loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,0.04825469,-0.5912901,-0.1450697,-1.568725,-4.479746,3.096201,0.7713207,1.142711,0.4137783,0.009768678,0.05803889,-0.6076728,4.667176,-4.362601,1.679431,0.6480966,1.037191,0.3776257,-0.2705337,0.2136879,-0.04623022,-0.7453586,1.415394,0.298824,0.7715248,1.34732,0.3576443,-0.1338838,0.1983296,0.008391021,-1.028726,0.1124581,0.01720136,0.8420537,1.405735,0.1932313,0.491613,1.023498,0.2837236,314.5629,187.0733,39.1501
1,0.1666667,0.02148479,-0.5387858,-0.1379799,-1.567483,-4.475201,3.096991,0.7702531,1.142714,0.4136989,-0.003388431,0.06151044,-0.560191,4.66835,-4.358311,1.679941,0.6470782,1.037344,0.3771381,-0.262043,0.2211574,-0.049481,-0.7452329,1.419548,0.2984317,0.7708471,1.347334,0.3574786,-0.1317474,0.1961807,0.01049807,-1.028505,0.1148492,0.01739071,0.841894,1.405705,0.1931911,0.4911847,1.023699,0.2827566,314.5629,186.7365,39.06983
1,0.1777778,-0.0204304,-0.4946596,-0.1397593,-1.566196,-4.470252,3.097651,0.7690862,1.142774,0.41365,-0.01043272,0.06436515,-0.5297577,4.669988,-4.353848,1.681246,0.6461248,1.037491,0.376431,-0.2503844,0.2169281,-0.05603299,-0.7455221,1.423254,0.2979838,0.770174,1.347316,0.3572288,-0.132776,0.2004306,0.01478334,-1.02819,0.1177647,0.01740003,0.8417063,1.405658,0.1931944,0.4907416,1.023852,0.281489,314.5516,186.3633,38.99075
1,0.1888889,-0.04794079,-0.4741156,-0.1348694,-1.564903,-4.46583,3.09842,0.7680107,1.142848,0.4134536,-0.01849014,0.06538317,-0.4990568,4.671286,-4.349104,1.682556,0.6451104,1.037686,0.3758874,-0.2418149,0.2009121,-0.05088665,-0.745397,1.425814,0.2984916,0.7694872,1.347367,0.3568921,-0.1348784,0.1993324,0.02118265,-1.027688,0.1202497,0.01781655,0.8415456,1.405609,0.1931283,0.4901558,1.024381,0.2807595,314.6216,186.0331,38.97474
1,0.2,-0.06660386,-0.4458779,-0.1207299,-1.563836,-4.4621,3.099476,0.7668349,1.143087,0.413363,-0.03012129,0.06749058,-0.4589059,4.672133,-4.344857,1.68366,0.6440572,1.037872,0.3751464,-0.2352737,0.195505,-0.03713567,-0.7447056,1.428633,0.2987742,0.768764,1.347376,0.3566961,-0.1327564,0.2025456,0.01799777,-1.027452,0.1230873,0.01769484,0.8412726,1.405532,0.1931138,0.4896293,1.024999,0.2802362,314.7236,185.7302,39.02618
1,0.2111111,-0.08625486,-0.4229875,-0.1136357,-1.56278,-4.458355,3.101388,0.7657456,1.143399,0.4131844,-0.05651423,0.06784669,-0.4287591,4.673201,-4.340803,1.685145,0.642976,1.038246,0.374548,-0.2100427,0.1759299,0.03172795,-0.7417479,1.429411,0.2996269,0.7680773,1.347498,0.3565524,-0.1285182,0.2036089,0.0158492,-1.027284,0.125741,0.01778059,0.8410444,1.405512,0.1929996,0.4890017,1.025836,0.2795554,314.7787,185.4636,39.20709
1,0.2222222,-0.1031122,-0.4130403,-0.1146661,-1.561468,-4.453977,3.102545,0.7646208,1.143587,0.4130771,-0.06072378,0.07125914,-0.4230613,4.674572,-4.336282,1.686506,0.641886,1.038608,0.373698,-0.2205042,0.1726522,0.04887346,-0.7400978,1.43158,0.3007598,0.7674187,1.347594,0.3563309,-0.1242372,0.1939668,0.02429847,-1.026697,0.127854,0.01811029,0.8408082,1.405472,0.1928823,0.4883699,1.02667,0.2786534,314.5851,185.3495,39.29129
1,0.2333333,-0.1169269,-0.4000859,-0.1086644,-1.560416,-4.450149,3.104754,0.7634759,1.143819,0.4128284,-0.08619963,0.07280666,-0.4060153,4.67564,-4.332166,1.688123,0.6407333,1.039051,0.3731153,-0.2299907,0.1736739,0.05750591,-0.7386794,1.433936,0.301881,0.7667218,1.347776,0.356087,-0.1231911,0.1790389,0.02634166,-1.026425,0.129577,0.01860378,0.8406075,1.405492,0.1928031,0.4876308,1.027483,0.2774346,314.1297,185.4252,39.18988
1,0.2444444,-0.1393819,-0.384158,-0.1036994,-1.559038,-4.446356,3.10675,0.7623702,1.143929,0.4125824,-0.1033385,0.07765189,-0.3946615,4.676739,-4.328291,1.690139,0.6394302,1.039542,0.3725386,-0.2179623,0.1884203,0.08515111,-0.7359422,1.436762,0.3015931,0.7660117,1.347935,0.3559055,-0.1274847,0.1758639,0.0231573,-1.026202,0.1316884,0.01918808,0.8403293,1.405509,0.1926463,0.4867835,1.028632,0.2767655,313.6542,185.4838,39.10449
1,0.2555556,-0.182572,-0.372823,-0.1089812,-1.557436,-4.442842,3.110171,0.761183,1.144195,0.412425,-0.1432097,0.0921225,-0.3814904,4.678426,-4.324282,1.693361,0.6379881,1.040132,0.3718929,-0.2062253,0.2480892,0.08110572,-0.7338463,1.443337,0.2985425,0.7652189,1.348107,0.3554611,-0.1327594,0.177967,0.03065692,-1.025557,0.1340981,0.01955,0.8400269,1.405485,0.1925335,0.4857217,1.029959,0.2759334,312.9137,185.7064,38.89845
1,0.2666667,-0.2348992,-0.3636551,-0.1166986,-1.555372,-4.439569,3.114827,0.7598484,1.144395,0.41224,-0.2052232,0.1178553,-0.3700618,4.680403,-4.320302,1.697499,0.6363714,1.040886,0.3713262,-0.2200667,0.2598181,0.08132261,-0.7320225,1.447616,0.2983521,0.7645466,1.348222,0.3552866,-0.1220803,0.1651066,0.04118238,-1.024694,0.1357152,0.01990367,0.8397744,1.405434,0.1922655,0.4845086,1.031736,0.2754045,312.004,186.0359,38.658
1,0.2777778,-0.294603,-0.3604137,-0.1314912,-1.553307,-4.435812,3.119013,0.7585145,1.144642,0.4120834,-0.2417519,0.1347196,-0.3724122,4.68281,-4.316107,1.702221,0.6346974,1.041851,0.3708136,-0.2220211,0.2512056,0.09833942,-0.7297099,1.450371,0.2988304,0.7639173,1.348335,0.3550038,-0.1156942,0.1608251,0.04113016,-1.024147,0.1374958,0.01999821,0.8395869,1.405422,0.1920567,0.4832247,1.033528,0.2746234,311.1473,186.3701,38.47507
1,0.2888889,-0.3571559,-0.3560349,-0.1521198,-1.550873,-4.432516,3.124162,0.7569827,1.144914,0.4118562,-0.291242,0.1558932,-0.3652392,4.685771,-4.311972,1.707779,0.6327911,1.042866,0.3702331,-0.2175299,0.2201787,0.1215537,-0.7273349,1.451574,0.3000807,0.7633984,1.348542,0.3546691,-0.1061184,0.1522721,0.04316273,-1.023569,0.1391519,0.02008556,0.8393372,1.40544,0.1917188,0.4816118,1.035721,0.2741589,310.168,186.7751,38.32004
1,0.3,-0.4152239,-0.3511118,-0.1638862,-1.548789,-4.428665,3.128805,0.7554281,1.145121,0.4116318,-0.3145983,0.1634547,-0.373213,4.688606,-4.307796,1.71383,0.6310987,1.043929,0.3696072,-0.2022643,0.1954771,0.1553499,-0.7242157,1.452425,0.3011098,0.762889,1.348828,0.354296,-0.09865129,0.1437151,0.04733999,-1.022837,0.140707,0.02012444,0.8391192,1.405341,0.1914387,0.4802152,1.037548,0.2733017,309.3583,187.0738,38.26382
1,0.3111111,-0.5467634,-0.3331461,-0.2024963,-1.545843,-4.422815,3.131596,0.7534585,1.145423,0.4113879,-0.2920487,0.1722526,-0.4204075,4.693279,-4.304253,1.723861,0.6289277,1.045361,0.3691063,-0.1804778,0.1802915,0.2008442,-0.7202184,1.452995,0.3019077,0.7623545,1.349011,0.3539431,-0.09225577,0.1276916,0.05361159,-1.022067,0.1417731,0.02043124,0.8387994,1.405314,0.1911037,0.4780908,1.040434,0.2722726,308.6483,187.298,38.5795
1,0.3222222,-0.6341782,-0.3390898,-0.2278367,-1.54176,-4.419215,3.137305,0.7515615,1.145725,0.411191,-0.3382375,0.2181923,-0.418538,4.697578,-4.299764,1.732971,0.6265305,1.046907,0.3686593,-0.1709272,0.1643174,0.1985144,-0.7179562,1.453971,0.3027468,0.7617962,1.349281,0.3535848,-0.09225316,0.1191469,0.05783249,-1.021242,0.1429638,0.02089862,0.8385518,1.405288,0.190897,0.4763503,1.042935,0.2718422,308.0381,187.4727,38.72796
1,0.3333333,-0.7235408,-0.3220195,-0.2578497,-1.538367,-4.415614,-3.138771,0.7496347,1.146068,0.4109983,-0.3995706,0.2396198,-0.41704,4.702422,-4.296269,1.742803,0.6238646,1.048477,0.3679645,-0.1732765,0.1601731,0.1782756,-0.7161837,1.455834,0.3032837,0.7611715,1.349506,0.3532419,-0.09330482,0.1127369,0.06206531,-1.020441,0.1441857,0.02133805,0.8382224,1.405284,0.1905582,0.4738977,1.046499,0.2715927,307.7653,187.4045,39.38029
1,0.3444445,-0.7750612,-0.3156793,-0.2577794,-1.534778,-4.412481,-3.129018,0.7477002,1.146556,0.4107149,-0.5037175,0.2706198,-0.4102485,4.706483,-4.292591,1.752548,0.6210868,1.050134,0.3673952,-0.1850759,0.160229,0.1709575,-0.7139019,1.457725,0.3043229,0.7606553,1.3496,0.352788,-0.08583082,0.1063032,0.06731414,-1.019535,0.1453239,0.02146321,0.8379809,1.405222,0.19015,0.470847,1.050398,0.2714167,307.3433,187.0522,40.19307
1,0.3555556,-0.8594989,-0.3014444,-0.3141196,-1.530005,-4.410155,-3.117647,0.7455391,1.146979,0.4104249,-0.619014,0.3256959,-0.3935058,-1.569957,-4.289164,1.763729,0.6180044,1.051908,0.3668032,-0.1958359,0.1677541,0.1604617,-0.7119583,1.460139,0.3050177,0.7601366,1.349876,0.3524213,-0.08693787,0.08286355,0.06827176,-1.018712,0.1455015,0.0224097,0.8377969,1.40521,0.1897275,0.468074,1.053795,0.270699,306.6959,186.7929,40.82886
1,0.3666667,-0.9346918,-0.2767214,-0.34223,-1.524993,-4.407953,-3.106357,0.7430919,1.147394,0.4101408,-0.7089015,0.3724446,-0.3847174,-1.563696,-4.286572,1.775646,0.6145629,1.053885,0.3662298,-0.2116827,0.1687647,0.1723551,-0.7092195,1.46183,0.3064907,0.7598193,1.350267,0.3519981,-0.09018165,0.07223655,0.06397754,-1.018155,0.1460239,0.02325632,0.8375218,1.405279,0.1893399,0.4651081,1.057384,0.2703766,306.032,186.5724,41.44311
1,0.3777778,-0.9787676,-0.2685697,-0.3620515,-1.519848,-4.405636,-3.094559,0.7405835,1.147838,0.4097879,-0.788191,0.4130861,-0.3818742,-1.557737,-4.283685,1.786754,0.6114521,1.055749,0.3656971,-0.2120591,0.1449567,0.2382796,-0.7042719,1.460501,0.3098295,0.7595978,1.35067,0.3515134,-0.075339,0.04773246,0.05843598,-1.017759,0.1457172,0.02361478,0.8372452,1.405398,0.1887844,0.4618493,1.061137,0.269435,305.2328,186.3995,42.01368
1,0.3888889,-1.039953,-0.2573867,-0.3882121,-1.514773,-4.402725,-3.082673,0.7380741,1.148243,0.4094768,-0.8486335,0.4356019,-0.3943969,-1.55088,-4.281006,1.799457,0.6075622,1.057942,0.3649852,-0.1988531,0.1074264,0.2805412,-0.7000098,1.458333,0.3132229,0.7593468,1.351121,0.3509643,-0.07108468,0.02105565,0.06573667,-1.016811,0.144969,0.02464036,0.8370448,1.405413,0.1882401,0.4585674,1.065095,0.2690504,304.4503,186.2589,42.58357
1,0.4,-1.086284,-0.2423518,-0.410488,-1.509852,-4.401865,-3.068081,0.7352825,1.148839,0.4090092,-0.9500421,0.4681091,-0.3603992,-1.543955,-4.278788,1.811815,0.6036364,1.060153,0.3642387,-0.1828797,0.06159072,0.2833094,-0.6973439,1.455549,0.3167953,0.7589889,1.351421,0.3504767,-0.06896921,0.0007920861,0.06882165,-1.015942,0.1441566,0.02571442,0.8368045,1.405461,0.1876991,0.4549396,1.069232,0.2682641,303.5611,186.1638,43.15344
1,0.4111111,-1.129154,-0.2254875,-0.4097401,-1.504839,-4.399672,-3.053488,0.7323506,1.149257,0.4085593,-1.029689,0.4835586,-0.3677159,-1.537643,-4.276733,1.824938,0.5994519,1.062468,0.3633056,-0.1704031,0.003119968,0.2594061,-0.6961641,1.451592,0.3212792,0.7587353,1.35172,0.3501668,-0.06797498,-0.01622732,0.06340629,-1.015446,0.1432871,0.02697383,0.8366222,1.405392,0.1871715,0.451027,1.073645,0.2678105,302.5161,186.2345,43.57588
1,0.4222222,-1.175653,-0.2100374,-0.422971,-1.500368,-4.397687,-3.039614,0.7293624,1.149895,0.4079955,-1.077535,0.4839323,-0.3636521,-1.530784,-4.274856,1.838262,0.5953138,1.064876,0.3621612,-0.175917,-0.0372826,0.2453914,-0.6946126,1.447865,0.3263339,0.7583287,1.352023,0.3496699,-0.07017468,-0.01831774,0.05488253,-1.015176,0.1429659,0.02819489,0.8364999,1.405452,0.1866496,0.4472524,1.077559,0.2664808,301.2952,186.5216,43.81123
1,0.4333333,-1.198237,-0.199562,-0.4060019,-1.495634,-4.394855,-3.024812,0.7261264,1.150359,0.407254,-1.126392,0.4828449,-0.3820041,-1.525033,-4.273002,1.851566,0.5910988,1.067188,0.3611507,-0.1932095,-0.07870051,0.2251033,-0.6935894,1.443629,0.3322757,0.7578386,1.35238,0.3490903,-0.07657276,-0.01830038,0.05385583,-1.01462,0.1426983,0.0294037,0.836345,1.405471,0.1861477,0.4433856,1.081869,0.2660007,300.0923,186.8914,44.02189
1,0.4444444,-1.224239,-0.1823692,-0.395263,-1.49163,-4.39422,-3.01019,0.7226011,1.150813,0.406291,-1.163142,0.4779529,-0.3500876,-1.519256,-4.271605,1.865235,0.5867795,1.069618,0.3602931,-0.2061731,-0.07646342,0.2082101,-0.6921838,1.441707,0.3364733,0.7572081,1.352735,0.3485548,-0.09255899,0.009475194,0.04449427,-1.014501,0.1439369,0.03033367,0.8360728,1.405331,0.1855817,0.4391933,1.08643,0.265528,298.761,187.6139,43.98714
1,0.4555556,-1.242623,-0.1417907,-0.3639387,-1.487939,-4.392923,-2.99578,0.7193598,1.151366,0.4054224,-1.18483,0.4595894,-0.3342827,-1.5146,-4.27134,1.87902,0.5822262,1.072201,0.3593688,-0.2672144,-0.01016535,0.1730171,-0.6907271,1.444601,0.3391283,0.7563421,1.353086,0.3478544,-0.1021303,0.02547912,0.04249522,-1.014129,0.1447746,0.03134327,0.8359063,1.405404,0.1850951,0.4348893,1.090988,0.2650046,297.4,188.4745,43.80806
1,0.4666667,-1.26351,-0.09148449,-0.3274187,-1.485371,-4.393267,-2.980929,0.7159613,1.151707,0.4044352,-1.217109,0.4312518,-0.281976,-1.510479,-4.271972,1.893273,0.577751,1.074599,0.3577042,-0.3100021,0.06030504,0.1514932,-0.6888368,1.448297,0.3409861,0.7554719,1.353369,0.3473494,-0.1127469,0.03507294,0.04580411,-1.013472,0.1455592,0.03254649,0.8357173,1.40548,0.1845775,0.4305097,1.095474,0.264369,296.1172,189.1311,43.80123
1,0.4777778,-1.269479,-0.07013479,-0.2896715,-1.482473,-4.392431,-2.965708,0.7125182,1.152327,0.403302,-1.244969,0.4112706,-0.2694332,-1.506836,-4.271851,1.906994,0.5732235,1.076974,0.356122,-0.3504491,0.09229413,0.1521058,-0.6865454,1.450338,0.3445382,0.7547133,1.353662,0.3467765,-0.1308092,0.06068367,0.04390942,-1.012969,0.147265,0.03352867,0.8356013,1.405495,0.1841993,0.4259956,1.100263,0.2639726,294.8654,189.8032,43.75848
1,0.4888889,-1.241336,-0.02349953,-0.2228443,-1.480477,-4.393893,-2.948798,0.7092046,1.152821,0.4023333,-1.299551,0.3958672,-0.2112252,-1.505175,-4.272914,1.92016,0.5682776,1.079505,0.3545861,-0.3942992,0.128655,0.1336005,-0.6848308,1.453547,0.3479364,0.7537338,1.354042,0.3461452,-0.1510876,0.08528492,0.03136941,-1.012953,0.1492792,0.03493295,0.8354117,1.40554,0.1837885,0.421293,1.105125,0.2635542,293.5934,190.4308,43.79155
1,0.5,-1.227637,0.02048739,-0.1995311,-1.480719,-4.398663,-2.928713,0.7057791,1.15342,0.4011211,-1.409781,0.3769943,-0.08684036,-1.502199,-4.274547,1.933135,0.5635575,1.082246,0.3528121,-0.4263012,0.1724041,0.1256707,-0.6826172,1.457725,0.350329,0.7529032,1.354444,0.3455863,-0.1713218,0.1013161,0.02730607,-1.012761,0.1510626,0.03654043,0.835193,1.405516,0.1833813,0.4167885,1.10995,0.2634226,292.3883,190.8927,43.98128
1,0.5111111,-1.23748,0.06343761,-0.1997984,-1.480209,-4.402075,-2.909667,0.7023609,1.154046,0.3998561,-1.475358,0.3652781,-0.01733205,-1.498621,-4.276954,1.947288,0.5586359,1.084962,0.3512175,-0.4411898,0.2128998,0.1249826,-0.6801426,1.462352,0.3521016,0.7520138,1.354744,0.3449948,-0.1861767,0.1247712,0.02963828,-1.0123,0.1536376,0.0377551,0.834939,1.405498,0.1829641,0.4119329,1.114752,0.2629379,291.2083,191.175,44.40881
1,0.5222223,-1.226151,0.08111125,-0.181918,-1.478824,-4.405037,-2.891383,0.6988065,1.154567,0.3984962,-1.50788,0.3696682,0.01434691,-1.495589,-4.278516,1.960463,0.5539397,1.087599,0.3492846,-0.4422274,0.2288699,0.1261567,-0.6776568,1.466014,0.3541546,0.7512251,1.355248,0.3443975,-0.1989077,0.1364858,0.03509336,-1.011714,0.1557646,0.03924621,0.834752,1.405542,0.1825616,0.4071548,1.119636,0.2619454,290.2266,191.3186,45.0835
1,0.5333334,-1.225687,0.09714549,-0.1761953,-1.478119,-4.407097,-2.873688,0.6950593,1.155154,0.397023,-1.517797,0.3538299,0.02652772,-1.492556,-4.280377,1.97405,0.5491291,1.090332,0.3476014,-0.445427,0.225683,0.1261946,-0.6752754,1.468703,0.3571152,0.7503886,1.355328,0.3437057,-0.211705,0.147187,0.0288292,-1.011556,0.1579895,0.04078152,0.8345648,1.405564,0.1821671,0.4025414,1.124104,0.2603115,289.4789,191.2286,46.11382
1,0.5444446,-1.228422,0.1156181,-0.1481194,-1.477143,-4.407745,-2.856997,0.6915119,1.155738,0.3956647,-1.514729,0.3295128,6.884336E-06,-1.490654,-4.28216,1.987651,0.5445176,1.092968,0.345314,-0.4431755,0.186209,0.1408837,-0.6728333,1.468972,0.3617857,0.7494142,1.355666,0.3429661,-0.2181316,0.1536267,0.02144225,-1.011493,0.1601814,0.04223986,0.8342887,1.405531,0.1817234,0.3980066,1.128955,0.2599048,288.7948,190.9542,47.32988
1,0.5555557,-1.210341,0.1187066,-0.1058944,-1.477485,-4.408957,-2.839532,0.6878585,1.156303,0.3941572,-1.527337,0.2935734,0.001764297,-1.489641,-4.283306,2.000354,0.5398456,1.095622,0.3429027,-0.4301313,0.1807384,0.1652156,-0.6697541,1.470337,0.3650171,0.7482442,1.356066,0.3423986,-0.2223678,0.1632142,0.0225773,-1.01113,0.1626348,0.04351712,0.8339013,1.405523,0.1813474,0.3934039,1.133733,0.2588823,288.3753,190.3584,49.0237
1,0.5666668,-1.177927,0.1257812,-0.06066576,-1.479066,-4.410841,-2.821561,0.6843301,1.15685,0.3926301,-1.549744,0.2487981,0.02609231,-1.489378,-4.284544,2.012489,0.5351661,1.098315,0.3407702,-0.4321072,0.1796101,0.1801855,-0.666226,1.47205,0.3686409,0.7472414,1.356385,0.341764,-0.2393391,0.1695799,0.03442903,-1.010255,0.1650451,0.04557787,0.8335652,1.405492,0.1809449,0.3889589,1.13862,0.2582681,287.9752,189.4642,51.10653
1,0.577778,-1.143895,0.1240135,-0.03352609,-1.481053,-4.412765,-2.803544,0.680827,1.157586,0.3909488,-1.567538,0.2077795,0.05287643,-1.48867,-4.285485,2.024043,0.530466,1.101022,0.338428,-0.4500758,0.2008773,0.1911529,-0.6628725,1.475112,0.3717853,0.7460023,1.356927,0.341162,-0.2531416,0.1663631,0.04301973,-1.009409,0.1669363,0.04779122,0.8331362,1.40547,0.1805696,0.3844293,1.143329,0.2571887,287.3817,188.6107,53.11922
