loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,0.0423082,-0.7309154,-0.1137327,-1.547738,-4.292043,3.002223,0.7363364,1.149018,0.42645,0.09055598,4.684925E-05,-0.7393979,4.675732,-4.178645,1.590335,0.6303087,1.030644,0.3721406,-0.2417905,0.2587637,-0.07300365,-0.7420248,1.543127,0.2554134,0.7346039,1.350827,0.3606582,-0.1555242,0.2283435,0.03659437,-0.9694594,0.1567529,0.051403,0.8200668,1.408047,0.198745,0.488683,1.012643,0.2709066,303.455,192.8724,34.95837
2,0.1666667,0.04143117,-0.6610354,-0.1041533,-1.547521,-4.287128,3.001822,0.7353542,1.14903,0.4264092,0.08291058,0.005521297,-0.6563342,4.675815,-4.173385,1.589782,0.6297059,1.030633,0.3714917,-0.2013599,0.211821,-0.07155042,-0.7425852,1.544632,0.2552912,0.733988,1.350824,0.3605258,-0.1407388,0.2038318,0.02679414,-0.969332,0.1581562,0.05179103,0.8197852,1.408034,0.1988513,0.4887637,1.012623,0.2701736,303.476,193.092,34.50657
2,0.1777778,0.04266304,-0.6216249,-0.1009642,-1.547281,-4.280384,3.00108,0.7342191,1.149063,0.4264076,0.08394808,0.006352842,-0.6369686,4.675959,-4.16752,1.589002,0.6290029,1.03049,0.3706841,-0.1938669,0.2054072,-0.06846496,-0.7426171,1.548096,0.2545977,0.7331818,1.350825,0.3603983,-0.1322456,0.1974272,0.02352537,-0.9690204,0.1605266,0.05161153,0.8194908,1.408192,0.1989923,0.488834,1.012424,0.2687335,303.4614,193.2041,34.13193
2,0.1888889,0.03955524,-0.5549495,-0.09069429,-1.54705,-4.277463,3.000684,0.7334509,1.149204,0.4263258,0.07538053,0.007712066,-0.5457185,4.676016,-4.163578,1.588548,0.6284344,1.03052,0.3701515,-0.1766709,0.1882605,-0.05275892,-0.7423178,1.550278,0.254305,0.7325183,1.35087,0.3602777,-0.1311908,0.1920914,0.02455417,-0.9686124,0.1628765,0.0517106,0.8191823,1.408216,0.1990912,0.4887625,1.012553,0.2681918,303.2744,193.3215,33.78888
2,0.2,0.03351605,-0.4847742,-0.08066744,-1.547015,-4.273118,3.000127,0.7324297,1.14933,0.4262502,0.06879883,0.005416572,-0.4959582,4.67612,-4.160223,1.588311,0.6278093,1.030575,0.3694384,-0.1743352,0.1785785,-0.03364799,-0.741554,1.552639,0.2544011,0.7317349,1.350819,0.3600795,-0.1280215,0.1856903,0.02344099,-0.9682209,0.1650108,0.05184802,0.8187836,1.408164,0.199075,0.4885581,1.012632,0.2670516,303.0056,193.4319,33.44838
2,0.2111111,0.01689862,-0.4249374,-0.06246114,-1.546871,-4.270964,3.000274,0.7316874,1.149477,0.4262192,0.05067097,0.006148726,-0.4223106,4.675726,-4.157225,1.588686,0.6271701,1.03066,0.3690948,-0.1729629,0.1677838,-0.004950929,-0.7403375,1.554433,0.2549282,0.7310073,1.350823,0.359935,-0.1269477,0.1824735,0.02556043,-0.9676234,0.1672403,0.05184003,0.8184062,1.408176,0.1991642,0.488359,1.013128,0.2667052,302.6925,193.5616,33.13139
2,0.2222222,-0.0004309546,-0.3854542,-0.05178616,-1.546645,-4.269566,3.000788,0.7310618,1.149641,0.4261498,0.02893223,0.007016301,-0.3445215,4.675594,-4.154205,1.5892,0.6265634,1.030831,0.3686202,-0.1749942,0.1741396,0.002560381,-0.7395571,1.557337,0.2546922,0.7301611,1.350835,0.3597796,-0.1269744,0.1792632,0.02342016,-0.9672223,0.1691187,0.05225122,0.8179629,1.408047,0.19926,0.4881008,1.013563,0.2659271,302.3473,193.7994,32.70253
2,0.2333333,-0.03299027,-0.3330881,-0.0406255,-1.546666,-4.268032,3.001662,0.7303494,1.149819,0.4260752,0.00284316,0.005604357,-0.2903536,4.67576,-4.152093,1.590659,0.6259856,1.031147,0.3682041,-0.1790937,0.1932591,0.01442539,-0.7382831,1.561012,0.2540855,0.7294596,1.350995,0.3596649,-0.1280705,0.178225,0.019151,-0.9671419,0.1714947,0.05246667,0.8177793,1.408139,0.1993003,0.4878291,1.014194,0.2656172,301.9973,194.1015,32.25389
2,0.2444444,-0.07362364,-0.2906825,-0.03809111,-1.546223,-4.26617,3.001957,0.7296358,1.150119,0.4259174,-0.001722951,0.0124464,-0.2550424,4.676079,-4.150105,1.592708,0.6253781,1.031621,0.367826,-0.1713147,0.2090991,0.04104903,-0.7363273,1.56462,0.2530866,0.7286837,1.351056,0.3594968,-0.1280993,0.1718459,0.01698278,-0.9669485,0.1735389,0.05272393,0.81738,1.408127,0.1993351,0.4873602,1.015145,0.2652825,301.4994,194.6101,31.77192
2,0.2555556,-0.1717137,-0.2329241,-0.05925413,-1.54613,-4.262542,3.000369,0.728825,1.150219,0.4257758,0.03864401,0.003463611,-0.2694198,4.677808,-4.148849,1.597595,0.6249434,1.032301,0.3677573,-0.1668472,0.211132,0.05912698,-0.7345265,1.567445,0.2526858,0.7280067,1.351024,0.3594091,-0.1259086,0.1738835,0.02659065,-0.9660191,0.1754221,0.05284724,0.816932,1.407961,0.1993957,0.4869271,1.016132,0.2651665,301.0751,195.1127,31.2715
2,0.2666667,-0.2327794,-0.2054337,-0.0416644,-1.545328,-4.25986,2.998201,0.7280239,1.150272,0.4255924,0.07984342,0.01371324,-0.253583,4.677969,-4.147185,1.602091,0.6242494,1.032894,0.3674283,-0.156957,0.2067231,0.08669483,-0.7321344,1.569881,0.2522794,0.7272467,1.351082,0.359277,-0.1268861,0.1737793,0.04470535,-0.964753,0.177737,0.05299105,0.8164238,1.407904,0.1994042,0.4862646,1.017595,0.2652624,300.6148,195.9615,30.56372
2,0.2777778,-0.2715145,-0.181748,-0.04368775,-1.54508,-4.257775,2.998484,0.7271631,1.150444,0.4254482,0.06075076,0.01596409,-0.2366188,4.67862,-4.14558,1.605898,0.6234715,1.033316,0.3668256,-0.1462499,0.1970838,0.09292509,-0.7304966,-4.711166,0.2520266,0.7263985,1.351034,0.3591983,-0.126908,0.1684648,0.04253998,-0.9643647,0.1797536,0.05321715,0.8159789,1.4079,0.1993959,0.4856711,1.018857,0.2655253,300.1767,196.8684,29.79035
2,0.2888889,-0.3330205,-0.1536926,-0.04862195,-1.544394,-4.256944,3.000313,0.726359,1.150606,0.4253478,0.006296758,0.03066368,-0.1985527,4.679815,-4.144396,1.611533,0.6224942,1.034075,0.366472,-0.1399523,0.198181,0.08433699,-0.7293322,-4.708141,0.2511409,0.7255689,1.351083,0.3590839,-0.1205195,0.1727265,0.03933828,-0.963944,0.1822231,0.05293059,0.8154917,1.407858,0.1993806,0.4845704,1.020678,0.2658638,299.4288,198.3739,28.67767
2,0.3,-0.3866678,-0.1231011,-0.05183075,-1.543597,-4.255817,3.002095,0.7255417,1.150738,0.4252639,-0.03223312,0.04538061,-0.1750715,4.680999,-4.143605,1.617291,0.621352,1.035015,0.366523,-0.1377412,0.1938755,0.09174985,-0.7276145,-4.70586,0.2508362,0.7248554,1.351235,0.3589039,-0.1162527,0.1737748,0.03933072,-0.9633474,0.1844973,0.05271674,0.8150231,1.407911,0.1994424,0.483553,1.022161,0.2657394,298.7899,199.5153,27.81049
2,0.3111111,-0.4341726,-0.08187644,-0.04367813,-1.54277,-4.255243,3.00486,0.7245668,1.150916,0.4251125,-0.0818406,0.05750328,-0.1505092,4.681973,-4.14363,1.623353,0.6201735,1.035555,0.3657355,-0.1396086,0.2001644,0.114174,-0.725085,-4.703064,0.250327,0.7241367,1.351324,0.3587556,-0.1130269,0.1769362,0.04359512,-0.9626193,0.1869626,0.05244111,0.8145239,1.407878,0.1994154,0.4821198,1.024048,0.2661021,298.0462,200.8866,26.85747
2,0.3222222,-0.464468,-0.04723619,-0.04155019,-1.541851,-4.255341,3.007883,0.7236415,1.151136,0.4249067,-0.1277592,0.07186917,-0.1132259,4.683125,-4.143826,1.629394,0.6188397,1.036389,0.3654203,-0.1273607,0.2020528,0.1609251,-0.7212554,-4.700883,0.2496509,0.7234488,1.351494,0.3585134,-0.1045298,0.1630449,0.04667502,-0.9618337,0.1885261,0.05242299,0.8139672,1.407823,0.1993659,0.4806365,1.0259,0.2664808,297.3346,202.171,25.9402
2,0.3333333,-0.5241961,0.005242422,-0.05980827,-1.540418,-4.256196,3.011904,0.7225688,1.151335,0.4245465,-0.1860184,0.09543431,-0.07070111,4.685573,-4.144878,1.636876,0.617283,1.037177,0.3647072,-0.1228688,0.1976823,0.1821614,-0.7181411,-4.698938,0.2494026,0.7227814,1.351625,0.3583596,-0.1045995,0.1524438,0.03703216,-0.9615955,0.1900398,0.05261128,0.8133972,1.407771,0.1992793,0.4785868,1.028154,0.2670746,296.6297,203.3058,25.22059
2,0.3444445,-0.5895258,0.06440151,-0.07373649,-1.538223,-4.257824,3.017249,0.7213831,1.151501,0.4242446,-0.2565658,0.1364476,-0.02600985,4.688124,-4.146827,1.6454,0.6153249,1.038276,0.3644035,-0.1239437,0.1891547,0.182121,-0.7159088,-4.697048,0.2493456,0.7220629,1.351744,0.3582358,-0.09716654,0.1438963,0.03800402,-0.9611556,0.1916754,0.05258172,0.8128588,1.407624,0.199261,0.4764763,1.029937,0.26697,296.0858,204.142,24.77786
2,0.3555556,-0.6619384,0.1149118,-0.1082003,-1.536002,-4.259207,3.022343,0.7201299,1.151684,0.4239585,-0.3079224,0.1680495,0.003973687,4.691671,-4.14872,1.654414,0.6132966,1.039456,0.364218,-0.1221688,0.1530696,0.1542283,-0.7150907,-4.696458,0.2500394,0.7214296,1.351745,0.3580649,-0.09403877,0.1332524,0.03155699,-0.9606688,0.1926998,0.05299211,0.8121959,1.40751,0.1990972,0.4739822,1.032301,0.2672011,295.5735,204.9628,24.40183
2,0.3666667,-0.7017832,0.1515445,-0.1314836,-1.532946,-4.262641,3.029742,0.7187465,1.151847,0.4236059,-0.3891502,0.2177556,0.06373584,4.695257,-4.150791,1.663231,0.6111386,1.040578,0.3639319,-0.09887118,0.110454,0.1473703,-0.713823,-4.697239,0.2509752,0.7208418,1.351834,0.3578789,-0.08464094,0.103524,0.01002795,-0.9613149,0.1928483,0.05352741,0.8116078,1.407475,0.1988537,0.4711311,1.034924,0.267941,295.007,205.8378,24.02489
2,0.3777778,-0.7387939,0.1835837,-0.1490212,-1.530306,-4.265087,3.036422,0.7174919,1.152015,0.4232113,-0.4403272,0.2477316,0.08837024,4.698714,-4.153169,1.672358,0.609011,1.041615,0.3634422,-0.07856548,0.08161376,0.156586,-0.7118406,-4.697994,0.2516858,0.7202042,1.352077,0.3576248,-0.08149418,0.0746769,0.01730512,-0.9607529,0.1921773,0.05471971,0.8110349,1.407423,0.1986265,0.4684494,1.037292,0.268058,294.4294,206.8378,23.511
2,0.3888889,-0.8104672,0.2439535,-0.180772,-1.526751,-4.268834,3.045405,0.715872,1.15213,0.4228144,-0.5187656,0.2924523,0.1261289,4.703562,-4.15692,1.683469,0.6059164,1.042945,0.3631473,-0.049821,0.04000415,0.160326,-0.7102842,-4.700261,0.2529252,0.7196109,1.352247,0.357404,-0.07615364,0.05967815,0.02890844,-0.9600216,0.1923097,0.05529948,0.8103776,1.407398,0.1983492,0.465129,1.040129,0.2688892,293.8279,207.8191,23.11459
2,0.4,-0.8414891,0.2739465,-0.1913493,-1.523589,-4.272907,3.055428,0.7141541,1.152159,0.4224818,-0.6047075,0.3264359,0.1650331,4.707549,-4.160113,1.693469,0.603348,1.044023,0.3626516,-0.0403274,-0.0079455,0.1578657,-0.7089899,-4.703434,0.255456,0.7189134,1.352345,0.3571298,-0.07401718,0.05003552,0.03630508,-0.959277,0.1925609,0.05596953,0.8098294,1.407331,0.1981547,0.4616514,1.04278,0.2692835,293.1926,208.7055,22.85305
2,0.4111111,-0.8759194,0.3187593,-0.2035526,-1.52021,-4.276835,3.065584,0.7122042,1.152273,0.4220006,-0.6710266,0.3545544,0.1850786,4.711891,-4.16439,1.704202,0.6001128,1.045341,0.3623102,-0.05307117,-0.04632034,0.1663456,-0.707416,-4.706908,0.2590814,0.7181975,1.352537,0.3568895,-0.07083142,0.04469372,0.03732304,-0.9588025,0.192888,0.05645476,0.8091482,1.407254,0.1978631,0.4577557,1.045828,0.2702725,292.6003,209.2852,22.94404
2,0.4222222,-0.9023279,0.364083,-0.2181959,-1.51732,-4.281574,3.075294,0.7102757,1.152471,0.4215972,-0.7180429,0.3720907,0.2261865,-1.566752,-4.169128,1.714656,0.5968472,1.046593,0.3615839,-0.06249226,-0.04104485,0.1803335,-0.7049728,-4.708189,0.2610343,0.7174304,1.352793,0.3565888,-0.07407035,0.04474736,0.02988081,-0.9587369,0.193541,0.05711176,0.8085386,1.407399,0.1975417,0.4541916,1.047993,0.2696981,292.0095,209.8262,23.03456
2,0.4333333,-0.9183152,0.4119902,-0.2439851,-1.513437,-4.288215,3.087783,0.7079489,1.152678,0.4210048,-0.8082734,0.4174702,0.2858923,-1.561748,-4.174358,1.725083,0.5932746,1.047953,0.3612499,-0.06336648,0.00684295,0.1912261,-0.7021792,-4.706461,0.2604254,0.7164829,1.353102,0.3563368,-0.07621006,0.0415576,0.0298722,-0.9583875,0.1939564,0.0577898,0.8078536,1.407374,0.1972368,0.4499506,1.050373,0.2691594,291.4504,210.0442,23.53631
2,0.4444444,-0.9301747,0.4495068,-0.2644322,-1.509946,-4.295146,3.099204,0.7058001,1.152886,0.4204764,-0.8562576,0.4429811,0.34541,-1.55658,-4.179871,1.735488,0.5896912,1.049357,0.3609104,-0.08436982,0.04618609,0.2129555,-0.698774,-4.704893,0.2608673,0.7155337,1.353476,0.3559744,-0.07408719,0.03193659,0.03300628,-0.957824,0.1937819,0.0585685,0.8069501,1.407283,0.1968527,0.4453948,1.053559,0.270214,290.8911,210.0777,24.24626
2,0.4555556,-0.9413301,0.4998267,-0.2746805,-1.506238,-4.301356,3.112214,0.7032198,1.153069,0.4197836,-0.91971,0.4665584,0.3630585,-1.55178,-4.186505,1.746136,0.5856646,1.05082,0.3602893,-0.1129118,0.062121,0.2304001,-0.6954845,-4.704674,0.2628002,0.7145499,1.35371,0.355598,-0.07729147,0.02339368,0.03723402,-0.9572589,0.1936862,0.05968091,0.8061668,1.407289,0.1965659,0.4406226,1.05642,0.2705233,290.2453,210.2571,24.80538
2,0.4666667,-0.9831967,0.5350987,-0.2930844,-1.50212,-4.307334,3.124788,0.7005836,1.15312,0.4190938,-0.9623463,0.4919388,0.3762907,-1.546324,-4.193002,1.758405,0.5814322,1.052407,0.3598781,-0.1246381,0.06427409,0.2294763,-0.6928554,-4.70451,0.2644815,0.7136102,1.353972,0.3552127,-0.07836857,0.01379015,0.04037797,-0.9567033,0.193429,0.06074484,0.8053197,1.40728,0.1961527,0.4358912,1.059638,0.2715849,289.6151,210.5067,25.25947
2,0.4777778,-1.023093,0.5599508,-0.3158476,-1.498275,-4.313111,3.137135,0.6981088,1.153285,0.4184151,-0.9865813,0.5082518,0.3762262,-1.540648,-4.199231,1.770937,0.5770035,1.054155,0.3595874,-0.1279684,0.05580566,0.2188168,-0.6908847,-4.704953,0.2663324,0.7127311,1.354162,0.3548744,-0.07729711,0.008435093,0.04460662,-0.9559965,0.1932583,0.06164179,0.8044604,1.407259,0.1957388,0.4308051,1.062961,0.2721595,289.077,210.7928,25.7328
2,0.4888889,-1.064096,0.5826616,-0.3158819,-1.49421,-4.319242,-3.131724,0.6949151,1.15327,0.4175625,-1.046138,0.5308981,0.3759977,-1.535688,-4.20588,1.784095,0.572479,1.055789,0.3590837,-0.09954591,0.0527106,0.1886533,-0.689739,-4.704708,0.2662988,0.7116652,1.35432,0.3544087,-0.07405633,0.009426318,0.05525232,-0.9550276,0.1933424,0.06241917,0.803565,1.407387,0.1954014,0.4256647,1.066479,0.273246,288.5864,211.1644,26.18023
2,0.5,-1.091246,0.602885,-0.322122,-1.490797,-4.32538,-3.11831,0.6921522,1.153356,0.4167774,-1.076461,0.5350789,0.3816417,-1.530677,-4.212735,1.796923,0.568199,1.05749,0.358705,-0.06672864,0.07407093,0.1670866,-0.6881278,-4.702775,0.2644047,0.7105057,1.354454,0.3539827,-0.07400117,0.01041035,0.06910343,-0.9538319,0.1934985,0.0633819,0.8026433,1.40736,0.1949255,0.4203675,1.069929,0.2740781,288.0818,211.4782,26.68877
2,0.5111111,-1.109297,0.6208807,-0.3164353,-1.487663,-4.334024,-3.102626,0.6891279,1.153438,0.4159801,-1.139491,0.548003,0.4356778,-1.526009,-4.219928,1.810158,0.563286,1.059155,0.3581591,-0.08285406,0.1008117,0.1503498,-0.6864479,-4.700143,0.2638442,0.7092339,1.354631,0.3535373,-0.0685036,0.02301337,0.09685041,-0.9517238,0.1941831,0.06357525,0.8015476,1.407387,0.1944892,0.4148449,1.073664,0.2751534,287.552,211.4792,27.49249
2,0.5222223,-1.07848,0.6504306,-0.29044,-1.484917,-4.343092,-3.085971,0.6864473,1.15358,0.4151826,-1.21199,0.5550072,0.4838893,-1.522878,-4.227776,1.821237,0.5583572,1.061025,0.3579469,-0.1043855,0.1169334,0.1282956,-0.6853203,-4.697621,0.2638351,0.7080061,1.35493,0.3531804,-0.07267816,0.03039722,0.1128913,-0.9500039,0.1949461,0.06426128,0.8006393,1.407294,0.1940854,0.409319,1.077056,0.2755395,286.9498,211.3308,28.41127
2,0.5333334,-1.073364,0.6885536,-0.2864,-1.48344,-4.353165,-3.067799,0.6832818,1.153739,0.4142761,-1.296476,0.5459918,0.5458499,-1.519063,-4.236427,1.833236,0.5533954,1.062962,0.3575957,-0.1213257,0.1297063,0.1360044,-0.6831264,-4.695535,0.2641227,0.7065955,1.355245,0.3527951,-0.08010815,0.03466093,0.1161498,-0.9485961,0.1954479,0.06511775,0.799485,1.407375,0.1936839,0.4037995,1.080725,0.2765301,286.2688,211.0401,29.45428
2,0.5444446,-1.061176,0.7008041,-0.2740445,-1.481512,-4.36167,-3.050856,0.6799263,1.153993,0.4133263,-1.346416,0.5419415,0.5641285,-1.515894,-4.24438,1.8449,0.5484399,1.064725,0.3570092,-0.1219641,0.1679039,0.1692412,-0.6790954,-4.691998,0.262731,0.7052323,1.355553,0.3522029,-0.0832969,0.04321827,0.1140867,-0.9473556,0.1965328,0.06558886,0.7984707,1.407429,0.1932664,0.3980466,1.08404,0.2765508,285.475,210.4908,30.67236
2,0.5555557,-1.044336,0.7094695,-0.2659377,-1.479465,-4.370761,-3.033843,0.6765807,1.154156,0.4121678,-1.373949,0.5384732,0.5851755,-1.512721,-4.252431,1.856414,0.5432466,1.06669,0.3561387,-0.1292208,0.1955482,0.1833058,-0.6758006,-4.688127,0.2613805,0.7037585,1.3559,0.3516567,-0.09714697,0.04432537,0.1141562,-0.9461029,0.1971509,0.0668741,0.7973018,1.407474,0.1927886,0.3921882,1.088055,0.2773024,284.6819,209.8199,32.03459
2,0.5666668,-1.038841,0.7080157,-0.2668109,-1.477908,-4.378674,-3.017055,0.6728743,1.154448,0.411145,-1.386447,0.5232261,0.5751638,-1.509384,-4.2603,1.868316,0.5378732,1.068708,0.3554265,-0.1480702,0.1847844,0.2143686,-0.6719635,-4.686833,0.2627621,0.7020844,1.356454,0.3511009,-0.09925895,0.03470062,0.1236926,-0.9444144,0.1972836,0.06798118,0.7960217,1.407505,0.1921349,0.38629,1.092126,0.2781745,283.8935,208.9547,33.60535
2,0.577778,-1.029185,0.7096284,-0.2606882,-1.476661,-4.387036,-3.000528,0.6693841,1.154729,0.410162,-1.394309,0.509216,0.5777888,-1.506509,-4.268338,1.880033,0.5325238,1.070805,0.3549609,-0.126536,0.1899773,0.2333262,-0.6683682,-4.684796,0.2617182,0.700416,1.356917,0.3505759,-0.09070122,0.02822332,0.136385,-0.9426205,0.1975184,0.06864324,0.7945331,1.407664,0.1915634,0.380361,1.096045,0.2788126,283.2336,207.779,35.51849
