loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.04847436,-0.4229747,-0.06112098,-1.547718,-4.474138,3.110859,0.7807953,1.146055,0.4097722,0.06761182,0.01096901,-0.4183967,4.682942,-4.356483,1.642763,0.6544625,1.034939,0.3727491,-0.2153921,0.2198515,0.009558722,-0.7198679,1.420821,0.3280136,0.7855362,1.353392,0.3481722,-0.1325588,0.1674175,0.0251947,-1.013677,0.06515211,0.07350298,0.8617311,1.404007,0.1790059,0.4960815,1.011121,0.2785073,306.0961,216.9958,17.09575
2,0.1222222,0.039812,-0.3744552,-0.04734105,-1.547579,-4.471169,3.110397,0.7798464,1.14618,0.4097116,0.0644367,0.003448993,-0.3791201,4.682894,-4.353711,1.642449,0.6537141,1.034845,0.3720748,-0.2025939,0.2240816,0.01049767,-0.7189182,1.42431,0.3272013,0.7846664,1.353508,0.3479915,-0.1325458,0.1663388,0.02945087,-1.013077,0.06738544,0.07385292,0.861343,1.404003,0.1790638,0.4956713,1.011107,0.2779852,306.1797,216.7361,17.19596
2,0.1333333,0.02829588,-0.3342359,-0.04489606,-1.547171,-4.468949,3.110384,0.7790072,1.146272,0.4096432,0.05138091,0.007525474,-0.332997,4.683231,-4.351372,1.642438,0.6529938,1.034886,0.3716724,-0.1750428,0.2059861,-0.0005515479,-0.7187925,1.426967,0.32623,0.7838728,1.353568,0.3478498,-0.1314468,0.1662992,0.03583498,-1.012401,0.06945325,0.07415519,0.8609277,1.404012,0.1790397,0.495183,1.011251,0.2775681,306.2473,216.4804,17.34876
2,0.1444445,0.01956699,-0.2902624,-0.03904953,-1.54696,-4.467143,3.110605,0.7782575,1.146305,0.4096124,0.03916695,0.007935435,-0.2907185,4.683514,-4.349298,1.642444,0.6523304,1.03472,0.3709028,-0.1708522,0.1974772,-0.005962867,-0.718409,1.429662,0.3259752,0.7830609,1.353621,0.3477058,-0.1303834,0.1620249,0.03793231,-1.011876,0.07133503,0.07457357,0.8605406,1.404,0.1790462,0.494714,1.011451,0.2771644,306.3099,216.2557,17.42926
2,0.1555556,0.01514344,-0.2659433,-0.03266614,-1.54666,-4.464917,3.11051,0.7774168,1.146386,0.4095509,0.03538869,0.007970348,-0.2630189,4.683569,-4.347203,1.642371,0.6516207,1.034765,0.3704896,-0.1569068,0.1846252,0.0044741,-0.717519,1.431879,0.3255725,0.7823007,1.353695,0.3475704,-0.1250958,0.1524352,0.0357265,-1.011442,0.07289991,0.07496985,0.860099,1.403982,0.1789927,0.4941973,1.01164,0.2769016,306.3121,216.1317,17.50647
2,0.1666667,0.01175274,-0.2348805,-0.02990192,-1.546282,-4.463489,3.110665,0.7766628,1.146485,0.4094868,0.02542904,0.01239806,-0.2317889,4.683771,-4.345609,1.642203,0.6510011,1.034774,0.3699307,-0.1504403,0.1803146,0.01183463,-0.7166167,1.434338,0.3251754,0.7815144,1.353688,0.3474298,-0.1177155,0.1428691,0.0271134,-1.011411,0.07433202,0.07538317,0.8596087,1.403985,0.1789238,0.4936677,1.011845,0.276814,306.2697,216.0802,17.50375
2,0.1777778,0.003955018,-0.2102408,-0.03493448,-1.545954,-4.462046,3.110912,0.7758511,1.146595,0.4092906,0.01675917,0.01725441,-0.2048475,4.684362,-4.343949,1.642269,0.650314,1.034835,0.3694792,-0.1301195,0.1557386,0.02214342,-0.7158151,1.435452,0.3250764,0.7807521,1.353741,0.3472104,-0.1102459,0.1407051,0.03026396,-1.010817,0.07610182,0.07537732,0.8591143,1.404021,0.17891,0.4931465,1.012093,0.276576,306.2327,216.0565,17.4951
2,0.1888889,-0.00458768,-0.1857958,-0.02701676,-1.545545,-4.460934,3.111069,0.7750897,1.146727,0.4092324,0.01031032,0.02054645,-0.1797774,4.684394,-4.342636,1.642529,0.6496052,1.034908,0.3690696,-0.1215339,0.1439751,0.02945074,-0.7148862,1.436992,0.3249792,0.7800189,1.353754,0.3470294,-0.1081166,0.13429,0.03341033,-1.010317,0.07754219,0.07573923,0.8586096,1.404011,0.1788559,0.4925233,1.012237,0.2758939,306.1073,216.1415,17.43184
2,0.2,-0.01341833,-0.1713084,-0.02655574,-1.545298,-4.459819,3.111626,0.7745179,1.146806,0.4090388,-0.0006914409,0.02226697,-0.154761,4.684687,-4.341022,1.642867,0.6490132,1.035044,0.36869,-0.1054322,0.1343093,0.04095079,-0.7136728,1.43835,0.3244961,0.7792844,1.353835,0.3468013,-0.09744514,0.1278405,0.03971725,-1.00956,0.07896659,0.07565907,0.8581376,1.404101,0.1788425,0.4919353,1.012623,0.2755053,305.9663,216.2593,17.38845
2,0.2111111,-0.02901739,-0.1502696,-0.02254749,-1.544867,-4.458694,3.112114,0.7737794,1.146953,0.4089651,-0.009608351,0.02557977,-0.1427041,4.684868,-4.340041,1.643675,0.6482815,1.03528,0.3683903,-0.1010537,0.1342498,0.05155765,-0.7123157,1.44002,0.3241917,0.7785086,1.353945,0.346683,-0.09637781,0.1299757,0.0386581,-1.009049,0.08074757,0.07573737,0.8575779,1.404148,0.1788197,0.491296,1.013125,0.2754136,305.8221,216.3999,17.30174
2,0.2222222,-0.04933088,-0.1227107,-0.01613423,-1.544609,-4.458369,3.113286,0.7731072,1.147214,0.4087996,-0.03056449,0.02671039,-0.1138427,4.684959,-4.33944,1.644797,0.6475136,1.035485,0.3680973,-0.08586853,0.1362362,0.07590058,-0.7102784,1.441476,0.323524,0.7777781,1.353996,0.3465605,-0.09316605,0.1352863,0.03973202,-1.008474,0.08268023,0.07568331,0.8569785,1.404097,0.1787784,0.4906082,1.013825,0.2756653,305.6089,216.6677,17.11587
2,0.2333333,-0.07562564,-0.09638785,-0.01466062,-1.544428,-4.45796,3.114274,0.7723603,1.147397,0.4086707,-0.04353909,0.02555631,-0.09722638,4.685272,-4.339149,1.646479,0.6466719,1.035837,0.3678067,-0.08889341,0.1415001,0.09087275,-0.7082725,1.443415,0.3231679,0.7769671,1.354173,0.3464382,-0.09423547,0.1352945,0.0386716,-1.007949,0.08443072,0.075813,0.8563824,1.404131,0.1786869,0.4897886,1.014672,0.2757382,305.3653,217.0655,16.81916
2,0.2444444,-0.09470233,-0.07820522,-0.01149758,-1.543995,-4.4584,3.115797,0.7716805,1.147587,0.4084697,-0.06612198,0.03259474,-0.0658915,4.685453,-4.338647,1.648039,0.6457608,1.036201,0.3676133,-0.08451553,0.1467717,0.1004365,-0.7063955,1.445344,0.3224766,0.7761381,1.354298,0.3462775,-0.09319519,0.1214248,0.04178904,-1.007313,0.08542608,0.07634883,0.8557117,1.404151,0.1785889,0.4888019,1.015591,0.2755352,305.096,217.5888,16.35106
2,0.2555556,-0.1578792,-0.0411479,-0.02741558,-1.543621,-4.458229,3.11677,0.7707053,1.147691,0.4082074,-0.06871554,0.03482169,-0.05559658,4.686749,-4.339252,1.651824,0.6449184,1.036843,0.3674078,-0.05978066,0.146634,0.1214664,-0.7039635,1.44677,0.321218,0.7753013,1.35445,0.346154,-0.08893212,0.1171411,0.04387528,-1.006691,0.08674914,0.07646974,0.8550795,1.404192,0.1784825,0.487753,1.016637,0.2756436,304.7014,218.3764,15.62722
2,0.2666667,-0.230248,-0.01240343,-0.01759691,-1.543129,-4.456948,3.115772,0.7697451,1.147854,0.4080045,-0.0253633,0.03230075,-0.0673524,4.687302,-4.339801,1.656795,0.643864,1.037294,0.3669531,-0.04903532,0.1476416,0.1298762,-0.7018164,1.448371,0.320214,0.7744403,1.354581,0.3460107,-0.08888199,0.1138816,0.05664314,-1.005504,0.08808219,0.07681302,0.8542858,1.404273,0.1783252,0.4866983,1.017627,0.2755914,304.3601,219.0662,14.99838
2,0.2777778,-0.2476233,0.000840364,0.00201546,-1.542675,-4.457134,3.116695,0.7689402,1.147975,0.4077866,-0.03900315,0.03592833,-0.04819396,4.686983,-4.340088,1.660229,0.642758,1.03787,0.3666365,-0.03707882,0.1496541,0.1510657,-0.6989573,1.449805,0.3191687,0.7735743,1.354774,0.3458455,-0.08988494,0.1181105,0.0651969,-1.004336,0.08988142,0.07677467,0.8534979,1.404347,0.178302,0.4854229,1.019177,0.2758369,304.1138,219.8576,14.34369
2,0.2888889,-0.3172704,0.01585361,-0.003382221,-1.542898,-4.458054,3.11986,0.7678003,1.148105,0.4076431,-0.09364642,0.03228701,-0.02259498,4.687837,-4.340409,1.665914,0.6412628,1.038723,0.3661747,-0.04026321,0.1496533,0.1521662,-0.6967943,1.451415,0.3184901,0.7727225,1.354898,0.3456805,-0.09517114,0.123424,0.07057126,-1.003345,0.09165295,0.07705883,0.8528035,1.404385,0.1781871,0.4839981,1.020662,0.276058,303.858,220.4339,14.0001
2,0.3,-0.3462771,0.02250319,-0.0153321,-1.542214,-4.458894,3.124586,0.7666805,1.148424,0.4075646,-0.1719984,0.05225201,-0.005297362,4.689003,-4.340456,1.670453,0.6398597,1.039322,0.3658698,-0.05524514,0.1507761,0.1459421,-0.6949817,1.453383,0.3181694,0.7718191,1.355044,0.3454914,-0.09304354,0.1202209,0.07161531,-1.002369,0.09307215,0.07724525,0.8520914,1.40444,0.1780782,0.4824587,1.022196,0.276267,303.5536,220.9918,13.68581
2,0.3111111,-0.3983257,0.01987593,-0.0539993,-1.540638,-4.459157,3.128524,0.765305,1.148635,0.4073815,-0.2166877,0.08449863,-0.006165206,4.691571,-4.340234,1.676333,0.637823,1.040228,0.3656058,-0.04757372,0.1624022,0.1640262,-0.6920203,1.455589,0.3168461,0.7709351,1.355219,0.3452582,-0.09309878,0.1074591,0.067287,-1.001717,0.09392197,0.07783408,0.8513495,1.404406,0.1778007,0.4802997,1.024205,0.2766037,303.1718,221.2825,13.8305
2,0.3222222,-0.4210053,0.02750754,-0.0679964,-1.53937,-4.459036,3.132462,0.7638694,1.148827,0.4072163,-0.2485823,0.1008356,-0.01741413,4.693356,-4.340434,1.681428,0.6361215,1.04096,0.3652165,-0.04436435,0.1634538,0.1650575,-0.6897188,1.457371,0.3158349,0.7701212,1.355354,0.3450634,-0.08779405,0.09891993,0.06828145,-1.00086,0.09487445,0.07818481,0.8504803,1.404447,0.1775432,0.4784501,1.025706,0.2765294,302.7829,221.6656,13.76596
2,0.3333333,-0.4680971,0.02854478,-0.1123573,-1.537045,-4.459138,3.137722,0.7622067,1.148998,0.4070306,-0.296356,0.1412875,-0.02384377,4.696847,-4.340408,1.687862,0.6338133,1.04193,0.3649931,-0.04224816,0.154935,0.1649842,-0.6876234,1.458786,0.3151481,0.769289,1.355555,0.3448842,-0.08459143,0.07435539,0.07985462,-0.9996181,0.09490348,0.07880507,0.8496466,1.404549,0.177362,0.4759926,1.027807,0.2768671,302.3025,221.9174,13.87245
2,0.3444445,-0.5021401,0.02885528,-0.1366064,-1.534039,-4.459572,-3.13905,0.7604892,1.14925,0.4069085,-0.3594613,0.1905125,-0.02704808,4.699926,-4.340405,1.694251,0.6316963,1.042867,0.364747,-0.02505609,0.1367257,0.1806873,-0.6849416,1.45893,0.3147561,0.7684102,1.355676,0.3446469,-0.07712875,0.0636444,0.08828095,-0.9983626,0.09532692,0.0793068,0.8488013,1.404506,0.1771939,0.4734011,1.029821,0.2768721,301.8669,221.9872,14.12794
2,0.3555556,-0.5465291,0.03589957,-0.1695591,-1.531173,-4.460331,-3.131652,0.7586267,1.149493,0.4066417,-0.4345865,0.2324573,-0.02210827,4.703891,-4.340665,1.701528,0.6288613,1.043988,0.3645692,-0.01447914,0.1335529,0.1741621,-0.6828441,1.460403,0.3134426,0.7675169,1.355803,0.3444014,-0.07493784,0.05609626,0.1042092,-0.9966534,0.09555276,0.0799196,0.8479133,1.404503,0.1769102,0.4704992,1.032156,0.2772236,301.4953,221.8075,14.65757
2,0.3666667,-0.5939214,0.04734591,-0.2027022,-1.527929,-4.461516,-3.122702,0.7565374,1.14974,0.4064891,-0.5208434,0.2742838,-0.01107553,4.70813,-4.341326,1.709206,0.6259678,1.045079,0.3641224,-0.02315935,0.129371,0.1603874,-0.6811652,1.461755,0.3129449,0.7666486,1.355956,0.3441629,-0.06855834,0.05287302,0.1041563,-0.9955178,0.09589963,0.08035929,0.8470954,1.404546,0.1766105,0.4672404,1.034696,0.2777019,301.1464,221.421,15.39361
2,0.3777778,-0.6327495,0.05794737,-0.2358707,-1.524956,-4.462632,-3.11432,0.7546725,1.150029,0.4062812,-0.5767412,0.2968003,-0.004460044,-1.570529,-4.3421,1.71694,0.6228901,1.046338,0.3640113,-0.01783163,0.1144349,0.1623874,-0.6791737,1.462013,0.3127787,0.7658231,1.356122,0.3438823,-0.06541678,0.04437599,0.09770469,-0.9946688,0.09608472,0.08086342,0.8462527,1.404577,0.1763291,0.4642939,1.036435,0.2767913,300.7657,221.1646,15.97626
2,0.3888889,-0.6761262,0.08206024,-0.2606444,-1.521225,-4.463995,-3.104781,0.7521473,1.150336,0.406049,-0.6323655,0.3317008,0.0003365763,-1.565751,-4.343512,1.725535,0.6194006,1.047713,0.3638439,-0.007213227,0.09312117,0.1621632,-0.6773484,1.46183,0.3126692,0.7649551,1.356368,0.3436322,-0.06231044,0.03163109,0.08803467,-0.9940819,0.09584131,0.08167516,0.8454125,1.404624,0.1759861,0.4605103,1.039161,0.2772743,300.3289,220.8806,16.60805
2,0.4,-0.6987998,0.0920845,-0.2779794,-1.517666,-4.464571,-3.096343,0.74979,1.150622,0.4058256,-0.6579051,0.3515785,-0.006651271,-1.561115,-4.344652,1.733717,0.6162285,1.048906,0.3633606,-0.004957963,0.06854764,0.1758686,-0.6750394,1.460561,0.3135483,0.7640567,1.356752,0.3432527,-0.05168401,0.01561178,0.09110168,-0.992844,0.09538058,0.08215453,0.8444102,1.404689,0.1755507,0.4566525,1.041661,0.2771941,299.841,220.6833,17.12574
2,0.4111111,-0.7389278,0.1110198,-0.2948489,-1.513452,-4.465231,-3.086578,0.7468842,1.150998,0.4055629,-0.695332,0.3792003,-0.01977372,-1.556172,-4.346317,1.743076,0.6122849,1.050479,0.363204,-0.003755904,0.05036422,0.1906827,-0.6725211,1.45913,0.3146658,0.763108,1.357033,0.3429158,-0.05276481,-0.01214959,0.1037483,-0.9913239,0.09393289,0.08361846,0.8433684,1.404772,0.1751111,0.4524952,1.044631,0.2777128,299.3728,220.6367,17.52057
2,0.4222222,-0.7817273,0.1235844,-0.3119564,-1.509239,-4.466455,-3.076151,0.7439584,1.151276,0.4051459,-0.7406327,0.4012972,-0.01737513,-1.551109,-4.347953,1.752667,0.6083249,1.052105,0.3628116,-0.01439772,0.04291098,0.1929057,-0.6701062,1.458279,0.3158586,0.7619435,1.357385,0.3423541,-0.05806767,-0.02284142,0.1143741,-0.9897665,0.09313367,0.08490211,0.8423145,1.404801,0.1747,0.4483111,1.047341,0.2774557,298.9616,220.612,17.91423
2,0.4333333,-0.8184827,0.1438484,-0.3181019,-1.505549,-4.467998,-3.065183,0.7408043,1.151647,0.4047537,-0.7884859,0.4133356,-0.009312313,-1.546274,-4.350064,1.762779,0.6040201,1.053868,0.3625879,-0.03269529,0.05048494,0.1750343,-0.6685088,1.458971,0.316334,0.7607669,1.357705,0.3419914,-0.06015862,-0.02073825,0.1207866,-0.9882506,0.09281423,0.08578122,0.8412695,1.404863,0.174289,0.4441508,1.050197,0.2774839,298.5769,220.5267,18.38127
2,0.4444444,-0.8305511,0.1642262,-0.3181006,-1.502031,-4.471887,-3.051788,0.7377199,1.152156,0.4043982,-0.8868725,0.4386608,0.05020895,-1.541837,-4.352405,1.772017,0.5995618,1.055635,0.362339,-0.0712046,0.08366035,0.1553732,-0.6669685,1.461595,0.3162038,0.7593256,1.358101,0.3415835,-0.06436624,-0.01865079,0.1314701,-0.9864956,0.09253313,0.08685341,0.8401743,1.404935,0.1738567,0.4394957,1.053561,0.2780553,298.1954,220.3945,18.95207
2,0.4555556,-0.8151817,0.177053,-0.3032925,-1.498795,-4.475017,-3.039615,0.7348441,1.152602,0.4041071,-0.9276444,0.4439234,0.07591033,-1.538215,-4.354746,1.780377,0.5951298,1.057386,0.3620424,-0.09241417,0.1102983,0.1599973,-0.6644395,1.463596,0.3161657,0.757993,1.358483,0.3412204,-0.07496204,-0.007995643,0.1369045,-0.9847917,0.09271316,0.08791494,0.839087,1.40499,0.1734204,0.4348742,1.056834,0.2786075,297.7728,220.2941,19.44868
2,0.4666667,-0.8333071,0.1952266,-0.324556,-1.495865,-4.479903,-3.023627,0.7314141,1.153166,0.4036632,-1.035769,0.4590744,0.1251987,-1.533035,-4.357666,1.789754,0.5903785,1.059534,0.3620646,-0.115596,0.1613888,0.1764804,-0.660938,1.467718,0.3150027,0.7564117,1.358936,0.3407843,-0.09405397,0.00585068,0.1466604,-0.9827597,0.09308866,0.08943774,0.8378272,1.405057,0.173013,0.4295977,1.059867,0.2782351,297.0535,220.2248,19.93134
2,0.4777778,-0.8407605,0.2079162,-0.3399998,-1.491979,-4.483343,-3.010104,0.7279228,1.153767,0.4032907,-1.071821,0.4801392,0.1383008,-1.52793,-4.360551,1.799119,0.585434,1.061573,0.3621325,-0.1323099,0.1985721,0.2013488,-0.6570178,1.47118,0.3141537,0.7547908,1.359336,0.3403151,-0.1099663,0.01864818,0.1532013,-0.9807309,0.09368815,0.09083989,0.8365482,1.405142,0.1725626,0.4244447,1.063316,0.2785285,296.4111,220.0769,20.51979
2,0.4888889,-0.8552652,0.2254946,-0.356979,-1.487961,-4.486424,-2.996923,0.72435,1.154324,0.4028745,-1.081927,0.4942256,0.1320668,-1.522651,-4.363971,1.808803,0.5803608,1.063583,0.3617365,-0.1504067,0.2145827,0.20056,-0.6539823,1.474653,0.3136935,0.7531596,1.359747,0.3398266,-0.1163647,0.02721712,0.1468878,-0.9792497,0.09416112,0.09202207,0.8351965,1.405157,0.1721263,0.4193271,1.066914,0.279143,295.8688,219.8759,21.1972
2,0.5,-0.8733932,0.2513496,-0.3715884,-1.484286,-4.490191,-2.98338,0.7205335,1.155093,0.4024255,-1.102028,0.5062513,0.1462334,-1.51752,-4.367909,1.818663,0.5751666,1.065927,0.3617394,-0.1718628,0.2178784,0.1869639,-0.6516857,1.477651,0.3139457,0.7512471,1.360085,0.3393204,-0.128023,0.03038208,0.1586808,-0.9770669,0.09436392,0.09380239,0.8338228,1.405147,0.1717689,0.4138918,1.071042,0.2803931,295.382,219.4204,22.1136
2,0.5111111,-0.8893093,0.2711292,-0.3774438,-1.480567,-4.495605,-2.969045,0.7166184,1.155707,0.401901,-1.129205,0.5243372,0.1880288,-1.512515,-4.371931,1.82888,0.5700827,1.068097,0.3615799,-0.1826001,0.224333,0.1785929,-0.6491695,1.481064,0.3135955,0.7493731,1.360531,0.3389111,-0.129021,0.04207218,0.1651382,-0.9749582,0.09520614,0.09473423,0.8324465,1.405248,0.1713815,0.4083173,1.074992,0.281256,294.924,218.7659,23.18963
2,0.5222223,-0.9111487,0.315081,-0.3771306,-1.477476,-4.501025,-2.954222,0.7126653,1.156301,0.4014387,-1.162399,0.5255645,0.2218364,-1.508045,-4.377212,1.839735,0.5645528,1.070578,0.3616302,-0.1995507,0.2488372,0.1831596,-0.6460285,1.485463,0.3127004,0.7472636,1.361052,0.338433,-0.1490796,0.06543639,0.1898645,-0.971918,0.09668859,0.09624531,0.8307842,1.40542,0.1709747,0.4027772,1.078818,0.2820842,294.502,218.1003,24.24856
2,0.5333334,-0.9052258,0.3330681,-0.3614714,-1.475041,-4.50669,-2.939307,0.7087327,1.15706,0.4009867,-1.191819,0.5185786,0.2556719,-1.504306,-4.381562,1.84954,0.5590848,1.073146,0.3620079,-0.2174507,0.2946098,0.1963719,-0.641931,1.491707,0.3107107,0.7452666,1.361597,0.3379154,-0.164961,0.07072994,0.204883,-0.969127,0.09755625,0.09796811,0.8292735,1.4055,0.1705387,0.3968587,1.082965,0.2828844,294.0993,217.2739,25.51728
2,0.5444446,-0.8781171,0.3448389,-0.3536497,-1.472963,-4.512962,-2.922947,0.7045394,1.15794,0.4004941,-1.24363,0.5126075,0.2926459,-1.500539,-4.386284,1.858381,0.5533442,1.075586,0.3617282,-0.2671474,0.3606116,0.2217422,-0.6368971,1.500139,0.308548,0.7430205,1.362268,0.3373249,-0.1787511,0.07389709,0.2166825,-0.9663333,0.09825613,0.1001112,0.8277107,1.405686,0.1701112,0.3908421,1.087106,0.283603,293.5586,216.6135,26.65829
2,0.5555557,-0.8421122,0.3394699,-0.3629862,-1.470463,-4.51838,-2.906398,0.7002561,1.158938,0.3999825,-1.290795,0.5125107,0.3012715,-1.496025,-4.39064,1.866475,0.5474535,1.078257,0.3615425,-0.2839676,0.3711894,0.2411611,-0.6324656,1.50517,0.3081227,0.7410278,1.362751,0.3366492,-0.1829961,0.0749649,0.2177686,-0.9639722,0.09893151,0.1017232,0.8261274,1.405782,0.1697016,0.3846773,1.091398,0.2845784,292.8334,216.1105,27.64563
2,0.5666668,-0.8265993,0.3371131,-0.3763994,-1.467489,-4.523744,-2.889604,0.6956544,1.159897,0.3993933,-1.325416,0.5249733,0.2994589,-1.491389,-4.395155,1.875063,0.5415508,1.080721,0.361269,-0.2947027,0.3552515,0.2358751,-0.6290717,1.509461,0.3083176,0.7388507,1.363326,0.3359976,-0.1851532,0.06111082,0.219838,-0.9614438,0.09888104,0.1038849,0.8244995,1.405986,0.1692166,0.3783792,1.095518,0.2852803,292.0338,215.68,28.56661
2,0.577778,-0.8013575,0.3401092,-0.378305,-1.464445,-4.528306,-2.873893,0.6910937,1.160785,0.3988011,-1.338031,0.5286584,0.2828949,-1.487358,-4.399714,1.883032,0.5355071,1.0832,0.360774,-0.3046266,0.3085096,0.2112616,-0.6270349,1.511547,0.310132,0.7365971,1.363843,0.3353181,-0.1808934,0.06219101,0.2198155,-0.9590469,0.09984577,0.1052138,0.8230485,1.406401,0.1686819,0.3720611,1.09934,0.2853498,291.289,215.2619,29.42111
