loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.0319092,-0.7856064,-0.1740983,-1.547904,-4.481751,3.080655,0.7709963,1.149483,0.4023082,0.01872818,0.1027206,-0.8209532,4.686542,-4.367183,1.606091,0.6504499,1.034979,0.3635666,-0.3101485,0.305957,-0.03818037,-0.725934,1.422662,0.2917376,0.7674869,1.352396,0.3410788,-0.1868039,0.2929853,0.05376051,-1.031097,0.1124672,0.02875335,0.8395358,1.406841,0.1759746,0.4901142,1.012631,0.27494,313.6807,195.4783,40.40607
1,0.1444445,-0.0712695,-0.7226816,-0.1577709,-1.546904,-4.476961,3.082648,0.7695359,1.14955,0.4023147,-0.02607619,0.1010663,-0.7262486,4.687624,-4.361135,1.607931,0.6489142,1.03529,0.3627632,-0.3079748,0.2888998,-0.0351003,-0.7254898,1.426604,0.2920856,0.7664863,1.352513,0.3410935,-0.1836055,0.2908456,0.05479728,-1.030383,0.1160984,0.02880448,0.8391899,1.406848,0.1762149,0.4891796,1.013608,0.2743018,313.4534,195.2601,40.39495
1,0.1555556,-0.1099962,-0.6545938,-0.1391409,-1.545929,-4.470829,3.084507,0.7678562,1.149754,0.4024103,-0.05359187,0.09656358,-0.680979,4.688453,-4.355735,1.610021,0.6473413,1.035633,0.3620553,-0.3120635,0.29094,-0.01800139,-0.7241998,1.431208,0.2922441,0.7654597,1.352608,0.3410707,-0.1793556,0.2887195,0.05370692,-1.029596,0.1198335,0.02875042,0.8388945,1.406964,0.1763945,0.4882173,1.014293,0.2730523,313.1515,195.1014,40.35984
1,0.1666667,-0.1493839,-0.5847524,-0.1157243,-1.544987,-4.466809,3.087164,0.7663691,1.149899,0.4024436,-0.09608887,0.09603053,-0.6046186,4.689096,-4.35131,1.612715,0.6457099,1.03613,0.3612566,-0.3222422,0.2832415,0.0278767,-0.7216544,1.434663,0.2935016,0.764479,1.352703,0.3411138,-0.1751236,0.2897984,0.04728735,-1.029283,0.123535,0.02851686,0.8385857,1.406873,0.1765857,0.4870434,1.015447,0.2722073,312.7681,195.0521,40.24712
1,0.1777778,-0.1808132,-0.542004,-0.1059777,-1.544131,-4.463159,3.090809,0.7649449,1.150172,0.4023945,-0.1458498,0.09645307,-0.5349402,4.690034,-4.346249,1.615309,0.6440538,1.036677,0.3605502,-0.318703,0.2830725,0.06086,-0.719062,1.438422,0.2939387,0.7634375,1.352771,0.341079,-0.1751742,0.2930298,0.0387733,-1.02906,0.1274995,0.02842472,0.8382227,1.406837,0.1767807,0.4857834,1.017098,0.2722192,312.3093,195.0924,40.02992
1,0.1888889,-0.2499233,-0.4886137,-0.1031105,-1.542854,-4.459232,3.0945,0.763465,1.150337,0.4023583,-0.1888712,0.1048694,-0.494011,4.691452,-4.342362,1.620121,0.6421705,1.037468,0.359792,-0.3141544,0.2839933,0.08851983,-0.7163749,1.442195,0.2943174,0.7624432,1.352897,0.3409715,-0.174175,0.2909433,0.02704076,-1.029063,0.1311692,0.02827718,0.8377916,1.406849,0.1770077,0.4843713,1.018822,0.2715583,311.8508,195.2279,39.7651
1,0.2,-0.3304439,-0.4498467,-0.1072582,-1.541223,-4.456234,3.099873,0.7618902,1.150412,0.4021506,-0.2582047,0.122636,-0.4412592,4.693266,-4.338047,1.625931,0.6402162,1.038415,0.3592427,-0.3108951,0.28503,0.09382213,-0.7143402,1.446308,0.2944487,0.761498,1.353047,0.3408132,-0.1741927,0.2834902,0.02594878,-1.02873,0.1345627,0.02847026,0.8373811,1.406842,0.1771634,0.4830526,1.020466,0.2707923,311.4783,195.2656,39.60701
1,0.2111111,-0.4070164,-0.4310269,-0.1168322,-1.539489,-4.452643,3.104422,0.7599812,1.150578,0.4020274,-0.2866396,0.1359572,-0.4207507,4.695537,-4.33343,1.632664,0.6383393,1.039548,0.3585515,-0.3034621,0.2914356,0.0916491,-0.7124259,1.450941,0.2941107,0.760514,1.353166,0.3407211,-0.1709718,0.2813344,0.03124649,-1.02809,0.1381383,0.02850221,0.8370123,1.406822,0.1772852,0.4812652,1.022784,0.2702794,311.0334,195.4274,39.42749
1,0.2222222,-0.5969719,-0.3800163,-0.1599071,-1.537689,-4.446452,3.105647,0.7582763,1.150811,0.4018946,-0.2399732,0.131494,-0.456086,4.700007,-4.330237,1.645153,0.6363876,1.040899,0.3580987,-0.2863654,0.2882232,0.09572203,-0.7103737,1.454923,0.2935712,0.7595818,1.353323,0.3406301,-0.1709309,0.2706423,0.04186404,-1.027156,0.1411857,0.02898877,0.83661,1.406804,0.1773472,0.4793917,1.025586,0.2700846,310.6427,195.5981,39.33473
1,0.2333333,-0.7249157,-0.3752636,-0.1599935,-1.534568,-4.442057,3.107974,0.7563497,1.151137,0.4017985,-0.2201481,0.1600694,-0.4522483,4.702684,-4.325412,1.656733,0.6341923,1.04234,0.3575621,-0.281096,0.2914532,0.09034932,-0.7087098,1.459586,0.2929594,0.7586565,1.353355,0.3405344,-0.1709522,0.2663851,0.03971357,-1.026759,0.1444198,0.02923352,0.8363178,1.406786,0.1774528,0.4775416,1.0285,0.269652,310.345,195.8314,39.20454
1,0.2444444,-0.847694,-0.362989,-0.1806035,-1.532124,-4.438014,3.113267,0.7543792,1.151391,0.4016845,-0.2748615,0.1749671,-0.4440939,4.706709,-4.321064,1.669657,0.6316712,1.044088,0.3568115,-0.2844989,0.2777138,0.06901062,-0.7078629,1.463338,0.2933616,0.7577385,1.353564,0.3403475,-0.1646162,0.2663995,0.03221469,-1.026566,0.1478385,0.02916081,0.8359676,1.406744,0.1774952,0.4754905,1.032275,0.2697741,310.0663,196.2794,39.02814
1,0.2555556,-0.9502051,-0.3675105,-0.212495,-1.529244,-4.43398,3.119412,0.7523849,1.151672,0.4017298,-0.3315886,0.197804,-0.4403063,4.711278,-4.316147,1.682546,0.6290947,1.045969,0.3564265,-0.2942225,0.2596732,0.05516504,-0.70709,1.466584,0.2945038,0.756808,1.353711,0.3402486,-0.1625477,0.2685549,0.02261824,-1.026561,0.1512911,0.02913631,0.8356276,1.406693,0.1775861,0.4733199,1.035756,0.2694013,309.5996,196.7001,38.88422
1,0.2666667,-1.034386,-0.3614892,-0.256533,-1.524917,-4.429661,3.128583,0.7502096,1.152119,0.4014888,-0.4442936,0.2514454,-0.4485513,-1.566236,-4.311594,1.695794,0.6261554,1.047936,0.3558257,-0.3216493,0.2179887,0.07973282,-0.7051619,1.467314,0.2983324,0.7560714,1.354015,0.3400598,-0.1573322,0.2558114,0.008689916,-1.026814,0.1541107,0.02929184,0.8353047,1.406731,0.1776536,0.4707317,1.039896,0.26904,308.5846,197.2667,38.81908
1,0.2777778,-1.082513,-0.3501891,-0.277126,-1.520348,-4.425337,3.13707,0.7478241,1.15258,0.4014616,-0.5135269,0.2987634,-0.4560447,-1.561291,-4.307412,1.708267,0.6232834,1.049734,0.3553054,-0.311306,0.1813955,0.1518815,-0.7011017,1.466877,0.3016698,0.7551785,1.354259,0.3398871,-0.1584437,0.2483682,0.003342873,-1.026866,0.156914,0.02963406,0.8349156,1.406598,0.1777177,0.4682858,1.043092,0.2675601,307.6059,197.6862,38.70382
1,0.2888889,-1.154063,-0.3224305,-0.3045561,-1.5157,-4.422225,-3.137028,0.7452193,1.153099,0.4014301,-0.5839634,0.3409209,-0.4385113,-1.555279,-4.304034,1.722724,0.6198984,1.051974,0.3547723,-0.3098967,0.1833527,0.1859698,-0.6974787,1.468775,0.3036321,0.7543849,1.354497,0.3396049,-0.1531961,0.2302697,-0.003147634,-1.027014,0.1592052,0.03013154,0.8345378,1.406652,0.1776121,0.4652191,1.047525,0.2673694,306.1984,198.2145,38.47752
1,0.3,-1.238013,-0.2878033,-0.3335532,-1.511191,-4.419199,-3.127944,0.7426518,1.153563,0.4013796,-0.6318477,0.3640386,-0.4251816,-1.549134,-4.301317,1.738222,0.6164068,1.054458,0.3548346,-0.3021725,0.1874855,0.2114933,-0.6937566,1.470757,0.3051085,0.7535698,1.354734,0.3393033,-0.1511413,0.2121778,-0.01068345,-1.0273,0.1612654,0.03068814,0.8342248,1.406645,0.1775422,0.4621514,1.051645,0.2667643,304.998,198.7152,38.19178
1,0.3111111,-1.294624,-0.2620345,-0.3525789,-1.506399,-4.416655,-3.116952,0.7398751,1.154034,0.4013131,-0.7110515,0.3957666,-0.4087398,-1.542697,-4.298633,1.753734,0.612817,1.056808,0.3543086,-0.3086262,0.1725998,0.2050884,-0.6913907,1.471893,0.3078966,0.7527291,1.355015,0.3390393,-0.1511686,0.1962017,-0.01180708,-1.027413,0.1632132,0.0313454,0.8339339,1.406608,0.17746,0.4586536,1.05669,0.2666624,303.64,199.2153,37.9078
1,0.3222222,-1.386581,-0.2233786,-0.3667742,-1.501596,-4.414835,-3.104484,0.7370454,1.154702,0.4011517,-0.8054745,0.4225034,-0.3807265,-1.536135,-4.296711,1.771358,0.608985,1.0595,0.3537948,-0.3258191,0.1375231,0.1890959,-0.6897342,1.471794,0.3120812,0.7519147,1.355428,0.3388939,-0.1405833,0.1695652,-0.01623398,-1.027705,0.1642862,0.03202344,0.8335886,1.406564,0.1773787,0.4551554,1.061465,0.2657894,302.4428,199.7023,37.6903
1,0.3333333,-1.47677,-0.1834124,-0.3774031,-1.496345,-4.413018,-3.09127,0.7339531,1.155237,0.4009283,-0.8892792,0.4515216,-0.3675888,-1.529592,-4.295422,1.789932,0.6049246,1.062401,0.3536849,-0.3333026,0.1162317,0.1858642,-0.6876857,1.471662,0.3161731,0.7511345,1.355658,0.3386981,-0.1332097,0.1589289,-0.02590613,-1.028229,0.1659562,0.03247352,0.8332347,1.406511,0.1774402,0.4514151,1.067019,0.2663642,301.21,200.2371,37.43957
1,0.3444445,-1.556073,-0.1591111,-0.386981,-1.491488,-4.411985,-3.077101,0.7308761,1.155597,0.4006214,-0.9793676,0.4688962,-0.3390076,-1.522564,-4.293969,1.809242,0.6006501,1.065262,0.3529074,-0.3385521,0.07891604,0.19104,-0.6856772,1.470146,0.3210976,0.7504046,1.35592,0.3386285,-0.1342747,0.1621232,-0.02482191,-1.028395,0.1682864,0.0329678,0.8329756,1.406456,0.1774492,0.4475025,1.072649,0.2663727,300.056,200.7661,37.29294
1,0.3555556,-1.602581,-0.1457792,-0.3869621,-1.486502,-4.410627,-3.062888,0.7278697,1.156108,0.4003243,-1.040519,0.4849731,-0.3299223,-1.516071,-4.292411,1.82765,0.5965735,1.068258,0.3523924,-0.3532978,0.06391595,0.2070912,-0.6828899,1.469131,0.3262777,0.7496663,1.356248,0.3384676,-0.1406865,0.163202,-0.02797263,-1.028748,0.1703881,0.03366315,0.8326434,1.406458,0.1774421,0.4435479,1.078298,0.2660977,299.0475,201.2123,37.3909
1,0.3666667,-1.656088,-0.1264233,-0.3916481,-1.482381,-4.410646,-3.046473,0.724588,1.156519,0.3998654,-1.135641,0.4889759,-0.2921239,-1.508987,-4.291399,1.847485,0.5919638,1.071229,0.3513649,-0.3531862,0.05959705,0.2166598,-0.6801458,1.468452,0.3305824,0.7490407,1.356488,0.33831,-0.1460238,0.1610851,-0.02900919,-1.029024,0.1724811,0.03443361,0.832342,1.406427,0.1773961,0.4394953,1.084175,0.2659529,298.0377,201.5409,37.70802
1,0.3777778,-1.672827,-0.09582207,-0.3557365,-1.478493,-4.41001,-3.030414,0.7214361,1.157088,0.3993943,-1.194416,0.4800993,-0.280178,-1.504181,-4.291126,1.866128,0.5875051,1.074412,0.3506632,-0.3403167,0.06062162,0.2250568,-0.6772408,1.468081,0.3342723,0.7483166,1.356801,0.3381445,-0.1556869,0.1568678,-0.03961708,-1.029803,0.1742618,0.0355817,0.8321676,1.406324,0.1774192,0.4355216,1.090201,0.2663415,296.9566,201.8312,37.98915
1,0.3888889,-1.683146,-0.06856185,-0.3289044,-1.475414,-4.409629,-3.011673,0.7178198,1.157549,0.398596,-1.305634,0.4654827,-0.2637115,-1.49917,-4.29111,1.885044,0.5826884,1.07731,0.3494031,-0.3240768,0.06795369,0.2504959,-0.6734703,1.467771,0.3375424,0.7475733,1.357184,0.3378842,-0.1611128,0.1622601,-0.05553943,-1.030875,0.176685,0.03636813,0.8319241,1.40622,0.1773472,0.4311817,1.096041,0.2660828,295.731,201.9885,38.41816
1,0.4,-1.683693,-0.03329872,-0.3038864,-1.472325,-4.409997,-2.994191,0.7144944,1.158031,0.3980446,-1.362691,0.4521686,-0.2351517,-1.494539,-4.291903,1.903477,0.5779923,1.080196,0.3481126,-0.3229615,0.06686743,0.2547412,-0.6703848,1.467275,0.3414303,0.7469002,1.357436,0.3376424,-0.1676036,0.1569827,-0.06937005,-1.032097,0.1784381,0.03758572,0.8317084,1.406111,0.1772375,0.4267591,1.101897,0.2657585,294.384,202.1977,38.72954
1,0.4111111,-1.670657,0.01988503,-0.2652217,-1.470944,-4.412549,-2.974607,0.7109222,1.158358,0.3971767,-1.443406,0.4294159,-0.1626521,-1.490855,-4.293701,1.921675,0.5730508,1.083075,0.3468781,-0.3175333,0.05936603,0.264236,-0.6672034,1.466232,0.3456682,0.7461681,1.357682,0.3373497,-0.1644047,0.1505675,-0.06728664,-1.032738,0.1800346,0.03851224,0.8314535,1.406066,0.1771736,0.422373,1.107645,0.2654009,293.0261,202.4638,38.96583
1,0.4222222,-1.643026,0.07462704,-0.2113425,-1.470066,-4.416039,-2.954176,0.707335,1.158734,0.3962421,-1.527499,0.4116621,-0.07927597,-1.488475,-4.296067,1.939378,0.567989,1.085837,0.3453553,-0.3132294,0.06041585,0.2684793,-0.6636981,1.465623,0.349537,0.7454644,1.357816,0.3369503,-0.1654182,0.1580031,-0.06086145,-1.033098,0.1824401,0.0391759,0.8312293,1.406006,0.1770735,0.4177767,1.113151,0.2644378,291.558,202.6792,39.19672
1,0.4333333,-1.631639,0.0869586,-0.1946434,-1.469706,-4.41961,-2.93431,0.7035524,1.159106,0.3951762,-1.581232,0.3932219,-0.01420005,-1.484826,-4.2975,1.956965,0.5632921,1.088788,0.3439364,-0.3133133,0.06365332,0.2599775,-0.660995,1.465362,0.3531844,0.744598,1.358118,0.3366237,-0.1717432,0.1547704,-0.05017599,-1.033203,0.1841893,0.04040814,0.831009,1.405936,0.1769018,0.4130399,1.118653,0.2635109,290.0422,202.867,39.29713
1,0.4444444,-1.615511,0.1501131,-0.1330133,-1.469095,-4.421634,-2.916395,0.699881,1.159356,0.394006,-1.592595,0.3628612,0.003682971,-1.484309,-4.30089,1.974416,0.5582826,1.091482,0.3421724,-0.3401091,0.07120168,0.2443219,-0.6584042,1.46597,0.3573499,0.7437016,1.358197,0.3362725,-0.1727917,0.1568948,-0.04803091,-1.033585,0.1862953,0.04124997,0.8307717,1.40586,0.1768618,0.4083234,1.124084,0.2629584,288.6922,202.8277,39.60713
1,0.4555556,-1.60613,0.1813059,-0.1029195,-1.470232,-4.423509,-2.898999,0.696062,1.159728,0.3927362,-1.593436,0.308443,0.02973469,-1.482883,-4.303658,1.991703,0.5535071,1.094526,0.3411045,-0.3812028,0.08321925,0.1851452,-0.6579254,1.467878,0.3613888,0.7427078,1.358373,0.3359723,-0.1844628,0.1856548,-0.04571477,-1.033796,0.1896305,0.04197515,0.8305471,1.405711,0.1768792,0.4037267,1.129239,0.261626,287.6116,202.4383,40.33459
1,0.4666667,-1.594285,0.208925,-0.05864999,-1.471613,-4.425684,-2.881594,0.6921236,1.160004,0.39148,-1.589033,0.2617784,0.05299377,-1.482574,-4.306478,2.00915,0.5485487,1.097248,0.3392103,-0.407087,0.08869797,0.1545663,-0.6566157,1.469034,0.3658027,0.7416596,1.358558,0.3357108,-0.19404,0.1995176,-0.04559965,-1.03413,0.1927665,0.04291471,0.8302853,1.405629,0.1769547,0.3991713,1.134726,0.2610184,286.7307,201.8289,41.38365
1,0.4777778,-1.577395,0.222228,-0.03020063,-1.472848,-4.426997,-2.864587,0.6881332,1.16035,0.3900249,-1.577208,0.2218587,0.0562558,-1.481936,-4.308908,2.026159,0.543752,1.100196,0.3375161,-0.4556143,0.1124208,0.09765941,-0.6567153,1.472625,0.3696188,0.7404724,1.358762,0.3354251,-0.2121113,0.2229643,-0.04433583,-1.03446,0.196416,0.04396453,0.8300533,1.405468,0.1770575,0.3946655,1.1401,0.2601383,285.8665,200.9601,42.74269
1,0.4888889,-1.558523,0.2238344,-0.006939828,-1.474115,-4.428471,-2.847424,0.6842289,1.160694,0.3886547,-1.5697,0.1934821,0.06213817,-1.481466,-4.31102,2.042952,0.5388401,1.102873,0.3355169,-0.5070071,0.143431,0.07384872,-0.6556537,1.476606,0.3737533,0.7391627,1.359146,0.3353755,-0.2238559,0.2304566,-0.04955864,-1.035083,0.1996901,0.04517813,0.8298078,1.405354,0.1771488,0.3901505,1.145516,0.2593203,285.2109,199.4912,44.81644
1,0.5,-1.452714,0.2051939,0.05633694,-1.47671,-4.432189,-2.827903,0.6806449,1.161139,0.3871675,-1.61725,0.1743946,0.1179972,-1.483017,-4.311611,2.05549,0.5339242,1.105147,0.3328059,-0.5572513,0.1829209,0.0575088,-0.6545848,1.481599,0.3773992,0.7376955,1.35958,0.3352625,-0.2388086,0.2486174,-0.05898292,-1.035925,0.2035995,0.04632942,0.8296025,1.405225,0.1772776,0.3857222,1.150353,0.2569804,284.5392,197.6835,47.26367
1,0.5111111,-1.371659,0.1987281,0.08495513,-1.481059,-4.434825,-2.807225,0.6768367,1.161466,0.3855371,-1.683907,0.122757,0.1577819,-1.484013,-4.312902,2.067951,0.5289714,1.107663,0.330287,-0.5956165,0.2042245,0.05589131,-0.6529171,1.485694,0.3818672,0.7364056,1.359871,0.3350067,-0.2547818,0.2688894,-0.06093342,-1.036434,0.2079583,0.04756139,0.8292913,1.405153,0.177407,0.3812391,1.155125,0.2550999,283.6161,195.5073,50.0579
1,0.5222223,-1.288273,0.1886209,0.123925,-1.484758,-4.436055,-2.789215,0.6730822,1.161758,0.3838758,-1.681656,0.07300904,0.1589402,-1.485776,-4.313733,2.079466,0.5240554,1.110447,0.3286989,-0.6273285,0.2456293,0.08092247,-0.649937,1.490845,0.3856089,0.7349048,1.360299,0.3347151,-0.2653387,0.2848373,-0.04909,-1.036363,0.2121286,0.04871028,0.8288965,1.405075,0.1776118,0.3769178,1.159848,0.2537811,282.6326,192.895,53.28333
1,0.5333334,-1.223018,0.1796561,0.1538889,-1.488383,-4.436906,-2.771501,0.6690701,1.162128,0.3821743,-1.660368,0.03568596,0.1505291,-1.487603,-4.314367,2.09122,0.5190939,1.11282,0.3261657,-0.6367172,0.2977003,0.1015466,-0.6462778,1.497237,0.3878503,0.7333823,1.360626,0.3343906,-0.27917,0.3029732,-0.04999892,-1.036733,0.2168912,0.04988607,0.8285663,1.404957,0.1778493,0.3724071,1.165389,0.2533437,281.7631,190.1113,56.70893
1,0.5444446,-1.139753,0.1729002,0.1999254,-1.492763,-4.436717,-2.755013,0.6649278,1.162426,0.3803616,-1.62264,-0.02266812,0.1368485,-1.490735,-4.314553,2.101616,0.5141423,1.115136,0.3234003,-0.6605197,0.3085707,0.0667509,-0.6445206,1.503649,0.3911174,0.7318966,1.360547,0.3337734,-0.2961755,0.3232196,-0.04769517,-1.037096,0.2218943,0.0513066,0.8281949,1.404864,0.1780951,0.3679973,1.169981,0.2518269,280.9963,186.5523,60.84802
1,0.5555557,-1.063123,0.1716192,0.2520269,-1.498105,-4.436541,-2.73882,0.6609061,1.162764,0.3783708,-1.587916,-0.08139598,0.1366834,-1.49465,-4.314701,2.111557,0.5092366,1.117304,0.3206496,-0.6886517,0.320513,0.024489,-0.6440014,1.510508,0.3942656,0.7301925,1.360777,0.3334415,-0.3089097,0.3498595,-0.04432803,-1.037287,0.2275025,0.05242939,0.8277626,1.404863,0.178318,0.3635887,1.174161,0.2496045,280.26,182.6463,65.24788
1,0.5666668,-0.9683449,0.1718317,0.3113195,-1.504114,-4.436491,-2.723254,0.6570725,1.163089,0.3763194,-1.552588,-0.1452445,0.1485309,-1.499537,-4.314304,2.119622,0.5044749,1.11916,0.3176181,-0.7124271,0.3313307,-0.008251429,-0.6436961,1.517504,0.3973463,0.7285112,1.361147,0.3333502,-0.3153105,0.3616006,-0.04743877,-1.037671,0.2326612,0.05354924,0.8273829,1.404785,0.1784518,0.3592349,1.178384,0.2479963,279.5627,178.3981,69.96606
1,0.577778,-0.8582333,0.1705048,0.3727556,-1.510531,-4.436423,-2.707385,0.6531889,1.163371,0.3743062,-1.537185,-0.1929012,0.1593215,-1.505157,-4.313482,2.126211,0.4998139,1.121013,0.3144913,-0.7418801,0.3529801,-0.07495541,-0.6447518,1.526618,0.3992763,0.7266172,1.361257,0.3330081,-0.3217015,0.3648015,-0.04738855,-1.037998,0.2374596,0.05493808,0.8269826,1.404741,0.1786947,0.3548082,1.181773,0.2452587,278.8577,174.1443,74.63865
