loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.05328926,-0.6233605,-0.07761976,-1.554963,-4.378144,3.056737,0.7543273,1.147206,0.4153638,0.07486744,-0.00342828,-0.6219378,4.67209,-4.264673,1.597363,0.6391111,1.030704,0.3670163,-0.3163616,0.2993555,-0.07214249,-0.7328604,1.45624,0.3157446,0.7570573,1.352255,0.3511984,-0.2195152,0.3263833,0.002522729,-0.9905127,0.1182183,0.07254877,0.8370287,1.40711,0.1868255,0.4870948,1.011149,0.2709914,298.0604,203.6832,29.17572
1,0.1222222,0.03285593,-0.6039053,-0.06687883,-1.554823,-4.37212,3.056557,0.7530247,1.147301,0.4153771,0.06740229,-0.002569139,-0.5998632,4.671965,-4.258624,1.597629,0.638092,1.030713,0.3662448,-0.3110118,0.301468,-0.07006355,-0.7325621,1.46141,0.3152141,0.7561833,1.352241,0.3512652,-0.2142382,0.3201385,-0.0008309139,-0.9912056,0.1244371,0.07190748,0.8369284,1.407187,0.1870646,0.4868135,1.01123,0.2697651,298.2355,203.4207,29.26071
1,0.1333333,0.007283854,-0.578642,-0.06657211,-1.554491,-4.366824,3.056987,0.7517712,1.147331,0.4153137,0.04679626,0.0008487105,-0.5700837,4.672213,-4.253069,1.598217,0.6370976,1.030847,0.3655119,-0.3035342,0.2897266,-0.067003,-0.7323043,1.465708,0.315106,0.7552443,1.352232,0.3512011,-0.2121295,0.3158887,-0.002995924,-0.9910288,0.1285256,0.07198817,0.8366724,1.407206,0.1873038,0.4864328,1.011557,0.268725,298.4075,203.2066,29.3226
1,0.1444445,-0.01922821,-0.54535,-0.07032315,-1.554261,-4.362868,3.05831,0.7506788,1.147415,0.415261,0.01308772,0.006285012,-0.5185704,4.672843,-4.248082,1.599216,0.636083,1.030926,0.3648117,-0.2853802,0.2683755,-0.06197608,-0.7321605,1.469077,0.3150309,0.7544106,1.352219,0.3511081,-0.204706,0.3031863,0.002118309,-0.9914864,0.1341047,0.07163903,0.8364888,1.407088,0.1874943,0.4859531,1.011783,0.2677746,298.444,203.065,29.28222
1,0.1555556,-0.03242451,-0.5057629,-0.07087902,-1.553602,-4.358063,3.058717,0.7493383,1.147479,0.4150667,0.003060449,0.01557475,-0.4922338,4.67327,-4.243593,1.599957,0.6350341,1.030848,0.3640943,-0.2768466,0.2587683,-0.05998393,-0.7319373,1.473046,0.3148884,0.7534829,1.35223,0.3510404,-0.2015232,0.2968305,0.008370481,-0.9917101,0.1391496,0.07158124,0.8362163,1.407026,0.1877017,0.4854166,1.011767,0.2663521,298.3811,202.9506,29.12886
1,0.1666667,-0.03667186,-0.4647868,-0.06985208,-1.553067,-4.354304,3.059297,0.748156,1.147532,0.4149549,-0.005783338,0.02294785,-0.4548452,4.673736,-4.239706,1.600388,0.6340203,1.03089,0.3634772,-0.2628804,0.2427147,-0.04849695,-0.7314654,1.476129,0.3149361,0.7526555,1.352213,0.3509023,-0.1972894,0.2893768,0.006174389,-0.9914885,0.1426707,0.07170801,0.83597,1.407019,0.1878808,0.4848449,1.012065,0.2654921,298.2302,202.8144,28.96925
1,0.1777778,-0.03809163,-0.4417402,-0.06373004,-1.552673,-4.35026,3.059599,0.7469112,1.147556,0.4148865,-0.008222025,0.02415591,-0.4272029,4.673871,-4.235414,1.600637,0.6329935,1.03087,0.3625524,-0.2564405,0.2352308,-0.0443477,-0.7311501,1.479773,0.314742,0.7515676,1.352186,0.350786,-0.197324,0.2873309,0.005052834,-0.9916126,0.1476983,0.07162412,0.8355178,1.406944,0.1880515,0.4842005,1.012444,0.2645953,298.0565,202.657,28.81248
1,0.1888889,-0.04851229,-0.4017145,-0.06005774,-1.5522,-4.347216,3.060334,0.7457691,1.147633,0.414758,-0.01840172,0.02815652,-0.3916539,4.674248,-4.232284,1.601439,0.6319697,1.030962,0.3619392,-0.2477431,0.2362167,-0.02845242,-0.730103,1.483532,0.3144189,0.7506224,1.352227,0.3506703,-0.1909577,0.2852114,0.0007482935,-0.9915321,0.1514024,0.07149229,0.8352356,1.406935,0.1881914,0.4834954,1.012872,0.2638561,297.7285,202.5843,28.55927
1,0.2,-0.06146309,-0.3712214,-0.05610484,-1.551971,-4.344379,3.061222,0.7446353,1.147692,0.4146335,-0.0259507,0.02750048,-0.3565088,4.674626,-4.228966,1.602399,0.6308947,1.031142,0.3611214,-0.2507811,0.2414792,-0.01454579,-0.7289519,1.487432,0.3144139,0.7497272,1.352325,0.3505347,-0.1910054,0.2820821,-0.00568584,-0.9917569,0.1554897,0.07160841,0.8345963,1.406807,0.1883206,0.4828156,1.013377,0.2631151,297.3814,202.6823,28.20954
1,0.2111111,-0.07920898,-0.3603609,-0.05617777,-1.551499,-4.341009,3.062117,0.7434675,1.147785,0.4145203,-0.03472304,0.03060341,-0.3465727,4.675096,-4.225163,1.603621,0.6299099,1.031367,0.3604434,-0.2590084,0.2339055,0.01321065,-0.7271793,1.490267,0.3154266,0.7487914,1.352401,0.3503673,-0.194205,0.2820918,-0.006739506,-0.9916562,0.1591508,0.07182679,0.8342584,1.406825,0.1885061,0.4821371,1.013847,0.2619736,297.0577,202.9323,27.82021
1,0.2222222,-0.1025473,-0.3477508,-0.04902937,-1.551003,-4.33775,3.063299,0.7424355,1.14789,0.414295,-0.04580051,0.03316975,-0.3335035,4.675335,-4.221592,1.605427,0.6288143,1.031742,0.3597744,-0.2608919,0.2316741,0.03559454,-0.725313,1.493234,0.3160957,0.747869,1.352414,0.3502123,-0.1888864,0.2724697,-0.002547012,-0.9911476,0.1624005,0.07199856,0.8336171,1.40674,0.1886525,0.4814567,1.014532,0.2612512,296.7753,203.2143,27.43316
1,0.2333333,-0.1588848,-0.3283407,-0.06409597,-1.550527,-4.334097,3.063658,0.7410047,1.147936,0.4140272,-0.03746149,0.03212219,-0.3342376,4.676674,-4.218251,1.608768,0.6278268,1.032155,0.3589756,-0.2584459,0.2315365,0.06433894,-0.7228128,1.496006,0.3167585,0.7468338,1.352442,0.3499718,-0.1867508,0.2820728,-0.005694389,-0.9910358,0.1665526,0.07171626,0.833194,1.406734,0.1888399,0.4806884,1.015326,0.2601039,296.5298,203.6567,26.99419
1,0.2444444,-0.2349235,-0.3159769,-0.06949709,-1.549527,-4.329359,3.062211,0.7396722,1.148144,0.4137869,0.01026299,0.03464878,-0.3554089,4.677949,-4.214877,1.613873,0.6267233,1.032756,0.3583519,-0.2594056,0.2560093,0.07085247,-0.7207952,1.500688,0.316016,0.7456893,1.352515,0.3497348,-0.1909385,0.3033821,-0.0002393448,-0.9907684,0.1718128,0.07116605,0.8329138,1.406836,0.188962,0.4798046,1.016632,0.2595567,296.3316,204.2988,26.36067
1,0.2555556,-0.2976972,-0.2994282,-0.06225501,-1.54861,-4.325759,3.062118,0.7383863,1.148341,0.4136033,0.01399759,0.0407438,-0.3489431,4.678642,-4.211812,1.61898,0.6254475,1.033408,0.3574004,-0.2668833,0.2677523,0.06780049,-0.7191009,1.505257,0.3157974,0.7446408,1.352563,0.3495162,-0.1962287,0.3055145,0.005118364,-0.9903668,0.1761664,0.07110374,0.8325506,1.406854,0.1891265,0.4789325,1.018007,0.2590178,296.1294,204.9165,25.70702
1,0.2666667,-0.3717748,-0.2881115,-0.07745293,-1.547724,-4.323265,3.064244,0.7369895,1.148727,0.4133039,-0.03030888,0.05192146,-0.3248754,4.680476,-4.208534,1.625271,0.6240082,1.034384,0.3566577,-0.2956232,0.2976191,0.06718864,-0.7170652,1.51129,0.3156149,0.743495,1.352714,0.3492389,-0.1919803,0.3065889,0.001908485,-0.9901931,0.1802364,0.07083955,0.8321147,1.406838,0.1892521,0.4776514,1.019969,0.2584956,295.756,205.9192,24.76686
1,0.2777778,-0.4171296,-0.284143,-0.09028576,-1.54622,-4.319931,3.066687,0.7355572,1.148987,0.4130259,-0.07088391,0.0729064,-0.3246149,4.682316,-4.204998,1.631078,0.6225413,1.035177,0.3559995,-0.3220436,0.3103514,0.08459087,-0.7144052,1.515862,0.3164254,0.7424728,1.352875,0.3490009,-0.1941449,0.3034415,-0.003445766,-0.990378,0.1842829,0.07086965,0.831726,1.406845,0.1893675,0.4765142,1.021795,0.2580627,295.3405,206.8639,23.86805
1,0.2888889,-0.4834102,-0.2743585,-0.1018071,-1.544814,-4.316574,3.068677,0.7340305,1.149276,0.4127443,-0.09210161,0.08445913,-0.3246602,4.684163,-4.201865,1.638341,0.6207755,1.036291,0.3554723,-0.3345828,0.3177197,0.1060719,-0.7114773,1.520291,0.3170879,0.7414088,1.353144,0.3487377,-0.1963358,0.2907011,-0.009902907,-0.9905063,0.187626,0.07126166,0.8312925,1.406838,0.1894159,0.4749925,1.023986,0.2574136,294.724,208.1828,22.69608
1,0.3,-0.5537603,-0.2701325,-0.1082294,-1.542981,-4.31312,3.071842,0.7324088,1.14954,0.412288,-0.1319755,0.1000547,-0.3273833,4.686301,-4.198432,1.646617,0.6188022,1.037485,0.354641,-0.3278288,0.3154254,0.1390061,-0.7080216,1.523972,0.3176203,0.7403175,1.353331,0.3484428,-0.194242,0.2747248,-0.01001683,-0.9905106,0.1907536,0.07169629,0.8308421,1.406828,0.189347,0.47354,1.025645,0.2559944,294.132,209.4658,21.52716
1,0.3111111,-0.60392,-0.2693855,-0.1149782,-1.541147,-4.309608,3.075867,0.73054,1.149698,0.411809,-0.1844725,0.1171079,-0.3320222,4.688525,-4.194887,1.654803,0.6167868,1.03863,0.3537939,-0.3039756,0.2939062,0.1791288,-0.7040327,1.526065,0.31855,0.7393116,1.353528,0.3481121,-0.1910192,0.2661319,0.0005722623,-0.98993,0.1939444,0.07200069,0.8303726,1.406813,0.1892817,0.4716749,1.027929,0.2551174,293.4096,210.964,20.23237
1,0.3222222,-0.7044348,-0.2766839,-0.1458533,-1.538796,-4.305997,3.081274,0.7285049,1.149937,0.4114532,-0.2527405,0.1457898,-0.3415852,4.692122,-4.190785,1.665339,0.6141694,1.040075,0.3528728,-0.2924362,0.2737207,0.1639904,-0.7020998,1.528898,0.3191399,0.7382685,1.353662,0.3477864,-0.1899753,0.2490657,0.007898699,-0.989619,0.1970297,0.0726521,0.8299254,1.406767,0.1891363,0.4692611,1.031003,0.2544524,292.6419,212.2742,19.2621
1,0.3333333,-0.7577472,-0.2780912,-0.1715988,-1.536332,-4.302022,3.086405,0.7264444,1.150196,0.4110737,-0.2991324,0.1654161,-0.3574777,4.695632,-4.187086,1.674917,0.611802,1.041492,0.3522363,-0.2885809,0.2376467,0.130761,-0.701239,1.530977,0.3206947,0.7373439,1.353753,0.3474243,-0.185738,0.2362598,0.009935996,-0.9892727,0.1996637,0.07317647,0.8294576,1.406724,0.1890244,0.4670804,1.033524,0.2533859,292.0439,213.2851,18.51807
1,0.3444445,-0.8331893,-0.2808282,-0.2089373,-1.532194,-4.298048,3.094482,0.7240371,1.150526,0.4106069,-0.3943869,0.2250334,-0.3782357,4.700324,-4.183009,1.68615,0.6088338,1.043053,0.3512721,-0.2846472,0.2185941,0.1029305,-0.7004279,1.533567,0.3217623,0.7363757,1.353912,0.3470767,-0.1762456,0.2128086,0.007610038,-0.9892642,0.2015622,0.07413894,0.8289931,1.406661,0.1888058,0.4644145,1.036745,0.252726,291.411,213.9181,18.24266
1,0.3555556,-0.9009015,-0.2716647,-0.2446378,-1.528804,-4.29434,3.101409,0.7218378,1.150971,0.4102242,-0.4451688,0.2490697,-0.3879553,4.705261,-4.179505,1.697564,0.6057967,1.044836,0.3504798,-0.2836801,0.2047696,0.09540115,-0.6989376,1.535817,0.3231741,0.7353481,1.354102,0.3467748,-0.1699041,0.201112,0.004297926,-0.989359,0.2041763,0.07454001,0.8285831,1.406752,0.1886427,0.4619797,1.039476,0.2514962,290.8134,214.5654,17.91316
1,0.3666667,-0.9585621,-0.251769,-0.2606395,-1.52492,-4.291313,3.110195,0.7192754,1.151299,0.4096663,-0.520218,0.2831414,-0.3834413,4.709951,-4.176574,1.709456,0.6024745,1.046515,0.3494411,-0.2857572,0.1813015,0.1027736,-0.6972433,1.536892,0.325609,0.7344503,1.354326,0.3463635,-0.1699661,0.1830274,-6.928109E-05,-0.9894027,0.2058902,0.07546999,0.8281572,1.406744,0.1883924,0.4588954,1.042957,0.2508387,290.199,214.7348,18.08528
1,0.3777778,-1.013624,-0.2195271,-0.2884495,-1.521011,-4.289295,3.1199,0.7167319,1.151651,0.4090288,-0.6014698,0.314591,-0.3557628,-1.567952,-4.174524,1.721788,0.5991229,1.048282,0.3484347,-0.2845694,0.1567573,0.1165543,-0.6944389,1.537583,0.3282674,0.7336893,1.354232,0.3454597,-0.1636116,0.1638424,0.001902249,-0.9893771,0.2076628,0.07621408,0.8277117,1.406755,0.1880894,0.4556939,1.04622,0.2494076,289.6392,214.61,18.5274
1,0.3888889,-1.042156,-0.1911088,-0.2976001,-1.517183,-4.287651,3.12953,0.7141536,1.151981,0.4083748,-0.653535,0.3348411,-0.3313898,-1.562944,-4.172629,1.733785,0.5956896,1.050026,0.3473926,-0.2768857,0.1321384,0.1397942,-0.6919958,1.537216,0.3313396,0.7327567,1.354469,0.3449628,-0.1614732,0.1584862,0.006122056,-0.9890432,0.2095342,0.07691955,0.827267,1.406757,0.1878288,0.4521548,1.050039,0.248714,289.1317,214.0508,19.42185
1,0.4,-1.084329,-0.1383132,-0.3059412,-1.513615,-4.28749,3.140557,0.7114078,1.15224,0.4077015,-0.7297084,0.3560873,-0.2819453,-1.557845,-4.172278,1.746708,0.5920736,1.051868,0.346272,-0.2778567,0.1182497,0.1493338,-0.6898003,1.537679,0.3340616,0.7316714,1.354835,0.3445904,-0.1550677,0.1467062,0.01773507,-0.9883822,0.2113566,0.077641,0.8267665,1.406805,0.1874247,0.4484562,1.05376,0.2475196,288.6065,213.2546,20.52165
1,0.4111111,-1.107872,-0.107559,-0.3058366,-1.509719,-4.288069,-3.130423,0.7086258,1.152557,0.4068856,-0.8105037,0.3818274,-0.2302557,-1.552868,-4.171553,1.759404,0.5883148,1.053691,0.3451586,-0.2735555,0.1129139,0.1535759,-0.6870135,1.538555,0.3363783,0.7306958,1.354994,0.3439736,-0.1571786,0.1477889,0.01988204,-0.9879161,0.2137557,0.07809134,0.8260604,1.406803,0.1871691,0.4447754,1.057589,0.2467622,288.046,212.4395,21.62488
1,0.4222222,-1.142474,-0.05336887,-0.3224304,-1.505948,-4.28917,-3.117607,0.7057352,1.152852,0.4060161,-0.8843072,0.404851,-0.1802938,-1.547122,-4.172117,1.772602,0.5841583,1.055681,0.343848,-0.2756557,0.1246259,0.1547212,-0.6847445,1.54022,0.3382002,0.7295544,1.355251,0.3434465,-0.1593368,0.1467595,0.01455963,-0.9877962,0.2156447,0.07890334,0.8255413,1.406778,0.1868715,0.4408108,1.061593,0.2459351,287.3864,211.2999,23.03343
1,0.4333333,-1.159107,-0.02941049,-0.3266886,-1.502348,-4.289953,-3.105078,0.7028968,1.153155,0.4051313,-0.9354019,0.415329,-0.1510953,-1.541989,-4.172051,1.785302,0.5800545,1.057777,0.3427694,-0.275623,0.138502,0.1557996,-0.682703,1.542117,0.3397301,0.7284573,1.355723,0.3431833,-0.1625635,0.1564088,0.00715806,-0.9879454,0.2183373,0.07960188,0.8249726,1.406786,0.186512,0.4367814,1.065392,0.2445818,286.6776,210.1979,24.39684
1,0.4444444,-1.176861,-0.01218023,-0.3401741,-1.498445,-4.290329,-3.090727,0.6998293,1.153353,0.4040437,-1.01355,0.4332194,-0.1432181,-1.536285,-4.172142,1.798206,0.5759823,1.059681,0.3414054,-0.2723771,0.1533597,0.158007,-0.6802102,1.544447,0.3407035,0.7274755,1.356005,0.3425984,-0.1678873,0.1489394,0.01140118,-0.9875544,0.2199799,0.08071242,0.8244212,1.406759,0.1861629,0.4327067,1.069442,0.2436238,285.9351,209.1133,25.78253
1,0.4555556,-1.190808,0.001367688,-0.3277297,-1.494742,-4.290775,-3.077386,0.6968554,1.153626,0.4030309,-1.055387,0.4395562,-0.1339512,-1.531632,-4.172217,1.811249,0.5717751,1.061554,0.339622,-0.2798637,0.1512613,0.155978,-0.6777644,1.546048,0.3428876,0.7265388,1.356013,0.3419151,-0.164712,0.1436181,0.01240689,-0.9873659,0.2219143,0.08154679,0.8238064,1.406748,0.185811,0.4286476,1.073321,0.242186,285.1509,208.315,26.8962
1,0.4666667,-1.199882,0.02143519,-0.3032424,-1.49187,-4.29199,-3.06254,0.6935909,1.153853,0.4018359,-1.10913,0.4313304,-0.1119717,-1.527406,-4.172832,1.824694,0.5673427,1.063525,0.3379931,-0.277842,0.149173,0.1463574,-0.6759624,1.547753,0.3446261,0.7254372,1.356227,0.3413365,-0.1657797,0.1361451,0.01556474,-0.9870042,0.2233991,0.08263016,0.8232086,1.40672,0.1854331,0.4244931,1.077445,0.2411476,284.3333,207.4589,28.05061
1,0.4777778,-1.204544,0.04379709,-0.2887866,-1.489444,-4.293344,-3.048468,0.6904371,1.154104,0.4006464,-1.142632,0.4148817,-0.08511311,-1.523257,-4.173839,1.837948,0.5630585,1.065546,0.3366387,-0.2714871,0.1417353,0.1430931,-0.6736892,1.549031,0.3463736,0.7243353,1.356372,0.3407547,-0.1689749,0.1350987,0.01556709,-0.9867896,0.225305,0.08353857,0.822479,1.406802,0.1850474,0.420182,1.082106,0.2410302,283.4414,206.6866,29.11043
1,0.4888889,-1.215697,0.07372454,-0.2491025,-1.4877,-4.295606,-3.033847,0.6871599,1.154263,0.399307,-1.181795,0.393297,-0.04425981,-1.520396,-4.175369,1.851654,0.5586298,1.067544,0.3349142,-0.2695267,0.1546027,0.1260937,-0.6721067,1.551898,0.347044,0.7230231,1.356778,0.3404055,-0.1774345,0.1467938,0.02313145,-0.9861031,0.2276794,0.08447947,0.8218735,1.40681,0.1846986,0.4159397,1.086279,0.2399648,282.6448,205.5366,30.54936
1,0.5,-1.234214,0.1038252,-0.2205689,-1.48588,-4.297325,-3.019545,0.6838083,1.154421,0.3980274,-1.195374,0.3770778,-0.02928202,-1.517249,-4.177301,1.865977,0.5541204,1.069576,0.3327301,-0.2696599,0.1727699,0.1123266,-0.6705499,1.5552,0.3475484,0.7218548,1.357013,0.339833,-0.182709,0.1520717,0.0306692,-0.9850292,0.2296577,0.08550185,0.8210936,1.406823,0.1844039,0.4115147,1.090501,0.2384665,281.8407,204.2268,32.15888
1,0.5111111,-1.248909,0.1216336,-0.2004426,-1.484377,-4.29856,-3.005022,0.680336,1.154621,0.3965671,-1.215463,0.3541415,-0.02370111,-1.514184,-4.179005,1.880104,0.5494688,1.07177,0.3307538,-0.2974832,0.1920363,0.0988648,-0.6691927,1.559032,0.348795,0.7204611,1.357405,0.3394139,-0.1869809,0.1499594,0.0317133,-0.9848588,0.2317009,0.08676898,0.8205085,1.40682,0.1839898,0.407045,1.094935,0.2372768,281.0475,202.792,33.90008
1,0.5222223,-1.259906,0.1294002,-0.1721782,-1.483098,-4.299292,-2.990239,0.676722,1.154909,0.3950262,-1.235773,0.3301805,-0.0336016,-1.511739,-4.180439,1.894529,0.5448144,1.073956,0.3287306,-0.316765,0.2038321,0.08741155,-0.6677557,1.562717,0.3499881,0.7190288,1.35773,0.3387377,-0.1976588,0.1564248,0.02327802,-0.9847166,0.2340579,0.08803398,0.8198122,1.406809,0.1837025,0.4023681,1.099366,0.2359007,280.2097,201.17,35.87794
1,0.5333334,-1.264721,0.1246324,-0.1466362,-1.481945,-4.300671,-2.975727,0.6730804,1.155225,0.3935533,-1.242529,0.3101728,-0.02752814,-1.509421,-4.18138,1.908659,0.5402089,1.076168,0.3266485,-0.3358999,0.2059664,0.09082223,-0.6659597,1.565527,0.3520994,0.7176505,1.358019,0.3381445,-0.2083338,0.170374,0.01273104,-0.9849643,0.2371031,0.08913866,0.8191091,1.406779,0.1833658,0.3978984,1.104106,0.2344676,279.4634,199.4142,38.01442
1,0.5444446,-1.2688,0.1143465,-0.1309686,-1.481229,-4.301577,-2.961276,0.6693549,1.155563,0.3920195,-1.250158,0.2863782,-0.02984235,-1.506979,-4.182096,1.922837,0.5356427,1.078402,0.324615,-0.3606276,0.2039609,0.0708452,-0.6650222,1.568798,0.3543269,0.7161316,1.35825,0.3375254,-0.2147,0.191725,0.007556623,-0.9848231,0.240483,0.08988115,0.8183742,1.406766,0.1830945,0.3935471,1.108601,0.2332628,278.7078,197.2239,40.59744
1,0.5555557,-1.275087,0.0969715,-0.1216001,-1.480118,-4.302297,-2.947112,0.6657463,1.155904,0.390516,-1.253032,0.2746374,-0.03662625,-1.504258,-4.182396,1.936953,0.5309986,1.080854,0.3224111,-0.3799152,0.2093471,0.06042246,-0.6639457,-4.710978,0.356438,0.714588,1.358594,0.3368721,-0.220053,0.1960501,0.001195274,-0.9849733,0.243472,0.09093817,0.8177183,1.406771,0.1828225,0.3892948,1.113194,0.2315925,277.9953,194.8026,43.57954
1,0.5666668,-1.276487,0.08014946,-0.1272831,-1.47893,-4.302479,-2.932724,0.6619706,1.156326,0.388907,-1.258203,0.2661804,-0.05322498,-1.501115,-4.182714,1.950869,0.5264109,1.083209,0.3202865,-0.3830862,0.2381142,0.05951551,-0.662187,-4.70588,0.3566894,0.7129849,1.358921,0.3362806,-0.2264319,0.2056648,-0.0008506104,-0.9848109,0.246614,0.09192327,0.8169971,1.406807,0.1825473,0.3851135,1.117903,0.2302137,277.1828,191.5018,47.48092
1,0.577778,-1.245155,0.07827627,-0.1162667,-1.477718,-4.303321,-2.91805,0.6584728,1.156779,0.3874111,-1.270364,0.2637833,-0.05259749,-1.498907,-4.183547,1.963395,0.5217913,1.085504,0.3181095,-0.3906125,0.2466805,0.05218174,-0.6608623,-4.701533,0.3577805,0.7115104,1.359231,0.3356667,-0.2370361,0.2173941,0.002468787,-0.9842729,0.2498642,0.09301542,0.8161083,1.406905,0.1820917,0.3807352,1.122116,0.2278949,276.3748,187.1961,52.19411
