loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.1952034,-0.6535687,-0.09490164,-1.556361,-4.505202,3.05229,0.751395,1.146129,0.4199383,0.08452293,-0.02822918,-0.6497978,4.676687,-4.394297,1.6641,0.6333349,1.038319,0.3868852,-0.2755736,0.1832955,0.0002669841,-0.7398086,1.439693,0.2661009,0.7415664,1.349028,0.3601508,-0.1339202,0.1663213,0.01790683,-1.017208,0.1072562,0.03906059,0.814832,1.405709,0.1935155,0.4754344,1.023465,0.2927078,310.9184,184.6952,36.75475
1,0.1222222,0.2078965,-0.632806,-0.09416489,-1.555862,-4.499112,3.051708,0.7505689,1.146304,0.4200912,0.08375466,-0.02107018,-0.6249203,4.67687,-4.388108,1.66126,0.6326838,1.038164,0.386323,-0.2871386,0.178952,0.01527371,-0.7387295,1.442015,0.2678818,0.7410915,1.349176,0.3600581,-0.137165,0.1642248,0.01152883,-1.017258,0.1093541,0.03959827,0.8147691,1.40575,0.1936793,0.4752553,1.023173,0.2919769,310.8645,184.9351,36.29373
1,0.1333333,0.226919,-0.5798109,-0.1064103,-1.554246,-4.488391,3.050832,0.7487879,1.146611,0.4204683,0.0761575,0.003377616,-0.5641984,4.677911,-4.376829,1.655437,0.6314511,1.037839,0.3854022,-0.2881096,0.1874262,0.02491591,-0.7368003,1.448026,0.2699063,0.7401137,1.349317,0.3598697,-0.1393564,0.1653193,0.001956012,-1.017369,0.1134846,0.04048165,0.8148236,1.405563,0.1938498,0.4750563,1.022155,0.2902837,310.6708,185.1021,35.5065
1,0.1444445,0.2209575,-0.5683119,-0.1144387,-1.553093,-4.482404,3.050592,0.7480375,1.146738,0.4205575,0.07148091,0.01429808,-0.5552998,4.678642,-4.370923,1.653024,0.6308339,1.037705,0.3848474,-0.2892235,0.1959706,0.02069588,-0.736249,1.451509,0.2705979,0.7395875,1.349436,0.3598454,-0.139336,0.1631764,0.005140683,-1.017174,0.1154752,0.0409493,0.814963,1.405679,0.1939287,0.4748943,1.02176,0.2897409,310.6371,185.1389,35.14283
1,0.1555556,0.1708627,-0.5639468,-0.1324719,-1.551705,-4.476241,3.0499,0.7471557,1.146827,0.4207354,0.07734243,0.02827123,-0.5576128,4.680087,-4.364698,1.65248,0.6302518,1.037736,0.3844001,-0.2744617,0.2013788,0.005661532,-0.7360077,1.455156,0.2704477,0.7391156,1.349469,0.3597498,-0.1403913,0.1653042,0.006221167,-1.016994,0.1176827,0.04137993,0.8149953,1.40566,0.1940188,0.4748614,1.021554,0.2890908,310.8278,185.2637,34.83011
1,0.1666667,0.145026,-0.5637208,-0.1425642,-1.550451,-4.469523,3.049296,0.7463102,1.146991,0.4208062,0.08191398,0.03454685,-0.5693491,4.681259,-4.358185,1.651487,0.6296154,1.037624,0.383821,-0.2650833,0.2025649,-0.01573418,-0.7362069,1.458817,0.2702917,0.7387068,1.349565,0.3595707,-0.1435928,0.1674414,0.005185399,-1.016906,0.119913,0.04190111,0.8150525,1.405742,0.1940031,0.47497,1.021179,0.2884215,310.9226,185.451,34.46042
1,0.1777778,0.1183477,-0.5608483,-0.1425266,-1.549426,-4.462992,3.048603,0.7454333,1.147113,0.4209414,0.08447115,0.03539741,-0.5748283,4.682199,-4.351954,1.650831,0.6290255,1.037617,0.3833182,-0.253452,0.1951747,-0.02548528,-0.7362234,1.461824,0.2704938,0.7383492,1.349574,0.3595054,-0.1435756,0.1695639,0.007323963,-1.016671,0.1222134,0.04227449,0.8150856,1.405723,0.1940885,0.4749924,1.021091,0.2878042,311.2489,185.7455,34.21696
1,0.1888889,0.105772,-0.5547523,-0.1418189,-1.548443,-4.456765,3.048323,0.7446129,1.147174,0.4210494,0.07788736,0.03621423,-0.5708155,4.683004,-4.345908,1.649708,0.6283845,1.037568,0.382921,-0.2395682,0.1876826,-0.02139464,-0.735711,1.464517,0.2707266,0.7380196,1.349653,0.3592901,-0.1425468,0.1706404,0.001991291,-1.016807,0.1243437,0.04272536,0.8151796,1.405627,0.1939948,0.4750392,1.020731,0.2868967,311.3908,186.0028,33.9047
1,0.2,0.09558535,-0.5383399,-0.1329271,-1.547567,-4.451361,3.048407,0.7438987,1.14724,0.4211721,0.06402995,0.0374499,-0.5509124,4.683577,-4.340449,1.648795,0.6277685,1.037573,0.382432,-0.2200999,0.1640899,0.007042538,-0.7344466,1.465637,0.2716675,0.7376802,1.349681,0.3591702,-0.1425885,0.1717299,-0.004396301,-1.016986,0.1266425,0.0430982,0.8152087,1.40558,0.1940727,0.4749612,1.020675,0.2862897,311.5188,186.1891,33.71172
1,0.2111111,0.08318429,-0.5158293,-0.1270855,-1.546641,-4.446803,3.048679,0.7431399,1.147341,0.4212298,0.04639015,0.04163006,-0.5165411,4.684225,-4.335396,1.647964,0.627104,1.037633,0.3821471,-0.2134987,0.1469458,0.02712027,-0.7332364,1.467027,0.2727586,0.7372806,1.349732,0.3590581,-0.1415079,0.1738429,-0.002264505,-1.01684,0.128833,0.04348915,0.8151869,1.40548,0.1941271,0.4748766,1.020632,0.28573,311.6069,186.3005,33.55891
1,0.2222222,0.06487358,-0.4887317,-0.1200756,-1.545974,-4.442184,3.048873,0.7422124,1.147539,0.421361,0.03396674,0.04135498,-0.4899016,4.684891,-4.330687,1.64763,0.6264282,1.037762,0.3816788,-0.2268793,0.1200647,0.07291967,-0.7309077,1.466842,0.2758284,0.7370136,1.349867,0.3589637,-0.13724,0.1759541,-0.001218327,-1.016725,0.13106,0.0437291,0.8152429,1.405439,0.1942241,0.4746818,1.020801,0.2852057,311.6301,186.2821,33.54155
1,0.2333333,0.04235131,-0.4626037,-0.1119669,-1.545314,-4.437649,3.048956,0.741345,1.147719,0.4214351,0.02803197,0.03799608,-0.4689982,4.68551,-4.326297,1.647717,0.6257362,1.037935,0.3812459,-0.236228,0.1103493,0.09640001,-0.7289013,1.467443,0.2783227,0.7366168,1.349975,0.3588233,-0.1330477,0.1727892,-0.01084655,-1.01707,0.1332258,0.04393603,0.8152521,1.405368,0.1942673,0.4743923,1.020834,0.2839955,311.5657,186.2513,33.47247
1,0.2444444,0.02347546,-0.4514927,-0.1124434,-1.544304,-4.432296,3.04894,0.7404125,1.147932,0.4215372,0.02754923,0.04337609,-0.4689298,4.686382,-4.321487,1.647872,0.6250527,1.038136,0.3807704,-0.2307875,0.1177467,0.1070359,-0.7271431,1.469157,0.2793342,0.7361488,1.350034,0.3586676,-0.1298851,0.1717275,-0.01512804,-1.017228,0.1353064,0.0442359,0.815226,1.405361,0.1943204,0.4740637,1.021075,0.282894,311.4867,186.2584,33.40014
1,0.2555556,-0.02391568,-0.4352206,-0.1313208,-1.542787,-4.427668,3.0492,0.7395473,1.148151,0.4215887,0.02086279,0.05841917,-0.4580187,4.688231,-4.316882,1.649428,0.6242065,1.038518,0.3803456,-0.2330359,0.1401817,0.09546255,-0.7258382,1.472217,0.2797155,0.7356488,1.350127,0.3585093,-0.1276942,0.1738232,-0.006612285,-1.016955,0.1376947,0.04431447,0.8151672,1.405334,0.1943483,0.4736606,1.021795,0.2823993,311.3639,186.2862,33.38688
1,0.2666667,-0.04875954,-0.4281955,-0.1435904,-1.541055,-4.423442,3.050641,0.7386818,1.148453,0.4216838,-0.009340437,0.0759916,-0.4407637,4.689884,-4.312005,1.650345,0.6233177,1.038807,0.3801134,-0.2428108,0.1711897,0.07654692,-0.7249497,1.476549,0.2794556,0.7350371,1.350146,0.358413,-0.1287267,0.1716608,-0.000220024,-1.016622,0.1397104,0.04484577,0.8150693,1.405294,0.1943872,0.4732145,1.022269,0.2811848,311.1305,186.3714,33.41012
1,0.2777778,-0.08246206,-0.4089251,-0.154005,-1.539048,-4.419671,3.052434,0.7377238,1.148732,0.4217098,-0.04022878,0.09962931,-0.4192883,4.691829,-4.307781,1.652045,0.6223193,1.039227,0.3797557,-0.2439072,0.189317,0.07346132,-0.7235047,1.480218,0.2794812,0.7345222,1.350234,0.3582945,-0.1264863,0.1843893,0.0136622,-1.015889,0.1425758,0.04468944,0.8149678,1.405248,0.1944642,0.4725589,1.023256,0.2807283,310.806,186.4006,33.5438
1,0.2888889,-0.123332,-0.3826287,-0.1645257,-1.536873,-4.415967,3.054858,0.7368018,1.148972,0.4217157,-0.08070353,0.1214929,-0.4022615,4.693892,-4.304048,1.654217,0.6212164,1.039835,0.3795168,-0.2489733,0.2190183,0.09817426,-0.7208245,1.484517,0.2790157,0.7338983,1.350305,0.3581502,-0.1306931,0.2078005,0.01910701,-1.015388,0.1460271,0.04459224,0.8148267,1.405178,0.1945651,0.4717754,1.023922,0.2794737,310.4108,186.4237,33.68096
1,0.3,-0.1489874,-0.366942,-0.1698599,-1.535047,-4.412328,3.05722,0.735782,1.149244,0.4217253,-0.1083644,0.1313901,-0.3890135,4.695902,-4.300224,1.65638,0.6200804,1.040332,0.3791525,-0.2476126,0.2114111,0.126882,-0.7180649,1.486644,0.2800857,0.7333968,1.350365,0.3579719,-0.130725,0.2110164,0.01379273,-1.015305,0.1489013,0.04453471,0.8147829,1.405126,0.1946037,0.4709232,1.025069,0.2790847,309.9985,186.4877,33.75833
1,0.3111111,-0.217103,-0.3384271,-0.1759823,-1.532975,-4.409263,3.061593,0.7346406,1.149501,0.4216881,-0.1742241,0.1506969,-0.3661791,4.698231,-4.296878,1.660521,0.6185299,1.041067,0.3786077,-0.2410151,0.2027782,0.1470097,-0.7152558,1.488589,0.2811065,0.7330122,1.350486,0.357774,-0.1276901,0.1961688,-0.006525218,-1.01601,0.1507807,0.04494617,0.8147156,1.405052,0.194541,0.4698829,1.026412,0.2780526,309.4476,186.5687,33.86063
1,0.3222222,-0.2626079,-0.321521,-0.186648,-1.530778,-4.406085,3.065487,0.7335132,1.149734,0.4216218,-0.2153863,0.1655214,-0.352277,4.700912,-4.293356,1.664353,0.6170722,1.041842,0.37818,-0.2347367,0.1570237,0.1360481,-0.7140739,1.488519,0.2835912,0.732743,1.350691,0.3575613,-0.1234497,0.1855147,-0.007659434,-1.016057,0.1527876,0.04511927,0.8146688,1.404999,0.1945183,0.4686848,1.02795,0.2776641,308.9163,186.6874,33.9449
1,0.3333333,-0.2626079,-0.321521,-0.186648,-1.530778,-4.406085,3.065487,0.7335132,1.149734,0.4216218,-0.2153863,0.1655214,-0.352277,4.700912,-4.293356,1.664353,0.6170722,1.041842,0.37818,-0.2347367,0.1570237,0.1360481,-0.7140739,1.488519,0.2835912,0.732743,1.350691,0.3575613,-0.1234497,0.1855147,-0.007659434,-1.016057,0.1527876,0.04511927,0.8146688,1.404999,0.1945183,0.4686848,1.02795,0.2776641,308.9163,186.6874,33.9449
1,0.3444445,-0.3902042,-0.3072492,-0.2153381,-1.524858,-4.399927,3.076258,0.7309831,1.150259,0.4214609,-0.3187889,0.2153803,-0.3414701,4.707248,-4.285934,1.67567,0.6136554,1.043792,0.3774774,-0.2038298,0.09416473,0.1375207,-0.7109665,1.487976,0.2877575,0.7321494,1.351,0.3571787,-0.1022312,0.1268863,-0.009081665,-1.016122,0.1538135,0.0462663,0.8145686,1.404922,0.1941564,0.4656283,1.031876,0.2764591,307.8754,186.8402,34.38946
1,0.3555556,-0.3902042,-0.3072492,-0.2153381,-1.524858,-4.399927,3.076258,0.7309831,1.150259,0.4214609,-0.3187889,0.2153803,-0.3414701,4.707248,-4.285934,1.67567,0.6136554,1.043792,0.3774774,-0.2038298,0.09416473,0.1375207,-0.7109665,1.487976,0.2877575,0.7321494,1.351,0.3571787,-0.1022312,0.1268863,-0.009081665,-1.016122,0.1538135,0.0462663,0.8145686,1.404922,0.1941564,0.4656283,1.031876,0.2764591,307.8754,186.8402,34.38946
1,0.3666667,-0.6494138,-0.288871,-0.2791036,-1.517887,-4.389641,3.084897,0.7277428,1.150624,0.4213607,-0.3377168,0.2528992,-0.4219416,-1.565974,-4.278502,1.696157,0.6097468,1.046564,0.376761,-0.1866606,0.05147599,0.1498996,-0.7074853,1.486085,0.2928231,0.7317154,1.351245,0.3567405,-0.08727472,0.1247024,-0.001732439,-1.015791,0.1567164,0.04631264,0.8144614,1.404874,0.1939878,0.4620397,1.036906,0.2756858,307.3306,186.5728,35.56937
1,0.3777778,-0.7275307,-0.287724,-0.2837684,-1.513973,-4.386405,3.092281,0.7261271,1.15086,0.4213259,-0.4107586,0.2835853,-0.4150108,-1.56209,-4.274684,1.705795,0.6073722,1.048152,0.3766935,-0.1920745,0.04193506,0.1413797,-0.7062607,1.485664,0.2954229,0.7314445,1.351332,0.3565955,-0.08725607,0.1396164,-0.001676209,-1.015714,0.1591179,0.04599785,0.8143855,1.404794,0.193953,0.4596568,1.040458,0.2753885,307.3758,186.1968,36.65929
1,0.3888889,-0.8040307,-0.2783697,-0.3025313,-1.510723,-4.383275,3.099921,0.7245255,1.151186,0.4212596,-0.4751525,0.2931205,-0.4031604,-1.557102,-4.271206,1.716427,0.6048248,1.049746,0.3762236,-0.19965,0.04625749,0.1297675,-0.705,1.486195,0.2974826,0.7312026,1.351495,0.3563883,-0.0894251,0.1417629,-0.006980332,-1.015906,0.1609071,0.04620105,0.8143449,1.404638,0.193897,0.4576837,1.043191,0.2746505,307.0807,185.9299,37.42612
1,0.4,-0.8719296,-0.2775668,-0.3310488,-1.506505,-4.381077,3.1099,0.7227904,1.151488,0.4211786,-0.5702363,0.3293113,-0.3811378,-1.55147,-4.267535,1.727187,0.6023641,1.05128,0.3755269,-0.212452,0.04520163,0.1277608,-0.7035949,1.486241,0.300179,0.7309604,1.351681,0.3562174,-0.09165354,0.1268958,-0.01874003,-1.016493,0.1619731,0.04675712,0.8143091,1.40456,0.1938021,0.4551478,1.046646,0.2742752,306.6237,185.5787,38.32528
1,0.4111111,-0.9379876,-0.2727174,-0.356584,-1.501437,-4.377869,3.120846,0.7207665,1.15192,0.4209971,-0.6670421,0.3719831,-0.3913683,-1.54545,-4.263923,1.73875,0.599543,1.053025,0.3749735,-0.2218668,0.04190573,0.1427865,-0.7015048,1.485817,0.3029633,0.7308596,1.351887,0.3561275,-0.08325724,0.1077618,-0.03378702,-1.017375,0.1625791,0.04710306,0.8143812,1.404547,0.1936412,0.4527462,1.049941,0.2733082,306.0268,185.3279,39.0778
1,0.4222222,-0.9781079,-0.2688335,-0.3626565,-1.497181,-4.374539,3.129925,0.7188002,1.152259,0.4208901,-0.7028965,0.3848425,-0.3977768,-1.540167,-4.260379,1.749831,0.5969463,1.054606,0.3742831,-0.2196023,0.03863832,0.1576326,-0.6991916,1.485068,0.306108,0.7308174,1.352084,0.3558679,-0.07689665,0.09177212,-0.03494982,-1.017657,0.1631575,0.04751825,0.8143723,1.404524,0.1935098,0.4502397,1.053466,0.2728603,305.3747,185.2127,39.70292
1,0.4333333,-1.034138,-0.2572607,-0.3741925,-1.492404,-4.370733,3.140158,0.7166015,1.152603,0.4206622,-0.745582,0.3991405,-0.4180798,-1.534214,-4.257235,1.76239,0.5939015,1.05647,0.3736584,-0.2087748,0.006578766,0.1743972,-0.6970803,1.482253,0.3101445,0.7307311,1.352248,0.3556273,-0.07157314,0.06618264,-0.03082122,-1.017874,0.1630353,0.04821919,0.814346,1.404513,0.1932976,0.4474,1.057176,0.2719825,304.3687,185.3019,40.09791
1,0.4444444,-1.066051,-0.2490075,-0.3850858,-1.487984,-4.368351,-3.132769,0.7145408,1.152995,0.4204428,-0.7820854,0.4093885,-0.4018011,-1.528249,-4.254235,1.774166,0.5910643,1.058187,0.3727231,-0.1884198,-0.03290267,0.1846317,-0.6953045,1.478465,0.3143382,0.7307018,1.352499,0.355336,-0.06304056,0.05549774,-0.02666093,-1.018055,0.1633275,0.04858112,0.8143175,1.404477,0.1930909,0.4448405,1.060844,0.2716513,303.514,185.2226,40.63222
1,0.4555556,-1.110584,-0.2261757,-0.3810683,-1.483634,-4.366362,-3.121107,0.7122928,1.153321,0.4201522,-0.8362792,0.4165568,-0.3827173,-1.522609,-4.251956,1.787373,0.5878714,1.060131,0.3719749,-0.1670516,-0.06276581,0.1906425,-0.6935968,1.474775,0.3183199,0.7305408,1.352657,0.355087,-0.05767226,0.0544019,-0.02030943,-1.018051,0.1639957,0.04870975,0.8142509,1.404451,0.1928885,0.4419019,1.064902,0.2710844,302.4985,185.1584,41.13283
1,0.4666667,-1.134557,-0.2063461,-0.3755468,-1.479593,-4.36435,-3.109887,0.7101512,1.1536,0.4198952,-0.8695445,0.4170393,-0.3677477,-1.517298,-4.249936,1.800022,0.5847832,1.062054,0.3713365,-0.1702361,-0.06809478,0.1917371,-0.6914786,1.472436,0.3222153,0.7303774,1.352592,0.3547018,-0.05871074,0.0607738,-0.01707968,-1.018055,0.1649715,0.04895716,0.8140604,1.404407,0.1926835,0.4389383,1.068532,0.2697234,301.5424,184.9034,41.81754
1,0.4777778,-1.162382,-0.1887582,-0.3594177,-1.475994,-4.363829,-3.096424,0.7078289,1.153949,0.4194815,-0.9371828,0.4173237,-0.3284599,-1.512198,-4.248069,1.8134,0.581412,1.064077,0.3704257,-0.1926824,-0.06698836,0.1845151,-0.6899819,1.470469,0.3266884,0.7301366,1.352746,0.3544173,-0.0597655,0.0692974,-0.01704036,-1.018173,0.1662714,0.04894464,0.8139665,1.404327,0.1925104,0.4358164,1.072773,0.2690664,300.6273,184.449,42.77111
1,0.4888889,-1.179728,-0.1678925,-0.3493636,-1.472742,-4.363298,-3.083362,0.7054029,1.154263,0.4189959,-0.988001,0.4116662,-0.2965697,-1.507151,-4.246619,1.82628,0.5780343,1.066153,0.3693824,-0.1958749,-0.05420604,0.1846138,-0.6881768,1.469234,0.3299297,0.7297534,1.353084,0.3543489,-0.06516089,0.07252385,-0.0265786,-1.018758,0.167162,0.04951349,0.8138496,1.404263,0.192344,0.4325841,1.076813,0.2677853,299.8297,183.8786,43.9078
1,0.5,-1.193781,-0.1596906,-0.3435159,-1.469256,-4.362281,-3.069794,0.7028466,1.15461,0.4184225,-1.033271,0.408455,-0.2811044,-1.501769,-4.244823,1.839319,0.574495,1.068287,0.3681991,-0.1786112,-0.01384268,0.2059656,-0.6848851,1.469454,0.3311649,0.7294072,1.353342,0.3540189,-0.0652114,0.07255195,-0.03403546,-1.019384,0.1681492,0.04973666,0.8137601,1.404232,0.192126,0.4294065,1.081024,0.2670568,298.9585,183.3826,44.99956
1,0.5111111,-1.204984,-0.1420481,-0.3297931,-1.465656,-4.360689,-3.056163,0.7002719,1.154891,0.4177742,-1.072414,0.4034326,-0.285237,-1.496928,-4.243646,1.852501,0.5708747,1.070297,0.3669915,-0.1710328,0.006330006,0.2177185,-0.6819525,1.469046,0.3331066,0.7290925,1.35375,0.3537331,-0.06729357,0.07783987,-0.02653842,-1.019246,0.1691681,0.05012149,0.8136494,1.404224,0.1917763,0.4261212,1.085035,0.2656039,298.0679,182.8101,46.19481
1,0.5222223,-1.213305,-0.1270044,-0.3057202,-1.461973,-4.359491,-3.042483,0.6977029,1.155201,0.4171295,-1.103563,0.4045947,-0.2834971,-1.492672,-4.242445,1.865614,0.5671953,1.07223,0.3654523,-0.1773159,0.01160196,0.2284864,-0.6789101,1.467794,0.3363538,0.7289439,1.353791,0.353193,-0.06620593,0.07249609,-0.02230463,-1.019313,0.169898,0.05043601,0.8135142,1.404199,0.1915088,0.4228324,1.089199,0.2648207,297.1768,182.219,47.37909
1,0.5333334,-1.221396,-0.10152,-0.2819862,-1.459827,-4.35996,-3.026726,0.6949398,1.155445,0.4162841,-1.16941,0.3864153,-0.2379431,-1.488577,-4.241992,1.879192,0.5634337,1.07435,0.3641031,-0.1806513,0.0383099,0.214817,-0.6765665,1.468754,0.337745,0.7285476,1.354001,0.3527884,-0.06713133,0.07027803,-0.001000358,-1.018523,0.170545,0.05090073,0.813412,1.404244,0.1911778,0.4193003,1.093297,0.2633811,296.2532,181.6604,48.50215
1,0.5444446,-1.228332,-0.08477723,-0.2659771,-1.457124,-4.359586,-3.012608,0.6922724,1.155692,0.4154899,-1.18312,0.3758007,-0.2264648,-1.484399,-4.241491,1.89257,0.5598059,1.076519,0.3627374,-0.1850228,0.03623415,0.2042248,-0.6742826,1.467954,0.3406021,0.7283174,1.354163,0.3524444,-0.06817152,0.07026552,0.00219602,-1.018471,0.1714415,0.05118356,0.8133236,1.404177,0.190994,0.4159294,1.097677,0.2624713,295.3856,181.0975,49.61986
1,0.5555557,-1.238207,-0.05657448,-0.2334206,-1.455216,-4.359663,-2.998549,0.6894419,1.15605,0.414592,-1.196623,0.3543157,-0.2023472,-1.481333,-4.241636,1.90655,0.556033,1.078684,0.3612733,-0.1968278,0.03734618,0.1958287,-0.6723374,1.467569,0.343495,0.7278655,1.354382,0.3521106,-0.06921514,0.07025474,0.005399033,-1.018251,0.1723435,0.05151406,0.813201,1.404172,0.1907551,0.4122973,1.102031,0.2615227,294.5595,180.5793,50.6979
1,0.5666668,-1.238207,-0.05657448,-0.2334206,-1.455216,-4.359663,-2.998549,0.6894419,1.15605,0.414592,-1.196623,0.3543157,-0.2023472,-1.481333,-4.241636,1.90655,0.556033,1.078684,0.3612733,-0.1968278,0.03734618,0.1958287,-0.6723374,1.467569,0.343495,0.7278655,1.354382,0.3521106,-0.06921514,0.07025474,0.005399033,-1.018251,0.1723435,0.05151406,0.813201,1.404172,0.1907551,0.4122973,1.102031,0.2615227,294.5595,180.5793,50.6979
1,0.577778,-1.241386,-0.04473922,-0.2116605,-1.453532,-4.359141,-2.984362,0.6866652,1.156375,0.4135284,-1.209006,0.3254488,-0.1912069,-1.478177,-4.241428,1.920036,0.5523403,1.081062,0.3599491,-0.2097147,0.03953443,0.1853115,-0.6706319,1.467465,0.346277,0.7274148,1.3548,0.3519368,-0.07452182,0.07663232,0.008656904,-1.017982,0.1734879,0.05207625,0.8130468,1.404129,0.1904759,0.4087764,1.106341,0.2603807,293.7435,180.0275,51.84783
