loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,0.03143605,-0.8695123,-0.1390397,-1.555075,-4.471242,3.063747,0.7514778,1.14571,0.4124348,0.09037034,0.03152466,-0.8750421,4.670801,-4.350059,1.617288,0.6300436,1.031036,0.37517,-0.277114,0.2391716,-0.06454767,-0.7395422,1.434684,0.3087054,0.7458476,1.351802,0.350569,-0.1288417,0.2041831,-0.02573082,-1.031061,0.09779008,0.06870662,0.8252207,1.405177,0.1839571,0.4840577,1.005986,0.2673351,313.8711,186.7924,30.61991
3,0.1555556,0.008245768,-0.77402,-0.124047,-1.554568,-4.46601,3.064098,0.7503561,1.14569,0.4124987,0.06535036,0.02862805,-0.7726786,4.671321,-4.34474,1.617886,0.6291739,1.031116,0.3746574,-0.225967,0.1975731,-0.06100404,-0.7398229,1.436059,0.3084974,0.7451959,1.351703,0.3505743,-0.12462,0.2063873,-0.03427072,-1.031523,0.1013627,0.06805228,0.8252138,1.40513,0.1839991,0.4836729,1.006406,0.2664521,313.7091,186.4928,30.7791
3,0.1666667,-0.01402557,-0.6818691,-0.1086175,-1.553957,-4.460251,3.064412,0.7491518,1.145766,0.4126115,0.05088587,0.02888536,-0.7121726,4.671805,-4.33999,1.618668,0.6283382,1.031252,0.3741975,-0.2132095,0.1869233,-0.06331327,-0.7400397,1.438877,0.3083099,0.7443848,1.351707,0.3505647,-0.1246527,0.2000283,-0.03748985,-1.031817,0.1040352,0.06808078,0.8248781,1.405177,0.1843357,0.4832846,1.006943,0.2659395,313.5745,186.1348,30.97322
3,0.1777778,-0.05952365,-0.5901716,-0.1022944,-1.553847,-4.45722,3.064177,0.7484131,1.145704,0.4125903,0.04897954,0.01977241,-0.6016256,4.672662,-4.336386,1.620671,0.6276497,1.031427,0.3738096,-0.1750081,0.1496641,-0.07559562,-0.7411929,1.439944,0.3081639,0.7437437,1.35156,0.3506575,-0.125754,0.1947224,-0.04176755,-1.032295,0.106383,0.06828558,0.8246096,1.405094,0.1844881,0.4828109,1.007507,0.2654019,313.4584,185.8123,31.28093
3,0.1888889,-0.08771212,-0.5318453,-0.09677739,-1.553443,-4.452353,3.063559,0.7474482,1.145822,0.412662,0.05586101,0.01403189,-0.5534183,4.673464,-4.332196,1.622248,0.6268396,1.031473,0.3730769,-0.1537294,0.1400671,-0.07798842,-0.7416542,1.442132,0.3075552,0.7430664,1.351502,0.3506777,-0.1247175,0.1905207,-0.04497886,-1.032583,0.1094893,0.06805735,0.8243924,1.405269,0.184469,0.4823719,1.00809,0.264535,313.39,185.5099,31.63741
3,0.2,-0.1102385,-0.4555406,-0.07490271,-1.553009,-4.450092,3.063675,0.7467365,1.145767,0.4126964,0.0426761,0.01677144,-0.4706237,4.673539,-4.32978,1.624241,0.6262012,1.031608,0.3727174,-0.1271568,0.1198279,-0.08261727,-0.7424515,1.443439,0.3070515,0.7424412,1.35135,0.3506887,-0.1151992,0.1841499,-0.05464922,-1.033412,0.1116421,0.06788851,0.8240832,1.40519,0.1845665,0.4818984,1.008806,0.2640648,313.3464,185.2176,31.98794
3,0.2111111,-0.1346659,-0.3836772,-0.05962841,-1.552864,-4.447214,3.064225,0.7459921,1.145733,0.412739,0.02458438,0.0116533,-0.413862,4.673737,-4.327549,1.626485,0.6255589,1.031702,0.3724577,-0.1176744,0.1134707,-0.09233125,-0.7434379,1.44556,0.3065437,0.7419634,1.351265,0.3507502,-0.1076836,0.1712815,-0.04301513,-1.03324,0.1130112,0.06786267,0.8232626,1.404841,0.1848555,0.4813791,1.009886,0.2645528,313.2731,184.9922,32.36922
3,0.2222222,-0.1603819,-0.3172341,-0.04341923,-1.552849,-4.446641,3.065066,0.7455168,1.145658,0.4127083,0.003763359,0.009028226,-0.3263014,4.673861,-4.325947,1.629013,0.6251069,1.031846,0.3722701,-0.0963365,0.08681045,-0.0884195,-0.744321,1.446159,0.3063818,0.7413782,1.35122,0.3508484,-0.09695435,0.161597,-0.02818835,-1.032721,0.1144722,0.06767012,0.8228021,1.404753,0.1849396,0.4808255,1.010989,0.2650655,313.0878,184.8509,32.75977
3,0.2333333,-0.1712628,-0.2459626,-0.02302988,-1.553124,-4.445101,3.065153,0.7449198,1.145584,0.412775,0.001654487,0.0004325509,-0.2746769,4.673696,-4.325465,1.631294,0.6246382,1.032053,0.3720326,-0.09289666,0.05367226,-0.06303236,-0.7443631,1.445426,0.3078018,0.7408009,1.351218,0.3508902,-0.08952233,0.1530948,-0.02935097,-1.033214,0.1166712,0.06733909,0.8228186,1.405009,0.1851573,0.4801814,1.011949,0.2651863,312.8298,184.8362,33.09322
3,0.2444444,-0.1711213,-0.1998128,0.001758799,-1.554056,-4.444921,3.065098,0.7444186,1.145662,0.4126155,0.002022651,-0.02292126,-0.2045687,4.67296,-4.324618,1.633144,0.6241786,1.032233,0.3718183,-0.09474408,0.03117715,-0.03541297,-0.7440286,1.444707,0.3093533,0.740307,1.351114,0.3509166,-0.08533491,0.1393201,-0.03690038,-1.033906,0.1188418,0.06708796,0.8226734,1.404704,0.1852527,0.4796248,1.013055,0.2656522,312.5236,184.8449,33.34623
3,0.2555556,-0.1625067,-0.1383323,0.02791435,-1.555185,-4.445498,3.06502,0.7439077,1.145804,0.4125624,7.201172E-05,-0.04237081,-0.1414869,4.671972,-4.325242,1.634785,0.6237521,1.032526,0.371624,-0.09334052,0.02144382,-0.002443916,-0.7429783,1.444027,0.3108261,0.7396865,1.351194,0.3510022,-0.08022073,0.1181266,-0.06578478,-1.035587,0.1196538,0.06740753,0.8223929,1.404512,0.1853392,0.478792,1.014172,0.2661467,311.9651,185.2662,33.41987
3,0.2666667,-0.1579529,-0.1050677,0.0419783,-1.555857,-4.445712,3.065246,0.7434361,1.145916,0.4124434,-0.004874332,-0.04923424,-0.09326015,4.671254,-4.324973,1.636438,0.6231671,1.03277,0.3712549,-0.09526285,0.03946187,0.01682993,-0.7420025,1.445087,0.3112266,0.7390145,1.351322,0.3510787,-0.08025706,0.1074882,-0.06793308,-1.035892,0.120817,0.0677162,0.8216566,1.40414,0.1854544,0.4780399,1.015422,0.2669766,311.5122,185.5627,33.52081
3,0.2777778,-0.1733311,-0.06059484,0.04680789,-1.55641,-4.445588,3.065238,0.7428877,1.146051,0.4124041,-0.005120584,-0.04974237,-0.0726207,4.670866,-4.325825,1.638945,0.6226965,1.033223,0.3710864,-0.1025477,0.06177247,0.0319194,-0.7407497,1.446705,0.3114138,0.7383303,1.351429,0.3511548,-0.08018689,0.09996697,-0.05305132,-1.035946,0.1218061,0.06811114,0.8212576,1.404002,0.1855459,0.4771801,1.016627,0.2675194,310.9699,186.1315,33.54971
3,0.2888889,-0.1906231,-0.03882378,0.04544878,-1.556788,-4.445434,3.065367,0.7423849,1.146164,0.412312,-0.004793242,-0.04627843,-0.05470042,4.670767,-4.325872,1.641556,0.6221695,1.033496,0.3707511,-0.1099328,0.07666684,0.03739288,-0.7397915,1.448228,0.3116759,0.7376857,1.351486,0.3512888,-0.07480939,0.09460594,-0.04455693,-1.035734,0.1230563,0.06792366,0.8206531,1.40371,0.1858516,0.4763225,1.017872,0.2682284,310.5602,186.6076,33.6268
3,0.3,-0.2116091,-0.01862711,0.04983993,-1.557045,-4.445942,3.065886,0.7418652,1.146264,0.4122837,-0.01615328,-0.03817986,-0.03048934,4.670468,-4.326269,1.644717,0.6216199,1.033931,0.3706017,-0.1109748,0.09370743,0.03854394,-0.7388222,1.450328,0.3114189,0.7370648,1.351518,0.3513687,-0.06629023,0.08178587,-0.04040027,-1.035996,0.1235894,0.06807732,0.8202032,1.403521,0.1859195,0.4753425,1.019248,0.2689486,310.1089,187.2387,33.74992
3,0.3111111,-0.24443,0.002632895,0.04494392,-1.557305,-4.446239,3.06671,0.7413669,1.146336,0.4121809,-0.03029261,-0.03093235,-0.01491429,4.670578,-4.326734,1.648582,0.6210706,1.034227,0.3701994,-0.09606826,0.08943891,0.03730449,-0.7382346,1.451286,0.3111624,0.7365552,1.351528,0.3514316,-0.06207619,0.06688687,-0.04367266,-1.036477,0.1241169,0.06833991,0.8196977,1.403451,0.1858835,0.4742696,1.020681,0.2698639,309.6308,187.9079,33.91776
3,0.3222222,-0.2719825,0.02146957,0.04024918,-1.557206,-4.446732,3.068079,0.740992,1.146276,0.4120739,-0.04920743,-0.01880999,-0.0003907839,4.670804,-4.327269,1.652521,0.6204205,1.034724,0.3702486,-0.06533048,0.07137173,0.02305381,-0.7383694,1.451716,0.3105821,0.7360802,1.351508,0.351445,-0.05353525,0.06258552,-0.04053345,-1.036636,0.1246254,0.06827147,0.8192823,1.403244,0.1859081,0.4733188,1.022129,0.2709802,309.1346,188.4332,34.08758
3,0.3333333,-0.2991056,0.05213774,0.04281546,-1.557286,-4.447459,3.069201,0.740473,1.146313,0.4120364,-0.06222701,-0.01171346,0.0141051,4.670877,-4.328638,1.656853,0.6197047,1.035166,0.3702087,-0.04835899,0.04794748,0.01744669,-0.7384562,1.451347,0.3108154,0.7355853,1.351499,0.3515017,-0.04291283,0.04552808,-0.03747467,-1.036964,0.1250639,0.06836627,0.8188288,1.403265,0.1858404,0.47211,1.023653,0.2719304,308.5756,189.0152,34.27344
3,0.3444445,-0.3147197,0.08789973,0.0494334,-1.557612,-4.449012,3.070865,0.7399853,1.146455,0.4119406,-0.0850676,-0.007787801,0.04159933,4.670661,-4.330644,1.660963,0.6190547,1.035727,0.3703771,-0.03557374,-1.461059E-05,0.02029805,-0.7386373,1.448797,0.3126296,0.7352509,1.351481,0.3515928,-0.03013485,0.02309682,-0.03124682,-1.037047,0.1244337,0.06851807,0.8184712,1.403049,0.1857967,0.4708815,1.025531,0.2737201,307.9706,189.5802,34.42014
3,0.3555556,-0.3224322,0.111327,0.05545475,-1.557873,-4.450712,3.072616,0.7394766,1.146527,0.411895,-0.1033698,-0.003868625,0.06496534,4.670441,-4.332519,1.664946,0.6183051,1.036227,0.3703659,-0.02272494,-0.02029859,0.02752852,-0.7384126,1.447211,0.313608,0.7347646,1.351464,0.3516545,-0.02058067,0.01350807,-0.03346787,-1.03743,0.1244473,0.06844723,0.8180319,1.402885,0.1859558,0.4695325,1.027124,0.2747544,307.2964,190.2217,34.44365
3,0.3666667,-0.3399538,0.1417772,0.04874789,-1.558045,-4.453418,3.075407,0.7389681,1.146626,0.4117513,-0.1393766,0.006450504,0.1069862,4.670763,-4.334909,1.669312,0.6175777,1.036814,0.3704951,0.005126599,-0.0502149,0.04414435,-0.7379918,1.444641,0.3145017,0.7343474,1.351539,0.351707,-0.01209236,-0.00136188,-0.03677125,-1.03786,0.1248061,0.06789915,0.8177876,1.402331,0.1856434,0.4683824,1.028545,0.2754294,306.6655,190.8667,34.42045
3,0.3777778,-0.3637419,0.1678746,0.04533906,-1.558043,-4.455764,3.077683,0.7384546,1.146734,0.4116161,-0.157026,0.01585659,0.1294621,4.671113,-4.337401,1.674169,0.6167731,1.037444,0.3705273,0.01594817,-0.04709629,0.06002545,-0.7369931,1.443444,0.3148181,0.7339179,1.351607,0.3516829,-0.0003932416,-0.01844573,-0.03371714,-1.038182,0.1239194,0.06793937,0.8173311,1.402163,0.1854863,0.4670142,1.030219,0.276532,305.9711,191.6593,34.24551
3,0.3888889,-0.3960367,0.1873215,0.02766491,-1.557364,-4.457811,3.080066,0.7379797,1.146823,0.4115493,-0.1726929,0.03766876,0.1422417,4.67214,-4.339735,1.679395,0.6159511,1.038018,0.3704441,0.01403572,-0.03226691,0.080353,-0.7354926,1.443026,0.3151383,0.7334832,1.351687,0.3515568,0.01129259,-0.03545696,-0.03492032,-1.038577,0.1237586,0.06735986,0.8166918,1.402145,0.1851325,0.4657264,1.031717,0.2770976,305.3642,192.4456,34.09473
3,0.4,-0.4119231,0.2047522,0.02196679,-1.556889,-4.459999,3.08235,0.7374489,1.14694,0.4114556,-0.181624,0.05047272,0.1514089,4.672881,-4.342292,1.684469,0.6151037,1.038673,0.3705029,0.009902982,-0.02379331,0.09215236,-0.7341413,1.442402,0.3156293,0.7330295,1.351774,0.351537,0.01342562,-0.04826825,-0.02966185,-1.038795,0.1226474,0.06769808,0.8161747,1.401996,0.1849778,0.4643778,1.033415,0.2781913,304.7979,193.2043,34.00033
3,0.4111111,-0.4332816,0.2158544,0.01807467,-1.556423,-4.462499,3.085297,0.7368588,1.147049,0.4114385,-0.2016334,0.06335532,0.1653948,4.673597,-4.344709,1.689853,0.6142129,1.039353,0.3703794,0.00714083,-0.02077663,0.1337366,-0.7315682,1.440884,0.3167939,0.7326007,1.35194,0.3515208,0.01879197,-0.05359374,-0.02013598,-1.038804,0.1226763,0.06738596,0.8155997,1.401901,0.1849813,0.4629015,1.035203,0.2792009,304.2614,193.9346,33.96097
3,0.4222222,-0.4487748,0.2337095,0.0157934,-1.556356,-4.465223,3.088584,0.7363149,1.147256,0.4113836,-0.2239432,0.06449514,0.1792824,4.67425,-4.347523,1.695332,0.6131663,1.04037,0.3708885,-0.001077071,-0.03581518,0.1635864,-0.7291453,1.438285,0.3189628,0.7321937,1.352039,0.3514574,0.03061242,-0.04729486,-0.005260554,-1.038383,0.1222733,0.06680539,0.8150532,1.401775,0.1848419,0.4613497,1.037171,0.2806858,303.7404,194.6684,33.93482
3,0.4333333,-0.4568582,0.2422943,0.007839777,-1.555999,-4.468256,3.09194,0.7356807,1.147607,0.4112678,-0.2442318,0.07574616,0.1957517,4.67523,-4.350341,1.700624,0.6121586,1.041188,0.3707318,-0.01607032,-0.05175723,0.1572798,-0.7281162,1.436033,0.3213506,0.7318099,1.352322,0.351568,0.03382917,-0.03977718,-0.007379672,-1.038546,0.1230653,0.06565651,0.8145142,1.401951,0.1848247,0.4597704,1.039168,0.2819549,303.2464,195.3966,33.91829
3,0.4444444,-0.4694969,0.2406194,-0.006740905,-1.555215,-4.470954,3.095046,0.7350124,1.147855,0.4112272,-0.2515513,0.08987295,0.1992045,4.676533,-4.352587,1.7062,0.6111358,1.042175,0.3709936,-0.0160917,-0.05281048,0.1551443,-0.7267378,1.434502,0.322639,0.731425,1.352483,0.3514876,0.0242023,-0.05146444,-0.009505508,-1.038809,0.1219402,0.06630712,0.8141295,1.4018,0.1846483,0.4581656,1.041107,0.2832527,302.7904,196.0717,33.96296
3,0.4555556,-0.4961877,0.244286,-0.03316955,-1.553912,-4.473141,3.098355,0.7343348,1.148205,0.4110689,-0.2620071,0.1078287,0.1919704,4.678692,-4.355045,1.71247,0.6098869,1.043197,0.3712006,-0.01052239,-0.0539826,0.1785187,-0.7243143,1.432262,0.3242417,0.7310824,1.352737,0.3513775,0.0112785,-0.0854146,-0.02130926,-1.039693,0.1205344,0.06731033,0.8136988,1.401786,0.1842911,0.4565141,1.043157,0.2845745,302.3374,196.7464,33.98836
3,0.4666667,-0.5113384,0.239359,-0.05072672,-1.55224,-4.475008,3.101961,0.7335747,1.148471,0.4109714,-0.2755879,0.1317152,0.1745058,4.680545,-4.35714,1.718429,0.6087631,1.044135,0.371495,-0.01570261,-0.05403233,0.192424,-0.7220399,1.430305,0.3260183,0.7306813,1.352947,0.3512011,0.01551327,-0.09494094,-0.02458421,-1.040259,0.1200477,0.06696519,0.813262,1.401723,0.1839831,0.4550406,1.045132,0.2861639,301.8881,197.392,34.02068
3,0.4777778,-0.5232013,0.2332551,-0.07534491,-1.550281,-4.477209,3.106134,0.7327629,1.148795,0.4109876,-0.2967615,0.1606687,0.16765,4.683022,-4.359108,1.724376,0.6074396,1.045147,0.3717654,-0.02403723,-0.05730172,0.210608,-0.7195137,1.42782,0.3283883,0.7303131,1.353194,0.351069,0.01442496,-0.1023909,-0.02567598,-1.040666,0.1184768,0.06763098,0.8128137,1.401623,0.1837032,0.4533785,1.047195,0.2874782,301.4908,197.9606,34.14259
3,0.4888889,-0.5359273,0.2303812,-0.09919272,-1.548211,-4.479735,3.110572,0.7319233,1.14914,0.4109542,-0.3186062,0.1879725,0.1686154,4.685724,-4.361232,1.730489,0.6061011,1.046124,0.3718119,-0.02285591,-0.05628378,0.2212493,-0.7171424,1.425627,0.3302037,0.7299542,1.353456,0.3509541,0.008030623,-0.1034233,-0.02245671,-1.040981,0.1176949,0.06841181,0.8121756,1.401615,0.1839676,0.4516776,1.049218,0.288707,301.0641,198.5093,34.26731
3,0.5,-0.5465418,0.2344875,-0.1264108,-1.546124,-4.482005,3.114695,0.7310643,1.149457,0.4109766,-0.3270819,0.2058322,0.1633459,4.68872,-4.363549,1.736566,0.6046888,1.047279,0.3725462,-0.009978175,-0.06166157,0.2306792,-0.714696,1.422961,0.331865,0.7295502,1.353636,0.3507774,0.002622098,-0.1044156,-0.03627886,-1.041912,0.1163642,0.06922674,0.8117374,1.401481,0.1837676,0.4498703,1.051186,0.2895289,300.6791,199.0126,34.42155
3,0.5111111,-0.554431,0.2357743,-0.1492723,-1.543214,-4.484091,3.119232,0.7301854,1.149868,0.4111681,-0.3393151,0.2371539,0.1527427,4.691891,-4.365869,1.742683,0.6032524,1.0483,0.3728776,-0.003761351,-0.07864146,0.2145616,-0.7134854,1.419933,0.3339319,0.7292354,1.353916,0.3506188,-0.01018937,-0.1042791,-0.04473482,-1.042803,0.1162631,0.06949146,0.8112735,1.401161,0.1831851,0.4480623,1.053256,0.2909724,300.2774,199.5023,34.56078
3,0.5222223,-0.5654755,0.243708,-0.1646368,-1.540355,-4.486928,3.123532,0.7291932,1.150255,0.4112103,-0.3424977,0.2634503,0.1596754,4.694975,-4.368502,1.749066,0.6018029,1.049508,0.3735032,-0.003846593,-0.08180711,0.2070899,-0.7119141,1.417417,0.3358723,0.728775,1.354128,0.3504677,-0.0282748,-0.1010553,-0.04142036,-1.043191,0.1151704,0.07101079,0.8107144,1.401031,0.1829238,0.4462499,1.055244,0.2920329,299.9037,199.7936,34.8474
3,0.5333334,-0.5873715,0.2524347,-0.1809168,-1.537935,-4.489261,3.127597,0.7282102,1.15064,0.4112628,-0.3425242,0.2720275,0.1562183,4.698451,-4.371214,1.75612,0.6003087,1.05079,0.3739989,-0.009121813,-0.07651238,0.212494,-0.7096733,1.414989,0.3379914,0.7282486,1.354276,0.3502481,-0.02716257,-0.1106889,-0.02762501,-1.043188,0.1136162,0.07219217,0.8101881,1.401059,0.1830723,0.4443947,1.057518,0.2935098,299.5547,200.0918,35.15196
3,0.5444446,-0.6034114,0.2557781,-0.1909809,-1.534789,-4.492113,3.13175,0.7271726,1.151162,0.411335,-0.3405295,0.2938048,0.1584424,4.701756,-4.373707,1.763121,0.598864,1.052073,0.3743918,-0.02404166,-0.05944525,0.2105959,-0.7075098,1.413738,0.3397043,0.7276337,1.354624,0.3500555,-0.008979544,-0.1043936,-0.01705416,-1.043221,0.1123253,0.07232799,0.8095406,1.401032,0.183295,0.4424911,1.059569,0.2940534,299.3145,200.2535,35.59595
3,0.5555557,-0.645041,0.2600102,-0.2104664,-1.531109,-4.494243,3.136175,0.7261592,1.151666,0.4114583,-0.3466933,0.3205993,0.1435464,4.705797,-4.376287,1.771393,0.5973207,1.053647,0.3749378,-0.04821424,-0.01799987,0.2387323,-0.7037952,1.41373,0.3410761,0.7270383,1.354963,0.3499718,-0.0131614,-0.09377324,-0.007395649,-1.043016,0.1115113,0.07300363,0.8089389,1.400968,0.1832395,0.4406514,1.061998,0.2948452,299.1145,200.3842,36.06109
3,0.5666668,-0.6713603,0.2632661,-0.2161675,-1.528266,-4.497056,3.140792,0.7252654,1.152259,0.4114764,-0.3567539,0.3313043,0.1484439,4.70934,-4.378913,1.779325,0.5958197,1.055272,0.3756218,-0.0512874,-0.008454964,0.2494576,-0.7008385,1.412361,0.3427811,0.7266237,1.355253,0.3498962,-0.01748093,-0.08839709,-0.01480404,-1.043528,0.1106779,0.07420925,0.8084073,1.401179,0.1830597,0.438872,1.064656,0.2962981,298.84,200.707,36.35707
3,0.577778,-0.7213914,0.2703334,-0.2236176,-1.52502,-4.500441,-3.137153,0.7242163,1.15294,0.4116299,-0.3752691,0.3483683,0.1609873,-1.570015,-4.381735,1.788597,0.5943095,1.057137,0.3762565,-0.05407925,-0.003295094,0.2878624,-0.696357,1.410087,0.3451856,0.726045,1.355665,0.3497941,-0.01748843,-0.07024983,-0.02324693,-1.044086,0.1105529,0.07450939,0.8077875,1.40112,0.1830432,0.4370723,1.067699,0.2978186,298.646,201.034,36.62335
