loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.04847285,-0.236278,-0.002657864,-1.501034,-4.495988,-3.064965,0.7649869,1.112286,0.4307313,0.06880338,0.08040132,-0.2093975,-1.56671,-4.36481,1.261272,0.6314367,0.9702939,0.40171,-0.07585459,0.1149194,0.05086369,-0.7973472,-4.117122,-0.2434337,0.7727096,1.276777,0.3774867,-0.06490672,0.09218713,0.01982362,-0.9351397,0.2172744,-0.02383476,0.8863628,1.349815,0.2162921,0.4818489,0.940233,0.2853792,286.0277,244.1329,353.143
2,0.1222222,0.05271435,-0.2274945,-0.009035178,-1.500542,-4.493984,-3.065686,0.7645956,1.112342,0.4307046,0.0697653,0.08191727,-0.196112,-1.56635,-4.36271,1.260319,0.6312499,0.9702162,0.4013972,-0.07054183,0.1053287,0.04763313,-0.797221,-4.115933,-0.2437416,0.7723221,1.276668,0.3774889,-0.06386928,0.0868589,0.01555777,-0.9351301,0.2182419,-0.02374821,0.8861609,1.349826,0.2163641,0.4819323,0.9400622,0.2849006,286.1253,244.096,352.9919
2,0.1333333,0.0545513,-0.2107888,-0.004327392,-1.500187,-4.492225,-3.066424,0.7642612,1.112461,0.4307292,0.07085127,0.07680313,-0.1808001,-1.566452,-4.361026,1.259555,0.6310344,0.9701036,0.4010105,-0.0652818,0.105323,0.03482476,-0.797474,-4.114513,-0.2442745,0.7719524,1.276671,0.3774788,-0.05642005,0.07513,0.01765457,-0.9348649,0.2188261,-0.02371119,0.885915,1.349854,0.2164881,0.4819716,0.939951,0.2846925,286.2049,243.74,353.1942
2,0.1444445,0.05217484,-0.2030549,-0.002384009,-1.500065,-4.490372,-3.067007,0.7639127,1.112464,0.430712,0.06643768,0.07086058,-0.1674196,-1.566434,-4.35909,1.258917,0.6307925,0.9700402,0.4008272,-0.05783413,0.1181111,0.03265554,-0.7976769,-4.111904,-0.2456928,0.7715759,1.276625,0.3774784,-0.05211786,0.0697974,0.02828797,-0.9341911,0.2196041,-0.02373382,0.8856564,1.349869,0.2165258,0.4819872,0.9397507,0.2842805,286.2579,243.4563,353.3216
2,0.1555556,0.04831109,-0.1954086,-0.00364279,-1.499731,-4.488973,-3.06735,0.7635114,1.112386,0.430681,0.05952251,0.06930473,-0.1582717,-1.566276,-4.357254,1.258334,0.6305795,0.9698919,0.4006276,-0.04932405,0.1266198,0.02941959,-0.7977845,-4.109747,-0.24698,0.7712565,1.276564,0.3774936,-0.0457125,0.0623251,0.03465215,-0.9335765,0.2200808,-0.02367843,0.8853172,1.349844,0.2165325,0.4819616,0.939438,0.2835351,286.2859,243.205,353.4607
2,0.1666667,0.04757324,-0.1963559,-0.008950632,-1.499183,-4.486982,-3.067967,0.763127,1.112411,0.4306734,0.05936961,0.07571958,-0.1569224,-1.565921,-4.355162,1.257654,0.6303205,0.9698597,0.400425,-0.03443372,0.1010506,0.02613178,-0.7976668,-4.109322,-0.2474063,0.7709696,1.276531,0.3774579,-0.04255269,0.05486292,0.02931128,-0.9334571,0.2205164,-0.02357244,0.8850425,1.349862,0.2165282,0.4819995,0.9393144,0.2832439,286.347,243.0671,353.5896
2,0.1777778,0.04572702,-0.1930208,-0.0180657,-1.498823,-4.484654,-3.068709,0.7627858,1.112483,0.4307072,0.06070191,0.07712007,-0.1608779,-1.565409,-4.353237,1.256999,0.6300908,0.9699042,0.4003727,-0.02275393,0.0775936,0.01966769,-0.7976029,-4.109706,-0.24732,0.7705568,1.27668,0.3774247,-0.03512637,0.04099239,0.02820937,-0.933252,0.2203372,-0.02326165,0.8847797,1.349907,0.2164869,0.4820517,0.9392754,0.2829346,286.404,242.9173,353.6623
2,0.1888889,0.04623101,-0.1863111,-0.01846964,-1.498479,-4.482718,-3.069407,0.7624115,1.112504,0.4306686,0.06166559,0.07658021,-0.1598647,-1.565124,-4.351444,1.256307,0.6298534,0.9698246,0.4002082,-0.01212227,0.05416674,0.01745607,-0.7976631,-4.109793,-0.2474258,0.7701379,1.276879,0.3777211,-0.02978113,0.03672252,0.03244193,-0.932803,0.220689,-0.02338575,0.8844548,1.349907,0.2164998,0.4820493,0.9391971,0.2826951,286.4419,242.9598,353.5616
2,0.2,0.04803364,-0.1642381,-0.008934731,-1.498312,-4.481062,-3.07021,0.7621003,1.112431,0.4305644,0.06347976,0.06774265,-0.1528319,-1.565408,-4.350323,1.255702,0.6296876,0.9696397,0.4000332,-0.01105888,0.06056052,0.01425612,-0.7978356,-4.108508,-0.2483984,0.7697002,1.276949,0.3776188,-0.02765378,0.03565363,0.03243281,-0.9324473,0.2211562,-0.0233964,0.8841689,1.349853,0.2166028,0.4819535,0.9390143,0.2823595,286.4248,243.0424,353.3704
2,0.2111111,0.04886788,-0.1446525,0.002897343,-1.498576,-4.480474,-3.070625,0.7617888,1.112401,0.4305532,0.05580229,0.04872623,-0.1287676,-1.565856,-4.349377,1.25511,0.6294388,0.9695467,0.3999157,-0.006833762,0.08933903,0.007835836,-0.7987262,-4.105665,-0.2503031,0.769233,1.276983,0.3776832,-0.02551963,0.03138858,0.03562311,-0.931872,0.2213959,-0.02326964,0.883713,1.349923,0.2165847,0.4817511,0.9390093,0.2820745,286.4103,243.1169,353.1901
2,0.2222222,0.03656088,-0.1142831,0.01477032,-1.498609,-4.480274,-3.07063,0.7613987,1.112309,0.4305005,0.043504,0.03556949,-0.1004975,-1.566395,-4.34913,1.255202,0.6291133,0.9694841,0.3998682,-0.00895419,0.1021243,0.008914659,-0.7990085,-4.103451,-0.251678,0.768665,1.276983,0.3776066,-0.02016692,0.02925008,0.0419903,-0.9311849,0.2217566,-0.02345419,0.8833078,1.349953,0.2165604,0.4815895,0.9389629,0.281836,286.3992,243.1494,353.0429
2,0.2333333,0.02261539,-0.09368792,0.01918035,-1.498743,-4.479849,-3.070645,0.7610614,1.11228,0.4304967,0.03201697,0.0260641,-0.08451706,-1.566686,-4.348736,1.255413,0.6287283,0.9693797,0.3996589,-0.008896664,0.1170431,0.01956521,-0.7990069,-4.100648,-0.2534528,0.7681924,1.276938,0.377527,-0.007368483,0.02497393,0.04726423,-0.930418,0.2220486,-0.02395646,0.882815,1.350002,0.2165155,0.4813848,0.9389527,0.2816471,286.4139,243.2329,352.8636
2,0.2444444,0.005927511,-0.07922161,0.01373946,-1.49867,-4.479698,-3.069944,0.7606639,1.112234,0.4303942,0.01059988,0.02324666,-0.06447844,-1.566566,-4.348301,1.255855,0.6282724,0.9693887,0.3995609,0.00178799,0.114909,0.02376703,-0.7989872,-4.098919,-0.2551782,0.7676953,1.276907,0.3774729,-0.002032258,0.02816172,0.04830476,-0.9298533,0.2225945,-0.02445421,0.8823681,1.35008,0.2164679,0.481072,0.9390931,0.2814993,286.4424,243.3366,352.6835
2,0.2555556,-0.002234006,-0.07060674,0.01159642,-1.498659,-4.47896,-3.069788,0.7602923,1.112225,0.4304249,0.002678237,0.02141582,-0.06013009,-1.566543,-4.347852,1.256044,0.6278265,0.9696,0.3996067,0.01564233,0.1053291,0.02473511,-0.7991401,-4.097599,-0.256753,0.7672102,1.276873,0.3774261,-0.000966318,0.02816259,0.04936661,-0.9292589,0.2230495,-0.02466593,0.8818551,1.350213,0.2164667,0.4806983,0.9391089,0.2810209,286.4583,243.4729,352.4672
2,0.2666667,-0.0167107,-0.06148285,0.01021213,-1.498873,-4.478517,-3.069054,0.7598535,1.112251,0.4303651,-0.01429677,0.01650026,-0.05658504,-1.566503,-4.347452,1.256733,0.6272774,0.9697312,0.3994801,0.01989862,0.09575161,0.02575633,-0.7992849,-4.096416,-0.257769,0.7666998,1.276905,0.3773806,0.007603735,0.01749711,0.06317636,-0.9280653,0.2228493,-0.02495994,0.8813204,1.350321,0.2164292,0.48023,0.9393991,0.2809145,286.441,243.7139,352.1715
2,0.2777778,-0.03033417,-0.0500314,0.01468101,-1.498934,-4.477891,-3.068637,0.7593615,1.112306,0.4303005,-0.02211802,0.01502021,-0.0532444,-1.566757,-4.347284,1.257661,0.6267158,0.9699595,0.3995476,0.02531764,0.1042642,0.04170631,-0.7987241,-4.094139,-0.2598667,0.7661935,1.27692,0.3773568,0.01086073,0.0111003,0.07807631,-0.9266485,0.2227597,-0.02516794,0.8807695,1.350296,0.216419,0.4797488,0.9396061,0.280836,286.3985,243.8715,351.9776
2,0.2888889,-0.04263703,-0.04978344,0.01993385,-1.49865,-4.477593,-3.067702,0.758715,1.112442,0.430289,-0.03754951,0.02150378,-0.04401828,-1.566994,-4.34667,1.258535,0.6259716,0.9701972,0.3994589,0.02755657,0.1202177,0.05981957,-0.7977701,-4.091339,-0.2622982,0.7656788,1.276788,0.3770289,0.01193405,0.0121622,0.08020577,-0.9257047,0.2230246,-0.02544331,0.8802011,1.350459,0.2163825,0.479035,0.9401274,0.2806897,286.2927,244.2286,351.6153
2,0.3,-0.06637582,-0.04738731,0.01798258,-1.498323,-4.47706,-3.066113,0.7580678,1.112546,0.4303105,-0.06115324,0.03015895,-0.04038108,-1.566893,-4.346194,1.259921,0.6250739,0.9706419,0.3995457,0.02444876,0.1340616,0.07581947,-0.7969387,-4.088226,-0.2645989,0.765063,1.276827,0.3769734,0.0129945,0.005768836,0.08126642,-0.9247534,0.2228552,-0.02551415,0.8795898,1.350605,0.2163627,0.4781553,0.9407561,0.2805435,286.1931,244.9154,350.8961
2,0.3111111,-0.09122468,-0.05679228,0.01505265,-1.497789,-4.476127,-3.064442,0.757372,1.1127,0.4303384,-0.08236164,0.04584238,-0.04644919,-1.566655,-4.345124,1.261675,0.6241124,0.9710344,0.3994553,0.02125676,0.1340518,0.07585014,-0.7963704,-4.086097,-0.2662791,0.7644735,1.27677,0.3768301,0.0140763,0.002570074,0.08552104,-0.9236769,0.2227604,-0.0256529,0.8789835,1.350801,0.2163835,0.4772625,0.9416251,0.2805009,286.0875,245.9073,349.8431
2,0.3222222,-0.1343076,-0.06845222,-0.003869506,-1.496729,-4.475016,-3.061662,0.7565519,1.11293,0.4303546,-0.120314,0.07216354,-0.05324625,-1.565505,-4.343822,1.264413,0.6229556,0.9715765,0.3991935,0.01910128,0.1553609,0.07054131,-0.7963911,-4.082543,-0.2689004,0.7637842,1.276834,0.376739,0.01195095,0.0004400932,0.08766434,-0.9225968,0.2226379,-0.0256276,0.8782128,1.351021,0.2163627,0.4762987,0.9425848,0.2803508,286.0071,246.8448,348.8293
2,0.3333333,-0.1841787,-0.08806615,-0.0290596,-1.495237,-4.473417,-3.05808,0.7556486,1.113081,0.4303777,-0.1652001,0.1092555,-0.06447904,-1.56377,-4.342199,1.267704,0.6216113,0.9722545,0.3990653,0.01796465,0.1585567,0.05671792,-0.7965003,-4.079953,-0.2709418,0.7631105,1.276801,0.3765924,0.01305649,0.001503409,0.0983108,-0.9211475,0.2227536,-0.0257256,0.8774838,1.351203,0.2163045,0.4751264,0.9439514,0.2804253,285.8964,247.9704,347.6123
2,0.3444445,-0.2337226,-0.09598826,-0.05083687,-1.4937,-4.471988,-3.054147,0.7546095,1.113407,0.4304142,-0.2072618,0.1371182,-0.07105347,-1.56183,-4.340665,1.271642,0.6200319,0.973142,0.3990474,0.01904966,0.1436409,0.06096782,-0.7960114,-4.078226,-0.2723961,0.7623507,1.27696,0.3765421,0.01629999,0.0004336438,0.1089489,-0.9195735,0.2227862,-0.02604678,0.8766485,1.351439,0.2162781,0.4736853,0.9455171,0.280259,285.6674,249.1706,346.2882
2,0.3555556,-0.3163204,-0.09008004,-0.07104716,-1.491992,-4.47082,-3.05206,0.7532294,1.113717,0.4304361,-0.1974203,0.1533494,-0.07005851,-1.559633,-4.339605,1.277364,0.6184812,0.9741776,0.3988905,0.01919618,0.1255158,0.08973929,-0.794021,-4.076457,-0.2737634,0.7616037,1.277222,0.376513,0.02163369,0.008941201,0.1078531,-0.9185535,0.223185,-0.02667928,0.8757914,1.351655,0.2162004,0.472036,0.9473891,0.2807183,285.3811,250.0689,345.2431
2,0.3666667,-0.4334934,-0.07558697,-0.1218707,-1.490265,-4.4677,-3.054238,0.7518647,1.113979,0.4304521,-0.09611954,0.1644624,-0.1084423,-1.555518,-4.33892,1.285625,0.6168745,0.975361,0.3989685,0.02045373,0.1010019,0.1259438,-0.7915565,-4.075064,-0.2750174,0.7607313,1.277474,0.3764505,0.02374775,0.01426424,0.1025166,-0.9176081,0.2236183,-0.027299,0.8748902,1.35191,0.2162211,0.4701313,0.9493978,0.2805487,285.0535,250.2896,344.8774
2,0.3777778,-0.4942281,-0.09422741,-0.1283629,-1.487697,-4.467671,-3.051648,0.7508186,1.114531,0.4305606,-0.1272306,0.1873538,-0.06569035,-1.55274,-4.336999,1.292699,0.6148816,0.9763978,0.3992441,-0.005924556,0.08819026,0.171889,-0.7884619,-4.073391,-0.2753623,0.7595775,1.277908,0.3766308,0.02377098,0.01746139,0.1067743,-0.916366,0.2240415,-0.02778609,0.873888,1.352122,0.2162466,0.4682669,0.9513442,0.2803384,284.8392,250.1023,344.9641
2,0.3888889,-0.4675191,-0.08022314,-0.09093376,-1.485139,-4.467635,-3.044477,0.749119,1.115141,0.4307535,-0.2409921,0.2153156,-0.04124382,-1.552505,-4.336211,1.29684,0.6124209,0.9777764,0.3993692,-0.02712483,0.1137553,0.1901248,-0.7863899,-4.069424,-0.2771301,0.7585565,1.278099,0.3765392,0.03343885,0.0249044,0.1216436,-0.9145498,0.2247719,-0.02890808,0.8727856,1.352347,0.2162814,0.4659867,0.9540151,0.2801524,284.621,248.9971,345.9616
2,0.4,-0.5478899,-0.08058178,-0.1448713,-1.483162,-4.466283,-3.038065,0.7473184,1.115612,0.4309027,-0.3193948,0.2312469,-0.0510159,-1.548265,-4.335147,1.30456,0.6097302,0.9793869,0.3993969,-0.06311607,0.1979013,0.2286984,-0.7843158,-4.061219,-0.2810293,0.7574354,1.278492,0.3764565,0.04206809,0.02808722,0.1429043,-0.912317,0.2253775,-0.03009079,0.8715696,1.352623,0.216244,0.4635372,0.9563882,0.2797989,284.1205,248.9586,345.7679
2,0.4111111,-0.6227642,-0.1072341,-0.196448,-1.480101,-4.464592,-3.032114,0.7454752,1.116086,0.4310229,-0.3681212,0.2657935,-0.0596696,-1.542912,-4.33288,1.313286,0.6066329,0.9810524,0.3994937,-0.06501143,0.2362561,0.2723794,-0.7814604,-4.054092,-0.2851998,0.7563753,1.278893,0.3766222,0.04207983,0.01850012,0.1482303,-0.9104959,0.225268,-0.03050544,0.8703942,1.352873,0.2162192,0.4607605,0.9589907,0.279744,283.4612,249.4834,344.8968
2,0.4222222,-0.6470166,-0.1276085,-0.2142193,-1.474542,-4.461691,-3.022461,0.743136,1.116645,0.4312255,-0.4790157,0.365684,-0.08322086,-1.538695,-4.330451,1.320703,0.6037146,0.982466,0.3992729,-0.05413422,0.2373096,0.3138631,-0.777463,-4.048245,-0.2891024,0.7556578,1.279002,0.3765285,0.0591533,-0.009227425,0.164136,-0.9080692,0.2239435,-0.03090012,0.8690534,1.353138,0.2160535,0.457545,0.9619983,0.2795267,282.9722,248.7733,345.3518
2,0.4333333,-0.7034428,-0.1523734,-0.2566083,-1.470279,-4.459577,-3.013994,0.741016,1.117159,0.4312973,-0.5409626,0.4055302,-0.09227265,-1.533048,-4.327947,1.32947,0.6001554,0.9844801,0.3994839,-0.04577018,0.119042,0.2860993,-0.7745245,-4.051133,-0.2870169,0.7548801,1.278893,0.3763015,0.07195251,-0.02203395,0.1726048,-0.9057682,0.2231661,-0.03159361,0.8676856,1.353305,0.215904,0.4541815,0.9648562,0.2789662,282.5872,246.8748,347.1479
2,0.4444444,-0.7614686,-0.1789937,-0.3101916,-1.465181,-4.457771,-3.002444,0.7386197,1.117676,0.431457,-0.6473304,0.4602415,-0.08962131,-1.526131,-4.325109,1.338822,0.5962328,0.9864897,0.3995159,-0.01515355,-0.009836107,0.2422013,-0.772027,-4.056606,-0.283844,0.7541578,1.278907,0.376472,0.09431879,-0.03485148,0.1756977,-0.903666,0.2221895,-0.03281227,0.8662539,1.353498,0.2157912,0.4508225,0.9677991,0.2787347,282.1534,245.1599,348.7757
2,0.4555556,-0.8103283,-0.1901726,-0.3436351,-1.460383,-4.456126,-2.991413,0.7363293,1.118269,0.4314818,-0.7199396,0.4955975,-0.08792102,-1.519614,-4.322858,1.348396,0.5923092,0.9884652,0.39926,0.01652305,-0.07371932,0.1940545,-0.7709857,-4.059878,-0.2826333,0.7531462,1.279143,0.3767023,0.1135062,-0.02209851,0.1745414,-0.9018267,0.2225316,-0.0348432,0.8647512,1.353748,0.2157605,0.4471005,0.9708327,0.2783092,281.6275,242.6342,351.2757
2,0.4666667,-0.8573499,-0.1678375,-0.3620558,-1.455372,-4.454376,-2.979559,0.7335017,1.11892,0.4314785,-0.7843407,0.5227909,-0.08871456,-1.513405,-4.321734,1.358701,0.5881384,0.990633,0.3992293,0.06505545,-0.1280416,0.109602,-0.7717271,-4.065162,-0.2813742,0.7521,1.279279,0.3769383,0.1209828,-0.015718,0.1766373,-0.8997746,0.2226757,-0.03653937,0.8631619,1.353989,0.2156985,0.4432773,0.9738744,0.2781405,281.1816,239.9411,353.9152
2,0.4777778,-0.8710825,-0.1459509,-0.3594875,-1.451475,-4.453689,-2.969162,0.7307708,1.119723,0.4313521,-0.8111215,0.513864,-0.07230565,-1.508133,-4.320986,1.368093,0.5843104,0.9927082,0.3990693,0.07656182,-0.1503616,0.07228555,-0.7715929,-4.068121,-0.2800639,0.7507858,1.279621,0.3769467,0.1135634,-0.01677459,0.1851899,-0.8974533,0.2224198,-0.03734231,0.861658,1.354308,0.2156398,0.4390883,0.9771498,0.2778532,280.8464,236.1291,357.7481
2,0.4888889,-0.8812429,-0.1118035,-0.3512703,-1.448024,-4.454247,-2.958907,0.7277545,1.120596,0.431304,-0.8261692,0.4922909,-0.03469022,-1.503252,-4.320998,1.377673,0.5799913,0.9950132,0.3989863,0.04581642,-0.1471689,0.1000982,-0.7694597,-4.068793,-0.2791656,0.7492204,1.279872,0.3769004,0.1063071,-0.01782633,0.2289012,-0.8934575,0.2222486,-0.03816123,0.8597863,1.354684,0.2156153,0.4345295,0.9807715,0.2776092,280.7191,232.5023,1.515588
2,0.5,-0.8965773,-0.08854849,-0.3414481,-1.444776,-4.454925,-2.948175,0.7246908,1.121324,0.4311967,-0.8440043,0.4707617,-0.007341459,-1.498351,-4.320791,1.387479,0.5756663,0.9972668,0.3986003,0.009799324,-0.1130826,0.1354631,-0.7667512,-4.06778,-0.2787794,0.7474833,1.280225,0.3767345,0.09789991,-0.007158287,0.2513098,-0.8899922,0.2227836,-0.03927337,0.8579965,1.355043,0.2155161,0.4302041,0.9841885,0.2773741,280.5291,229.9691,4.161624
2,0.5111111,-0.9050118,-0.07714472,-0.3281137,-1.442323,-4.455591,-2.937798,0.721306,1.122049,0.4311237,-0.8567191,0.4376566,0.0130436,-1.493764,-4.320424,1.397266,0.5712216,0.999475,0.3984048,-0.05356725,0.08611782,0.2285519,-0.7636076,-4.055139,-0.2852821,0.7451166,1.280663,0.3763523,0.07887791,0.009916808,0.2790943,-0.8860971,0.223846,-0.04017325,0.8559817,1.355439,0.2155344,0.4256299,0.9877139,0.2769646,280.274,228.4347,5.843865
2,0.5222223,-0.9003817,-0.05798842,-0.2953639,-1.440197,-4.455173,-2.927976,0.7176415,1.122815,0.4309671,-0.8546024,0.405799,0.0004592389,-1.490403,-4.320306,1.406635,0.5665655,1.001622,0.397825,-0.1012019,0.195839,0.2799817,-0.7606521,-4.045196,-0.2897764,0.7428951,1.281066,0.3760927,0.05566102,0.03765163,0.3175516,-0.8813673,0.2257977,-0.04124624,0.8538274,1.355877,0.2155442,0.4208068,0.9912737,0.2767095,279.8812,227.5402,6.847714
2,0.5333334,-0.8880096,-0.04964048,-0.2513365,-1.437415,-4.454529,-2.918458,0.7140968,1.123618,0.4308069,-0.8502454,0.3970241,-0.01033814,-1.487799,-4.319802,1.415545,0.5616757,1.003947,0.3974462,-0.118833,0.3502988,0.3632032,-0.7570999,-4.030329,-0.2985731,0.7404302,1.281365,0.3758409,0.04198575,0.06537478,0.3453112,-0.8767462,0.2282177,-0.04285772,0.8517111,1.356356,0.2156036,0.4157617,0.9949552,0.2765931,279.4346,226.7372,7.735733
2,0.5444446,-0.8793023,-0.03479203,-0.2237908,-1.435686,-4.454906,-2.908834,0.7101184,1.124379,0.4305987,-0.8453256,0.3652653,-0.001341438,-1.485059,-4.319796,1.424745,0.5566427,1.006152,0.3970244,-0.1442966,0.4802808,0.3782855,-0.7557156,-4.015113,-0.3072611,0.7376547,1.281655,0.3753965,0.002942175,0.1208406,0.4072719,-0.8704702,0.2326708,-0.04453897,0.8492632,1.356711,0.2156522,0.4105433,0.9985735,0.2762243,278.9911,225.7559,8.907461
2,0.5555557,-0.8741261,-0.004852809,-0.2017397,-1.434149,-4.455656,-2.899112,0.7063373,1.125198,0.4304364,-0.8475966,0.337398,0.01098738,-1.48242,-4.320576,1.433911,0.5514637,1.008428,0.3967352,-0.1827553,0.5165178,0.3582691,-0.7546765,-4.004402,-0.3116777,0.7352104,1.281876,0.3750451,-0.01397035,0.131517,0.4329253,-0.8649724,0.2352033,-0.04549531,0.8469325,1.357133,0.2156587,0.4054281,1.002177,0.2759704,278.6099,224.2626,10.5739
2,0.5666668,-0.8731818,0.03259125,-0.175151,-1.433311,-4.456682,-2.889278,0.7018458,1.125808,0.4299619,-0.8516867,0.297536,0.02795671,-1.480254,-4.321792,1.443542,0.5460326,1.010739,0.3963549,-0.2222457,0.5687298,0.3425239,-0.7540416,-3.991688,-0.3170395,0.7322661,1.282045,0.3746686,-0.04046503,0.1592528,0.4532854,-0.8594857,0.2389017,-0.04664074,0.8444649,1.357562,0.2157233,0.399689,1.00576,0.275631,278.2056,222.9678,11.99016
