loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.236313,-0.1465362,0.01675542,-1.457068,-4.379555,-3.06662,0.7429297,1.117721,0.4295802,-0.1751796,0.0280121,-0.1337905,-1.517194,-4.251143,1.300924,0.6061395,0.9778911,0.3928995,-0.04490571,0.02447662,0.03473892,-0.7647565,-4.097234,-0.2543066,0.7610528,1.281513,0.3728926,0.01798817,-0.03674983,-0.007144471,-0.8963721,0.2112586,-0.003216566,0.8670911,1.352292,0.212409,0.477516,0.9517183,0.2525872,286.5776,250.0843,339.1215
3,0.1222222,0.2181277,-0.1565811,0.0154941,-1.457214,-4.377244,-3.065268,0.7426701,1.117605,0.4292397,-0.1650414,0.03564316,-0.1519852,-1.517436,-4.249462,1.298976,0.6058801,0.9775246,0.3922086,-0.0459975,0.02022784,0.03047349,-0.7646878,-4.096949,-0.2540725,0.7611349,1.281457,0.3727727,0.02017055,-0.0335972,0.003512896,-0.895947,0.2108841,-0.003286607,0.8671144,1.352262,0.2122645,0.4771874,0.9511738,0.2522667,286.5967,249.7562,339.829
3,0.1333333,0.2181277,-0.1565811,0.0154941,-1.457214,-4.377244,-3.065268,0.7426701,1.117605,0.4292397,-0.1650414,0.03564316,-0.1519852,-1.517436,-4.249462,1.298976,0.6058801,0.9775246,0.3922086,-0.0459975,0.02022784,0.03047349,-0.7646878,-4.096949,-0.2540725,0.7611349,1.281457,0.3727727,0.02017055,-0.0335972,0.003512896,-0.895947,0.2108841,-0.003286607,0.8671144,1.352262,0.2122645,0.4771874,0.9511738,0.2522667,286.5967,249.7562,339.829
3,0.1444445,0.1963984,-0.1574472,0.03388292,-1.458247,-4.374343,-3.060667,0.7420865,1.117364,0.4286022,-0.1897635,0.0288642,-0.1486172,-1.518933,-4.24613,1.29491,0.6051913,0.9769626,0.3908424,-0.03010943,0.02451487,0.01968562,-0.7648231,-4.095804,-0.2546081,0.7610695,1.281291,0.3725541,0.02339542,-0.01337047,0.006765689,-0.8957771,0.2112623,-0.0041279,0.8671184,1.352194,0.2120385,0.4766334,0.9504845,0.2518362,286.6519,247.547,342.7796
3,0.1555556,0.1547139,-0.1490601,0.04082367,-1.458501,-4.372686,-3.058245,0.7418624,1.117258,0.4282849,-0.1970427,0.03029031,-0.1488804,-1.519572,-4.244684,1.294555,0.6048292,0.9767823,0.3902912,-0.02812282,0.01390173,0.00260338,-0.7653573,-4.096205,-0.2540054,0.7609853,1.281128,0.3722959,0.02126215,-0.003768807,0.004681733,-0.8958139,0.2116989,-0.004551875,0.8671331,1.352189,0.2119286,0.4764113,0.9503003,0.2513913,286.7,246.4309,344.1487
3,0.1666667,0.1173008,-0.142853,0.03853051,-1.459082,-4.371391,-3.057064,0.7415527,1.117121,0.4279151,-0.175886,0.02132864,-0.1436493,-1.519852,-4.243316,1.294347,0.6044805,0.9766036,0.3894594,-0.0324366,0.02031457,-0.003755578,-0.7659038,-4.095561,-0.2539052,0.7607973,1.281008,0.3722038,0.01383575,0.003674436,0.01113794,-0.8954208,0.2121316,-0.004686364,0.8671129,1.352179,0.2118466,0.4760983,0.9500006,0.2508799,286.7601,245.8976,344.8624
3,0.1777778,0.07905866,-0.1268536,0.05085784,-1.459773,-4.369996,-3.057076,0.7412853,1.116861,0.4276185,-0.1380972,0.007094443,-0.1401725,-1.520712,-4.242344,1.294819,0.6042625,0.9765217,0.3889804,-0.04951499,0.03097612,-0.00785766,-0.7662959,-4.094656,-0.2534075,0.7605908,1.280901,0.3720822,0.01383983,0.01752917,0.009061364,-0.8953702,0.2129093,-0.005372928,0.867056,1.352192,0.2118049,0.4759151,0.9500239,0.2502974,286.8236,246.1238,344.6122
3,0.1888889,0.01879369,-0.0970064,0.06802199,-1.460865,-4.369077,-3.057507,0.7410756,1.116753,0.4272847,-0.09904615,-0.01278685,-0.1316289,-1.521754,-4.24224,1.296718,0.6041288,0.9765441,0.3886015,-0.06772564,0.05657538,-0.0204468,-0.7673435,-4.092694,-0.2534802,0.760417,1.280844,0.3719022,0.006404491,0.0313744,0.01234401,-0.8951102,0.2139913,-0.005838448,0.8670294,1.352287,0.2117705,0.4757257,0.9502977,0.2500876,286.8672,246.9649,343.6551
3,0.2,0.004442409,-0.08029303,0.07211158,-1.462039,-4.368521,-3.057507,0.7409159,1.116611,0.4269636,-0.07926487,-0.03044109,-0.1181731,-1.522654,-4.241812,1.29706,0.6039783,0.9763311,0.3879869,-0.07947716,0.07682445,-0.0245744,-0.7681531,-4.09066,-0.2536387,0.7602197,1.280772,0.3717649,0.004268702,0.03671037,0.01024517,-0.8950442,0.2147424,-0.006294115,0.8669894,1.352284,0.211705,0.4755687,0.9503489,0.2495182,286.8979,247.65,342.9083
3,0.2111111,0.004442409,-0.08029303,0.07211158,-1.462039,-4.368521,-3.057507,0.7409159,1.116611,0.4269636,-0.07926487,-0.03044109,-0.1181731,-1.522654,-4.241812,1.29706,0.6039783,0.9763311,0.3879869,-0.07947716,0.07682445,-0.0245744,-0.7681531,-4.09066,-0.2536387,0.7602197,1.280772,0.3717649,0.004268702,0.03671037,0.01024517,-0.8950442,0.2147424,-0.006294115,0.8669894,1.352284,0.211705,0.4755687,0.9503489,0.2495182,286.8979,247.65,342.9083
3,0.2222222,-0.01438684,-0.05754228,0.08949124,-1.463491,-4.368583,-3.057191,0.7407116,1.116493,0.4266646,-0.06966924,-0.05060008,-0.09730812,-1.524191,-4.241804,1.298099,0.6038252,0.9762938,0.387557,-0.09005666,0.09598601,-0.0159285,-0.7684285,-4.088185,-0.2541265,0.760166,1.280745,0.371567,7.195398E-06,0.0345765,0.01131721,-0.8949494,0.2150897,-0.00633859,0.8669146,1.352351,0.2115552,0.4755285,0.9504948,0.248884,286.8675,248.7543,341.6569
3,0.2333333,-0.0311905,-0.0552373,0.0910854,-1.464643,-4.368238,-3.056465,0.7406589,1.11643,0.4263549,-0.07096615,-0.05806673,-0.08867811,-1.525072,-4.241081,1.298944,0.6036437,0.9762577,0.3871891,-0.08364547,0.09065576,-0.01279325,-0.7686522,-4.087106,-0.2541601,0.7601441,1.280761,0.3714247,0.002148885,0.04522466,0.01241385,-0.8947694,0.2162094,-0.007113037,0.8669184,1.352377,0.2114699,0.4754994,0.9505865,0.2481283,286.8124,249.3636,341.0034
3,0.2444444,-0.03801448,-0.05327386,0.09590758,-1.465824,-4.367535,-3.056028,0.7405477,1.116335,0.4260504,-0.06732842,-0.06300083,-0.08897666,-1.526141,-4.240437,1.299688,0.6034982,0.9762243,0.3867612,-0.06025426,0.07361989,-0.01834229,-0.7690921,-4.086936,-0.2544179,0.7600383,1.280782,0.3713491,0.001096398,0.0505442,0.01456026,-0.8946751,0.2171933,-0.007720504,0.8669126,1.352443,0.2114377,0.4753886,0.9507164,0.2476086,286.7346,249.8699,340.478
3,0.2555556,-0.03148221,-0.04415853,0.09977208,-1.468141,-4.3667,-3.055217,0.7401948,1.116127,0.4255116,-0.06117206,-0.07052771,-0.07648019,-1.528367,-4.239516,1.300353,0.603145,0.976198,0.3859816,-0.02938844,0.02568416,-0.02188205,-0.769513,-4.088387,-0.2536711,0.7598462,1.280772,0.3712158,-0.009575289,0.04097626,0.01244082,-0.8944802,0.2180611,-0.007720238,0.8667886,1.352556,0.2114465,0.4751045,0.9509709,0.2466049,286.5321,250.3435,339.9944
3,0.2666667,-0.03357758,-0.04298764,0.09965283,-1.469033,-4.366055,-3.054774,0.7399718,1.116075,0.4252276,-0.06061663,-0.06684659,-0.07742424,-1.529338,-4.238945,1.300917,0.6029446,0.9763601,0.385766,-0.03043767,0.01608816,-0.01976421,-0.769645,-4.088641,-0.253056,0.7596728,1.28081,0.3711863,-0.01171983,0.04098782,0.009250541,-0.8944525,0.2186417,-0.007917312,0.8667446,1.352602,0.2113986,0.4749542,0.951072,0.2460137,286.489,250.3652,339.9996
3,0.2777778,-0.04536311,-0.04438948,0.09153207,-1.469944,-4.365417,-3.054362,0.7398363,1.116086,0.4255235,-0.05801221,-0.06319492,-0.07590394,-1.529904,-4.238303,1.301843,0.6027732,0.9763844,0.3854492,-0.03365084,0.01609229,-0.02186866,-0.7699907,-4.088499,-0.2526876,0.759518,1.280814,0.3711185,-0.01276695,0.04309724,0.01352406,-0.894281,0.2192414,-0.00806778,0.8666872,1.352649,0.2113826,0.4748667,0.9513102,0.2456652,286.441,250.4118,339.9772
3,0.2888889,-0.0507344,-0.03603188,0.08590983,-1.470692,-4.365363,-3.05378,0.7397021,1.115965,0.4254045,-0.05788007,-0.05973562,-0.06335724,-1.530465,-4.238164,1.302662,0.6027083,0.9762998,0.384845,-0.03785881,0.03418848,-0.01540973,-0.7702395,-4.087047,-0.2531273,0.75932,1.28076,0.371062,-0.01597504,0.03883289,0.01245253,-0.8942442,0.2194507,-0.007862717,0.8666674,1.352651,0.2112556,0.4747653,0.9514479,0.2451646,286.4087,250.7359,339.6314
3,0.3,-0.05093516,-0.03015994,0.08958335,-1.471492,-4.365336,-3.053271,0.7395992,1.115922,0.4252458,-0.05711458,-0.06002762,-0.0532438,-1.531613,-4.237927,1.303339,0.6024686,0.9767562,0.3850703,-0.04098728,0.04589667,-0.007908253,-0.7703678,-4.085708,-0.2536056,0.75912,1.280814,0.371006,-0.02026249,0.0367269,0.007137001,-0.8943492,0.2199088,-0.007774833,0.8665856,1.352689,0.211194,0.4746372,0.951853,0.2450735,286.3687,251.2355,339.0816
3,0.3111111,-0.04794054,-0.02078845,0.08128345,-1.471985,-4.365423,-3.052917,0.7394276,1.115984,0.4251454,-0.05214391,-0.05310147,-0.04253674,-1.532176,-4.237945,1.303848,0.6023116,0.9768387,0.3849304,-0.0408912,0.04906645,0.003829949,-0.769913,-4.08472,-0.2538714,0.7590543,1.280752,0.3706658,-0.02026328,0.03566163,0.007132969,-0.8942639,0.2203667,-0.00784008,0.8665453,1.352702,0.2111425,0.4745451,0.9520998,0.2448092,286.3662,251.8044,338.4208
3,0.3222222,-0.0460937,-0.0215397,0.06988044,-1.472499,-4.365099,-3.052376,0.7393035,1.115936,0.42505,-0.05427925,-0.04471003,-0.0397747,-1.532448,-4.237704,1.304352,0.6022308,0.9770063,0.3849056,-0.04091277,0.05440219,0.0006447555,-0.7702197,-4.083628,-0.2542616,0.7589443,1.280789,0.3705852,-0.01707924,0.03247152,0.004976133,-0.8942783,0.2206991,-0.007968711,0.8665273,1.352705,0.2110887,0.4745485,0.9524462,0.2448915,286.3383,252.349,337.7813
3,0.3333333,-0.04976949,-0.02157637,0.05674256,-1.472371,-4.364928,-3.051819,0.7392017,1.115971,0.4250171,-0.05303223,-0.02663585,-0.03339976,-1.532555,-4.237412,1.304995,0.6020566,0.9771264,0.384835,-0.0398901,0.04054757,-0.00576637,-0.7702144,-4.084009,-0.2537396,0.758976,1.280459,0.3703098,-0.01390826,0.0314211,-0.0003707148,-0.8944759,0.2210553,-0.008165251,0.8664768,1.352646,0.2110388,0.4744778,0.9526736,0.2447453,286.295,253.0425,336.9422
3,0.3444445,-0.04976949,-0.02157637,0.05674256,-1.472371,-4.364928,-3.051819,0.7392017,1.115971,0.4250171,-0.05303223,-0.02663585,-0.03339976,-1.532555,-4.237412,1.304995,0.6020566,0.9771264,0.384835,-0.0398901,0.04054757,-0.00576637,-0.7702144,-4.084009,-0.2537396,0.758976,1.280459,0.3703098,-0.01390826,0.0314211,-0.0003707148,-0.8944759,0.2210553,-0.008165251,0.8664768,1.352646,0.2110388,0.4744778,0.9526736,0.2447453,286.295,253.0425,336.9422
3,0.3555556,-0.05617956,-0.04012791,0.02321422,-1.47136,-4.36414,-3.050408,0.7391011,1.116082,0.4249494,-0.05486488,0.01540541,-0.02910886,-1.531902,-4.236003,1.306183,0.6017637,0.9773085,0.3845394,-0.0186434,0.01073208,-0.01239912,-0.7707044,-4.084911,-0.2531455,0.7589222,1.280526,0.3703907,-0.009649494,0.02289238,0.0006438899,-0.8944557,0.2214188,-0.008274974,0.8664615,1.352601,0.2109175,0.4743636,0.9532833,0.2442685,286.2726,253.722,336.1186
3,0.3666667,-0.05617956,-0.04012791,0.02321422,-1.47136,-4.36414,-3.050408,0.7391011,1.116082,0.4249494,-0.05486488,0.01540541,-0.02910886,-1.531902,-4.236003,1.306183,0.6017637,0.9773085,0.3845394,-0.0186434,0.01073208,-0.01239912,-0.7707044,-4.084911,-0.2531455,0.7589222,1.280526,0.3703907,-0.009649494,0.02289238,0.0006438899,-0.8944557,0.2214188,-0.008274974,0.8664615,1.352601,0.2109175,0.4743636,0.9532833,0.2442685,286.2726,253.722,336.1186
3,0.3777778,-0.06720308,-0.05034637,-9.067636E-05,-1.470803,-4.363707,-3.049611,0.7389404,1.116059,0.4249792,-0.05798886,0.03211538,-0.02691184,-1.530971,-4.235275,1.307121,0.6016256,0.9775413,0.3846698,-0.01015483,-0.0009771236,-0.01568155,-0.7708126,-4.085368,-0.2528384,0.7588156,1.280566,0.3704114,-0.007542298,0.02077318,-0.00363841,-0.8946596,0.2215887,-0.008345282,0.866479,1.352615,0.2108762,0.4743482,0.953527,0.2438757,286.2459,253.6509,336.1633
3,0.3888889,-0.08091362,-0.0572409,-0.02075113,-1.469707,-4.363184,-3.048465,0.7389153,1.116221,0.4250832,-0.06811151,0.05192189,-0.02758318,-1.529852,-4.234413,1.308189,0.6014497,0.9776742,0.384341,-0.005867373,0.004343197,-0.01251058,-0.7709063,-4.085067,-0.2531404,0.7587478,1.280556,0.370393,-0.005434262,0.02079592,-0.008967664,-0.8948749,0.2219335,-0.008546617,0.8664463,1.35265,0.2108173,0.4743171,0.9539561,0.2438409,286.1993,253.6373,336.1522
3,0.4,-0.08555239,-0.04960814,-0.02844034,-1.468596,-4.363188,-3.047165,0.7389385,1.116324,0.4251637,-0.07810058,0.06770357,-0.01384683,-1.529096,-4.2341,1.309173,0.6013185,0.977999,0.384506,-0.006861422,0.01711266,-0.003954439,-0.7708163,-4.084033,-0.253746,0.7587074,1.280639,0.3703747,-0.006497455,0.01973478,-0.008964143,-0.8949564,0.2222411,-0.008691492,0.8664029,1.352745,0.2110207,0.4742872,0.9547309,0.2439578,286.084,253.5654,336.1208
3,0.4111111,-0.09274956,-0.02947856,-0.02993065,-1.468147,-4.363784,-3.046057,0.7389877,1.116482,0.425256,-0.08155043,0.06266768,0.007862698,-1.528621,-4.23447,1.310277,0.6012773,0.9782523,0.3844428,-0.006748218,0.02134803,0.009901905,-0.7703577,-4.083269,-0.25422,0.7587181,1.280707,0.3703604,-0.002263223,0.008031543,-0.01328581,-0.8952104,0.2219036,-0.008582835,0.8663741,1.352724,0.2109778,0.4742448,0.9552259,0.2437938,285.9933,253.8847,335.6591
3,0.4222222,-0.1012414,-0.01157105,-0.03152752,-1.467242,-4.364905,-3.044791,0.7391547,1.116631,0.4253414,-0.08751685,0.0634151,0.03360635,-1.528075,-4.23489,1.311657,0.6011782,0.9786348,0.3846574,-0.004537136,0.01600433,0.01946388,-0.7698101,-4.083089,-0.2543865,0.7587978,1.28075,0.3703725,-0.003354446,-0.001539157,-0.01757848,-0.8955343,0.2214851,-0.008250473,0.8663728,1.352724,0.2109039,0.4741893,0.9559516,0.2438965,285.876,254.445,334.8802
3,0.4333333,-0.1908035,0.01349766,-0.05132905,-1.466098,-4.364152,-3.048496,0.7388769,1.116697,0.4253392,0.0334723,0.06369266,0.01413081,-1.526383,-4.235547,1.316504,0.6013167,0.9793293,0.3845725,0.002853971,-0.01167891,0.01083066,-0.7697004,-4.084712,-0.2536016,0.7588757,1.280805,0.3704102,0.005131658,-0.005778201,-0.02508934,-0.8960642,0.2212083,-0.008421182,0.8664411,1.352733,0.2108176,0.4740807,0.9568519,0.2442291,285.7447,254.8325,334.278
3,0.4444444,-0.3374857,0.02090298,-0.1427865,-1.46427,-4.363917,-3.053383,0.7391838,1.116871,0.4254522,0.1345347,0.07324021,0.02103443,-1.520623,-4.235973,1.3247,0.6013287,0.9799128,0.3850789,0.01875947,-0.04471075,7.471419E-06,-0.7693228,-4.087456,-0.2526235,0.7590597,1.280534,0.3697865,0.01149816,-0.005761916,-0.03044171,-0.8965537,0.2211695,-0.008739696,0.8664662,1.352802,0.2107265,0.4739728,0.9577463,0.2443321,285.6294,255.0396,333.8941
3,0.4555556,-0.271773,0.02197003,-0.06814504,-1.462042,-4.36519,-3.051349,0.7394943,1.117126,0.4255786,0.0667173,0.1025116,0.05416858,-1.52234,-4.236074,1.325564,0.6012005,0.9802169,0.3850293,0.02828656,-0.05217239,-0.007520937,-0.7689803,-4.088929,-0.2521444,0.7593142,1.280319,0.3697417,0.008233868,-0.01529478,-0.04431244,-0.8975295,0.2204803,-0.008283762,0.8664782,1.352786,0.2106369,0.4740213,0.959161,0.2444417,285.6959,254.4105,334.4251
3,0.4666667,-0.28708,0.05986068,-0.06814475,-1.46129,-4.36677,-3.049898,0.7396719,1.117299,0.4257379,0.02613421,0.08627567,0.07478552,-1.521273,-4.237836,1.329337,0.6010897,0.9810115,0.3854437,0.03135076,-0.005269697,-0.02343641,-0.7701489,-4.087054,-0.2538978,0.7593855,1.280432,0.3696761,0.01256745,-0.0153626,-0.02835201,-0.897276,0.220246,-0.008433432,0.8664943,1.352761,0.2105706,0.4741268,0.9607232,0.2447304,285.7733,253.9227,334.7838
3,0.4777778,-0.3819122,0.09076481,-0.09933642,-1.459824,-4.367937,-3.049867,0.7399226,1.117525,0.4259677,0.02333606,0.09390124,0.0917962,-1.518471,-4.239687,1.336537,0.6010388,0.9821801,0.3860588,0.02849358,0.01380141,0.01710292,-0.7687801,-4.086158,-0.2548472,0.7595292,1.280529,0.3698101,0.02433084,-0.02500753,-0.0167251,-0.8970357,0.2194333,-0.008621718,0.8664767,1.352785,0.2104647,0.4741403,0.9618225,0.2443995,285.5903,255.1089,333.2623
3,0.4888889,-0.4420642,0.103825,-0.1065023,-1.458134,-4.369413,-3.049889,0.740185,1.117771,0.4261615,0.02470919,0.1001405,0.1085517,-1.516234,-4.240944,1.343373,0.6010517,0.9831324,0.3867598,0.04056415,0.02970266,0.05964741,-0.7670255,-4.084243,-0.257149,0.7596551,1.280656,0.3697846,0.02854497,-0.04308815,-0.02427013,-0.8976371,0.2181018,-0.008220379,0.8664932,1.352768,0.2103565,0.4740289,0.9634282,0.2446188,285.3965,256.1805,331.8209
3,0.5,-0.4856227,0.1191561,-0.1028286,-1.455688,-4.37117,-3.049863,0.7403125,1.117987,0.4264176,0.02515377,0.1174276,0.1306322,-1.514501,-4.242402,1.350209,0.6009169,0.9842761,0.3874717,0.06002038,0.01683659,0.09356161,-0.7646894,-4.084119,-0.2586507,0.7599372,1.280712,0.3698392,0.0434491,-0.049479,-0.02542001,-0.8978826,0.2172544,-0.008637963,0.8664317,1.352875,0.2104805,0.4739503,0.9655791,0.2451129,285.1705,257.3162,330.2123
3,0.5111111,-0.5534846,0.1349301,-0.1319945,-1.453494,-4.372578,-3.049466,0.7404186,1.118323,0.4267399,0.01918203,0.1318741,0.1398108,-1.51122,-4.24414,1.358109,0.6007372,0.9855301,0.3880115,0.06420833,-0.02255858,0.08493612,-0.7637008,-4.086022,-0.258079,0.7602739,1.280764,0.3699114,0.06794317,-0.05908122,-0.0255645,-0.8981537,0.2161158,-0.009423329,0.8663797,1.352869,0.2103515,0.4737508,0.9680877,0.245116,284.929,258.8684,328.1376
3,0.5222223,-0.6005968,0.1402501,-0.1513251,-1.450336,-4.374462,-3.048133,0.7406231,1.118692,0.4271183,-0.005122148,0.1639071,0.1580697,-1.507991,-4.245516,1.366149,0.6004152,0.986859,0.3887017,0.08332423,-0.05023426,0.07832417,-0.762953,-4.087622,-0.2583722,0.7605643,1.281079,0.3702235,0.08713393,-0.0644293,-0.0214064,-0.8982342,0.2151258,-0.01039911,0.8663689,1.352896,0.2102818,0.4735145,0.9704201,0.2453956,284.6597,260.3418,326.2072
3,0.5333334,-0.6735457,0.1412757,-0.1859555,-1.446911,-4.376024,-3.045677,0.7407113,1.119103,0.4274621,-0.04751838,0.2031319,0.1675693,-1.503762,-4.246704,1.375534,0.599898,0.9883107,0.3893342,0.1023729,-0.07151486,0.06321789,-0.7623304,-4.089542,-0.2586766,0.7610096,1.281095,0.3703358,0.1137449,-0.08255354,-0.02372321,-0.898541,0.2131125,-0.01127609,0.8662807,1.352848,0.2101247,0.4730529,0.9731452,0.2456757,284.2496,261.3172,324.7617
3,0.5444446,-0.7499239,0.1381786,-0.2184713,-1.443193,-4.377767,-3.043159,0.7407765,1.119596,0.4278424,-0.07980285,0.236452,0.1742649,-1.499021,-4.24773,1.385936,0.5991572,0.9901425,0.3901241,0.124604,-0.10984,0.04487543,-0.761484,-4.093034,-0.2583668,0.7615967,1.280994,0.3700652,0.127567,-0.0985301,-0.02597199,-0.898844,0.2111114,-0.01181511,0.8662707,1.352803,0.2099941,0.4725296,0.9763017,0.2460135,283.7505,261.5506,324.1366
3,0.5555557,-0.8384111,0.1347026,-0.2550871,-1.438493,-4.378918,-3.039557,0.740731,1.120177,0.4282115,-0.1254161,0.2902715,0.1725026,-1.493793,-4.248744,1.397454,0.5983915,0.9922651,0.390996,0.1511789,-0.1343412,0.03822752,-0.7605588,-4.096286,-0.2584893,0.762116,1.281075,0.3702564,0.1467301,-0.1113258,-0.02717368,-0.8991876,0.2089535,-0.01273497,0.8661962,1.35281,0.2097881,0.4720644,0.9793028,0.2462221,283.332,261.665,323.6418
3,0.5666668,-0.9039648,0.1286905,-0.2890644,-1.433107,-4.37938,-3.035799,0.7405581,1.120911,0.4285915,-0.1615789,0.3471785,0.1525263,-1.48804,-4.249552,1.409185,0.5975439,0.9944174,0.391777,0.1523723,-0.1556717,0.05415738,-0.7588997,-4.099133,-0.2581644,0.7625891,1.281319,0.3703203,0.1755122,-0.1326767,-0.02099816,-0.8992941,0.2062175,-0.01401488,0.8662515,1.352823,0.2095456,0.4713057,0.9832053,0.2465716,282.8282,261.4047,323.4731
