loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2222222,0.03706507,-0.04685674,0.008293427,-1.536007,-4.560746,-3.041718,0.773688,1.107864,0.4291978,0.03447816,0.007900061,-0.03293325,4.685403,-4.428399,1.302291,0.6341339,0.9697272,0.4026885,-0.05898345,0.110767,0.01899286,-0.7944912,-4.10595,-0.2337688,0.7775791,1.275106,0.3794973,-0.07023101,0.11883,0.02312101,-0.921271,0.2348386,-0.04275279,0.8928354,1.349679,0.2200711,0.4823183,0.9470069,0.2910367,289.9771,244.4746,349.9171
1,0.2333333,0.02784314,-0.04174978,0.008884294,-1.535785,-4.560547,-3.042014,0.7734349,1.107905,0.4291787,0.03460849,0.009975415,-0.02643575,4.685252,-4.428177,1.302321,0.6339179,0.9698095,0.4028542,-0.05470779,0.118219,0.02110854,-0.7945616,-4.103783,-0.2348466,0.7771951,1.275179,0.3795211,-0.07235312,0.1156309,0.02739276,-0.9207917,0.2363232,-0.0426697,0.8925967,1.349722,0.2201478,0.4820764,0.9472492,0.2914035,289.9732,244.5811,349.8289
1,0.2444444,0.01714096,-0.03398784,0.01330737,-1.535608,-4.560372,-3.04177,0.7730916,1.108003,0.4291449,0.01980774,0.01259498,-0.02209335,4.684985,-4.428028,1.302529,0.6335565,0.9699091,0.4027584,-0.0450014,0.1266986,0.04024913,-0.7937376,-4.101388,-0.2364243,0.7768222,1.275135,0.3793435,-0.07345507,0.1060504,0.02206082,-0.9207618,0.2373834,-0.04244466,0.8924043,1.349772,0.2202344,0.4817263,0.9475822,0.2914502,289.9233,244.7841,349.615
1,0.2555556,0.003592429,-0.03519574,0.008886908,-1.535336,-4.559944,-3.041662,0.7726798,1.108148,0.4290569,0.01593498,0.01554807,-0.02245443,4.685072,-4.427557,1.302919,0.6332221,0.9700402,0.4027498,-0.04281495,0.122425,0.04981103,-0.793246,-4.099434,-0.2373574,0.7764128,1.27526,0.3792765,-0.06916638,0.1071026,0.02630729,-0.9203475,0.2388943,-0.04283987,0.8922133,1.349777,0.2202907,0.4814101,0.9479612,0.2915119,289.9028,245.3042,349.0156
1,0.2666667,-0.01872225,-0.04104843,0.006362778,-1.534916,-4.559256,-3.041461,0.7721519,1.108296,0.4290326,0.008959033,0.02563783,-0.02839536,4.685229,-4.426911,1.303752,0.6327322,0.9702362,0.4025974,-0.0415862,0.09680342,0.07640167,-0.7915431,-4.098921,-0.2373505,0.7759844,1.275304,0.3790562,-0.06384385,0.1081617,0.02521655,-0.9201887,0.2404824,-0.0432508,0.8919036,1.349804,0.2203188,0.4809738,0.948411,0.2914254,289.8962,246.3766,347.7771
1,0.2777778,-0.1225553,-0.04685488,-0.03165357,-1.534294,-4.556331,-3.044884,0.7713791,1.108293,0.4289656,0.08966599,0.03855929,-0.0799159,4.687374,-4.426082,1.308169,0.6322083,0.9708318,0.4024811,-0.04881636,0.1074007,0.1148141,-0.7894046,-4.095937,-0.2386435,0.7755167,1.275476,0.3789086,-0.0681308,0.1017832,0.01991569,-0.9202489,0.2418004,-0.04318902,0.8917238,1.349858,0.2203586,0.4804046,0.9485556,0.2906833,289.9078,247.7638,346.2021
1,0.2888889,-0.164581,-0.0946877,-0.04619526,-1.533286,-4.553963,-3.047561,0.7708303,1.108441,0.4289169,0.1281485,0.055058,-0.1029051,4.689024,-4.423477,1.311062,0.6314099,0.9710245,0.4021997,-0.05615045,0.1084226,0.1340517,-0.787379,-4.093637,-0.239521,0.7750214,1.275471,0.3785713,-0.07346616,0.1049842,0.01886226,-0.9201019,0.243238,-0.04300579,0.8914168,1.349858,0.2204263,0.4798059,0.9489566,0.2902073,289.9506,248.8105,345.0293
1,0.3,-0.08759311,-0.1353719,0.008501613,-1.532057,-4.553965,-3.043651,0.7704016,1.108802,0.4289813,0.01680786,0.07749349,-0.0727284,4.687419,-4.420584,1.309722,0.6303357,0.9713891,0.4019156,-0.09433506,0.1520652,0.1620395,-0.7855127,-4.088416,-0.2408848,0.7741495,1.275482,0.378402,-0.08196114,0.126301,0.01892447,-0.9199868,0.2458423,-0.04339195,0.891193,1.349909,0.2205188,0.4790572,0.9502806,0.289726,290.1136,249.4788,344.329
1,0.3111111,-0.1041543,-0.1411368,-0.008221653,-1.531126,-4.551964,-3.038841,0.7694136,1.108993,0.4289308,-0.07632571,0.1057658,-0.09839398,4.688223,-4.418967,1.310932,0.6293298,0.9719648,0.4016836,-0.112529,0.1946829,0.1494307,-0.7851776,-4.083371,-0.2425738,0.7735686,1.275704,0.3784051,-0.08299536,0.1348124,0.0231976,-0.9197088,0.2479209,-0.04372591,0.8909472,1.350016,0.2205687,0.4783971,0.9509284,0.2889506,290.1104,250.2481,343.4832
1,0.3222222,-0.1577655,-0.1842991,-0.04975728,-1.529372,-4.548381,-3.036114,0.7682904,1.109253,0.4289103,-0.1195354,0.1485277,-0.1420574,4.690932,-4.415544,1.313994,0.6277927,0.9726607,0.4013662,-0.1232217,0.22452,0.1431469,-0.7847499,-4.078123,-0.2445365,0.772902,1.275931,0.3782427,-0.09362077,0.1294914,0.0306978,-0.919173,0.2495438,-0.04334667,0.8907306,1.350111,0.2205684,0.4773549,0.9518643,0.2883549,289.7995,251.7397,341.7084
1,0.3333333,-0.1758867,-0.2174974,-0.07033093,-1.527265,-4.544968,-3.033338,0.7671028,1.109591,0.4288526,-0.1426629,0.1838521,-0.1697386,4.693191,-4.412179,1.316301,0.6264457,0.973166,0.4009104,-0.1092064,0.2287492,0.1718108,-0.7829379,-4.073586,-0.247038,0.7722927,1.276529,0.3783102,-0.09575242,0.1230984,0.03283362,-0.9187549,0.2509126,-0.04302337,0.8904295,1.350276,0.2206831,0.4760631,0.952679,0.287199,289.4558,253.0335,339.9913
1,0.3444445,-0.2092927,-0.263413,-0.1024831,-1.524351,-4.540157,-3.030451,0.7655724,1.110071,0.4286921,-0.1617141,0.2361361,-0.2171262,4.696122,-4.408032,1.319066,0.6244634,0.9741362,0.4004295,-0.1196736,0.2095276,0.2027387,-0.7801555,-4.070137,-0.2478306,0.7716813,1.276812,0.3781123,-0.09148043,0.1124342,0.03812896,-0.9181749,0.2520308,-0.04283135,0.8902503,1.350336,0.2206671,0.4744977,0.9541551,0.2863975,289.2301,253.7064,338.9328
1,0.3555556,-0.2363834,-0.2853818,-0.1157004,-1.521441,-4.535368,-3.026755,0.7639945,1.110559,0.4286125,-0.1933557,0.2782116,-0.2511246,4.698666,-4.404168,1.322067,0.6225141,0.9750943,0.4000292,-0.1683282,0.1625791,0.2626025,-0.7755674,-4.068139,-0.2455517,0.7709413,1.277113,0.3779037,-0.08829005,0.1113562,0.03811273,-0.917818,0.253438,-0.04279726,0.8899626,1.350264,0.220706,0.4729761,0.9553881,0.285428,289.1001,254.2248,338.116
1,0.3666667,-0.3001332,-0.3154188,-0.1446918,-1.518852,-4.53096,-3.021697,0.7623218,1.111077,0.4284892,-0.2511313,0.3068887,-0.2771922,4.702361,-4.399972,1.326846,0.6201859,0.9763575,0.3995774,-0.2138267,0.1731682,0.3150739,-0.7713937,-4.06293,-0.2453956,0.7701051,1.277517,0.3775303,-0.07987704,0.1209622,0.01145644,-0.9186319,0.2555141,-0.04350194,0.8897517,1.350333,0.2207322,0.4709762,0.9572361,0.2843896,288.9158,254.2312,337.8204
1,0.3777778,-0.3860082,-0.3431867,-0.1608941,-1.516131,-4.526455,-3.015055,0.7603672,1.111531,0.4283473,-0.3564559,0.3480471,-0.3037544,4.706127,-4.395162,1.333243,0.6173856,0.9777426,0.3989897,-0.2370932,0.2114749,0.3440326,-0.7676082,-4.056114,-0.2468447,0.7693379,1.277789,0.3772075,-0.08417764,0.1284372,0.0008300273,-0.9190766,0.2576182,-0.04370833,0.8895485,1.350351,0.2207239,0.4688299,0.9592664,0.2833055,288.7199,253.7437,337.9996
1,0.3888889,-0.4683796,-0.3674031,-0.1766605,-1.512932,-4.521743,-3.007537,0.758357,1.112005,0.4281378,-0.4110067,0.3708227,-0.3160427,4.71005,-4.390378,1.340189,0.6145301,0.9791976,0.3984208,-0.2776835,0.2562619,0.3272895,-0.7659336,-4.048425,-0.2479211,0.7685735,1.277936,0.376708,-0.09485099,0.1327237,-0.004433079,-0.9191682,0.2597192,-0.04354908,0.8893436,1.350426,0.2207174,0.4665872,0.961339,0.2821924,288.5003,253.2912,338.1203
1,0.4,-0.5576722,-0.3800104,-0.1866704,-1.509735,-4.517052,-2.998863,0.7561404,1.112466,0.4278564,-0.4959055,0.3996715,-0.3294661,-1.569167,-4.385797,1.347335,0.6115404,0.9807007,0.3977773,-0.289591,0.2318063,0.2953651,-0.7641765,-4.045062,-0.2467704,0.7677692,1.278157,0.376426,-0.1001415,0.1455094,-0.0001336378,-0.9191229,0.2622529,-0.04378663,0.8891317,1.350495,0.2207091,0.4640403,0.9636534,0.280667,288.2383,252.121,338.9005
1,0.4111111,-0.6090633,-0.3811699,-0.1951723,-1.506853,-4.512672,-2.990822,0.7540509,1.11293,0.4276237,-0.549032,0.4124213,-0.3349844,-1.564953,-4.381417,1.355958,0.6082946,0.9822905,0.3967993,-0.2959909,0.199865,0.2921669,-0.7613498,-4.042195,-0.2455688,0.7669863,1.2783,0.3760762,-0.103286,0.1540324,0.009483138,-0.9187208,0.2648906,-0.04412805,0.8888851,1.350535,0.2208014,0.4611983,0.9664986,0.2791914,287.947,251.0861,339.4728
1,0.4222222,-0.6823549,-0.3765287,-0.1884722,-1.503778,-4.508905,-2.980915,0.7515552,1.113462,0.4272137,-0.6227289,0.424531,-0.3268222,-1.561185,-4.377127,1.365332,0.6046544,0.9841785,0.3959045,-0.3173132,0.147669,0.2890218,-0.7583154,-4.041304,-0.2420076,0.7661539,1.278532,0.375762,-0.1032033,0.1689315,0.02334796,-0.9181525,0.2679606,-0.04486201,0.8886715,1.350562,0.2208116,0.4580868,0.9696988,0.27753,287.5897,250.6841,339.3333
1,0.4333333,-0.7275428,-0.3732982,-0.1795734,-1.50111,-4.505208,-2.971746,0.749265,1.113908,0.4268706,-0.6670582,0.4228289,-0.3224411,-1.557782,-4.372814,1.3742,0.601148,0.9860805,0.3953457,-0.3407092,0.1231378,0.2944651,-0.7547873,-4.039537,-0.2388557,0.7654177,1.278463,0.3750682,-0.1106292,0.1795918,0.02765772,-0.9177914,0.2709263,-0.04517893,0.8885552,1.350535,0.2208819,0.4549684,0.9728302,0.27522,287.1687,251.2517,338.171
1,0.4444444,-0.7868375,-0.3796823,-0.1659627,-1.498978,-4.501242,-2.960554,0.7462738,1.114595,0.4263287,-0.7465417,0.4153505,-0.3260716,-1.55424,-4.368062,1.384394,0.5971131,0.9881744,0.3941643,-0.374792,0.1263306,0.2957384,-0.7518775,-4.036309,-0.2358144,0.7645342,1.278715,0.3745873,-0.1181164,0.1828053,0.02023848,-0.9179117,0.2736446,-0.04524897,0.888375,1.350537,0.2208807,0.4515132,0.9765556,0.2732761,286.678,252.4562,336.3743
1,0.4555556,-0.8378288,-0.3797874,-0.1498772,-1.49652,-4.497104,-2.951256,0.7436696,1.115159,0.4258661,-0.7597397,0.4107875,-0.3329483,-1.550932,-4.363553,1.39465,0.5930635,0.9903412,0.3927944,-0.4184278,0.1444098,0.3024344,-0.7486976,-4.031854,-0.233074,0.7636673,1.278849,0.3738427,-0.1224227,0.1828239,0.01282126,-0.9179016,0.2762651,-0.04519438,0.8880392,1.350566,0.2207491,0.4481945,0.979702,0.2707757,286.1848,253.5235,334.7727
1,0.4666667,-0.8817331,-0.3798145,-0.1202417,-1.494633,-4.491973,-2.940086,0.7405133,1.115827,0.4251537,-0.8081992,0.4038628,-0.3615798,-1.548316,-4.358951,1.405276,0.5888523,0.9925003,0.3911479,-0.4301143,0.1379908,0.3067724,-0.7452867,-4.029056,-0.2301517,0.762856,1.279083,0.3732705,-0.1363248,0.1871167,0.0001062299,-0.9184662,0.2790593,-0.0448487,0.8878697,1.350575,0.2207136,0.4443613,0.983829,0.2687263,285.5441,254.9954,332.811
1,0.4777778,-0.9332535,-0.3727583,-0.09702112,-1.492806,-4.486642,-2.927514,0.7372134,1.116569,0.424196,-0.8831948,0.3993506,-0.3915292,-1.545673,-4.354513,1.416824,0.584397,0.9948938,0.389492,-0.4418072,0.1475713,0.311118,-0.7421958,-4.025016,-0.2278081,0.7618433,1.279286,0.3727281,-0.1459018,0.2041839,-0.003016797,-0.9186041,0.2828209,-0.04522926,0.8875734,1.350609,0.2206786,0.4404307,0.9876797,0.2659991,284.8319,255.7818,331.7409
1,0.4888889,-0.9762845,-0.3653149,-0.08459631,-1.491485,-4.48265,-2.914447,0.7339978,1.11717,0.4232368,-0.9518097,0.3799156,-0.3871587,-1.542732,-4.350409,1.428505,0.5800762,0.9972769,0.3880196,-0.4567486,0.1507555,0.3058847,-0.7394235,-4.021647,-0.2248057,0.7607684,1.279655,0.3723061,-0.1607231,0.2233651,0.01198862,-0.9180545,0.2868605,-0.04541409,0.8873336,1.350581,0.220695,0.4364392,0.9919488,0.263953,284.1124,256.3695,330.9241
1,0.5,-1.042574,-0.3467424,-0.06410234,-1.49063,-4.480282,-2.900843,0.7308119,1.117779,0.4223769,-1.02137,0.3517236,-0.3513997,-1.540142,-4.346601,1.442009,0.5753205,0.999959,0.3861256,-0.4886371,0.1571279,0.3178034,-0.7360088,-4.017476,-0.2212972,0.7595637,1.279924,0.3717213,-0.1702336,0.2414744,0.02377069,-0.9175421,0.2910727,-0.04574725,0.8870425,1.350613,0.2206991,0.4318312,0.9967635,0.2613478,283.188,256.0511,331.3746
1,0.5111111,-1.111601,-0.3155506,-0.05262759,-1.490016,-4.477737,-2.887512,0.7274867,1.118393,0.4213138,-1.069133,0.3247379,-0.3264613,-1.537409,-4.34362,1.456115,0.5704262,1.003004,0.3846314,-0.5119712,0.1880075,0.337141,-0.732666,-4.011319,-0.2192112,0.7582264,1.280475,0.3714356,-0.1765186,0.2574524,0.04300006,-0.9165088,0.2955532,-0.04630651,0.8865808,1.350728,0.2208519,0.427369,1.001595,0.2587634,282.3722,256.2564,331.2358
1,0.5222223,-1.156102,-0.2756134,-0.0186954,-1.49023,-4.475736,-2.873085,0.723938,1.119118,0.4200823,-1.125541,0.2883298,-0.3027095,-1.535939,-4.341096,1.470181,0.5654626,1.005849,0.3825529,-0.5332165,0.2529733,0.3480176,-0.7296449,-4.002583,-0.2190783,0.7569816,1.280772,0.3707671,-0.1828864,0.2723735,0.04411107,-0.9161487,0.2999983,-0.04679547,0.8862796,1.35078,0.2208617,0.4228867,1.006453,0.2565251,281.6091,256.9922,330.4907
1,0.5333334,-1.155139,-0.2492132,0.01049927,-1.489169,-4.47232,-2.859327,0.7205511,1.119943,0.4189279,-1.153027,0.28772,-0.3112021,-1.53473,-4.338365,1.482342,0.5603321,1.008604,0.3799448,-0.5470695,0.2785484,0.3491864,-0.7269316,-3.995597,-0.2177736,0.7557588,1.281228,0.3700826,-0.1924809,0.2734563,0.0420132,-0.9161136,0.3038017,-0.0466916,0.885999,1.350859,0.2209127,0.4181104,1.011563,0.2541196,280.9204,258.8362,328.5885
1,0.5444446,-1.097619,-0.2484235,0.05035613,-1.489738,-4.470586,-2.837617,0.7173603,1.120812,0.4176242,-1.345291,0.2787941,-0.2901684,-1.534292,-4.334801,1.492236,0.5551828,1.011401,0.377682,-0.5693648,0.2902465,0.3621202,-0.7233928,-3.988782,-0.2158156,0.7545094,1.281574,0.3693814,-0.19998,0.2788037,0.03140046,-0.9163069,0.3078909,-0.04670652,0.8857248,1.350915,0.2209048,0.413221,1.01677,0.2516703,280.2827,261.6895,325.6812
1,0.5555557,-1.076683,-0.2350083,0.04301763,-1.491526,-4.469832,-2.815922,0.7137743,1.12174,0.4161398,-1.494593,0.2403585,-0.2505744,-1.53223,-4.332124,1.502906,0.5497461,1.01478,0.3753543,-0.5735806,0.2710663,0.3695728,-0.719641,-3.984108,-0.2129338,0.75324,1.282044,0.3686318,-0.2031879,0.2894583,0.02930659,-0.9160874,0.3122998,-0.04688522,0.8853748,1.351006,0.22082,0.4082831,1.021888,0.2487869,279.6621,265.4348,321.9219
1,0.5666668,-1.085926,-0.2372047,0.03924564,-1.492255,-4.46844,-2.796177,0.7102487,1.122453,0.4146852,-1.584146,0.230287,-0.2303039,-1.52983,-4.329067,1.514713,0.5444069,1.017922,0.3731313,-0.5629085,0.2636052,0.372694,-0.7160713,-3.978802,-0.2111066,0.7520208,1.282387,0.3679407,-0.2042358,0.2915868,0.03250968,-0.9157658,0.3164846,-0.04713582,0.8850453,1.351046,0.2207813,0.4033769,1.027003,0.2460351,279.0384,269.0487,318.3378
