loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2222222,0.06351333,-0.09839015,0.05382198,-1.468127,-4.398315,-3.133515,0.7444359,1.115985,0.4444723,0.06509391,-0.03550176,-0.1090302,-1.527678,-4.269125,1.323414,0.618767,0.9801302,0.4103887,0.003462233,0.09255054,-0.0392829,-0.8013595,-4.086528,-0.2529702,0.7497979,1.277006,0.3876836,-0.0375266,0.06140336,0.0714524,-0.9175192,0.2348138,-0.03595055,0.865639,1.352173,0.2278106,0.4799527,0.957569,0.2855596,285.1814,223.6098,8.630207
2,0.2333333,0.06088674,-0.0759379,0.05535477,-1.468719,-4.398275,-3.133874,0.7440904,1.115802,0.4443452,0.05601118,-0.04098247,-0.08239488,-1.528446,-4.269051,1.322897,0.6185023,0.9799801,0.4102728,0.008794606,0.09363075,-0.03506208,-0.8020887,-4.084916,-0.2541303,0.7492292,1.276992,0.3876598,-0.03005321,0.06036238,0.07889656,-0.9164267,0.2356863,-0.03640728,0.8651565,1.352236,0.227778,0.479723,0.9574119,0.2855718,285.221,223.9472,8.279958
2,0.2444444,0.05628312,-0.05310252,0.05817206,-1.469507,-4.398136,-3.134435,0.7436813,1.115703,0.4442987,0.05338591,-0.04842094,-0.0646001,-1.529312,-4.269242,1.322526,0.6181604,0.9797899,0.4102545,0.01733485,0.09044072,-0.03083209,-0.8025138,-4.083785,-0.255403,0.7486846,1.276971,0.3876083,-0.02685242,0.05610064,0.08103549,-0.9154824,0.2362296,-0.03653644,0.8645853,1.352319,0.2276783,0.4794467,0.9576633,0.2861347,285.2169,224.5428,7.578466
2,0.2555556,0.05877384,-0.03903455,0.06212521,-1.470022,-4.398166,-3.135101,0.7433367,1.115637,0.4441853,0.05380213,-0.05003406,-0.0495735,-1.530231,-4.269315,1.321897,0.6178772,0.9796273,0.4101651,0.02059456,0.08407244,-0.01593278,-0.8024924,-4.082656,-0.2565112,0.7480944,1.276976,0.3873196,-0.02579304,0.05076652,0.07892114,-0.9146845,0.236749,-0.03660222,0.8640391,1.352379,0.2276089,0.479192,0.9577752,0.2865378,285.1864,225.3574,6.634223
2,0.2666667,0.05959306,-0.03081718,0.06441399,-1.470294,-4.398234,-3.135791,0.7428752,1.115612,0.4441082,0.05376129,-0.04715411,-0.03457224,-1.531031,-4.269412,1.321329,0.6176243,0.9793555,0.4097161,0.02916992,0.08410306,-0.005326001,-0.8026975,-4.080958,-0.2584015,0.7474321,1.276907,0.3871562,-0.02151942,0.05185123,0.08529416,-0.9136384,0.2375429,-0.03697053,0.8634472,1.352472,0.2276134,0.4789695,0.9577546,0.2865812,285.1821,226.2097,5.687298
2,0.2777778,0.06019797,-0.03164343,0.05236363,-1.47046,-4.397861,-3.136343,0.7424461,1.115586,0.4440219,0.05167009,-0.03903256,-0.03493901,-1.531269,-4.269074,1.320626,0.6172807,0.9792533,0.4096498,0.02705501,0.09688925,-0.003207635,-0.8031455,-4.078956,-0.2601133,0.7468103,1.276841,0.3870459,-0.02044088,0.05080322,0.09062162,-0.9124869,0.2382708,-0.03725043,0.862868,1.352557,0.2275622,0.4786198,0.9576787,0.2864879,285.1368,227.1528,4.678779
2,0.2888889,0.0547259,-0.0393359,0.03839621,-1.470215,-4.397322,-3.136928,0.7419605,1.115568,0.4439085,0.05137121,-0.02569103,-0.03500349,-1.531243,-4.268448,1.32011,0.6168463,0.9791124,0.4092033,0.02923606,0.118224,0.009533361,-0.803334,-4.075788,-0.2626548,0.7461427,1.276788,0.386786,-0.01723348,0.05082297,0.09700504,-0.9112512,0.2389946,-0.03756335,0.8622562,1.352609,0.2275674,0.4782523,0.9577703,0.286609,285.037,228.035,3.772089
2,0.3,0.04846273,-0.0464701,0.02661673,-1.469682,-4.396545,-3.137366,0.7414834,1.115631,0.4438539,0.05031449,-0.003906138,-0.04183416,-1.531171,-4.267656,1.319708,0.6164945,0.9787886,0.408704,0.02193946,0.1576947,0.04892175,-0.8023306,-4.07089,-0.2660258,0.7453948,1.276799,0.3866117,-0.01827326,0.04979399,0.1087239,-0.9097593,0.239652,-0.03772687,0.8617116,1.352699,0.2274334,0.4778934,0.957839,0.2865977,284.9416,228.7479,3.049734
2,0.3111111,0.03854503,-0.05230473,0.01062279,-1.469103,-4.395673,-3.137529,0.7408944,1.115695,0.4437981,0.04219341,0.01391762,-0.046813,-1.530766,-4.266871,1.319472,0.6158031,0.9788836,0.408715,0.02203374,0.1683328,0.06707154,-0.801579,-4.06771,-0.2687446,0.7447325,1.276543,0.386265,-0.01719828,0.05087392,0.1129789,-0.9083494,0.2405053,-0.03807974,0.8610601,1.352796,0.2273331,0.4773404,0.9580611,0.2867685,284.848,229.5067,2.289326
2,0.3222222,0.02887631,-0.04804903,-0.0001247879,-1.468394,-4.395048,-3.137495,0.740245,1.115814,0.4437392,0.03360369,0.02947227,-0.04687338,-1.530408,-4.266565,1.319409,0.6151712,0.9789801,0.4086466,0.02206853,0.1768951,0.08086176,-0.8008083,-4.064464,-0.2709524,0.7440467,1.276514,0.3861141,-0.01186942,0.04767926,0.1140424,-0.9071345,0.2410281,-0.03847788,0.860379,1.352871,0.2272484,0.4768066,0.9582378,0.2868179,284.7959,230.3843,1.371039
2,0.3333333,0.005830145,-0.0374491,-0.01830003,-1.467277,-4.394882,-3.136658,0.7394515,1.115978,0.4436791,0.009118123,0.05009747,-0.03247085,-1.529527,-4.266455,1.319985,0.6142711,0.9792098,0.4087095,0.03393508,0.1854374,0.1149094,-0.7990298,-4.0608,-0.2743919,0.7432684,1.276529,0.3859074,-0.005470052,0.03917038,0.1183191,-0.9057022,0.2412331,-0.03876764,0.8596082,1.352968,0.2271302,0.4759107,0.9586372,0.2870142,284.7417,231.6376,0.01407848
2,0.3444445,-0.02406419,-0.02350114,-0.03303186,-1.466264,-4.39474,-3.135658,0.738756,1.116066,0.443624,-0.01185764,0.06447871,-0.02157708,-1.528552,-4.266642,1.321026,0.6132581,0.979605,0.4087079,0.04575288,0.1907751,0.1372485,-0.79718,-4.057145,-0.2779278,0.7425867,1.276565,0.385716,-0.002260596,0.04451223,0.1246874,-0.9041097,0.2420819,-0.03934048,0.8588963,1.353145,0.2269509,0.474781,0.9589821,0.2868487,284.6896,233.1848,358.3141
2,0.3555556,-0.05095616,-0.01389317,-0.04711672,-1.464677,-4.394775,-3.133882,0.7377937,1.116213,0.4435847,-0.04446644,0.08856219,-0.007996053,-1.527384,-4.266711,1.322338,0.612104,0.9799398,0.4087884,0.03724511,0.199299,0.1404718,-0.7962719,-4.053189,-0.2808362,0.7417161,1.276614,0.3855207,0.005226478,0.05201219,0.1374283,-0.9022236,0.2432543,-0.04038125,0.8580554,1.353316,0.2268267,0.4735782,0.9595465,0.2870347,284.6519,234.8033,356.5584
2,0.3666667,-0.09741688,0.001736669,-0.06662751,-1.463204,-4.394956,-3.131238,0.7366999,1.116306,0.443501,-0.09256858,0.1095141,0.003786996,-1.525675,-4.267199,1.324784,0.6107064,0.980463,0.408752,0.01060605,0.2216563,0.1373524,-0.7959113,-4.048648,-0.2833369,0.7406617,1.276858,0.3854425,0.008439541,0.041387,0.1470418,-0.9003823,0.2433579,-0.04058711,0.8570933,1.353548,0.2267759,0.4720236,0.9602488,0.2873005,284.5867,236.5043,354.7274
2,0.3777778,-0.1460179,0.01266129,-0.0836142,-1.461563,-4.394928,-3.128574,0.735518,1.116504,0.4434228,-0.1248636,0.1266845,0.009026879,-1.52386,-4.267529,1.327735,0.6090214,0.9809873,0.4083183,-0.01807117,0.2334005,0.1576979,-0.794479,-4.043698,-0.2857268,0.7395861,1.277024,0.3852363,0.01376937,0.03500151,0.1491829,-0.8986837,0.2436786,-0.04111148,0.8562132,1.353721,0.2266531,0.4701537,0.9612722,0.2875875,284.5269,237.7383,353.4307
2,0.3888889,-0.200895,0.01436111,-0.1207886,-1.459128,-4.394552,-3.124802,0.7340069,1.11682,0.4433386,-0.1720873,0.1599241,0.01063253,-1.520864,-4.267529,1.331382,0.6068256,0.9818527,0.4083903,-0.02866358,0.2206174,0.1716073,-0.7926739,-4.04037,-0.2874813,0.7386129,1.277176,0.3850729,0.02016634,0.04246806,0.1491446,-0.8970608,0.2449073,-0.04234906,0.8552819,1.353891,0.2265699,0.4681724,0.9623934,0.2879328,284.4645,238.537,352.6255
2,0.4,-0.2448669,0.01225323,-0.154023,-1.45579,-4.394579,-3.119868,0.7323595,1.117112,0.4432526,-0.230246,0.2091073,0.02083139,-1.517742,-4.267288,1.335182,0.604677,0.982721,0.4088295,-0.02004931,0.1897534,0.192914,-0.7902824,-4.037742,-0.2894076,0.7374537,1.277361,0.3848827,0.02123441,0.04992419,0.1491175,-0.8954245,0.2460415,-0.04333869,0.8542273,1.354059,0.2264686,0.4653692,0.9639854,0.2880676,284.3009,238.3403,352.9985
2,0.4111111,-0.3144189,0.007464955,-0.2019437,-1.451892,-4.394348,-3.114068,0.7305342,1.117507,0.4432364,-0.2969555,0.2658915,0.02683551,-1.51316,-4.266893,1.34044,0.6018751,0.9838949,0.4089687,-0.02432843,0.1663176,0.1897541,-0.7889109,-4.03541,-0.2906103,0.7363368,1.277652,0.3848062,0.02442771,0.05312283,0.1491002,-0.8938112,0.247062,-0.04429529,0.8531862,1.35425,0.2263293,0.4623975,0.9657543,0.2883816,284.0809,238.6823,352.7892
2,0.4222222,-0.3773838,0.004607711,-0.2413343,-1.44791,-4.394185,-3.107865,0.7282917,1.117993,0.4432201,-0.3546908,0.3101815,0.03366164,-1.50859,-4.266633,1.346051,0.5988732,0.9851258,0.4090962,-0.05104766,0.130078,0.1675266,-0.7879873,-4.034577,-0.2898065,0.7350265,1.277813,0.3846064,0.02870069,0.05742282,0.1576121,-0.891572,0.2483515,-0.04545137,0.8518065,1.354325,0.2261896,0.4591095,0.9675969,0.288658,283.8682,239.3816,352.1707
2,0.4333333,-0.4360272,0.01208986,-0.2695875,-1.444399,-4.394146,-3.101929,0.7261112,1.11846,0.4431887,-0.3910198,0.3295049,0.03586347,-1.503824,-4.26671,1.352304,0.5953755,0.9866234,0.4091976,-0.06816069,0.1279349,0.1505432,-0.7875287,-4.032165,-0.2902127,0.7335292,1.278147,0.3843913,0.03191027,0.06596304,0.1629016,-0.8896423,0.2497979,-0.0468237,0.8505379,1.35456,0.226084,0.455777,0.9696117,0.2889925,283.682,240.3115,351.2783
2,0.4444444,-0.5033655,0.02060201,-0.2915583,-1.440221,-4.394031,-3.094417,0.7233845,1.119087,0.4430532,-0.4525942,0.3612161,0.03595216,-1.499128,-4.26698,1.359309,0.5915879,0.9881594,0.4091561,-0.08838573,0.1396343,0.1527568,-0.7861231,-4.028903,-0.2910297,0.7319918,1.278221,0.3838871,0.02342051,0.07346778,0.1746151,-0.8873296,0.2513867,-0.04786206,0.8491522,1.354796,0.2259662,0.4522515,0.9716657,0.2890943,283.4968,241.2141,350.3859
2,0.4555556,-0.5657343,0.0318461,-0.318244,-1.436208,-4.394451,-3.086059,0.7205375,1.119732,0.4429209,-0.5150424,0.3812649,0.04771508,-1.493892,-4.267527,1.367102,0.5876536,0.9897373,0.4091496,-0.1053897,0.1471013,0.162408,-0.7846211,-4.025454,-0.2917259,0.730405,1.278505,0.3836496,0.01278247,0.07668841,0.1810193,-0.8851229,0.2527882,-0.04851933,0.8476573,1.355051,0.2259011,0.4478936,0.9744771,0.2894889,283.3647,241.6414,350.0288
2,0.4666667,-0.6057689,0.04716459,-0.3210891,-1.431996,-4.395603,-3.077108,0.7175213,1.120401,0.442812,-0.5749262,0.3988888,0.07314977,-1.489209,-4.2683,1.374728,0.5836821,0.9915562,0.4091229,-0.1255396,0.1524684,0.1869738,-0.7825289,-4.021602,-0.2922742,0.7285876,1.279004,0.3835804,-0.008501619,0.08630821,0.1874243,-0.8829333,0.2546367,-0.04900429,0.846139,1.355307,0.2259479,0.4434611,0.977064,0.2892864,283.2138,241.3272,350.4932
2,0.4777778,-0.6725075,0.0843216,-0.3283183,-1.428276,-4.397389,-3.066954,0.7142875,1.121056,0.4426873,-0.6467974,0.401985,0.1032944,-1.4842,-4.270221,1.384,0.5791557,0.9935224,0.4090281,-0.1488502,0.1567691,0.2158276,-0.7799217,-4.017594,-0.2927589,0.7265772,1.279416,0.3833356,-0.02016908,0.09704798,0.2108525,-0.8798589,0.256739,-0.04968473,0.8444235,1.355614,0.2259231,0.4385858,0.979797,0.2886129,282.9144,240.8145,351.1396
2,0.4888889,-0.7388358,0.1202296,-0.3292009,-1.424559,-4.400066,-3.05696,0.7111145,1.121796,0.4425457,-0.6948429,0.3998407,0.1441464,-1.479312,-4.272409,1.394285,0.5741677,0.99564,0.4091196,-0.1807041,0.1706392,0.2415231,-0.7770097,-4.013,-0.2930265,0.7244306,1.279683,0.3828661,-0.03292771,0.1034846,0.2236512,-0.8768868,0.2586631,-0.05010151,0.842716,1.355923,0.2258809,0.4336348,0.9829846,0.2889211,282.5916,240.3045,351.7601
2,0.5,-0.7814953,0.1532484,-0.3269399,-1.421006,-4.403597,-3.045639,0.7074585,1.122427,0.4423237,-0.7556034,0.3987695,0.1881517,-1.474729,-4.274903,1.40413,0.569374,0.9976145,0.4090781,-0.215791,0.2047495,0.2586758,-0.7747285,-4.006977,-0.2937736,0.7221417,1.279989,0.3825498,-0.05525959,0.1238048,0.2460059,-0.8735126,0.2615353,-0.05043468,0.8409247,1.35623,0.2258606,0.4280858,0.9863026,0.2884299,282.1151,239.0683,353.1293
2,0.5111111,-0.8335703,0.201965,-0.3181444,-1.417589,-4.407187,-3.033228,0.7038144,1.123152,0.4420338,-0.8328189,0.3963898,0.2238809,-1.470404,-4.278513,1.415344,0.563382,0.9999405,0.4089594,-0.2402091,0.2750966,0.2831841,-0.7726682,-3.998137,-0.2965227,0.7197247,1.280371,0.3822258,-0.07118507,0.144127,0.2683417,-0.8699056,0.26476,-0.05117504,0.8389167,1.35652,0.2258735,0.4221147,0.9902539,0.2886834,281.5841,237.3494,354.9944
2,0.5222223,-0.8061402,0.2095548,-0.3091151,-1.414084,-4.411239,-3.018458,0.7001614,1.123918,0.4418173,-0.9317156,0.4043561,0.2567467,-1.466489,-4.281024,1.423143,0.5578617,1.001799,0.4082837,-0.2636089,0.3006748,0.290704,-0.7706347,-3.990955,-0.2981129,0.7174011,1.280676,0.3819013,-0.07860038,0.1559005,0.2842984,-0.8662826,0.267737,-0.0520419,0.8369282,1.356812,0.2258677,0.4159664,0.9937326,0.2879038,281.0026,235.5921,356.9369
2,0.5333334,-0.8063922,0.220887,-0.3366762,-1.410753,-4.415692,-2.998688,0.6961193,1.124708,0.4414401,-1.113058,0.4200142,0.2863956,-1.461151,-4.284088,1.431993,0.5515284,1.004336,0.4078991,-0.2572252,0.3156012,0.2885168,-0.7690154,-3.984192,-0.3003859,0.7147744,1.280988,0.3814473,-0.09128284,0.1688264,0.3247595,-0.861506,0.2710472,-0.05290769,0.8345933,1.357089,0.225888,0.409389,0.9978577,0.2880819,280.2947,233.7525,358.9911
2,0.5444446,-0.8959295,0.2477928,-0.3836498,-1.407339,-4.419674,-2.981257,0.6917113,1.125404,0.4409158,-1.205747,0.4285513,0.3045871,-1.454225,-4.287911,1.444656,0.5450922,1.007064,0.4074624,-0.2572832,0.3273022,0.274654,-0.7677388,-3.97747,-0.3023423,0.7121783,1.281265,0.3810427,-0.09765041,0.1773923,0.3375306,-0.8574548,0.2742335,-0.05365178,0.832386,1.357525,0.2258537,0.4028982,1.001434,0.2875293,279.6086,231.9311,1.024117
2,0.5555557,-0.9417185,0.2622696,-0.38161,-1.404006,-4.42365,-2.965209,0.6869295,1.126013,0.4402699,-1.242178,0.4317659,0.313226,-1.449072,-4.291449,1.456761,0.5387852,1.009508,0.4070735,-0.2616465,0.3102425,0.2523119,-0.7668445,-3.972507,-0.3027066,0.7093433,1.281554,0.3805883,-0.1135913,0.184908,0.3535197,-0.8531362,0.277585,-0.05407762,0.8299832,1.357872,0.2258518,0.3956757,1.005705,0.2878103,278.8876,228.0799,5.251255
2,0.5666668,-0.9919056,0.3091359,-0.3330293,-1.401011,-4.428449,-2.94945,0.6822022,1.126506,0.4395535,-1.263411,0.4223933,0.3374271,-1.446232,-4.296202,1.470091,0.5318804,1.012134,0.4062648,-0.2691821,0.2921153,0.2331913,-0.7656929,-3.968012,-0.3026643,0.7062018,1.281784,0.3800526,-0.127375,0.202045,0.377993,-0.8483137,0.2817242,-0.05503342,0.8274512,1.358103,0.2258177,0.3883928,1.009889,0.2871131,278.65,220.8577,13.17968
