loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.03921898,-0.2354457,0.00933734,-1.500671,-4.504413,-3.076303,0.7648758,1.111998,0.4294252,0.05437074,0.06032328,-0.2076091,-1.562724,-4.371873,1.299841,0.6297982,0.9724718,0.4010022,-0.06728601,0.1149177,0.04999571,-0.7813986,-4.120577,-0.2448462,0.7701179,1.276649,0.3755834,-0.05325576,0.05819724,0.01018081,-0.9156401,0.2036711,-0.02753123,0.8833139,1.34979,0.2120044,0.4836942,0.9467176,0.2850258,290.7754,238.1742,355.5339
3,0.1222222,0.03184912,-0.2055691,0.0004175082,-1.500562,-4.502766,-3.076531,0.7647202,1.111996,0.4293306,0.04585521,0.05704306,-0.1913437,-1.562381,-4.370716,1.29961,0.6297339,0.9724299,0.4007308,-0.06525368,0.1032423,0.03610054,-0.7819083,-4.119215,-0.2449586,0.7699842,1.276699,0.3755248,-0.04902318,0.051805,0.006961796,-0.9155948,0.2042209,-0.02746145,0.8831977,1.349802,0.2120478,0.4838527,0.9467043,0.284791,290.8204,238.0305,355.5215
3,0.1333333,0.02841383,-0.1833282,0.002533074,-1.500621,-4.501442,-3.076868,0.7645097,1.11194,0.4292512,0.04180678,0.04796278,-0.1699139,-1.562474,-4.369451,1.29931,0.6296686,0.9723858,0.4004402,-0.05681935,0.08516585,0.02002963,-0.7824261,-4.118761,-0.2451203,0.7698218,1.276641,0.3754861,-0.04048945,0.05711315,0.006928078,-0.9155601,0.2052422,-0.02793762,0.8831971,1.349806,0.2120168,0.4839785,0.946724,0.2844249,290.8731,237.7829,355.6308
3,0.1444445,0.02358897,-0.1663893,0.005516163,-1.500634,-4.500729,-3.076817,0.7644376,1.111952,0.4291542,0.03322793,0.03849387,-0.1421949,-1.562572,-4.368216,1.299135,0.6295856,0.9723418,0.4002049,-0.03241993,0.06602358,0.00491641,-0.7831174,-4.118671,-0.2455672,0.769752,1.276612,0.3754277,-0.02981646,0.05495176,0.01220122,-0.915231,0.2059477,-0.02838184,0.8831615,1.349833,0.2120357,0.4841105,0.9467672,0.2842547,290.8708,237.5448,355.8311
3,0.1555556,0.02048364,-0.1404556,0.008614967,-1.500355,-4.499734,-3.076959,0.7643679,1.111939,0.4291103,0.02750182,0.03856,-0.1268361,-1.562812,-4.367621,1.299002,0.6296085,0.9724666,0.4001842,-0.01649792,0.05752624,-0.002674217,-0.7837832,-4.118023,-0.2461842,0.7696823,1.276603,0.3753362,-0.03408544,0.05283328,0.01115225,-0.9151815,0.2065871,-0.02827025,0.8831221,1.349822,0.2120173,0.4843215,0.946794,0.2842177,290.8634,237.5105,355.7769
3,0.1666667,0.0148044,-0.1282186,0.007607486,-1.500051,-4.498561,-3.077055,0.764274,1.111953,0.4290354,0.02353255,0.04214685,-0.1191844,-1.562789,-4.366537,1.298904,0.6294929,0.9723639,0.3999667,-0.01331118,0.05113778,-0.004840908,-0.784065,-4.117561,-0.2465123,0.7695353,1.27656,0.3752933,-0.03516865,0.03365006,0.01645819,-0.9147927,0.2062301,-0.02756904,0.883094,1.349807,0.2119596,0.4844266,0.9469167,0.2841558,290.8341,237.7083,355.5236
3,0.1777778,0.00854675,-0.114633,0.0005605444,-1.499927,-4.49787,-3.077012,0.7641712,1.111981,0.4289632,0.01701632,0.03753784,-0.1032055,-1.562509,-4.365726,1.298929,0.6294065,0.9724176,0.3998337,-0.01755494,0.06286234,-0.0005487683,-0.7844378,-4.115888,-0.2471845,0.7694454,1.276543,0.3751917,-0.02666805,0.03043552,0.01428513,-0.9146951,0.2064913,-0.02767743,0.8830762,1.349847,0.2119524,0.4845198,0.9470057,0.2840809,290.8198,238.1384,354.9972
3,0.1888889,0.001466659,-0.1012919,-0.004002664,-1.499543,-4.497131,-3.076791,0.7640319,1.112004,0.428931,0.01065854,0.04076194,-0.090234,-1.562211,-4.365176,1.299044,0.6293743,0.9724423,0.3996413,-0.02071632,0.06711817,0.003737074,-0.7845225,-4.114616,-0.2478631,0.7693751,1.276607,0.3751118,-0.02245211,0.01871413,0.01105221,-0.9146824,0.2063271,-0.02740206,0.8829756,1.349888,0.2119069,0.4844844,0.947338,0.2840822,290.7954,238.6188,354.4226
3,0.2,-0.004789142,-0.09064613,0.000154661,-1.4992,-4.497008,-3.076459,0.7640524,1.111921,0.4289384,0.001064057,0.03793223,-0.06826793,-1.562277,-4.364511,1.299274,0.6292737,0.9725125,0.3995202,-0.01956096,0.06390966,0.01969758,-0.7840852,-4.113307,-0.2484841,0.7693419,1.276576,0.3751035,-0.01501805,0.00910571,0.01100537,-0.9145002,0.2059753,-0.02724147,0.8829893,1.349809,0.2118595,0.4844919,0.9477357,0.2841193,290.7505,239.1739,353.7703
3,0.2111111,-0.02494657,-0.06675567,0.005342059,-1.499083,-4.497019,-3.075161,0.7641283,1.112004,0.4289103,-0.024845,0.03373908,-0.04914171,-1.562381,-4.364515,1.300318,0.6292349,0.9726537,0.3995135,0.000850033,0.05958415,0.04727071,-0.7826802,-4.112356,-0.2498439,0.7694489,1.276267,0.3747644,-0.006521966,0.001633857,0.008823218,-0.914489,0.2056902,-0.02725239,0.8830265,1.349774,0.2117491,0.4844364,0.9481877,0.283992,290.7203,239.7045,353.118
3,0.2222222,-0.05106647,-0.04311474,0.005773097,-1.498708,-4.497085,-3.074112,0.7641258,1.11203,0.4288428,-0.04253003,0.03378756,-0.03250805,-1.562283,-4.364748,1.301794,0.6290135,0.9728907,0.3995564,0.006268572,0.05742835,0.0621479,-0.7816516,-4.111151,-0.2509606,0.7694718,1.276232,0.3746915,-0.00122202,-0.001569215,0.005599266,-0.9145045,0.2055561,-0.02726464,0.8830034,1.349769,0.2117412,0.4843629,0.948729,0.2840286,290.6706,240.2257,352.4535
3,0.2333333,-0.08286969,-0.02247355,-0.003232449,-1.497915,-4.49763,-3.072098,0.764178,1.11209,0.4288356,-0.07184214,0.04435989,-0.008788032,-1.561719,-4.364972,1.303781,0.6287323,0.973224,0.3997488,0.01059894,0.04782309,0.07382207,-0.7805539,-4.110437,-0.251673,0.7696012,1.276214,0.3745985,0.01362973,-0.02077057,0.001238797,-0.9146275,0.2043866,-0.02722736,0.883008,1.349711,0.2115779,0.484201,0.9494073,0.2841713,290.5235,240.9881,351.4406
3,0.2444444,-0.1091131,-0.01604617,-0.01052669,-1.496879,-4.497982,-3.070069,0.7641788,1.112195,0.428802,-0.09622306,0.05737895,0.005945051,-1.561066,-4.364902,1.305836,0.6284013,0.9735863,0.3998036,0.02768918,0.02970591,0.08326298,-0.7794796,-4.110232,-0.2525457,0.7697527,1.276225,0.3746982,0.02849732,-0.03785066,8.130982E-05,-0.9145812,0.2030957,-0.02714134,0.8829546,1.349749,0.2113199,0.4838771,0.9504757,0.2843045,290.3234,241.924,350.2189
3,0.2555556,-0.1776453,-0.001598352,-0.0255365,-1.495452,-4.498724,-3.066142,0.7642236,1.112202,0.4288895,-0.1559761,0.08062171,0.02798968,-1.559683,-4.36518,1.309868,0.627839,0.9742844,0.3998904,0.04686313,0.009447774,0.08206322,-0.7782342,-4.110875,-0.253355,0.7701151,1.275997,0.3745229,0.03806543,-0.04212938,-0.002101383,-0.9146659,0.2023145,-0.02741272,0.8829176,1.349735,0.2111847,0.4834006,0.9517683,0.284204,290.1195,242.7008,349.1747
3,0.2666667,-0.2500618,0.01861787,-0.04061878,-1.494237,-4.500086,-3.061352,0.7644218,1.112345,0.4289379,-0.2184817,0.09346609,0.05530724,-1.558226,-4.365674,1.314808,0.6272651,0.9751703,0.4003396,0.07125711,-0.01929636,0.06481947,-0.7777698,-4.112452,-0.2538522,0.7704768,1.27604,0.3745489,0.05828175,-0.06774677,0.004155169,-0.91439,0.2003841,-0.02749794,0.8829494,1.349744,0.2109811,0.482893,0.953428,0.2843735,289.8763,243.1382,348.5115
3,0.2777778,-0.3127292,0.0356883,-0.04471206,-1.492894,-4.501135,-3.057536,0.7642678,1.112417,0.4289126,-0.2465348,0.1038225,0.06963465,-1.556905,-4.366316,1.320285,0.626684,0.9761125,0.4005015,0.09355995,-0.0490996,0.05609307,-0.7773719,-4.114269,-0.254117,0.7706947,1.276235,0.3748071,0.06681287,-0.07948998,0.01049035,-0.9140342,0.1988645,-0.02760313,0.8829079,1.34978,0.2108903,0.4822619,0.9550878,0.2846023,289.6071,243.6022,347.8316
3,0.2888889,-0.5017788,0.0681787,-0.09902657,-1.491426,-4.500216,-3.058319,0.7639966,1.11241,0.4289422,-0.1628134,0.1121058,0.04093228,-1.552696,-4.367701,1.331691,0.6261193,0.9776205,0.4008913,0.1096142,-0.05125035,0.06770674,-0.7761096,-4.114632,-0.2556233,0.7709051,1.276329,0.3748906,0.08704969,-0.08805817,0.01358046,-0.9137039,0.1973337,-0.02828703,0.8828001,1.349778,0.2107162,0.4813867,0.9570137,0.2843501,289.2297,243.7886,347.4628
3,0.3,-0.579491,0.06188829,-0.086758,-1.489028,-4.501337,-3.055501,0.764227,1.1129,0.429143,-0.1846031,0.1389889,0.06892696,-1.550703,-4.367616,1.340755,0.6251806,0.9788963,0.4011583,0.1001923,-0.07365365,0.09543207,-0.7737409,-4.115801,-0.2555678,0.7711117,1.276492,0.3748946,0.1082936,-0.1019447,0.007069498,-0.913754,0.1953485,-0.02894297,0.8827161,1.349878,0.2105291,0.4801478,0.9603773,0.284678,288.9123,243.4635,347.7211
3,0.3111111,-0.5935306,0.06266464,-0.0788793,-1.48676,-4.502248,-3.048969,0.764007,1.113459,0.4291971,-0.2723316,0.1680414,0.07837629,-1.549383,-4.36783,1.347147,0.6243148,0.9801408,0.4011257,0.0758635,-0.0779535,0.1232719,-0.7712759,-4.116296,-0.255158,0.7712786,1.276587,0.3748813,0.1167567,-0.1168666,0.001679618,-0.913884,0.1931383,-0.02911767,0.8825365,1.349844,0.2103403,0.4792575,0.9630011,0.2847263,288.6472,243.4407,347.6958
3,0.3222222,-0.7055706,0.0661241,-0.1268077,-1.484157,-4.502222,-3.043131,0.7636461,1.113926,0.4293668,-0.3272926,0.2030964,0.06493264,-1.544908,-4.368255,1.358459,0.6229651,0.9820238,0.4014127,0.05371811,-0.055627,0.1596581,-0.7685414,-4.114694,-0.2560475,0.7714595,1.276879,0.3748016,0.1262534,-0.1339206,-0.009041343,-0.9142557,0.1904213,-0.02910436,0.8824925,1.349767,0.210032,0.4780327,0.9664922,0.2849965,288.0805,244.2691,346.8022
3,0.3333333,-0.809727,0.03613613,-0.1751003,-1.480922,-4.501875,-3.037533,0.7630103,1.114335,0.4296124,-0.3647321,0.2463667,0.05040394,-1.539706,-4.367229,1.370071,0.6215352,0.9837656,0.4016309,0.04862792,-0.0460908,0.1980645,-0.7651044,-4.113492,-0.2572859,0.7717952,1.277099,0.3747773,0.1528555,-0.1371687,-0.01343063,-0.9144145,0.188367,-0.03035498,0.8823764,1.3498,0.2097521,0.4767883,0.969287,0.2845576,287.3959,245.6392,345.2518
3,0.3444445,-0.8764768,0.003674269,-0.2070626,-1.47617,-4.500888,-3.030215,0.7624218,1.115046,0.4298389,-0.4261073,0.3168515,0.0289906,-1.535025,-4.36583,1.381048,0.6198462,0.9859589,0.4022372,0.0637105,-0.0546667,0.2245864,-0.7616705,-4.11368,-0.2584544,0.772225,1.277361,0.3747625,0.1666536,-0.1510427,-0.01671055,-0.9146051,0.1857563,-0.03091637,0.8823296,1.349864,0.209491,0.4750598,0.9733794,0.2848632,286.5124,247.3071,343.3378
3,0.3555556,-0.9240697,-0.01123448,-0.2367246,-1.471626,-4.499634,-3.022154,0.7616276,1.115679,0.4300911,-0.4947553,0.3743136,0.00321117,-1.529932,-4.364908,1.392037,0.6181781,0.9882591,0.4025452,0.07124752,-0.06000645,0.2373108,-0.7586477,-4.113564,-0.2595738,0.7726308,1.277646,0.3746269,0.1687476,-0.168092,-0.01674441,-0.9147213,0.1827191,-0.03098481,0.8822778,1.349887,0.2091775,0.4734519,0.9778128,0.2854045,285.73,248.4748,341.944
3,0.3666667,-1.014228,-0.0140794,-0.2705165,-1.467168,-4.499053,-3.013226,0.7608222,1.116575,0.4304125,-0.5564098,0.4104545,-0.004256152,-1.524059,-4.364471,1.405489,0.6161537,0.9910946,0.4031758,0.06607631,-0.04939575,0.2618607,-0.7550451,-4.112609,-0.2608446,0.7731556,1.27801,0.3746595,0.1793185,-0.2000761,-0.01789233,-0.9146914,0.1785899,-0.030592,0.8821559,1.349831,0.2088161,0.4716128,0.9822114,0.2851871,284.9558,249.4967,340.7071
3,0.3777778,-1.116467,-0.006211035,-0.3044219,-1.462646,-4.498915,-3.003395,0.759926,1.117541,0.4306381,-0.6306697,0.4440112,-0.001536623,-1.517559,-4.364275,1.420457,0.6138767,0.9941198,0.4036539,0.06941533,-0.04409583,0.2842226,-0.751282,-4.111352,-0.2626835,0.7734779,1.278345,0.374634,0.1814228,-0.2075348,-0.0200435,-0.9149066,0.1753992,-0.03070092,0.8821098,1.349845,0.2085137,0.4695846,0.9867461,0.2851626,284.2223,250.4449,339.5198
3,0.3888889,-1.222059,0.0189243,-0.3248817,-1.458383,-4.499344,-2.993521,0.7590792,1.118545,0.4308929,-0.6853004,0.4597769,0.010301,-1.511594,-4.364919,1.436404,0.6114941,0.9974077,0.404423,0.05782343,-0.07395633,0.3055524,-0.7469389,-4.112374,-0.2621704,0.7740532,1.278828,0.3746679,0.2004398,-0.2341793,-0.04253817,-0.9159708,0.170991,-0.03090705,0.882151,1.349912,0.2081854,0.467281,0.9919734,0.2849754,283.4644,250.8101,338.8745
3,0.4,-1.334196,0.05782924,-0.33483,-1.453652,-4.501233,-2.981019,0.7581186,1.11952,0.431154,-0.7773877,0.4834644,0.04957465,-1.505359,-4.366303,1.454436,0.60885,1.001034,0.4049773,0.05264486,-0.1400411,0.331038,-0.7417148,-4.115963,-0.2599647,0.7746366,1.279365,0.3746493,0.2078266,-0.2437705,-0.0521712,-0.9167064,0.16713,-0.03106844,0.8821291,1.350037,0.207917,0.4647251,0.998044,0.2853617,282.7008,250.431,339.0154
3,0.4111111,-1.470973,0.0774309,-0.3655002,-1.448879,-4.503072,-2.967615,0.7572267,1.120618,0.4314187,-0.865596,0.5075384,0.0758618,-1.498016,-4.36727,1.474224,0.6062495,1.004729,0.4054208,0.05181001,-0.2018836,0.3692925,-0.7355539,-4.119932,-0.2576449,0.7752373,1.279862,0.3746834,0.2162861,-0.2448352,-0.0639229,-0.9176193,0.1637353,-0.03160959,0.8822522,1.349953,0.2075579,0.4623699,1.004182,0.2854639,281.9213,249.3844,339.8517
3,0.4222222,-1.558003,0.08512951,-0.3986347,-1.443345,-4.504163,-2.954871,0.7562187,1.121742,0.4316807,-0.9204785,0.5427126,0.07937436,-1.490158,-4.368261,1.493574,0.6034747,1.008538,0.4059801,0.04877843,-0.2253584,0.396965,-0.7297546,-4.122399,-0.2562296,0.7758752,1.280353,0.3746743,0.2193766,-0.2618673,-0.07887872,-0.9188635,0.1592834,-0.03150147,0.8822745,1.349931,0.2071207,0.4597555,1.011061,0.2857835,281.0901,248.1595,340.8431
3,0.4333333,-1.67668,0.08187207,-0.4403957,-1.436719,-4.506321,-2.939765,0.7551039,1.123043,0.4319451,-1.003807,0.5988567,0.09812993,-1.481095,-4.368993,1.514841,0.6007496,1.012697,0.4062338,0.04236431,-0.2445161,0.3959066,-0.7249641,-4.125217,-0.2542073,0.7766621,1.280851,0.3746746,0.2171796,-0.2735684,-0.08632027,-0.9196779,0.1550277,-0.03113715,0.8824861,1.349764,0.206728,0.4573976,1.017432,0.2856783,280.2015,247.4541,341.3002
3,0.4444444,-1.743326,0.07940932,-0.4741897,-1.429958,-4.507995,-2.923754,0.7537508,1.124498,0.43221,-1.087653,0.6485915,0.1000234,-1.472007,-4.369935,1.535647,0.5977268,1.016936,0.4067619,0.02953976,-0.2913785,0.3905841,-0.7197534,-4.130719,-0.2499696,0.7773261,1.281436,0.3747072,0.2257024,-0.2810539,-0.08214812,-0.9208007,0.1507265,-0.03131717,0.8820791,1.349724,0.2063749,0.4546815,1.025015,0.2859578,279.1097,246.5298,341.9507
3,0.4555556,-1.831663,0.08077113,-0.5129772,-1.423517,-4.509652,-2.907351,0.7523764,1.126024,0.4324367,-1.164838,0.6831744,0.09567918,-1.462311,-4.371201,1.557741,0.5945535,1.021829,0.4072068,0.02312309,-0.3297091,0.3894909,-0.7145985,-4.135968,-0.2459416,0.7779533,1.282145,0.3747833,0.2245686,-0.2842297,-0.09493079,-0.9221818,0.1465342,-0.03125326,0.882116,1.349666,0.2060006,0.4522558,1.031969,0.2854903,277.9904,245.8663,342.3329
3,0.4666667,-1.873569,0.09742026,-0.5077415,-1.417602,-4.511834,-2.890542,0.7508279,1.127652,0.4327044,-1.225081,0.6957753,0.0987697,-1.454532,-4.373056,1.57889,0.5914055,1.026708,0.4077551,0.01588464,-0.3681205,0.4256959,-0.7075843,-4.141671,-0.2415697,0.7786133,1.282837,0.3747928,0.2202126,-0.287396,-0.1141093,-0.9243022,0.1422594,-0.03104873,0.882073,1.349839,0.2058377,0.4495783,1.040056,0.2858008,276.648,244.7467,343.153
3,0.4777778,-1.915075,0.1088855,-0.5103462,-1.412129,-4.514511,-2.873566,0.7492093,1.129227,0.4330456,-1.276061,0.6981239,0.1116185,-1.44619,-4.375036,1.601001,0.5882055,1.03148,0.4082444,0.007569492,-0.3788251,0.458745,-0.7006223,-4.146277,-0.2379396,0.7791951,1.283513,0.374661,0.220202,-0.291661,-0.1141127,-0.9253888,0.1378849,-0.03084127,0.8821356,1.349808,0.2055223,0.4469243,1.048899,0.286073,275.1885,241.9655,345.6613
3,0.4888889,-1.986542,0.1367739,-0.5076172,-1.406731,-4.517384,-2.857088,0.7477282,1.130735,0.4333084,-1.303934,0.699217,0.1232631,-1.438118,-4.377913,1.624835,0.5850961,1.036563,0.408586,-0.03263655,-0.3778312,0.5026727,-0.69284,-4.150072,-0.2333587,0.7798076,1.284224,0.3745518,0.2191177,-0.2799236,-0.122618,-0.9269851,0.1344936,-0.03116138,0.8822402,1.34969,0.205188,0.4445501,1.056649,0.2857333,273.9373,237.9863,349.3869
3,0.5,-2.061192,0.1571376,-0.5134102,-1.401237,-4.521049,-2.839145,0.7460349,1.132468,0.4336658,-1.355482,0.7082146,0.1436893,-1.42969,-4.380873,1.649463,0.5817797,1.041858,0.4090531,-0.06968516,-0.3768172,0.541252,-0.6850492,-4.153849,-0.2283991,0.7802519,1.284873,0.3743713,0.2191481,-0.2746135,-0.1183496,-0.9280584,0.1307291,-0.03127696,0.8822931,1.349731,0.2048638,0.4419817,1.065401,0.2859767,272.6631,229.3208,357.8534
3,0.5111111,-2.107116,0.1705384,-0.5174598,-1.396263,-4.524511,-2.821316,0.7443056,1.134181,0.4339197,-1.388797,0.7044454,0.1520636,-1.421119,-4.38393,1.673831,0.578568,1.047158,0.4091284,-0.09395167,-0.3129598,0.5777284,-0.6772722,-4.153433,-0.2269072,0.7808015,1.285495,0.374177,0.2074851,-0.2596795,-0.1129558,-0.9290794,0.1276184,-0.03138189,0.8824852,1.349725,0.2045531,0.4394464,1.074427,0.2859586,271.5881,207.6184,19.41341
3,0.5222223,-2.153069,0.1754083,-0.5195642,-1.390631,-4.527929,-2.800388,0.7423965,1.136069,0.4341331,-1.477109,0.7222053,0.1497921,-1.412613,-4.387019,1.699198,0.5750708,1.052858,0.4094174,-0.1066644,-0.2714164,0.5874646,-0.6702442,-4.15343,-0.2253516,0.7812357,1.286146,0.3740063,0.1936144,-0.2521861,-0.1203346,-0.9306065,0.1242433,-0.03107483,0.8825368,1.349771,0.2042465,0.4367793,1.083678,0.2862295,271.2332,151.3916,75.5603
3,0.5333334,-2.192409,0.1852379,-0.5321739,-1.385036,-4.53172,-2.780133,0.740756,1.137908,0.434279,-1.527596,0.7351316,0.1535971,-1.40379,-4.390693,1.724649,0.5716933,1.058637,0.4095218,-0.1376758,-0.2202528,0.5685639,-0.6644779,-4.152639,-0.2232983,0.78169,1.286819,0.3737869,0.1797783,-0.2372264,-0.1223852,-0.9321117,0.121682,-0.03098162,0.8826811,1.349704,0.203917,0.4343106,1.092535,0.2858893,272.0789,113.1417,113.7421
3,0.5444446,-2.234799,0.2120296,-0.5542574,-1.379467,-4.536453,-2.758031,0.7387784,1.139796,0.4343133,-1.600176,0.7559731,0.1701924,-1.394724,-4.395464,1.750672,0.5681788,1.064632,0.4097497,-0.1290443,-0.2181453,0.586614,-0.657184,-4.154001,-0.2210472,0.7820342,1.287445,0.3735716,0.1765691,-0.2371984,-0.1213282,-0.9335972,0.118682,-0.03086391,0.8829948,1.349461,0.2035112,0.4317495,1.101933,0.2862126,273.2996,102.0199,124.9276
3,0.5555557,-2.257089,0.2398449,-0.5568442,-1.374866,-4.54225,-2.735474,0.7370129,1.141754,0.4343448,-1.668466,0.7571801,0.209829,-1.386331,-4.400793,1.776945,0.5648319,1.070721,0.4101095,-0.1386421,-0.2106964,0.585623,-0.6502049,-4.155251,-0.2181624,0.7825564,1.288165,0.3733912,0.1691093,-0.2265221,-0.1266036,-0.9351274,0.1158852,-0.0308679,0.8831357,1.349381,0.2032282,0.4294059,1.11166,0.286864,274.5512,97.73378,129.2301
3,0.5666668,-2.26816,0.2895478,-0.5422626,-1.372043,-4.550185,-2.711977,0.735045,1.143754,0.4343193,-1.733211,0.7362481,0.2888912,-1.379302,-4.407208,1.802941,0.5615317,1.076991,0.4104457,-0.1341207,-0.2320654,0.6292289,-0.6413584,-4.157652,-0.2147861,0.7828671,1.288871,0.3733711,0.152098,-0.2094404,-0.1275619,-0.9365309,0.1136541,-0.03066257,0.8832396,1.349308,0.2029269,0.4270605,1.121424,0.2873768,275.769,95.50996,131.4194
