loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,0.09758939,-0.3654436,-0.05488902,-1.485446,-4.487722,-3.114817,0.7797127,1.115086,0.4307199,0.1277026,0.1401604,-0.3352137,-1.546626,-4.356833,1.305166,0.650826,0.9771004,0.40309,-0.1228008,0.1927361,0.06299762,-0.7865758,-4.114697,-0.2499243,0.7853737,1.27837,0.3732803,-0.09697892,0.128562,0.01515435,-0.9276221,0.2085697,-0.01943921,0.8976082,1.349773,0.2115293,0.5003287,0.9470348,0.2872319,290.6555,236.6295,358.6328
3,0.1555556,0.09338347,-0.3416596,-0.04990981,-1.484904,-4.484893,-3.11586,0.7793428,1.115155,0.4308004,0.1190987,0.1301965,-0.3086576,-1.546321,-4.353885,1.303953,0.6505964,0.977062,0.4029586,-0.1185807,0.1724984,0.05550787,-0.7865247,-4.112873,-0.250016,0.7850734,1.278389,0.3733261,-0.09274761,0.1178875,0.01090818,-0.9276408,0.2097117,-0.0192685,0.8975409,1.349753,0.2117596,0.5005648,0.9467839,0.2867531,290.768,236.8933,358.1165
3,0.1666667,0.07601899,-0.3119273,-0.04152174,-1.484496,-4.48229,-3.116705,0.7789766,1.115221,0.4308801,0.1083286,0.1192455,-0.285876,-1.5462,-4.351475,1.303524,0.650391,0.9770651,0.4030437,-0.107867,0.1575916,0.06289077,-0.7859212,-4.11081,-0.2506953,0.784799,1.278386,0.3733513,-0.09171503,0.1093476,0.005604286,-0.9277676,0.2108783,-0.0189894,0.8974562,1.349726,0.2119544,0.5007159,0.9467471,0.2867716,290.869,236.3017,358.5002
3,0.1777778,0.05427061,-0.2853457,-0.04039752,-1.483842,-4.480807,-3.116433,0.7787359,1.115194,0.4309003,0.07556583,0.1098609,-0.2386406,-1.545753,-4.349186,1.30337,0.6500892,0.9771212,0.4030032,-0.07682246,0.1246014,0.08398595,-0.7844634,-4.109359,-0.2518072,0.784512,1.278565,0.3736236,-0.08643702,0.1093083,-0.005071187,-0.9281798,0.2123734,-0.01902829,0.8973076,1.349689,0.2121153,0.5007744,0.9469628,0.2865121,290.9616,235.1526,359.5125
3,0.1888889,0.03734625,-0.2686039,-0.03830691,-1.483089,-4.478206,-3.116596,0.778349,1.115303,0.4309387,0.06267305,0.1117916,-0.2278869,-1.545328,-4.346736,1.303252,0.6497589,0.9772226,0.4029942,-0.06505761,0.1192966,0.09028111,-0.7839153,-4.107056,-0.2530176,0.7841806,1.278684,0.3737478,-0.08004192,0.1039809,-0.00188568,-0.928084,0.2135966,-0.01903228,0.8971575,1.349733,0.2123528,0.5008887,0.9471034,0.2865519,291.0139,234.7375,359.7002
3,0.2,0.008590592,-0.2506689,-0.04484779,-1.481739,-4.476462,-3.115543,0.7780381,1.115389,0.4310267,0.02754827,0.1260901,-0.2029657,-1.544448,-4.344524,1.303871,0.6493374,0.9774089,0.4029727,-0.04687965,0.1267617,0.1008125,-0.782881,-4.104249,-0.2551039,0.7838613,1.278695,0.373811,-0.07042496,0.09653909,0.007684529,-0.9276925,0.2146242,-0.01917023,0.8969811,1.349726,0.2125087,0.5008804,0.9475664,0.286234,290.959,234.5697,359.5874
3,0.2111111,-0.02072402,-0.2393178,-0.04393201,-1.480751,-4.474298,-3.11488,0.7774855,1.115565,0.4311457,0.008633932,0.1309207,-0.1918664,-1.543813,-4.342221,1.304751,0.6488254,0.977723,0.4030538,-0.0436794,0.1395688,0.1029118,-0.7824676,-4.100715,-0.2571013,0.7834606,1.278758,0.373697,-0.06295177,0.09015182,0.0140595,-0.9274208,0.2155573,-0.0192464,0.8968329,1.349744,0.2125251,0.5006553,0.9484539,0.28635,290.826,235.0724,358.7082
3,0.2222222,-0.05391087,-0.233316,-0.0352292,-1.479487,-4.472458,-3.113347,0.7770822,1.115733,0.431273,-0.02356069,0.140276,-0.1782352,-1.54336,-4.339823,1.306149,0.6482909,0.9781607,0.4030831,-0.04362421,0.1598084,0.1125014,-0.7815616,-4.096677,-0.2594771,0.7831336,1.278829,0.3737421,-0.05550474,0.08268468,0.01405089,-0.9272823,0.2163989,-0.01939101,0.8966825,1.349748,0.2126565,0.500519,0.9491559,0.2859941,290.7051,235.7555,357.6846
3,0.2333333,-0.09611902,-0.2232865,-0.03309232,-1.478479,-4.470425,-3.111286,0.7765638,1.115918,0.4314718,-0.06265958,0.1463384,-0.1694368,-1.542726,-4.337516,1.308311,0.647556,0.9786587,0.4030101,-0.04889142,0.1672811,0.123171,-0.7807398,-4.092936,-0.2612814,0.7827704,1.278919,0.3738248,-0.04486251,0.07095145,0.01404531,-0.9270863,0.2168881,-0.0196022,0.8964648,1.349612,0.2128158,0.500227,0.95025,0.2857036,290.4991,237.0405,356.0469
3,0.2444444,-0.1494382,-0.2104343,-0.02674271,-1.47756,-4.468761,-3.108459,0.7760541,1.116127,0.4316206,-0.1109415,0.1487422,-0.1590813,-1.542103,-4.335361,1.311321,0.646753,0.9791133,0.4025352,-0.04451113,0.1534487,0.140177,-0.7792031,-4.090273,-0.2627872,0.7824234,1.278973,0.3738225,-0.03749225,0.043204,0.001316425,-0.9274666,0.2162689,-0.01910898,0.8962502,1.349619,0.2128768,0.4996969,0.951643,0.2855248,290.2853,238.0172,354.7644
3,0.2555556,-0.2150352,-0.1915627,-0.0281669,-1.476724,-4.467341,-3.104725,0.7754944,1.116207,0.4316871,-0.1683189,0.1491803,-0.1455546,-1.541111,-4.333523,1.315495,0.6457163,0.9798721,0.4024434,-0.025114,0.1374783,0.1720037,-0.7766135,-4.087775,-0.2649068,0.7821842,1.279079,0.3738761,-0.02045121,0.0303993,0.005549047,-0.9272179,0.2160242,-0.01921604,0.8960333,1.349707,0.2129769,0.4989517,0.9534084,0.2853277,289.9611,238.4702,354.043
3,0.2666667,-0.2691701,-0.1695306,-0.02542966,-1.475568,-4.466335,-3.100879,0.7750075,1.116358,0.4317484,-0.2098703,0.1553148,-0.128286,-1.540199,-4.332197,1.319834,0.6447537,0.9808317,0.402482,-0.01220799,0.1161811,0.1878939,-0.7743194,-4.085926,-0.2666035,0.7819319,1.279131,0.3739142,-0.00765246,0.03145022,0.007627045,-0.927024,0.2165101,-0.01992311,0.8957299,1.349724,0.2130706,0.4981918,0.9550985,0.2850327,289.6522,238.5514,353.717
3,0.2777778,-0.509977,-0.1174882,-0.07588226,-1.473441,-4.463478,-3.100067,0.7739335,1.116384,0.4317312,-0.1628728,0.1790263,-0.1538374,-1.536155,-4.331767,1.332849,0.6435887,0.982422,0.4026713,0.01545449,0.09486948,0.1802762,-0.7723327,-4.084979,-0.2684045,0.7818758,1.278759,0.3737047,0.009475008,0.0282925,0.03100592,-0.9258916,0.2167137,-0.02057984,0.8953717,1.34987,0.2131696,0.4966892,0.9580005,0.2849171,289.064,237.9543,354.137
3,0.2888889,-0.6078896,-0.1154924,-0.1407428,-1.470057,-4.461292,-3.100394,0.7732714,1.116536,0.431849,-0.1072704,0.2180869,-0.1442421,-1.53113,-4.330024,1.342057,0.6424265,0.983821,0.4026206,0.02504159,0.09059238,0.1780966,-0.7705505,-4.083226,-0.270358,0.7817523,1.278603,0.3736365,0.02125698,0.02725423,0.04800376,-0.92487,0.2169589,-0.02121341,0.8950846,1.349955,0.2131848,0.4955952,0.9603363,0.2843295,288.6237,237.7444,354.0977
3,0.3,-0.7603452,-0.1265227,-0.1804731,-1.465682,-4.460591,-3.095177,0.772505,1.116983,0.4319932,-0.1921436,0.279078,-0.1057834,-1.525876,-4.327386,1.355051,0.6406549,0.9855484,0.4027638,-0.006742887,0.1033589,0.2049452,-0.7679012,-4.079846,-0.2717125,0.7814665,1.278524,0.3735788,0.05230979,0.01561996,0.09052286,-0.9223922,0.2167832,-0.02272289,0.8947209,1.350017,0.2131894,0.4938398,0.9641159,0.2840673,288.1888,237.5712,354.0038
3,0.3111111,-0.798916,-0.1152039,-0.1637031,-1.461891,-4.460123,-3.085338,0.7714529,1.117546,0.4321859,-0.3523567,0.3281219,-0.08278538,-1.523787,-4.325926,1.364015,0.6384014,0.9877818,0.4033241,-0.06116387,0.12357,0.192533,-0.7666857,-4.076464,-0.2717114,0.7811617,1.278578,0.3734815,0.07683014,0.007088315,0.09898295,-0.9208934,0.2165391,-0.02415727,0.8943455,1.350014,0.2131205,0.4924302,0.9673944,0.2836789,287.795,237.8445,353.4338
3,0.3222222,-0.9314519,-0.1041404,-0.2278209,-1.457879,-4.458088,-3.075653,0.7704478,1.118058,0.4323468,-0.4751611,0.3801809,-0.09739149,-1.517429,-4.324494,1.377469,0.6357926,0.9899597,0.4036119,-0.08782706,0.1395366,0.1884484,-0.7654868,-4.072945,-0.2725239,0.7809733,1.278794,0.373491,0.1085866,-0.0111937,0.05522869,-0.9217147,0.2155749,-0.02586063,0.8940573,1.350036,0.2130647,0.4902887,0.9717737,0.283457,287.0742,238.9854,351.8155
3,0.3333333,-1.062269,-0.1068117,-0.2862921,-1.452892,-4.456122,-3.066364,0.7692397,1.118612,0.4325182,-0.551724,0.4318997,-0.1054706,-1.511099,-4.322577,1.391226,0.6332258,0.9922798,0.4037991,-0.06425523,0.131011,0.2085353,-0.7628071,-4.070332,-0.2745005,0.7810354,1.279149,0.3735843,0.1105361,-0.03580172,0.02013765,-0.9225632,0.2141162,-0.02614452,0.8937516,1.350058,0.2129045,0.4878994,0.976485,0.2836364,286.0265,240.8432,349.2495
3,0.3444445,-1.134677,-0.108854,-0.3122515,-1.446598,-4.454818,-3.054699,0.7677866,1.119458,0.4327443,-0.6651407,0.5070783,-0.09836316,-1.504096,-4.320683,1.406371,0.630309,0.9948741,0.4036996,-0.01931078,0.05113411,0.2316585,-0.7590632,-4.071971,-0.2748007,0.7810004,1.279533,0.3736315,0.1147832,-0.05391203,0.02230653,-0.9221408,0.2126573,-0.02665798,0.8934447,1.350116,0.2128015,0.4853081,0.9813408,0.2831253,285.0751,241.8639,347.5882
3,0.3555556,-1.241779,-0.09058419,-0.3551864,-1.440363,-4.454201,-3.042275,0.7661148,1.120504,0.4329708,-0.7580473,0.5573667,-0.07861046,-1.496367,-4.319613,1.422944,0.6269733,0.9982117,0.4039941,-0.01370748,-0.03195816,0.2667702,-0.7542072,-4.074699,-0.2728864,0.7809169,1.280018,0.3737104,0.1286713,-0.06880066,0.03720995,-0.9210926,0.2111261,-0.02758742,0.8930815,1.350251,0.2126741,0.4823797,0.987247,0.2829933,284.2025,241.9008,347.0463
3,0.3666667,-1.370352,-0.06673808,-0.3945824,-1.435034,-4.453978,-3.031104,0.7645081,1.121557,0.4331846,-0.8094772,0.574782,-0.06198961,-1.488253,-4.319201,1.44135,0.6236931,1.00171,0.4041326,-0.02202613,-0.05113983,0.2955886,-0.7497438,-4.074782,-0.2723082,0.780775,1.280541,0.3737669,0.1447419,-0.07407412,0.06060779,-0.919508,0.210115,-0.02912486,0.8927965,1.350376,0.2125571,0.479703,0.9927893,0.2825029,283.369,241.9009,346.5965
3,0.3777778,-1.483364,-0.03842491,-0.4101038,-1.429793,-4.455112,-3.016308,0.7622993,1.123125,0.4334655,-0.9227179,0.5915183,-0.02426435,-1.480631,-4.319128,1.460547,0.6199476,1.005667,0.4043827,-0.07794472,0.01593799,0.3811965,-0.7437618,-4.068616,-0.2739841,0.7806718,1.281429,0.3737345,0.1575116,-0.09432238,0.06381065,-0.9186521,0.2080463,-0.03001409,0.8926018,1.350495,0.2123852,0.475961,1.000113,0.2823015,282.2785,241.3635,346.675
3,0.3888889,-1.582306,-0.01902321,-0.4247847,-1.424369,-4.454971,-3.00297,0.7604738,1.124467,0.4337366,-0.9789937,0.6088346,-0.02273276,-1.472959,-4.318946,1.48012,0.6161911,1.009834,0.4043546,-0.1095934,0.03403298,0.4282862,-0.7380839,-4.064222,-0.274909,0.7807698,1.282087,0.3736696,0.1584807,-0.1167434,0.04685031,-0.9183325,0.2055964,-0.03032382,0.8925867,1.350556,0.2121358,0.4729305,1.006109,0.2812169,281.2685,240.9915,346.6398
3,0.4,-1.707336,-0.01627654,-0.4732642,-1.417633,-4.455193,-2.986074,0.7582141,1.126079,0.4339294,-1.091691,0.6602586,-0.01965003,-1.463465,-4.318435,1.501376,0.612116,1.014199,0.4042597,-0.1345908,0.01697023,0.5115488,-0.7298766,-4.06129,-0.2747525,0.7808536,1.282905,0.3735197,0.1444207,-0.1541254,0.007600884,-0.9194899,0.2018651,-0.02917813,0.8924974,1.350608,0.2118499,0.4692072,1.013873,0.2809907,280.1502,239.2963,348.0479
3,0.4111111,-1.800325,-0.01721732,-0.5150309,-1.410157,-4.455215,-2.967872,0.7559007,1.127553,0.4342411,-1.209202,0.7230788,-0.02374798,-1.453395,-4.318074,1.523297,0.6078875,1.018834,0.4043858,-0.1535311,-0.02352495,0.5436338,-0.7228644,-4.061306,-0.2727045,0.7809795,1.283806,0.3733613,0.1410486,-0.1829817,-0.02847329,-0.9201669,0.198351,-0.02866999,0.8924358,1.350659,0.21156,0.4655461,1.021711,0.2804,278.9481,236.7055,350.3537
3,0.4222222,-1.922508,-0.02595054,-0.5591759,-1.402329,-4.45555,-2.949283,0.7535753,1.129171,0.434449,-1.294052,0.7718531,-0.02647689,-1.442525,-4.317492,1.547146,0.6033552,1.023944,0.4042923,-0.1723932,-0.1194147,0.583171,-0.7140222,-4.064801,-0.2674615,0.7812163,1.284797,0.3733566,0.1355667,-0.2213929,-0.05282076,-0.9210867,0.1938438,-0.0272476,0.8924003,1.350662,0.2113218,0.4617778,1.029896,0.279357,277.699,233.3668,353.3881
3,0.4333333,-2.017854,-0.01899065,-0.5810912,-1.394352,-4.457562,-2.926329,0.7510154,1.131091,0.4346771,-1.462553,0.8288289,0.003074124,-1.431908,-4.317669,1.571696,0.5985147,1.029451,0.404263,-0.1755925,-0.1428517,0.5810602,-0.7072344,-4.065708,-0.2647302,0.7813749,1.285663,0.3733935,0.1237691,-0.2480456,-0.06440197,-0.9218426,0.1893382,-0.02562174,0.8921796,1.350525,0.2111001,0.4578329,1.038896,0.2789106,276.3932,229.5464,356.8904
3,0.4444444,-2.061584,-0.007005006,-0.5850551,-1.38774,-4.45923,-2.90575,0.7485384,1.133006,0.4347787,-1.539436,0.8374228,0.01278654,-1.422547,-4.318459,1.594492,0.5941327,1.034775,0.4040411,-0.1800407,-0.1875943,0.5501927,-0.701605,-4.069091,-0.2600705,0.7815999,1.286605,0.3734715,0.1184352,-0.2576253,-0.0622582,-0.9228753,0.1854018,-0.02439642,0.8916006,1.35053,0.2109227,0.4542587,1.047356,0.2781622,275.1664,225.9983,0.06623627
3,0.4555556,-2.133358,-0.01107973,-0.5872149,-1.380657,-4.460635,-2.883423,0.7457469,1.135226,0.4347746,-1.628476,0.8532636,0.00592947,-1.412429,-4.318717,1.61966,0.5890547,1.041157,0.4035208,-0.1865213,-0.2568405,0.5321209,-0.6953242,-4.074417,-0.2538033,0.7818215,1.28762,0.3734808,0.1109606,-0.2629468,-0.06327567,-0.9235252,0.1814561,-0.02293701,0.8914768,1.350578,0.2108021,0.4502756,1.056975,0.2774634,273.802,222.2131,3.459564
3,0.4666667,-2.180532,-0.02367023,-0.5992039,-1.373719,-4.461145,-2.862061,0.7428898,1.137366,0.4347973,-1.677141,0.8626183,-0.01767375,-1.4021,-4.318866,1.643795,0.5844429,1.046914,0.40289,-0.2087607,-0.3058557,0.5482474,-0.6876761,-4.079559,-0.2467981,0.7820053,1.288575,0.3734367,0.1109359,-0.2576441,-0.0707614,-0.9246724,0.1780889,-0.02214791,0.8912899,1.350605,0.2106214,0.4465858,1.066022,0.2763718,272.5558,214.4824,10.8847
3,0.4777778,-2.269602,-0.05076095,-0.6280797,-1.365877,-4.461329,-2.839211,0.7398664,1.139654,0.4347155,-1.745513,0.8900632,-0.04980305,-1.390314,-4.31861,1.670527,0.5794747,1.053377,0.402277,-0.2336841,-0.3090664,0.6442924,-0.676827,-4.081007,-0.2421317,0.7819499,1.289361,0.3732295,0.1055506,-0.2342638,-0.09211512,-0.9264125,0.1757047,-0.02167627,0.8912305,1.350591,0.2104499,0.4425854,1.07638,0.275488,271.6727,184.8515,40.65181
3,0.4888889,-2.321784,-0.06605139,-0.6360982,-1.358113,-4.46172,-2.815074,0.7368515,1.142154,0.4347541,-1.825782,0.9189389,-0.07791798,-1.379369,-4.318668,1.696377,0.574701,1.059557,0.4013886,-0.266355,-0.2728648,0.6999125,-0.6672263,-4.079885,-0.2390275,0.7820157,1.290329,0.3729839,0.1002904,-0.2246283,-0.07828251,-0.9268717,0.1729511,-0.0209138,0.8913051,1.350607,0.2103658,0.4389005,1.086338,0.2749496,271.8714,139.3081,86.34718
3,0.5,-2.38372,-0.08509681,-0.640008,-1.350452,-4.463478,-2.78827,0.7337731,1.144539,0.4346383,-1.931579,0.9437718,-0.07808419,-1.367942,-4.318636,1.723827,0.5694808,1.066402,0.4005857,-0.3277303,-0.229222,0.7642488,-0.6566274,-4.07759,-0.2351129,0.7819771,1.291289,0.3727305,0.08866781,-0.2021705,-0.06021319,-0.9272429,0.1712791,-0.0203865,0.8915551,1.350659,0.2102745,0.4350393,1.096843,0.2740279,273.0369,117.5793,108.5409
3,0.5111111,-2.424841,-0.07960179,-0.6469821,-1.343051,-4.465353,-2.761249,0.7305795,1.146995,0.4345002,-2.009997,0.9549002,-0.07628035,-1.356702,-4.320063,1.751192,0.5644079,1.073651,0.3997133,-0.3689463,-0.1674506,0.81991,-0.6465085,-4.073542,-0.2327784,0.7820722,1.29226,0.372617,0.08231502,-0.1872354,-0.05383707,-0.9276205,0.1691315,-0.01973163,0.8915358,1.350667,0.2101173,0.4314855,1.107271,0.2725955,274.2954,108.5378,117.9007
3,0.5222223,-2.439048,-0.06554264,-0.6484476,-1.336635,-4.467994,-2.732203,0.7273527,1.149633,0.4342124,-2.118492,0.9541363,-0.05842989,-1.345864,-4.322181,1.778315,0.5591255,1.080645,0.3989279,-0.3901815,-0.1493519,0.8317729,-0.6367799,-4.071522,-0.2292849,0.7820584,1.293134,0.3723843,0.08446714,-0.157386,-0.05502726,-0.9286794,0.1686734,-0.02028796,0.8918389,1.35066,0.2100987,0.4276658,1.117819,0.2717378,275.5327,102.7921,123.7993
3,0.5333334,-2.424266,0.005459219,-0.6417074,-1.330444,-4.472141,-2.701465,0.7240324,1.152258,0.4337461,-2.230859,0.9544073,-0.01996806,-1.336638,-4.327112,1.804981,0.5538198,1.088089,0.3977363,-0.427523,-0.1547218,0.8203521,-0.6271755,-4.071929,-0.2231609,0.7823691,1.293749,0.3715489,0.07055645,-0.12974,-0.07635317,-0.9301985,0.1678203,-0.01995826,0.8918718,1.350702,0.2099187,0.4238509,1.128792,0.2710199,276.7303,98.37516,128.0259
3,0.5444446,-2.416662,0.0275321,-0.6298057,-1.325953,-4.478308,-2.670247,0.7207094,1.154841,0.4332643,-2.327994,0.94406,0.05983379,-1.32726,-4.330938,1.831181,0.5486723,1.095037,0.3969915,-0.485251,-0.1664652,0.789847,-0.6192606,-4.072913,-0.2149469,0.7823127,1.294591,0.3712561,0.0513218,-0.11055,-0.09020265,-0.9320068,0.1675498,-0.01933082,0.8919431,1.350322,0.2099314,0.4200997,1.139417,0.2698075,277.9216,94.89731,131.119
3,0.5555557,-2.444136,0.1377333,-0.6184096,-1.321771,-4.48435,-2.641774,0.7174435,1.157357,0.4328964,-2.351714,0.9174237,0.1157698,-1.320158,-4.338794,1.859897,0.5439025,1.10282,0.3963895,-0.5469484,-0.22194,0.7977305,-0.6092311,-4.077888,-0.2029166,0.7822789,1.295359,0.3708453,0.03851756,-0.09140077,-0.1008594,-0.933447,0.1668169,-0.01886264,0.89196,1.350391,0.2098477,0.4163755,1.150071,0.2689156,279.1099,92.49319,133.199
3,0.5666668,-2.453626,0.1663083,-0.6162679,-1.317996,-4.491032,-2.612948,0.7141554,1.16015,0.4323606,-2.367377,0.9023433,0.1727541,-1.311486,-4.34456,1.887572,0.5391893,1.110427,0.3958602,-0.5414683,-0.2251373,0.8190008,-0.5992118,-4.078798,-0.1966971,0.7820463,1.296243,0.3705163,0.01831323,-0.05090234,-0.1062102,-0.9346572,0.1679865,-0.01908954,0.891665,1.350319,0.2099411,0.4128304,1.160682,0.2678959,280.3157,90.90244,134.7185
