loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,0.07129647,-0.1062726,0.02482802,-1.497512,-4.509493,-3.121317,0.7713115,1.117079,0.4280744,0.07287289,-0.00186111,-0.1036172,-1.565235,-4.380898,1.26637,0.6432661,0.9748183,0.4037817,-0.06668416,0.1365063,-0.01492938,-0.7494897,-4.051218,-0.3403182,0.7697397,1.282648,0.3703918,-0.04450712,0.09421571,0.04240547,-0.8630661,0.1519234,-0.02365899,0.871935,1.354523,0.2033212,0.4942347,0.9404786,0.2877663,293.7182,248.1078,343.7783
2,0.1555556,0.06611575,-0.106827,0.008845978,-1.497405,-4.507849,-3.12204,0.7708821,1.117146,0.4280887,0.06928475,0.009195097,-0.1115879,-1.564897,-4.379807,1.265718,0.6429833,0.9747397,0.4036555,-0.04545529,0.09816896,-0.03110088,-0.7498811,-4.052337,-0.3398737,0.769462,1.282433,0.3701537,-0.0423886,0.08568658,0.04236569,-0.8626991,0.1527515,-0.0237775,0.8715668,1.354567,0.2033124,0.4940807,0.9400455,0.2870763,293.8526,247.4932,344.5475
2,0.1666667,0.06464443,-0.1039858,0.003632986,-1.497421,-4.506607,-3.122834,0.7705034,1.117125,0.4279985,0.06966973,0.01221655,-0.1106059,-1.564815,-4.378781,1.264978,0.6427304,0.9746387,0.4035313,-0.01993552,0.06622219,-0.04091056,-0.750442,-4.053365,-0.3397725,0.769132,1.282423,0.3701746,-0.03281551,0.07609343,0.04121717,-0.8623028,0.1535324,-0.0242819,0.8712459,1.354603,0.2033229,0.4939229,0.9399058,0.2871618,293.958,247.0016,345.18
2,0.1777778,0.06285013,-0.09844965,0.003209372,-1.497335,-4.50604,-3.123508,0.7702513,1.117107,0.4279411,0.06823811,0.01283674,-0.09481406,-1.564921,-4.377965,1.264304,0.6425081,0.9744859,0.4033847,-0.01026928,0.05022777,-0.03142235,-0.7506066,-4.053202,-0.3403144,0.7686474,1.282455,0.3700714,-0.03067618,0.07501654,0.04332343,-0.8618868,0.1545568,-0.0246172,0.8709223,1.354598,0.2033138,0.493782,0.9395593,0.286654,294.0235,246.9068,345.3197
2,0.1888889,0.05587634,-0.08303554,-0.001887465,-1.497263,-4.505564,-3.124019,0.7699291,1.116987,0.4278469,0.06019523,0.01273537,-0.07751914,-1.564779,-4.377609,1.263895,0.6422571,0.9744116,0.4033701,-0.003760792,0.0608266,-0.01226016,-0.750385,-4.051718,-0.3416476,0.7682269,1.282453,0.370019,-0.03174598,0.06436151,0.04436652,-0.8613814,0.1549728,-0.02452372,0.8705713,1.354642,0.2033415,0.4936064,0.9395254,0.2865998,294.0609,247.1205,345.112
2,0.2,0.05324478,-0.07879613,0.0004963297,-1.497157,-4.505209,-3.124431,0.7696313,1.11695,0.4278004,0.05443391,0.01260821,-0.06452678,-1.564873,-4.37692,1.263357,0.6420311,0.974203,0.4030271,-0.01328139,0.08531202,-0.002557346,-0.7507877,-4.049212,-0.3431377,0.7677211,1.282411,0.3699913,-0.02537964,0.06222768,0.04112422,-0.8610815,0.1557309,-0.02490508,0.8701525,1.354664,0.203341,0.4934498,0.9394908,0.2866532,294.088,247.4301,344.7757
2,0.2111111,0.04165572,-0.04786605,0.001240069,-1.496782,-4.504724,-3.12498,0.769095,1.117106,0.4278023,0.0433269,0.01504612,-0.03989276,-1.564978,-4.376834,1.262797,0.6415298,0.9740615,0.402842,0.0005869046,0.08636147,0.0005552918,-0.7513773,-4.046506,-0.3454447,0.7669433,1.282352,0.3697786,-0.01365433,0.0526101,0.04528067,-0.8600689,0.1569021,-0.02566488,0.8694007,1.354813,0.2033312,0.4931091,0.9396656,0.2866895,294.0702,248.6271,343.289
2,0.2222222,0.03687722,-0.04075312,0.001886125,-1.496611,-4.504502,-3.125319,0.7687868,1.117031,0.4277289,0.03970011,0.01391349,-0.03155353,-1.565034,-4.376638,1.26265,0.641343,0.9740018,0.402781,0.006971851,0.07465893,0.0004796069,-0.7517496,-4.045707,-0.3461673,0.7665187,1.282475,0.369961,-0.01470837,0.04194579,0.0484538,-0.8594511,0.1569884,-0.02557114,0.86904,1.35483,0.2032712,0.4928848,0.9398248,0.2868359,294.0402,248.9178,342.9041
2,0.2333333,0.02706157,-0.02716731,0.001183367,-1.496481,-4.504636,-3.125359,0.7684979,1.117069,0.4276702,0.03162463,0.01241831,-0.02030016,-1.565045,-4.376793,1.2627,0.6410154,0.9740506,0.4027798,0.01771983,0.07142971,0.01638857,-0.7512916,-4.044433,-0.3476581,0.7660838,1.282486,0.3699162,-0.01789537,0.0334192,0.05164734,-0.8587784,0.1571093,-0.02533652,0.8686393,1.354869,0.203213,0.4926013,0.9402624,0.2872788,293.9058,248.841,342.9517
2,0.2444444,0.01358333,-0.009248849,0.003006882,-1.496319,-4.504884,-3.125033,0.7682681,1.117069,0.4276288,0.01783089,0.009398177,-0.005490649,-1.565013,-4.377249,1.262923,0.6406808,0.9740574,0.4025404,0.0242,0.07138321,0.03022254,-0.7504393,-4.043075,-0.3492086,0.7656612,1.282288,0.369627,-0.02003596,0.02915783,0.05057328,-0.8584273,0.1573004,-0.0251999,0.8681936,1.35492,0.2031426,0.4921988,0.9405994,0.2875637,293.767,248.7501,343.057
2,0.2555556,-0.002624151,0.002805569,0.003727928,-1.49615,-4.505805,-3.124082,0.7679697,1.117149,0.4275951,-0.007817684,0.00776986,0.01672359,-1.565001,-4.377633,1.263528,0.6402223,0.974231,0.40256,0.01897831,0.08732162,0.0483991,-0.7498657,-4.040364,-0.3512177,0.7652133,1.282312,0.369556,-0.01683646,0.02169137,0.05266529,-0.8577584,0.1572899,-0.02513065,0.8677588,1.354963,0.2031169,0.4917043,0.9410763,0.287807,293.6371,248.7139,343.117
2,0.2666667,-0.02167007,0.009689219,0.002027699,-1.495793,-4.506148,-3.123299,0.7674968,1.117261,0.4275343,-0.02236835,0.01298053,0.02400204,-1.564956,-4.37785,1.264425,0.6397451,0.9743125,0.4024651,0.01910816,0.1139158,0.07187977,-0.7494199,-4.036424,-0.3542108,0.7646894,1.282704,0.3697796,-0.01045581,0.006768117,0.05365144,-0.8571576,0.1567596,-0.02491041,0.8671782,1.355047,0.2031109,0.4911598,0.941267,0.2875841,293.5448,248.8687,342.9637
2,0.2777778,-0.04490772,0.01083234,-0.004000175,-1.495401,-4.506206,-3.121975,0.7670471,1.117412,0.427527,-0.04570998,0.02245787,0.02188328,-1.564547,-4.377941,1.265696,0.6390743,0.9746526,0.4024994,0.02889793,0.1085251,0.106954,-0.74778,-4.033617,-0.3568298,0.7642471,1.282926,0.3698452,0.002353624,-0.01563991,0.06203754,-0.8561749,0.1555253,-0.02457538,0.8666344,1.355088,0.203002,0.4904501,0.9419507,0.2878108,293.4204,249.3593,342.4547
2,0.2888889,-0.07011265,0.009106724,-0.01561323,-1.494851,-4.505965,-3.120769,0.766591,1.117539,0.4275231,-0.0580816,0.03270634,0.0163517,-1.563764,-4.377942,1.267201,0.6383188,0.9750024,0.4023905,0.04178399,0.08824762,0.1238796,-0.7460207,-4.032349,-0.3586642,0.7638381,1.283035,0.3698161,0.02366882,-0.04338367,0.06929379,-0.8551255,0.1536653,-0.02432798,0.8660066,1.355115,0.2028863,0.4895708,0.9426314,0.2876541,293.3303,250.2216,341.557
2,0.3,-0.09961433,-0.001377712,-0.03056527,-1.493888,-4.505393,-3.118872,0.7659405,1.117731,0.4275634,-0.08288438,0.05287414,0.006297701,-1.562755,-4.37753,1.26909,0.6373169,0.9755774,0.4026203,0.06421008,0.05202514,0.1332434,-0.7442821,-4.032259,-0.360131,0.7633309,1.283181,0.3698318,0.03649253,-0.05940808,0.07876752,-0.8538318,0.1521187,-0.0241301,0.8652196,1.355197,0.2027664,0.488658,0.9433209,0.2875181,293.2312,251.0423,340.7259
2,0.3111111,-0.1384361,-0.01348408,-0.04137786,-1.492685,-4.504709,-3.11614,0.76515,1.117804,0.42769,-0.1176655,0.07821433,-0.005135671,-1.561582,-4.376796,1.271723,0.6361141,0.9760845,0.4027007,0.07811652,0.04455397,0.1405988,-0.7427476,-4.031022,-0.3625545,0.7626138,1.283298,0.3697219,0.04830404,-0.0626595,0.09466693,-0.8522009,0.1510882,-0.02440574,0.8645036,1.355267,0.2026889,0.4876318,0.9443333,0.2877902,293.1133,251.7646,340.0107
2,0.3222222,-0.1681556,-0.01915456,-0.05219928,-1.491,-4.504136,-3.112745,0.7643747,1.118023,0.4277496,-0.1586401,0.1072295,-0.008071996,-1.56029,-4.376287,1.274311,0.635022,0.9764744,0.4025462,0.07802538,0.07549304,0.1257546,-0.7426715,-4.027538,-0.3659604,0.7618012,1.283406,0.3695445,0.05696022,-0.05420591,0.1138063,-0.8503473,0.1506067,-0.02507553,0.8636769,1.355315,0.2025268,0.4862956,0.9456791,0.288181,292.9318,252.549,339.2223
2,0.3333333,-0.2291833,-0.01727505,-0.0778771,-1.489259,-4.50394,-3.10877,0.763413,1.118179,0.4278641,-0.2017249,0.1311357,-0.001600781,-1.558023,-4.375874,1.278613,0.6332572,0.9772234,0.4027948,0.05547517,0.1320129,0.09724885,-0.7437879,-4.02284,-0.3692691,0.760965,1.283358,0.3694379,0.06245621,-0.03829607,0.138316,-0.8479244,0.1508727,-0.02616396,0.8628037,1.355487,0.2025206,0.4849108,0.9469292,0.2885251,292.7294,253.2153,338.531
2,0.3444445,-0.2291833,-0.01727505,-0.0778771,-1.489259,-4.50394,-3.10877,0.763413,1.118179,0.4278641,-0.2017249,0.1311357,-0.001600781,-1.558023,-4.375874,1.278613,0.6332572,0.9772234,0.4027948,0.05547517,0.1320129,0.09724885,-0.7437879,-4.02284,-0.3692691,0.760965,1.283358,0.3694379,0.06245621,-0.03829607,0.138316,-0.8479244,0.1508727,-0.02616396,0.8628037,1.355487,0.2025206,0.4849108,0.9469292,0.2885251,292.7294,253.2153,338.531
2,0.3555556,-0.2615586,-0.01222026,-0.09052776,-1.48733,-4.504392,-3.104317,0.7623948,1.118418,0.4280231,-0.245372,0.1539679,0.01902304,-1.556183,-4.375762,1.282261,0.6318198,0.9777597,0.4027414,0.05110334,0.2076554,0.0804124,-0.7447461,-4.016607,-0.3743148,0.7602061,1.283035,0.3691518,0.05728534,-0.02236379,0.1607634,-0.8453842,0.1513919,-0.02692775,0.861907,1.355556,0.2025056,0.4831743,0.9481732,0.2882243,292.416,253.744,337.9382
2,0.3666667,-0.3057945,-0.001368515,-0.1080076,-1.485114,-4.504377,-3.100053,0.7612342,1.118696,0.4281065,-0.271559,0.1757488,0.02482795,-1.5538,-4.375833,1.286905,0.6297791,0.9787065,0.4029655,0.05106306,0.2630624,0.07520822,-0.7459237,-4.009575,-0.3800403,0.7592919,1.283104,0.3691058,0.05317305,-0.001106128,0.1810843,-0.8427216,0.1523578,-0.02800607,0.8609507,1.355754,0.2025635,0.481048,0.9498811,0.2885646,292.0366,254.1134,337.492
2,0.3777778,-0.3430422,0.00951251,-0.1313122,-1.482566,-4.503901,-3.094409,0.7597224,1.119292,0.4280558,-0.3234921,0.2046379,0.02206491,-1.551078,-4.376101,1.291642,0.6276937,0.979883,0.4032125,0.03073481,0.3174026,0.06161435,-0.7473565,-4.00242,-0.3850212,0.7584423,1.283229,0.368891,0.05103672,0.005285177,0.1811174,-0.8406487,0.1526757,-0.02855335,0.8600452,1.355995,0.2025583,0.4787661,0.9515355,0.2885005,291.6472,254.3031,337.2428
2,0.3888889,-0.3716295,0.01272268,-0.1488394,-1.48063,-4.503621,-3.089175,0.758353,1.119616,0.4280941,-0.3535823,0.212727,0.01905995,-1.548195,-4.376115,1.296464,0.6254331,0.9810063,0.4033303,-0.001127362,0.2981799,0.0766928,-0.7467765,-3.998214,-0.387116,0.7575951,1.283413,0.3688312,0.04560071,0.004269365,0.1651713,-0.8393197,0.152705,-0.02875761,0.8591502,1.356209,0.2024951,0.4760636,0.953597,0.2888502,291.288,254.3829,337.1059
2,0.4,-0.4197757,0.01961592,-0.1613503,-1.478427,-4.503636,-3.082659,0.756559,1.120106,0.4281058,-0.4024429,0.2265963,0.02304179,-1.545243,-4.376259,1.302477,0.6228461,0.982336,0.4034889,-0.008339599,0.2267165,0.1159939,-0.7443668,-3.996547,-0.3879941,0.7567271,1.28373,0.3687928,0.02074878,0.004447497,0.1077959,-0.8400345,0.1527341,-0.02815867,0.8581821,1.356421,0.2024436,0.473595,0.9553737,0.2887747,290.9956,254.3376,337.1469
2,0.4111111,-0.4781394,0.03068958,-0.1623508,-1.476737,-4.504282,-3.075366,0.7545892,1.120613,0.4282937,-0.4623221,0.2248179,0.03460159,-1.542622,-4.376631,1.309494,0.6199632,0.9835005,0.4031761,0.0002762675,0.135087,0.1295635,-0.7425074,-3.997417,-0.3876297,0.7556013,1.284474,0.3690853,0.01529656,0.007700231,0.08653521,-0.8396015,0.1529041,-0.02830434,0.8571682,1.356576,0.2023816,0.4703625,0.957808,0.2890626,290.7222,253.8611,337.7214
2,0.4222222,-0.5423662,0.03826518,-0.1646403,-1.47478,-4.505151,-3.067226,0.752442,1.121046,0.428376,-0.5211782,0.2308747,0.04976654,-1.539708,-4.376914,1.317478,0.6166692,0.9850141,0.4032507,-0.0007776618,0.06797133,0.1283585,-0.740689,-3.998615,-0.3868108,0.7545533,1.284833,0.3691144,0.00773488,0.02267565,0.06637876,-0.8395568,0.1539371,-0.02881753,0.8561045,1.356803,0.2024279,0.4670049,0.9601852,0.2889266,290.4347,253.5163,338.2147
2,0.4333333,-0.6021796,0.03538352,-0.177919,-1.472546,-4.505321,-3.059397,0.7504262,1.121449,0.4283698,-0.5647115,0.2426541,0.04778278,-1.536328,-4.376855,1.325671,0.6132381,0.9864757,0.4033542,-0.01150368,0.04138258,0.1155747,-0.7400025,-3.998027,-0.386704,0.7534649,1.285213,0.3692555,0.001317777,0.03334736,0.05899169,-0.8390342,0.1547929,-0.02931075,0.8550278,1.357036,0.2024548,0.4634633,0.962556,0.2884897,290.0964,253.3787,338.503
2,0.4444444,-0.6523488,0.02665202,-0.1977182,-1.469566,-4.50499,-3.050306,0.7478248,1.121945,0.4283736,-0.6148458,0.274808,0.03723496,-1.53241,-4.376542,1.334119,0.6094218,0.9881461,0.4033451,-0.03832401,0.03399147,0.08375795,-0.7401697,-3.998011,-0.385389,0.7521375,1.285459,0.3693161,-0.00393261,0.05783642,0.06654407,-0.8380995,0.1568979,-0.03047935,0.8538257,1.357298,0.202569,0.4594528,0.9654245,0.2886861,289.713,253.4756,338.4694
2,0.4555556,-0.68102,0.02530561,-0.2066645,-1.466568,-4.504044,-3.04108,0.745176,1.122508,0.4282186,-0.6613634,0.3006439,0.01486424,-1.52882,-4.376552,1.34215,0.6059194,0.9898322,0.4031773,-0.1002973,0.04364229,0.05430612,-0.7410358,-3.996881,-0.3829492,0.7507311,1.285568,0.3691823,-0.005965099,0.06951682,0.08149864,-0.8366773,0.1584441,-0.03130865,0.8526329,1.357608,0.2027168,0.455355,0.9681634,0.2885903,289.3045,253.7814,338.1425
2,0.4666667,-0.7205409,0.03670336,-0.2159382,-1.463699,-4.503713,-3.03165,0.74225,1.123041,0.4281366,-0.7014858,0.3150919,0.01061569,-1.525048,-4.37703,1.351201,0.601714,0.991621,0.4030492,-0.1704859,0.07022613,0.0771407,-0.7403598,-3.993576,-0.3810613,0.7492098,1.285695,0.3689694,-0.01446677,0.07058481,0.08474985,-0.8356579,0.1595344,-0.03161066,0.8513238,1.357831,0.2029145,0.4508741,0.9712958,0.2888198,288.8652,253.8921,338.0379
2,0.4777778,-0.7428659,0.05628457,-0.2093834,-1.462211,-4.505104,-3.022267,0.7391497,1.123568,0.4279892,-0.7298888,0.2885339,0.03960216,-1.521972,-4.378204,1.359864,0.5976708,0.9932336,0.4026535,-0.2012323,0.09999295,0.1029556,-0.7392647,-3.989512,-0.3807404,0.7476919,1.285903,0.3688083,-0.03044286,0.0897854,0.08170037,-0.8349356,0.1617143,-0.03217125,0.8499075,1.357966,0.2031357,0.446488,0.9744207,0.2890361,288.3923,253.7207,338.2946
2,0.4888889,-0.7862239,0.09408266,-0.1756441,-1.460541,-4.50628,-3.012591,0.7361985,1.124039,0.427979,-0.7568913,0.2779799,0.05443315,-1.5202,-4.379995,1.370058,0.5929294,0.995113,0.4023848,-0.2319755,0.1404194,0.1309238,-0.7381111,-3.983831,-0.3813556,0.7459112,1.286134,0.3685977,-0.04747659,0.1207118,0.07654785,-0.8344706,0.1648656,-0.03330017,0.8484851,1.358148,0.2032959,0.441595,0.9775651,0.2886792,287.7864,253.2475,339.0034
2,0.5,-0.8389032,0.1131373,-0.1668978,-1.459705,-4.509679,-3.000601,0.7327036,1.124282,0.4278085,-0.8302921,0.2494981,0.1106364,-1.517551,-4.381263,1.380251,0.5884202,0.9969013,0.4022744,-0.2821409,0.1702743,0.1163787,-0.7383571,-3.97927,-0.3799266,0.7439992,1.286105,0.3684075,-0.06347841,0.14419,0.06818333,-0.8340493,0.1680668,-0.03423174,0.8469859,1.358298,0.2034662,0.4367335,0.9808849,0.2888359,287.183,252.749,339.7423
2,0.5111111,-0.8771715,0.1288843,-0.1659634,-1.457959,-4.511237,-2.989738,0.7294754,1.124689,0.4276247,-0.8660909,0.2505849,0.119076,-1.514582,-4.382856,1.391594,0.5835148,0.9987582,0.4019418,-0.2801164,0.1852332,0.1004079,-0.7389111,-3.975633,-0.3796278,0.7423483,1.286027,0.368211,-0.07303774,0.1505736,0.07252496,-0.8330794,0.1703355,-0.03460938,0.8454873,1.358532,0.2036505,0.4311607,0.984268,0.2882949,286.4317,252.2094,340.593
2,0.5222223,-0.9189451,0.1421702,-0.1662409,-1.456195,-4.512909,-2.977706,0.7258622,1.125065,0.4273257,-0.9159784,0.2578614,0.1240461,-1.511636,-4.384481,1.402919,0.5784452,1.000724,0.4016368,-0.247252,0.1927544,0.07359653,-0.7398709,-3.972408,-0.3803141,0.7403915,1.286006,0.368156,-0.08031905,0.1664961,0.09817812,-0.8312477,0.1736073,-0.03567384,0.8438339,1.358735,0.2038403,0.4260038,0.9877492,0.288435,285.8279,251.9484,341.0629
2,0.5333334,-0.9303933,0.1496624,-0.1802954,-1.453645,-4.514333,-2.965971,0.7226406,1.125533,0.4270341,-0.9466263,0.278988,0.1237608,-1.508239,-4.385938,1.413089,0.5733045,1.00273,0.401283,-0.2367377,0.19282,0.05115739,-0.7408914,-3.969427,-0.3802608,0.7384785,1.285966,0.368088,-0.08548233,0.1792217,0.1238102,-0.8291065,0.1768887,-0.03670555,0.8422166,1.358976,0.2040601,0.4205758,0.9912665,0.2879564,285.2766,251.938,341.246
2,0.5444446,-0.8989909,0.1564568,-0.1634558,-1.452662,-4.517582,-2.950306,0.7190495,1.126028,0.4266531,-1.052269,0.269178,0.1556099,-1.506223,-4.387632,1.421939,0.5680316,1.004609,0.4008415,-0.2645452,0.1736814,0.03210547,-0.7416397,-3.967966,-0.377502,0.7362618,1.285968,0.3679485,-0.09795548,0.1886984,0.1729152,-0.8255645,0.1803016,-0.03748026,0.8403903,1.359208,0.2042775,0.4148575,0.9950566,0.288048,284.8028,252.2772,341.0984
2,0.5555557,-0.8578197,0.166791,-0.1506181,-1.45225,-4.520412,-2.93264,0.7153599,1.126512,0.4262292,-1.186089,0.2541099,0.1718618,-1.504496,-4.389692,1.429861,0.5625607,1.006759,0.4002342,-0.2985479,0.2109304,0.04835597,-0.7420664,-3.96245,-0.3770325,0.733979,1.286088,0.3677208,-0.1019577,0.2013831,0.2123891,-0.8221008,0.1839713,-0.03882063,0.8385358,1.359463,0.2045026,0.4090645,0.998535,0.2875945,284.3122,252.9834,340.6021
2,0.5666668,-0.9008714,0.1852223,-0.1527116,-1.452652,-4.524231,-2.91627,0.711243,1.126857,0.4256792,-1.248656,0.2186504,0.2021689,-1.501809,-4.392194,1.441421,0.5568287,1.008961,0.3996184,-0.3293689,0.2332681,0.06137146,-0.7422518,-3.957138,-0.3761851,0.7316314,1.286175,0.3675075,-0.1007391,0.2098436,0.2358406,-0.8187287,0.1877941,-0.04034529,0.8366257,1.359681,0.2047334,0.4031619,1.002247,0.2876028,283.7281,253.7413,340.1012
