loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,0.08072481,-0.09349948,0.01334439,-1.535788,-4.526968,-3.124637,0.7795805,1.109388,0.4301639,0.08629512,0.003329545,-0.09421624,4.681118,-4.399359,1.273193,0.653047,0.9678344,0.4022553,-0.04093816,0.09675436,0.02737324,-0.7703636,-4.109499,-0.2638535,0.7790256,1.277588,0.3767979,-0.02439364,0.05803177,0.02928085,-0.8933963,0.191803,-0.02781086,0.8906754,1.351259,0.2123482,0.5039839,0.9404057,0.2859254,289.2819,249.7167,344.7155
0,0.1444445,0.07757756,-0.07399839,0.01099251,-1.535814,-4.526682,-3.125274,0.7795679,1.109418,0.4300354,0.08113438,0.001205094,-0.07510591,4.68087,-4.399215,1.272474,0.6531477,0.9676434,0.4022954,-0.02712562,0.08078913,0.02087282,-0.7704567,-4.108866,-0.2644333,0.7788721,1.277601,0.3766954,-0.02548321,0.05164337,0.02821599,-0.8931395,0.1922745,-0.02770114,0.8905936,1.351233,0.2122824,0.5039616,0.9402542,0.2861716,289.3019,249.3787,345.0245
0,0.1555556,0.07247854,-0.05362086,0.0007128455,-1.535374,-4.526892,-3.125952,0.7795075,1.109446,0.4299991,0.07679158,0.00650562,-0.04799554,4.681114,-4.39937,1.27179,0.6531447,0.9676034,0.4023626,-0.002630576,0.05522777,0.01856079,-0.7702059,-4.109145,-0.2649595,0.7787199,1.277555,0.3767226,-0.02122589,0.03990839,0.03029809,-0.8928647,0.1922472,-0.02772857,0.8905047,1.351262,0.2122157,0.5039783,0.9401231,0.2863425,289.3361,249.2148,345.0771
0,0.1666667,0.06085218,-0.04216193,-0.01366217,-1.534873,-4.526723,-3.126182,0.7794449,1.109417,0.4299717,0.06589261,0.01601973,-0.03461464,4.681719,-4.399272,1.271374,0.6530643,0.9675809,0.4023521,0.003745802,0.03818786,0.015309,-0.7701164,-4.109306,-0.2650924,0.7785907,1.277519,0.3765988,-0.01167298,0.03029934,0.03023052,-0.8924626,0.1923376,-0.02780127,0.8903444,1.351353,0.2121422,0.5039084,0.9400861,0.2866259,289.4365,249.1776,344.9911
0,0.1777778,0.0512606,-0.03661965,-0.02532775,-1.534354,-4.526491,-3.126558,0.7793926,1.109426,0.4299133,0.05911922,0.02319011,-0.02614936,4.682368,-4.399094,1.271029,0.653023,0.9675742,0.4024022,0.000436198,0.02647117,-0.0006475197,-0.7704749,-4.109706,-0.2645342,0.7784464,1.277445,0.3764949,-0.007400855,0.0249564,0.03231933,-0.8921659,0.192409,-0.02804335,0.8902136,1.351345,0.212055,0.503958,0.9401405,0.2868851,289.5062,249.2205,344.8516
0,0.1888889,0.04114464,-0.03075858,-0.03250818,-1.533547,-4.52636,-3.12649,0.779358,1.109489,0.4298995,0.04753712,0.0348065,-0.01548807,4.682924,-4.398931,1.270768,0.6529782,0.9676065,0.4023983,-0.0006753802,0.03180158,-0.007028593,-0.7708861,-4.109111,-0.2649038,0.7783101,1.277391,0.3763971,-0.00318101,0.01856326,0.0290917,-0.8919347,0.1925095,-0.02812804,0.8900579,1.351369,0.2119873,0.504073,0.9401516,0.286997,289.5597,249.3092,344.7401
0,0.2,0.03025777,-0.02789948,-0.03525148,-1.533102,-4.526403,-3.126555,0.7793084,1.109446,0.4299471,0.03587402,0.03825556,-0.004073123,4.683348,-4.398587,1.270697,0.6529707,0.9675304,0.4022789,0.0004058126,0.0360793,-0.002800185,-0.7713526,-4.108056,-0.2655297,0.7779703,1.277719,0.3766119,0.002126263,0.01215675,0.02691678,-0.8917462,0.1923523,-0.02837119,0.8899224,1.351304,0.2119498,0.5040352,0.9401481,0.2870639,289.5562,249.3793,344.6776
0,0.2111111,0.02148481,-0.0110615,-0.02919281,-1.53274,-4.526874,-3.126618,0.7793609,1.109528,0.4299843,0.02815982,0.03234773,0.01028855,4.683463,-4.399027,1.270761,0.6529751,0.967612,0.4024065,0.005921155,0.05415473,0.02487901,-0.7703471,-4.106356,-0.2670908,0.7779388,1.277602,0.3763106,0.004227057,0.0078924,0.0237019,-0.8916013,0.1922788,-0.02844309,0.889812,1.351324,0.2119315,0.5040165,0.9404582,0.2874418,289.4659,249.607,344.4702
0,0.2222222,0.01307728,0.004704789,-0.01945927,-1.532419,-4.527479,-3.12643,0.7794026,1.109603,0.4299772,0.0174059,0.02789254,0.02488334,4.683378,-4.399495,1.270958,0.6530081,0.9676377,0.4023259,0.004939608,0.06373719,0.03874964,-0.7697185,-4.104478,-0.268351,0.7779663,1.277596,0.3762786,0.007380093,-0.004888573,0.02260677,-0.8913355,0.1918452,-0.02827025,0.8897871,1.351383,0.2118187,0.5038992,0.9408384,0.2877002,289.3492,249.9984,344.0795
0,0.2333333,-0.007720944,0.01067538,-0.01720978,-1.531743,-4.528045,-3.12588,0.7795011,1.109647,0.4299734,0.000314427,0.03113399,0.03581309,4.683568,-4.399746,1.271687,0.6529531,0.9678117,0.4024644,0.01574223,0.05308514,0.06102084,-0.7687396,-4.103505,-0.2694381,0.7779266,1.277764,0.3764272,0.01693448,-0.01556565,0.02039648,-0.8912657,0.1911167,-0.02838077,0.8897204,1.351356,0.211673,0.5038001,0.9414106,0.2881372,289.2298,250.5959,343.5182
0,0.2444444,-0.02375604,0.01700237,-0.02027346,-1.531284,-4.528652,-3.124998,0.779596,1.109624,0.430017,-0.01802506,0.03282513,0.04504116,4.684021,-4.400143,1.272409,0.652949,0.9681399,0.4027629,0.03389402,0.04137364,0.06728706,-0.7677729,-4.10294,-0.2707268,0.7780284,1.277708,0.3764391,0.02224599,-0.02090144,0.02035413,-0.8910697,0.1907002,-0.02850008,0.8896333,1.351383,0.2115691,0.5037757,0.9417311,0.2883441,289.1687,251.1897,342.9372
0,0.2555556,-0.06021458,0.03570409,-0.02203182,-1.531004,-4.529709,-3.123367,0.7798083,1.109663,0.4300349,-0.05047941,0.02708156,0.05868777,4.684556,-4.40107,1.274281,0.6528366,0.9684285,0.4029155,0.05522764,0.02326927,0.06927183,-0.7667704,-4.10296,-0.2720499,0.778157,1.277569,0.3762326,0.03394078,-0.03158697,0.02026353,-0.8908689,0.1897019,-0.02868384,0.8895301,1.351413,0.2114756,0.5035459,0.9424635,0.2888583,289.0628,252.1361,341.9851
0,0.2666667,-0.09378397,0.06627982,-0.007653407,-1.530872,-4.531646,-3.121066,0.7800804,1.109778,0.4299955,-0.08719385,0.01696264,0.08405361,4.684471,-4.402673,1.276462,0.6527025,0.9687881,0.4030185,0.06905682,0.0179482,0.06597915,-0.7661339,-4.102716,-0.2734478,0.7783819,1.277628,0.3762157,0.04031084,-0.0507735,0.02553426,-0.8902953,0.1883439,-0.0283078,0.8893321,1.351511,0.2112658,0.5033188,0.9431251,0.2890985,288.9672,252.773,341.3477
0,0.2777778,-0.1203884,0.08830763,-0.001700826,-1.530517,-4.533439,-3.118848,0.7802991,1.10982,0.4300444,-0.1163171,0.01355277,0.1030893,4.684549,-4.404242,1.278782,0.6525428,0.969153,0.4032161,0.08930564,-0.01080633,0.06477299,-0.7649616,-4.103714,-0.2744004,0.7787406,1.277443,0.3760793,0.04776614,-0.06251736,0.02866218,-0.889948,0.1868722,-0.0282359,0.8892717,1.351476,0.2110255,0.5028921,0.9441542,0.2896905,288.8294,253.2793,340.8634
0,0.2888889,-0.2251976,0.1327094,0.002249535,-1.530365,-4.536241,-3.116607,0.7804202,1.109792,0.4300301,-0.1341067,0.002322674,0.1361117,4.685041,-4.406805,1.284652,0.6523622,0.9699291,0.4034994,0.1148663,-0.05020976,0.06137314,-0.7638926,-4.106074,-0.2748185,0.779072,1.277413,0.3760996,0.05939461,-0.07637925,0.02111716,-0.8899299,0.1853845,-0.02825401,0.8893095,1.351516,0.2108779,0.5025015,0.9452728,0.2901207,288.692,253.6031,340.5504
0,0.3,-0.3424219,0.1530333,-0.03482179,-1.529934,-4.536427,-3.118573,0.7805182,1.109807,0.4299748,-0.05537926,0.004510701,0.1101323,4.687583,-4.408703,1.291999,0.652285,0.9705396,0.4035914,0.1307835,-0.08213983,0.05057826,-0.7634015,-4.108381,-0.2750534,0.779228,1.277687,0.37641,0.07109509,-0.08705727,0.02209549,-0.8896018,0.1837845,-0.02843004,0.889212,1.351573,0.2107284,0.5019911,0.9466204,0.2907731,288.5393,253.97,340.1886
0,0.3111111,-0.4388127,0.147545,-0.01897546,-1.52821,-4.538789,-3.115903,0.7809367,1.110003,0.4300191,-0.1091469,0.03714529,0.1466263,4.688667,-4.409569,1.300226,0.6518778,0.9713681,0.4039655,0.1244446,-0.09494174,0.05700868,-0.7621046,-4.110231,-0.2749176,0.7795547,1.277476,0.3762622,0.08176424,-0.09881017,0.02840239,-0.8890697,0.181863,-0.02850408,0.8891435,1.351575,0.2105591,0.501215,0.9490598,0.2914177,288.3556,254.0837,340.1591
0,0.3222222,-0.4671035,0.1660038,-0.007499218,-1.527445,-4.540981,-3.112602,0.7810704,1.110099,0.4300463,-0.1509012,0.04287253,0.1581985,4.688901,-4.411493,1.305907,0.6515196,0.9722999,0.4044318,0.1126364,-0.08108361,0.0443146,-0.7619293,-4.110631,-0.2755038,0.7797865,1.277464,0.3761344,0.098847,-0.1009833,0.03575112,-0.8883368,0.1804778,-0.0291736,0.8890629,1.351615,0.2103539,0.5006394,0.9510473,0.2919467,288.2225,254.5603,339.7701
0,0.3333333,-0.5811301,0.1834038,-0.03467039,-1.52663,-4.542697,-3.109372,0.781316,1.110166,0.4301751,-0.1862274,0.05238333,0.1600861,4.691348,-4.413467,1.31582,0.6509458,0.9735255,0.4048727,0.107198,-0.06082723,0.03049627,-0.7624604,-4.110587,-0.2764026,0.7801784,1.27768,0.376344,0.1158831,-0.1063524,0.03563012,-0.8879458,0.1787708,-0.0299555,0.8890591,1.35162,0.2100818,0.4998437,0.953652,0.292673,287.8947,256.3602,338.0081
0,0.3444445,-0.64195,0.176581,-0.05190727,-1.52506,-4.544549,-3.105924,0.7813497,1.110209,0.4303548,-0.2176388,0.07671756,0.1707084,4.693708,-4.414626,1.324556,0.6503227,0.9744315,0.4050777,0.118074,-0.06829417,0.06237832,-0.7604193,-4.111174,-0.2776763,0.7805247,1.277653,0.376358,0.1285651,-0.1212789,0.02594921,-0.8878702,0.1765653,-0.03033767,0.8889188,1.35157,0.2098088,0.4987524,0.9563017,0.2933694,287.3771,259.2443,335.0447
0,0.3555556,-0.7022632,0.1663817,-0.07269433,-1.522192,-4.546267,-3.100409,0.7813247,1.110391,0.4305449,-0.2785015,0.1286031,0.1762801,4.696459,-4.415514,1.334248,0.6492891,0.9757802,0.4056668,0.1612786,-0.1098673,0.1472599,-0.7554855,-4.112913,-0.279609,0.7811898,1.277738,0.3764915,0.1465996,-0.1404924,0.02048099,-0.8878473,0.1737061,-0.03082769,0.8889527,1.35153,0.2094536,0.4973762,0.959471,0.2941853,286.8324,261.9218,332.2998
0,0.3666667,-0.7749197,0.1455702,-0.1173969,-1.518925,-4.546741,-3.094101,0.781021,1.110578,0.4307973,-0.3425905,0.1889454,0.1559454,4.700477,-4.415828,1.344543,0.6480343,0.9774053,0.4062514,0.1571352,-0.1972262,0.1589516,-0.7520176,-4.118895,-0.2769645,0.7819908,1.277716,0.3763721,0.1688554,-0.1533145,0.007537664,-0.8881035,0.171058,-0.03170919,0.8890225,1.351506,0.2090836,0.4960914,0.9622309,0.2944612,286.3872,263.9772,330.2231
0,0.3777778,-0.8729942,0.1288806,-0.1804083,-1.51494,-4.546607,-3.086481,0.7807773,1.110788,0.4309061,-0.4233011,0.2603669,0.1292092,4.706045,-4.416169,1.35663,0.6466152,0.979141,0.4066472,0.1368229,-0.2537029,0.144151,-0.7495803,-4.125228,-0.2732654,0.7827682,1.277469,0.3760076,0.1900607,-0.1714709,-0.00221476,-0.8884721,0.1677222,-0.03251373,0.8891178,1.351412,0.2086198,0.4945637,0.9654843,0.2950459,285.8004,265.9401,328.2352
0,0.3888889,-0.9807368,0.1423019,-0.2459168,-1.510564,-4.547245,-3.077681,0.7804193,1.111125,0.4310224,-0.5036601,0.317831,0.1226602,-1.570544,-4.417503,1.370575,0.6448518,0.9812485,0.4073572,0.1271212,-0.3144153,0.1239351,-0.747397,-4.132867,-0.2687729,0.7835486,1.277487,0.3759701,0.2100955,-0.2002542,-0.02261752,-0.8893525,0.1636169,-0.03294091,0.8893092,1.3513,0.2082298,0.4925686,0.9694145,0.2964649,285.0924,267.0262,327.1891
0,0.4,-1.050527,0.1695002,-0.2733518,-1.506908,-4.548938,-3.06945,0.7802604,1.111443,0.4311006,-0.5546112,0.3377777,0.1377976,-1.565084,-4.419863,1.384262,0.6435546,0.9831868,0.4079089,0.144142,-0.3388865,0.1216483,-0.7453863,-4.138299,-0.2667723,0.784147,1.277829,0.3762345,0.2194878,-0.2268804,-0.04294859,-0.8904108,0.1593384,-0.0329955,0.889457,1.35125,0.2078414,0.4905395,0.9735821,0.2977702,284.2526,266.2347,328.2281
0,0.4111111,-1.147722,0.241775,-0.2874267,-1.503,-4.553047,-3.05962,0.7799892,1.111885,0.4311883,-0.6241022,0.3530653,0.1992062,-1.559585,-4.424259,1.400231,0.6417316,0.9855824,0.4088438,0.1364779,-0.3314277,0.09082815,-0.744166,-4.143274,-0.2646058,0.7848241,1.277695,0.3758957,0.2055482,-0.2129802,-0.06309013,-0.8917856,0.1567261,-0.0333473,0.8895642,1.351252,0.2076139,0.4881312,0.9781735,0.299431,283.3166,263.6558,331.3113
0,0.4222222,-1.220418,0.3256254,-0.2805814,-1.500069,-4.559302,-3.048847,0.7798939,1.112324,0.431283,-0.7005241,0.3400544,0.2895046,-1.5553,-4.429807,1.415963,0.6400155,0.9881183,0.4099839,0.1268086,-0.3111818,0.08132529,-0.7428275,-4.146939,-0.2628537,0.7854332,1.277677,0.3759389,0.199194,-0.2044362,-0.05983679,-0.8921467,0.1543193,-0.03379445,0.8896095,1.351228,0.2072408,0.4858525,0.9824693,0.3003588,282.419,260.9184,334.6214
0,0.4333333,-1.275394,0.4017431,-0.2621597,-1.498089,-4.566679,-3.037375,0.7795714,1.112825,0.4313674,-0.7759945,0.3092892,0.3805091,-1.551418,-4.436061,1.432096,0.6379472,0.990731,0.4109752,0.1046448,-0.2739367,0.1134621,-0.7400152,-4.148847,-0.2619112,0.7859479,1.277859,0.3757906,0.1949972,-0.2033689,-0.05129012,-0.8923853,0.1514124,-0.03412042,0.8897015,1.351167,0.2068949,0.4834113,0.9871964,0.3020703,281.6119,259.3347,336.6591
0,0.4444444,-1.313858,0.4392931,-0.2548214,-1.495721,-4.572578,-3.025999,0.779197,1.113297,0.431479,-0.830066,0.3033616,0.4175687,-1.547297,-4.441349,1.44771,0.6361523,0.9931003,0.4115131,0.08247402,-0.2462647,0.1445282,-0.7369361,-4.150277,-0.2610079,0.7865704,1.277959,0.3756883,0.1875524,-0.2022759,-0.04910795,-0.8927507,0.1487497,-0.03423547,0.8898342,1.351075,0.2065613,0.4808138,0.9918406,0.3029242,280.7792,259.3046,337.0859
0,0.4555556,-1.36127,0.4628517,-0.2702826,-1.492777,-4.578075,-3.013147,0.7785228,1.11397,0.4316239,-0.8976631,0.3190802,0.4337394,-1.542257,-4.446771,1.464301,0.6337726,0.9959145,0.4124265,0.0581793,-0.233495,0.1766528,-0.7336876,-4.151912,-0.2594444,0.7870882,1.278424,0.3757362,0.1757758,-0.2107676,-0.05543552,-0.8935768,0.1452918,-0.03366422,0.890009,1.351057,0.2062004,0.4779563,0.9971676,0.304923,279.9265,260.6375,336.1525
0,0.4666667,-1.402303,0.468785,-0.2952398,-1.489144,-4.582592,-3.000137,0.7777382,1.114555,0.4317386,-0.9527686,0.3493895,0.4255614,-1.536549,-4.451572,1.480782,0.6314218,0.9985968,0.4128289,0.03381546,-0.2335142,0.1960007,-0.7303181,-4.154724,-0.2569945,0.7878932,1.278731,0.3755701,0.1628377,-0.2277573,-0.07240741,-0.8947678,0.1414148,-0.0326168,0.8902173,1.351022,0.2057743,0.4752373,1.002319,0.3062058,279.0416,262.6486,334.6375
0,0.4777778,-1.431621,0.4778611,-0.3059869,-1.485992,-4.587238,-2.987498,0.7769796,1.115153,0.4318318,-0.9855949,0.3630368,0.4192625,-1.531408,-4.456801,1.497583,0.6289985,1.001428,0.4137003,0.01471053,-0.2537652,0.204622,-0.7271585,-4.1586,-0.2536989,0.7884139,1.279107,0.3755765,0.1563536,-0.2351891,-0.08516524,-0.8961649,0.1376568,-0.03192598,0.8904219,1.350923,0.2053311,0.4723822,1.007748,0.3082847,278.1505,264.0219,333.8176
0,0.4888889,-1.462885,0.4876414,-0.3137704,-1.482887,-4.592615,-2.973874,0.7760992,1.115706,0.4319382,-1.035048,0.3759867,0.4269491,-1.526352,-4.462087,1.514668,0.62657,1.004416,0.414422,-0.006594658,-0.2931798,0.2026225,-0.7238792,-4.164656,-0.248335,0.7890097,1.27934,0.375484,0.1510179,-0.2309041,-0.08724951,-0.897015,0.1347398,-0.03151665,0.8906013,1.350911,0.2049117,0.4694284,1.013485,0.310483,277.1265,265.5338,333.0301
0,0.5,-1.485853,0.5095685,-0.3071389,-1.480169,-4.59812,-2.96029,0.7753252,1.1163,0.4320471,-1.068902,0.3796232,0.435511,-1.522114,-4.467992,1.531783,0.6240176,1.007631,0.4155116,-0.005603895,-0.2899603,0.1930401,-0.7213646,-4.168004,-0.2457576,0.7896141,1.279535,0.3753338,0.1467724,-0.2234331,-0.08721545,-0.8978704,0.1320056,-0.03128202,0.8907809,1.350938,0.2045586,0.466347,1.019503,0.313031,276.0405,267.2041,332.2094
0,0.5111111,-1.497539,0.5371849,-0.2967409,-1.478266,-4.604741,-2.944973,0.7743903,1.116894,0.4320402,-1.127496,0.369395,0.4612506,-1.518237,-4.474535,1.548943,0.6213517,1.010677,0.4163721,-0.01110323,-0.2963384,0.1675039,-0.7196373,-4.172768,-0.2418704,0.7901529,1.279756,0.3752306,0.1382737,-0.2223506,-0.08396287,-0.8985868,0.1288806,-0.03055072,0.8909869,1.350888,0.2042031,0.4632223,1.025353,0.3154127,274.9307,269.6697,330.6672
0,0.5222223,-1.500772,0.5644554,-0.2827609,-1.477015,-4.612782,-2.928759,0.7736613,1.117375,0.431859,-1.192841,0.3522334,0.508405,-1.514747,-4.481306,1.565951,0.6188175,1.013803,0.4173632,-0.02931055,-0.3059149,0.1548278,-0.7176687,-4.177559,-0.237159,0.7907615,1.279949,0.3749423,0.1276797,-0.2170011,-0.07749198,-0.8990789,0.1260985,-0.02989558,0.8912531,1.350804,0.2037783,0.4602952,1.030999,0.3172826,273.917,272.7357,328.4134
0,0.5333334,-1.500868,0.6151755,-0.2646185,-1.477359,-4.621327,-2.912472,0.7727417,1.117959,0.4317808,-1.248645,0.308165,0.5586047,-1.512068,-4.489684,1.583126,0.6161041,1.016889,0.4182112,-0.02495559,-0.3027264,0.1686494,-0.7146273,-4.181521,-0.2340306,0.7912687,1.280194,0.3748233,0.12019,-0.2105871,-0.08489625,-0.9002427,0.1232873,-0.02925323,0.8914891,1.350717,0.2034361,0.4571584,1.036899,0.3198079,272.9798,277.148,324.9071
0,0.5444446,-1.484141,0.6775408,-0.2321601,-1.478155,-4.630513,-2.895751,0.7719251,1.118448,0.4316332,-1.30128,0.2665887,0.6114055,-1.510519,-4.498895,1.599715,0.6135651,1.019998,0.4187586,-0.03760979,-0.2622485,0.1911205,-0.7116536,-4.182462,-0.232393,0.7917968,1.280372,0.3746922,0.1073937,-0.2030877,-0.08905882,-0.9012212,0.1208303,-0.02844815,0.8917606,1.350627,0.2031198,0.4540305,1.042609,0.32187,272.1337,283.5878,319.3147
0,0.5555557,-1.448167,0.7435667,-0.1938363,-1.480064,-4.640914,-2.877909,0.7710682,1.118916,0.4314077,-1.36121,0.2136743,0.6768407,-1.510192,-4.509069,1.615943,0.6108079,1.022998,0.4196157,-0.0269793,-0.2409665,0.1878928,-0.7087774,-4.185381,-0.2303688,0.7924932,1.280272,0.3740585,0.09780402,-0.1956105,-0.09219061,-0.9023727,0.118171,-0.02762604,0.8920738,1.35046,0.202719,0.4507446,1.048385,0.3244972,271.3353,297.9668,305.7613
0,0.5666668,-1.409444,0.7983882,-0.1521312,-1.482722,-4.652051,-2.859483,0.7702497,1.119464,0.4310431,-1.425373,0.161958,0.7452559,-1.510626,-4.518976,1.631513,0.608202,1.026323,0.420799,-0.05268085,-0.2335067,0.1688991,-0.7070379,-4.188465,-0.2265804,0.7929648,1.280426,0.373842,0.09030245,-0.1923895,-0.09959158,-0.9036223,0.1155,-0.02669233,0.8924563,1.350399,0.2023885,0.4475357,1.054051,0.3269047,270.7044,335.6692,268.9087
