loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.06295004,-0.268198,0.04147583,-1.514891,-4.539055,-3.074934,0.7672445,1.11177,0.4256136,0.0332466,0.02496704,-0.2519122,-1.568887,-4.408587,1.353312,0.6317091,0.9783545,0.3977613,-0.144119,0.143809,0.03366198,-0.7744291,-4.127292,-0.2416552,0.7716855,1.278417,0.3724263,-0.1255052,0.1741903,0.01140743,-0.9075552,0.212135,-0.02333302,0.8815371,1.350731,0.2102127,0.4782681,0.9569425,0.2837545,290.1702,242.2435,355.4581
0,0.1222222,0.0587109,-0.2485461,0.03993735,-1.515127,-4.536672,-3.075526,0.7667717,1.111733,0.4254997,0.04017214,0.02286416,-0.2398538,-1.569285,-4.40652,1.352734,0.6314487,0.9782916,0.3975725,-0.1377941,0.1555674,0.02511628,-0.7752163,-4.124069,-0.2425325,0.7711564,1.278424,0.3723357,-0.1180314,0.1645752,0.01665255,-0.9071989,0.2141685,-0.02347497,0.8814549,1.35072,0.2103455,0.478203,0.9571911,0.2838664,290.1307,242.4952,355.0422
0,0.1333333,0.05213325,-0.2244974,0.03405788,-1.515221,-4.534412,-3.076359,0.7663529,1.111669,0.4253979,0.04727836,0.02199215,-0.2285408,-1.569415,-4.404861,1.352299,0.6311756,0.9781795,0.3972156,-0.1389065,0.1587902,0.01980287,-0.7757005,-4.121232,-0.2428126,0.7707133,1.278403,0.3721745,-0.1116325,0.161362,0.01873257,-0.906972,0.2163159,-0.02376099,0.8813615,1.350768,0.2105496,0.4781434,0.9570814,0.2834771,290.1065,243.1434,354.1643
0,0.1444445,0.04917543,-0.2105097,0.02829096,-1.51517,-4.532546,-3.077033,0.7658666,1.111657,0.4253111,0.05246321,0.02409945,-0.2110016,-1.569449,-4.403076,1.351764,0.6308747,0.9780869,0.3969181,-0.1367167,0.1640892,0.02832317,-0.7755956,-4.118299,-0.2434683,0.7703264,1.278372,0.3721147,-0.1063484,0.1475288,0.01438279,-0.9070237,0.2179129,-0.02372823,0.8813373,1.350723,0.2106593,0.4781158,0.9568933,0.2830958,290.1302,243.5861,353.5173
0,0.1555556,0.04578701,-0.1932691,0.02617494,-1.515193,-4.530914,-3.077475,0.7655635,1.111721,0.4252679,0.05165293,0.02207077,-0.1916861,-1.569621,-4.401561,1.351313,0.6306521,0.9780251,0.3966365,-0.129205,0.1491391,0.03463924,-0.7749596,-4.116758,-0.2434886,0.7700984,1.278045,0.3718245,-0.0989362,0.1368867,0.008970574,-0.9071174,0.2193493,-0.02375699,0.8812786,1.350723,0.2107987,0.4780952,0.956825,0.2828487,290.2022,243.5717,353.3752
0,0.1666667,0.03971763,-0.1742288,0.01832592,-1.515147,-4.529884,-3.077788,0.7652991,1.111744,0.4252262,0.04540715,0.02063233,-0.1681324,-1.569573,-4.400291,1.351025,0.6304491,0.9780866,0.3965158,-0.1153247,0.1278294,0.03767364,-0.7746784,-4.115634,-0.2434992,0.7697797,1.278145,0.3717463,-0.09257582,0.1251678,0.006756063,-0.9070993,0.2206125,-0.0236502,0.8811703,1.350679,0.2109561,0.4780435,0.957055,0.2831326,290.3026,243.0665,353.7806
0,0.1777778,0.03415763,-0.1588879,0.01705104,-1.515162,-4.52847,-3.077988,0.7650473,1.111706,0.4251299,0.04182905,0.0207424,-0.1550563,-1.569668,-4.399103,1.3508,0.6302373,0.9780295,0.3962429,-0.1014793,0.1161081,0.03648855,-0.7743652,-4.114401,-0.2437546,0.769523,1.278043,0.3716769,-0.08829048,0.1198141,0.01203563,-0.9068031,0.2220505,-0.02370666,0.8811038,1.350667,0.2110577,0.4780096,0.9570493,0.2829291,290.3675,242.5928,354.1635
0,0.1888889,0.02474777,-0.1292017,0.01116721,-1.515092,-4.52797,-3.078034,0.7648644,1.111658,0.4250741,0.03334858,0.01904643,-0.129508,-1.569606,-4.39871,1.350767,0.6300766,0.9779394,0.3962588,-0.08664817,0.1012301,0.0214267,-0.7747855,-4.113856,-0.2438942,0.7693033,1.277989,0.3716245,-0.08085176,0.1134138,0.01090465,-0.906687,0.223356,-0.02383423,0.881025,1.350719,0.2110598,0.4779256,0.9571865,0.2826902,290.4023,241.9684,354.7171
0,0.2,0.0218756,-0.1077388,0.02005475,-1.515218,-4.527877,-3.078138,0.7646701,1.111654,0.4250276,0.02823796,0.01171622,-0.09753785,-1.570133,-4.39811,1.350663,0.6299353,0.9778852,0.3962126,-0.07610117,0.08316805,0.005320149,-0.775341,-4.113651,-0.2435296,0.769022,1.277955,0.3715734,-0.07766349,0.1091555,0.01087601,-0.9064793,0.2248384,-0.02394342,0.8808978,1.350716,0.2111156,0.4779663,0.9574507,0.2827987,290.4045,241.7712,354.7949
0,0.2111111,0.0195218,-0.09921709,0.02244845,-1.515381,-4.527244,-3.078391,0.7645241,1.111562,0.4249833,0.02477987,0.004547767,-0.08645999,-1.570419,-4.397284,1.350513,0.6297958,0.9778293,0.3960423,-0.06014036,0.07464582,0.001992387,-0.7754267,-4.113115,-0.2437935,0.7688175,1.277971,0.3715458,-0.07125027,0.1038002,0.01507655,-0.9062151,0.225997,-0.02412771,0.8808364,1.350686,0.2111189,0.4779904,0.9576486,0.2827782,290.3853,241.8662,354.5572
0,0.2222222,0.01584729,-0.09016801,0.02265576,-1.515268,-4.526829,-3.078453,0.7644705,1.111607,0.4249485,0.02253369,0.006521486,-0.0727694,-1.570664,-4.396524,1.350444,0.6297768,0.9778333,0.3960531,-0.05584362,0.07463676,0.006222914,-0.775415,-4.111804,-0.2443125,0.7685212,1.278018,0.371491,-0.0669972,0.08887107,0.01711898,-0.9059813,0.2266094,-0.02386166,0.8807684,1.350711,0.2111731,0.4780727,0.9578739,0.2829686,290.3272,242.2506,354.0529
0,0.2333333,0.01576779,-0.07667265,0.02335823,-1.515231,-4.52614,-3.078624,0.7644003,1.11157,0.4249806,0.01905392,0.005563304,-0.06773334,4.712221,-4.396134,1.350288,0.6297366,0.9778402,0.3959548,-0.05683301,0.08204047,0.01691027,-0.7749996,-4.110314,-0.2447386,0.7683723,1.277966,0.3714728,-0.06168969,0.07927594,0.01598237,-0.9058657,0.2272033,-0.02370773,0.8806957,1.350744,0.21123,0.4780957,0.9580759,0.282984,290.2654,242.6293,353.5614
0,0.2444444,0.01189911,-0.06583361,0.02979558,-1.515378,-4.525908,-3.078529,0.7643409,1.111614,0.4249592,0.01499787,0.002327457,-0.05450778,4.71173,-4.395762,1.350386,0.6297482,0.9778363,0.3957827,-0.05359656,0.07883533,0.02113631,-0.7748877,-4.109102,-0.2452438,0.7682633,1.278033,0.3713992,-0.0510569,0.06861395,0.01481104,-0.9057485,0.227691,-0.02383423,0.8806335,1.350754,0.2112353,0.4780696,0.9584541,0.2831118,290.1628,243.0158,353.0937
0,0.2555556,0.006100374,-0.05384209,0.02836501,-1.51524,-4.525841,-3.078392,0.7644015,1.111535,0.4248183,0.007067677,0.002010815,-0.04184732,4.711498,-4.395558,1.350537,0.6297196,0.9778562,0.3956883,-0.03236111,0.05651041,0.01131548,-0.7753745,-4.109234,-0.2453344,0.7680789,1.278272,0.3715827,-0.04364023,0.06011105,0.008343629,-0.90587,0.2282298,-0.02404755,0.8804772,1.350804,0.2112684,0.4780961,0.9588814,0.2833592,290.084,243.1883,352.8906
0,0.2666667,-0.004966049,-0.03076668,0.03015162,-1.515313,-4.526231,-3.078178,0.7643427,1.11152,0.4247878,-0.0002409108,-0.0001668725,-0.02301423,4.711083,-4.395894,1.351042,0.6297089,0.9779837,0.3957427,-0.02173287,0.05226799,0.006967584,-0.7755823,-4.108599,-0.2459557,0.7680062,1.278246,0.3715796,-0.03514701,0.0377292,0.008201921,-0.9057661,0.2276637,-0.02364008,0.8803924,1.3508,0.2112048,0.4781452,0.9592944,0.2835672,290.0353,243.1929,352.8401
0,0.2777778,-0.02548351,0.003710338,0.03569047,-1.515889,-4.528081,-3.077076,0.7645751,1.111439,0.4246967,-0.02361685,-0.01933566,0.01992583,4.710652,-4.397009,1.352114,0.6297492,0.9779769,0.3955073,-0.00150113,0.03307828,0.004648919,-0.7752877,-4.109515,-0.246005,0.7680773,1.277915,0.3712358,-0.02024687,0.02598895,0.008065378,-0.9056702,0.2274563,-0.02379907,0.8802942,1.350929,0.211139,0.4781602,0.9598534,0.2839263,289.9449,243.3839,352.5857
0,0.2888889,-0.05138526,0.05102337,0.04284555,-1.516405,-4.529427,-3.07619,0.7647462,1.111462,0.4246688,-0.03981755,-0.03027009,0.04237704,4.710041,-4.399026,1.353765,0.629819,0.9780282,0.3955226,0.02392609,0.01291751,-0.01478168,-0.7762736,-4.110332,-0.2463017,0.7679437,1.278062,0.3714304,-0.002079366,0.01526799,0.01963566,-0.9050343,0.2273999,-0.02437378,0.8800473,1.350931,0.2110593,0.4781536,0.9603386,0.2842669,289.8486,243.88,351.9435
0,0.3,-0.07101659,0.1035205,0.05337243,-1.517182,-4.532996,-3.074557,0.7651084,1.111451,0.4246001,-0.06638911,-0.05166002,0.1066025,4.709059,-4.401532,1.355421,0.6298932,0.9782901,0.395834,0.05262235,-0.004080016,-0.02675384,-0.7768856,-4.11134,-0.2472644,0.7679924,1.278058,0.3714437,0.00751612,-0.002877342,0.02483387,-0.9045565,0.2266118,-0.0242598,0.879932,1.350928,0.2109427,0.4781324,0.960926,0.2844701,289.7138,244.5679,351.0571
0,0.3111111,-0.1180205,0.1325857,0.05671516,-1.517652,-4.534919,-3.074855,0.7651683,1.111432,0.4245718,-0.04536816,-0.0593695,0.1215313,4.708561,-4.403779,1.358511,0.6301142,0.9786153,0.3960123,0.06432985,-0.01898003,-0.02795904,-0.7772739,-4.112388,-0.2474756,0.7680054,1.278157,0.3714144,0.01068952,-0.01993022,0.0247435,-0.9043024,0.2255784,-0.02381478,0.8798389,1.350929,0.2107515,0.478094,0.9616676,0.2849994,289.5992,245.3217,350.081
0,0.3222222,-0.2483328,0.1858608,0.02697761,-1.517813,-4.535252,-3.079282,0.765411,1.111371,0.4244618,0.06147717,-0.06250931,0.1039906,4.710021,-4.407228,1.365856,0.6304889,0.9792402,0.3964901,0.07607719,-0.03922557,-0.02597315,-0.7772414,-4.11412,-0.247584,0.7681875,1.278123,0.3714492,0.01915589,-0.03803214,0.01929173,-0.904271,0.2242225,-0.02343715,0.8797673,1.350926,0.2105973,0.4780872,0.9625039,0.285434,289.5508,245.8564,349.3572
0,0.3333333,-0.2911421,0.1764197,-6.072223E-06,-1.517459,-4.53685,-3.082631,0.7658184,1.111326,0.4244802,0.1199899,-0.05701129,0.1170495,4.711483,-4.408616,1.370317,0.6308538,0.9798963,0.3967476,0.1006167,-0.07654369,-0.02304475,-0.7765501,-4.117679,-0.2470077,0.7683688,1.277785,0.3710961,0.0298138,-0.04764615,0.02238772,-0.9038523,0.2231843,-0.02344434,0.879607,1.351007,0.2104723,0.4780983,0.9637877,0.286081,289.6198,246.2153,348.8396
0,0.3444445,-0.3081771,0.1957866,0.02518326,-1.517311,-4.540569,-3.082418,0.7664527,1.111487,0.4245393,0.09126187,-0.05660783,0.1704535,4.710784,-4.410952,1.374232,0.6311417,0.9803315,0.3972375,0.1090287,-0.0658363,-0.03905271,-0.7774236,-4.118358,-0.2480074,0.7683728,1.277747,0.3710463,0.0319583,-0.05085188,0.02556084,-0.9034076,0.2224939,-0.02341531,0.8794,1.350923,0.2103336,0.4783181,0.9648448,0.2859947,289.6692,246.4214,348.5367
0,0.3555556,-0.3092472,0.2275825,0.04121644,-1.5176,-4.544986,-3.07973,0.7670178,1.111572,0.4247251,0.01601271,-0.05840223,0.2211506,4.710046,-4.414287,1.377967,0.6314129,0.9808754,0.3975632,0.09498575,-0.03275834,-0.06548776,-0.7790332,-4.118206,-0.2486727,0.7684095,1.27765,0.3709943,0.03947116,-0.05516191,0.03508351,-0.9027216,0.2215644,-0.02361478,0.8792299,1.350951,0.2101719,0.4784649,0.9662228,0.2866232,289.617,247.1002,347.7028
0,0.3666667,-0.3707799,0.2859165,0.03416556,-1.518167,-4.548325,-3.080237,0.7675714,1.11151,0.4248142,0.01663509,-0.07168093,0.245452,4.710297,-4.419147,1.384324,0.6317891,0.9815935,0.3982487,0.09284271,-0.01676971,-0.06755672,-0.7799211,-4.117915,-0.2498935,0.7685907,1.277732,0.3709426,0.04691562,-0.06902578,0.03604064,-0.9023759,0.2199876,-0.02338841,0.879146,1.350941,0.2098925,0.4786039,0.9676223,0.2870212,289.2596,248.9123,345.4193
0,0.3777778,-0.4188978,0.3253092,0.03220309,-1.517872,-4.552378,-3.081175,0.7681155,1.111579,0.4249072,0.03460872,-0.06516179,0.2767071,4.71073,-4.423588,1.390784,0.6321468,0.9822389,0.3988628,0.1336701,-0.01158841,-0.01775448,-0.7784004,-4.117543,-0.2530328,0.7689197,1.277759,0.37095,0.05115612,-0.08820978,0.0370029,-0.901888,0.2179841,-0.02280811,0.879029,1.350947,0.2096562,0.4785999,0.9692302,0.2877601,289.0131,250.778,343.0305
0,0.3888889,-0.4456012,0.3588971,0.03120383,-1.517208,-4.556834,-3.081525,0.7686206,1.11167,0.4249046,0.0358444,-0.05270407,0.311333,4.71097,-4.428327,1.396925,0.6324848,0.9830384,0.3995619,0.1497396,-0.04145384,-0.006237488,-0.7777645,-4.119635,-0.2537191,0.769218,1.27777,0.3709714,0.05644892,-0.1009928,0.03478875,-0.9015471,0.2159925,-0.02229492,0.8789041,1.350996,0.2093322,0.4785627,0.9712821,0.2888883,288.8117,253.2317,339.8482
0,0.4,-0.4885711,0.3844568,0.01703603,-1.516524,-4.56151,-3.081031,0.7691383,1.111727,0.4250381,0.01922986,-0.03817502,0.3438661,4.711855,-4.433006,1.403848,0.6327355,0.9839987,0.4002948,0.1572198,-0.09683502,-0.006437637,-0.7772047,-4.123675,-0.2527108,0.7694867,1.277767,0.3709662,0.08199781,-0.1244712,0.03667544,-0.9009942,0.2132758,-0.0223362,0.8787699,1.351061,0.2090182,0.4785139,0.9731565,0.2892303,288.6891,255.6757,336.7754
0,0.4111111,-0.5241365,0.3992784,5.84498E-05,-1.515798,-4.565907,-3.080429,0.7696954,1.111857,0.4250088,0.002109415,-0.02470443,0.3584226,-1.570056,-4.437553,1.410986,0.6329377,0.984964,0.4009752,0.1657131,-0.1117536,-0.01081632,-0.7770166,-4.126388,-0.2529542,0.7698152,1.277771,0.3709753,0.09369865,-0.1351417,0.03656376,-0.9005436,0.2109149,-0.02222222,0.8786688,1.351079,0.2086523,0.4784696,0.9752961,0.2901297,288.5364,257.9804,333.9465
0,0.4222222,-0.5848719,0.4022163,-0.02245286,-1.514572,-4.570217,-3.079175,0.7702561,1.111996,0.4251673,-0.0248457,0.002420872,0.3683392,-1.568158,-4.441624,1.419476,0.6330381,0.9859519,0.4016201,0.1763521,-0.1192003,-0.0130448,-0.7768675,-4.128501,-0.253759,0.7701784,1.277759,0.3709812,0.100076,-0.1447346,0.0364898,-0.9000648,0.2085263,-0.02201395,0.8785057,1.351135,0.2083457,0.478417,0.9776602,0.2909847,288.2477,259.8271,331.6986
0,0.4333333,-0.6477457,0.3997967,-0.04118488,-1.513318,-4.574177,-3.077827,0.7707692,1.112177,0.4252944,-0.05131607,0.03023627,0.3649345,-1.565997,-4.445557,1.42888,0.6330427,0.9872609,0.402365,0.2009563,-0.1224282,0.001683589,-0.7761613,-4.130398,-0.2553865,0.7706125,1.277949,0.3712032,0.1032235,-0.1553694,0.03110083,-0.8998907,0.205848,-0.02156069,0.8784301,1.351195,0.2080507,0.4781696,0.9804816,0.2921876,287.8408,260.8922,330.4016
0,0.4444444,-0.7145087,0.4024366,-0.06040704,-1.511781,-4.578197,-3.075592,0.7713281,1.112482,0.4254298,-0.07519353,0.04673269,0.3678412,-1.563795,-4.449553,1.439051,0.6331295,0.9886394,0.4033029,0.2159203,-0.1288253,0.009017356,-0.7754576,-4.132242,-0.2568949,0.7710599,1.278151,0.3712986,0.1138513,-0.1649592,0.02887141,-0.8995391,0.2031517,-0.02151328,0.8784468,1.351229,0.2076902,0.4779579,0.9832904,0.293059,287.3546,261.2156,329.9568
0,0.4555556,-0.7827057,0.4124959,-0.07695317,-1.510218,-4.582832,-3.073519,0.771744,1.112809,0.4256432,-0.09697278,0.06591856,0.379707,-1.561373,-4.454001,1.450001,0.6330453,0.9904133,0.4046378,0.2138988,-0.1480453,0.02388884,-0.7741362,-4.135151,-0.2571365,0.7715137,1.27829,0.371335,0.1244885,-0.1798929,0.02981131,-0.8991253,0.1999082,-0.02121767,0.8783866,1.351266,0.2073374,0.4775368,0.9865828,0.2943788,286.8293,261.4093,329.7174
0,0.4666667,-0.8253523,0.4159924,-0.08413365,-1.508546,-4.586786,-3.071279,0.7721001,1.113144,0.4258041,-0.1174334,0.0832465,0.3759141,-1.559014,-4.45823,1.460657,0.633015,0.9919131,0.4052093,0.2108543,-0.1555601,0.04519485,-0.7724728,-4.137392,-0.2577514,0.7718197,1.278405,0.3713882,0.1286869,-0.1883851,0.02122928,-0.8991545,0.1968582,-0.02086081,0.8783289,1.351314,0.2069871,0.47708,0.9898424,0.2954087,286.2621,261.8561,329.2546
0,0.4777778,-0.880731,0.4112693,-0.09440541,-1.506573,-4.590574,-3.068674,0.7723556,1.113576,0.4260135,-0.1409516,0.1092872,0.3686263,-1.556394,-4.462085,1.472298,0.632826,0.9937503,0.4062228,0.2068164,-0.148206,0.07616085,-0.7699161,-4.138696,-0.2591565,0.7723498,1.278432,0.371016,0.1327769,-0.2117301,-0.002320069,-0.8998161,0.1928181,-0.01986292,0.8782403,1.351306,0.2065899,0.476551,0.9932871,0.296716,285.7339,262.5742,328.5131
0,0.4888889,-0.9287239,0.3930252,-0.1070955,-1.50442,-4.594024,-3.064869,0.77257,1.114119,0.4262435,-0.1841712,0.1383389,0.3549522,-1.55344,-4.465286,1.484161,0.6323686,0.9956669,0.406981,0.2155682,-0.1600334,0.1080402,-0.7669643,-4.1411,-0.2601647,0.7728622,1.278601,0.3708665,0.1380957,-0.2117254,-0.004479947,-0.8998448,0.1899036,-0.01984295,0.8782167,1.351331,0.2063363,0.4759548,0.9969428,0.2976495,285.151,263.5753,327.5599
0,0.5,-0.9884978,0.3676964,-0.1383939,-1.502281,-4.597737,-3.060904,0.7727782,1.114567,0.426435,-0.2195861,0.1608734,0.3501987,-1.549489,-4.468007,1.496712,0.631847,0.9975886,0.4076655,0.2189467,-0.1867313,0.13244,-0.7640737,-4.14432,-0.2604641,0.7733285,1.278937,0.370801,0.1412206,-0.2180789,-0.01517629,-0.90028,0.1865543,-0.01942243,0.8781343,1.351292,0.205955,0.4751512,1.00055,0.2982669,284.5712,264.7878,326.4763
0,0.5111111,-1.054996,0.3389052,-0.1729161,-1.499324,-4.600191,-3.055898,0.7727452,1.115153,0.4266851,-0.2655913,0.2022949,0.3179388,-1.544844,-4.470355,1.510191,0.6310771,0.9998003,0.4083619,0.2159011,-0.1953253,0.1526843,-0.7610372,-4.147039,-0.2608723,0.7737579,1.279194,0.3708012,0.1337157,-0.2265662,-0.02155766,-0.9006704,0.1829897,-0.01842428,0.878116,1.351365,0.2055218,0.4741611,1.004792,0.2996953,283.9594,266.1349,325.4113
0,0.5222223,-1.098425,0.3239428,-0.1888084,-1.496204,-4.601843,-3.05113,0.7726063,1.115764,0.4268968,-0.3014667,0.2394664,0.2752941,-1.540925,-4.472976,1.523526,0.6304502,1.001998,0.4093447,0.1913355,-0.1867786,0.143288,-0.7594302,-4.148964,-0.2608982,0.7740952,1.279512,0.3707414,0.1294342,-0.2297463,-0.02367758,-0.9009565,0.179612,-0.0175718,0.8780217,1.351386,0.205173,0.4733191,1.00839,0.300096,283.3399,267.5793,324.2316
0,0.5333334,-1.146658,0.3046658,-0.2045177,-1.493173,-4.603765,-3.045118,0.7723329,1.116413,0.4270813,-0.3498811,0.2651116,0.2454023,-1.536478,-4.475211,1.537665,0.629351,1.004348,0.4099815,0.1646603,-0.166528,0.1392573,-0.7579942,-4.150007,-0.2609701,0.7744098,1.279945,0.3709569,0.1283747,-0.2308122,-0.02367699,-0.9011801,0.1762588,-0.01699177,0.8780326,1.351395,0.2048702,0.4719592,1.012891,0.3016326,282.6265,269.1759,323.1348
0,0.5444446,-1.175847,0.2949708,-0.2091729,-1.491042,-4.60629,-3.038197,0.7720155,1.11702,0.4272459,-0.4155438,0.2697256,0.2318877,-1.532582,-4.477901,1.551328,0.6282514,1.006721,0.4104202,0.1434905,-0.1431644,0.1607792,-0.7553385,-4.15023,-0.2616497,0.774743,1.280236,0.3709044,0.1230032,-0.2318406,-0.03111396,-0.9018167,0.1729047,-0.01612251,0.8780515,1.351403,0.2044683,0.4705059,1.017195,0.3023891,281.8726,270.6076,322.281
0,0.5555557,-1.19738,0.290804,-0.2094423,-1.488189,-4.608704,-3.030769,0.7718076,1.11763,0.4273763,-0.4701268,0.2883561,0.2211905,-1.528859,-4.480759,1.565145,0.6271915,1.0092,0.4112878,0.1213176,-0.1283281,0.1918632,-0.7522205,-4.150024,-0.2622617,0.775026,1.280743,0.3709652,0.1208512,-0.2307602,-0.03429185,-0.9022523,0.169676,-0.01532569,0.8780864,1.351397,0.2041514,0.4689869,1.021705,0.3039587,281.1812,272.1405,321.3238
0,0.5666668,-1.236048,0.2829661,-0.22329,-1.485325,-4.611276,-3.021205,0.7712718,1.118242,0.4275749,-0.5562613,0.3114624,0.2138453,-1.524324,-4.483242,1.57991,0.6255131,1.011741,0.4118934,0.1043436,-0.1485969,0.2025672,-0.7493075,-4.152244,-0.2612015,0.7754617,1.281123,0.370862,0.1165878,-0.2222261,-0.0363707,-0.9027999,0.1669212,-0.01473474,0.8782521,1.351414,0.2037928,0.4672737,1.026179,0.3048568,280.4703,273.6087,320.584
