loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.05499123,-0.2276269,-0.01218609,-1.514141,-4.532536,-3.094788,0.760622,1.112379,0.430434,0.06973659,0.05992319,-0.2111598,-1.57046,-4.404578,1.353465,0.62666,0.9794238,0.4057746,-0.1162659,0.1351248,0.06006725,-0.770143,-4.113901,-0.2439538,0.7623079,1.278454,0.3764694,-0.1033003,0.1370039,0.0026366,-0.9071409,0.2236853,-0.02240544,0.8744612,1.350595,0.2159078,0.476451,0.9578656,0.2836097,289.2769,245.028,346.4609
3,0.1222222,0.05119159,-0.2131835,-0.01646637,-1.513812,-4.530623,-3.095194,0.7603371,1.112331,0.4305563,0.06698383,0.05888671,-0.1972869,-1.570117,-4.402721,1.3528,0.6264958,0.9792796,0.4054253,-0.1099562,0.1298193,0.04829951,-0.7701595,-4.112273,-0.2440784,0.7619843,1.278234,0.3763707,-0.1011752,0.1327299,0.002602607,-0.9072031,0.225239,-0.02230238,0.8744299,1.35052,0.2161067,0.4765286,0.9577594,0.2834143,289.3855,244.9146,346.3915
3,0.1333333,0.04992329,-0.2027285,-0.01460231,-1.513387,-4.529203,-3.095818,0.7601064,1.112348,0.4306135,0.06529924,0.05833879,-0.1776916,-1.570018,-4.400842,1.352156,0.6263202,0.9792459,0.4053245,-0.1004344,0.1298501,0.03864634,-0.7703981,-4.110204,-0.2447685,0.761676,1.278218,0.3763759,-0.1001041,0.1273935,0.004705224,-0.9070929,0.2268097,-0.02218147,0.8743877,1.350535,0.2162836,0.4766506,0.9576048,0.2832632,289.5344,244.9004,346.2936
3,0.1444445,0.05109625,-0.1851968,-0.01483929,-1.513126,-4.527659,-3.096363,0.7598881,1.112423,0.430666,0.06295878,0.05252355,-0.1628104,-1.569856,-4.39946,1.351491,0.6262828,0.9793012,0.4052525,-0.1014933,0.1319883,0.03972073,-0.7703961,-4.107675,-0.2453967,0.7612809,1.278749,0.3766913,-0.09689645,0.1263109,0.006804884,-0.9070615,0.228498,-0.02224459,0.8744224,1.350521,0.216465,0.4768066,0.9576185,0.2832144,289.6496,244.7517,346.3227
3,0.1555556,0.04975342,-0.1739695,-0.0143032,-1.512772,-4.526636,-3.097147,0.7597458,1.112402,0.4306464,0.06367434,0.0466449,-0.1411256,-1.569731,-4.397954,1.350869,0.6261796,0.9792821,0.4051809,-0.09826089,0.1319741,0.04502554,-0.770094,-4.105369,-0.246058,0.7609984,1.278813,0.3767161,-0.09265403,0.1263187,0.003584137,-0.9071632,0.2303211,-0.02248667,0.8744193,1.350526,0.2166202,0.4769531,0.9575,0.2831784,289.7874,244.6382,346.3666
3,0.1666667,0.05210349,-0.1494467,-0.008758292,-1.512734,-4.525607,-3.097881,0.7595319,1.112468,0.4305711,0.06515472,0.03716139,-0.1269236,-1.56986,-4.397108,1.350118,0.6261876,0.979241,0.4051645,-0.08757311,0.1266237,0.04920233,-0.7695481,-4.103683,-0.2466905,0.7608122,1.2786,0.3764203,-0.09055985,0.1220671,-0.0007105358,-0.9073997,0.2317741,-0.02235644,0.8744062,1.350447,0.2167752,0.4770878,0.957327,0.2830238,289.8969,244.4411,346.4669
3,0.1777778,0.04917209,-0.1273896,-0.0007141102,-1.51248,-4.524782,-3.09819,0.7593124,1.112604,0.4306693,0.0577748,0.03435642,-0.1082805,-1.570054,-4.396441,1.34954,0.626142,0.9792815,0.4050274,-0.07688953,0.1138427,0.05227594,-0.7693063,-4.102258,-0.2472817,0.7605612,1.278698,0.3765166,-0.09271371,0.1178245,-0.004985466,-0.9077443,0.2331716,-0.02219931,0.8743534,1.35045,0.2169235,0.4771645,0.9572768,0.2830483,290.0035,244.0733,346.7684
3,0.1888889,0.04567299,-0.1220545,-0.006081962,-1.512212,-4.524117,-3.098635,0.7591901,1.11264,0.4306972,0.053992,0.03338846,-0.09445523,-1.56983,-4.395288,1.349048,0.6260638,0.9792964,0.405025,-0.07053176,0.1159885,0.04797791,-0.7692583,-4.100237,-0.2480788,0.7602922,1.278653,0.3765557,-0.09271462,0.1135506,-0.003935551,-0.9077326,0.2344338,-0.02192527,0.8743327,1.35048,0.2170303,0.477315,0.9573431,0.2830986,290.0502,243.6353,347.1718
3,0.2,0.03921123,-0.1063571,-0.005945997,-1.511789,-4.5236,-3.098889,0.7591261,1.112628,0.4308491,0.04720774,0.03438865,-0.078113,-1.569812,-4.394524,1.348807,0.6259797,0.9791647,0.4049704,-0.05997346,0.1170903,0.03301142,-0.7694442,-4.098463,-0.2491283,0.7601136,1.278481,0.376353,-0.08841433,0.1081758,0.005605795,-0.9073629,0.2356884,-0.02171515,0.8743438,1.350528,0.2172089,0.4773526,0.9574465,0.2831161,290.0238,243.3809,347.3626
3,0.2111111,0.0352669,-0.09784065,-0.007630064,-1.511281,-4.523148,-3.099212,0.7590506,1.112669,0.4308784,0.04419295,0.0383044,-0.06628221,-1.569683,-4.393754,1.348487,0.6259062,0.9791824,0.4049804,-0.05578931,0.1075377,0.02123716,-0.7697952,-4.097257,-0.2494961,0.7599213,1.278449,0.3763313,-0.08413851,0.1049618,0.00876369,-0.9071797,0.2370288,-0.02175377,0.8742955,1.350536,0.2173231,0.4774366,0.9575795,0.2831717,289.9782,243.2981,347.3487
3,0.2222222,0.02950197,-0.08864968,-0.007013979,-1.51097,-4.522821,-3.099449,0.7589893,1.112758,0.4309325,0.04022467,0.03556356,-0.05401916,-1.569721,-4.392988,1.34833,0.625853,0.9791241,0.4050074,-0.04940901,0.1011518,0.01798575,-0.7697878,-4.096039,-0.2501177,0.7597356,1.278472,0.3763287,-0.0798425,0.09854476,0.01404398,-0.906809,0.2381451,-0.02185443,0.8741854,1.350459,0.2173543,0.4774546,0.9577126,0.2831577,289.8846,243.5785,346.9303
3,0.2333333,0.01678743,-0.07145362,-0.006379626,-1.51059,-4.522624,-3.099425,0.7589452,1.112814,0.4309585,0.03137865,0.03614813,-0.04344654,-1.569631,-4.392776,1.348548,0.6257479,0.9791939,0.4050617,-0.03339725,0.09049235,0.02210666,-0.7695827,-4.095024,-0.2510178,0.7595798,1.278462,0.376323,-0.07557238,0.08573876,0.01822813,-0.9064537,0.2387951,-0.02155989,0.8741049,1.350451,0.2174027,0.4774762,0.9580538,0.2832633,289.7769,244.0913,346.2778
3,0.2444444,0.001371694,-0.05887819,0.001382554,-1.510274,-4.522519,-3.099131,0.7588848,1.112761,0.4309468,0.01882653,0.03359549,-0.03173119,-1.569818,-4.392506,1.349092,0.6257207,0.9792218,0.4048316,-0.0163639,0.08199792,0.02196085,-0.7696424,-4.09361,-0.2521811,0.7593651,1.278545,0.3763647,-0.06919974,0.07827704,0.01603239,-0.9063563,0.2395258,-0.02148558,0.8740431,1.350449,0.217371,0.4775108,0.9586009,0.2835906,289.6815,244.7647,345.4829
3,0.2555556,-0.03978451,-0.05886662,-0.0007190753,-1.50974,-4.522161,-3.09909,0.7587175,1.112768,0.4309177,0.01502782,0.03770091,-0.02879179,-1.569531,-4.391806,1.350753,0.6256545,0.9794844,0.4048464,-0.001482066,0.0777732,0.01757354,-0.7700317,-4.092259,-0.2535074,0.7592201,1.278578,0.3764348,-0.0595904,0.07291858,0.02128387,-0.9059195,0.2404097,-0.02162913,0.8739007,1.350503,0.2174387,0.4774786,0.9591521,0.283649,289.5928,245.6105,344.5232
3,0.2666667,-0.1729066,-0.04092534,-0.04610873,-1.509281,-4.520377,-3.101543,0.7584671,1.112816,0.4308379,0.06740961,0.0375242,-0.05644372,-1.566789,-4.391625,1.356591,0.6255973,0.9800485,0.4049373,0.01024836,0.08096626,0.02070307,-0.7698991,-4.09066,-0.2550315,0.7589396,1.278601,0.3764215,-0.05318865,0.06330078,0.02547038,-0.9054705,0.2408174,-0.02144777,0.8737669,1.350653,0.2173939,0.4773952,0.9597168,0.2836815,289.5321,246.3595,343.6707
3,0.2777778,-0.2169797,-0.05353978,-0.05736786,-1.507923,-4.518319,-3.105,0.7583526,1.112893,0.430865,0.1253618,0.05540142,-0.07607398,-1.56528,-4.390532,1.360074,0.6255343,0.9802889,0.4047685,0.01043703,0.087291,0.04948689,-0.768739,-4.088099,-0.2568662,0.7585655,1.278679,0.376338,-0.04038587,0.05367121,0.03175276,-0.9048505,0.2411816,-0.02154258,0.8735009,1.350641,0.2173829,0.4772412,0.9604587,0.2833658,289.5284,247.0988,342.8699
3,0.2888889,-0.2114853,-0.05951209,-0.02440086,-1.506747,-4.51842,-3.103906,0.7583126,1.113097,0.4308836,0.07391393,0.0690318,-0.05090108,-1.565842,-4.389456,1.362279,0.6252031,0.980739,0.4047296,-0.006386593,0.1031702,0.08267248,-0.7671806,-4.085061,-0.2584268,0.75828,1.278716,0.3762755,-0.02866458,0.04619129,0.03378436,-0.9043989,0.2415309,-0.02184112,0.8732859,1.350671,0.2173665,0.4770418,0.9618284,0.2834852,289.6009,247.3784,342.6047
3,0.3,-0.2485292,-0.0396835,-0.01305748,-1.506583,-4.518492,-3.102046,0.758055,1.113249,0.4309783,0.01933222,0.05868069,-0.0384374,-1.565738,-4.38945,1.3659,0.6247552,0.981357,0.4046581,-0.01486771,0.1223393,0.09023481,-0.766722,-4.081508,-0.2604582,0.7580214,1.278652,0.3760662,-0.01690895,0.03976163,0.04115072,-0.903658,0.242,-0.02231303,0.8729486,1.350687,0.2173524,0.4767545,0.9630287,0.2833274,289.5342,247.8932,342.0267
3,0.3111111,-0.3245785,-0.02488189,-0.02848081,-1.506226,-4.518147,-3.100437,0.7578603,1.113343,0.4309947,-0.01957903,0.05848307,-0.0358151,-1.564117,-4.389299,1.37188,0.6242477,0.9821243,0.4048548,0.003269047,0.1287251,0.09439033,-0.7660258,-4.078645,-0.2631009,0.7578963,1.278785,0.3760667,-0.005251694,0.02592904,0.03356887,-0.9035083,0.2418395,-0.02254392,0.8727292,1.350749,0.2172527,0.4762697,0.9644877,0.2834333,289.2832,248.8594,340.8782
3,0.3222222,-0.359198,-0.01411044,-0.0274495,-1.505417,-4.517984,-3.099378,0.7576096,1.113421,0.4310586,-0.04061607,0.06430915,-0.02625361,-1.563218,-4.389133,1.376847,0.6237831,0.982736,0.4047832,0.03203128,0.1085095,0.09412611,-0.7653999,-4.077379,-0.2652359,0.7577955,1.278863,0.3760893,0.00214703,0.01209537,0.02814406,-0.9033677,0.2414869,-0.0224326,0.8725473,1.350769,0.2171881,0.4757441,0.9658539,0.2832611,289.0297,249.5202,340.0261
3,0.3333333,-0.3932208,0.00456596,-0.02591602,-1.504243,-4.518521,-3.09698,0.7573613,1.113612,0.431052,-0.07911199,0.0788858,-0.006123808,-1.562322,-4.389499,1.382297,0.6230787,0.9835751,0.4048669,0.05958121,0.04467155,0.06925332,-0.7650367,-4.079693,-0.2651696,0.7578077,1.278919,0.3761311,0.01068783,-0.008185839,0.03546865,-0.9027168,0.2405178,-0.02221529,0.8723036,1.350849,0.2170501,0.4749889,0.9678242,0.2833699,288.6975,249.8085,339.548
3,0.3444445,-0.4201259,0.01271799,-0.03055026,-1.503007,-4.519067,-3.093891,0.7569902,1.113706,0.4311295,-0.1270289,0.09457555,0.01025465,-1.561207,-4.389672,1.387648,0.6224383,0.9844221,0.4049182,0.07009076,0.003199153,0.04881219,-0.7650335,-4.081517,-0.2646375,0.7576926,1.278974,0.3761821,0.02350572,-0.01887785,0.0428069,-0.9019679,0.240003,-0.02262169,0.8720535,1.35081,0.2168705,0.4741825,0.9698265,0.2832326,288.3195,250.0327,339.1655
3,0.3555556,-0.4966508,0.006387556,-0.0639527,-1.501467,-4.518688,-3.089984,0.7564908,1.114036,0.431174,-0.1822092,0.1219132,0.003446321,-1.558355,-4.389189,1.395383,0.6212808,0.9856312,0.4049833,0.07110327,-0.01382069,0.04023447,-0.7647145,-4.082613,-0.2646729,0.7576017,1.279067,0.3761871,0.04162978,-0.02743959,0.04692727,-0.9013128,0.2392464,-0.02326537,0.8718003,1.350868,0.2167141,0.4732707,0.9720591,0.2832232,287.9025,250.8264,338.1892
3,0.3666667,-0.5665086,-0.01376941,-0.0876298,-1.499186,-4.517533,-3.085507,0.7558767,1.114294,0.4312751,-0.2329891,0.1616933,-0.01820778,-1.555535,-4.387968,1.403454,0.6200939,0.9869635,0.404937,0.06370125,0.002144765,0.04884493,-0.7642223,-4.080942,-0.2662892,0.7576822,1.279194,0.3759725,0.05009309,-0.04126363,0.03936355,-0.9011461,0.2382415,-0.02348988,0.8715332,1.350923,0.2165885,0.4723403,0.9744784,0.283401,287.524,251.6741,337.1487
3,0.3777778,-0.6439681,-0.03356953,-0.1130743,-1.496749,-4.515771,-3.080835,0.7553066,1.11473,0.4312801,-0.2777492,0.196582,-0.04846371,-1.552374,-4.386631,1.412443,0.6189017,0.9885756,0.4049864,0.04900963,0.01269909,0.08200035,-0.7624167,-4.079453,-0.2674144,0.7575371,1.279433,0.3758664,0.05747909,-0.04761305,0.02757492,-0.901251,0.2373863,-0.02389575,0.8712565,1.35109,0.2165275,0.4712924,0.9770845,0.2835067,287.1418,252.4787,336.1725
3,0.3888889,-0.7050983,-0.04201671,-0.1342523,-1.494301,-4.5146,-3.076625,0.7546443,1.115132,0.431365,-0.2949908,0.2178122,-0.05821439,-1.548927,-4.385443,1.421847,0.6176071,0.9901538,0.4050691,0.03540418,0.02644043,0.1183534,-0.7601311,-4.077371,-0.2688498,0.757401,1.279655,0.3757634,0.06917769,-0.06041166,0.02745623,-0.9008744,0.2359638,-0.02410347,0.8709769,1.351146,0.2163763,0.470028,0.9803763,0.2833142,286.7303,252.5052,336.1022
3,0.4,-0.8038591,-0.06142336,-0.1669902,-1.491327,-4.513127,-3.072196,0.7538924,1.115602,0.4314785,-0.3131586,0.2465472,-0.07365258,-1.544575,-4.383767,1.433412,0.6161982,0.9921304,0.4055319,0.02615675,0.02736334,0.1684893,-0.756636,-4.075392,-0.2701982,0.7573183,1.279811,0.3756411,0.07135018,-0.0465774,0.03282847,-0.9002486,0.2361017,-0.02496847,0.8706837,1.351162,0.21613,0.4689339,0.9832733,0.2828846,286.3238,252.5203,336.0511
3,0.4111111,-0.869891,-0.07602609,-0.1901946,-1.487516,-4.511077,-3.067617,0.7528961,1.116182,0.4316673,-0.3260741,0.2885368,-0.09554105,-1.540093,-4.381888,1.444846,0.6146567,0.9940293,0.4057055,0.01784359,0.03472931,0.1994615,-0.7535909,-4.073157,-0.2717319,0.7570916,1.280104,0.3755388,0.06811564,-0.0476127,0.02645123,-0.9001474,0.2353924,-0.02519483,0.8704381,1.351218,0.215915,0.4673332,0.9873768,0.2828875,285.7744,252.1524,336.4832
3,0.4222222,-0.947916,-0.1025269,-0.2159365,-1.483997,-4.509076,-3.062787,0.7519878,1.116783,0.4318631,-0.3441969,0.3161778,-0.114274,-1.535179,-4.37931,1.457002,0.6129074,0.9959867,0.4055381,0.009442609,0.03787168,0.2176417,-0.7508469,-4.071239,-0.2729633,0.7568542,1.280403,0.3754506,0.07559464,-0.05083673,0.03065719,-0.8996456,0.2344973,-0.02570883,0.870198,1.35131,0.2156107,0.4660322,0.9907467,0.2827427,285.2887,252.4705,336.0763
3,0.4333333,-1.009761,-0.1279522,-0.2424321,-1.479649,-4.50654,-3.057079,0.7507265,1.117606,0.4321191,-0.3754784,0.3561039,-0.1397083,-1.529878,-4.376544,1.469355,0.6108632,0.9983137,0.4057577,-0.01891813,0.03237025,0.2764128,-0.7460628,-4.06905,-0.2733519,0.7564538,1.281018,0.3753555,0.08412004,-0.05831283,0.03270747,-0.8991913,0.2333387,-0.02619858,0.8699374,1.351384,0.2153928,0.4644203,0.9948418,0.2827482,284.7298,253.228,335.1201
3,0.4444444,-1.050915,-0.1493533,-0.2608401,-1.475476,-4.503974,-3.051463,0.7496117,1.118411,0.4322896,-0.3979016,0.3831432,-0.1626856,-1.524769,-4.373968,1.481206,0.608814,1.000707,0.4058311,-0.04938395,0.03965464,0.3384256,-0.7409793,-4.065697,-0.2743836,0.7560971,1.281571,0.3752434,0.09373291,-0.05620997,0.03585856,-0.8986288,0.2326263,-0.02715892,0.8696449,1.351411,0.2151,0.4628595,0.9982699,0.2819696,284.21,254.0836,334.0349
3,0.4555556,-1.080256,-0.1612074,-0.2764886,-1.470244,-4.500793,-3.044444,0.748019,1.119602,0.4325256,-0.446411,0.4297024,-0.1943389,-1.519484,-4.371338,1.493302,0.6066399,1.003249,0.4059916,-0.0677847,0.05423969,0.4525825,-0.732609,-4.060449,-0.2768609,0.7556041,1.282329,0.3750391,0.09273793,-0.04986042,0.04654353,-0.8977367,0.2322376,-0.02790567,0.8693409,1.351481,0.2149148,0.4609105,1.002691,0.2819618,283.6292,254.7257,333.1378
3,0.4666667,-1.123577,-0.1772799,-0.2995203,-1.465636,-4.497825,-3.038101,0.7465296,1.120677,0.4327607,-0.4671107,0.4473641,-0.213981,-1.513568,-4.36849,1.506248,0.6044571,1.005768,0.4059329,-0.09171883,0.09554407,0.5359554,-0.7251031,-4.05338,-0.2805856,0.7551854,1.282935,0.3747296,0.08004191,-0.04242858,0.05840736,-0.8961005,0.2321933,-0.0284359,0.8690659,1.351717,0.2147367,0.458982,1.007211,0.2815826,283.068,254.0321,333.7918
3,0.4777778,-1.210033,-0.1995533,-0.3491206,-1.460108,-4.49458,-3.030493,0.7448742,1.121727,0.432991,-0.5098771,0.4852071,-0.2377307,-1.505797,-4.365238,1.521224,0.6018175,1.009154,0.406039,-0.1193088,0.1498135,0.5544084,-0.7196032,-4.045398,-0.2842725,0.754685,1.283604,0.3744237,0.06940956,-0.03603255,0.06062642,-0.8953388,0.2320095,-0.02870941,0.8687637,1.351835,0.214504,0.4568895,1.012123,0.2813504,282.5016,252.0889,335.8763
3,0.4888889,-1.285266,-0.2050977,-0.3758454,-1.453919,-4.491545,-3.021886,0.7430765,1.123037,0.4332004,-0.5608562,0.5277051,-0.2527212,-1.498488,-4.362369,1.536891,0.5989485,1.012557,0.4061823,-0.1597729,0.2627045,0.5614004,-0.715642,-4.032908,-0.2905607,0.7541771,1.284238,0.3738964,0.04917162,-0.0509411,0.06492966,-0.8946804,0.2305473,-0.02761458,0.8681816,1.351958,0.214282,0.4547075,1.017073,0.2812981,281.9468,250.2531,337.8031
3,0.5,-1.369834,-0.22653,-0.4273165,-1.44672,-4.488431,-3.011735,0.7412342,1.124405,0.4333673,-0.6352967,0.5875506,-0.2703376,-1.489768,-4.359152,1.553225,0.5960677,1.016134,0.4062312,-0.1597461,0.2871955,0.5657283,-0.7107365,-4.024507,-0.2952902,0.7537771,1.284871,0.3735619,0.04275624,-0.05944001,0.06172125,-0.8943236,0.229398,-0.02726731,0.8678179,1.351947,0.2141061,0.4523582,1.022371,0.2808415,281.4053,247.7126,340.4744
3,0.5111111,-1.450111,-0.2352341,-0.4846988,-1.439183,-4.486154,-3.000115,0.7393016,1.125833,0.4335165,-0.7189351,0.6408011,-0.2679583,-1.47988,-4.356181,1.57056,0.5928466,1.019943,0.4063659,-0.1661811,0.2605831,0.5582392,-0.7056056,-4.018775,-0.2975366,0.7534868,1.285612,0.3732259,0.03107335,-0.05625149,0.06712922,-0.8933281,0.2287365,-0.02677089,0.8675629,1.352046,0.2137573,0.4498064,1.028161,0.2806492,280.8893,245.0269,343.2456
3,0.5222223,-1.493512,-0.2355426,-0.5148783,-1.43222,-4.484392,-2.988848,0.7374043,1.12714,0.4336839,-0.779627,0.6734177,-0.2582762,-1.470775,-4.353583,1.586938,0.5898461,1.023529,0.4062381,-0.1523036,0.2158373,0.5590761,-0.6999165,-4.015224,-0.2992144,0.7532816,1.286274,0.3729336,0.03205891,-0.06684813,0.05959906,-0.8932519,0.2278348,-0.02631656,0.867677,1.352139,0.2133691,0.4472869,1.033966,0.2802061,280.3452,243.2124,345.0005
3,0.5333334,-1.529427,-0.2195765,-0.5369658,-1.425026,-4.483279,-2.975229,0.7352948,1.128666,0.4337683,-0.8662782,0.7001086,-0.2405565,-1.461474,-4.351847,1.603974,0.5863465,1.02748,0.4063363,-0.131993,0.101843,0.5639405,-0.692865,-4.016331,-0.2977094,0.7532481,1.287112,0.3727176,0.02240297,-0.08171569,0.05107237,-0.8929175,0.2259847,-0.02506035,0.867581,1.352187,0.213042,0.444539,1.040074,0.2799401,279.7469,241.9219,346.05
3,0.5444446,-1.545568,-0.2006305,-0.5393351,-1.41849,-4.482294,-2.962619,0.7332153,1.130173,0.4339395,-0.9186009,0.7096093,-0.2242597,-1.453168,-4.350465,1.620414,0.5830982,1.031426,0.4064822,-0.1287795,0.03367104,0.5615926,-0.6864932,-4.016162,-0.2966556,0.7530943,1.287922,0.3724327,0.02019044,-0.0880466,0.03828433,-0.8927571,0.2246206,-0.02438071,0.8672574,1.352151,0.2127147,0.4418958,1.046046,0.2795015,279.1032,240.4314,347.2819
3,0.5555557,-1.577714,-0.1674786,-0.5314257,-1.412454,-4.482091,-2.947929,0.7309035,1.131778,0.433974,-0.9913948,0.7050359,-0.2025537,-1.445065,-4.350021,1.638289,0.5794303,1.035613,0.4064775,-0.1352184,-0.02702581,0.5518768,-0.6801649,-4.017197,-0.2941581,0.7530345,1.288711,0.3721828,0.01581496,-0.09969012,0.02121734,-0.8930873,0.2226118,-0.02314154,0.867208,1.352162,0.2123919,0.4390303,1.052657,0.2791626,278.3595,238.6776,348.7173
3,0.5666668,-1.614907,-0.1362877,-0.5247682,-1.406291,-4.482754,-2.932032,0.7285888,1.133271,0.4339271,-1.084314,0.7141,-0.1646309,-1.43716,-4.349855,1.65636,0.5758451,1.040012,0.4066536,-0.1565761,-0.07172368,0.5444416,-0.6741153,-4.017175,-0.2915717,0.7527897,1.289464,0.3715136,0.01670141,-0.1038122,-0.01076881,-0.8943353,0.2211549,-0.02267948,0.8669939,1.352021,0.2121139,0.4362004,1.059654,0.2785845,277.4543,235.1533,352.0192
