loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1888889,-0.139288,-0.03726605,0.08299348,-1.350296,-4.118801,2.99448,0.6375797,1.355438,0.4479961,0.0408319,-0.04684394,-0.06200349,-1.425862,-4.005497,1.122113,0.5325639,1.20007,0.41326,0.01518391,0.02833789,-0.01935163,-0.5897474,-4.116595,-0.2699806,0.6403013,1.589926,0.367147,-0.03925878,0.04139712,0.01758349,-0.9038023,0.17623,0.07854701,0.7297688,1.646314,0.1865911,0.3728383,1.110429,0.2736408,284.8645,216.8683,13.38944
2,0.2,-0.1713217,-0.02065771,0.1035538,-1.351294,-4.118665,2.993032,0.6376884,1.3553,0.4479673,0.06042713,-0.06034527,-0.05532616,-1.427344,-4.005678,1.125507,0.5327196,1.200255,0.4131508,0.01522091,0.04219566,-0.02140843,-0.5902582,-4.115205,-0.2712464,0.6400663,1.589772,0.3671865,-0.03940702,0.04350351,0.002660639,-0.904271,0.177132,0.07849401,0.729606,1.646429,0.18664,0.3731548,1.111154,0.2733005,284.4947,219.3584,10.68882
2,0.2111111,-0.2313518,-0.008959576,0.1358278,-1.352305,-4.118514,2.990932,0.6378077,1.3551,0.4480321,0.09011963,-0.07176727,-0.05261524,-1.429389,-4.006118,1.130605,0.5330021,1.200583,0.4130523,0.02171967,0.07201137,-0.02342654,-0.5910375,-4.112196,-0.2742454,0.6396611,1.589578,0.3672161,-0.0449722,0.04770742,-0.02286574,-0.9054055,0.177719,0.07874328,0.7294337,1.646337,0.1870322,0.3735796,1.112069,0.2723765,283.8887,224.5157,5.396906
2,0.2222222,-0.327833,-0.006819222,0.1743335,-1.353556,-4.117988,2.989058,0.6378514,1.354934,0.4481013,0.1033086,-0.07992138,-0.05853433,-1.431898,-4.006008,1.137702,0.5332363,1.201035,0.4127202,0.01969296,0.1029334,-0.02750596,-0.5920095,-4.108674,-0.2774702,0.6391637,1.589436,0.3672216,-0.05042142,0.04771271,-0.0345214,-0.9059935,0.1786407,0.07893902,0.7289784,1.646257,0.1871471,0.3740076,1.113094,0.2718322,283.5172,228.815,1.038186
2,0.2333333,-0.3732959,-0.02116472,0.1800831,-1.35517,-4.116841,2.98656,0.6378115,1.354939,0.4482605,0.1272779,-0.09153747,-0.08227406,-1.433561,-4.005191,1.143265,0.5333859,1.201491,0.4125459,0.01653942,0.1168087,-0.02953958,-0.592866,-4.105891,-0.2798647,0.6386892,1.589317,0.367198,-0.05047791,0.04661145,-0.03984451,-0.9065374,0.178853,0.07931852,0.728745,1.646176,0.1870568,0.3745646,1.114209,0.2706787,282.9561,236.4814,353.42
2,0.2444444,-0.4456378,-0.05875841,0.189455,-1.356377,-4.115194,2.98437,0.637705,1.354966,0.4483144,0.1363835,-0.08565275,-0.1044509,-1.43549,-4.003185,1.150404,0.5335354,1.202265,0.4121513,0.007043839,0.1296018,-0.02407472,-0.5934199,-4.102767,-0.2822186,0.6381527,1.589238,0.3671956,-0.05260685,0.03067103,-0.03339133,-0.9066242,0.1788859,0.07998884,0.7284606,1.646159,0.1871278,0.3751333,1.115066,0.2691029,282.5945,248.4595,341.4836
2,0.2555556,-0.5344443,-0.1028886,0.1918501,-1.357746,-4.111556,2.980729,0.6374935,1.355205,0.448236,0.1714346,-0.07343685,-0.1649616,-1.437068,-4.000554,1.15864,0.5336858,1.20309,0.4111967,0.00391072,0.1434535,-0.02290602,-0.594098,-4.099445,-0.2849207,0.6376196,1.589242,0.3672385,-0.04961738,0.01252309,-0.04722654,-0.907543,0.1784747,0.08057873,0.7282798,1.645818,0.1869993,0.3758737,1.11606,0.2674029,282.9246,262.3695,327.5959
2,0.2666667,-0.647555,-0.1539411,0.2113898,-1.359887,-4.106889,2.976558,0.6371472,1.355368,0.4483898,0.2035686,-0.07225323,-0.2375179,-1.43951,-3.996993,1.168949,0.533701,1.204314,0.4105468,-0.01111159,0.1521386,-0.04193054,-0.59578,-4.096646,-0.2865921,0.6369421,1.589252,0.3673661,-0.04561424,0.0177564,-0.07391184,-0.9091952,0.1787885,0.08085117,0.7279463,1.645868,0.1874344,0.3769376,1.117471,0.2653036,285.5278,282.4664,307.704
2,0.2777778,-0.8448103,-0.2090174,0.2180776,-1.364671,-4.099285,2.97174,0.6364971,1.355675,0.4485633,0.174445,-0.08848426,-0.3022509,-1.443257,-3.990319,1.192003,0.5335375,1.206964,0.4092972,-0.02173135,0.1564234,-0.038633,-0.5975095,-4.090877,-0.2903916,0.6353762,1.589413,0.367667,-0.05478662,0.03253224,-0.144162,-0.9140288,0.1804957,0.08114225,0.7273707,1.645459,0.1878309,0.3786174,1.120299,0.2608323,292.6084,300.7376,290.6668
2,0.2888889,-0.8448103,-0.2090174,0.2180776,-1.364671,-4.099285,2.97174,0.6364971,1.355675,0.4485633,0.174445,-0.08848426,-0.3022509,-1.443257,-3.990319,1.192003,0.5335375,1.206964,0.4092972,-0.02173135,0.1564234,-0.038633,-0.5975095,-4.090877,-0.2903916,0.6353762,1.589413,0.367667,-0.05478662,0.03253224,-0.144162,-0.9140288,0.1804957,0.08114225,0.7273707,1.645459,0.1878309,0.3786174,1.120299,0.2608323,292.6084,300.7376,290.6668
2,0.3,-0.9433797,-0.1661805,0.2503549,-1.370551,-4.095459,2.970527,0.6357906,1.356138,0.4482789,0.09407461,-0.1417467,-0.2712864,-1.447594,-3.987401,1.215623,0.5329051,1.209439,0.4075251,-0.02910607,0.1670778,-0.03319555,-0.5992368,-4.084475,-0.2948998,0.6336065,1.58982,0.3678153,-0.06385544,0.03242806,-0.1973347,-0.9198074,0.181705,0.08208448,0.7266295,1.645161,0.1882386,0.3788909,1.12415,0.257601,299.9421,309.6337,283.8928
2,0.3111111,-0.9433797,-0.1661805,0.2503549,-1.370551,-4.095459,2.970527,0.6357906,1.356138,0.4482789,0.09407461,-0.1417467,-0.2712864,-1.447594,-3.987401,1.215623,0.5329051,1.209439,0.4075251,-0.02910607,0.1670778,-0.03319555,-0.5992368,-4.084475,-0.2948998,0.6336065,1.58982,0.3678153,-0.06385544,0.03242806,-0.1973347,-0.9198074,0.181705,0.08208448,0.7266295,1.645161,0.1882386,0.3788909,1.12415,0.257601,299.9421,309.6337,283.8928
2,0.3222222,-0.9192098,-0.08995821,0.2905296,-1.373679,-4.095445,2.970803,0.6354904,1.356287,0.4480228,0.05878219,-0.1748769,-0.2259508,-1.450808,-3.989364,1.225529,0.5324554,1.210498,0.4067783,-0.03749266,0.1777029,-0.02029285,-0.5997545,-4.080313,-0.2976064,0.6325601,1.590092,0.3678057,-0.07239288,0.02288359,-0.1950943,-0.9218537,0.1819325,0.08304668,0.7262206,1.645055,0.1883795,0.3785409,1.126093,0.2567623,302.9258,312.3907,282.0689
2,0.3333333,-0.8022945,0.1162227,0.3295309,-1.38092,-4.105505,2.975671,0.6345853,1.356536,0.4471676,-0.05564357,-0.2877145,0.01816953,-1.455504,-3.997863,1.242606,0.5311048,1.212061,0.4052603,-0.04589283,0.189396,-0.00951495,-0.6010078,-4.072608,-0.3027135,0.6303802,1.590565,0.3678603,-0.07769372,-0.0143539,-0.1789727,-0.9252429,0.1802165,0.08596285,0.7249706,1.644883,0.1885605,0.3754341,1.130205,0.2569461,304.4143,315.002,281.578
2,0.3444445,-0.695034,0.2176297,0.3358378,-1.383681,-4.112315,2.978818,0.633882,1.356587,0.4465444,-0.09957892,-0.3146343,0.1398394,-1.457693,-4.003548,1.248456,0.5303293,1.212479,0.4042592,-0.04474986,0.1711688,0.01168603,-0.600603,-4.070019,-0.3043125,0.6292298,1.590754,0.3678093,-0.06951921,-0.005950652,-0.2163611,-0.9288706,0.1809388,0.08600625,0.7244136,1.644783,0.1888568,0.3732426,1.132319,0.2570952,304.0034,316.0959,281.2187
2,0.3555556,-0.695034,0.2176297,0.3358378,-1.383681,-4.112315,2.978818,0.633882,1.356587,0.4465444,-0.09957892,-0.3146343,0.1398394,-1.457693,-4.003548,1.248456,0.5303293,1.212479,0.4042592,-0.04474986,0.1711688,0.01168603,-0.600603,-4.070019,-0.3043125,0.6292298,1.590754,0.3678093,-0.06951921,-0.005950652,-0.2163611,-0.9288706,0.1809388,0.08600625,0.7244136,1.644783,0.1888568,0.3732426,1.132319,0.2570952,304.0034,316.0959,281.2187
2,0.3666667,-0.5919642,0.3233511,0.2795187,-1.387238,-4.122793,2.98261,0.6323028,1.356346,0.4453566,-0.1122962,-0.2947861,0.2582469,-1.459275,-4.01342,1.260894,0.5282244,1.213477,0.4028735,-0.05977298,0.1648917,0.001111763,-0.6016853,-4.064405,-0.3072532,0.6268429,1.590766,0.3678529,-0.06662388,0.04505646,-0.2644424,-0.9357112,0.1844211,0.08537482,0.7232076,1.644416,0.1892264,0.3685393,1.136824,0.2577755,302.2997,318.3656,279.9918
2,0.3777778,-0.5516219,0.3735782,0.2583773,-1.388196,-4.128442,2.984616,0.6313732,1.35612,0.4449286,-0.1180813,-0.2729004,0.3121262,-1.459731,-4.01917,1.266744,0.5267555,1.213798,0.4025493,-0.08211506,0.1777872,-0.001850565,-0.6025152,-4.060357,-0.3090093,0.6255126,1.590787,0.3678105,-0.0675443,0.05999613,-0.2559435,-0.9380905,0.1861086,0.08517668,0.722604,1.644114,0.1892445,0.3655941,1.139385,0.2583334,300.5378,319.1701,279.3504
2,0.3888889,-0.5343788,0.4143612,0.2471246,-1.389478,-4.134301,2.987352,0.6305401,1.355835,0.4445002,-0.1374135,-0.2593781,0.3544328,-1.460436,-4.024973,1.27353,0.5253215,1.214241,0.4015782,-0.1012896,0.1778567,-0.001705745,-0.6030217,-4.057206,-0.3098729,0.6242971,1.590787,0.3678024,-0.07478799,0.08243444,-0.2431345,-0.940131,0.1884489,0.08491915,0.7218713,1.644034,0.18926,0.3626567,1.142047,0.2584496,299.2111,320.0611,278.5594
2,0.4,-0.538049,0.4381166,0.2217055,-1.390236,-4.140736,2.990945,0.6293762,1.355617,0.4442,-0.1702841,-0.2409997,0.3996612,-1.460324,-4.030259,1.280686,0.5234866,1.214966,0.4014513,-0.1386724,0.1706066,-0.01105861,-0.6039687,-4.054589,-0.3093232,0.6229506,1.590654,0.3676507,-0.06091098,0.09301193,-0.2443725,-0.9428805,0.1901345,0.08415935,0.7211437,1.643916,0.1894732,0.3595622,1.14483,0.2584501,298.2119,321.2964,277.3163
2,0.4111111,-0.5385928,0.4409395,0.2055527,-1.390952,-4.146643,2.995568,0.6280243,1.3555,0.4438765,-0.2189632,-0.2173551,0.4237978,-1.460499,-4.035089,1.287673,0.5215647,1.215567,0.4010701,-0.1526094,0.155766,-0.01529861,-0.6046462,-4.0528,-0.3086769,0.6215764,1.590509,0.3676634,-0.05665743,0.1025796,-0.2497545,-0.9455729,0.1922939,0.08322671,0.7204903,1.643564,0.1897278,0.3566955,1.147339,0.257865,297.6608,322.7288,276.0364
2,0.4222222,-0.5593597,0.4355994,0.1711587,-1.391488,-4.15156,2.999933,0.62656,1.355332,0.4435091,-0.2515753,-0.1905329,0.4171749,-1.459569,-4.039343,1.295294,0.5192196,1.216389,0.4003625,-0.1708509,0.1388374,-0.02378109,-0.6055176,-4.0516,-0.3070936,0.6201164,1.590505,0.3677642,-0.06623109,0.106858,-0.2496725,-0.9483538,0.1938905,0.08340088,0.7197447,1.643551,0.190119,0.3532226,1.150212,0.2578993,296.9191,324.0264,274.8152
2,0.4333333,-0.589852,0.4178419,0.1236403,-1.391246,-4.155078,3.005173,0.624806,1.355258,0.4431636,-0.2951232,-0.1455385,0.3913028,-1.457868,-4.04277,1.303304,0.5164964,1.2172,0.3999021,-0.1922578,0.1251078,-0.03008347,-0.6062462,-4.050264,-0.3054481,0.6185935,1.590411,0.3676953,-0.1023871,0.1431908,-0.2568408,-0.9511368,0.1973392,0.08375935,0.7190468,1.643353,0.1903231,0.3497322,1.152985,0.2580361,296.1442,325.1293,273.9362
2,0.4444444,-0.5964494,0.4006369,0.0944514,-1.390895,-4.158946,3.010969,0.6228693,1.355382,0.4426885,-0.3441455,-0.1047896,0.3750107,-1.456629,-4.046249,1.310545,0.5137525,1.217958,0.399044,-0.2176196,0.1261359,-0.003255036,-0.605819,-4.047361,-0.3046936,0.6169879,1.590518,0.3675458,-0.1012988,0.1655613,-0.2632905,-0.9539448,0.2009697,0.08266905,0.7182766,1.643186,0.1904824,0.3461251,1.155401,0.2575193,295.2776,326.3156,273.0742
2,0.4555556,-0.6041352,0.3754133,0.06001611,-1.390171,-4.162931,3.0174,0.6205247,1.355442,0.4422276,-0.3899713,-0.06269974,0.3632335,-1.454975,-4.049136,1.317951,0.5104443,1.218991,0.3985147,-0.2512272,0.1547685,0.04720541,-0.6046462,-4.041743,-0.3053524,0.61528,1.590632,0.3674173,-0.1085063,0.1752264,-0.2419283,-0.9557244,0.2039288,0.08238462,0.71751,1.642906,0.1905327,0.3420398,1.158461,0.2578345,294.3484,327.7185,272.1335
2,0.4666667,-0.6269578,0.3590716,0.01983064,-1.388714,-4.166116,3.023379,0.6179474,1.355652,0.4418042,-0.4141605,-0.01275449,0.3446375,-1.452639,-4.052032,1.325929,0.5072627,1.220125,0.3982899,-0.2935991,0.177203,0.06787772,-0.6041317,-4.03652,-0.3051144,0.613364,1.590751,0.3672457,-0.1222047,0.1881039,-0.2311575,-0.9576525,0.2073861,0.08235692,0.7165772,1.642797,0.1905348,0.3380975,1.161435,0.2580215,293.5593,329.3292,270.9663
2,0.4777778,-0.6608297,0.3489593,-0.02352056,-1.387253,-4.169681,3.02933,0.615412,1.35573,0.4413118,-0.4318999,0.02155076,0.3378203,-1.449461,-4.054792,1.334694,0.5032663,1.221377,0.397886,-0.3335792,0.2272198,0.1089226,-0.6029919,-4.028337,-0.3068747,0.6114726,1.590806,0.3669798,-0.1358584,0.2329053,-0.2289868,-0.9598262,0.2126858,0.08125438,0.7157832,1.642687,0.1907616,0.3334778,1.164758,0.2583135,292.934,330.7731,270.0047
2,0.4888889,-0.69326,0.3447952,-0.05301028,-1.384507,-4.173256,3.03687,0.6124619,1.355915,0.4409153,-0.4712585,0.07874466,0.3376785,-1.446544,-4.057953,1.343781,0.4990881,1.222737,0.3972807,-0.3523951,0.2644372,0.1369544,-0.6020097,-4.020126,-0.3092361,0.609557,1.590883,0.3667941,-0.1614181,0.2585701,-0.2362466,-0.9625447,0.2176093,0.08120883,0.7149398,1.642596,0.1907349,0.3286938,1.167615,0.2573447,292.4461,332.1566,269.125
2,0.5,-0.7582266,0.3339041,-0.1239672,-1.381013,-4.176687,3.045645,0.6090896,1.356185,0.4401791,-0.5315381,0.1435924,0.3332758,-1.441394,-4.060335,1.354326,0.4945119,1.224247,0.3969572,-0.405307,0.3007185,0.1652358,-0.6006802,-4.011008,-0.3104881,0.6075503,1.590912,0.3663723,-0.1696785,0.2799947,-0.2223551,-0.9642954,0.2231576,0.07978937,0.7141591,1.642178,0.1905897,0.3236935,1.171229,0.2576207,291.8961,333.7434,268.0496
2,0.5111111,-0.8322963,0.3301069,-0.2038401,-1.376829,-4.179238,3.055197,0.6057165,1.356425,0.4397256,-0.5955789,0.2180416,0.3177736,-1.434989,-4.062643,1.365675,0.4894332,1.226058,0.3965318,-0.462605,0.3253737,0.1817635,-0.5997449,-4.002432,-0.3108199,0.6056936,1.591092,0.3659248,-0.1769932,0.305624,-0.2170188,-0.9663141,0.2287693,0.07893183,0.7134415,1.64201,0.1907446,0.3178654,1.174854,0.256648,291.6568,335.8255,266.4496
2,0.5222223,-0.8769341,0.3355445,-0.2420606,-1.372652,-4.181904,3.064494,0.6022643,1.356731,0.4394691,-0.6380004,0.2728816,0.3061049,-1.429658,-4.065529,1.376698,0.4846,1.22771,0.3962817,-0.4977539,0.316964,0.1873035,-0.5985641,-3.995755,-0.309625,0.603789,1.591187,0.3656244,-0.170496,0.3077662,-0.2085649,-0.9680228,0.2334384,0.07776697,0.7124845,1.642348,0.1914964,0.3122503,1.178949,0.2567952,291.4646,337.8761,264.7355
2,0.5333334,-0.9454625,0.3623276,-0.2774691,-1.367474,-4.185098,3.075602,0.5984416,1.356988,0.4391096,-0.7029929,0.3350897,0.3094244,-1.423616,-4.069228,1.38951,0.478984,1.22971,0.3960147,-0.5276999,0.2968648,0.1820813,-0.5977593,-3.990882,-0.3070619,0.601845,1.59135,0.3657546,-0.1939736,0.2982886,-0.2061737,-0.969968,0.2373548,0.07875153,0.7116188,1.642072,0.1918285,0.3060688,1.183056,0.2560593,291.4222,340.06,262.7801
2,0.5444446,-1.000806,0.3726938,-0.3064872,-1.362955,-4.188947,3.086301,0.5946579,1.357394,0.4391663,-0.747118,0.37519,0.3247207,-1.417698,-4.072483,1.4023,0.4735886,1.231741,0.3958662,-0.5363054,0.2723865,0.1841454,-0.5964069,-3.986178,-0.304774,0.5999243,1.591501,0.3655305,-0.2044463,0.3069299,-0.1943567,-0.9712969,0.2426872,0.07804367,0.7106378,1.642192,0.1923642,0.2995776,1.187482,0.2555475,291.1869,342.1616,260.9175
2,0.5555557,-1.079392,0.3944111,-0.3518994,-1.356674,-4.195209,3.100824,0.590127,1.357978,0.4389315,-0.8446159,0.437989,0.3863086,-1.410107,-4.076446,1.417181,0.4673903,1.234174,0.3955894,-0.5428207,0.2212239,0.1956344,-0.5943462,-3.983449,-0.3008754,0.5977674,1.591697,0.3654172,-0.2373886,0.2964338,-0.1801469,-0.9725395,0.2464144,0.07996674,0.7096939,1.641952,0.1927426,0.2927005,1.192608,0.2558602,290.678,344.2067,259.1864
2,0.5666668,-1.137592,0.4128016,-0.3969913,-1.351105,-4.200243,3.113638,0.5858923,1.358446,0.4385834,-0.8851551,0.4704391,0.4044844,-1.402202,-4.080536,1.431956,0.4610471,1.236435,0.3951297,-0.5630038,0.2020318,0.2138029,-0.5918061,-3.978847,-0.2977414,0.5956045,1.591926,0.3650866,-0.2553786,0.3018911,-0.1714527,-0.9738994,0.2515028,0.08046821,0.7086095,1.64175,0.1932108,0.2860303,1.197335,0.2557761,290.1155,346.279,257.5182
