loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.5192216,-0.107231,0.171312,-1.401116,-4.126376,2.974944,0.6341015,1.342729,0.4645884,-0.01154446,-0.1007347,-0.1730639,-1.471773,-4.011632,1.178355,0.5319111,1.191953,0.4282756,-0.1787187,0.1788062,0.07075357,-0.6383091,-4.097378,-0.3029732,0.625499,1.577681,0.390687,-0.2251376,0.2463158,-0.0758907,-0.88239,0.1899067,0.05954029,0.7130238,1.640127,0.2099142,0.3801293,1.101013,0.2824669,289.0273,253.3304,341.2491
3,0.1222222,-0.5588955,-0.07778414,0.1291531,-1.401342,-4.126861,2.97406,0.6336639,1.342941,0.464752,0.01426699,-0.08857846,-0.1149349,-1.470912,-4.011243,1.185806,0.5314578,1.192907,0.4282484,-0.1870274,0.1989769,0.09220628,-0.6376098,-4.09189,-0.305076,0.6247164,1.577807,0.3905404,-0.2317461,0.2367618,-0.09500819,-0.8839746,0.19304,0.06034563,0.7127737,1.640073,0.2100163,0.3796158,1.102923,0.2819288,288.9646,255.8394,338.5817
3,0.1333333,-0.5700616,-0.04738667,0.0926322,-1.401028,-4.127714,2.973029,0.6331158,1.343366,0.4650071,0.03694323,-0.06938031,-0.06374679,-1.469923,-4.011205,1.19253,0.5307982,1.194081,0.4285567,-0.1684565,0.211313,0.1656733,-0.6343953,-4.085183,-0.3092047,0.6238279,1.578088,0.3903255,-0.2290875,0.2090048,-0.1386958,-0.8868758,0.1946491,0.0618386,0.7125158,1.640085,0.2101297,0.379018,1.105083,0.2816669,288.818,258.1287,336.2606
3,0.1444445,-0.5770359,-0.0372304,0.08342569,-1.401371,-4.127229,2.972059,0.6326644,1.343496,0.4650588,0.04883686,-0.05905921,-0.05312237,-1.46995,-4.010724,1.199156,0.5302767,1.194965,0.4283524,-0.1405984,0.1982134,0.2048695,-0.6315261,-4.08065,-0.3122029,0.6229061,1.578307,0.3902075,-0.2359654,0.1877127,-0.1812392,-0.8901728,0.1965679,0.0635305,0.7123473,1.640043,0.2102933,0.3780129,1.107406,0.2817597,288.7285,260.4622,333.8705
3,0.1555556,-0.5786017,-0.009726875,0.04906058,-1.399426,-4.127679,2.969322,0.6317848,1.344223,0.4655838,0.1006025,-0.01814404,-0.01589488,-1.468282,-4.01103,1.205552,0.529271,1.19643,0.4291935,-0.1129819,0.1436349,0.2310744,-0.6281683,-4.079318,-0.3130716,0.6217196,1.578616,0.3899903,-0.2480691,0.1600811,-0.2066941,-0.893334,0.1977348,0.06594972,0.711966,1.63986,0.2103205,0.3768907,1.109712,0.2817926,288.6164,262.8229,331.5195
3,0.1666667,-0.5680807,0.01023929,0.05603878,-1.398275,-4.127503,2.966502,0.6308349,1.344847,0.465951,0.1430003,0.003860697,-0.00450924,-1.468277,-4.011514,1.211603,0.5284691,1.197673,0.429626,-0.1311368,0.1394707,0.2268903,-0.6264953,-4.07576,-0.3137832,0.6204543,1.578811,0.3898921,-0.2380378,0.1770684,-0.1662907,-0.8934932,0.2008734,0.06617796,0.7113938,1.639635,0.2105298,0.3757893,1.112358,0.2821114,288.4946,265.1141,329.3984
3,0.1777778,-0.5588261,0.03165498,0.07827146,-1.397462,-4.127163,2.96333,0.6297673,1.345415,0.4662426,0.1785583,0.01318302,-0.00213759,-1.469021,-4.012455,1.21776,0.5273929,1.198977,0.4301424,-0.1704179,0.1801495,0.2209211,-0.6254151,-4.069069,-0.315959,0.6188188,1.579035,0.3896589,-0.2417957,0.2207828,-0.1396431,-0.8939102,0.2057695,0.06582189,0.7108961,1.63937,0.2107246,0.3742906,1.114972,0.2822927,288.4289,267.8332,326.9182
3,0.1888889,-0.5953213,0.07129407,0.08651102,-1.396702,-4.127373,2.95986,0.6286682,1.346049,0.4666743,0.2170159,0.0166638,0.01649403,-1.468985,-4.014204,1.225919,0.5260252,1.200407,0.4301713,-0.1912809,0.2750187,0.2279065,-0.6248085,-4.057577,-0.3226933,0.6169584,1.579225,0.3894622,-0.248139,0.2431777,-0.1523783,-0.8957841,0.2100149,0.06603388,0.7103422,1.63906,0.2108858,0.3727298,1.117769,0.2825187,288.4208,270.9783,324.0085
3,0.2,-0.632621,0.08659033,0.06389263,-1.395281,-4.12854,2.958035,0.6273805,1.346773,0.4670889,0.2143072,0.03064878,0.052275,-1.467484,-4.015049,1.234367,0.5247159,1.201963,0.4305546,-0.2271958,0.332634,0.2390418,-0.6237464,-4.047356,-0.3274556,0.6152635,1.579355,0.3892677,-0.2482446,0.2719248,-0.1886083,-0.8988195,0.21528,0.06547754,0.7098674,1.638725,0.2111049,0.3706912,1.120983,0.2826029,288.4443,274.9566,320.4116
3,0.2111111,-0.676128,0.106228,0.04118001,-1.393021,-4.130348,2.957467,0.6257739,1.347492,0.4673908,0.1838951,0.0567227,0.09317806,-1.465702,-4.016116,1.243412,0.5229048,1.203689,0.4310255,-0.2726768,0.3838548,0.2597941,-0.6223072,-4.035499,-0.3324184,0.6134353,1.579584,0.3889234,-0.2419665,0.277182,-0.2056992,-0.9013447,0.2191663,0.06554998,0.7093138,1.638468,0.2112088,0.3684067,1.124286,0.2829835,288.5145,278.6582,317.0917
3,0.2222222,-0.7556404,0.147909,-0.01332524,-1.390613,-4.131979,2.957409,0.6241652,1.348166,0.4676466,0.1486719,0.08393233,0.1210865,-1.461612,-4.017904,1.254618,0.520587,1.205746,0.431277,-0.3137139,0.4562659,0.2976693,-0.6204531,-4.020972,-0.3393967,0.61166,1.579877,0.3888321,-0.2260474,0.2781394,-0.214348,-0.903756,0.223268,0.06492733,0.7086306,1.638231,0.2113929,0.3653544,1.128179,0.283428,288.5443,281.8798,314.3771
3,0.2333333,-0.8458827,0.1884486,-0.08273539,-1.386565,-4.1353,2.960334,0.6222129,1.348945,0.4680378,0.07008699,0.1353464,0.1894875,-1.45605,-4.019768,1.267088,0.5173831,1.207983,0.4317343,-0.3243799,0.4659462,0.2881891,-0.6195045,-4.010206,-0.3441249,0.6097403,1.580147,0.3885818,-0.2046483,0.2918476,-0.213461,-0.905789,0.2281119,0.06352039,0.7079091,1.638095,0.211762,0.3612891,1.132623,0.2843492,288.3157,284.0496,312.8024
3,0.2444444,-0.8949822,0.2253771,-0.1297006,-1.382548,-4.138664,2.963547,0.6202132,1.349863,0.4683383,0.0008946806,0.1789955,0.2366617,-1.450767,-4.022179,1.278618,0.5146133,1.209873,0.4315033,-0.3321004,0.4437563,0.2572294,-0.6191791,-4.00273,-0.3463332,0.6080292,1.580601,0.3883185,-0.1970879,0.3035181,-0.2103302,-0.9077736,0.2331091,0.06235871,0.7071381,1.637991,0.2119904,0.3566203,1.137229,0.2850696,287.6848,285.6637,311.7661
3,0.2555556,-0.9776134,0.3048437,-0.2145308,-1.375963,-4.143776,2.97136,0.6170542,1.350869,0.4684119,-0.1339535,0.2641737,0.3148468,-1.442586,-4.026217,1.292402,0.5096987,1.212536,0.4319191,-0.3387642,0.3884261,0.249529,-0.6176568,-3.997461,-0.3466336,0.606222,1.581062,0.3880343,-0.1884294,0.3130375,-0.2008169,-0.9094173,0.2378158,0.06133074,0.7064598,1.638029,0.2121608,0.3517773,1.142025,0.2860367,287.0589,287.5483,310.3711
3,0.2666667,-1.020443,0.3509266,-0.2592463,-1.370779,-4.147515,2.976578,0.614364,1.351772,0.4685073,-0.199695,0.3078241,0.3468853,-1.435791,-4.029969,1.305166,0.5059174,1.214714,0.4318216,-0.344128,0.3596207,0.2622067,-0.6153186,-3.990379,-0.3485599,0.6044625,1.581654,0.3876081,-0.1842706,0.2970169,-0.2008408,-0.9114264,0.241153,0.06114698,0.7056799,1.637913,0.2122462,0.3452455,1.14735,0.2860417,285.8689,288.8315,309.5426
3,0.2777778,-1.086006,0.4155829,-0.3282862,-1.363449,-4.153304,2.985683,0.6108701,1.352793,0.4685183,-0.3096908,0.3826921,0.4121009,-1.426774,-4.034658,1.319533,0.5004916,1.217516,0.4321833,-0.3560166,0.3031503,0.2737049,-0.6124807,-3.98629,-0.3475769,0.6027374,1.582228,0.3872144,-0.1919574,0.2789494,-0.2146216,-0.9141418,0.2444458,0.061531,0.7048775,1.637912,0.2123165,0.3388453,1.152746,0.2862387,284.925,291.0821,307.7051
3,0.2888889,-1.172838,0.4750389,-0.3950438,-1.356323,-4.158318,2.994244,0.607587,1.353817,0.468569,-0.3894478,0.4449127,0.4486834,-1.417237,-4.039658,1.335403,0.4951242,1.21988,0.4311697,-0.3637891,0.2296822,0.2723091,-0.6097115,-3.984542,-0.3447641,0.6007127,1.582742,0.3867679,-0.2091069,0.2684056,-0.2187141,-0.9161738,0.2479142,0.06230545,0.7038821,1.637819,0.2123771,0.3322887,1.158633,0.2871465,284.0763,293.635,305.5721
3,0.3,-1.281631,0.5193778,-0.4886967,-1.346274,-4.16528,3.008637,0.6030047,1.354923,0.468436,-0.5545582,0.5590477,0.518649,-1.405586,-4.044333,1.353218,0.4889254,1.222836,0.4312484,-0.3906388,0.1669114,0.2795958,-0.6065019,-3.982866,-0.3409179,0.5986413,1.583336,0.3862977,-0.2038115,0.2619793,-0.2176881,-0.9183863,0.2515187,0.06218934,0.7029359,1.637869,0.2124527,0.3247923,1.16535,0.288101,283.0879,296.6766,303.0062
3,0.3111111,-1.380139,0.5614979,-0.5648136,-1.337374,-4.17159,3.020955,0.5989229,1.356029,0.4684329,-0.6437311,0.624203,0.5506567,-1.3933,-4.049386,1.371836,0.4820395,1.226335,0.4311347,-0.4481889,0.1468586,0.2904707,-0.6033689,-3.978974,-0.3371581,0.5964245,1.583735,0.3858552,-0.2058823,0.2641096,-0.2123472,-0.9204013,0.2552828,0.06219839,0.7021013,1.637892,0.2126451,0.3164528,1.172631,0.2890379,281.9906,300.3577,299.9106
3,0.3222222,-1.450066,0.5821195,-0.616001,-1.326784,-4.178148,3.036417,0.5939095,1.357093,0.4683208,-0.7646233,0.715199,0.5788645,-1.381451,-4.054371,1.390292,0.4755663,1.229691,0.4309642,-0.5173563,0.1535,0.2994153,-0.6005812,-3.973239,-0.3338432,0.5941539,1.584215,0.385242,-0.2099092,0.2929009,-0.206998,-0.9222655,0.2608558,0.06125909,0.7010611,1.637903,0.2128553,0.3086442,1.17947,0.2895494,281.0092,304.5721,296.2883
3,0.3333333,-1.592275,0.6280914,-0.7100302,-1.315318,-4.184325,3.054794,0.5883874,1.358248,0.4680586,-0.9322098,0.8261185,0.5925587,-1.366805,-4.060119,1.412606,0.4670476,1.233663,0.4309301,-0.5939555,0.1601489,0.3126666,-0.5975052,-3.967509,-0.3295859,0.5918159,1.58464,0.3846653,-0.223742,0.3014832,-0.2100729,-0.9243252,0.2651555,0.0617382,0.700216,1.637963,0.2129126,0.2995522,1.187388,0.2905886,279.9094,308.9921,292.451
3,0.3444445,-1.640544,0.6669196,-0.7386605,-1.305747,-4.190891,3.069639,0.5835842,1.359378,0.4679115,-0.9738822,0.8551149,0.596476,-1.35453,-4.066856,1.432829,0.4595879,1.237396,0.4309814,-0.6396992,0.1560122,0.3256868,-0.5941528,-3.962562,-0.3253219,0.5894974,1.585065,0.3840084,-0.2555135,0.3283214,-0.209805,-0.9261233,0.2710736,0.06207376,0.6992304,1.637918,0.2131829,0.2901493,1.195185,0.2908297,278.7649,314.2976,287.759
3,0.3555556,-1.711032,0.7155702,-0.798088,-1.293613,-4.200295,3.091561,0.5774485,1.360537,0.4675651,-1.131714,0.9452838,0.6593083,-1.340377,-4.074468,1.454738,0.4510975,1.241401,0.4309082,-0.704577,0.1668808,0.3367555,-0.5908761,-3.95638,-0.3202363,0.5869383,1.585496,0.3833845,-0.2681746,0.3486175,-0.2097144,-0.9282384,0.2766534,0.06224207,0.6983368,1.638097,0.2133243,0.2801535,1.203728,0.2919259,277.6874,322.2362,280.4735
3,0.3666667,-1.748733,0.7499421,-0.8317725,-1.282884,-4.209831,3.110912,0.5719173,1.36174,0.4671428,-1.204515,0.9841243,0.7042563,-1.326594,-4.08238,1.476321,0.4426226,1.24541,0.4309444,-0.7599015,0.1638383,0.3519787,-0.5870651,-3.950793,-0.3147505,0.5842361,1.58608,0.3826168,-0.2742966,0.3742086,-0.1957816,-0.9291183,0.2825935,0.06190757,0.697005,1.638001,0.2132766,0.2704945,1.21143,0.2921897,276.8488,332.4258,270.9431
3,0.3777778,-1.794384,0.8037077,-0.8608633,-1.272075,-4.221029,3.133848,0.5655773,1.362932,0.4667156,-1.316325,1.024136,0.7609651,-1.312907,-4.091758,1.498877,0.4336071,1.249515,0.430336,-0.8193136,0.1745562,0.3875143,-0.5825905,-3.944099,-0.3093941,0.581524,1.586596,0.381937,-0.2729403,0.3880605,-0.1733774,-0.9294422,0.288592,0.06097281,0.695971,1.637953,0.2135227,0.2600983,1.22021,0.2934267,276.1306,345.5887,258.5668
3,0.3888889,-1.815657,0.8497015,-0.8822003,-1.26157,-4.231843,-3.126111,0.5591752,1.364242,0.4659319,-1.420454,1.058421,0.7982415,-1.299567,-4.101872,1.521191,0.4241476,1.25392,0.430155,-0.8563426,0.2022925,0.4134299,-0.5784157,-3.935306,-0.3061048,0.5787261,1.587251,0.380934,-0.2962322,0.388237,-0.1561321,-0.9302539,0.2941226,0.06178507,0.6944672,1.637858,0.2135026,0.2496061,1.229048,0.2946399,275.8157,0.05628329,244.9165
3,0.4,-1.817704,0.8790827,-0.900171,-1.250991,-4.242875,-3.101728,0.5524858,1.365605,0.4652989,-1.516877,1.090869,0.8229809,-1.286567,-4.111995,1.542853,0.4151025,1.258288,0.4299035,-0.9359008,0.2322379,0.4523715,-0.5734478,-3.925924,-0.3009979,0.5758858,1.587878,0.3801425,-0.3394821,0.4290083,-0.1355534,-0.9306092,0.3018531,0.06244926,0.6931357,1.637954,0.2138381,0.2391943,1.237659,0.2954482,275.9729,13.76305,231.9353
3,0.4111111,-1.80402,0.9299928,-0.9253384,-1.240875,-4.254633,-3.077829,0.5460272,1.36693,0.4644778,-1.579299,1.106678,0.8508019,-1.273398,-4.123926,1.564529,0.4049158,1.263118,0.4295127,-0.9909079,0.2641996,0.4975941,-0.5678397,-3.915033,-0.2975611,0.5729561,1.588561,0.3791342,-0.3458854,0.43757,-0.1418929,-0.9321005,0.3083095,0.06270732,0.6918354,1.637931,0.2138617,0.2287708,1.246261,0.2965362,276.4066,25.89766,220.5594
3,0.4222222,-1.77401,0.9687729,-0.9388936,-1.231427,-4.267544,-3.050904,0.5391091,1.368382,0.4636197,-1.67626,1.117249,0.8909545,-1.260948,-4.136051,1.585612,0.3951377,1.267803,0.4285858,-0.9994748,0.2471218,0.5050099,-0.5628948,-3.908772,-0.2917237,0.5700189,1.58911,0.3786123,-0.3683808,0.4494236,-0.1662172,-0.9344574,0.315089,0.06346233,0.6905645,1.637927,0.214232,0.21762,1.255084,0.2972961,277.0642,35.02441,212.285
3,0.4333333,-1.790854,0.9997515,-0.9850584,-1.222477,-4.280793,-3.025431,0.5317317,1.369916,0.4627116,-1.714982,1.115696,0.9248629,-1.246968,-4.148992,1.608606,0.3853317,1.272497,0.4282699,-1.006019,0.2248313,0.4942801,-0.5585352,-3.903157,-0.2852802,0.5668676,1.589768,0.3777943,-0.3854979,0.4569914,-0.1788656,-0.9365097,0.3219313,0.06434916,0.6892283,1.637981,0.2149422,0.2067696,1.263638,0.2983766,277.8923,42.74174,205.3274
3,0.4444444,-1.768047,1.019781,-0.9925286,-1.213398,-4.2946,-2.999148,0.524353,1.371481,0.4619827,-1.758451,1.127699,0.9576963,-1.234705,-4.161922,1.630479,0.3753104,1.27719,0.4278505,-1.053056,0.2048079,0.4816636,-0.5540898,-3.898242,-0.2762161,0.5635293,1.590546,0.3771093,-0.4292437,0.4753737,-0.2009062,-0.9393001,0.3295084,0.06623601,0.6875892,1.638184,0.2154014,0.1954712,1.272517,0.2998703,278.7917,48.19679,200.5999
3,0.4555556,-1.576175,1.051633,-0.9056457,-1.206259,-4.3112,-2.966627,0.5169613,1.373031,0.4610188,-1.911757,1.107594,1.037616,-1.228481,-4.175878,1.645153,0.3643382,1.281953,0.4271345,-1.112625,0.2359842,0.4746954,-0.5503167,-3.889212,-0.2695819,0.5599872,1.591161,0.3762031,-0.4660873,0.5118645,-0.1761449,-0.9401858,0.3384328,0.06739023,0.6858563,1.638484,0.216028,0.1843017,1.280854,0.3009668,279.7922,53.09048,196.4826
3,0.4666667,-1.502112,1.041392,-0.9356995,-1.199844,-4.326487,-2.935861,0.5094451,1.374845,0.459929,-1.982381,1.075767,1.068438,-1.217376,-4.189631,1.663237,0.353555,1.28688,0.4262671,-1.148242,0.3489498,0.4978464,-0.5462686,-3.871617,-0.2707306,0.556497,1.591847,0.375066,-0.4687118,0.5502214,-0.131427,-0.9399084,0.3474126,0.06765894,0.6842486,1.638832,0.2163844,0.1726954,1.289218,0.30215,280.9528,57.47445,192.9449
3,0.4777778,-1.431023,1.0075,-0.9433506,-1.193729,-4.33892,-2.905091,0.5014122,1.376682,0.4585702,-2.060764,1.043898,1.032687,-1.207267,-4.202025,1.680587,0.3431877,1.291549,0.4253387,-1.199968,0.4000725,0.5442001,-0.5407175,-3.856466,-0.2688962,0.5530673,1.592495,0.3739705,-0.4671107,0.5726031,-0.08246644,-0.938923,0.3561014,0.06769942,0.6824592,1.638947,0.2168632,0.1614913,1.29723,0.3034239,281.9736,61.25737,190.0647
3,0.4888889,-1.267849,0.9857556,-0.897601,-1.188292,-4.352003,-2.876205,0.4937405,1.378536,0.4573379,-2.078851,1.001841,1.014289,-1.200662,-4.214724,1.692936,0.3324798,1.296148,0.4243534,-1.216017,0.3895073,0.5399772,-0.5360576,-3.846382,-0.2635773,0.5495118,1.593215,0.3729231,-0.4615712,0.5768563,-0.06014113,-0.9385092,0.3643248,0.06776813,0.6806232,1.639125,0.2173948,0.1503429,1.304831,0.3043165,282.9109,64.46062,187.7809
3,0.5,-1.126061,0.967917,-0.8768983,-1.184135,-4.364737,-2.847296,0.4857854,1.380468,0.4558971,-2.09018,0.9422463,1.000381,-1.193801,-4.227723,1.705122,0.3218947,1.30094,0.4234006,-1.236551,0.3620673,0.5069222,-0.5326013,-3.838658,-0.2558973,0.5456882,1.593806,0.3718097,-0.4945145,0.5941108,-0.06307977,-0.9388287,0.373277,0.06914019,0.6786401,1.639629,0.2180226,0.1390121,1.312378,0.3056194,283.6909,66.99123,186.0791
3,0.5111111,-0.9936353,0.9267992,-0.8643792,-1.180366,-4.378797,-2.817866,0.4779199,1.382544,0.4547803,-2.095478,0.8988773,1.009471,-1.186982,-4.239958,1.715563,0.3113533,1.30546,0.42238,-1.248189,0.3930417,0.4996823,-0.5288761,-3.825815,-0.2526637,0.5414984,1.594477,0.3708558,-0.5220867,0.6081383,-0.05753779,-0.9389177,0.3822286,0.07059907,0.6767245,1.640177,0.2189159,0.1277744,1.318888,0.3061865,284.4308,68.78117,184.9422
3,0.5222223,-0.8973133,0.8957025,-0.8549289,-1.176837,-4.39265,-2.788608,0.4699831,1.384593,0.4534216,-2.090734,0.8608924,1.015758,-1.180347,-4.252533,1.726924,0.300826,1.310319,0.421876,-1.265148,0.4454472,0.4755389,-0.5262486,-3.810333,-0.2512724,0.5373812,1.595126,0.3696525,-0.5612202,0.691531,0.04182585,-0.9343584,0.3950569,0.07058975,0.6744071,1.640694,0.2195933,0.1165839,1.325354,0.3065515,285.116,70.33981,184.1129
3,0.5333334,-0.7381393,0.8333145,-0.8144909,-1.17408,-4.404897,-2.760589,0.4619057,1.386943,0.4520018,-2.072101,0.8086678,0.9853688,-1.175629,-4.26297,1.733,0.2903047,1.314767,0.4206693,-1.281503,0.5988808,0.4849399,-0.523839,-3.784354,-0.2585991,0.5327182,1.596064,0.3683221,-0.5517825,0.7213486,0.1312407,-0.9290821,0.4061949,0.06980705,0.6717733,1.641155,0.2202225,0.10554,1.331148,0.3067136,285.8342,71.04019,184.0692
3,0.5444446,-0.596388,0.7748655,-0.7724999,-1.171007,-4.41373,-2.735711,0.4539362,1.389303,0.4504077,-2.023448,0.7550211,0.8986538,-1.171298,-4.272627,1.738583,0.2801012,1.319165,0.4190187,-1.264258,0.624325,0.4998878,-0.5199279,-3.766317,-0.2608212,0.5284123,1.596926,0.3669984,-0.5493382,0.7522337,0.1450673,-0.9263316,0.4177628,0.06884564,0.6692442,1.641621,0.2208867,0.0946942,1.337319,0.3074226,286.5737,70.5669,184.925
3,0.5555557,-0.4696654,0.7337824,-0.694856,-1.168445,-4.421013,-2.713574,0.4461368,1.391625,0.4487886,-1.94066,0.6944701,0.8005681,-1.169304,-4.281719,1.7433,0.2702899,1.323577,0.4177659,-1.216009,0.6430889,0.5412626,-0.5148423,-3.747246,-0.2655699,0.5239315,1.597775,0.3656297,-0.5734631,0.8067101,0.1505807,-0.9238804,0.4310009,0.06822273,0.6663948,1.642098,0.2214372,0.08420839,1.342903,0.3071757,287.2653,69.20274,186.4572
3,0.5666668,-0.3930783,0.7118444,-0.6401087,-1.166475,-4.429074,-2.6934,0.4385978,1.393864,0.4471855,-1.819758,0.6316748,0.7362134,-1.16735,-4.291468,1.7488,0.2610731,1.327665,0.416527,-1.179589,0.6491907,0.5719695,-0.5097488,-3.728593,-0.2697004,0.5193728,1.59855,0.3640928,-0.6016204,0.7951518,0.1039579,-0.9235843,0.4417853,0.06951783,0.6634216,1.642568,0.2218328,0.07419105,1.348121,0.3069399,287.9853,67.19955,188.589
3,0.577778,-0.3759175,0.6903929,-0.6266978,-1.16436,-4.438147,-2.67556,0.4314572,1.395728,0.4455233,-1.666948,0.5921966,0.7176915,-1.163645,-4.301339,1.756353,0.2519547,1.331724,0.4151573,-1.180607,0.6534293,0.5773234,-0.5053502,-3.71011,-0.2726086,0.5149176,1.59929,0.3625901,-0.6019171,0.7749041,0.08373035,-0.922715,0.4517627,0.07025179,0.6605847,1.643061,0.2223513,0.06416457,1.353814,0.3073095,288.7838,65.93946,190.0985
