loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-0.6971542,-0.1804553,0.06595093,-1.383858,-4.159078,2.995756,0.637054,1.347058,0.4515908,-0.03422177,0.08642831,-0.1994707,-1.461747,-4.044073,1.169829,0.5312979,1.196534,0.4190698,-0.1905344,0.1708171,0.1936233,-0.6288586,-4.053029,-0.3075349,0.6298288,1.582585,0.3762038,-0.2287268,0.1728512,-0.1299503,-0.867219,0.2436143,0.03896071,0.7257582,1.646457,0.2004631,0.3671372,1.112426,0.2754078,282.4108,287.781,305.8207
1,0.1777778,-0.7367894,-0.1932605,0.02958366,-1.382351,-4.156087,2.995843,0.6351243,1.347605,0.4515481,-0.03135736,0.1215988,-0.1994686,-1.460301,-4.040626,1.178537,0.5290946,1.198061,0.4187582,-0.252467,0.2612513,0.2733119,-0.6252181,-4.040556,-0.3127095,0.628089,1.582911,0.3757818,-0.2374815,0.1664605,-0.1500876,-0.8693436,0.245957,0.04042199,0.7253864,1.646065,0.2001736,0.3651364,1.11543,0.2742907,282.4767,289.9401,303.6902
1,0.1888889,-0.7711524,-0.2032702,-0.0009417534,-1.380982,-4.152632,2.995944,0.6333534,1.348107,0.4515152,-0.02769115,0.145411,-0.2090287,-1.458597,-4.037153,1.187416,0.5271649,1.199364,0.41766,-0.2776371,0.3262566,0.2919098,-0.6234359,-4.029369,-0.3180938,0.6265746,1.583115,0.375524,-0.2428298,0.1749772,-0.1564361,-0.8710603,0.2486996,0.04133412,0.7248967,1.645993,0.2005572,0.3629746,1.118648,0.2732015,282.5625,292.1987,301.4442
1,0.2,-0.8321711,-0.2110566,-0.04956651,-1.378701,-4.148806,2.997046,0.6309657,1.34876,0.4514573,-0.04934978,0.1887651,-0.2199089,-1.455636,-4.033285,1.197793,0.5242824,1.201232,0.4172316,-0.3315412,0.4180644,0.2991068,-0.6224926,-4.014905,-0.3243256,0.6248751,1.583436,0.3751009,-0.2396087,0.1866778,-0.1586247,-0.8728009,0.2520121,0.04173626,0.7245033,1.645772,0.2006273,0.3601467,1.122398,0.2720053,282.5275,294.4533,299.2642
1,0.2111111,-0.9062741,-0.2158792,-0.1010298,-1.375976,-4.145585,2.999495,0.6283715,1.349379,0.4514139,-0.09619698,0.2328492,-0.2144463,-1.452036,-4.029433,1.209218,0.5210599,1.203316,0.4165633,-0.3568263,0.4681956,0.3101723,-0.6211163,-4.001926,-0.3301635,0.6232256,1.583771,0.3747072,-0.2543684,0.1846287,-0.1424997,-0.8738561,0.2544308,0.04344574,0.7240728,1.645712,0.2008646,0.3568369,1.12676,0.2711412,282.3767,296.5315,297.3391
1,0.2222222,-0.9910675,-0.2000717,-0.1453996,-1.372513,-4.14256,3.003799,0.6257218,1.350092,0.45118,-0.1683394,0.2844329,-0.1968589,-1.447881,-4.026303,1.221863,0.5175302,1.205217,0.4151275,-0.3800017,0.4990945,0.3296545,-0.6191801,-3.988645,-0.3359109,0.6215653,1.584162,0.3742959,-0.2425292,0.1835453,-0.129835,-0.8748378,0.2570902,0.04410195,0.7236593,1.645503,0.2009337,0.352834,1.131568,0.2700128,282.0044,298.2297,295.8724
1,0.2333333,-1.095324,-0.171155,-0.1906822,-1.369058,-4.140133,3.008616,0.6228687,1.35076,0.4510286,-0.2313831,0.3172609,-0.1799044,-1.442822,-4.023525,1.236449,0.513181,1.207736,0.4142859,-0.4141035,0.4789487,0.3404478,-0.6167668,-3.978945,-0.3381336,0.6199104,1.584558,0.3739314,-0.2329354,0.1898775,-0.1331523,-0.8765129,0.2599553,0.04432432,0.7232065,1.645121,0.2008934,0.3490313,1.136038,0.2681814,281.6899,300.0798,294.2393
1,0.2444444,-1.220969,-0.13573,-0.2395353,-1.365026,-4.137919,3.015948,0.61957,1.351585,0.4507048,-0.335287,0.3603625,-0.1597564,-1.436896,-4.021206,1.252871,0.5087616,1.210214,0.413043,-0.4513715,0.466285,0.3481019,-0.6144802,-3.968817,-0.3404138,0.6183637,1.585167,0.3735707,-0.2246591,0.1919166,-0.1566833,-0.8790072,0.2628525,0.04501275,0.7229156,1.645079,0.2010541,0.3438173,1.142049,0.2669493,281.1612,302.5458,292.1232
1,0.2555556,-1.342549,-0.08485824,-0.2792413,-1.360878,-4.137278,3.025746,0.6160277,1.352406,0.4502051,-0.4600368,0.3899433,-0.1172589,-1.430419,-4.019779,1.270782,0.5035456,1.213145,0.4118025,-0.4843377,0.4642454,0.3579063,-0.612111,-3.957876,-0.3428721,0.616951,1.585709,0.3731537,-0.2185256,0.1971568,-0.1844558,-0.8818818,0.2661069,0.04515816,0.7225752,1.644874,0.201159,0.3380544,1.148625,0.2656043,280.5909,306.1889,288.9356
1,0.2666667,-1.42888,-0.04940867,-0.3065892,-1.356005,-4.13776,3.038036,0.6124715,1.353209,0.4495769,-0.6097043,0.4280585,-0.05647259,-1.424053,-4.018405,1.288335,0.49872,1.21581,0.4102695,-0.497205,0.4333886,0.3631775,-0.6094223,-3.948994,-0.3443595,0.6154479,1.586125,0.3726025,-0.2145467,0.184303,-0.20792,-0.8850116,0.2683405,0.04601383,0.7223122,1.644479,0.2010276,0.3324312,1.154903,0.2634927,280.0159,310.7372,284.9343
1,0.2777778,-1.576036,0.01602924,-0.3583437,-1.350615,-4.139207,3.052305,0.6086649,1.353859,0.4487863,-0.7652037,0.4743353,0.006936528,-1.415659,-4.018498,1.309457,0.4927899,1.219035,0.4087353,-0.5051187,0.3290377,0.3595411,-0.6058707,-3.946638,-0.3405837,0.6143367,1.586585,0.3722298,-0.1944248,0.1682308,-0.2134143,-0.8874361,0.2701899,0.04630358,0.7219777,1.644353,0.2010207,0.3258517,1.162282,0.2620964,279.4162,315.9145,280.2813
1,0.2888889,-1.672015,0.06601796,-0.3779137,-1.345461,-4.140354,3.065723,0.6048074,1.354442,0.4480755,-0.8653085,0.5032417,0.04945445,-1.408039,-4.01862,1.330302,0.4872542,1.221848,0.4062848,-0.5138791,0.2736905,0.357209,-0.602676,-3.941927,-0.338651,0.612895,1.587007,0.3717632,-0.1923182,0.1544073,-0.2091469,-0.8895326,0.272421,0.04718349,0.7215347,1.644228,0.2006998,0.3196466,1.168946,0.2596348,278.9868,321.6931,274.9285
1,0.3,-1.834226,0.2053192,-0.3682176,-1.340151,-4.144254,3.083641,0.6005073,1.354996,0.4469891,-1.016272,0.5218825,0.1249902,-1.400621,-4.023404,1.356363,0.4804232,1.225363,0.4040778,-0.5333306,0.2002453,0.3612561,-0.5986189,-3.939834,-0.3337753,0.6117126,1.587411,0.3713846,-0.1795993,0.1330547,-0.2070977,-0.8917222,0.2735498,0.04807006,0.7211782,1.644084,0.2006457,0.3120909,1.17737,0.2580374,278.5936,328.8272,268.2959
1,0.3111111,-1.910812,0.2665892,-0.3608676,-1.33561,-4.147549,3.100062,0.5963926,1.355517,0.4460144,-1.114499,0.5297049,0.1725622,-1.393777,-4.026541,1.379971,0.4739811,1.22876,0.4021926,-0.5516165,0.1641149,0.3580154,-0.5952309,-3.936191,-0.3301124,0.6103312,1.587836,0.3710129,-0.1710771,0.1298685,-0.203984,-0.8938681,0.2760864,0.04837313,0.7209559,1.643887,0.200628,0.3046379,1.185634,0.2562833,278.3445,336.8092,260.9414
1,0.3222222,-2.022609,0.341758,-0.3722085,-1.330801,-4.154987,3.12311,0.5917112,1.356051,0.4445162,-1.316535,0.5442287,0.2908844,-1.385562,-4.030895,1.405749,0.4672125,1.232103,0.399205,-0.5751486,0.1322282,0.363353,-0.5913571,-3.933282,-0.3253911,0.6091813,1.588187,0.3706009,-0.1713188,0.1234322,-0.2252739,-0.8968978,0.2777646,0.04924664,0.7207706,1.643645,0.2005944,0.2970511,1.193801,0.2537034,278.3126,345.9527,252.489
1,0.3333333,-2.117732,0.3966636,-0.3925272,-1.326267,-4.160715,-3.139701,0.5872635,1.35653,0.4431698,-1.412086,0.5512108,0.3391832,-1.377109,-4.035443,1.432401,0.459868,1.235901,0.3967073,-0.599653,0.1109552,0.3751397,-0.5872185,-3.929817,-0.3210302,0.6079249,1.588557,0.3702199,-0.1693564,0.1277405,-0.2434075,-0.9000201,0.2814575,0.0488501,0.720587,1.643166,0.2003648,0.2894395,1.20242,0.2524926,278.4267,354.7321,244.4291
1,0.3444445,-2.182068,0.4529182,-0.3958219,-1.322112,-4.168001,-3.115193,0.5822801,1.357084,0.4415536,-1.565102,0.5571701,0.4063869,-1.369111,-4.040864,1.459126,0.4523208,1.239666,0.393661,-0.6264807,0.08553588,0.3634914,-0.5835817,-3.927616,-0.3149292,0.6065488,1.588908,0.3698018,-0.1662995,0.1331135,-0.2604893,-0.9033171,0.2853146,0.0481164,0.7203989,1.642923,0.2005832,0.2812712,1.211539,0.2510186,278.6172,3.872316,236.2162
1,0.3555556,-2.203997,0.488065,-0.3823704,-1.318056,-4.174586,-3.089977,0.5771291,1.357585,0.4395704,-1.693222,0.5660806,0.4336771,-1.362196,-4.046384,1.485158,0.4448043,1.243506,0.3909354,-0.6702933,0.06337506,0.3572954,-0.5799662,-3.925557,-0.3077594,0.6052816,1.589252,0.3693819,-0.1652746,0.1362938,-0.2658331,-0.9063733,0.2875708,0.04852892,0.7201947,1.642733,0.2006221,0.2730204,1.220776,0.2493311,278.9738,12.48734,228.6049
1,0.3666667,-2.205864,0.5413973,-0.3597019,-1.314718,-4.181545,-3.064135,0.5719345,1.358178,0.437618,-1.807836,0.5579449,0.4613322,-1.35609,-4.053405,1.511131,0.4370295,1.247577,0.3875699,-0.705482,0.06138146,0.3543256,-0.5763687,-3.922649,-0.3011532,0.6040756,1.589604,0.3689611,-0.172679,0.1364111,-0.2625714,-0.9092256,0.2908918,0.04854037,0.7198163,1.642507,0.2009752,0.264851,1.230284,0.2475134,279.6823,19.52246,222.4934
1,0.3777778,-2.202766,0.5895455,-0.3256944,-1.312588,-4.18956,-3.037037,0.5665641,1.358713,0.4353216,-1.913238,0.5296775,0.4987999,-1.35099,-4.060984,1.537369,0.4290386,1.251733,0.3842595,-0.7629509,0.04662323,0.3716959,-0.5718915,-3.92015,-0.2927104,0.6027678,1.589972,0.3684096,-0.1662356,0.143846,-0.2605206,-0.9119862,0.2934693,0.04856567,0.71966,1.642284,0.2010608,0.2566319,1.239437,0.245514,280.5107,24.74433,218.1924
1,0.3888889,-2.204451,0.6208407,-0.3181614,-1.310555,-4.197559,-3.011032,0.5614918,1.359419,0.4333279,-1.975691,0.5112832,0.528644,-1.345228,-4.068279,1.56361,0.4213189,1.25591,0.3811126,-0.7830218,0.05403131,0.3921197,-0.5670552,-3.916418,-0.2865849,0.601632,1.590283,0.3679228,-0.1673312,0.149224,-0.2679811,-0.9152427,0.2968879,0.0481875,0.7195033,1.642123,0.2012193,0.248242,1.248296,0.2432637,281.4068,28.63521,215.1286
1,0.4,-2.175226,0.6585437,-0.286626,-1.310224,-4.207445,-2.982128,0.5560737,1.359989,0.4308167,-2.068421,0.4715537,0.586146,-1.341137,-4.07675,1.58887,0.4133027,1.260053,0.3775887,-0.8117704,0.06802809,0.3859916,-0.5633539,-3.912092,-0.2801675,0.6002907,1.59055,0.3672962,-0.1875442,0.1557,-0.2677921,-0.9181461,0.2995393,0.04934278,0.7193047,1.641897,0.2012854,0.2400266,1.25701,0.2408822,282.4419,31.07053,213.4639
1,0.4111111,-2.138103,0.6879866,-0.2773342,-1.309863,-4.216414,-2.954151,0.550591,1.360533,0.4282749,-2.135469,0.4397531,0.6159952,-1.337038,-4.085042,1.613102,0.4054238,1.264396,0.373883,-0.8565671,0.07787305,0.3714441,-0.560213,-3.90802,-0.2727671,0.5990787,1.590799,0.3666906,-0.2023546,0.1696871,-0.2644745,-0.9208679,0.3036639,0.04942108,0.7190526,1.641628,0.2014468,0.231938,1.266032,0.2391832,283.4042,33.04567,212.2538
1,0.4222222,-2.104027,0.6873592,-0.2719253,-1.30921,-4.223213,-2.928775,0.5449505,1.361186,0.425586,-2.128941,0.4222014,0.5919962,-1.332633,-4.092458,1.637206,0.3975127,1.268501,0.3705354,-0.881039,0.07261163,0.3790447,-0.5560595,-3.904639,-0.2649893,0.5977097,1.591092,0.3660359,-0.2010925,0.1761087,-0.2474543,-0.9229536,0.306536,0.04987834,0.7188188,1.641465,0.2015254,0.2237899,1.27461,0.2373334,284.2602,34.69302,211.3036
1,0.4333333,-1.922338,0.6861126,-0.1791965,-1.309604,-4.230379,-2.902076,0.5394107,1.362031,0.4229016,-2.162493,0.3881688,0.5833893,-1.333255,-4.099513,1.654825,0.3893651,1.272211,0.3666458,-0.9405007,0.07060099,0.4092745,-0.5508254,-3.90051,-0.2561431,0.5963058,1.591439,0.365397,-0.1997421,0.1846927,-0.220839,-0.9242101,0.3097559,0.05025065,0.7183418,1.64172,0.2019017,0.2157461,1.282286,0.2347639,285.01,36.20718,210.4946
1,0.4444444,-1.759059,0.6951972,-0.1242931,-1.311314,-4.23854,-2.871264,0.5338274,1.362845,0.4198883,-2.267241,0.3483821,0.5901381,-1.333858,-4.107015,1.671525,0.3814024,1.276369,0.3627365,-0.9593926,0.1249669,0.4192522,-0.546846,-3.892184,-0.2519414,0.5949365,1.591837,0.364567,-0.2101051,0.1943729,-0.1962508,-0.9254645,0.3129587,0.05094361,0.7180107,1.641642,0.202039,0.2074927,1.290128,0.2323908,285.7228,38.29555,209.2097
1,0.4555556,-1.627909,0.6648808,-0.1518832,-1.314962,-4.245987,-2.840938,0.5279849,1.36377,0.4166725,-2.341612,0.2746766,0.5952121,-1.331496,-4.114095,1.687249,0.3734552,1.280144,0.3585057,-1.002738,0.1729927,0.4389543,-0.5423623,-3.8828,-0.2472641,0.5933984,1.592283,0.3637059,-0.2247876,0.2072606,-0.1790804,-0.9267694,0.316573,0.05167864,0.7176968,1.641699,0.2023535,0.1994103,1.296878,0.2297167,286.2902,40.81157,207.566
1,0.4666667,-1.424852,0.638209,-0.107022,-1.317402,-4.252303,-2.813041,0.5225982,1.364491,0.4136221,-2.352918,0.2335744,0.5802444,-1.33087,-4.120615,1.702055,0.365591,1.283803,0.3540561,-1.02704,0.2018235,0.4488399,-0.538064,-3.87454,-0.2422752,0.5917928,1.592697,0.3628631,-0.2352476,0.2190733,-0.17158,-0.9284189,0.3199048,0.05255961,0.7173429,1.641659,0.2024987,0.1910855,1.303782,0.2268422,286.9019,42.94179,206.2685
1,0.4777778,-1.276554,0.619656,-0.08212566,-1.320974,-4.258123,-2.785143,0.5169661,1.365543,0.4102857,-2.361311,0.1816671,0.5510607,-1.332823,-4.126285,1.710603,0.3578126,1.287127,0.3496451,-1.042731,0.2305354,0.4735868,-0.5329992,-3.864687,-0.238517,0.5903181,1.593279,0.3617997,-0.2448708,0.2223043,-0.1714483,-0.930125,0.3238983,0.0531061,0.7171109,1.64136,0.2022865,0.1831743,1.308734,0.2238348,287.1448,45.48664,204.6569
1,0.4888889,-1.058348,0.5788438,-0.0703963,-1.324732,-4.263093,-2.75779,0.5114564,1.366628,0.4070241,-2.36439,0.1302438,0.5181831,-1.333793,-4.131515,1.717211,0.3501856,1.290383,0.3449311,-1.049913,0.256019,0.4982691,-0.5276446,-3.854771,-0.2351124,0.5889013,1.593804,0.3607898,-0.2501767,0.2223562,-0.1713858,-0.9318203,0.3274696,0.05369705,0.7167881,1.64126,0.2021031,0.1752151,1.313816,0.2208567,287.4209,47.90984,203.0983
1,0.5,-0.8942999,0.5452327,-0.07315582,-1.328867,-4.268633,-2.730778,0.5060568,1.367698,0.4037073,-2.361119,0.09247684,0.5091333,-1.334545,-4.136483,1.722752,0.3425914,1.293408,0.340595,-1.054243,0.2571528,0.4876509,-0.5233735,-3.846843,-0.2301514,0.5874728,1.594213,0.3597777,-0.2639556,0.2213629,-0.1627226,-0.933186,0.3305568,0.05534581,0.7165008,1.641171,0.2021282,0.1673221,1.318347,0.2178001,287.7256,50.14724,201.6359
1,0.5111111,-0.628654,0.4992417,-0.07526883,-1.332943,-4.274794,-2.704334,0.5009431,1.368903,0.4003179,-2.346186,0.06880939,0.5144936,-1.335752,-4.140621,1.722152,0.335117,1.296267,0.3366234,-1.046986,0.2487383,0.4630356,-0.5200824,-3.840216,-0.2246502,0.5859438,1.5946,0.3586841,-0.2712652,0.2225173,-0.1477364,-0.9341837,0.3341507,0.05653571,0.7162138,1.641177,0.2018876,0.1593325,1.321553,0.2133937,287.8986,52.2163,200.2067
1,0.5222223,-0.4329138,0.4681304,-0.06149751,-1.337186,-4.280346,-2.678395,0.4956217,1.370193,0.3967817,-2.327265,0.04377198,0.5083908,-1.337952,-4.144406,1.720901,0.3276453,1.298894,0.3322132,-1.028798,0.272123,0.4598237,-0.5161126,-3.830411,-0.2224328,0.5844367,1.595022,0.3576674,-0.2817179,0.2321811,-0.1316709,-0.9349006,0.3378341,0.05782095,0.7158206,1.641136,0.2017932,0.1514186,1.324588,0.2101028,288.0168,54.32645,198.7695
1,0.5333334,-0.154978,0.4192828,-0.04400973,-1.340058,-4.282074,-2.657951,0.4904227,1.372021,0.3930805,-2.215228,0.02258563,0.4132847,-1.340833,-4.146896,1.713827,0.3206986,1.301235,0.3272014,-1.017206,0.2881743,0.4331801,-0.5132524,-3.821357,-0.2196359,0.582801,1.59538,0.3567259,-0.2857625,0.2322609,-0.1103314,-0.9353672,0.3412395,0.0589749,0.7154979,1.641163,0.201611,0.1440671,1.325559,0.20642,287.4091,56.62159,197.2677
1,0.5444446,0.08220887,0.324113,-0.08294234,-1.342755,-4.283636,-2.637131,0.485304,1.373558,0.3894892,-2.133585,0.01603401,0.3469955,-1.340326,-4.148035,1.705557,0.3139025,1.303648,0.3230269,-1.024003,0.2521683,0.39577,-0.5105759,-3.817023,-0.2119706,0.5810516,1.595768,0.3555543,-0.2920237,0.2355067,-0.09855645,-0.9358433,0.3446065,0.06037439,0.7151501,1.641113,0.2015429,0.1365064,1.327584,0.2025809,287.2,57.87556,196.7567
1,0.5555557,0.2971718,0.2181591,-0.1390139,-1.344722,-4.284054,-2.619396,0.48015,1.375202,0.3859222,-2.005654,0.01849151,0.2744666,-1.338305,-4.148398,1.6944,0.3073487,1.305549,0.3185346,-1.064735,0.2407666,0.3661767,-0.5079399,-3.811122,-0.2041356,0.5792009,1.596039,0.3543627,-0.3080059,0.2611436,-0.1101569,-0.9372335,0.3497969,0.06115656,0.7147676,1.64107,0.2016912,0.12925,1.327476,0.1985662,287.0502,56.84676,198.1966
1,0.5666668,0.4441946,0.1585383,-0.1387051,-1.344291,-4.281131,-2.601122,0.4752452,1.376889,0.3825297,-1.925461,0.06611526,0.1313123,-1.338372,-4.148929,1.685206,0.3007441,1.307585,0.3143172,-1.090343,0.2569413,0.3504553,-0.5052965,-3.802609,-0.1988276,0.5773622,1.596284,0.3531401,-0.3324776,0.2995709,-0.123833,-0.9387616,0.3556645,0.06213235,0.7143456,1.641054,0.2016804,0.1222138,1.327051,0.1943675,286.8805,55.35477,200.2064
1,0.577778,0.6620609,0.02693404,-0.1438527,-1.348742,-4.280359,-2.583715,0.4703483,1.378333,0.3791504,-1.851704,0.009289861,0.09170155,-1.336939,-4.145544,1.668955,0.2949241,1.308792,0.3097484,-1.121089,0.3114544,0.3392068,-0.5031004,-3.790505,-0.1960454,0.5751874,1.596488,0.3516991,-0.3567283,0.3380544,-0.1140696,-0.9392927,0.3621326,0.06311372,0.7138914,1.640976,0.2018154,0.1156461,1.325846,0.1905649,286.3466,54.37101,202.0333
