loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4268844,-0.2895185,0.09335136,-1.403388,-4.172172,2.982672,0.6486067,1.343853,0.4461584,-0.132624,0.008096844,-0.3055515,-1.481482,-4.05899,1.145834,0.5460552,1.189525,0.4122047,-0.1206582,0.07756655,0.03287238,-0.6529293,-4.066425,-0.3386159,0.6343971,1.579613,0.372736,-0.1257404,0.09073916,-0.02950364,-0.826675,0.1856153,0.03234729,0.7208816,1.647016,0.1912158,0.3807975,1.100711,0.2765613,283.2699,267.8055,331.9526
3,0.1222222,-0.421433,-0.2571092,0.08350559,-1.404293,-4.170537,2.983234,0.6482538,1.34387,0.4459748,-0.1145651,-0.0003600717,-0.2633612,-1.481871,-4.057034,1.15012,0.5455645,1.189991,0.411679,-0.1194274,0.085991,0.05208121,-0.6521655,-4.063963,-0.3392854,0.6340397,1.579764,0.3727913,-0.1237222,0.08963808,-0.03911955,-0.8274729,0.1867198,0.03308365,0.7206514,1.647178,0.1913559,0.3805085,1.101848,0.275429,283.1162,268.9636,330.6472
3,0.1333333,-0.4059892,-0.2224141,0.07545799,-1.404996,-4.169333,2.983451,0.6477896,1.343979,0.4458199,-0.09449843,-0.00355196,-0.2286042,-1.482192,-4.055373,1.153856,0.545144,1.19043,0.4110558,-0.1118115,0.08585174,0.07546525,-0.6509762,-4.061576,-0.3401613,0.6336266,1.579937,0.3727126,-0.1249907,0.08215983,-0.05614111,-0.8286234,0.1876795,0.0338794,0.7205369,1.647131,0.1913564,0.3798932,1.103489,0.2748206,282.9707,269.4752,330.0016
3,0.1444445,-0.3905247,-0.1955328,0.0626132,-1.405771,-4.167872,2.98314,0.6474155,1.344098,0.4457512,-0.06674951,-0.007481188,-0.20344,-1.482252,-4.053883,1.157465,0.5447724,1.190984,0.4106741,-0.1021682,0.07722552,0.08815131,-0.6497863,-4.060065,-0.3406093,0.6332837,1.580101,0.3727026,-0.1294596,0.0736517,-0.07419154,-0.8299342,0.1889147,0.0344653,0.7204641,1.647008,0.1914928,0.3796268,1.104605,0.2737973,282.8564,270.1337,329.1871
3,0.1555556,-0.3854859,-0.1693804,0.05362736,-1.406259,-4.166517,2.982285,0.6469944,1.344223,0.4456692,-0.03274985,-0.006536111,-0.1833744,-1.482315,-4.052572,1.161428,0.5443909,1.191545,0.4104443,-0.08311424,0.05052799,0.08576529,-0.6488222,-4.060135,-0.3402708,0.632838,1.580176,0.3726034,-0.1331063,0.06508043,-0.1156909,-0.8325803,0.1896512,0.03556306,0.720327,1.646893,0.1914909,0.3792216,1.106008,0.2731309,282.7578,270.5259,328.5531
3,0.1666667,-0.3864733,-0.1528929,0.04443011,-1.406697,-4.164799,2.98142,0.6467201,1.344288,0.4455235,-0.00905486,-0.00363566,-0.1701354,-1.482125,-4.051175,1.165644,0.5441577,1.192116,0.4101455,-0.07378054,0.03571159,0.05686885,-0.6491349,-4.06045,-0.3394846,0.6322572,1.580153,0.3724129,-0.1397252,0.05975235,-0.1358545,-0.8345665,0.1904453,0.03683471,0.7203072,1.646867,0.1915972,0.3789349,1.107336,0.2720878,282.7212,271.3739,327.492
3,0.1777778,-0.3969087,-0.1307282,0.03425537,-1.40673,-4.163805,2.979405,0.6463764,1.344419,0.445565,0.03578293,-0.001358137,-0.1470896,-1.481772,-4.050128,1.170263,0.5438909,1.192763,0.410135,-0.06958225,0.05817048,0.03457427,-0.649928,-4.058534,-0.3403994,0.6315224,1.580102,0.372277,-0.1527148,0.04700534,-0.1506211,-0.8367413,0.190696,0.03881105,0.7201157,1.646725,0.1916184,0.3787226,1.108669,0.2714887,282.6956,272.1799,326.5
3,0.1888889,-0.407259,-0.117127,0.02969876,-1.406868,-4.163094,2.977473,0.6461777,1.344469,0.4456582,0.07334568,-0.004225276,-0.1202622,-1.481617,-4.048894,1.174969,0.5436956,1.193305,0.4100456,-0.07691322,0.1019088,0.02843777,-0.6506145,-4.054357,-0.3425552,0.6307654,1.579976,0.3721242,-0.1614272,0.02785562,-0.1600949,-0.8387439,0.1904564,0.04112959,0.7199582,1.64648,0.1918137,0.3786085,1.109999,0.2706394,282.6624,273.1937,325.3277
3,0.2,-0.4199609,-0.08644779,0.03263521,-1.407176,-4.162332,2.975628,0.6458496,1.344595,0.4457343,0.09388823,-0.009106491,-0.1079511,-1.481501,-4.048703,1.180009,0.5435764,1.193983,0.4102652,-0.09059293,0.1296207,0.03718492,-0.6507626,-4.050324,-0.3443177,0.6299641,1.579992,0.3719597,-0.1635576,0.02786551,-0.1600738,-0.8404734,0.1909348,0.04266784,0.7197369,1.646255,0.1918225,0.3784226,1.11141,0.2702746,282.6194,274.4636,323.9297
3,0.2111111,-0.4152599,-0.07259695,0.03736611,-1.407523,-4.162023,2.972981,0.645493,1.344825,0.4458275,0.1303155,-0.02130708,-0.08532038,-1.481577,-4.048168,1.184378,0.5434262,1.194609,0.4103212,-0.09998491,0.1594368,0.04910288,-0.6507781,-4.045509,-0.3466567,0.6289838,1.580061,0.3717883,-0.1594244,0.04272904,-0.1793154,-0.8429496,0.1924129,0.04332031,0.7192396,1.64601,0.1915603,0.3781077,1.11287,0.2699053,282.5508,275.8668,322.4748
3,0.2222222,-0.3946413,-0.05587237,0.04832532,-1.407957,-4.161556,2.970646,0.6451467,1.345065,0.4459667,0.1503801,-0.02989325,-0.07368319,-1.482075,-4.047997,1.188137,0.5432496,1.195276,0.4104393,-0.0988479,0.1700652,0.05340732,-0.6508532,-4.041568,-0.3487415,0.6281008,1.58015,0.3716331,-0.1637691,0.04060677,-0.1867266,-0.8452516,0.193056,0.04485695,0.718973,1.645763,0.1915267,0.377885,1.114266,0.2697785,282.3973,277.1422,321.2372
3,0.2333333,-0.3729632,-0.04981525,0.04615839,-1.408537,-4.161331,2.967996,0.6447451,1.345372,0.4460223,0.1701223,-0.04046823,-0.0624937,-1.482085,-4.047456,1.1915,0.5430994,1.195903,0.4104352,-0.07868125,0.1593547,0.04896353,-0.6508782,-4.039262,-0.3504286,0.6271594,1.580282,0.3713994,-0.1664869,0.02243806,-0.2378046,-0.8496027,0.1929719,0.04685379,0.7185814,1.645443,0.1912639,0.3775772,1.115609,0.2696436,282.2497,278.1396,320.3583
3,0.2444444,-0.3489437,-0.04163764,0.05412471,-1.409062,-4.160537,2.965584,0.6444917,1.345607,0.4459572,0.1793152,-0.04425002,-0.06134284,-1.482643,-4.047214,1.194615,0.5428628,1.196559,0.4105153,-0.07017962,0.1497256,0.05099124,-0.6507668,-4.0368,-0.3518968,0.6262778,1.580445,0.3711104,-0.1591951,0.01597804,-0.2517222,-0.8528464,0.1929295,0.04834969,0.7182976,1.645426,0.1912398,0.377309,1.116913,0.269589,282.1288,279.2243,319.3652
3,0.2555556,-0.315728,-0.02233697,0.06129777,-1.4098,-4.160732,2.962544,0.6440753,1.346049,0.4459178,0.200559,-0.05882113,-0.04520672,-1.483094,-4.047649,1.197073,0.5427177,1.197183,0.4104111,-0.06379503,0.1497051,0.04988312,-0.6509,-4.033957,-0.3536707,0.6251591,1.580709,0.370903,-0.1375163,-0.01493371,-0.1996872,-0.8533508,0.19136,0.0502416,0.7176041,1.645389,0.1910727,0.3770773,1.118124,0.2698847,282.0544,280.4982,318.1992
3,0.2666667,-0.2851095,4.72106E-05,0.07275926,-1.410467,-4.160796,2.960021,0.6436368,1.346417,0.4459753,0.2068453,-0.06598803,-0.0338716,-1.483832,-4.048505,1.199578,0.5425575,1.197685,0.4101627,-0.05845815,0.1486137,0.05090212,-0.6509528,-4.031133,-0.3555131,0.6241204,1.580935,0.3706985,-0.1267911,-0.02137459,-0.1891272,-0.8550776,0.190666,0.05183204,0.7170814,1.645198,0.1910286,0.376745,1.119296,0.2699128,282.0344,281.7655,317.011
3,0.2777778,-0.2575498,0.0264647,0.08331874,-1.411106,-4.162089,2.957206,0.6432384,1.346845,0.4459567,0.2187588,-0.08193417,-0.0009254813,-1.484641,-4.04978,1.201803,0.5422946,1.198398,0.4103174,-0.05099848,0.147514,0.05191103,-0.6509298,-4.028321,-0.3574303,0.6230025,1.581222,0.3705158,-0.118315,-0.01077597,-0.1988156,-0.8575618,0.1911304,0.05253937,0.7164227,1.645093,0.1909373,0.3762786,1.120256,0.2701574,282.1725,282.8537,316.0429
3,0.2888889,-0.246144,0.04376829,0.08905186,-1.411967,-4.163826,2.95489,0.6426803,1.347156,0.4459851,0.2171942,-0.1009848,0.036189,-1.485194,-4.050885,1.20454,0.5420227,1.199024,0.41045,-0.04463956,0.1389655,0.05182433,-0.6508904,-4.026119,-0.358907,0.6218443,1.581319,0.3703423,-0.1218666,-0.001244143,-0.2392928,-0.861744,0.1916633,0.05371756,0.7158151,1.645063,0.1906452,0.3758195,1.121398,0.270268,282.254,283.9947,314.9629
3,0.3,-0.196263,0.07341924,0.1051916,-1.412826,-4.165432,2.952793,0.6421964,1.347579,0.4459379,0.2106886,-0.1129188,0.05591229,-1.486442,-4.052975,1.205502,0.54157,1.199654,0.4105713,-0.04145829,0.1207999,0.06023572,-0.6502838,-4.024565,-0.3598125,0.6206678,1.581704,0.3701873,-0.1167153,0.00509844,-0.2606633,-0.865333,0.1923713,0.05430612,0.7152182,1.644845,0.1903594,0.3752128,1.122246,0.2704677,282.4,285.2751,313.8136
3,0.3111111,-0.1788647,0.07757412,0.1047772,-1.41372,-4.166992,2.950844,0.6415716,1.348106,0.4459019,0.2015629,-0.1208153,0.07281855,-1.487029,-4.053973,1.207252,0.5412185,1.200278,0.4104917,-0.04043754,0.09198156,0.06968062,-0.6492845,-4.023979,-0.3599268,0.6193831,1.582012,0.3699977,-0.1062541,0.01992509,-0.2874172,-0.8691865,0.1936312,0.05424833,0.7146051,1.644534,0.1904354,0.3747305,1.123179,0.2706414,282.4706,286.5159,312.7
3,0.3222222,-0.1518943,0.07412585,0.09869692,-1.414493,-4.167453,2.948587,0.6410208,1.348554,0.4458179,0.2012676,-0.1170512,0.0649891,-1.48764,-4.054816,1.208237,0.5406567,1.200874,0.4104931,-0.05115933,0.07283992,0.07073535,-0.6485308,-4.02312,-0.3597028,0.6180955,1.582374,0.3698106,-0.1096049,0.02951557,-0.3076469,-0.8732095,0.1949824,0.05472849,0.7138888,1.644383,0.1899166,0.3740916,1.124014,0.270884,282.5102,287.6426,311.7989
3,0.3333333,-0.1284116,0.06976845,0.09975441,-1.415269,-4.168094,2.94632,0.6403074,1.348974,0.4456904,0.200622,-0.1156167,0.05790859,-1.488347,-4.055599,1.209395,0.5401749,1.201337,0.4103661,-0.05433802,0.07177263,0.07394727,-0.6479236,-4.021416,-0.3603491,0.6168002,1.582676,0.3695657,-0.1053762,0.031625,-0.3119564,-0.876834,0.195882,0.05519055,0.7133354,1.644311,0.1897247,0.3734705,1.124748,0.2705937,282.514,288.4399,311.2367
3,0.3444445,-0.1167411,0.06786241,0.09975827,-1.416155,-4.168495,2.943777,0.639281,1.349405,0.4455576,0.2034108,-0.1132397,0.04900974,-1.489186,-4.056458,1.210549,0.5395507,1.201908,0.410357,-0.07355062,0.06546423,0.07298447,-0.6474171,-4.020069,-0.3598956,0.615441,1.582893,0.3692489,-0.1076016,0.0337772,-0.322597,-0.8808022,0.1971442,0.05567605,0.7126261,1.64437,0.1896882,0.3726802,1.125569,0.2708513,282.4749,288.959,311.0146
3,0.3555556,-0.09437647,0.06733558,0.08952332,-1.416839,-4.16936,2.941831,0.6383559,1.34979,0.4453855,0.1950186,-0.1112511,0.05117492,-1.489608,-4.057356,1.211188,0.5388288,1.202224,0.4102283,-0.1032697,0.0761894,0.08282621,-0.6466922,-4.017451,-0.3598357,0.6140015,1.583193,0.3689415,-0.1139621,0.03594073,-0.3204066,-0.8843117,0.1980255,0.05659031,0.7119431,1.644214,0.1894853,0.3718769,1.126102,0.2705128,282.4374,289.6768,310.521
3,0.3666667,-0.08537421,0.07002395,0.08273993,-1.417388,-4.170367,2.939982,0.6374997,1.350193,0.4453516,0.1876339,-0.1087907,0.05670692,-1.489937,-4.058214,1.212131,0.5381492,1.202304,0.409358,-0.1243327,0.09854396,0.1054369,-0.6455886,-4.013472,-0.3609973,0.6125931,1.583393,0.3685472,-0.1172355,0.03490633,-0.3267633,-0.8881397,0.1991915,0.05739032,0.711114,1.644245,0.1893606,0.3708244,1.126765,0.2707509,282.3979,290.3539,310.0223
3,0.3777778,-0.06955805,0.07097055,0.07962827,-1.417797,-4.171453,2.938802,0.6364609,1.350489,0.4451754,0.1668395,-0.1015977,0.06323606,-1.490492,-4.059183,1.212579,0.5371406,1.202652,0.4092677,-0.1327753,0.1038638,0.1140426,-0.6445968,-4.010462,-0.3616264,0.6112198,1.583646,0.3681993,-0.1299746,0.04243463,-0.326649,-0.8917696,0.200544,0.0582894,0.7104069,1.644147,0.1892688,0.3696998,1.127315,0.2708448,282.3276,290.696,309.8789
3,0.3888889,-0.05640811,0.0743693,0.06239399,-1.418077,-4.172529,2.938081,0.6353166,1.350721,0.444921,0.1401374,-0.09118178,0.06760442,-1.490342,-4.060125,1.212961,0.5360506,1.202948,0.4091702,-0.1443951,0.09957258,0.1300863,-0.6430277,-4.007856,-0.3619089,0.609877,1.583747,0.3677511,-0.1393214,0.05850403,-0.3095346,-0.8945841,0.2025845,0.05890033,0.7097718,1.643839,0.1890612,0.3686337,1.127788,0.2708656,282.2878,291.1271,309.6015
3,0.4,-0.04496904,0.07129049,0.05165967,-1.418106,-4.17328,2.937511,0.6341887,1.350955,0.4447131,0.11952,-0.07644829,0.06642866,-1.490385,-4.060837,1.213192,0.5349171,1.203215,0.4090381,-0.1528953,0.09958799,0.1333372,-0.642028,-4.005278,-0.362,0.6085289,1.583983,0.3674653,-0.1413858,0.0585236,-0.303124,-0.8977165,0.2036471,0.05981753,0.7091364,1.643648,0.1888738,0.3672386,1.12803,0.2708249,282.2643,291.3189,309.4886
3,0.4111111,-0.02700763,0.06596389,0.03380669,-1.417768,-4.173596,2.93751,0.6328773,1.351134,0.4443195,0.08947609,-0.05324319,0.05937116,-1.489862,-4.061483,1.212973,0.5337766,1.203,0.4079676,-0.1688761,0.09751502,0.134506,-0.6409153,-4.002778,-0.3615931,0.6073589,1.584129,0.3670318,-0.1478145,0.05855107,-0.3073276,-0.9013224,0.2047866,0.06089904,0.7086665,1.643162,0.1888807,0.3658565,1.128087,0.2708185,282.2729,291.5688,309.2895
3,0.4222222,-0.004395078,0.04937443,0.006034346,-1.417177,-4.174072,2.937959,0.6315759,1.351279,0.4440422,0.06119909,-0.03128017,0.05867687,-1.48909,-4.061333,1.212145,0.5322251,1.203009,0.4077222,-0.1731959,0.08368854,0.1344647,-0.6397904,-4.001166,-0.3607987,0.6061288,1.584309,0.3667028,-0.1724153,0.0597288,-0.3198746,-0.9053112,0.2061954,0.06257203,0.7080063,1.64299,0.1889205,0.3643534,1.128018,0.2708018,282.2406,291.4362,309.4913
3,0.4333333,0.0097506,0.03636693,-0.01358391,-1.416151,-4.173325,2.939378,0.6300249,1.351193,0.4437253,0.01446399,0.009002347,0.03702634,-1.488314,-4.061255,1.211493,0.5308752,1.202863,0.4070911,-0.173266,0.05703324,0.1396722,-0.637981,-4.000586,-0.3594037,0.6049926,1.584418,0.3662765,-0.1734024,0.06081221,-0.3124119,-0.908449,0.2074021,0.06374382,0.7074438,1.642478,0.1888711,0.3626986,1.127709,0.2706264,282.1906,291.1035,309.8606
3,0.4444444,0.01327714,0.02046542,-0.04869105,-1.415507,-4.172348,2.939148,0.6284572,1.351271,0.443454,0.01333413,0.02764111,0.01365193,-1.486704,-4.060567,1.210922,0.529115,1.202785,0.4067774,-0.169078,0.03784695,0.1395477,-0.6366052,-3.999966,-0.3582751,0.603716,1.584626,0.3659441,-0.1744893,0.05235384,-0.3102604,-0.9117726,0.2087893,0.06484345,0.7068516,1.642179,0.1882606,0.3611159,1.127462,0.2704549,282.1515,290.6735,310.3446
3,0.4555556,0.02168868,-0.004166977,-0.075595,-1.414311,-4.170148,2.938683,0.626622,1.351186,0.4430158,0.01873546,0.06060665,-0.02464872,-1.485191,-4.059402,1.210181,0.5274306,1.202531,0.4062855,-0.1683051,-0.01536594,0.1275738,-0.6349013,-4.002639,-0.3543496,0.6024592,1.584528,0.3655565,-0.1808067,0.05026573,-0.3016723,-0.9147591,0.209623,0.06653348,0.7062201,1.641916,0.188025,0.3593633,1.126752,0.2696668,282.2135,290.1107,310.906
3,0.4666667,0.04027009,-0.02220181,-0.08297908,-1.41316,-4.168445,2.938422,0.6248095,1.351128,0.4427023,0.02027174,0.08487774,-0.04379219,-1.484345,-4.058355,1.20881,0.5256607,1.2023,0.4059474,-0.182276,-0.01734856,0.1095451,-0.634398,-4.002422,-0.3521423,0.6009937,1.584587,0.3651679,-0.1817466,0.05459452,-0.2920782,-0.9175496,0.2115478,0.06724668,0.7054796,1.641709,0.1877301,0.3576465,1.12631,0.2694711,282.2681,290.1544,310.8974
3,0.4777778,0.1246041,-0.05211679,-0.05340283,-1.411889,-4.167656,2.94176,0.6228573,1.351053,0.4423602,-0.05558859,0.1040975,-0.04109964,-1.485728,-4.057228,1.204417,0.5233944,1.201809,0.4055841,-0.2186472,0.001059502,0.0768534,-0.6349328,-4.001636,-0.349069,0.5994552,1.584544,0.3647525,-0.1974152,0.07600605,-0.2706476,-0.9196748,0.2137332,0.06866694,0.7047006,1.641464,0.1875701,0.3558633,1.125576,0.2690362,282.3101,290.2814,310.8067
3,0.4888889,0.1248565,-0.06822691,-0.08017783,-1.411428,-4.166516,2.943658,0.6208642,1.35096,0.4420099,-0.08411128,0.1053108,-0.05278882,-1.484436,-4.055723,1.202652,0.5213122,1.201755,0.4053988,-0.2558116,0.03745334,0.0730134,-0.6348949,-3.998395,-0.3476757,0.597794,1.584638,0.3642745,-0.2171378,0.1241219,-0.2428289,-0.9212529,0.2183532,0.06871062,0.7038445,1.641197,0.1875339,0.3540672,1.124796,0.2683648,282.2887,290.1996,310.989
3,0.5,0.1402397,-0.1050399,-0.09579904,-1.410862,-4.164097,2.94498,0.6186803,1.3509,0.4415429,-0.09485093,0.1142111,-0.08504429,-1.483566,-4.053101,1.200042,0.5191657,1.201397,0.4048095,-0.2651606,0.06082749,0.09449334,-0.6337019,-3.994934,-0.34713,0.596153,1.584709,0.3637497,-0.2188487,0.1646797,-0.2215585,-0.9227502,0.223033,0.06817133,0.7029437,1.64098,0.1875308,0.3522668,1.123974,0.2678814,282.2638,289.6757,311.6385
3,0.5111111,0.173391,-0.1245689,-0.07785881,-1.410443,-4.16082,2.945617,0.6165299,1.350959,0.4410768,-0.09330767,0.1242916,-0.126297,-1.484034,-4.051363,1.196722,0.5170373,1.200926,0.403795,-0.2691069,0.08198178,0.129776,-0.6315793,-3.990813,-0.3473217,0.5943329,1.584765,0.3632143,-0.2199795,0.1731862,-0.2311446,-0.9255098,0.2259005,0.06902381,0.7019892,1.640809,0.1874318,0.3503662,1.123059,0.2668852,282.3812,289.1896,312.188
3,0.5222223,0.1787266,-0.1360618,-0.07187917,-1.409942,-4.157978,2.94587,0.6143572,1.350924,0.4406042,-0.0803002,0.1278179,-0.1485869,-1.484086,-4.04952,1.194211,0.5149559,1.200659,0.4032023,-0.2733655,0.09588221,0.1224081,-0.6311511,-3.98779,-0.3465438,0.5923269,1.584718,0.3626366,-0.2436834,0.1786118,-0.2628788,-0.9294768,0.2293677,0.07031198,0.7009473,1.640583,0.1873319,0.3486112,1.122293,0.2662619,282.5035,288.955,312.4378
3,0.5333334,0.1670319,-0.1549276,-0.07037108,-1.409605,-4.154956,2.9452,0.612038,1.350804,0.4399791,-0.05082421,0.1259364,-0.1709687,-1.483881,-4.047194,1.192417,0.5128033,1.200439,0.402482,-0.2915872,0.1195383,0.09175471,-0.6319116,-3.984368,-0.345452,0.590174,1.584597,0.362036,-0.2644423,0.2149813,-0.2243783,-0.9305633,0.2339809,0.07128004,0.6997759,1.64046,0.187186,0.3468581,1.121483,0.2654709,282.7336,288.9972,312.3327
3,0.5444446,0.1640706,-0.163492,-0.06294233,-1.409263,-4.152886,2.944901,0.6098253,1.350661,0.4395609,-0.03217037,0.1198121,-0.1718822,-1.484053,-4.045165,1.190344,0.5107636,1.200238,0.4019198,-0.3203824,0.1709377,0.05917302,-0.6334329,-3.97886,-0.3451681,0.5879453,1.584499,0.3614328,-0.284273,0.2172798,-0.1836983,-0.9310006,0.2373644,0.07300763,0.6986225,1.640326,0.1872165,0.3451875,1.12087,0.2646094,282.9408,288.9554,312.3359
3,0.5555557,0.1565349,-0.1727163,-0.04838372,-1.409474,-4.150303,2.943564,0.6075107,1.350678,0.439055,-0.0005186684,0.1037063,-0.1824713,-1.484704,-4.043131,1.188582,0.5087614,1.19996,0.401109,-0.3456244,0.2541355,0.05866963,-0.6348177,-3.96954,-0.3479372,0.5854613,1.584526,0.3607187,-0.3166679,0.2462683,-0.1333491,-0.930452,0.2419784,0.07493709,0.6972335,1.64027,0.1870947,0.3435351,1.120352,0.2640064,283.0665,289.0315,312.1931
3,0.5666668,0.1462384,-0.1806683,-0.0402717,-1.409912,-4.147672,2.942098,0.6052455,1.350836,0.4385345,0.0287098,0.08575168,-0.1935156,-1.485237,-4.040884,1.187021,0.506712,1.199929,0.4006984,-0.3495604,0.3041329,0.07704194,-0.6350632,-3.960847,-0.350986,0.5833024,1.584597,0.3600655,-0.3292638,0.2708281,-0.1257998,-0.9314209,0.2467451,0.07606707,0.6959215,1.64032,0.1871266,0.3418579,1.119894,0.2633103,283.1133,288.8271,312.3586
3,0.577778,0.1402998,-0.2000951,-0.03514688,-1.410463,-4.145073,2.940914,0.6029435,1.350972,0.4379971,0.04116812,0.07177147,-0.2026632,-1.485773,-4.038127,1.185258,0.5047272,1.199901,0.3999703,-0.3384938,0.3422605,0.1154977,-0.634382,-3.950967,-0.3555155,0.5807849,1.584703,0.3593273,-0.3335782,0.277228,-0.1342891,-0.9329612,0.2510474,0.07739013,0.6944517,1.640217,0.1870508,0.3402816,1.11964,0.2623879,283.1228,288.3927,312.763
