loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1962508,-0.3382179,0.0131463,-1.371914,-4.221207,3.055518,0.66355,1.345458,0.435082,-0.1130598,0.1207487,-0.3077826,-1.45157,-4.105477,1.11631,0.5450344,1.184592,0.4058406,-0.1074726,0.06914954,0.05842208,-0.6403241,-4.021511,-0.405972,0.6602689,1.584317,0.3594766,-0.06902461,0.05379869,-0.00204364,-0.8331316,0.08833759,0.09926587,0.7349901,1.642166,0.1733556,0.3759008,1.103277,0.2780043,277.4093,249.8074,348.0448
3,0.1222222,-0.2286621,-0.3344444,-0.02191796,-1.371371,-4.21622,3.053708,0.6630077,1.345736,0.4351287,-0.05498196,0.1433891,-0.317205,-1.45027,-4.101476,1.119051,0.5446955,1.185041,0.4055042,-0.1052974,0.07230748,0.06375117,-0.6399043,-4.019524,-0.4063566,0.6598862,1.584499,0.3594642,-0.07122039,0.05486168,-0.008413372,-0.8333489,0.08911642,0.09965256,0.7349269,1.642305,0.1734302,0.3756831,1.104018,0.2769092,277.3398,250.9665,346.6037
3,0.1333333,-0.2368574,-0.3336993,-0.0380872,-1.370486,-4.212066,3.052552,0.6624308,1.346014,0.4352872,-0.02462626,0.1612191,-0.311282,-1.449408,-4.09742,1.121105,0.5441631,1.185427,0.4052365,-0.09987502,0.07862398,0.07333495,-0.6393009,-4.017096,-0.40736,0.6595029,1.584665,0.3594255,-0.08075383,0.06024601,-0.006186976,-0.8332493,0.09027623,0.1001162,0.7348334,1.642338,0.1734855,0.3756323,1.104738,0.276172,277.2965,251.9439,345.4571
3,0.1444445,-0.230504,-0.3259946,-0.05477877,-1.369858,-4.20851,3.052418,0.6618395,1.346103,0.4353321,-0.01966069,0.1686744,-0.3005576,-1.448334,-4.093843,1.122626,0.5437302,1.185983,0.4053116,-0.1030062,0.07858594,0.08294885,-0.638479,-4.014912,-0.4077806,0.659286,1.5848,0.359303,-0.08509909,0.06238571,-0.01466534,-0.8335779,0.09125268,0.1006313,0.7347943,1.642342,0.1734793,0.3754439,1.105604,0.2760967,277.2934,253.2497,343.9631
3,0.1555556,-0.224794,-0.3071159,-0.07523376,-1.368996,-4.205856,3.051985,0.6613747,1.346378,0.4354887,-0.0108508,0.1681998,-0.2720306,-1.44688,-4.090759,1.124153,0.5433002,1.186435,0.4053011,-0.1008614,0.06787771,0.09139793,-0.6374063,-4.013435,-0.4079206,0.6589626,1.584926,0.3592634,-0.08842978,0.05280821,-0.02207637,-0.8340243,0.09166347,0.1014616,0.7347267,1.642345,0.1735218,0.3753545,1.106197,0.275553,277.2628,253.8943,343.1602
3,0.1666667,-0.2208425,-0.2780577,-0.09017741,-1.368334,-4.202839,3.050612,0.660985,1.346452,0.43557,0.01282694,0.1659395,-0.2477449,-1.445464,-4.088265,1.125893,0.5427796,1.187024,0.4057083,-0.08926438,0.05615427,0.08272836,-0.6369227,-4.012729,-0.4077649,0.6585451,1.584877,0.3592772,-0.09277855,0.05389363,-0.03054856,-0.8344887,0.0926832,0.1019879,0.7345226,1.642348,0.1735449,0.375187,1.107281,0.2764391,277.2558,254.9517,341.9831
3,0.1777778,-0.2295084,-0.2381634,-0.08886843,-1.367491,-4.200166,3.049269,0.6605628,1.346622,0.4356794,0.03349294,0.1624888,-0.2320328,-1.444544,-4.086596,1.128382,0.5424293,1.187618,0.406122,-0.0798014,0.06154575,0.06245033,-0.6371895,-4.011436,-0.4081891,0.6579256,1.584912,0.3592763,-0.09906397,0.06458901,-0.0262324,-0.8345069,0.09419508,0.1023165,0.7343774,1.642312,0.1736138,0.3749645,1.108274,0.2768018,277.221,256.8961,339.9264
3,0.1888889,-0.2421382,-0.2089113,-0.076455,-1.366564,-4.198314,3.047088,0.6602781,1.346733,0.4357615,0.07174066,0.1487437,-0.1961668,-1.443876,-4.084966,1.131163,0.5421495,1.188084,0.4062867,-0.083018,0.07760794,0.0497812,-0.6375639,-4.009103,-0.4090203,0.6574121,1.584787,0.3591325,-0.105315,0.08061668,-0.02191908,-0.8343892,0.09627234,0.1022673,0.7341544,1.642168,0.1737404,0.3748207,1.109159,0.2766229,277.1914,258.801,337.9355
3,0.2,-0.2820548,-0.1446192,-0.05265656,-1.366089,-4.197946,3.044961,0.6601448,1.346765,0.4359374,0.1020403,0.1182692,-0.1505998,-1.443414,-4.085157,1.135672,0.5421352,1.18858,0.4063261,-0.0872243,0.1064377,0.04144638,-0.6381999,-4.005598,-0.4105564,0.6568782,1.584638,0.3590176,-0.1160021,0.094513,-0.03247512,-0.8349617,0.09832324,0.1025304,0.734081,1.642008,0.1738384,0.3746149,1.110504,0.2768771,277.2435,261.5518,335.1989
3,0.2111111,-0.3630565,-0.05927814,0.004436627,-1.366279,-4.199353,3.042269,0.6602135,1.346714,0.4362998,0.1422211,0.06130632,-0.08114276,-1.444358,-4.08695,1.142814,0.5422882,1.189246,0.4066002,-0.0765935,0.1224405,0.02867357,-0.6389903,-4.002685,-0.4123641,0.6561216,1.5843,0.3590233,-0.1237903,0.1062308,-0.06969234,-0.8366928,0.1006443,0.1025834,0.7338246,1.641664,0.1740556,0.3744726,1.111783,0.2768141,277.3356,265.0112,331.7409
3,0.2222222,-0.3914951,-0.04075241,0.01642112,-1.366453,-4.198398,3.039976,0.6600767,1.346782,0.4365101,0.1565705,0.04213563,-0.07067537,-1.444209,-4.086554,1.147953,0.5422349,1.189819,0.4068494,-0.07452583,0.1256854,0.018024,-0.6396929,-4.000529,-0.4133351,0.6555507,1.584069,0.3590078,-0.1302358,0.1105187,-0.07709099,-0.8376707,0.1025353,0.1029296,0.7337024,1.641467,0.1741891,0.3743315,1.113464,0.2766031,277.538,270.9236,325.9391
3,0.2333333,-0.4972483,0.02959007,0.07295913,-1.367705,-4.200688,3.036768,0.6603673,1.346662,0.4368391,0.1903874,-0.02383039,-0.01652214,-1.44553,-4.088953,1.157923,0.54256,1.19061,0.4070654,-0.06836051,0.1461373,-0.02558708,-0.6422415,-3.998216,-0.4146286,0.6546552,1.58388,0.3590865,-0.1399466,0.1265304,-0.09724734,-0.8392366,0.1053312,0.1029525,0.7332757,1.641141,0.1744235,0.3742039,1.11542,0.276619,277.7771,278.4503,318.6437
3,0.2444444,-0.5510972,0.07876656,0.1364497,-1.369338,-4.202421,3.034459,0.6605033,1.346785,0.4371488,0.1948555,-0.07933247,0.01981235,-1.447679,-4.091051,1.16641,0.5426806,1.191367,0.4072275,-0.06839988,0.1632758,-0.04253798,-0.6440626,-3.995219,-0.4163346,0.653752,1.583792,0.3591084,-0.1399434,0.1350486,-0.1015222,-0.8402891,0.1078622,0.102777,0.7329491,1.640966,0.1745801,0.3740772,1.117449,0.2764834,277.9979,285.2066,312.2399
3,0.2555556,-0.570883,0.1136848,0.177412,-1.370875,-4.203879,3.032307,0.6606387,1.346864,0.4373393,0.1945745,-0.1105618,0.0344342,-1.449857,-4.093333,1.174143,0.5428217,1.192146,0.4073143,-0.07147841,0.1920577,-0.04342471,-0.6457968,-3.990796,-0.4189746,0.6528246,1.583807,0.3591633,-0.127223,0.1381624,-0.1091217,-0.8415722,0.1102474,0.1021842,0.7325113,1.640824,0.1747506,0.3738818,1.119541,0.276641,278.2534,290.5186,307.2609
3,0.2666667,-0.5940221,0.1716336,0.2220347,-1.373285,-4.206791,3.030333,0.66078,1.3471,0.4373465,0.1905457,-0.1641551,0.07438951,-1.452307,-4.097023,1.182277,0.5430417,1.193106,0.4073496,-0.06826569,0.19417,-0.04237113,-0.6470118,-3.987772,-0.4207544,0.6519622,1.583828,0.359138,-0.1062757,0.1188329,-0.1327591,-0.8436873,0.1113416,0.1018824,0.7320957,1.640696,0.1748352,0.3735377,1.121977,0.2770465,278.4534,294.8955,303.2357
3,0.2777778,-0.604247,0.2221244,0.2245174,-1.375113,-4.210134,3.028449,0.660994,1.347393,0.4373996,0.1889761,-0.1920121,0.1115323,-1.453303,-4.100838,1.190204,0.5432667,1.194175,0.4071124,-0.06189862,0.180264,-0.03716973,-0.6479338,-3.985629,-0.4219414,0.6511421,1.584065,0.3591938,-0.08444259,0.09203488,-0.1691814,-0.846588,0.1121178,0.1016329,0.7317261,1.640631,0.174973,0.3731463,1.124216,0.2768598,278.6884,298.7847,299.6547
3,0.2888889,-0.6065547,0.2531616,0.2225365,-1.376888,-4.214924,3.027134,0.6612815,1.348011,0.4373841,0.1802851,-0.2249069,0.1746852,-1.454302,-4.104526,1.197923,0.543378,1.19531,0.4071729,-0.05229029,0.1620371,-0.0234815,-0.6481522,-3.98364,-0.4232786,0.6504098,1.584337,0.3592484,-0.05694592,0.07907779,-0.1811793,-0.8489614,0.1130408,0.1007729,0.7313087,1.640631,0.1750529,0.3726357,1.126724,0.277163,278.9027,302.1762,296.5472
3,0.3,-0.6042746,0.2893003,0.2206076,-1.37857,-4.220352,3.025747,0.6614923,1.348591,0.437273,0.1739122,-0.2492199,0.2337241,-1.455148,-4.108689,1.205673,0.5435005,1.196772,0.4074461,-0.03322632,0.1107304,-0.007917334,-0.6475849,-3.984133,-0.4230911,0.6496282,1.584636,0.3593442,-0.01753238,0.05862642,-0.1709202,-0.8503132,0.1134043,0.09935961,0.7307642,1.640638,0.1751738,0.3721969,1.129181,0.2771512,279.1841,305.1383,293.8622
3,0.3111111,-0.620159,0.3075887,0.2130006,-1.379775,-4.224097,3.023836,0.6616048,1.349084,0.4373267,0.1814464,-0.2444898,0.2512149,-1.455748,-4.112515,1.213957,0.5434749,1.198204,0.4074373,-0.00358161,0.05623275,-0.0009678206,-0.646852,-3.985849,-0.4226983,0.6488684,1.584945,0.3594007,-0.01644522,0.03094243,-0.1538546,-0.851518,0.1128086,0.09989358,0.7301819,1.640656,0.1752114,0.3716713,1.132003,0.2773439,279.5583,308.1193,291.1737
3,0.3222222,-0.6589184,0.2983974,0.1927751,-1.380977,-4.226718,3.021634,0.6616679,1.349459,0.437501,0.1900302,-0.2309675,0.2454228,-1.455562,-4.115013,1.223281,0.5435271,1.199624,0.4074631,0.009076741,0.03489771,-0.005436137,-0.6470283,-3.986287,-0.4227947,0.6478798,1.585148,0.3594685,-0.01670143,0.01388185,-0.1687482,-0.8540108,0.1126837,0.1002403,0.7296088,1.640614,0.1752682,0.3711271,1.134616,0.2772158,279.9638,311.1125,288.4974
3,0.3333333,-0.6973532,0.2886714,0.2012792,-1.382082,-4.229277,3.019302,0.6615958,1.34989,0.4375663,0.1971792,-0.2192808,0.2328097,-1.456532,-4.117614,1.233146,0.5433922,1.201009,0.4074605,0.01011792,0.03811793,-0.01075273,-0.6475263,-3.985711,-0.4234146,0.6469867,1.585386,0.3594952,-0.02128458,0.00535522,-0.1942582,-0.8571181,0.1127471,0.1006164,0.7290158,1.640588,0.1753211,0.3705173,1.137656,0.2774293,280.319,314.0873,285.9232
3,0.3444445,-0.7227028,0.2805373,0.2108313,-1.38362,-4.232105,3.017174,0.6614679,1.350228,0.4375284,0.1992308,-0.2201205,0.2292398,-1.457671,-4.120251,1.242681,0.5433035,1.202251,0.4073701,0.004925668,0.04980242,0.001065469,-0.6476211,-3.983649,-0.4248818,0.6459553,1.585552,0.3594511,-0.02262191,0.005330862,-0.2198147,-0.8604237,0.1133565,0.1004928,0.7284559,1.640633,0.1754298,0.3698021,1.140509,0.2771859,280.5676,316.6791,283.7905
3,0.3555556,-0.7401494,0.2742892,0.2137675,-1.385038,-4.234017,3.01538,0.6612748,1.350556,0.4375939,0.1913334,-0.2123957,0.2081232,-1.458649,-4.122801,1.252141,0.5430993,1.203549,0.4073384,-0.0003353469,0.05084421,0.009631321,-0.6474826,-3.982453,-0.4256405,0.6450963,1.585764,0.3594627,-0.01319239,0.004195649,-0.2337689,-0.8634591,0.1138162,0.1000459,0.7279179,1.640602,0.175488,0.3690397,1.143563,0.2774504,280.7777,319.1741,281.6982
3,0.3666667,-0.7594089,0.2661977,0.2030677,-1.386567,-4.236248,3.013897,0.6613097,1.350935,0.4376011,0.1802665,-0.2102543,0.1997081,-1.458834,-4.125114,1.261601,0.5430378,1.204686,0.4071286,-0.008818664,0.03481464,0.0255862,-0.6466193,-3.982081,-0.4254794,0.6443914,1.58598,0.3595707,-0.01539427,-0.003254451,-0.2369455,-0.8663141,0.1137657,0.1002411,0.7274582,1.640552,0.1755366,0.3683369,1.146511,0.2777267,280.9227,321.3062,279.9617
3,0.3777778,-0.7623226,0.2759729,0.2016366,-1.387874,-4.239234,3.013113,0.6612511,1.351205,0.4375582,0.1550094,-0.2038273,0.2073391,-1.459491,-4.128226,1.27097,0.5428223,1.205978,0.4072011,-0.01218257,-0.002456686,0.02541276,-0.6458198,-3.98381,-0.4237654,0.6436638,1.586192,0.3596005,-0.01329382,-0.00965572,-0.2358999,-0.8689767,0.1137294,0.100414,0.7269156,1.640513,0.1755743,0.3676559,1.149331,0.277382,280.955,323.1597,278.4916
3,0.3888889,-0.7625539,0.2869139,0.1954882,-1.389125,-4.242163,3.011914,0.6610914,1.351514,0.43751,0.1477905,-0.2002153,0.2133539,-1.459873,-4.13146,1.280181,0.5425395,1.207227,0.4071901,-0.01756259,-0.01308074,0.02432789,-0.6454176,-3.984428,-0.4229081,0.6428504,1.586378,0.3596203,0.004998848,-0.00973957,-0.2190513,-0.8708616,0.1138407,0.0996158,0.7263873,1.640425,0.1756113,0.366733,1.152318,0.2775942,281.0958,325.6109,276.2311
3,0.4,-0.7582829,0.2983249,0.1999287,-1.390363,-4.245387,3.010547,0.6609243,1.351871,0.437407,0.1451831,-0.199264,0.2278883,-1.460573,-4.134969,1.289293,0.5424124,1.208298,0.4067659,-0.02283478,-0.009886498,0.02970619,-0.6450863,-3.983804,-0.4230157,0.6419262,1.586751,0.3595469,0.003885165,-0.009738008,-0.22331,-0.8736218,0.1140596,0.0995431,0.7258971,1.640385,0.1755879,0.3658124,1.155441,0.2777692,281.2597,327.9179,274.0902
3,0.4111111,-0.7525476,0.3242258,0.1986137,-1.391047,-4.249817,3.010033,0.6607629,1.352115,0.4373286,0.1297885,-0.1895471,0.2630593,-1.461043,-4.139236,1.298447,0.5420198,1.209495,0.4068112,-0.02806777,0.002890645,0.03513968,-0.6447289,-3.982706,-0.4233989,0.6411042,1.586931,0.3595412,-0.001293615,0.00201942,-0.2158106,-0.8757192,0.1148897,0.0991668,0.7253727,1.64032,0.1756444,0.3649099,1.158423,0.2780105,281.3951,329.7147,272.5493
3,0.4222222,-0.7567935,0.3296124,0.1892792,-1.392231,-4.253246,3.008886,0.6606669,1.352557,0.4372125,0.1266169,-0.1878728,0.268854,-1.461198,-4.142727,1.307825,0.5416913,1.210874,0.4069824,-0.02906797,0.01995254,0.0331113,-0.6447833,-3.981264,-0.4243302,0.6403114,1.587043,0.3595524,-0.009853467,0.008466853,-0.2221361,-0.8786184,0.1158579,0.0990435,0.7248962,1.640231,0.1756675,0.3638798,1.161284,0.2781749,281.5012,331.2458,271.2053
3,0.4333333,-0.7549601,0.3305628,0.1781477,-1.393183,-4.257926,3.009395,0.6603827,1.352746,0.4371481,0.09364501,-0.1843508,0.2965738,-1.461151,-4.146132,1.31693,0.5412465,1.212014,0.4069972,-0.02050136,0.02843231,0.03416181,-0.6446629,-3.980032,-0.4253817,0.6395596,1.587205,0.359556,-0.01304914,0.008485377,-0.222102,-0.8810834,0.1163012,0.09901793,0.7243726,1.640176,0.1757231,0.3628478,1.164032,0.2784321,281.601,333.0042,269.6486
3,0.4444444,-0.729012,0.325519,0.1655243,-1.393922,-4.26096,3.009765,0.6599907,1.353021,0.437288,0.06716519,-0.1672534,0.2881339,-1.460985,-4.149222,1.324703,0.5407435,1.213036,0.4069295,-0.007770468,0.01451238,0.03612648,-0.6440232,-3.980404,-0.4253444,0.6388861,1.5873,0.3596625,-0.004350245,0.01169386,-0.2073072,-0.883133,0.117625,0.0978946,0.7239349,1.640147,0.1758094,0.3618684,1.166726,0.2789465,281.7378,335.0428,267.8502
3,0.4555556,-0.7034962,0.3063035,0.1551637,-1.394392,-4.263155,3.009838,0.6596145,1.353212,0.4372303,0.05350879,-0.1461956,0.2633791,-1.461087,-4.15163,1.331984,0.5400946,1.213943,0.4068384,0.00271038,0.0007109942,0.01999552,-0.6441851,-3.98125,-0.425093,0.6382061,1.587348,0.3597152,-0.004239887,0.01702856,-0.1998568,-0.8850036,0.1183583,0.0974669,0.7234244,1.640113,0.1758504,0.3608106,1.169016,0.2787996,281.817,337.0619,266.0787
3,0.4666667,-0.6870851,0.2824315,0.1251695,-1.394575,-4.264529,3.010275,0.6590896,1.353392,0.4371517,0.03465787,-0.1198657,0.2288119,-1.460169,-4.153473,1.339293,0.5395148,1.214858,0.4067879,0.001484876,0.008315479,-0.006588636,-0.6452307,-3.98141,-0.4248994,0.6375884,1.58742,0.3597007,0.0004259348,0.02657274,-0.1689903,-0.8853785,0.1183075,0.09712388,0.7225839,1.639957,0.1759112,0.3597392,1.171273,0.2791594,281.7416,338.9341,264.512
3,0.4777778,-0.6666337,0.2682781,0.105923,-1.394791,-4.266743,3.010972,0.6586269,1.353537,0.4370971,0.01662606,-0.1037427,0.2200048,-1.459492,-4.155522,1.346191,0.5388257,1.215665,0.4067264,-0.001706294,0.01153052,-0.007612227,-0.6453968,-3.98108,-0.4249958,0.6370732,1.587457,0.3596904,-0.003696807,0.02448182,-0.1550979,-0.8866585,0.1186787,0.09702748,0.7221193,1.639887,0.1759405,0.3586881,1.173377,0.278788,281.6944,340.7171,263.0233
3,0.4888889,-0.5884722,0.2514895,0.09411806,-1.395046,-4.268689,3.012386,0.6580616,1.353693,0.4369578,-0.01398238,-0.08664776,0.2059655,-1.459217,-4.157598,1.350402,0.5379337,1.216378,0.4069197,-0.005897164,0.001872529,0.00834413,-0.644632,-3.981121,-0.4247087,0.6365328,1.587481,0.3596785,-0.005685985,0.0276611,-0.1444049,-0.8876044,0.1186372,0.0970898,0.7215017,1.639803,0.1759205,0.357506,1.175206,0.2790416,281.6904,342.7122,261.2307
3,0.5,-0.550208,0.246507,0.08412102,-1.395047,-4.270854,3.014048,0.6575136,1.353779,0.4370122,-0.04284881,-0.06926866,0.2016256,-1.458747,-4.160004,1.35574,0.5371416,1.217174,0.4070096,-0.0005768621,-0.01096561,0.01462483,-0.6441031,-3.981724,-0.4244733,0.6361099,1.587536,0.3596833,-0.007993206,0.01590689,-0.157136,-0.8896044,0.1180423,0.09728181,0.7210634,1.639699,0.1759725,0.3563247,1.176965,0.2789856,281.783,344.6589,259.4343
3,0.5111111,-0.4976985,0.236739,0.05975714,-1.394512,-4.272957,3.015937,0.6568735,1.353859,0.4369285,-0.06670515,-0.04541267,0.1988093,-1.457824,-4.161985,1.35962,0.5361919,1.217707,0.407002,0.01307326,-0.05790461,0.01533762,-0.6429228,-3.985167,-0.422307,0.6356523,1.587581,0.3597796,-0.01572356,-4.929211E-05,-0.1740804,-0.892094,0.1176862,0.09793056,0.7206347,1.639579,0.1759439,0.3550634,1.178317,0.2791993,281.8572,346.1698,258.0049
3,0.5222223,-0.4643099,0.2336406,0.04477543,-1.394582,-4.275243,3.017467,0.6564441,1.354029,0.4368722,-0.07970822,-0.03890233,0.1976461,-1.456799,-4.164243,1.364133,0.5353573,1.218184,0.4066937,0.01726419,-0.07496984,0.01627992,-0.6422442,-3.986961,-0.421123,0.6351081,1.587568,0.3598375,-0.01471475,-0.00326514,-0.178359,-0.8943321,0.1176743,0.09796278,0.7203842,1.639477,0.1759496,0.3538895,1.179498,0.2790922,281.9147,347.1646,257.0992
3,0.5333334,-0.4037006,0.2203896,0.01714195,-1.393469,-4.276703,3.019104,0.655676,1.354025,0.4368231,-0.08828871,-0.007819578,0.1829594,-1.455519,-4.165997,1.366669,0.5343307,1.218479,0.4067392,0.01067736,-0.0715857,-0.01348833,-0.6430261,-3.988925,-0.4195411,0.6343939,1.587432,0.3598447,-0.008333459,-0.01288459,-0.1741541,-0.8961627,0.1172802,0.09805439,0.7198577,1.639331,0.1759531,0.3526262,1.180533,0.2792535,282.0523,347.9395,256.3354
3,0.5444446,-0.3653654,0.2078308,0.002037644,-1.392999,-4.278343,3.020122,0.6550082,1.354075,0.436779,-0.08583136,0.0003543645,0.173927,-1.454478,-4.16767,1.369905,0.5333223,1.218768,0.4067948,7.250533E-05,-0.04164992,-0.02496953,-0.6438463,-3.98856,-0.4195187,0.6336384,1.587406,0.3598537,-0.01983654,0.003175134,-0.1623376,-0.8976078,0.11821,0.09811725,0.7194455,1.639316,0.1760027,0.3514845,1.18142,0.2793816,282.1629,348.693,255.6158
3,0.5555557,-0.3305229,0.2045385,0.007175475,-1.392253,-4.28032,3.021242,0.6542271,1.354087,0.4367421,-0.08244798,0.01204149,0.1746304,-1.454123,-4.169704,1.372812,0.5323434,1.219066,0.4068677,-0.01793813,-0.0117214,-0.02893982,-0.6446804,-3.987434,-0.419568,0.6328648,1.587343,0.3598239,-0.02474981,0.02347868,-0.1346135,-0.8981521,0.1194943,0.0977476,0.7188866,1.639266,0.1760175,0.3502493,1.182333,0.2795986,282.1865,349.4475,254.9018
3,0.5666668,-0.2730202,0.1978583,-0.003348298,-1.391773,-4.282084,3.022434,0.6534015,1.354104,0.4366729,-0.08194663,0.01445307,0.1694379,-1.453432,-4.171625,1.374201,0.5313423,1.219344,0.4070852,-0.03903593,0.02028307,-0.01902704,-0.6450469,-3.985135,-0.420249,0.6320112,1.587285,0.3597276,-0.01565305,0.03733382,-0.08891174,-0.8975343,0.120475,0.0968882,0.7182901,1.639272,0.1760464,0.3490297,1.182994,0.27999,282.1013,349.9264,254.4341
3,0.577778,-0.2377382,0.1851504,-0.007621184,-1.391418,-4.283708,3.02343,0.652606,1.354148,0.4366267,-0.07844491,0.01451662,0.163196,-1.452803,-4.173124,1.375842,0.5303507,1.219545,0.4071734,-0.0580642,0.04162951,-0.01131928,-0.6454054,-3.983237,-0.4204721,0.6312397,1.587203,0.3596387,-0.02608972,0.03741975,-0.068559,-0.8975987,0.1210077,0.0971894,0.7177365,1.639205,0.1760554,0.3477963,1.183551,0.2802266,282.0614,350.6423,253.7187
