loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3222222,-1.682195,1.785558,-0.3617451,-1.312016,-4.360324,3.111218,0.6531407,1.361552,0.4476116,-0.5845193,0.703,1.600877,-1.344618,-4.239615,1.613085,0.5222436,1.259361,0.4246404,0.01832023,-0.1971775,0.2944019,-0.5991452,-4.074916,-0.4001327,0.6514134,1.586413,0.3657067,-0.06496377,-0.1420357,-0.1035048,-0.8737576,0.08594274,0.08256518,0.7237224,1.643358,0.177984,0.3325481,1.254417,0.3079689,280.1085,19.65897,230.9968
0,0.3333333,-1.573546,1.846406,-0.3920361,-1.305526,-4.382374,3.128124,0.6523068,1.362304,0.4477162,-0.6911346,0.7484173,1.658813,-1.336121,-4.261871,1.631789,0.5191089,1.262575,0.4270136,-0.005209267,-0.2258649,0.2954587,-0.5948581,-4.078461,-0.3964086,0.6517372,1.586844,0.3654006,-0.06395632,-0.1516296,-0.1034997,-0.8750673,0.08346839,0.08483047,0.7239116,1.643301,0.1776028,0.3277832,1.261487,0.313492,280.6081,26.22406,225.4189
0,0.3444445,-1.475416,1.890745,-0.428231,-1.29925,-4.404204,-3.138346,0.6513605,1.363074,0.4478741,-0.7660962,0.7841499,1.69212,-1.327445,-4.284171,1.650403,0.5164748,1.265705,0.4288712,-0.0404194,-0.2417153,0.296669,-0.5906444,-4.081409,-0.3922756,0.6519254,1.58725,0.3651037,-0.05872947,-0.1570128,-0.1131252,-0.8768415,0.08096968,0.08677457,0.7241588,1.643167,0.1771715,0.3230617,1.267982,0.3193243,281.0718,31.49715,221.1451
0,0.3555556,-1.410089,1.900441,-0.4364521,-1.293717,-4.425564,-3.122009,0.6504817,1.36372,0.4480135,-0.8120873,0.7999839,1.705415,-1.320065,-4.30565,1.668964,0.5134546,1.268739,0.4311681,-0.07023831,-0.2138278,0.2821132,-0.5877128,-4.082001,-0.3902442,0.6522193,1.587656,0.3648217,-0.05554289,-0.1453283,-0.122751,-0.8785369,0.07957685,0.08820683,0.7243518,1.643064,0.1769211,0.3184718,1.274682,0.3248782,281.5783,36.37463,217.3394
0,0.3666667,-1.26567,1.893018,-0.4459195,-1.288855,-4.446919,-3.104108,0.6493502,1.364334,0.4480486,-0.882603,0.8004283,1.716192,-1.313586,-4.326687,1.683712,0.5104911,1.271132,0.4325264,-0.09694117,-0.1933691,0.2611059,-0.585137,-4.082927,-0.3875501,0.6523481,1.587925,0.3645298,-0.05005819,-0.1261781,-0.1174951,-0.8797305,0.07873663,0.08911017,0.7245767,1.643003,0.1766386,0.3140543,1.280266,0.3304724,282.0291,39.96572,214.889
0,0.3777778,-1.190606,1.872787,-0.453257,-1.284358,-4.467619,-3.086612,0.6482518,1.364845,0.4481297,-0.9234411,0.7998573,1.707647,-1.307292,-4.347055,1.700018,0.507528,1.273989,0.4346569,-0.1151461,-0.1900192,0.2452717,-0.582248,-4.084948,-0.3841133,0.6525996,1.588283,0.3641844,-0.04457718,-0.1144793,-0.1079661,-0.8806328,0.07763394,0.09004414,0.7247654,1.642928,0.1762927,0.3097318,1.285463,0.3355917,282.6682,42.63026,213.236
0,0.3888889,-1.068505,1.814305,-0.4645435,-1.280946,-4.486889,-3.067955,0.6469482,1.36534,0.4481468,-0.9840772,0.7675375,1.664502,-1.301646,-4.366145,1.712737,0.5043301,1.276211,0.4366109,-0.1481515,-0.1770918,0.2413097,-0.5792897,-4.085827,-0.3805697,0.6527188,1.588557,0.3638976,-0.03487657,-0.09855503,-0.1059358,-0.8817971,0.07707068,0.09047717,0.725008,1.642821,0.1759944,0.3054346,1.290048,0.3408523,283.2283,45.24653,211.7142
0,0.4,-0.965279,1.753541,-0.4960932,-1.27784,-4.505994,-3.051208,0.6454508,1.36591,0.4481089,-0.9886541,0.7394944,1.625948,-1.29516,-4.384804,1.725081,0.5015901,1.278323,0.4377697,-0.1618935,-0.1440114,0.2394539,-0.5766916,-4.085181,-0.3789148,0.6530403,1.588956,0.3635852,-0.0338506,-0.09538697,-0.1134131,-0.8835319,0.07574949,0.09166494,0.7254399,1.642808,0.1756494,0.3012351,1.294211,0.3452788,283.6228,48.94756,209.2734
0,0.4111111,-0.8741958,1.681778,-0.5160444,-1.274301,-4.519518,-3.038418,0.6438891,1.36633,0.4480031,-0.9357881,0.7067965,1.488574,-1.289207,-4.402122,1.736239,0.4984395,1.280157,0.4394841,-0.1627868,-0.1110268,0.2471062,-0.5738681,-4.083291,-0.3786509,0.6532328,1.589303,0.3632858,-0.0307021,-0.0975427,-0.1176968,-0.8850946,0.07441631,0.09274938,0.7257532,1.642731,0.1753614,0.2971311,1.298301,0.3503004,283.9709,52.6531,206.8144
0,0.4222222,-0.5458419,1.526348,-0.4270619,-1.271873,-4.536334,-3.018815,0.6426623,1.366807,0.4480772,-1.031821,0.6676699,1.443229,-1.289683,-4.41499,1.735567,0.4950669,1.281324,0.4406397,-0.1734428,-0.092815,0.2366301,-0.5715452,-4.082416,-0.3771712,0.6535295,1.589511,0.3630154,-0.02435094,-0.1018518,-0.1198807,-0.8867384,0.07281056,0.09381305,0.7260757,1.642649,0.174933,0.2930013,1.301435,0.3548982,284.1068,56.91424,203.7893
0,0.4333333,-0.4666031,1.466706,-0.4722362,-1.271172,-4.552984,-3.00011,0.6412898,1.367118,0.448029,-1.078798,0.6118317,1.423303,-1.284497,-4.431187,1.742891,0.4918438,1.28302,0.4422052,-0.1992642,-0.09357142,0.1995132,-0.5702984,-4.083781,-0.3729499,0.6538274,1.589697,0.3627565,-0.01695867,-0.1040362,-0.1263293,-0.8884737,0.07143091,0.09462903,0.7263976,1.642558,0.1746206,0.2889049,1.304321,0.3594468,284.3301,61.09981,200.7372
0,0.4444444,-0.3287102,1.336413,-0.4872843,-1.270657,-4.567452,-2.981679,0.639852,1.367272,0.448081,-1.123679,0.5560071,1.357469,-1.280532,-4.443118,1.744879,0.488634,1.283992,0.4434829,-0.1963463,-0.0933425,0.1579469,-0.5696081,-4.085248,-0.3697192,0.6541545,1.589812,0.3625553,-0.00745213,-0.111561,-0.1317252,-0.8902974,0.06963713,0.09544929,0.7266173,1.642437,0.1744664,0.2848616,1.305661,0.3629952,284.0139,65.84628,197.0201
0,0.4555556,-0.1786357,1.214965,-0.4625453,-1.269581,-4.581593,-2.964619,0.6383337,1.367551,0.4480853,-1.12837,0.5196436,1.298827,-1.278387,-4.454183,1.745354,0.4855012,1.284776,0.4442177,-0.1656136,-0.08477064,0.130089,-0.5687303,-4.085904,-0.3683434,0.6544816,1.589772,0.3623474,0.004292741,-0.1105593,-0.1286294,-0.8918031,0.06831568,0.09592999,0.7269559,1.642319,0.1742287,0.2809571,1.307032,0.3662632,283.6598,69.27132,194.5277
0,0.4666667,-0.06396654,1.068383,-0.4676851,-1.267496,-4.590858,-2.949951,0.6366059,1.367545,0.4481525,-1.109631,0.4936432,1.152924,-1.275159,-4.462658,1.744497,0.4823352,1.285462,0.4452806,-0.1359348,-0.06765781,0.09908929,-0.5685609,-4.086162,-0.3675759,0.6548498,1.589626,0.3621929,0.01294149,-0.1031548,-0.1191213,-0.8929073,0.06703269,0.09624132,0.7273151,1.64215,0.174135,0.2770261,1.308241,0.3694494,283.4609,72.03775,192.463
0,0.4777778,0.01476163,0.9654369,-0.458999,-1.265356,-4.600114,-2.935087,0.6350644,1.36768,0.4482484,-1.098306,0.4788642,1.04605,-1.272285,-4.471513,1.744611,0.479237,1.286366,0.4466105,-0.1275821,-0.05685567,0.06820679,-0.5685444,-4.086637,-0.36597,0.6553066,1.589631,0.3619452,0.02690996,-0.09151704,-0.1128538,-0.8939912,0.06622323,0.09605569,0.7277437,1.64219,0.1739814,0.2731449,1.308352,0.3720436,283.0055,73.92601,190.8402
0,0.4888889,0.1440272,0.8212944,-0.4130934,-1.262783,-4.605503,-2.921716,0.6334946,1.367727,0.4482629,-1.083719,0.4571119,0.8882464,-1.27136,-4.476556,1.73998,0.4761637,1.286687,0.447485,-0.1299184,-0.049196,0.03417577,-0.5692288,-4.087614,-0.363661,0.6558125,1.589548,0.3617847,0.03652303,-0.09582708,-0.1065333,-0.8950714,0.0648051,0.09622267,0.7280921,1.642064,0.1737759,0.269361,1.307743,0.3738552,282.2125,76.00492,188.9332
0,0.5,0.2641739,0.6927038,-0.384954,-1.260307,-4.61022,-2.909201,0.6319544,1.367926,0.4482486,-1.056833,0.4370522,0.7439091,-1.270043,-4.481276,1.734768,0.4731916,1.286987,0.4483969,-0.1364098,-0.1025145,0.04777692,-0.5669993,-4.091856,-0.3583129,0.6563876,1.589565,0.3616054,0.05021676,-0.1129658,-0.1130027,-0.8966086,0.06257071,0.0966043,0.7284746,1.641895,0.1736357,0.26556,1.306752,0.3758453,281.3673,77.65413,187.2137
0,0.5111111,0.3815238,0.5723982,-0.3647457,-1.258253,-4.614241,-2.897743,0.6304277,1.368156,0.4482434,-1.016391,0.4084635,0.6344123,-1.268519,-4.485024,1.727831,0.4705025,1.287072,0.4490464,-0.1408646,-0.1739228,0.05698617,-0.5646253,-4.098593,-0.3509463,0.6568428,1.589606,0.3614771,0.0554103,-0.1279192,-0.1183504,-0.8982981,0.060268,0.0972352,0.7288706,1.641753,0.1734467,0.2619292,1.305134,0.3768412,280.4533,78.1658,186.3329
0,0.5222223,0.4730961,0.4401548,-0.3505816,-1.256104,-4.617662,-2.888207,0.628939,1.368351,0.4483213,-0.9457989,0.3868142,0.5241635,-1.266738,-4.48683,1.72003,0.4678631,1.28721,0.4500504,-0.1379059,-0.2367802,0.05554431,-0.5625533,-4.106396,-0.3429014,0.6571946,1.589495,0.3612797,0.06064396,-0.1162564,-0.1386419,-0.9005383,0.05956799,0.0968344,0.729271,1.641502,0.1732655,0.2583552,1.303588,0.3778444,279.5771,79.27516,185.0538
0,0.5333334,0.5265542,0.2879016,-0.3557143,-1.252983,-4.61886,-2.880339,0.6275056,1.368498,0.4484303,-0.8632838,0.3787643,0.3976646,-1.263484,-4.486865,1.712437,0.4653698,1.287022,0.4505134,-0.1465282,-0.2441559,0.04597452,-0.5613059,-4.111212,-0.3368963,0.6573651,1.589366,0.3611395,0.04589741,-0.08208138,-0.1428342,-0.902239,0.06015242,0.09650763,0.7296684,1.641353,0.1731973,0.2553516,1.301435,0.3786855,278.3544,80.24732,183.9052
0,0.5444446,0.5631852,0.1849568,-0.3492125,-1.250141,-4.619911,-2.872364,0.626,1.368692,0.4485295,-0.8111296,0.3715214,0.3069838,-1.260766,-4.486644,1.70461,0.4630021,1.286913,0.4508495,-0.1550172,-0.2291927,0.04292405,-0.5603024,-4.11455,-0.3320669,0.6575885,1.589329,0.3609858,0.03752545,-0.06604677,-0.1363971,-0.903536,0.05994523,0.09646289,0.7300277,1.641121,0.1731153,0.252662,1.298857,0.3791987,277.2464,81.28842,182.7927
0,0.5555557,0.6206442,0.0407605,-0.3158188,-1.24561,-4.61574,-2.869035,0.6244244,1.368987,0.448863,-0.6925781,0.3655024,0.09764911,-1.258683,-4.483513,1.694734,0.4606749,1.286356,0.4509332,-0.1802026,-0.1514114,0.0563191,-0.5597331,-4.111778,-0.3315891,0.6575671,1.589202,0.3607824,0.0271144,-0.05104456,-0.1182221,-0.9042423,0.05982565,0.09647754,0.730281,1.641059,0.1730971,0.2502813,1.296051,0.3791326,276.3688,80.95281,183.0967
0,0.5666668,0.6581713,-0.05871537,-0.2994508,-1.241846,-4.61287,-2.864686,0.6229129,1.369152,0.4490533,-0.625868,0.3617641,-0.01036109,-1.256133,-4.480355,1.684714,0.4585609,1.285949,0.4510434,-0.210678,-0.07257597,0.07509866,-0.5587983,-4.107228,-0.3320895,0.6573668,1.58912,0.3605306,0.009161301,-0.02643256,-0.1170463,-0.9054332,0.06060569,0.0964794,0.7305473,1.640929,0.1730714,0.2479347,1.293491,0.3792953,275.6172,80.57581,183.528
0,0.577778,0.690386,-0.1953607,-0.2758195,-1.238413,-4.610001,-2.860949,0.6216282,1.369268,0.4490888,-0.5598656,0.353848,-0.09258266,-1.253526,-4.474612,1.673833,0.4566671,1.285158,0.4509623,-0.2432944,0.01482226,0.08754805,-0.5583978,-4.101115,-0.3335769,0.6571856,1.58897,0.3603368,0.0007644594,-0.00826826,-0.1138015,-0.9064927,0.06131316,0.09641575,0.7308438,1.640805,0.1730447,0.2460789,1.290463,0.3792129,275.1595,78.90314,185.4644
