loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.06396322,-0.4499196,0.06062226,-1.349269,-3.955388,3.026248,0.627399,1.349441,0.4328473,-0.2928268,0.1671239,-0.423895,-1.422772,-3.843257,1.041073,0.5222445,1.18273,0.3888905,-0.1268186,0.1901937,-0.04404827,-0.6273087,-3.922104,-0.4049706,0.6460316,1.586462,0.3579822,-0.02137695,0.09101506,0.04529947,-0.821509,0.1765003,0.08215798,0.738127,1.643014,0.1794047,0.390106,1.095079,0.2451954,283.1506,191.7254,33.19508
0,0.1222222,-0.07901457,-0.3815677,0.08051927,-1.350592,-3.953083,3.028502,0.6266866,1.349083,0.4321587,-0.2819315,0.1301184,-0.3784996,-1.424384,-3.841345,1.042215,0.5217165,1.182634,0.3879316,-0.1246476,0.1816089,-0.03344918,-0.6279723,-3.919222,-0.4060269,0.6456702,1.586487,0.3579991,-0.02990663,0.08573868,0.04752602,-0.8208501,0.1774745,0.08210419,0.7379861,1.643064,0.1795168,0.3899888,1.095025,0.2439654,282.8978,193.1404,31.69437
0,0.1333333,-0.08369294,-0.3246972,0.1034377,-1.351963,-3.951158,3.030242,0.6259364,1.349118,0.431623,-0.2578789,0.09592813,-0.3276842,-1.426149,-3.839586,1.043133,0.5211679,1.182658,0.3874333,-0.1182717,0.1591436,-0.02189496,-0.628204,-3.917608,-0.4062181,0.645336,1.58661,0.3579628,-0.03845847,0.07832505,0.0486949,-0.8201716,0.1781177,0.08231698,0.737844,1.643065,0.1795943,0.3898633,1.094823,0.2425521,282.5726,194.7243,30.14412
0,0.1444445,-0.09120751,-0.2852015,0.1092673,-1.353294,-3.949649,3.031541,0.6254634,1.348879,0.431092,-0.2313564,0.06410444,-0.2894115,-1.427652,-3.837793,1.044176,0.5206308,1.182614,0.3865647,-0.1012653,0.1323766,-0.01044575,-0.6282322,-3.91642,-0.4065502,0.6450406,1.586688,0.3578949,-0.04597941,0.07303843,0.04558484,-0.8197551,0.1789421,0.08249941,0.7377155,1.643162,0.1796212,0.3897478,1.094823,0.2415072,282.2618,196.4744,28.34674
0,0.1555556,-0.1115559,-0.2368383,0.1106303,-1.354538,-3.947716,3.033087,0.624802,1.348777,0.4306571,-0.2133845,0.04786777,-0.2591443,-1.42868,-3.836715,1.045974,0.520245,1.182658,0.3855178,-0.08639134,0.120583,-0.009552298,-0.6287015,-3.915079,-0.4072298,0.6447003,1.586725,0.3578656,-0.05153453,0.06133471,0.03074205,-0.8199601,0.179315,0.08301899,0.7375777,1.643202,0.1796522,0.3895735,1.095099,0.2407866,281.8854,198.593,26.3328
0,0.1666667,-0.1318743,-0.2112882,0.1155162,-1.355543,-3.947005,3.034088,0.624519,1.348568,0.4302387,-0.1886857,0.026604,-0.2212296,-1.430068,-3.835274,1.048,0.5198487,1.182736,0.3848374,-0.07269416,0.1056745,-0.02144917,-0.6295676,-3.914421,-0.4073675,0.6443951,1.586675,0.3578005,-0.0590647,0.05924081,0.02550143,-0.8197758,0.1800925,0.0834427,0.7374499,1.643245,0.1797023,0.3893636,1.095215,0.2395921,281.5763,200.5827,24.59199
0,0.1777778,-0.1616546,-0.1379976,0.1237085,-1.35713,-3.945879,3.035101,0.624154,1.348427,0.4298818,-0.1690414,0.005392253,-0.197317,-1.43127,-3.83601,1.051102,0.5196464,1.182874,0.3844266,-0.07273096,0.09073825,-0.01727151,-0.6298376,-3.913569,-0.4071915,0.6440617,1.586464,0.3577623,-0.05691276,0.05710422,0.02867969,-0.8192272,0.1808734,0.08347492,0.7372282,1.643297,0.1797462,0.3891846,1.095882,0.2391354,281.165,203.2546,22.07654
0,0.1888889,-0.166943,-0.1017979,0.141182,-1.357692,-3.947233,3.036782,0.6241763,1.348323,0.4299347,-0.1619557,-0.0161168,-0.1354903,-1.433095,-3.835924,1.053315,0.5193554,1.183125,0.3842504,-0.08350966,0.0705735,-0.02263278,-0.6302691,-3.913738,-0.4057614,0.6437206,1.586339,0.3576863,-0.06442206,0.05287932,0.02663518,-0.8189769,0.1813326,0.08424005,0.7370236,1.643298,0.1797371,0.3889381,1.096141,0.2380701,280.8079,205.8062,19.64613
0,0.2,-0.2200242,-0.03968358,0.1471108,-1.358055,-3.948895,3.036376,0.6242504,1.348313,0.4298544,-0.105331,-0.04356173,-0.06418152,-1.434246,-3.837516,1.058044,0.5193115,1.183628,0.3842371,-0.109345,0.04950349,-0.04706538,-0.6313854,-3.915098,-0.402467,0.643245,1.58623,0.3575702,-0.06880064,0.05820944,0.01282336,-0.81924,0.1823789,0.08440782,0.7369031,1.643235,0.1798193,0.3887156,1.097289,0.2380091,280.4547,208.3378,17.30472
0,0.2111111,-0.3235539,0.01170852,0.1111236,-1.357827,-3.949509,3.033464,0.6244109,1.348468,0.4299674,-0.005352351,-0.04769428,-0.0284998,-1.433152,-3.838653,1.065181,0.519471,1.184336,0.384429,-0.1028159,0.07929039,-0.04588497,-0.6325514,-3.912685,-0.4034745,0.643025,1.586041,0.3573525,-0.07650755,0.06248315,-0.01266605,-0.8201114,0.1835925,0.08465763,0.7367989,1.643205,0.179846,0.3885175,1.098304,0.2370382,280.1335,211.1501,14.64081
0,0.2222222,-0.3802481,0.04561195,0.1020106,-1.357737,-3.950361,3.031191,0.6245528,1.348482,0.4300878,0.04954296,-0.05216923,-0.002060933,-1.433052,-3.839972,1.071658,0.5194995,1.185004,0.3846722,-0.07920139,0.1047035,-0.03632087,-0.6333562,-3.909579,-0.4058817,0.6426399,1.585889,0.3571458,-0.08185558,0.0657017,-0.01580768,-0.8202866,0.184648,0.08509412,0.7366122,1.643224,0.1799061,0.3882968,1.099872,0.2370249,279.7661,214.4648,11.42644
0,0.2333333,-0.4569623,0.09923156,0.1131965,-1.35748,-3.952601,3.028889,0.6250607,1.348554,0.4305856,0.100676,-0.06430054,0.05090594,-1.433428,-3.842631,1.079968,0.5197293,1.186204,0.3857839,-0.05027837,0.1258232,-0.02681312,-0.6340012,-3.906389,-0.4088397,0.642392,1.585738,0.3570075,-0.08813241,0.06574278,-0.005091949,-0.8199596,0.1854426,0.08573355,0.7364986,1.643135,0.1798971,0.3881533,1.101943,0.2368315,279.3191,218.5386,7.447252
0,0.2444444,-0.5588774,0.1702827,0.1188602,-1.357146,-3.955272,3.0268,0.6254683,1.348588,0.4309077,0.1317603,-0.07418106,0.09308643,-1.433259,-3.846428,1.090582,0.5199921,1.187529,0.3866899,-0.01741016,0.1108374,-0.03991201,-0.6351357,-3.905887,-0.410069,0.6420605,1.585576,0.3569374,-0.092254,0.07109958,0.005601502,-0.8194142,0.1865956,0.08619401,0.7362356,1.643162,0.179831,0.3879578,1.104849,0.2372929,278.8512,223.8125,2.255619
0,0.2555556,-0.6795061,0.2320893,0.126234,-1.356965,-3.959601,3.02387,0.6260819,1.348846,0.4317429,0.1794014,-0.09968194,0.1625396,-1.432918,-3.850298,1.102782,0.520399,1.188894,0.3873384,0.008062683,0.0926248,-0.04232096,-0.6357466,-3.905774,-0.4110656,0.6415319,1.585265,0.3568697,-0.09962398,0.08392422,0.006732917,-0.8191921,0.1884148,0.08629068,0.7359124,1.643138,0.179811,0.3876317,1.107841,0.2373691,278.4036,229.4094,356.8073
0,0.2666667,-0.758647,0.2819673,0.1367413,-1.356286,-3.964558,3.019876,0.6268555,1.349234,0.4325073,0.238325,-0.119431,0.228065,-1.432688,-3.854541,1.114953,0.5207642,1.190424,0.3883724,0.03875531,0.05630938,-0.04913123,-0.6362228,-3.907232,-0.4114118,0.6411554,1.585198,0.35675,-0.09640598,0.09029044,0.005627456,-0.8190712,0.1899525,0.08622889,0.7355035,1.643085,0.1798191,0.387376,1.111358,0.2379997,277.9647,235.949,350.4499
0,0.2777778,-0.8599868,0.352077,0.1914654,-1.355368,-3.968992,3.015241,0.6275305,1.349707,0.433392,0.3020844,-0.1223385,0.280807,-1.434206,-3.860353,1.129275,0.521311,1.192411,0.3897071,0.04505333,0.03711396,-0.050341,-0.6365994,-3.907913,-0.4114813,0.6407238,1.584938,0.3566222,-0.09440921,0.08706476,-0.005046257,-0.8194509,0.1910307,0.08649841,0.7351972,1.642953,0.1796751,0.3868714,1.11595,0.2387,277.3957,244.5263,342.2427
0,0.2888889,-0.9424896,0.3848153,0.2259748,-1.354363,-3.972315,3.010095,0.628384,1.350198,0.4343479,0.351181,-0.112876,0.2926584,-1.435477,-3.86524,1.144071,0.5219221,1.194518,0.3909476,0.04491003,0.03081173,-0.06635933,-0.6379282,-3.908583,-0.4113503,0.640252,1.584715,0.3564775,-0.09341827,0.08811577,-0.01251561,-0.819762,0.1924587,0.08651492,0.7348621,1.642895,0.1796103,0.3864251,1.121264,0.2395793,276.8431,253.7585,333.7046
0,0.3,-1.172061,0.4565496,0.1963853,-1.352991,-3.976854,3.004179,0.6297885,1.351099,0.4355793,0.4160936,-0.1112994,0.3329308,-1.43295,-3.871035,1.166086,0.5228623,1.197503,0.3923335,0.06200654,0.05634143,-0.07486664,-0.639581,-3.907152,-0.4137698,0.6397305,1.5846,0.35639,-0.09124143,0.09769012,-0.0136188,-0.819868,0.1944366,0.08609414,0.7344624,1.642874,0.1795034,0.3858055,1.127841,0.2412363,276.2834,264.4117,323.812
0,0.3111111,-1.331648,0.568917,0.1766685,-1.352347,-3.983114,2.998996,0.6311376,1.351876,0.4366686,0.4535097,-0.1255722,0.3997302,-1.430052,-3.879438,1.187335,0.5238085,1.200359,0.3935866,0.09851827,0.08802267,-0.05471582,-0.640332,-3.904167,-0.4186545,0.6394302,1.584662,0.3562598,-0.09132022,0.09129232,-0.01787272,-0.8201178,0.1956393,0.08622517,0.7341152,1.642866,0.1793404,0.3849441,1.134531,0.242829,275.7903,275.2916,313.4606
0,0.3222222,-1.433206,0.7315069,0.2193941,-1.35149,-3.993845,2.993396,0.6328832,1.352947,0.4377818,0.5002893,-0.1653699,0.5340894,-1.428969,-3.891724,1.209362,0.5247767,1.203777,0.3957665,0.130631,0.0888393,-0.03363355,-0.6404902,-3.902311,-0.4226642,0.6391395,1.584902,0.3561568,-0.09254193,0.07104942,-0.0210331,-0.8204459,0.1957122,0.0873389,0.7337595,1.642862,0.1791923,0.3839445,1.141519,0.2447635,275.4771,286.2585,302.9407
0,0.3333333,-1.487335,0.8500679,0.2606738,-1.350454,-4.008214,2.988939,0.634748,1.354215,0.4390185,0.5282738,-0.2112288,0.7288052,-1.428185,-3.903843,1.229531,0.525817,1.206853,0.3973072,0.147717,0.07269567,-0.01893057,-0.6402873,-3.902116,-0.425007,0.6389455,1.585148,0.3560896,-0.09283315,0.04227563,-0.03272138,-0.8212826,0.1951676,0.08873147,0.733398,1.642804,0.1790061,0.3825904,1.149493,0.2474208,275.0588,297.3711,292.2318
0,0.3444445,-1.587621,0.9867896,0.2282719,-1.348563,-4.025092,2.984216,0.6366599,1.355504,0.4399924,0.5679614,-0.23412,0.9280465,-1.423481,-3.917938,1.253294,0.5268812,1.210986,0.3996739,0.1785264,0.02452593,-0.001296513,-0.6391171,-3.903831,-0.4266642,0.6389146,1.585477,0.3561225,-0.08566599,0.01771775,-0.04662151,-0.8223325,0.1944951,0.08988035,0.7330608,1.642794,0.1788948,0.3810052,1.158236,0.250316,274.6773,311.959,278.1581
0,0.3555556,-1.680447,1.111042,0.1974729,-1.347311,-4.038714,2.979746,0.6384863,1.35683,0.4411995,0.584418,-0.2249655,1.020934,-1.418396,-3.93225,1.277602,0.5278898,1.214987,0.4021776,0.22211,-0.02369605,0.0151786,-0.6376705,-3.9063,-0.4285591,0.6389332,1.585912,0.356174,-0.07538278,-0.02070908,-0.06054085,-0.8236422,0.1925081,0.09172699,0.7327471,1.642831,0.1786397,0.3792495,1.166454,0.2527763,274.5472,329.2249,261.5168
0,0.3666667,-1.724087,1.187786,0.2122632,-1.344589,-4.055368,2.976438,0.6404961,1.358467,0.4422431,0.5782441,-0.1949069,1.138883,-1.414734,-3.946856,1.301484,0.5287979,1.219126,0.4044623,0.2678044,-0.09328064,0.04111041,-0.6350777,-3.910467,-0.4297303,0.6390541,1.586515,0.3562031,-0.05210681,-0.06557852,-0.0511521,-0.8240502,0.1894193,0.09367269,0.7323894,1.642887,0.1783094,0.3776509,1.175428,0.2561076,274.7492,344.1022,247.3385
0,0.3777778,-1.804759,1.294418,0.1997804,-1.341711,-4.071209,2.973572,0.6424062,1.359989,0.4431551,0.5659746,-0.1490537,1.232038,-1.409516,-3.963008,1.327338,0.5298973,1.223585,0.4067101,0.3050349,-0.1489784,0.06611452,-0.6322531,-3.914562,-0.4309841,0.6392058,1.587023,0.3562584,-0.0405074,-0.09015118,-0.04911876,-0.8246633,0.1868923,0.0954429,0.7321441,1.642928,0.1780255,0.3759818,1.184478,0.259031,274.8999,358.2085,234.2568
0,0.3888889,-1.883936,1.39492,0.1706451,-1.338611,-4.087502,2.971239,0.6443233,1.361523,0.4441199,0.5509379,-0.09970701,1.296116,-1.403051,-3.97967,1.353909,0.5308586,1.228015,0.4087548,0.325262,-0.1693635,0.07651538,-0.630097,-3.917674,-0.4327264,0.6393811,1.587541,0.3563099,-0.01831318,-0.1115982,-0.05465464,-0.8255736,0.1842722,0.09660883,0.731766,1.642985,0.1777213,0.3743782,1.193428,0.2618601,275.3438,10.85616,222.6743
0,0.4,-1.946229,1.48705,0.1704062,-1.334263,-4.107631,2.971751,0.6464269,1.363269,0.4450982,0.4917553,-0.02709961,1.431678,-1.396939,-3.99767,1.381536,0.5315208,1.232748,0.4112558,0.3413033,-0.1887113,0.09654628,-0.6273577,-3.920238,-0.4349546,0.6395094,1.588017,0.356329,0.01232511,-0.1267032,-0.07094905,-0.8270873,0.181971,0.09695584,0.7315173,1.642986,0.1775632,0.3724787,1.203516,0.2665033,275.9167,20.92637,213.8999
0,0.4111111,-1.979723,1.551842,0.1858444,-1.330574,-4.12586,2.971429,0.648432,1.364819,0.4459548,0.4594998,0.02813089,1.496268,-1.391838,-4.015337,1.408186,0.5323223,1.23746,0.4139457,0.3381527,-0.1898057,0.1040211,-0.6252027,-3.922504,-0.4366482,0.6397805,1.588555,0.3563721,0.03032613,-0.1417231,-0.07325424,-0.8280823,0.1793318,0.09785173,0.7312393,1.642973,0.1773007,0.3709403,1.212214,0.2686571,276.6899,27.5061,208.5518
0,0.4222222,-2.027696,1.634286,0.1758501,-1.32653,-4.145944,2.973763,0.6501685,1.366482,0.4467478,0.3894542,0.09202731,1.571595,-1.385074,-4.034706,1.436455,0.5327353,1.242213,0.4162791,0.326525,-0.1940958,0.1200662,-0.6226007,-3.924516,-0.4381185,0.640162,1.589229,0.3562381,0.04290695,-0.1684367,-0.07762443,-0.8293595,0.1757275,0.09946933,0.7310715,1.642939,0.1768808,0.3689766,1.222148,0.2735866,277.6135,31.71573,205.7487
0,0.4333333,-2.061052,1.704768,0.1392421,-1.321904,-4.165573,2.977128,0.6519793,1.368045,0.4473314,0.31409,0.1667988,1.62036,-1.377128,-4.053922,1.46412,0.5334865,1.246452,0.4174776,0.3352875,-0.1857713,0.1488098,-0.6195397,-3.925457,-0.4413529,0.6406543,1.589856,0.3562474,0.05965179,-0.2090302,-0.0841506,-0.8308178,0.1708507,0.1015794,0.7308339,1.642859,0.1765249,0.3672042,1.231429,0.2773409,278.724,34.43312,204.3891
0,0.4444444,-2.072073,1.774815,0.1008278,-1.317102,-4.185988,2.982956,0.6535881,1.369436,0.4477656,0.2069374,0.2436609,1.667026,-1.368851,-4.074219,1.491797,0.5334668,1.250948,0.4196744,0.3738156,-0.2127956,0.1910021,-0.6150475,-3.927652,-0.4448829,0.6414226,1.59059,0.3562932,0.07330056,-0.2389435,-0.08639144,-0.8321468,0.1660653,0.1036287,0.7306484,1.642892,0.1760926,0.3651456,1.240857,0.2826042,279.8672,36.60292,203.6305
0,0.4555556,-2.05481,1.818125,0.1073678,-1.312431,-4.20594,2.988712,0.6553314,1.370913,0.448298,0.128718,0.3097675,1.691069,-1.362607,-4.094251,1.518313,0.5339415,1.25523,0.4211559,0.3800757,-0.247989,0.1928956,-0.6114916,-3.932155,-0.4456371,0.6420185,1.591251,0.3563521,0.09122536,-0.2752664,-0.08441682,-0.8334938,0.1604565,0.1058077,0.7305962,1.642955,0.1756988,0.3633375,1.250155,0.2872228,280.8787,39.28346,202.3394
0,0.4666667,-2.029229,1.881801,0.08298886,-1.307525,-4.226882,2.997867,0.6566639,1.372112,0.4485552,0.008048415,0.376104,1.711185,-1.355009,-4.116277,1.545263,0.5335875,1.259455,0.4231651,0.3756785,-0.2863441,0.1980396,-0.6075438,-3.937358,-0.4452864,0.6428017,1.591989,0.3565972,0.1059898,-0.3073069,-0.08134125,-0.8347279,0.1545315,0.1081608,0.730514,1.642983,0.1754155,0.3611037,1.259221,0.2929445,281.7614,42.42896,200.8239
0,0.4777778,-1.971625,1.948497,0.07420552,-1.303308,-4.248895,3.00818,0.6580259,1.373314,0.4488053,-0.1140122,0.426443,1.748096,-1.348186,-4.139397,1.57106,0.5334871,1.263276,0.4245989,0.3798879,-0.316249,0.208488,-0.6033865,-3.942412,-0.4455296,0.6437094,1.592789,0.3567839,0.1218685,-0.3319001,-0.07829162,-0.8360413,0.1485663,0.1102352,0.7304659,1.643042,0.1750972,0.3588466,1.26803,0.2986217,282.4914,46.34404,198.5604
0,0.4888889,-1.891156,2.023001,0.06889004,-1.299254,-4.271879,3.018915,0.6593001,1.374349,0.4490151,-0.1984214,0.4655893,1.787699,-1.341995,-4.163728,1.595797,0.5333045,1.26695,0.4257712,0.3777948,-0.326952,0.2201709,-0.5989881,-3.946439,-0.4464121,0.6445164,1.593496,0.3568594,0.1270406,-0.3468522,-0.08472251,-0.8376728,0.1428501,0.1124847,0.730441,1.642958,0.1748097,0.3565702,1.276565,0.3037678,283.1462,50.04157,196.479
0,0.5,-1.816423,2.086203,0.05559999,-1.295675,-4.296229,3.031536,0.660553,1.375307,0.4489067,-0.2999053,0.4981928,1.844454,-1.33562,-4.188799,1.620083,0.5325773,1.270375,0.427659,0.3681876,-0.3343723,0.222324,-0.5951494,-3.950743,-0.446623,0.645423,1.594142,0.3568795,0.1407343,-0.3597252,-0.09232319,-0.8396419,0.1370872,0.1143338,0.73059,1.642928,0.1743734,0.3540258,1.284149,0.3095134,283.7967,52.84489,195.1505
0,0.5111111,-1.757974,2.116721,0.05187351,-1.29257,-4.321623,3.046059,0.6616244,1.375816,0.4487369,-0.4041287,0.5285205,1.912692,-1.330019,-4.212716,1.643917,0.5321763,1.273806,0.4293289,0.3415102,-0.3384939,0.2182232,-0.5915094,-3.955256,-0.4458358,0.6463571,1.594704,0.3569658,0.1544715,-0.3672625,-0.09885991,-0.841454,0.1317261,0.1157466,0.7306136,1.642897,0.1740224,0.3515536,1.29179,0.3144119,284.46,54.99897,194.4073
0,0.5222223,-1.65996,2.154336,0.02770317,-1.289776,-4.346732,3.061384,0.6623694,1.376317,0.4484749,-0.5056632,0.5510398,1.956123,-1.324253,-4.23781,1.665331,0.5311644,1.276522,0.4309804,0.3168982,-0.3532643,0.2119233,-0.5877357,-3.960715,-0.4439817,0.6474046,1.595222,0.3570087,0.1564308,-0.3768788,-0.1095246,-0.8435723,0.1258778,0.117843,0.7307338,1.642797,0.1734829,0.3488817,1.298023,0.3198325,284.9097,57.10706,193.7171
0,0.5333334,-1.535747,2.165825,0.006468773,-1.287494,-4.371519,3.076327,0.6632354,1.376718,0.4482191,-0.5694005,0.5650358,1.980882,-1.319155,-4.262182,1.684777,0.5302119,1.279143,0.432584,0.3115219,-0.375636,0.2160544,-0.5835258,-3.966446,-0.4423015,0.6483417,1.595753,0.357105,0.165998,-0.377985,-0.1106985,-0.8453491,0.1207725,0.1190795,0.7308068,1.642811,0.1730797,0.3462648,1.303959,0.3245856,285.227,59.17304,192.9862
0,0.5444446,-1.397759,2.160613,-0.001152515,-1.286067,-4.396594,3.093221,0.6636867,1.376829,0.4476774,-0.6558818,0.5640658,1.996705,-1.315286,-4.286613,1.702391,0.5288555,1.281155,0.433989,0.3209952,-0.3841532,0.2085346,-0.5794682,-3.972556,-0.4412855,0.6494406,1.596151,0.3571494,0.1830335,-0.382339,-0.1098124,-0.8470802,0.1151316,0.1200865,0.7309282,1.642825,0.1725972,0.3433456,1.308843,0.3297723,285.4219,61.47589,192.0143
0,0.5555557,-1.256362,2.144938,-0.01460007,-1.285513,-4.420872,3.110374,0.6640235,1.376723,0.4470255,-0.7309286,0.5472822,1.994059,-1.311714,-4.310746,1.718694,0.5276543,1.282748,0.4339736,0.3217734,-0.4042381,0.1796553,-0.5763118,-3.980358,-0.4384551,0.6505098,1.596509,0.3571558,0.1916312,-0.3908727,-0.09819303,-0.8484341,0.1094367,0.1214497,0.731113,1.642742,0.1721921,0.3405199,1.31352,0.3342452,285.4312,64.01053,190.9282
0,0.5666668,-1.156395,2.118184,-0.0131526,-1.285577,-4.443604,3.126955,0.6640655,1.376436,0.4462678,-0.7908443,0.5215319,1.967288,-1.309374,-4.333977,1.734494,0.5261867,1.284393,0.4351919,0.3088835,-0.3795132,0.148988,-0.5742435,-3.985471,-0.4372274,0.6515148,1.596636,0.3572252,0.1992727,-0.3748898,-0.0887218,-0.8495926,0.1054413,0.1217049,0.7312957,1.642768,0.1718233,0.3376619,1.317749,0.3390028,285.5926,65.69658,190.5159
0,0.577778,-0.9999091,2.042909,-0.006345063,-1.285994,-4.464892,-3.139095,0.6640866,1.376068,0.4456613,-0.8597244,0.4907919,1.912596,-1.308366,-4.354615,1.746454,0.5247304,1.285325,0.4351838,0.2939323,-0.3452225,0.12371,-0.5726324,-3.989507,-0.4365667,0.6523907,1.596759,0.3573594,0.2059648,-0.3429579,-0.07817487,-0.8504847,0.1018256,0.1215413,0.7314178,1.642655,0.1715429,0.3345263,1.320581,0.3430821,285.9031,66.00808,191.2563
