loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9340481,-0.3477282,0.1753092,-1.358661,-4.070285,2.970437,0.6422375,1.357185,0.4566157,-0.151393,-0.02773887,-0.3957474,-1.430816,-3.949903,1.174439,0.5399986,1.205998,0.416456,-0.217723,0.1570213,-0.001399931,-0.6281811,-4.084472,-0.3506448,0.6418836,1.587373,0.3746247,-0.1773888,0.1645281,-0.1251806,-0.888096,0.1453322,0.07334532,0.7226213,1.644739,0.1914465,0.392749,1.117335,0.2642738,283.2799,264.917,328.8625
2,0.1222222,-0.9360788,-0.2397649,0.1949147,-1.360476,-4.071045,2.971371,0.6418957,1.357305,0.4563963,-0.1357723,-0.06910118,-0.2919808,-1.43217,-3.950569,1.185374,0.5394649,1.207196,0.4159279,-0.1963111,0.1504386,0.01866683,-0.6278226,-4.081619,-0.3515237,0.6412674,1.587538,0.3746738,-0.1645561,0.1559248,-0.1135713,-0.888969,0.1470612,0.07369579,0.7225285,1.644718,0.1917026,0.3919881,1.120769,0.2631105,282.8876,266.8716,326.7375
2,0.1333333,-0.9091604,-0.1362329,0.1993445,-1.361862,-4.07218,2.972147,0.6415859,1.357577,0.4563153,-0.1156696,-0.09331636,-0.1944948,-1.4331,-3.951845,1.194827,0.5389388,1.208428,0.4156156,-0.1525133,0.1084975,0.0607735,-0.6257555,-4.080612,-0.3521639,0.6408266,1.587875,0.3747883,-0.1637085,0.1271816,-0.117815,-0.8903283,0.1482667,0.07478023,0.7223834,1.64455,0.1919563,0.391038,1.123902,0.2623222,282.5742,268.4534,324.8838
2,0.1444445,-0.8917456,-0.07897563,0.2005304,-1.363297,-4.072872,2.972685,0.6411781,1.357779,0.4561682,-0.09953649,-0.1069066,-0.1385158,-1.434035,-3.952625,1.204522,0.5383325,1.209631,0.4151921,-0.1280543,0.06676267,0.07850192,-0.6241938,-4.080684,-0.3514435,0.6403346,1.588103,0.3748686,-0.1671135,0.1101319,-0.1294924,-0.8921936,0.1490232,0.07642207,0.7223346,1.644494,0.1921365,0.3903193,1.126888,0.261013,282.3255,270.5179,322.5495
2,0.1555556,-0.8781154,-0.01090787,0.1839921,-1.363688,-4.074255,2.972394,0.6409081,1.35813,0.4561188,-0.06492813,-0.1006857,-0.07284889,-1.433863,-3.954144,1.214379,0.5378726,1.211036,0.4152803,-0.09413381,0.009059533,0.08649461,-0.6223541,-4.082955,-0.3496254,0.6398669,1.588262,0.3749406,-0.152794,0.07808419,-0.1754043,-0.895799,0.1497053,0.07728493,0.7220986,1.644509,0.1920705,0.3894261,1.130221,0.2602749,282.0853,272.5058,320.3086
2,0.1666667,-0.8750709,0.03361478,0.1713649,-1.364009,-4.074913,2.97226,0.6406484,1.358407,0.4561,-0.04001397,-0.0919786,-0.03464409,-1.433726,-3.955301,1.224543,0.5375324,1.21236,0.4148719,-0.06868976,-0.01764879,0.08298832,-0.621365,-4.083962,-0.3487742,0.6392707,1.58823,0.3749108,-0.1688372,0.06327698,-0.1720503,-0.8973857,0.150378,0.07933903,0.7217759,1.644325,0.1921873,0.3886736,1.133348,0.2593162,281.9307,275.2141,317.3996
2,0.1777778,-0.8790436,0.05354001,0.1558577,-1.363184,-4.07667,2.971021,0.6402957,1.358737,0.4562571,0.00462267,-0.06825875,0.01503097,-1.433434,-3.95609,1.234692,0.5369579,1.2137,0.4147811,-0.06128654,0.008016624,0.05964232,-0.621765,-4.082611,-0.3494491,0.6384637,1.588156,0.3749247,-0.1622797,0.06325437,-0.152931,-0.8983604,0.151349,0.08036248,0.721507,1.644155,0.1922977,0.387948,1.136795,0.2590293,281.8875,278.8888,313.6494
2,0.1888889,-0.9023753,0.06542738,0.1274547,-1.363021,-4.076453,2.969285,0.6399746,1.358853,0.4565308,0.04781285,-0.05105474,0.01687907,-1.432218,-3.956509,1.245613,0.5366373,1.215058,0.4144394,-0.07717542,0.07425572,0.03560802,-0.6230417,-4.078022,-0.3516901,0.6375365,1.588125,0.3749032,-0.1482601,0.0621222,-0.1338739,-0.899138,0.1522899,0.08075583,0.7212327,1.643659,0.1924899,0.3871719,1.140289,0.2587115,281.9672,283.2677,309.2827
2,0.2,-0.9134307,0.07341968,0.1044002,-1.363175,-4.077154,2.967948,0.6395265,1.359107,0.4567664,0.0679865,-0.0503992,0.0280797,-1.431073,-3.956926,1.256106,0.536063,1.216414,0.4146459,-0.08878124,0.1287103,0.02106417,-0.6243984,-4.073011,-0.3544025,0.6366422,1.588142,0.3748927,-0.157612,0.0707188,-0.1124931,-0.8995327,0.1537198,0.08190898,0.7209234,1.643485,0.1926653,0.3863931,1.143415,0.2585293,282.0729,287.4832,305.2137
2,0.2111111,-0.8921572,0.08519793,0.1063905,-1.363213,-4.078441,2.967181,0.6391551,1.3593,0.4571333,0.07720757,-0.04746874,0.05282389,-1.430695,-3.957829,1.265374,0.535766,1.217503,0.4141426,-0.103371,0.1765926,0.04272889,-0.6244372,-4.066708,-0.3579347,0.6357653,1.588437,0.3748829,-0.1604183,0.09738177,-0.08693367,-0.8995977,0.1561664,0.08220699,0.7206502,1.643414,0.1928632,0.3855695,1.146665,0.258842,282.1464,290.8394,302.0299
2,0.2222222,-0.8549335,0.1084699,0.102343,-1.363294,-4.079387,2.965875,0.638644,1.359671,0.4573667,0.08992758,-0.04703769,0.06023283,-1.430027,-3.959506,1.274055,0.5353351,1.218881,0.4143231,-0.1032262,0.1818147,0.06193218,-0.6239499,-4.062373,-0.3603246,0.6348702,1.588544,0.3748307,-0.1486835,0.1058151,-0.09024072,-0.900663,0.157828,0.08243442,0.7202982,1.643268,0.1930478,0.3847377,1.149671,0.258814,282.2753,293.9567,299.0556
2,0.2333333,-0.8252622,0.1164584,0.06152341,-1.362679,-4.079943,2.963693,0.6381352,1.360244,0.4576249,0.1210628,-0.02940167,0.06762905,-1.428165,-3.960365,1.28227,0.5346789,1.220257,0.414711,-0.09471474,0.1593473,0.07347734,-0.6229778,-4.060337,-0.3612405,0.6339358,1.58867,0.3747633,-0.1276217,0.1046094,-0.1170493,-0.9026944,0.1595726,0.08211485,0.719952,1.643291,0.1929736,0.3837589,1.152566,0.258669,282.4401,296.8446,296.2955
2,0.2444444,-0.8140535,0.1238077,0.05401069,-1.362105,-4.081082,2.961908,0.6376194,1.360682,0.4578543,0.136642,-0.02188246,0.07970812,-1.427122,-3.961446,1.291052,0.5340512,1.221588,0.4149618,-0.08627988,0.1519076,0.06485333,-0.6232095,-4.057797,-0.3625809,0.6329565,1.588785,0.3747559,-0.1309424,0.09396365,-0.1255365,-0.9043067,0.1605115,0.08293377,0.7195154,1.642939,0.1930497,0.3827727,1.155373,0.2592021,282.5585,299.616,293.6086
2,0.2555556,-0.7374755,0.1540005,0.0526174,-1.361135,-4.083258,2.960388,0.6370554,1.361163,0.4581556,0.1452669,-0.01090333,0.1172163,-1.426271,-3.963948,1.297167,0.5333973,1.222901,0.4156621,-0.08318348,0.1487664,0.05203814,-0.6236132,-4.055176,-0.3638658,0.6318756,1.588993,0.3746631,-0.1350529,0.1099734,-0.1191219,-0.9052873,0.1628307,0.08317052,0.7190126,1.642863,0.1931634,0.3817126,1.158032,0.2597743,282.6255,301.4995,291.8944
2,0.2666667,-0.6924292,0.1742196,0.03594026,-1.360322,-4.085334,2.958942,0.6364641,1.361689,0.4584353,0.1505058,-0.00636524,0.1368087,-1.424702,-3.966083,1.303843,0.5329384,1.224091,0.4155717,-0.08843307,0.1583436,0.05745651,-0.6234775,-4.051295,-0.3659029,0.6307533,1.589211,0.3745823,-0.1510054,0.1143155,-0.1200491,-0.9064543,0.1645381,0.08416121,0.7185707,1.642733,0.1934626,0.3806171,1.160619,0.26024,282.6677,303.2912,290.2637
2,0.2777778,-0.6467713,0.1843857,0.01180786,-1.359454,-4.087603,2.956692,0.6359184,1.36238,0.4587452,0.1748071,-0.003180772,0.1612289,-1.422857,-3.967884,1.309739,0.5322106,1.22533,0.416132,-0.1000396,0.1711194,0.06718913,-0.6233278,-4.046999,-0.3679234,0.6295298,1.589472,0.3744991,-0.1849144,0.1336998,-0.1123142,-0.9072772,0.1673368,0.08567203,0.717989,1.642731,0.193599,0.3794329,1.162997,0.2609817,282.6529,305.075,288.626
2,0.2888889,-0.608901,0.1976359,0.009754598,-1.358851,-4.089467,2.954607,0.635392,1.362989,0.4591286,0.1863467,-0.002543926,0.1700656,-1.421558,-3.970113,1.315906,0.5315652,1.226588,0.4165573,-0.1052476,0.1827968,0.07900486,-0.6230513,-4.042335,-0.3703456,0.6283455,1.589682,0.3745518,-0.1868337,0.1454182,-0.09631984,-0.9075137,0.1694798,0.086353,0.7172641,1.64265,0.1938682,0.3782395,1.165457,0.2614173,282.6207,307.0582,286.8037
2,0.3,-0.5491679,0.2064761,0.02060148,-1.3582,-4.092059,2.952311,0.6346719,1.363594,0.459451,0.1999297,-0.008051842,0.1874529,-1.421039,-3.972561,1.320577,0.5307438,1.227761,0.4171734,-0.1083355,0.1784437,0.09817677,-0.6220963,-4.038231,-0.3723304,0.6270539,1.589948,0.3744361,-0.1835602,0.1507299,-0.09102586,-0.9081891,0.171957,0.0867855,0.7166804,1.642581,0.1940098,0.3769904,1.167766,0.2623662,282.4428,308.596,285.5027
2,0.3111111,-0.5086763,0.2127507,0.00804694,-1.357466,-4.09427,2.950301,0.6338292,1.364247,0.4596803,0.2052136,-0.006533533,0.1949998,-1.419667,-3.974804,1.325406,0.5299954,1.229078,0.4181926,-0.1136963,0.1603298,0.1034492,-0.6212356,-4.035435,-0.3732077,0.6256763,1.590127,0.3742316,-0.2009074,0.1380252,-0.1174858,-0.9101928,0.1734947,0.08856848,0.7160636,1.642369,0.1939154,0.3758689,1.170177,0.263792,282.3029,310.0936,284.2551
2,0.3222222,-0.4873126,0.2120914,-0.01690492,-1.356386,-4.0958,2.947711,0.6330323,1.364791,0.4600124,0.2209262,0.004025519,0.1859069,-1.417457,-3.976561,1.3305,0.5292476,1.230224,0.4188664,-0.1253417,0.1667269,0.1110169,-0.6206198,-4.031202,-0.3748817,0.6243224,1.5903,0.3741276,-0.1978787,0.1486174,-0.1430912,-0.9125348,0.1759248,0.08933307,0.7154481,1.642386,0.194165,0.3746591,1.172392,0.2646711,282.2363,311.7288,282.8345
2,0.3333333,-0.4696217,0.2135897,-0.02094954,-1.355448,-4.097682,2.945333,0.6322107,1.365243,0.4603782,0.2288978,0.009717047,0.1924052,-1.415977,-3.97856,1.335438,0.5284367,1.231296,0.4194989,-0.1380996,0.1881347,0.1016282,-0.6208888,-4.02615,-0.3771294,0.6228933,1.590512,0.374028,-0.1938831,0.1325979,-0.1622842,-0.9147788,0.1774154,0.09040926,0.7147621,1.64248,0.1941707,0.3733846,1.174498,0.2656665,282.1794,313.2737,281.4926
2,0.3444445,-0.4260848,0.2177152,-0.0004256815,-1.354809,-4.10016,2.943546,0.6314437,1.365717,0.4606421,0.2212855,0.004197001,0.2005878,-1.415656,-3.981026,1.339421,0.5276089,1.232369,0.4203546,-0.1466482,0.1881895,0.09742512,-0.6207743,-4.022193,-0.3784506,0.6215682,1.590683,0.3739243,-0.198177,0.1432424,-0.1729168,-0.9169631,0.179719,0.09143963,0.7141171,1.642472,0.1943562,0.3722803,1.176518,0.2668717,282.1622,314.8605,280.1226
2,0.3555556,-0.3917176,0.2185188,-0.0004454106,-1.353987,-4.102223,2.942053,0.6307101,1.366131,0.4609652,0.2119213,0.007514268,0.2012067,-1.414726,-3.983227,1.342953,0.5266988,1.233296,0.4209774,-0.1552026,0.1690105,0.1037718,-0.6198854,-4.019479,-0.3786781,0.6203819,1.590858,0.3738105,-0.2075915,0.1539591,-0.1600606,-0.9181216,0.1825403,0.0923499,0.7136467,1.642375,0.1945562,0.3710048,1.178183,0.2677727,282.1775,316.3105,278.8628
2,0.3666667,-0.3660955,0.2162066,-0.0164609,-1.3531,-4.104168,2.940183,0.6298169,1.366629,0.4612396,0.2081149,0.01026362,0.1996769,-1.412851,-3.985139,1.346626,0.5258634,1.234085,0.421592,-0.1519727,0.1625592,0.113307,-0.6189938,-4.015713,-0.3801396,0.6190557,1.591064,0.3736989,-0.2054015,0.1560852,-0.1547495,-0.9194031,0.1849941,0.09305485,0.7130249,1.642143,0.1944036,0.3697866,1.179987,0.2689929,282.1673,317.5717,277.7709
2,0.3777778,-0.3249357,0.2178481,-0.01423389,-1.352049,-4.106405,2.939039,0.6289951,1.367077,0.4614065,0.1917061,0.01854575,0.204274,-1.411895,-3.987422,1.349348,0.5248734,1.234824,0.4221601,-0.1498744,0.1379978,0.1227475,-0.617725,-4.013404,-0.3804216,0.6178783,1.591214,0.3736248,-0.1853043,0.1506281,-0.1677032,-0.9215698,0.1871504,0.09311556,0.7124231,1.642008,0.1944766,0.3684688,1.181549,0.2699425,282.0894,318.5275,277.0272
2,0.3888889,-0.2989824,0.2157597,-0.01985433,-1.351163,-4.108554,2.937989,0.6281586,1.367443,0.4615965,0.1772007,0.02340421,0.2066891,-1.410532,-3.989531,1.352203,0.5240412,1.23552,0.4226279,-0.1478613,0.1156469,0.1183546,-0.616861,-4.011625,-0.3802584,0.6166232,1.591353,0.3735225,-0.1898728,0.1229647,-0.1836255,-0.9241723,0.1883332,0.09472305,0.7117858,1.641986,0.1943753,0.3670126,1.182849,0.2709893,281.9635,319.2317,276.557
2,0.4,-0.2620571,0.2132935,-0.03244031,-1.350082,-4.110411,2.937042,0.6272787,1.367759,0.4617679,0.1642614,0.02991921,0.2016963,-1.409018,-3.991464,1.354072,0.5229986,1.236078,0.42312,-0.1479671,0.09543006,0.1139835,-0.6159625,-4.01037,-0.3796384,0.6155058,1.591509,0.3734789,-0.1900716,0.1112344,-0.1985288,-0.9267492,0.1896946,0.09601068,0.7112817,1.641862,0.194442,0.3655816,1.183837,0.2718714,281.8203,319.9994,275.9785
2,0.4111111,-0.2266575,0.2086672,-0.03097764,-1.349263,-4.112477,2.936512,0.6263809,1.368121,0.4618764,0.1459946,0.03060031,0.2030808,-1.408126,-3.993457,1.355872,0.5220426,1.236561,0.4235992,-0.1458335,0.08366866,0.1213678,-0.614673,-4.008242,-0.3798429,0.6143541,1.591685,0.3733206,-0.1848249,0.1123291,-0.2102891,-0.9291993,0.1927316,0.09586953,0.7108694,1.641546,0.1941593,0.3642156,1.184581,0.27231,281.7781,320.9356,275.2115
2,0.4222222,-0.1742705,0.2011624,-0.03095458,-1.348087,-4.114475,2.936489,0.6254219,1.368385,0.461997,0.122349,0.03901362,0.2010405,-1.407344,-3.995306,1.35622,0.5208886,1.236922,0.4239933,-0.1405055,0.06441034,0.1329465,-0.6128972,-4.006979,-0.379518,0.6132745,1.591865,0.3732688,-0.2042472,0.101774,-0.2314194,-0.9323945,0.1940414,0.09799714,0.7103629,1.641365,0.1942408,0.3627843,1.185403,0.2730875,281.7354,321.8767,274.446
2,0.4333333,-0.1332092,0.1889504,-0.05019192,-1.347255,-4.115605,2.936457,0.6243539,1.368563,0.4622507,0.1002034,0.04373315,0.1798109,-1.405711,-3.996683,1.356492,0.51978,1.237081,0.4240034,-0.1372903,0.05050436,0.1434991,-0.6110703,-4.005386,-0.3794642,0.6120532,1.592149,0.3731608,-0.2202787,0.1136331,-0.246209,-0.9354523,0.1974207,0.09897558,0.7097853,1.641063,0.1946189,0.361281,1.185228,0.273354,281.6517,322.4955,274
2,0.4444444,-0.09753652,0.1767453,-0.05274355,-1.346543,-4.11707,2.937009,0.6232387,1.368738,0.4623384,0.06944143,0.04306442,0.1681067,-1.404714,-3.998077,1.356501,0.5185431,1.237301,0.4243445,-0.1340973,0.04194196,0.1466404,-0.6095268,-4.003924,-0.3793542,0.6109138,1.59235,0.373096,-0.217202,0.1167975,-0.2622181,-0.938808,0.1995982,0.1000376,0.7092119,1.640855,0.1947219,0.3596789,1.185409,0.2735932,281.5382,323.208,273.4661
2,0.4555556,0.001720604,0.1572345,-0.04337373,-1.346119,-4.118551,2.938191,0.6218253,1.368906,0.4623816,0.03171025,0.03949685,0.1595978,-1.404779,-3.999356,1.35346,0.5169723,1.237125,0.4245803,-0.1330157,0.03338048,0.1540368,-0.6078069,-4.002455,-0.3790989,0.6096426,1.592575,0.3730564,-0.2098309,0.1178308,-0.2750712,-0.9421987,0.2020315,0.1004033,0.7083163,1.640977,0.1951771,0.3579899,1.185112,0.2742197,281.372,323.6578,273.1906
2,0.4666667,0.03996781,0.1452215,-0.06772588,-1.346136,-4.118928,2.937761,0.6203057,1.368951,0.4623215,0.03270983,0.02698474,0.1235842,-1.4032,-4.000351,1.3519,0.5156327,1.236964,0.4244227,-0.127524,0.02894558,0.1816745,-0.6052268,-4.000322,-0.3795878,0.6084445,1.592838,0.3730536,-0.1928215,0.1145811,-0.2773364,-0.9451266,0.2045641,0.1005439,0.7075711,1.640796,0.1952996,0.3562559,1.184483,0.2748144,281.1858,323.9499,273.0851
2,0.4777778,0.06842889,0.1250795,-0.08323864,-1.345486,-4.118217,2.935956,0.6187752,1.369014,0.4621761,0.06399626,0.03335336,0.08184003,-1.401812,-4.000816,1.350106,0.5141633,1.236796,0.4246314,-0.1166548,0.02765509,0.2156871,-0.6020054,-3.997574,-0.3809082,0.6071731,1.593029,0.3729997,-0.1948196,0.1167349,-0.2634714,-0.9474707,0.2065678,0.1016105,0.7069137,1.640677,0.1954441,0.3545211,1.183923,0.2753981,281.0125,323.8765,273.358
2,0.4888889,0.2030198,0.08961117,-0.03550769,-1.344444,-4.119468,2.937176,0.6174669,1.369214,0.4622231,0.02833566,0.04361726,0.09051371,-1.403908,-4.001262,1.343762,0.5123311,1.236193,0.4249933,-0.1206477,0.03920822,0.2487973,-0.5987782,-3.993685,-0.3827895,0.6058709,1.593169,0.3730042,-0.2221863,0.1265174,-0.2312843,-0.9487842,0.2089368,0.1036862,0.7061285,1.64072,0.1960495,0.352612,1.182552,0.2753188,280.8631,323.2774,274.132
2,0.5,0.3104507,0.07936433,-0.01580316,-1.344441,-4.12174,2.942331,0.6157509,1.369245,0.4620817,-0.080943,0.03479279,0.1104179,-1.405355,-4.002364,1.336819,0.5102888,1.235725,0.4248328,-0.1697381,0.05443151,0.2268263,-0.5975404,-3.990728,-0.3817149,0.6044043,1.593309,0.3728845,-0.2314486,0.1500273,-0.2099153,-0.9500912,0.2121688,0.1046915,0.7054292,1.640608,0.1962621,0.3507001,1.18134,0.275728,280.7381,322.7875,274.7825
2,0.5111111,0.3296276,0.06049248,-0.07009654,-1.344439,-4.122104,2.944591,0.6140189,1.369237,0.4620166,-0.1112321,0.03395185,0.09159666,-1.403059,-4.002097,1.332646,0.5083671,1.235394,0.4252231,-0.2155342,0.06955706,0.219751,-0.5960815,-3.987367,-0.3805271,0.6031111,1.593557,0.3728361,-0.2332368,0.1586109,-0.1779426,-0.950724,0.2150963,0.1053296,0.7049084,1.640452,0.1964166,0.3486601,1.179467,0.2756382,280.6682,322.3376,275.3327
2,0.5222223,0.4084764,0.01823291,-0.07016374,-1.343709,-4.121029,2.947102,0.6118597,1.369226,0.4617293,-0.139659,0.05269952,0.05060579,-1.403376,-4.001059,1.325122,0.5060228,1.234536,0.4250088,-0.2440484,0.09617722,0.2424529,-0.5936042,-3.981761,-0.3814171,0.601558,1.593695,0.3726473,-0.2373317,0.1724924,-0.1683294,-0.9519464,0.218205,0.1062612,0.7042242,1.640275,0.1966631,0.3466027,1.177435,0.2752679,280.6677,321.2661,276.5784
2,0.5333334,0.4742186,-0.02101342,-0.06347357,-1.343862,-4.119493,2.948965,0.6096145,1.369025,0.4615333,-0.1598578,0.05088016,0.006431531,-1.404259,-3.999862,1.317525,0.5036609,1.233727,0.4245925,-0.2354412,0.1078272,0.2499174,-0.5913293,-3.976952,-0.3831559,0.5999771,1.593737,0.372541,-0.2513842,0.189612,-0.2055117,-0.9553089,0.2221384,0.1071033,0.7035342,1.639888,0.1969886,0.344404,1.175315,0.2752531,280.7892,320.064,278.0054
2,0.5444446,0.4929661,-0.0756883,-0.09233476,-1.342749,-4.116145,2.9516,0.6070124,1.368798,0.4612911,-0.1882443,0.08841029,-0.06113734,-1.403425,-3.997189,1.310718,0.5008546,1.232746,0.4241321,-0.2506774,0.1038822,0.2031197,-0.5910923,-3.974759,-0.3816893,0.5980923,1.593621,0.3723774,-0.2643349,0.2141896,-0.2437679,-0.9589473,0.226907,0.1075526,0.7027156,1.639693,0.1972818,0.3419818,1.172956,0.2747152,281.002,319.28,278.9577
2,0.5555557,0.5102621,-0.1140584,-0.1029786,-1.341671,-4.114007,2.955055,0.6043051,1.368602,0.4609282,-0.2230628,0.1111498,-0.08849797,-1.403007,-3.994756,1.303947,0.4979132,1.231848,0.4237075,-0.3000228,0.1204014,0.1396121,-0.5923057,-3.972009,-0.3790778,0.5960222,1.593582,0.3720853,-0.2812293,0.2387768,-0.2425792,-0.9612494,0.2312561,0.1088753,0.7018558,1.639584,0.1975598,0.3393937,1.17066,0.2744952,281.1816,318.1346,280.2904
2,0.5666668,0.5319315,-0.1394153,-0.0992544,-1.340725,-4.112298,2.958183,0.6015387,1.36833,0.4605567,-0.2414153,0.1229504,-0.1017379,-1.403329,-3.992721,1.296872,0.4946741,1.230851,0.4233146,-0.3425865,0.1568563,0.126236,-0.5923744,-3.966491,-0.3784557,0.5938204,1.593415,0.371737,-0.3050904,0.2996535,-0.2104617,-0.9618565,0.2377656,0.1093566,0.7008514,1.639548,0.1978292,0.3366722,1.168074,0.2736318,281.3297,317.1325,281.4471
2,0.577778,0.5369897,-0.1477074,-0.106369,-1.339541,-4.109604,2.961202,0.5980995,1.368164,0.460053,-0.2549448,0.1446766,-0.1278307,-1.402972,-3.990948,1.290205,0.4914513,1.230071,0.4229829,-0.3987533,0.1931642,0.1502362,-0.5913683,-3.959385,-0.3781364,0.5913495,1.593432,0.3714504,-0.3039999,0.3785359,-0.1391508,-0.9603694,0.2460461,0.1079574,0.6996337,1.639454,0.1982951,0.3335531,1.166004,0.273428,281.5054,315.9174,282.7398
