loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.06195512,0.06449467,0.225481,-1.349499,-4.015405,2.93846,0.6192209,1.356873,0.45104,-0.08212898,-0.2075715,0.004261509,-1.428577,-3.905644,1.070221,0.5253572,1.196247,0.4130378,0.04650588,0.06330158,-0.1077531,-0.638576,-3.96124,-0.4158915,0.6173437,1.586768,0.364711,0.01716592,0.0502452,0.1077538,-0.8248497,0.1830232,0.07466092,0.7041992,1.647326,0.1853189,0.381249,1.099198,0.2711127,282.6055,232.9747,356.5401
1,0.1222222,-0.08030667,0.08714875,0.2305538,-1.351618,-4.017975,2.939052,0.6196395,1.356545,0.4506698,-0.07169728,-0.2211405,0.03244442,-1.430678,-3.907862,1.07247,0.5258093,1.196113,0.4125924,0.06021058,0.048438,-0.1197104,-0.6402186,-3.962403,-0.4161661,0.6172426,1.586598,0.3646648,0.02035762,0.04703452,0.1087936,-0.8235687,0.1834741,0.07397649,0.7038167,1.647379,0.1852472,0.3815157,1.099526,0.2708958,282.4729,234.4107,355.2385
1,0.1333333,-0.1134385,0.1113041,0.229408,-1.353508,-4.019737,2.938347,0.6200142,1.356266,0.4503925,-0.0367047,-0.2243044,0.0409818,-1.432376,-3.910177,1.075583,0.5263436,1.196136,0.4123285,0.06762192,0.04632274,-0.1240554,-0.6417957,-3.962628,-0.4169493,0.617088,1.586495,0.3647747,0.01715729,0.05236968,0.1056134,-0.8225375,0.1843899,0.07329046,0.7036451,1.647508,0.1852791,0.3816395,1.100015,0.2706399,282.4176,235.7238,354.0639
1,0.1444445,-0.1405186,0.123152,0.2210604,-1.354974,-4.02177,2.937112,0.620447,1.356112,0.4502447,0.001965608,-0.2219743,0.0568428,-1.433791,-3.912238,1.078747,0.5268745,1.196159,0.412154,0.06880066,0.07505703,-0.1206477,-0.6436706,-3.960782,-0.4192404,0.6169366,1.586373,0.3647223,0.02032736,0.0555392,0.1013134,-0.821516,0.1853122,0.07232187,0.7034577,1.647599,0.1852782,0.3818645,1.100493,0.2705635,282.3814,237.1426,352.7709
1,0.1555556,-0.1416025,0.1345274,0.2238675,-1.356579,-4.023992,2.937049,0.6209437,1.35588,0.4501317,0.007213805,-0.2204113,0.07014742,-1.435705,-3.914579,1.081103,0.5273639,1.196152,0.4119289,0.06150053,0.09309874,-0.1087279,-0.6451353,-3.958885,-0.4211619,0.6169255,1.586363,0.3647983,0.01925444,0.0566036,0.100257,-0.8203644,0.1860113,0.07169762,0.7033217,1.647715,0.1853476,0.3820552,1.100981,0.2708209,282.315,237.7966,352.2649
1,0.1666667,-0.1299368,0.1497055,0.2050739,-1.357921,-4.026542,2.937219,0.6213445,1.355849,0.4500566,0.00601515,-0.2183442,0.08850568,-1.436713,-3.916895,1.082631,0.5277568,1.196291,0.4119012,0.05115206,0.105682,-0.07870791,-0.6456642,-3.956346,-0.4233984,0.616889,1.586393,0.3647478,0.01482029,0.04275897,0.09074189,-0.8196847,0.1859187,0.07173837,0.7032369,1.64778,0.1853063,0.3820611,1.101501,0.2706853,282.2226,237.7143,352.4629
1,0.1777778,-0.123393,0.1497322,0.1866229,-1.359029,-4.028888,2.937373,0.6217679,1.355805,0.4498508,0.005686272,-0.2102724,0.1007547,-1.437689,-3.918746,1.084117,0.5278977,1.196534,0.4117916,0.05661666,0.09806955,-0.06070347,-0.6460573,-3.955299,-0.4250674,0.6168165,1.586416,0.3647504,0.01573779,0.03208501,0.08223228,-0.8190323,0.185883,0.07157778,0.7030555,1.647848,0.1852858,0.3822032,1.101939,0.2706817,282.1253,238.0742,352.2058
1,0.1888889,-0.1159676,0.1514486,0.1664926,-1.359675,-4.03064,2.936876,0.6220577,1.355788,0.4497559,0.01789197,-0.190631,0.1057436,-1.438261,-3.920649,1.085678,0.5281717,1.196635,0.4116507,0.07909204,0.06907824,-0.03982072,-0.6456541,-3.955487,-0.42662,0.6168207,1.586397,0.3647494,0.0154958,0.02139538,0.06414545,-0.8189614,0.1856669,0.07157032,0.7029764,1.647892,0.1852682,0.3821948,1.102563,0.2707775,282.0143,238.1145,352.1862
1,0.2,-0.1305788,0.1500111,0.1613387,-1.360362,-4.03233,2.936098,0.6222824,1.355665,0.449605,0.0337596,-0.1762478,0.104198,-1.439243,-3.922488,1.08804,0.5283021,1.196986,0.4117098,0.09404865,0.04657076,-0.02841195,-0.6455588,-3.955971,-0.4278589,0.6168624,1.586391,0.3646359,0.01217377,0.02670603,0.04924916,-0.8189194,0.1862693,0.07120254,0.7028426,1.64788,0.1852336,0.3822125,1.103299,0.2708817,281.9269,239.0536,351.3125
1,0.2111111,-0.1504306,0.142054,0.1597623,-1.360292,-4.033555,2.935092,0.6224343,1.355694,0.4496148,0.05020104,-0.1481033,0.105085,-1.440386,-3.924052,1.090845,0.5284883,1.197169,0.4113686,0.08884974,0.05822229,-0.01762788,-0.6459817,-3.954276,-0.429962,0.6166104,1.586343,0.3646526,0.01215,0.03414997,0.04284212,-0.8186168,0.1871382,0.07047949,0.7026983,1.647869,0.1852429,0.3820762,1.104371,0.2708523,281.8579,240.7101,349.7771
1,0.2222222,-0.1967278,0.1393615,0.1504083,-1.360447,-4.035034,2.934385,0.6224296,1.355912,0.4496772,0.05801511,-0.1283419,0.108777,-1.440955,-3.925477,1.094906,0.5283636,1.197763,0.4113407,0.06481396,0.09954191,0.0212592,-0.645645,-3.949448,-0.433765,0.6162256,1.58634,0.3645217,0.00553691,0.03946155,0.01839602,-0.8191218,0.1880676,0.07007363,0.7024674,1.647799,0.1852605,0.3817632,1.105727,0.2708927,281.7863,242.6776,347.973
1,0.2333333,-0.2443339,0.1424061,0.1463677,-1.360988,-4.036455,2.933701,0.6224824,1.355999,0.4496295,0.06306101,-0.1226698,0.1087497,-1.441281,-3.927133,1.099694,0.5283132,1.19836,0.4112072,0.04606225,0.1323458,0.05789857,-0.6451241,-3.944347,-0.4377725,0.6158309,1.586262,0.3644676,0.007533133,0.03835562,0.005597594,-0.8193812,0.1885406,0.0695647,0.7023364,1.647746,0.1852567,0.3813403,1.107087,0.270584,281.7139,244.8125,346.0132
1,0.2444444,-0.3351593,0.1412669,0.1326349,-1.360667,-4.037183,2.932985,0.6221955,1.35622,0.4496729,0.065841,-0.09464952,0.1008159,-1.441139,-3.928317,1.106839,0.5277996,1.199347,0.4111118,0.0221556,0.2269531,0.09400023,-0.6454166,-3.934183,-0.4453506,0.6151814,1.586264,0.3643754,0.00101997,0.0436869,-0.009262241,-0.8199788,0.189488,0.06914259,0.7021762,1.647673,0.1852961,0.3804824,1.109324,0.2703773,281.5614,248.1774,342.9363
1,0.2555556,-0.4339279,0.1458046,0.1209707,-1.359966,-4.038524,2.933701,0.6218928,1.356449,0.4496553,0.0429302,-0.06978308,0.1099738,-1.440763,-3.929652,1.115222,0.527015,1.20051,0.4110539,0.003104076,0.2664084,0.09553927,-0.6462949,-3.927511,-0.4501171,0.6147838,1.586332,0.3642476,-5.003437E-05,0.05007067,-0.01353078,-0.8202302,0.1904911,0.06845203,0.7020788,1.647589,0.1852834,0.3794305,1.11141,0.2699967,281.3472,251.4902,339.8962
1,0.2666667,-0.5513374,0.161274,0.1094503,-1.359133,-4.040095,2.935007,0.621414,1.356711,0.449667,0.01009987,-0.04611433,0.1211685,-1.440107,-3.931326,1.125399,0.5258058,1.201982,0.4110041,-0.01791024,0.3100057,0.1141749,-0.6467881,-3.918738,-0.4561899,0.6142665,1.586518,0.364197,-0.002310914,0.04792799,-0.0252224,-0.8208385,0.1912102,0.06808371,0.7019581,1.647433,0.1853521,0.3775468,1.114774,0.2696609,280.9937,255.2217,336.5642
1,0.2777778,-0.6948893,0.183132,0.07389078,-1.358134,-4.042243,2.938414,0.6206198,1.357088,0.449677,-0.05601735,-0.02043519,0.1434633,-1.437859,-3.932909,1.137958,0.5239621,1.203721,0.410495,-0.03456238,0.325738,0.152803,-0.6458203,-3.910593,-0.4618968,0.6138238,1.586784,0.3641033,0.00917179,0.05739025,-0.05411885,-0.8222569,0.1925495,0.06663229,0.7019247,1.647292,0.1853583,0.3751219,1.118476,0.2686229,280.563,257.4897,334.7353
1,0.2888889,-0.796698,0.2030041,0.04709229,-1.35641,-4.044949,2.943544,0.6195968,1.357453,0.4495614,-0.143992,0.01310197,0.1732389,-1.435459,-3.934653,1.150134,0.5222765,1.20544,0.4102628,-0.04189241,0.3267178,0.1667258,-0.6453707,-3.90343,-0.4669142,0.6134796,1.587067,0.364058,0.01752578,0.05624539,-0.07018149,-0.8235293,0.1934816,0.06552655,0.7018703,1.647177,0.1854,0.3721239,1.122914,0.268131,280.0246,259.4745,333.2118
1,0.3,-0.9521166,0.254705,0.005303651,-1.353831,-4.049122,2.951135,0.6183747,1.357994,0.4492793,-0.2585736,0.04790951,0.2348498,-1.431351,-3.937563,1.166329,0.519397,1.207674,0.4094942,-0.0577547,0.2818049,0.1942273,-0.6433569,-3.898798,-0.4694839,0.6136169,1.587702,0.3640115,0.03198333,0.02840022,-0.100107,-0.8256961,0.192703,0.06525064,0.701945,1.647056,0.1853673,0.3680674,1.128239,0.2672835,279.3905,261.7412,331.3718
1,0.3111111,-1.114531,0.3188823,-0.03738087,-1.3512,-4.053517,2.959029,0.6171101,1.358416,0.4490042,-0.3508448,0.07782971,0.284293,-1.426533,-3.941333,1.184011,0.5163164,1.209836,0.4081993,-0.05467799,0.2370388,0.1959866,-0.6419662,-3.895304,-0.4717638,0.613415,1.588009,0.3640413,0.03910316,-0.001503453,-0.117164,-0.8276508,0.191408,0.06545091,0.7019593,1.646923,0.1853485,0.3636464,1.133507,0.2658206,278.7691,264.5352,328.986
1,0.3222222,-1.279189,0.4073054,-0.07733649,-1.346583,-4.060184,2.973184,0.6150619,1.358956,0.4483466,-0.5474429,0.1469995,0.3837344,-1.420748,-3.946567,1.204145,0.5123022,1.212523,0.4070735,-0.05710809,0.1358452,0.1952257,-0.6392444,-3.89643,-0.4701755,0.6134462,1.588453,0.3640139,0.06952894,-0.0581653,-0.1322791,-0.8298916,0.1880975,0.06607329,0.7019913,1.646781,0.1852791,0.358213,1.140029,0.2647299,278.1008,267.4402,326.5151
1,0.3333333,-1.394537,0.4663141,-0.1028594,-1.343023,-4.065693,2.984493,0.613435,1.359416,0.4478078,-0.6499527,0.1835358,0.4276911,-1.415434,-3.951865,1.223864,0.5087068,1.215188,0.4061983,-0.06255209,0.07082413,0.2022259,-0.6365589,-3.896361,-0.4694852,0.6131164,1.588935,0.3639107,0.08221427,-0.08060551,-0.1302325,-0.8312865,0.1861391,0.06604932,0.7018589,1.646681,0.1852219,0.3531708,1.146026,0.2633869,277.4875,270.1487,324.2712
1,0.3444445,-1.589904,0.5443254,-0.1647943,-1.338162,-4.073099,2.999967,0.6111178,1.359737,0.4469497,-0.7938408,0.2357398,0.4986245,-1.407213,-3.957975,1.248823,0.5038148,1.218335,0.4046178,-0.1042317,-0.01010633,0.2136915,-0.6327607,-3.898634,-0.4651554,0.6130192,1.589316,0.3638768,0.09702882,-0.09666917,-0.1314151,-0.8328786,0.1840656,0.06588314,0.7018456,1.646559,0.1851294,0.346538,1.153852,0.2622968,276.6346,272.6104,322.4833
1,0.3555556,-1.768106,0.6291616,-0.1943851,-1.334066,-4.080668,3.014768,0.6090061,1.360094,0.4461951,-0.8932557,0.2644388,0.5521983,-1.399643,-3.965366,1.274973,0.4990789,1.220785,0.4017541,-0.131941,-0.02282931,0.2170412,-0.6303607,-3.897158,-0.4640135,0.6126403,1.589617,0.3638468,0.1117462,-0.1010509,-0.1486029,-0.8351955,0.1826296,0.06515663,0.7017422,1.646471,0.1850672,0.3404757,1.160208,0.2594144,275.7551,276.1268,319.706
1,0.3666667,-1.906206,0.7129265,-0.194092,-1.329791,-4.09083,3.034606,0.6061907,1.360256,0.445051,-1.054799,0.2883717,0.6347055,-1.39331,-3.973737,1.301589,0.4937668,1.223679,0.3992054,-0.185121,-0.03663103,0.2312585,-0.6272511,-3.896168,-0.4609807,0.6123948,1.589963,0.3637719,0.1018581,-0.1031886,-0.1772635,-0.8381751,0.1812266,0.06530524,0.7017388,1.64636,0.1850591,0.3330421,1.168931,0.2582739,274.6362,282.2714,314.5732
1,0.3777778,-1.997966,0.7636456,-0.2069962,-1.326101,-4.101006,3.055583,0.6031227,1.360419,0.4439294,-1.214434,0.3091571,0.7031442,-1.386258,-3.981969,1.328242,0.4882334,1.226825,0.3972058,-0.2169547,-0.04197638,0.2464216,-0.6240671,-3.894429,-0.4591308,0.6120738,1.590235,0.3637912,0.1038461,-0.09365547,-0.1964807,-0.8410071,0.180473,0.06462267,0.701766,1.646198,0.185039,0.3255082,1.17712,0.2562763,273.6945,295.7686,302.0853
1,0.3888889,-2.11807,0.8234364,-0.2216383,-1.32222,-4.111198,3.078307,0.5998104,1.360363,0.44245,-1.369752,0.3351698,0.7506627,-1.37881,-3.991049,1.356936,0.4820713,1.229986,0.3942611,-0.2712668,-0.05892086,0.2542322,-0.620753,-3.89404,-0.4544999,0.6117175,1.590504,0.3636789,0.09304245,-0.08404526,-0.2166375,-0.8441406,0.180021,0.06422133,0.7018169,1.646048,0.1850584,0.3176727,1.185083,0.2533208,273.0909,316.8877,282.0104
1,0.4,-2.208894,0.8887191,-0.2305175,-1.318583,-4.122081,3.102362,0.5963323,1.360583,0.4410005,-1.51632,0.3569081,0.8000232,-1.371726,-4.001332,1.386326,0.4753989,1.233382,0.3917339,-0.3063369,-0.06531452,0.2672871,-0.6171919,-3.89288,-0.4507933,0.6114186,1.590829,0.3636234,0.08449018,-0.06910773,-0.2272338,-0.8469976,0.1798494,0.06375075,0.7018653,1.645919,0.185065,0.3099833,1.193805,0.2521451,273.0044,340.7669,259.1564
1,0.4111111,-2.271236,0.9523427,-0.2323899,-1.315424,-4.133419,3.125773,0.592788,1.360633,0.4394655,-1.610506,0.3657739,0.8430647,-1.365067,-4.012291,1.415323,0.468823,1.23677,0.3891847,-0.3669335,-0.06524554,0.2816769,-0.6136029,-3.891299,-0.4457945,0.6109054,1.590992,0.3635106,0.08354229,-0.04886359,-0.2262017,-0.8494365,0.1801031,0.06272384,0.7019085,1.645714,0.1850879,0.3016005,1.202415,0.2503606,273.6265,1.769534,239.1744
1,0.4222222,-2.292912,0.9894979,-0.2205852,-1.312961,-4.146531,-3.130217,0.5887793,1.360679,0.4376819,-1.751077,0.3672357,0.904261,-1.359406,-4.023286,1.443644,0.4620508,1.240157,0.3866313,-0.4169228,-0.04916006,0.285449,-0.6106096,-3.889007,-0.4414685,0.6103661,1.591164,0.3633699,0.0814124,-0.03501847,-0.233666,-0.8522387,0.1804545,0.06165218,0.7019486,1.645548,0.1851728,0.2930797,1.211386,0.249135,274.5077,16.00728,225.9949
1,0.4333333,-2.305691,1.035095,-0.2117143,-1.311109,-4.160032,-3.101738,0.5845525,1.360715,0.4357822,-1.887455,0.3652957,0.9573358,-1.354123,-4.035151,1.472118,0.4548435,1.243638,0.3832903,-0.4881817,-0.02662542,0.2915867,-0.6077185,-3.885614,-0.4363835,0.6095861,1.591377,0.3631451,0.06863648,-0.01260357,-0.2452995,-0.8552737,0.1814298,0.06067294,0.7020162,1.645473,0.1853247,0.2844571,1.220565,0.2481405,275.3259,25.57262,217.5488
1,0.4444444,-2.303132,1.071168,-0.2160193,-1.309675,-4.173161,-3.072035,0.579875,1.360744,0.4335756,-2.007584,0.3632106,0.9835182,-1.348767,-4.047721,1.500714,0.4470862,1.247318,0.3801994,-0.5943816,9.292364E-05,0.3204417,-0.6039218,-3.881188,-0.4299713,0.60875,1.591592,0.3629215,0.06237002,0.01405931,-0.2474214,-0.8580204,0.1830614,0.05910087,0.7021236,1.645296,0.1854618,0.2757091,1.229557,0.2469168,276.1694,32.2998,211.9327
1,0.4555556,-2.289574,1.078428,-0.2177816,-1.30805,-4.185086,-3.043994,0.5755374,1.360901,0.4316289,-2.074851,0.3688301,0.9827391,-1.34394,-4.059208,1.528295,0.4395648,1.251217,0.3776374,-0.6357795,0.0182243,0.3326666,-0.6004863,-3.877194,-0.424955,0.6080794,1.591743,0.3626578,0.03570555,0.05037868,-0.2706699,-0.8617728,0.1856015,0.05777408,0.7022797,1.645123,0.1855998,0.2668943,1.238627,0.2458037,277.0644,36.40812,208.8804
1,0.4666667,-2.246297,1.086164,-0.2151487,-1.307355,-4.197464,-3.013643,0.5705376,1.361023,0.4292281,-2.164734,0.3642862,0.9865037,-1.339985,-4.071194,1.554542,0.4315663,1.254924,0.3744304,-0.6899337,0.04492998,0.3440097,-0.5972703,-3.871941,-0.4198095,0.6070943,1.59192,0.36234,0.0007972568,0.08254229,-0.2639931,-0.8644254,0.1882956,0.05706968,0.7023801,1.644933,0.1857529,0.2580569,1.247684,0.2453934,277.9143,39.92978,206.4339
1,0.4777778,-2.199983,1.091512,-0.2119764,-1.308142,-4.209943,-2.984157,0.5654718,1.361341,0.4266098,-2.218694,0.3289853,0.9928756,-1.336554,-4.083289,1.580334,0.4239698,1.258892,0.3706467,-0.7555952,0.07040787,0.3810188,-0.5928553,-3.865427,-0.4146845,0.6061957,1.592075,0.3618705,-0.01714757,0.09757585,-0.2553172,-0.8668419,0.1905355,0.05639057,0.7024757,1.644815,0.1858249,0.2493497,1.256034,0.2440595,278.8484,42.87833,204.6185
1,0.4888889,-2.114057,1.08449,-0.211495,-1.309361,-4.221294,-2.956778,0.5601818,1.361701,0.4239104,-2.214763,0.2919757,0.9780811,-1.333405,-4.095206,1.60418,0.4157585,1.262426,0.3670211,-0.7990791,0.08423102,0.3985574,-0.5887114,-3.859849,-0.4089223,0.6051805,1.592335,0.3615055,-0.02872375,0.1040548,-0.2445601,-0.8691631,0.1925006,0.05581613,0.7025371,1.644672,0.1860032,0.2406079,1.264167,0.2426192,279.8484,44.81456,203.7779
1,0.5,-1.831326,1.089466,-0.06445253,-1.312794,-4.235318,-2.923998,0.5549489,1.36233,0.4212551,-2.330531,0.2292886,1.008687,-1.338465,-4.106631,1.619431,0.4072,1.266031,0.363229,-0.8710941,0.07017165,0.4513001,-0.5825452,-3.854676,-0.401152,0.6038804,1.592703,0.3610389,-0.05314845,0.1180408,-0.2443394,-0.8717922,0.1950189,0.05554102,0.7025835,1.644588,0.1861711,0.231622,1.27204,0.2414899,280.818,44.29066,205.2409
1,0.5111111,-1.772773,1.054408,-0.09419405,-1.316538,-4.246701,-2.892176,0.5493544,1.363027,0.4185588,-2.405644,0.1805038,0.9853138,-1.336639,-4.117493,1.640359,0.3990116,1.270296,0.3599164,-0.9093497,0.06588119,0.4644029,-0.577384,-3.850179,-0.3936155,0.6026436,1.593057,0.360563,-0.07327312,0.1383938,-0.2441752,-0.8743924,0.1981408,0.05494421,0.7026266,1.644484,0.1863911,0.2226838,1.279832,0.239634,281.6851,45.06096,205.507
1,0.5222223,-1.668339,0.9803286,-0.1210448,-1.318639,-4.256206,-2.861592,0.5435787,1.363788,0.415648,-2.43767,0.1810848,0.9295947,-1.334926,-4.126278,1.657808,0.390677,1.274047,0.3561594,-0.977303,0.06268948,0.490545,-0.5718622,-3.844819,-0.385026,0.6014171,1.593261,0.3599467,-0.1082116,0.171618,-0.2406931,-0.8767765,0.2022997,0.05471171,0.7026001,1.644356,0.1866014,0.2140203,1.286101,0.2376531,282.2071,45.15955,206.478
1,0.5333334,-1.497299,0.9473838,-0.0835073,-1.32146,-4.26394,-2.832686,0.5378465,1.364636,0.4128158,-2.444542,0.1503193,0.8426119,-1.336813,-4.135382,1.672354,0.3822645,1.278249,0.3531065,-1.003472,0.1178961,0.5253029,-0.5665247,-3.834667,-0.3815823,0.5998963,1.593535,0.3592515,-0.1357973,0.1983949,-0.2436655,-0.8794615,0.2064011,0.05442196,0.7025739,1.6442,0.1867602,0.205152,1.292885,0.2349849,282.7143,45.60508,207.0183
1,0.5444446,-1.373168,0.9229226,-0.0642364,-1.325479,-4.273036,-2.80342,0.5322263,1.365535,0.4099011,-2.445672,0.1128777,0.8178282,-1.338568,-4.144591,1.686273,0.3741143,1.281922,0.3493366,-1.051363,0.1585916,0.5175226,-0.5625566,-3.825378,-0.3761292,0.5983146,1.593842,0.3584924,-0.1708384,0.2007384,-0.2337265,-0.8816634,0.2095439,0.05536259,0.7024534,1.644121,0.1869438,0.1965195,1.299153,0.2329498,283.144,45.75459,207.7402
1,0.5555557,-1.208692,0.8784911,-0.06507456,-1.330358,-4.281628,-2.775784,0.5266702,1.366448,0.4068427,-2.425574,0.063281,0.7954075,-1.339818,-4.152889,1.696812,0.3661486,1.285608,0.3457386,-1.109881,0.1747224,0.5213682,-0.5579029,-3.817308,-0.368765,0.5966877,1.594306,0.3577845,-0.1994396,0.2179506,-0.2270715,-0.8836848,0.2134232,0.05594423,0.7023131,1.64401,0.187124,0.1878395,1.305047,0.2306378,283.4467,45.68022,208.458
1,0.5666668,-1.011066,0.8251709,-0.050946,-1.335216,-4.291067,-2.748585,0.5211536,1.367525,0.4038346,-2.400003,0.03303283,0.8031403,-1.341979,-4.159926,1.704016,0.3583084,1.289228,0.3428526,-1.116119,0.2194729,0.5239029,-0.5538997,-3.80656,-0.3654968,0.5950054,1.5948,0.3570654,-0.2331728,0.2490687,-0.2086829,-0.8851538,0.2183815,0.05641054,0.7021213,1.643922,0.1872823,0.1795358,1.309603,0.2279917,283.8881,45.68753,208.9259
1,0.577778,-0.791237,0.7535785,-0.02724618,-1.338853,-4.296869,-2.725025,0.5154843,1.368796,0.400651,-2.311981,0.01451045,0.7237826,-1.344877,-4.165399,1.707379,0.3507084,1.292232,0.3389757,-1.105038,0.2553903,0.560304,-0.5485004,-3.794111,-0.3643055,0.5931637,1.595388,0.3562129,-0.2584624,0.2662818,-0.1903493,-0.8864726,0.2228281,0.05717993,0.7019162,1.643832,0.1874619,0.1709996,1.314211,0.2253815,284.3466,46.07125,209.0315
