loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.006346777,-0.2364887,-0.03848701,-1.389209,-4.198896,2.950795,0.6408969,1.345154,0.4521308,0.05539771,0.05031446,-0.2163688,-1.459789,-4.08782,1.240142,0.536008,1.200318,0.4217527,-0.1956077,0.08032842,0.1411127,-0.6380428,-4.071867,-0.3595145,0.6200283,1.576021,0.3727911,-0.1953508,0.149896,-0.1111326,-0.838231,0.1458755,0.06068891,0.7029302,1.639333,0.1884027,0.3736967,1.116498,0.2860184,291.4937,257.5457,339.1139
1,0.1222222,0.007143993,-0.2425898,-0.04935092,-1.388997,-4.195344,2.949001,0.6403286,1.345398,0.4523203,0.07370567,0.06374101,-0.2311334,-1.459509,-4.08491,1.239253,0.5357016,1.200417,0.4218197,-0.1998802,0.08141905,0.1390148,-0.6370718,-4.069594,-0.3589875,0.6194426,1.576116,0.3727086,-0.1995676,0.1531102,-0.1068367,-0.8391056,0.1482067,0.06162315,0.7030033,1.639353,0.1885984,0.3738487,1.116474,0.2857558,291.5231,257.5773,338.9655
1,0.1333333,0.03169403,-0.2396016,-0.05161369,-1.388609,-4.192291,2.947232,0.6397324,1.345591,0.4525378,0.08649777,0.07013133,-0.2340365,-1.459543,-4.082345,1.237558,0.5353163,1.200504,0.4219697,-0.2094107,0.09636949,0.1391877,-0.6361749,-4.066101,-0.3591755,0.6188687,1.576362,0.3725717,-0.2027241,0.1509952,-0.1014804,-0.8398907,0.1503273,0.06241784,0.7030965,1.639305,0.1887069,0.3739283,1.116248,0.2857246,291.6263,257.4926,339.0049
1,0.1444445,0.05484709,-0.2318229,-0.0497891,-1.388486,-4.189876,2.946189,0.6392365,1.34582,0.4526386,0.08497439,0.07001185,-0.2212106,-1.459728,-4.08005,1.235866,0.5349343,1.200537,0.4221947,-0.2136286,0.09313443,0.1477186,-0.6347053,-4.063468,-0.3586969,0.6183324,1.576522,0.3723981,-0.2050006,0.1392751,-0.1089131,-0.841242,0.1517296,0.06405915,0.7031618,1.639255,0.1887846,0.3739103,1.116019,0.2859921,291.7628,257.2614,339.1824
1,0.1555556,0.07005557,-0.2201115,-0.05399952,-1.388192,-4.187669,2.944838,0.6386629,1.346016,0.4527843,0.08899561,0.07137489,-0.2090229,-1.459575,-4.077971,1.23413,0.5345649,1.200629,0.4223635,-0.2115647,0.08356275,0.1433761,-0.6335362,-4.061817,-0.3577302,0.6178191,1.576597,0.3722644,-0.2061247,0.1360838,-0.1142319,-0.8426353,0.1537954,0.06497687,0.7033086,1.639164,0.1888733,0.3739325,1.115793,0.2859672,291.8511,257.1849,339.1938
1,0.1666667,0.07005557,-0.2201115,-0.05399952,-1.388192,-4.187669,2.944838,0.6386629,1.346016,0.4527843,0.08899561,0.07137489,-0.2090229,-1.459575,-4.077971,1.23413,0.5345649,1.200629,0.4223635,-0.2115647,0.08356275,0.1433761,-0.6335362,-4.061817,-0.3577302,0.6178191,1.576597,0.3722644,-0.2061247,0.1360838,-0.1142319,-0.8426353,0.1537954,0.06497687,0.7033086,1.639164,0.1888733,0.3739325,1.115793,0.2859672,291.8511,257.1849,339.1938
1,0.1777778,0.1026416,-0.1713444,-0.06567401,-1.386914,-4.183491,2.940999,0.6376013,1.346422,0.4530423,0.115906,0.08007532,-0.1819707,-1.458483,-4.075469,1.230541,0.5340703,1.200438,0.4223976,-0.1786764,0.1167069,0.108204,-0.6333727,-4.055644,-0.359522,0.6165006,1.576382,0.3720336,-0.2091957,0.1424873,-0.1046385,-0.8446956,0.1583396,0.06655186,0.7034034,1.638773,0.1889479,0.373855,1.115457,0.2859898,291.8962,258.3012,337.769
1,0.1888889,0.1026416,-0.1713444,-0.06567401,-1.386914,-4.183491,2.940999,0.6376013,1.346422,0.4530423,0.115906,0.08007532,-0.1819707,-1.458483,-4.075469,1.230541,0.5340703,1.200438,0.4223976,-0.1786764,0.1167069,0.108204,-0.6333727,-4.055644,-0.359522,0.6165006,1.576382,0.3720336,-0.2091957,0.1424873,-0.1046385,-0.8446956,0.1583396,0.06655186,0.7034034,1.638773,0.1889479,0.373855,1.115457,0.2859898,291.8962,258.3012,337.769
1,0.2,0.1016146,-0.1508216,-0.06485224,-1.38576,-4.183329,2.939688,0.6370904,1.346506,0.4533207,0.1178087,0.08393501,-0.1277216,-1.458158,-4.074408,1.229187,0.533692,1.200498,0.4226642,-0.1593619,0.1389572,0.1167292,-0.6327878,-4.051115,-0.3619587,0.6157576,1.576442,0.3720076,-0.2188385,0.1371976,-0.1077614,-0.8459798,0.1598894,0.06822938,0.7034137,1.638413,0.1891086,0.3735982,1.11534,0.2861347,291.909,258.7621,337.1847
1,0.2111111,0.08308074,-0.1187623,-0.06423329,-1.384997,-4.183214,2.938892,0.6365243,1.346655,0.4534659,0.1080223,0.07783513,-0.0860175,-1.45753,-4.07408,1.22878,0.5332802,1.200589,0.4229932,-0.142094,0.171816,0.1317396,-0.6319702,-4.045315,-0.3655753,0.614971,1.576327,0.3719053,-0.2198721,0.1329476,-0.1013567,-0.846784,0.1618288,0.06933779,0.703427,1.638126,0.1892159,0.373152,1.115386,0.2862925,291.819,258.5793,337.307
1,0.2222222,0.05216731,-0.08975571,-0.06718271,-1.384022,-4.182664,2.937468,0.6358968,1.346792,0.4535613,0.1139972,0.07920323,-0.06849878,-1.456713,-4.073851,1.229073,0.5327535,1.200865,0.4232819,-0.1441927,0.1771416,0.1339189,-0.6313534,-4.040941,-0.3673687,0.6141067,1.576308,0.3718858,-0.1984717,0.1360084,-0.09407565,-0.8475111,0.1638443,0.06922355,0.7033626,1.637787,0.189503,0.3725494,1.115861,0.2864808,291.6445,258.535,337.3669
1,0.2333333,0.005236819,-0.07511159,-0.07203121,-1.383295,-4.181548,2.934839,0.6351015,1.346973,0.453639,0.1404398,0.077429,-0.06447263,-1.45571,-4.073165,1.230307,0.532089,1.201235,0.4234953,-0.1782286,0.1996497,0.1311221,-0.6311255,-4.035649,-0.3683815,0.6130506,1.576216,0.3717709,-0.179107,0.1699773,-0.09743834,-0.8485848,0.1678958,0.06776467,0.7032697,1.637578,0.1896515,0.3719292,1.116489,0.2866511,291.425,258.9522,337.0014
1,0.2444444,-0.03612659,-0.06653794,-0.07140225,-1.382104,-4.180925,2.93311,0.6342638,1.347232,0.4538093,0.1450692,0.08370779,-0.05093227,-1.454888,-4.072412,1.231866,0.5313251,1.201745,0.4237156,-0.2001504,0.2666494,0.160494,-0.6304523,-4.02564,-0.3734916,0.6119539,1.576228,0.3716404,-0.1577683,0.1986047,-0.1157322,-0.8503212,0.1722316,0.06598035,0.7032627,1.637329,0.1898191,0.3711288,1.117473,0.2866973,291.2195,259.5011,336.5268
1,0.2555556,-0.121396,-0.06703152,-0.08390065,-1.380869,-4.180275,2.93243,0.6334702,1.347565,0.4539409,0.1294762,0.09062444,-0.04075252,-1.453298,-4.07098,1.235557,0.5301817,1.202674,0.4240994,-0.2124845,0.3336154,0.1897937,-0.6298349,-4.014487,-0.3798153,0.6109215,1.576339,0.3714454,-0.1501565,0.1932348,-0.09128553,-0.8504602,0.1747628,0.06583441,0.7030877,1.637256,0.1899443,0.3700198,1.118849,0.2862511,290.9223,260.5862,335.5862
1,0.2666667,-0.2056421,-0.07134728,-0.1035809,-1.378945,-4.17961,2.932611,0.6322846,1.347914,0.4541891,0.09764775,0.1127119,-0.03212964,-1.451168,-4.06924,1.240313,0.5289451,1.203605,0.4242759,-0.2175121,0.3782462,0.2093072,-0.6291979,-4.00349,-0.3860934,0.6099493,1.576395,0.3713281,-0.1255897,0.1739176,-0.06910511,-0.8504506,0.1764768,0.06534439,0.7029672,1.637152,0.1900573,0.368717,1.120668,0.2861261,290.655,261.5869,334.7413
1,0.2777778,-0.3730252,-0.08090232,-0.14296,-1.376456,-4.178339,2.933993,0.6310012,1.348365,0.4543889,0.04767013,0.1507112,-0.03116227,-1.447504,-4.066725,1.249289,0.5268593,1.205099,0.4244831,-0.2022834,0.4452347,0.2203023,-0.6293241,-3.990734,-0.3947148,0.6091604,1.576664,0.3713737,-0.1064602,0.1663518,-0.06925052,-0.8511207,0.1788313,0.06437206,0.702771,1.637028,0.1901531,0.3668372,1.123217,0.2861244,290.2749,262.6957,333.8269
1,0.2888889,-0.4958632,-0.09437789,-0.1839014,-1.373184,-4.176795,2.937295,0.6294196,1.3489,0.4546359,-0.03358928,0.20281,-0.03374225,-1.443697,-4.063883,1.257409,0.5245975,1.2063,0.4239013,-0.1916604,0.4612671,0.2075504,-0.6297652,-3.980686,-0.4010899,0.6083808,1.57691,0.3713281,-0.07471201,0.1448465,-0.08015516,-0.8524427,0.1801486,0.06328363,0.7026139,1.636983,0.1902854,0.3644951,1.126083,0.285707,289.7018,263.6909,333.0356
1,0.3,-0.5710461,-0.09528491,-0.2175408,-1.369408,-4.175483,2.942542,0.6274475,1.349616,0.4547663,-0.1379719,0.258957,-0.03497395,-1.439542,-4.061386,1.265333,0.5221237,1.207884,0.4237726,-0.1941104,0.3963754,0.1954156,-0.6290355,-3.976055,-0.4025301,0.6078832,1.577471,0.3712087,-0.06417444,0.1394355,-0.09195957,-0.8538339,0.1817577,0.0624996,0.7024862,1.636894,0.1905167,0.3613397,1.12995,0.285152,288.94,264.3268,332.6223
1,0.3111111,-0.647378,-0.08550602,-0.2501623,-1.365756,-4.173888,2.94929,0.6254022,1.350324,0.4547439,-0.2574278,0.3057773,-0.045142,-1.434779,-4.059413,1.274061,0.5195872,1.209421,0.4232392,-0.1642158,0.2989583,0.2510099,-0.6248511,-3.972456,-0.4046676,0.6073773,1.578045,0.3712003,-0.03792397,0.1083767,-0.116666,-0.856071,0.1822596,0.06176829,0.7023988,1.636943,0.1905346,0.3583921,1.133366,0.284641,288.2051,264.843,332.2841
1,0.3222222,-0.8216729,-0.03435764,-0.2706341,-1.362085,-4.172746,2.956186,0.6232805,1.350955,0.4547405,-0.342275,0.335652,-0.04388407,-1.429295,-4.058922,1.288509,0.5153782,1.211881,0.4225881,-0.1354638,0.2336687,0.2812572,-0.6211812,-3.969187,-0.4068477,0.6069894,1.578611,0.3711801,-0.01500679,0.05175743,-0.1402699,-0.8585014,0.1804915,0.06230386,0.702306,1.636963,0.1905742,0.3540607,1.138438,0.2839199,287.2471,264.6403,332.6207
1,0.3333333,-0.9871262,0.02553897,-0.2922346,-1.35809,-4.172839,2.966143,0.620887,1.351587,0.4545794,-0.4709251,0.3669092,-0.01536356,-1.423309,-4.059219,1.30388,0.5116892,1.213908,0.4215515,-0.1155336,0.1366353,0.2847284,-0.6176488,-3.9694,-0.4061057,0.6065282,1.579132,0.3710353,-0.01003605,-0.002622899,-0.143489,-0.8603033,0.1779697,0.06395209,0.7021616,1.6371,0.1905103,0.3494183,1.143539,0.2825477,286.2037,264.3466,333.0371
1,0.3444445,-1.09822,0.06936431,-0.2915874,-1.353937,-4.175794,2.978145,0.6182662,1.352045,0.454299,-0.6056356,0.3836682,0.06129023,-1.417921,-4.059711,1.319261,0.5077345,1.216185,0.4208519,-0.1219995,0.08542345,0.2993469,-0.6138017,-3.968162,-0.4055936,0.6061116,1.579759,0.3709693,-0.01125282,-0.02498801,-0.1456028,-0.8620455,0.1767513,0.06492068,0.7020663,1.637146,0.1904678,0.3439692,1.149759,0.2813992,284.9629,264.7151,332.8149
1,0.3555556,-1.376093,0.1688293,-0.2859444,-1.346496,-4.183265,3.005379,0.6127223,1.352811,0.4534507,-0.8453457,0.3997965,0.185203,-1.406362,-4.062882,1.357065,0.4984772,1.221282,0.4188023,-0.1942577,0.08552481,0.3233123,-0.6074617,-3.959436,-0.406564,0.6047998,1.580962,0.3707209,-0.02217017,-0.05368862,-0.1582997,-0.8661452,0.1745413,0.06702378,0.70193,1.637108,0.1904175,0.332757,1.162149,0.2780179,282.498,266.2844,331.864
1,0.3666667,-1.528262,0.2062395,-0.2970357,-1.342595,-4.186007,3.021962,0.6093271,1.353191,0.4526846,-0.9925514,0.4236883,0.2070522,-1.399621,-4.064405,1.378544,0.4930288,1.223939,0.4168694,-0.2506316,0.09954789,0.3280687,-0.6047629,-3.954369,-0.4061733,0.6042882,1.581497,0.370682,-0.01895761,-0.04411674,-0.1647201,-0.8681586,0.1745825,0.06696811,0.7019091,1.637087,0.1905017,0.3260544,1.169237,0.2751787,281.1581,268.1552,330.5139
1,0.3777778,-1.662611,0.2309772,-0.3164571,-1.338317,-4.188194,3.038307,0.6057832,1.353548,0.4518569,-1.0879,0.4516547,0.2044039,-1.392245,-4.0658,1.400679,0.4871588,1.226609,0.414331,-0.2974706,0.08044741,0.3410677,-0.6009226,-3.951204,-0.4041512,0.603709,1.582092,0.370533,-0.01572566,-0.02709425,-0.1732714,-0.8702827,0.1751111,0.06669248,0.7018592,1.637156,0.1905749,0.3200355,1.175681,0.2729214,279.9577,270.5167,328.6153
1,0.3888889,-1.793731,0.2417113,-0.3323299,-1.334145,-4.189918,3.058043,0.6015446,1.353842,0.4508271,-1.23539,0.4813724,0.1902756,-1.384783,-4.067025,1.424873,0.4805145,1.229623,0.4119825,-0.3518142,0.0571391,0.3508954,-0.5968916,-3.948376,-0.4007972,0.6030524,1.582508,0.3705046,-0.01888795,-0.01857507,-0.1753809,-0.8723296,0.1750207,0.06709701,0.7017981,1.637278,0.1907833,0.3128414,1.183489,0.2708049,278.6872,273.8758,325.9483
1,0.4,-1.899588,0.2526661,-0.3339828,-1.329724,-4.192541,3.081826,0.5967921,1.353972,0.4492934,-1.43338,0.5145295,0.1895959,-1.377643,-4.068607,1.44919,0.4737448,1.232685,0.4094775,-0.4074345,0.03938302,0.3266789,-0.5941081,-3.946731,-0.396077,0.6023742,1.582932,0.3703368,-0.0347615,-0.00995725,-0.1688755,-0.8741065,0.175328,0.06779742,0.7017566,1.637233,0.1909404,0.3056575,1.191062,0.2681376,277.4677,277.7075,322.8625
1,0.4111111,-1.978923,0.2680161,-0.3267454,-1.326439,-4.196373,3.105295,0.5919632,1.354003,0.4479549,-1.577715,0.5168192,0.2124093,-1.370886,-4.070728,1.473993,0.4664271,1.235713,0.4066775,-0.4821337,0.03122276,0.3133138,-0.591356,-3.944414,-0.390283,0.6014355,1.583293,0.3702383,-0.04203038,0.01989843,-0.1667031,-0.8759206,0.1767685,0.06768983,0.7016307,1.637303,0.1912174,0.2980016,1.198952,0.2656063,276.314,283.0305,318.3072
1,0.4222222,-2.023549,0.2878418,-0.3046312,-1.323262,-4.199984,3.127921,0.5873569,1.354179,0.4464302,-1.669623,0.5172265,0.2245818,-1.365012,-4.073461,1.497912,0.4591532,1.238651,0.403549,-0.5247412,0.04420877,0.3073152,-0.5887216,-3.940434,-0.3865251,0.6004807,1.583675,0.3700583,-0.04607494,0.04336357,-0.1570916,-0.8772532,0.1785804,0.06719395,0.7015562,1.637309,0.1914465,0.2903591,1.206607,0.2626074,275.2825,291.2468,310.7663
1,0.4333333,-2.035198,0.2969892,-0.2812821,-1.320443,-4.203732,-3.129745,0.5819205,1.35426,0.4447789,-1.795812,0.5162766,0.2307719,-1.359673,-4.076118,1.521373,0.4516336,1.241643,0.400528,-0.6012909,0.08602631,0.3081498,-0.5863684,-3.934101,-0.3824177,0.5992842,1.583951,0.3698223,-0.05104416,0.08495779,-0.1421587,-0.8782573,0.1819034,0.06593347,0.7014274,1.637342,0.1915474,0.2830028,1.214093,0.2601033,274.4167,303.007,299.6179
1,0.4444444,-2.032772,0.3017989,-0.2667618,-1.317979,-4.206646,-3.10353,0.5764992,1.354512,0.4428287,-1.922044,0.5098155,0.2188522,-1.354304,-4.0787,1.544063,0.4438004,1.244755,0.3967385,-0.6916219,0.1374385,0.314482,-0.5840142,-3.926335,-0.3783284,0.5980368,1.584319,0.3695147,-0.06138407,0.1287053,-0.1357096,-0.879502,0.185907,0.06444637,0.7013668,1.637328,0.1917274,0.2746002,1.222064,0.2572267,274.0483,320.6272,282.5904
1,0.4555556,-2.035439,0.3028147,-0.2591681,-1.315945,-4.209022,-3.077359,0.5706576,1.354614,0.4404519,-2.013055,0.4980787,0.1949691,-1.349029,-4.081441,1.566983,0.4358041,1.248065,0.3926523,-0.7796932,0.190872,0.3367855,-0.5812498,-3.916744,-0.3747081,0.596738,1.584532,0.369097,-0.08453438,0.1767877,-0.1366097,-0.8808703,0.190587,0.06307804,0.7013799,1.637257,0.1920748,0.2663696,1.229878,0.2544066,273.86,337.014,266.8382
1,0.4666667,-2.048065,0.2985107,-0.2794292,-1.313419,-4.210782,-3.053641,0.5649359,1.35468,0.4382837,-2.03613,0.4950557,0.1651412,-1.342748,-4.084133,1.589972,0.4279036,1.251175,0.388962,-0.8265578,0.2017211,0.334011,-0.5787646,-3.91004,-0.3698478,0.5956222,1.584761,0.3687341,-0.09617135,0.1960527,-0.1418606,-0.8825598,0.194611,0.06185325,0.7012544,1.637373,0.1922824,0.2584966,1.237024,0.251131,273.8674,352.3242,252.2234
1,0.4777778,-1.984866,0.2752752,-0.2380735,-1.310879,-4.213529,-3.026631,0.5590678,1.354877,0.4357195,-2.12114,0.5043623,0.1635711,-1.339211,-4.085814,1.609757,0.419452,1.254225,0.3848941,-0.8754525,0.2210339,0.3398215,-0.5762106,-3.902351,-0.3650888,0.5942053,1.584816,0.368314,-0.1195197,0.2228229,-0.1512803,-0.8843996,0.1989696,0.06109904,0.7012095,1.637361,0.1926358,0.2504699,1.244815,0.2488585,274.0054,2.907959,242.3544
1,0.4888889,-1.882709,0.2887679,-0.1697227,-1.310907,-4.219006,-2.995431,0.5529653,1.355138,0.4331098,-2.272729,0.4659026,0.2119288,-1.338031,-4.088995,1.627559,0.4108797,1.257391,0.3803849,-0.9213881,0.2330727,0.3167952,-0.5747656,-3.895605,-0.3593124,0.5926121,1.584952,0.3680139,-0.136417,0.2421739,-0.1468841,-0.8855906,0.2045506,0.05963803,0.7011358,1.637125,0.1927226,0.2423074,1.251387,0.2448492,274.4413,11.83549,234.0263
1,0.5,-1.819718,0.2818307,-0.1735256,-1.312258,-4.223657,-2.965113,0.5468124,1.355501,0.4301782,-2.375454,0.4108347,0.2480227,-1.33399,-4.092017,1.645969,0.4023327,1.26089,0.376159,-0.9650435,0.2438415,0.316128,-0.5722995,-3.888767,-0.3530324,0.5909085,1.585234,0.3676238,-0.1616495,0.2721641,-0.1275162,-0.8860305,0.2097559,0.05889101,0.701019,1.637097,0.1931214,0.2339662,1.258307,0.2413065,275.2392,18.79568,227.4953
1,0.5111111,-1.710132,0.2673042,-0.1164997,-1.312565,-4.226711,-2.936466,0.5406355,1.35587,0.427397,-2.420159,0.3846369,0.2286234,-1.333059,-4.094149,1.66183,0.3936761,1.263991,0.3712521,-1.03946,0.2567919,0.3316673,-0.5694914,-3.880276,-0.3462133,0.5891316,1.585338,0.3671052,-0.1869797,0.3054117,-0.1251937,-0.8871464,0.2167239,0.05717061,0.7008288,1.63694,0.1935363,0.2257522,1.264729,0.2370932,275.9797,23.70632,223.1158
1,0.5222223,-1.61115,0.258184,-0.0887078,-1.313574,-4.228355,-2.907079,0.5341389,1.356278,0.4240546,-2.464415,0.3453041,0.1904492,-1.331706,-4.096399,1.677651,0.3850148,1.267388,0.3662,-1.096844,0.2738955,0.3460674,-0.5661556,-3.871733,-0.3390092,0.5874873,1.585545,0.3664095,-0.2069322,0.3502837,-0.1261254,-0.8884833,0.2237007,0.0553562,0.7005864,1.637235,0.1941462,0.2172075,1.271406,0.2327451,276.69,26.76736,220.6864
1,0.5333334,-1.535085,0.2444478,-0.07793808,-1.314438,-4.230505,-2.877872,0.5277787,1.356695,0.420913,-2.4974,0.3234746,0.1710541,-1.330004,-4.098558,1.692558,0.3763978,1.27046,0.3611908,-1.124169,0.3217552,0.3742818,-0.5631995,-3.859543,-0.3361969,0.585781,1.585498,0.3655341,-0.2195642,0.3737978,-0.1249674,-0.8895581,0.2301256,0.05415298,0.7003543,1.637255,0.1945598,0.2086686,1.277066,0.2280502,277.5244,29.48045,218.4692
1,0.5444446,-1.374129,0.2434898,-0.0362221,-1.316473,-4.232765,-2.848311,0.5213274,1.357183,0.4173455,-2.538642,0.2817302,0.1603994,-1.330258,-4.100809,1.703356,0.3677625,1.273488,0.3564508,-1.19208,0.3677232,0.3889319,-0.5605629,-3.846744,-0.3317721,0.5838343,1.585619,0.3645542,-0.2352828,0.4005831,-0.1174063,-0.8905387,0.2377496,0.05201766,0.7001874,1.636966,0.1952782,0.1999713,1.282715,0.2233773,278.1997,33.09388,215.3787
1,0.5555557,-1.239773,0.2586434,0.002260268,-1.320524,-4.235631,-2.818358,0.5149535,1.357697,0.4136224,-2.574529,0.2111557,0.1772697,-1.331467,-4.103732,1.713331,0.3591642,1.276245,0.3511903,-1.217562,0.3805608,0.3945297,-0.5577714,-3.835698,-0.3268263,0.5820086,1.585779,0.3638127,-0.2576123,0.406037,-0.1161648,-0.89149,0.2435831,0.0519383,0.6998689,1.637051,0.1957061,0.1912735,1.287907,0.2189151,278.7921,37.0435,212.0408
1,0.5666668,-1.006198,0.2927054,0.07016066,-1.326059,-4.239932,-2.787692,0.5085278,1.35831,0.4096389,-2.60372,0.1270597,0.2194821,-1.335544,-4.10713,1.718185,0.3503603,1.279043,0.3456914,-1.285475,0.4104925,0.4165301,-0.5543886,-3.822195,-0.3215501,0.5799482,1.58583,0.3626771,-0.2776209,0.4200651,-0.09789461,-0.8916364,0.2512007,0.05097184,0.6995636,1.637097,0.1963155,0.182117,1.292787,0.2146872,279.2314,42.58868,207.2587
1,0.577778,-0.8442894,0.3070396,0.0949086,-1.331328,-4.243923,-2.75788,0.5021744,1.358907,0.4057901,-2.611486,0.07249522,0.2506602,-1.338429,-4.110174,1.722753,0.3417904,1.281656,0.3401418,-1.307986,0.4075215,0.3974944,-0.5522672,-3.812006,-0.3150669,0.577924,1.585848,0.361726,-0.2944774,0.438272,-0.08816902,-0.8918799,0.2580915,0.05042562,0.6990972,1.637142,0.1967874,0.1731865,1.297133,0.2107737,279.6974,47.31476,203.4093
