loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1995721,-0.1756818,0.06952187,-1.366564,-4.185499,2.950297,0.6438925,1.345119,0.4542634,-0.02163699,0.005702198,-0.1948698,-1.442072,-4.074445,1.168816,0.5400324,1.192753,0.4258959,-0.1844987,0.09908518,0.0452884,-0.6567531,-4.091412,-0.3334405,0.6260991,1.574512,0.3731601,-0.1628632,0.1627263,-0.07413131,-0.863335,0.1558329,0.04845621,0.7100267,1.640295,0.1908433,0.3791233,1.099562,0.2869982,287.2236,263.4542,330.9664
1,0.1222222,-0.1892593,-0.1290939,0.06008448,-1.367147,-4.184719,2.94972,0.6435018,1.345157,0.4541736,-0.007470369,-0.002814412,-0.1673656,-1.442186,-4.074549,1.170668,0.5398697,1.193015,0.4258535,-0.1843975,0.1182314,0.04967723,-0.6567606,-4.088028,-0.3340778,0.6254746,1.574603,0.3730557,-0.1723431,0.1702436,-0.06659728,-0.8636909,0.1587239,0.04882693,0.7100183,1.640223,0.1909902,0.3788883,1.100153,0.2868017,287.2778,264.5217,329.8222
1,0.1333333,-0.1723507,-0.1083343,0.06491278,-1.36796,-4.185019,2.9492,0.6432614,1.345235,0.4541354,0.005572472,-0.02385933,-0.1237621,-1.442916,-4.073972,1.172154,0.5396512,1.193148,0.4254105,-0.1842319,0.1341032,0.06470367,-0.6561528,-4.08428,-0.3349809,0.6249416,1.574694,0.3729439,-0.1776468,0.1691959,-0.061223,-0.8640131,0.1608753,0.0497617,0.7099272,1.64028,0.1910696,0.3786686,1.100681,0.2865242,287.3572,265.55,328.6723
1,0.1444445,-0.1458894,-0.08198223,0.06643713,-1.368595,-4.18516,2.948558,0.6429979,1.345338,0.4540606,0.0170931,-0.03607278,-0.09598374,-1.443628,-4.074102,1.17296,0.5394257,1.193382,0.4253657,-0.1818872,0.144584,0.08925952,-0.6550492,-4.080192,-0.3362789,0.6244136,1.574862,0.3728247,-0.1810438,0.1511085,-0.07185227,-0.8650842,0.1623495,0.05093455,0.709946,1.640211,0.1911547,0.3785825,1.101083,0.286317,287.4014,266.1809,327.9748
1,0.1555556,-0.1259222,-0.05811156,0.05944228,-1.369153,-4.185327,2.947676,0.6427158,1.345479,0.4540892,0.03265509,-0.0420339,-0.06903042,-1.443883,-4.074317,1.173818,0.5391751,1.193772,0.425612,-0.1700964,0.1348437,0.1050906,-0.6538039,-4.077659,-0.3367684,0.6239362,1.574949,0.3727665,-0.1843565,0.142588,-0.08035056,-0.8662134,0.1637242,0.05205947,0.7099682,1.640144,0.1910639,0.3784794,1.101523,0.2865816,287.4642,266.6897,327.3486
1,0.1666667,-0.1153693,-0.04597593,0.05146419,-1.369518,-4.185344,2.946695,0.6423918,1.34561,0.4540582,0.04507919,-0.04204106,-0.05418503,-1.444087,-4.074222,1.174729,0.5388981,1.194017,0.4256225,-0.1519885,0.1176763,0.1133699,-0.6525746,-4.075719,-0.3372763,0.6234176,1.575,0.3727021,-0.1855154,0.1372697,-0.0877995,-0.8673724,0.1655298,0.05296015,0.7099425,1.640059,0.1911533,0.3782969,1.101842,0.2859564,287.5616,267.7526,326.156
1,0.1777778,-0.1084405,-0.02409053,0.05417126,-1.369466,-4.18503,2.944957,0.6420276,1.345703,0.4542158,0.07256377,-0.03471867,-0.04151864,-1.444597,-4.074854,1.17594,0.538745,1.194327,0.4260871,-0.1264216,0.1026132,0.1205426,-0.6513559,-4.074133,-0.3380502,0.6228332,1.575035,0.3727028,-0.185471,0.1372494,-0.08140875,-0.8679615,0.1672897,0.0539378,0.7098053,1.640058,0.1912198,0.3781624,1.102323,0.285711,287.6803,269.4164,324.3944
1,0.1888889,-0.115555,-0.01976607,0.06505141,-1.369443,-4.184527,2.942906,0.6415969,1.345749,0.4543824,0.1005515,-0.02507917,-0.03598483,-1.445364,-4.075015,1.177626,0.5385349,1.194591,0.4258683,-0.1188731,0.1174571,0.1259166,-0.6504483,-4.070552,-0.3397655,0.6221796,1.575241,0.3726048,-0.1843615,0.1415033,-0.07928626,-0.8686731,0.1695878,0.05445578,0.709725,1.639934,0.1913571,0.3779922,1.10295,0.2858183,287.8475,271.1684,322.576
1,0.2,-0.1356267,-0.01910782,0.07714044,-1.369473,-4.184118,2.941189,0.6410915,1.345908,0.4544814,0.1117786,-0.02138566,-0.03453773,-1.446402,-4.074934,1.179899,0.5381215,1.195045,0.4259114,-0.1218749,0.1493553,0.1368055,-0.6496057,-4.065256,-0.3425563,0.6213613,1.575307,0.3725419,-0.1865843,0.1457741,-0.09524754,-0.8701681,0.1718722,0.05500333,0.7096654,1.639667,0.1916444,0.3777728,1.10378,0.2855999,288.0764,273.2122,320.5967
1,0.2111111,-0.1800455,-0.03840619,0.07483961,-1.369626,-4.182967,2.939826,0.6405534,1.346088,0.4544945,0.1145588,-0.01206176,-0.04787344,-1.446951,-4.073699,1.183187,0.5375887,1.195583,0.425725,-0.1386443,0.1908429,0.1542448,-0.6486453,-4.058833,-0.3455712,0.6203135,1.575366,0.3724663,-0.1866085,0.1521445,-0.1037771,-0.8716111,0.1740223,0.05566033,0.709541,1.639579,0.1917574,0.3773891,1.104946,0.2855132,288.3281,275.2468,318.7662
1,0.2222222,-0.2507373,-0.06922429,0.0554207,-1.370169,-4.180603,2.937909,0.639694,1.34636,0.454669,0.1199122,-0.006600663,-0.08772473,-1.446805,-4.071601,1.18782,0.5368829,1.196347,0.42559,-0.1520799,0.2407463,0.186636,-0.6471907,-4.050486,-0.3501104,0.619294,1.575486,0.3724246,-0.1769784,0.1627363,-0.1070482,-0.8727818,0.1768246,0.05551093,0.7093728,1.639356,0.1920123,0.3768675,1.106462,0.2852459,288.5355,277.1974,317.1166
1,0.2333333,-0.2943448,-0.08290078,0.04728647,-1.370488,-4.179359,2.93669,0.639029,1.34673,0.4548538,0.112997,-0.004029803,-0.09523103,-1.446738,-4.07002,1.192115,0.5362434,1.197023,0.4254897,-0.1602927,0.2704241,0.2135268,-0.6455066,-4.042762,-0.3544209,0.618311,1.575675,0.3724084,-0.1747377,0.1722888,-0.1028094,-0.8736958,0.1794001,0.0555096,0.7092744,1.639106,0.1923139,0.3760153,1.108403,0.2851782,288.634,278.9337,315.6579
1,0.2444444,-0.3573789,-0.08953327,0.06334884,-1.370632,-4.178584,2.936372,0.638008,1.34712,0.4550641,0.08952162,-0.001724727,-0.08849552,-1.447563,-4.068609,1.198092,0.5350896,1.19802,0.4253621,-0.1746472,0.308436,0.2724771,-0.642445,-4.032467,-0.3602362,0.6172334,1.576019,0.3724318,-0.1648196,0.2159027,-0.09648977,-0.8743456,0.1845539,0.05367974,0.7091111,1.638942,0.1926415,0.3750528,1.110281,0.2847413,288.7114,280.7267,314.0515
1,0.2555556,-0.3975415,-0.09194826,0.07072118,-1.370631,-4.178382,2.936428,0.6370272,1.347601,0.455245,0.06466088,0.0007906891,-0.07326233,-1.448387,-4.067493,1.203619,0.5339553,1.199215,0.4255383,-0.1807349,0.3359598,0.3014646,-0.6401515,-4.022958,-0.3656118,0.6164041,1.576257,0.3724134,-0.1648528,0.2148137,-0.1007589,-0.8755915,0.1871748,0.05374765,0.7089794,1.638756,0.1929514,0.3735518,1.112697,0.2838706,288.6426,282.3092,312.7003
1,0.2666667,-0.4935226,-0.09941322,0.04366066,-1.370225,-4.178219,2.938069,0.635515,1.348204,0.4554012,0.0152929,0.01408571,-0.05812815,-1.447274,-4.065326,1.212153,0.5319965,1.200758,0.4251914,-0.1954422,0.3550615,0.3208719,-0.6377994,-4.013048,-0.3708476,0.6153619,1.576719,0.3724093,-0.1616003,0.1945496,-0.07735048,-0.8755243,0.1891151,0.05427176,0.7088566,1.638621,0.1932025,0.3715948,1.115486,0.2826847,288.4724,283.5273,311.6935
1,0.2777778,-0.6338999,-0.1191103,-0.02509889,-1.368869,-4.176861,2.941449,0.6339272,1.348947,0.4554126,-0.0599732,0.05408558,-0.06274568,-1.443778,-4.061923,1.222869,0.5293946,1.202692,0.4247456,-0.2029305,0.3690164,0.3092912,-0.6368769,-4.004381,-0.375318,0.6144422,1.577172,0.3723867,-0.1511404,0.1806315,-0.09022009,-0.8768852,0.1910765,0.05435245,0.7088431,1.638545,0.193253,0.3688608,1.119348,0.2818193,287.9995,284.3113,311.0969
1,0.2888889,-0.7153486,-0.117121,-0.06047454,-1.367075,-4.174363,2.945716,0.6317908,1.349383,0.4553275,-0.145061,0.1116761,-0.08663654,-1.441181,-4.059657,1.232478,0.5272799,1.20386,0.4236333,-0.2083108,0.3648189,0.3029112,-0.6354175,-3.996278,-0.3794653,0.6134134,1.577616,0.3723648,-0.1416975,0.1826987,-0.1126592,-0.8786967,0.1938857,0.05359292,0.7087487,1.638345,0.1935525,0.3656476,1.123244,0.2800476,287.2549,285.1463,310.3952
1,0.3,-0.8646331,-0.1132604,-0.1168591,-1.364495,-4.171858,2.951541,0.6293364,1.349883,0.4551883,-0.238733,0.1721109,-0.1039139,-1.436714,-4.056694,1.246189,0.523756,1.205916,0.4228337,-0.2232146,0.361657,0.3061905,-0.6335969,-3.987895,-0.3832278,0.6123933,1.578029,0.3723478,-0.1225073,0.1942949,-0.1202675,-0.8801449,0.1972924,0.05213431,0.7086022,1.638328,0.1938856,0.3615292,1.128394,0.2788061,286.2844,286.0304,309.582
1,0.3111111,-1.023697,-0.08369881,-0.1495548,-1.361778,-4.170924,2.95924,0.626803,1.350431,0.4549985,-0.3535784,0.220348,-0.08581305,-1.432369,-4.055072,1.261896,0.5199375,1.20824,0.4222739,-0.2435482,0.3543388,0.2977558,-0.6322196,-3.980089,-0.3860854,0.6112335,1.578439,0.3722527,-0.1288322,0.2028297,-0.1191609,-0.8813689,0.2001551,0.05195694,0.7083355,1.638569,0.1943045,0.3577131,1.132853,0.2766915,285.4343,287.3374,308.3437
1,0.3222222,-1.186505,-0.03594437,-0.1761792,-1.3587,-4.171306,2.969537,0.6238778,1.350829,0.4546762,-0.4888727,0.2585628,-0.04444974,-1.427279,-4.054259,1.279801,0.5153934,1.210635,0.4211738,-0.3022036,0.3460622,0.2927987,-0.6306722,-3.972498,-0.3869096,0.6101232,1.578835,0.37216,-0.1383055,0.2114122,-0.1116271,-0.8822339,0.2036995,0.05157078,0.7081544,1.638611,0.1946657,0.3523538,1.139191,0.2749346,284.372,289.2698,306.4008
1,0.3333333,-1.357446,0.008793652,-0.2064795,-1.355686,-4.171991,2.979459,0.6210417,1.351062,0.4544928,-0.5844048,0.2882097,-0.005640671,-1.421503,-4.053808,1.299317,0.5107183,1.21283,0.4193041,-0.3426811,0.3462086,0.2941531,-0.6290589,-3.96402,-0.3886138,0.6089106,1.579142,0.3721213,-0.1467385,0.2188993,-0.107305,-0.883223,0.2067909,0.0514267,0.7079183,1.638667,0.195133,0.3469137,1.145322,0.2727381,283.3467,292.401,303.3115
1,0.3444445,-1.46723,0.03524593,-0.2158616,-1.351907,-4.173483,2.993934,0.6174401,1.351339,0.4539466,-0.7404053,0.3303002,0.03324632,-1.416236,-4.053147,1.318756,0.5056981,1.215359,0.4178963,-0.3959157,0.333548,0.3051008,-0.6267856,-3.956378,-0.3885469,0.6078119,1.579517,0.372036,-0.1541815,0.2210776,-0.1072455,-0.8842845,0.2101789,0.05124055,0.7077763,1.638716,0.1955361,0.3412158,1.152018,0.2708484,282.3838,295.6174,300.1904
1,0.3555556,-1.646029,0.06326193,-0.2409429,-1.347854,-4.17387,3.009381,0.6136275,1.351758,0.4533033,-0.8990575,0.3797246,0.04368952,-1.409831,-4.052631,1.341811,0.500181,1.2177,0.4150953,-0.4524111,0.2963721,0.3201731,-0.6238104,-3.950426,-0.3866121,0.6067335,1.58004,0.3720136,-0.1606243,0.2211207,-0.113573,-0.8854803,0.2133987,0.05115134,0.7076241,1.638731,0.195713,0.334968,1.158493,0.2669225,281.3175,299.3013,296.7914
1,0.3666667,-1.762315,0.07266244,-0.2731301,-1.344262,-4.174189,3.024621,0.6097702,1.352045,0.4525402,-1.004049,0.4073273,0.04208228,-1.402879,-4.051644,1.364259,0.4943685,1.220511,0.4131863,-0.4876149,0.2623405,0.3308486,-0.6207355,-3.945155,-0.3843538,0.6056749,1.580422,0.3719523,-0.165986,0.2222207,-0.1188569,-0.8868151,0.2166724,0.05108263,0.7075267,1.638735,0.1961255,0.3286025,1.165891,0.2648039,280.3804,303.4734,292.8991
1,0.3777778,-1.957255,0.09573445,-0.2989618,-1.3398,-4.17432,3.044802,0.6050179,1.35235,0.4513731,-1.206594,0.4643918,0.04023431,-1.394962,-4.051268,1.391047,0.4874422,1.223674,0.4103045,-0.5559825,0.2082496,0.3320469,-0.6174411,-3.942022,-0.3787031,0.6045567,1.580749,0.3717601,-0.179888,0.2350864,-0.1357918,-0.8887283,0.2205328,0.05106079,0.7075287,1.638754,0.196589,0.3216115,1.173885,0.2620026,279.4168,309.2373,287.6014
1,0.3888889,-2.042098,0.1070597,-0.3044476,-1.336062,-4.175024,3.062514,0.6007169,1.35263,0.4504583,-1.304286,0.4838766,0.04072252,-1.388323,-4.051134,1.415317,0.4811774,1.226763,0.4079125,-0.5858717,0.1902617,0.331083,-0.6146954,-3.936893,-0.3757883,0.6034534,1.581046,0.3716114,-0.1958274,0.2426457,-0.1367293,-0.8901153,0.2244098,0.05133403,0.7074647,1.638763,0.1970539,0.31448,1.181485,0.2579614,278.5486,316.0902,281.347
1,0.4,-2.16889,0.1319812,-0.322643,-1.332183,-4.176937,3.084773,0.595598,1.352746,0.4490561,-1.458061,0.5068532,0.0635049,-1.380518,-4.051544,1.442968,0.4736927,1.230102,0.4049761,-0.6369015,0.1892827,0.346356,-0.6114149,-3.930841,-0.3719981,0.6021664,1.581343,0.3714318,-0.2190739,0.2790112,-0.1418723,-0.8916956,0.2299304,0.051048,0.7074997,1.638738,0.1975367,0.3066984,1.19022,0.2553473,277.806,323.7648,274.3512
1,0.4111111,-2.261398,0.1627052,-0.3208867,-1.328611,-4.178642,3.105952,0.590826,1.35292,0.4479148,-1.55924,0.520434,0.07680312,-1.373459,-4.052758,1.470092,0.4661236,1.233409,0.4018278,-0.6942946,0.208601,0.3554245,-0.6084668,-3.923414,-0.3687173,0.6008933,1.581686,0.3712809,-0.2328702,0.2961627,-0.1492175,-0.8933883,0.235188,0.05069593,0.7074251,1.638586,0.1980958,0.2989309,1.19865,0.2521929,277.2174,332.2658,266.5432
1,0.4222222,-2.32234,0.1959056,-0.3194844,-1.325211,-4.182475,3.133776,0.5849165,1.352942,0.4459283,-1.765941,0.538269,0.1244769,-1.366368,-4.054618,1.497466,0.4580413,1.236833,0.3984902,-0.7559696,0.2407908,0.3550157,-0.6061125,-3.914941,-0.3654035,0.5993832,1.581868,0.3710182,-0.2476183,0.3207592,-0.1480314,-0.894755,0.2408917,0.05034307,0.7073746,1.638544,0.1986599,0.2908315,1.207454,0.2494382,276.8157,341.803,257.8589
1,0.4333333,-2.346658,0.2214302,-0.3085473,-1.322094,-4.18559,-3.124679,0.5794011,1.353126,0.4442813,-1.865351,0.5414875,0.1485977,-1.359821,-4.056709,1.523934,0.4502762,1.240164,0.3948288,-0.7975147,0.2687377,0.3405774,-0.6045067,-3.906682,-0.3621989,0.5977502,1.582117,0.3707259,-0.2667816,0.3411428,-0.1617237,-0.8967662,0.2469467,0.05026051,0.7071466,1.638547,0.1990924,0.2825679,1.216095,0.246663,276.9049,352.2086,248.2154
1,0.4444444,-2.361816,0.2661192,-0.2958543,-1.318921,-4.189473,-3.096625,0.5732655,1.353205,0.4420831,-1.994402,0.5508599,0.1737503,-1.353594,-4.060269,1.551176,0.4415749,1.243733,0.3910825,-0.8688114,0.3020634,0.3349173,-0.6027884,-3.897147,-0.3579352,0.5959799,1.582242,0.3703701,-0.2858358,0.3732256,-0.1722207,-0.8987849,0.2537465,0.04982828,0.707065,1.638508,0.1996999,0.2739684,1.224996,0.243785,277.3943,1.308453,239.6828
1,0.4555556,-2.355568,0.3107092,-0.2681527,-1.315966,-4.193575,-3.068344,0.5670969,1.353398,0.4398837,-2.106186,0.5550451,0.2013423,-1.348368,-4.064299,1.577946,0.4328752,1.247672,0.3874686,-0.9379007,0.3342265,0.3409563,-0.6005343,-3.887037,-0.3536491,0.5942045,1.582367,0.3700407,-0.3004932,0.403154,-0.1646397,-0.9000723,0.2608257,0.04911375,0.7069335,1.638359,0.2005978,0.265254,1.233609,0.2406271,277.8959,8.938189,232.7086
1,0.4666667,-2.338992,0.3366902,-0.2595196,-1.313685,-4.198199,-3.039884,0.5609078,1.353586,0.4375367,-2.177246,0.5454741,0.2261336,-1.342803,-4.068409,1.604297,0.4241668,1.251327,0.3835566,-0.9878284,0.3577943,0.3489282,-0.5982615,-3.876454,-0.3495604,0.5924017,1.582562,0.3696659,-0.3088193,0.424513,-0.157113,-0.9013416,0.2679373,0.04846288,0.706821,1.638326,0.2012522,0.2564273,1.242512,0.2380477,278.3604,16.0208,226.359
1,0.4777778,-2.296246,0.3852386,-0.2472434,-1.313526,-4.203611,-3.010089,0.5540308,1.353978,0.4345498,-2.274009,0.4936409,0.2644204,-1.338041,-4.074049,1.629464,0.4150888,1.255598,0.3793712,-1.062136,0.3973504,0.3657229,-0.5955883,-3.864215,-0.3454826,0.5904943,1.582872,0.3692453,-0.3075373,0.4415719,-0.141156,-0.9022982,0.2753818,0.04746286,0.706607,1.638386,0.2019565,0.247454,1.250712,0.234763,278.8629,22.27201,220.9762
1,0.4888889,-2.270211,0.3966324,-0.2693788,-1.31231,-4.207372,-2.983473,0.5475703,1.354361,0.4318452,-2.282858,0.4708449,0.2650127,-1.33176,-4.078753,1.654845,0.4063015,1.259596,0.3754916,-1.132411,0.4018033,0.3694532,-0.5929683,-3.854497,-0.3387136,0.5885927,1.583138,0.3687148,-0.3170547,0.4458935,-0.135753,-0.9033805,0.2819836,0.04724847,0.7065039,1.638386,0.2026327,0.2383401,1.259384,0.2318951,279.4156,27.32415,216.8847
1,0.5,-2.073355,0.4085457,-0.1548876,-1.311654,-4.213471,-2.951396,0.5409415,1.354872,0.4286687,-2.391378,0.464354,0.2987356,-1.332428,-4.083076,1.672874,0.3968953,1.26305,0.3707168,-1.167598,0.3720316,0.3801579,-0.5896266,-3.846414,-0.331147,0.5866351,1.583309,0.3680811,-0.3467268,0.4749242,-0.1440231,-0.9049592,0.2910011,0.04630145,0.7064914,1.637976,0.2032402,0.2292891,1.26711,0.2284679,280.0418,31.13523,214.056
1,0.5111111,-1.949199,0.4421065,-0.141647,-1.312875,-4.219484,-2.917693,0.5341684,1.355196,0.4254172,-2.515476,0.4170685,0.3374847,-1.330459,-4.089031,1.69206,0.3876673,1.267304,0.3663509,-1.218803,0.3348814,0.3888027,-0.5859578,-3.839328,-0.3219455,0.5849317,1.583276,0.3672888,-0.350893,0.4962757,-0.1503749,-0.9065901,0.2993016,0.04511821,0.7063072,1.638106,0.2040842,0.2202974,1.275222,0.2254197,280.823,34.81191,211.3226
1,0.5222223,-1.85496,0.4331932,-0.181504,-1.313842,-4.225285,-2.885826,0.5274628,1.355593,0.422189,-2.563302,0.3918121,0.3638895,-1.326016,-4.094271,1.710787,0.3783982,1.270941,0.3614039,-1.256059,0.3510242,0.3849162,-0.5833782,-3.829446,-0.3149239,0.5827622,1.583351,0.366544,-0.3578376,0.5389296,-0.1204831,-0.9066817,0.3087468,0.0435307,0.7060051,1.63811,0.2047546,0.2112321,1.282479,0.2219677,281.6367,37.78791,209.3139
1,0.5333334,-1.746277,0.430879,-0.1534866,-1.314975,-4.231171,-2.853939,0.5206087,1.355944,0.4187677,-2.610778,0.3684306,0.385331,-1.324385,-4.098979,1.728411,0.3690261,1.274529,0.3565829,-1.286836,0.3692375,0.3895274,-0.5806496,-3.818416,-0.3090164,0.5807091,1.583325,0.365756,-0.3607725,0.5560034,-0.1023442,-0.9069347,0.3174198,0.04222256,0.7056738,1.638227,0.2054863,0.2018878,1.289496,0.2185906,282.352,40.1427,208.0157
1,0.5444446,-1.553574,0.4363645,-0.1080999,-1.316675,-4.235644,-2.822557,0.5135567,1.356515,0.415097,-2.63287,0.3343159,0.3673836,-1.325078,-4.103873,1.74056,0.3596622,1.277824,0.3514476,-1.334728,0.4335061,0.3636678,-0.5797403,-3.804518,-0.3039607,0.5784712,1.583437,0.3647697,-0.3657671,0.5720116,-0.07353781,-0.9065182,0.3262424,0.04102254,0.7053805,1.638295,0.2061448,0.1925284,1.295433,0.2150421,283.0396,42.41667,206.8095
1,0.5555557,-1.337768,0.4307725,-0.07878578,-1.318814,-4.238509,-2.792574,0.5067768,1.357201,0.41151,-2.63755,0.2859169,0.335597,-1.325979,-4.108198,1.749828,0.3504389,1.281139,0.3466415,-1.385508,0.4954035,0.3803979,-0.5777259,-3.78864,-0.3003617,0.5762631,1.583571,0.3636498,-0.3677466,0.5763127,-0.05965394,-0.9064276,0.3348515,0.03979615,0.7051314,1.638098,0.2064548,0.1827499,1.301448,0.2118516,283.6202,45.47152,204.8021
1,0.5666668,-1.052906,0.4380481,-0.04468912,-1.323699,-4.24357,-2.761738,0.5001171,1.35822,0.4078121,-2.660981,0.2008808,0.3625462,-1.328106,-4.112946,1.753986,0.3412707,1.284178,0.3417549,-1.438731,0.5115906,0.3787464,-0.5755043,-3.775806,-0.2935627,0.5742831,1.583818,0.3625171,-0.3721597,0.5614856,-0.0713286,-0.9073507,0.3429149,0.03880971,0.704865,1.638145,0.2070396,0.1733,1.306463,0.2084903,284.057,49.07948,202.3582
1,0.577778,-0.7214488,0.451704,-0.02319533,-1.32883,-4.249469,-2.730498,0.4936784,1.359492,0.4038737,-2.675002,0.1360646,0.398614,-1.33128,-4.117862,1.753162,0.3322284,1.287078,0.3366783,-1.459086,0.462636,0.3860311,-0.5721711,-3.766909,-0.2842152,0.5723348,1.584033,0.3613179,-0.3754645,0.5540491,-0.07769606,-0.9082029,0.3504809,0.03854526,0.7046659,1.638118,0.2075777,0.163831,1.310244,0.2049879,284.5784,52.34767,200.168
