loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3493531,-0.09728108,0.2595474,-1.383329,-4.164315,3.000885,0.6529998,1.341469,0.4459136,-0.08241066,-0.1956967,-0.1720132,-1.463079,-4.05236,1.128686,0.5466951,1.185636,0.4123645,-0.07301371,0.0839918,-0.005689331,-0.6558343,-4.108464,-0.3512763,0.6458796,1.577191,0.3713124,-0.1288949,0.09118418,-0.01559689,-0.8377197,0.1398908,0.03006442,0.7210552,1.645003,0.1858606,0.3849502,1.091419,0.2752855,284.994,278.7074,319.4188
0,0.1222222,-0.3473212,-0.06697054,0.2488642,-1.385706,-4.164772,3.000685,0.6531638,1.341325,0.4456439,-0.06275132,-0.2031657,-0.1407238,-1.464967,-4.052764,1.132817,0.5468776,1.185887,0.4118943,-0.06864257,0.09243173,0.004986392,-0.6559057,-4.106227,-0.3524036,0.645678,1.577237,0.3713553,-0.1266636,0.09650955,-0.00816676,-0.8375189,0.1416155,0.03021196,0.721108,1.644961,0.1859794,0.3851054,1.092343,0.2744094,284.9462,280.0183,318.0767
0,0.1333333,-0.3205037,-0.005706433,0.2209612,-1.387307,-4.166377,3.00085,0.6535593,1.341354,0.445641,-0.04795301,-0.2010717,-0.08087631,-1.465767,-4.054581,1.1361,0.5473424,1.186261,0.41208,-0.0534984,0.09538324,0.03365681,-0.6549901,-4.103819,-0.3542039,0.6456436,1.577399,0.3714437,-0.125689,0.08798164,-0.01348979,-0.8377548,0.1426517,0.03082636,0.7211592,1.644933,0.1860833,0.385217,1.093369,0.2743375,284.7456,280.0743,317.9502
0,0.1444445,-0.286007,0.0309236,0.1805693,-1.388183,-4.168362,3.001136,0.653895,1.341407,0.4457014,-0.03708475,-0.1880393,-0.02519354,-1.466071,-4.056026,1.13865,0.547563,1.186847,0.4126139,-0.03094884,0.07380036,0.0642325,-0.6535451,-4.102778,-0.3555786,0.6457012,1.577567,0.3715403,-0.1248517,0.07516144,-0.02945605,-0.8384537,0.1429755,0.03208337,0.7212818,1.644899,0.1863258,0.3852133,1.094363,0.2745045,284.6057,279.7394,318.1409
0,0.1555556,-0.262123,0.0509076,0.1420124,-1.388203,-4.170284,3.00089,0.6540868,1.341607,0.4458315,-0.01745754,-0.1597777,0.0207228,-1.465953,-4.057126,1.14099,0.5476527,1.187256,0.4128094,-0.008611444,0.02888477,0.07974246,-0.6520206,-4.103631,-0.3554364,0.6456777,1.577702,0.3716025,-0.1228579,0.06448954,-0.03798783,-0.8391466,0.1434826,0.03302799,0.7213973,1.644873,0.1864357,0.3852547,1.095195,0.2744755,284.5241,279.5611,318.1679
0,0.1666667,-0.2373802,0.06883369,0.09483007,-1.3873,-4.170625,2.99957,0.6543082,1.341871,0.4461305,0.02468728,-0.1073041,0.0379207,-1.465267,-4.058192,1.143069,0.5478029,1.187874,0.4134719,0.000898025,0.006482548,0.07952812,-0.6509586,-4.104055,-0.35536,0.6455814,1.577766,0.3716469,-0.1198236,0.03783679,-0.04012564,-0.8397053,0.1427942,0.03482376,0.7215272,1.644773,0.1864748,0.3851643,1.096132,0.2745785,284.5014,279.6895,317.7913
0,0.1777778,-0.2391484,0.07276621,0.04965281,-1.386574,-4.17094,2.997577,0.6543815,1.342052,0.4462783,0.06543516,-0.07559789,0.04260734,-1.463885,-4.058773,1.145697,0.5478782,1.188585,0.4141979,0.001795481,-0.01367381,0.06660797,-0.6504169,-4.105021,-0.3546103,0.6453962,1.577775,0.3716404,-0.1154996,0.03887153,-0.03378034,-0.8398768,0.1431022,0.03580514,0.7216513,1.64466,0.186497,0.3851792,1.097263,0.2751898,284.4959,280.3152,317.0256
0,0.1888889,-0.2641965,0.06842575,0.02104501,-1.384518,-4.169852,2.992969,0.6545832,1.342412,0.4469211,0.1607458,-0.01531786,0.03587347,-1.46271,-4.059102,1.149557,0.5481341,1.189453,0.4150307,-0.001432256,-0.004009116,0.05711249,-0.6501852,-4.104223,-0.3552239,0.6450225,1.577746,0.3715587,-0.1218665,0.04635385,-0.03584224,-0.8401219,0.1441195,0.03655988,0.7216806,1.644638,0.1865189,0.3852454,1.099078,0.276045,284.5422,281.3832,315.9983
0,0.2,-0.3423297,0.06238429,-0.009988889,-1.383214,-4.169103,2.988581,0.6546761,1.342699,0.447293,0.2225403,0.01032993,0.02386848,-1.46075,-4.058869,1.155864,0.548382,1.190659,0.4159989,-0.008855619,0.01842156,0.05198403,-0.6502017,-4.10248,-0.3562391,0.6446222,1.577652,0.3715158,-0.1229495,0.05168085,-0.04009713,-0.840688,0.1451508,0.03733246,0.7217375,1.644488,0.1866179,0.3854342,1.101042,0.2766653,284.6454,282.8659,314.6256
0,0.2111111,-0.4190176,0.05108178,-0.02575822,-1.381926,-4.167872,2.983254,0.654932,1.343064,0.4478807,0.2891629,0.0315116,0.008335724,-1.459132,-4.058482,1.163115,0.5489864,1.191839,0.4165196,-0.04080704,0.07086643,0.03020107,-0.6514326,-4.09883,-0.3575731,0.6440384,1.577372,0.3714249,-0.1301685,0.1049856,-0.04328293,-0.8412851,0.1493542,0.03615028,0.7217284,1.644398,0.1867898,0.3856806,1.103944,0.2770768,284.8029,285.3613,312.4135
0,0.2222222,-0.614262,0.0623957,-0.02050143,-1.380722,-4.166715,2.975435,0.6552709,1.343575,0.4486411,0.3855106,0.03463365,-0.003685139,-1.457462,-4.058464,1.176328,0.5499052,1.193794,0.4172297,-0.07361405,0.1423679,0.02771695,-0.6526316,-4.09276,-0.3604719,0.6433694,1.577121,0.3713622,-0.1385826,0.1444162,-0.05283882,-0.8422487,0.1530232,0.03547357,0.721694,1.644325,0.1870673,0.3859671,1.108043,0.2779316,284.772,288.4947,309.687
0,0.2333333,-0.7311972,0.08286414,0.006997287,-1.380049,-4.166317,2.967548,0.656018,1.344194,0.4494009,0.4713794,0.01974326,0.003140494,-1.456842,-4.059269,1.188747,0.5506545,1.195801,0.4182627,-0.09351502,0.1987699,0.04741345,-0.6530114,-4.085638,-0.364387,0.6425509,1.576927,0.3712955,-0.1438258,0.1689364,-0.05707476,-0.8429528,0.1565489,0.03487516,0.7216662,1.644246,0.1872735,0.3861751,1.11249,0.2788164,284.6872,291.8401,306.7606
0,0.2444444,-0.9434377,0.1334137,0.03987181,-1.379591,-4.167419,2.958642,0.657053,1.345013,0.4503679,0.5555314,-0.008809566,0.03794509,-1.455837,-4.061368,1.2068,0.5517449,1.198427,0.4193745,-0.1050742,0.2275161,0.0562138,-0.6533102,-4.079938,-0.3673642,0.6419389,1.576817,0.371278,-0.1469023,0.1881184,-0.05386087,-0.8432229,0.1599208,0.03445678,0.721663,1.644071,0.1875997,0.3862227,1.118794,0.2803412,284.5255,296.4457,302.7032
0,0.2555556,-1.157777,0.2098231,0.07028624,-1.379068,-4.171148,2.951505,0.6581376,1.345807,0.4512978,0.5851617,-0.03981665,0.1121126,-1.454304,-4.064992,1.227775,0.5529696,1.201643,0.4207015,-0.1113973,0.2766232,0.04379816,-0.6550156,-4.072529,-0.3717629,0.6411669,1.576785,0.3713188,-0.1521636,0.2222235,-0.06449652,-0.8442002,0.1649621,0.03298724,0.7215793,1.643996,0.1879175,0.3860488,1.126092,0.2815379,284.2001,301.7142,297.9671
0,0.2666667,-1.338324,0.3221793,0.1354373,-1.379048,-4.179901,2.94595,0.6594142,1.346861,0.4522479,0.5923181,-0.1021058,0.267865,-1.453784,-4.071234,1.249379,0.554114,1.204804,0.4218512,-0.09423187,0.302102,0.04809816,-0.6558833,-4.065846,-0.3766767,0.6406209,1.576969,0.3714621,-0.1650149,0.2286558,-0.07502744,-0.8452596,0.1683284,0.0329417,0.7215685,1.643817,0.1879561,0.3857535,1.133138,0.281698,283.5759,306.4275,293.74
0,0.2777778,-1.495696,0.4548355,0.1992764,-1.379428,-4.193118,2.94203,0.6612489,1.34837,0.4529436,0.5669905,-0.1767228,0.4862863,-1.45287,-4.079704,1.272834,0.5551953,1.208664,0.4231315,-0.06628338,0.2729538,0.09350345,-0.6542971,-4.061164,-0.3805649,0.6402035,1.577407,0.3716078,-0.168396,0.2084083,-0.08350264,-0.8465124,0.1702271,0.03368233,0.7214748,1.643822,0.1881654,0.3849871,1.142124,0.2833517,282.6829,311.3333,289.3008
0,0.2888889,-1.587281,0.5479747,0.2231156,-1.379148,-4.202355,2.937657,0.6624051,1.349794,0.4535472,0.5481337,-0.1864845,0.5866836,-1.451074,-4.087694,1.294323,0.556145,1.212182,0.4241972,-0.03621688,0.2331183,0.1420231,-0.6516451,-4.057377,-0.3841759,0.6398014,1.577833,0.3717325,-0.1662268,0.1721894,-0.06110822,-0.8462221,0.1708736,0.03501018,0.7212771,1.643783,0.1883476,0.3841637,1.150296,0.2852515,282.0763,316.9091,284.1057
0,0.3,-1.735266,0.6757768,0.2112728,-1.377945,-4.21417,2.934799,0.6639371,1.351377,0.4539309,0.5132177,-0.175299,0.7106908,-1.446732,-4.098055,1.32024,0.5569512,1.216724,0.4253569,0.01920363,0.1613345,0.1762891,-0.648566,-4.056446,-0.3870249,0.6397057,1.578367,0.3718846,-0.1440817,0.1315734,-0.06448732,-0.8471696,0.1706125,0.03583922,0.7212074,1.64391,0.1883993,0.3827771,1.160468,0.2871548,281.3152,324.9635,276.4308
0,0.3111111,-1.904725,0.800018,0.173261,-1.376239,-4.226488,2.93312,0.6653904,1.352877,0.4542363,0.4673651,-0.1428615,0.8270499,-1.440336,-4.108781,1.347925,0.5577153,1.221139,0.4262247,0.0679346,0.09836823,0.1680472,-0.6466534,-4.057192,-0.3888761,0.6398515,1.579059,0.372102,-0.1338492,0.09740613,-0.09012219,-0.8490764,0.1705229,0.03698998,0.7211558,1.643977,0.1884978,0.3814061,1.170223,0.2888629,280.6552,333.4057,268.4465
0,0.3222222,-2.004565,0.8832138,0.1725569,-1.374039,-4.239431,2.932596,0.6667987,1.35436,0.4545937,0.4090412,-0.09783924,0.9136588,-1.435208,-4.119952,1.375658,0.5581101,1.225649,0.4273701,0.1242533,0.05876249,0.1673592,-0.6448051,-4.056858,-0.3922,0.6399734,1.57972,0.3722174,-0.1118261,0.05038449,-0.1030749,-0.8506653,0.1688684,0.03847709,0.721208,1.644049,0.1885574,0.3797477,1.181061,0.2916917,279.8643,341.9682,260.5875
0,0.3333333,-2.1263,1.005194,0.1750962,-1.371229,-4.254781,2.93619,0.6680193,1.355794,0.4548285,0.2816555,-0.03531313,1.028571,-1.429324,-4.133474,1.405674,0.5583081,1.230147,0.4281118,0.1732842,0.001951635,0.1953774,-0.6412194,-4.057691,-0.3951348,0.6404185,1.580491,0.3723845,-0.08542679,-0.005145565,-0.09901237,-0.8516566,0.1662813,0.04023876,0.721141,1.644058,0.1885142,0.3779188,1.19167,0.2943364,279.3304,351.1846,252.1177
0,0.3444445,-2.226735,1.117555,0.1780463,-1.368158,-4.269542,2.941572,0.6690019,1.357102,0.4548876,0.1498783,0.03495109,1.10262,-1.423248,-4.14805,1.436441,0.5580947,1.234551,0.4288354,0.1999096,-0.04940578,0.2161518,-0.6374942,-4.058847,-0.3972283,0.6407801,1.581118,0.3723726,-0.06425569,-0.04254279,-0.09385528,-0.8525476,0.1639545,0.04185637,0.7210701,1.643934,0.1882052,0.3758747,1.202401,0.2970479,279.1086,1.627419,242.579
0,0.3555556,-2.29721,1.214505,0.1930874,-1.364867,-4.284506,2.949563,0.6695826,1.358227,0.4548628,-0.006591037,0.1089641,1.154224,-1.417826,-4.163529,1.467519,0.5569921,1.239041,0.4297638,0.2158625,-0.0836242,0.2275256,-0.6339878,-4.060178,-0.3991255,0.6413263,1.581837,0.3724775,-0.0356588,-0.0970043,-0.08342837,-0.8532299,0.1599565,0.04387611,0.7211591,1.643965,0.1879938,0.3732176,1.213303,0.3003986,279.2958,11.76017,233.4409
0,0.3666667,-2.33318,1.272153,0.1930085,-1.361851,-4.299105,2.957417,0.6701892,1.359391,0.4548185,-0.122578,0.1683608,1.183207,-1.412314,-4.178135,1.497368,0.5564492,1.2435,0.4307246,0.2348414,-0.1583034,0.2343464,-0.6298834,-4.064928,-0.398492,0.6420307,1.582531,0.3725145,-0.008199632,-0.1546946,-0.08044197,-0.8541727,0.1546647,0.04638348,0.7212853,1.644056,0.1879919,0.370923,1.223736,0.3036225,279.7501,20.67076,225.6614
0,0.3777778,-2.377381,1.370935,0.1234019,-1.357112,-4.314146,2.972886,0.669836,1.360263,0.4547164,-0.3655755,0.2767345,1.204052,-1.403585,-4.194955,1.528485,0.5539747,1.24758,0.4314771,0.2336167,-0.2211971,0.241397,-0.6255515,-4.070226,-0.3967037,0.6429351,1.583279,0.3726683,0.01807249,-0.2038594,-0.09237383,-0.8558905,0.1492417,0.04895929,0.7214715,1.644085,0.1877923,0.3678623,1.233859,0.3074277,280.4226,28.1586,219.3905
0,0.3888889,-2.375966,1.41077,0.1079596,-1.352978,-4.328512,2.985382,0.6700566,1.361133,0.45455,-0.492981,0.3452433,1.204772,-1.39723,-4.210474,1.557931,0.5525556,1.251849,0.432447,0.2227458,-0.275462,0.2368658,-0.6214231,-4.076054,-0.3940709,0.6438684,1.583855,0.3726709,0.04451892,-0.2295722,-0.1000608,-0.8573717,0.1447378,0.05034759,0.7217423,1.644026,0.1875334,0.3653815,1.243668,0.3107286,281.1716,35.05483,213.6856
0,0.4,-2.357043,1.465154,0.06351578,-1.348346,-4.344077,3.002931,0.6694219,1.361719,0.4544008,-0.6857881,0.42522,1.223582,-1.389797,-4.227145,1.586624,0.5497477,1.255444,0.4332573,0.2077047,-0.309489,0.2346315,-0.6173437,-4.081446,-0.391563,0.6446722,1.584557,0.3728619,0.05618307,-0.2434866,-0.09802382,-0.8584252,0.1405604,0.05224243,0.7219388,1.644266,0.187454,0.3620344,1.252781,0.3149966,281.8124,41.06514,209.2272
0,0.4111111,-2.314379,1.518016,0.004675806,-1.343938,-4.360522,3.021177,0.6687981,1.362266,0.4541392,-0.8512453,0.493373,1.255092,-1.381643,-4.244371,1.614072,0.5474169,1.258826,0.4332991,0.1586406,-0.3541427,0.2464351,-0.6123928,-4.0882,-0.386214,0.6456821,1.584994,0.3728321,0.07634351,-0.2638249,-0.09607039,-0.8596194,0.13582,0.05381742,0.7223318,1.644237,0.1871583,0.3585962,1.261659,0.3194203,282.5431,46.03246,205.761
0,0.4222222,-2.226172,1.58007,-0.01743835,-1.339704,-4.377266,3.038775,0.6680654,1.362661,0.4537852,-0.9450755,0.5362231,1.279891,-1.375181,-4.262925,1.63994,0.5447186,1.262015,0.4337716,0.1288681,-0.3605053,0.2572749,-0.6078649,-4.092708,-0.3829857,0.646695,1.585581,0.3729219,0.08487636,-0.2681374,-0.09296092,-0.8608322,0.1315902,0.0554321,0.7227607,1.644042,0.1869438,0.3548191,1.269901,0.3237406,283.3057,50.13623,203.0249
0,0.4333333,-2.117703,1.645876,-0.04376572,-1.33568,-4.395555,3.058722,0.6674221,1.362901,0.453305,-1.065849,0.5770903,1.333308,-1.369039,-4.282293,1.663549,0.541472,1.264797,0.4347436,0.08844966,-0.3422605,0.2577028,-0.6040422,-4.095967,-0.3799156,0.6475406,1.585925,0.3728733,0.08910093,-0.2607089,-0.1004672,-0.8623412,0.1282449,0.05649204,0.7231765,1.643958,0.1867063,0.350759,1.276772,0.3280075,283.9515,52.92527,201.4406
0,0.4444444,-2.038518,1.678733,-0.06708467,-1.332164,-4.415729,3.079323,0.6664381,1.362994,0.4527428,-1.16629,0.6145838,1.408049,-1.362829,-4.301464,1.687828,0.5388179,1.267609,0.434484,0.06505448,-0.3240632,0.2558747,-0.6003245,-4.099096,-0.3773422,0.6485581,1.586356,0.3727365,0.09446788,-0.2500936,-0.1005312,-0.8636067,0.1249736,0.05758047,0.7236617,1.644089,0.1860456,0.3470381,1.284377,0.3316236,284.546,55.88044,199.6747
0,0.4555556,-1.902372,1.722369,-0.09397703,-1.329409,-4.436547,3.101238,0.6651483,1.363019,0.4522202,-1.264792,0.6331416,1.48408,-1.357261,-4.321619,1.708373,0.5352508,1.269973,0.4354293,0.01824269,-0.3015221,0.254249,-0.5968783,-4.101414,-0.3739486,0.6493309,1.586634,0.3725657,0.1008596,-0.2394777,-0.1059313,-0.8650874,0.122123,0.05807183,0.7241728,1.644014,0.1857717,0.3427455,1.28994,0.3358305,284.7527,58.03328,198.7254
0,0.4666667,-1.799288,1.735689,-0.1088779,-1.326687,-4.456327,3.122113,0.6641197,1.363079,0.4516268,-1.323598,0.6531065,1.517226,-1.352419,-4.340707,1.729047,0.5321485,1.27262,0.4358995,-0.03175338,-0.2907351,0.2600312,-0.5929784,-4.104187,-0.3696012,0.6502637,1.586854,0.3723288,0.09975316,-0.2309584,-0.1144622,-0.866908,0.1192819,0.05888249,0.7248478,1.644032,0.1855304,0.3385352,1.296,0.3408115,284.8485,59.7737,198.1458
0,0.4777778,-1.599262,1.726182,-0.1504557,-1.32446,-4.475346,-3.138768,0.6622661,1.362727,0.4509182,-1.392257,0.6531822,1.522208,-1.347663,-4.359629,1.744019,0.5282193,1.274248,0.4367547,-0.0701984,-0.2723614,0.2402007,-0.5902806,-4.106854,-0.3653396,0.650898,1.586997,0.3722265,0.09764618,-0.2117929,-0.1208603,-0.8686784,0.1168592,0.05955894,0.7254245,1.643917,0.185091,0.3341148,1.300375,0.3446953,284.972,60.29409,198.6629
0,0.4888889,-1.489225,1.704512,-0.1611624,-1.322766,-4.493165,-3.11881,0.6608747,1.362559,0.4503615,-1.407174,0.6457481,1.505457,-1.343886,-4.377499,1.761356,0.5247702,1.27627,0.4374521,-0.08728825,-0.2455554,0.2213344,-0.5879104,-4.108888,-0.3623537,0.6517671,1.58727,0.3720424,0.08934674,-0.1850764,-0.1112192,-0.8696339,0.1160274,0.05940447,0.7259161,1.643831,0.1848676,0.3298243,1.305332,0.3478229,285.2957,60.84078,199.0836
0,0.5,-1.340148,1.668988,-0.1762711,-1.321885,-4.507849,-3.100705,0.6586939,1.3622,0.4497962,-1.38071,0.5993674,1.421707,-1.340792,-4.395209,1.77513,0.5211161,1.277737,0.4382904,-0.1340488,-0.1621701,0.1998712,-0.5866928,-4.106233,-0.3615183,0.6524073,1.587458,0.3717821,0.08628842,-0.1690912,-0.1048171,-0.8707306,0.1140066,0.05991314,0.7264343,1.643707,0.184587,0.325101,1.308328,0.3513007,285.6837,60.1965,200.575
0,0.5111111,-1.100686,1.584302,-0.1578529,-1.321448,-4.521692,-3.082981,0.6568559,1.361993,0.4491818,-1.374246,0.5526724,1.35181,-1.339711,-4.410056,1.783555,0.5170695,1.278711,0.4387596,-0.1819146,-0.1001063,0.182531,-0.5857793,-4.103465,-0.3601289,0.6529628,1.587592,0.3715236,0.08210196,-0.1520258,-0.1047999,-0.8719786,0.1126147,0.06026174,0.7269728,1.643434,0.1844189,0.3202842,1.311529,0.3553429,285.9961,60.21339,201.4978
0,0.5222223,-0.8365647,1.471124,-0.1262898,-1.321547,-4.537053,-3.06234,0.6551317,1.361804,0.4486787,-1.420394,0.5170249,1.327967,-1.34064,-4.422902,1.787863,0.5132029,1.279914,0.4394653,-0.2169039,-0.06593367,0.1883528,-0.5836488,-4.101609,-0.3583637,0.6536336,1.587611,0.3711419,0.07769877,-0.1573736,-0.1175374,-0.8739344,0.1096798,0.06120956,0.7274812,1.643339,0.1842694,0.3156231,1.313618,0.3586662,285.9475,61.25135,201.4918
0,0.5333334,-0.6605878,1.390424,-0.1884432,-1.323249,-4.551098,-3.041871,0.6530055,1.361579,0.4480116,-1.4477,0.4496069,1.285258,-1.337823,-4.436586,1.792621,0.5092016,1.280622,0.4400041,-0.2459544,-0.1051208,0.1680783,-0.5816014,-4.104875,-0.351884,0.6542881,1.587668,0.3708746,0.07427309,-0.1680289,-0.1356041,-0.8761805,0.106927,0.06226311,0.7280799,1.643223,0.1840124,0.3110663,1.315559,0.3620499,285.7922,63.09631,200.8451
0,0.5444446,-0.5101432,1.312111,-0.1965018,-1.323609,-4.564083,-3.022781,0.6510652,1.361326,0.4475055,-1.44355,0.4195449,1.223753,-1.33657,-4.449636,1.797377,0.5052478,1.281389,0.4404068,-0.2505294,-0.1454425,0.1454794,-0.5797233,-4.109682,-0.3449534,0.6547755,1.587711,0.3706243,0.06998219,-0.1648406,-0.1408841,-0.8779041,0.1043449,0.063159,0.728601,1.643085,0.1837444,0.3063647,1.316795,0.3659942,285.3209,65.48588,199.7077
0,0.5555557,-0.2938887,1.194041,-0.1995852,-1.323585,-4.574912,-3.005644,0.6490744,1.361126,0.447108,-1.406117,0.3886963,1.133172,-1.336359,-4.459565,1.795606,0.5015221,1.281636,0.4409373,-0.2527938,-0.156005,0.1326437,-0.5780034,-4.112826,-0.339397,0.6552221,1.58767,0.3704934,0.06577367,-0.1541667,-0.1408537,-0.8795846,0.1026786,0.06360853,0.7291319,1.64297,0.1835406,0.3017926,1.316865,0.3685747,284.909,66.62766,199.3325
0,0.5666668,-0.1684439,1.114058,-0.2113711,-1.323882,-4.58518,-2.989438,0.6472552,1.360879,0.4466662,-1.367432,0.3595786,1.056764,-1.335692,-4.469884,1.796147,0.4977678,1.282001,0.4415722,-0.2475127,-0.120723,0.1115322,-0.5773941,-4.112108,-0.3374281,0.655637,1.587555,0.3703647,0.06172357,-0.1296483,-0.1312391,-0.8805715,0.1017442,0.06371293,0.7296213,1.643042,0.1835856,0.2971614,1.316541,0.3705029,284.5503,67.12376,199.3742
0,0.577778,0.08160348,0.9246631,-0.2094215,-1.323543,-4.593087,-2.974421,0.6454558,1.360714,0.4464786,-1.325676,0.3368271,0.9565892,-1.335739,-4.474059,1.787529,0.4944305,1.281616,0.4420364,-0.2585177,-0.09581813,0.0553179,-0.5784268,-4.113274,-0.333235,0.6559929,1.587405,0.3702886,0.05655794,-0.114711,-0.121612,-0.8816155,0.1005933,0.06408711,0.7301451,1.642963,0.1834595,0.2928723,1.315421,0.3721794,283.993,67.52174,199.387
