loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6777782,0.157827,-0.05166727,0.04345163,-1.569734,-1.81312,2.462399,0.5910923,1.240741,0.02002853,-1.270163,0.03445794,0,60,0.1035232,0.01850737,0.08472602,-1.010964,-1.787915,-0.2460801,0.6734025,1.397825,0.009663463,0.02641052,-0.07277173,0.05540732,-0.7931032,-0.350119,0.17249,0.7809322,1.506626,0.1870138,0.2573106,1.221799,0.1469627,81.65976,315.0086,28.96001,True
2,0.6888894,0.1483895,-0.1869916,0.03316502,4.709443,-1.808123,2.461004,0.5893719,1.240405,0.0200958,-1.268569,0.1449707,0,60,0.07798189,0.04422887,0.06679259,-1.011105,-1.786359,-0.2469808,0.6716838,1.397582,0.009437114,-0.006581336,-0.07579368,0.0662272,-0.7920731,-0.3521756,0.175138,0.7791936,1.506169,0.1862623,0.255448,1.221527,0.1470885,81.6889,315.6255,29.52917,True
2,0.7000005,0.1537931,-0.2839236,0.02481697,4.705387,-1.803493,2.459404,0.5876455,1.240516,0.02015144,-1.266861,0.1519113,0,60,0.06511734,0.06033762,0.03493343,-1.011919,-1.785184,-0.2480727,0.669899,1.397334,0.009231865,-0.01499859,-0.06835698,0.06957722,-0.790871,-0.3546318,0.1769234,0.7773702,1.506001,0.1859884,0.2532592,1.221078,0.1469684,81.76026,316.656,30.55708,True
2,0.7111117,0.1626593,-0.4649827,0.02726893,4.698125,-1.795559,2.457601,0.5859721,1.24016,0.02019551,-1.263529,0.3030792,0,60,0.05427942,0.08714867,-0.02780617,-1.014741,-1.783835,-0.2490335,0.6681097,1.397071,0.008976847,-0.0222325,-0.04920624,0.08042651,-0.7895964,-0.3548434,0.1775751,0.7755473,1.505818,0.1857893,0.2506732,1.220494,0.1464794,81.83668,318.0414,31.95382,True
2,0.7222228,0.1524262,-0.5714797,0.05102605,4.691107,-1.788951,2.456255,0.5843256,1.239552,0.02059558,-1.25938,0.3714849,0,60,0.04345915,0.1064837,-0.07990237,-1.01746,-1.782605,-0.2498548,0.6663091,1.396829,0.008848369,-0.02104507,-0.0418593,0.09326705,-0.7881631,-0.3553874,0.1782744,0.7736781,1.506215,0.1850327,0.2477884,1.219762,0.1454469,81.92747,320.0157,34.0494,True
2,0.7333339,0.1377638,-0.6236667,0.06831941,4.684831,-1.783362,2.455382,0.582773,1.239193,0.02074748,-1.254497,0.4381722,0,60,0.02735252,0.107683,-0.1075185,-1.019689,-1.781781,-0.2500977,0.6644194,1.396596,0.00866589,-0.01685,-0.05366549,0.09953967,-0.7870653,-0.3570611,0.179525,0.7718203,1.506093,0.184735,0.2446435,1.218975,0.143838,82.00596,322.8185,37.13446,True
2,0.7444451,0.1134079,-0.6609795,0.07608348,4.678586,-1.777496,2.455038,0.5810089,1.238796,0.02099597,-1.249373,0.4590502,0,60,0.008131823,0.07789648,-0.08831298,-1.019962,-1.782008,-0.2494213,0.6624553,1.39636,0.008544922,-0.008296363,-0.06010766,0.09945397,-0.7859084,-0.3581963,0.1789314,0.7696986,1.50673,0.1847627,0.2413566,1.218091,0.1415794,81.88461,325.8931,40.68875,True
2,0.7555562,0.1154799,-0.6556603,0.07072651,4.673569,-1.772338,2.453874,0.5790603,1.238522,0.02126041,-1.243993,0.4837374,0,60,0.004865625,0.04164873,-0.06920136,-1.019896,-1.782849,-0.2489645,0.6604548,1.396131,0.008378446,-0.005119517,-0.05686934,0.09094051,-0.7852874,-0.3591082,0.1795133,0.767791,1.506665,0.1844428,0.2381703,1.216969,0.1388854,81.61784,328.8746,44.44766,True
2,0.7666674,0.1356829,-0.6364437,0.06836739,4.669171,-1.768027,2.451634,0.5772145,1.238119,0.02137482,-1.238163,0.5249358,0,60,0.01541617,-0.01706788,-0.03529067,-1.018641,-1.785115,-0.2482527,0.6583567,1.39581,0.008117378,-0.008270748,-0.05152632,0.09206642,-0.7843116,-0.3598737,0.1803722,0.7658579,1.506531,0.1839096,0.2351632,1.215574,0.136094,81.36861,331.755,48.20518,True
2,0.7777785,0.1815302,-0.6118367,0.07748446,4.664439,-1.7642,2.448225,0.5749719,1.237898,0.02159917,-1.230917,0.6541752,0,60,0.0302179,-0.05871121,-0.02053697,-1.01791,-1.787272,-0.2480343,0.656285,1.395565,0.007918358,-0.01570125,-0.05797656,0.1069687,-0.7827632,-0.3615013,0.1819637,0.7638857,1.50641,0.1834974,0.2321374,1.213955,0.1335001,81.16367,334.4571,51.73313,True
2,0.7888896,0.2200338,-0.5904124,0.09732395,4.659334,-1.76086,2.444525,0.5727732,1.237585,0.02159795,-1.222325,0.7726495,0,60,0.05774114,-0.08652046,-0.03031689,-1.01805,-1.789828,-0.2482838,0.6541188,1.395305,0.007728249,-0.02221437,-0.06637751,0.09944927,-0.782483,-0.3630136,0.1836393,0.7626407,1.506286,0.1829951,0.2289259,1.212189,0.1313339,81.05269,337.214,55.17679,True
2,0.8000008,0.2703599,-0.5497573,0.1329986,4.65417,-1.75907,2.439796,0.5705144,1.237462,0.02174717,-1.212731,0.860908,0,60,0.07469649,-0.0726732,-0.06339723,-1.019943,-1.790592,-0.2493901,0.6521361,1.394971,0.007408023,-0.02768232,-0.06612037,0.07391332,-0.7826972,-0.3639799,0.1848351,0.7607195,1.50608,0.18256,0.2254936,1.210355,0.1297304,81.00121,340.3765,58.84541,True
2,0.8111119,0.3045255,-0.4388296,0.1622711,4.651347,-1.759889,2.435169,0.5679507,1.237495,0.02193424,-1.202948,0.8751945,0,60,0.07580327,-0.04067661,-0.08463463,-1.021642,-1.790393,-0.2503664,0.6500502,1.394641,0.007274568,-0.0192812,-0.0670837,0.05361291,-0.7829731,-0.3648392,0.1854277,0.758791,1.505823,0.1822698,0.2217078,1.20862,0.1287486,80.95291,344.0645,62.85696,True
2,0.8222231,0.3108043,-0.3663683,0.1641866,4.6488,-1.759819,2.431494,0.5654292,1.237437,0.02211303,-1.192595,0.9281763,0,60,0.07496554,-0.002344452,-0.07282761,-1.022315,-1.789084,-0.2517513,0.6479959,1.394404,0.007009178,-0.01822659,-0.06491867,0.04829819,-0.7827622,-0.3658386,0.1863049,0.7568004,1.505675,0.181875,0.2178202,1.207012,0.1283344,80.87135,348.0447,66.99934,True
2,0.8333342,0.31472,-0.2598654,0.1479419,4.648387,-1.760999,2.427823,0.56268,1.237546,0.02225465,-1.182573,0.8953235,0,60,0.07092157,0.01145341,-0.04081845,-1.021829,-1.788189,-0.2528514,0.645874,1.394129,0.006765515,-0.02240067,-0.0606799,0.05687664,-0.7818679,-0.3665371,0.1871425,0.754884,1.505472,0.1814997,0.2139562,1.205644,0.128509,80.74868,351.9849,71.06683,True
2,0.8444453,0.3537502,-0.1650282,0.1250111,4.64879,-1.762453,2.422536,0.5597475,1.237726,0.02239093,-1.17341,0.8195822,0,60,0.07864714,0.01663376,0.01136242,-1.019845,-1.787248,-0.2543598,0.6434557,1.393592,0.006459802,-0.0266369,-0.07685582,0.08659831,-0.7800745,-0.3688965,0.1892757,0.7527599,1.505359,0.1811017,0.2102548,1.204557,0.1293554,80.70974,355.0273,74.13126,True
2,0.8555565,0.4238811,-0.07754061,0.1220606,4.648908,-1.76466,2.415432,0.5568302,1.237932,0.02252328,-1.164208,0.8259494,0,60,0.1009895,0.00588306,0.01444126,-1.019397,-1.787357,-0.2562294,0.6412578,1.393146,0.006248981,-0.02135921,-0.09624954,0.1077179,-0.7785,-0.37182,0.1914142,0.7507226,1.505204,0.1806853,0.2068173,1.203682,0.130748,80.79039,357.0461,75.92679,True
2,0.8666676,0.4814107,-0.02947159,0.1320863,4.648465,-1.766853,2.408057,0.5538585,1.238112,0.0225935,-1.153701,0.9441757,0,60,0.1220412,-0.01864593,-0.01554731,-1.020377,-1.788851,-0.2574933,0.6390154,1.392793,0.006018877,-0.008577369,-0.09312361,0.10341,-0.7777773,-0.3732467,0.1922126,0.7487743,1.504853,0.1803115,0.203445,1.203008,0.1325139,80.98981,358.5575,77.03749,True
2,0.8777788,0.5518795,0.02825229,0.16115,4.647697,-1.770276,2.39942,0.5506494,1.238338,0.02266705,-1.142229,1.026641,0,60,0.1336269,-0.02076256,-0.04223269,-1.021562,-1.789425,-0.2591117,0.6367955,1.392533,0.005739242,-0.02370402,-0.09267416,0.06407759,-0.7785341,-0.3745319,0.193892,0.7467926,1.504571,0.1798875,0.1998579,1.202596,0.1344585,81.20551,0.2715597,78.28125,True
2,0.8888899,0.5720394,0.06237865,0.1587529,4.647739,-1.772737,2.392247,0.5474763,1.238625,0.02260622,-1.131171,0.9849699,0,60,0.1497796,0.01323945,-0.0379788,-1.022301,-1.788134,-0.2619672,0.634481,1.392216,0.005420178,-0.01958442,-0.08602257,0.02788791,-0.7795648,-0.3752928,0.1945149,0.7447684,1.504298,0.179478,0.1960139,1.202502,0.1364221,81.33453,2.343879,79.91558,True
2,0.900001,0.5609686,0.08038189,0.1162052,4.648735,-1.773687,2.386401,0.544342,1.239001,0.02253622,-1.119958,1.001637,0,60,0.1542968,0.03445182,-0.004929706,-1.021486,-1.786624,-0.2645898,0.6322851,1.392002,0.005217373,-0.01542437,-0.08377922,0.00869693,-0.7803605,-0.3764805,0.1955809,0.7427297,1.503857,0.1789265,0.1919932,1.202736,0.1382814,81.36703,4.311012,81.52476,True
2,0.9111122,0.5688319,0.07491633,0.04263075,4.650528,-1.772905,2.379872,0.5410476,1.239306,0.02247503,-1.110312,0.8558631,0,60,0.1567727,0.04282409,0.05899549,-1.018972,-1.784877,-0.2673156,0.6299195,1.391669,0.005064577,-0.02594126,-0.09036799,0.04385635,-0.7789932,-0.3786544,0.1977618,0.7405553,1.503678,0.1784753,0.1878593,1.20332,0.1400161,81.36127,5.804084,82.74127,True
2,0.9222233,0.5929697,0.06849188,0.0008840226,4.651789,-1.772528,2.372524,0.53776,1.239759,0.02236274,-1.101904,0.7504705,0,60,0.1696147,0.0181859,0.09509912,-1.016741,-1.785034,-0.2693891,0.6275268,1.391337,0.004864991,-0.02258767,-0.1024895,0.09061751,-0.7767354,-0.3813805,0.1997733,0.7383201,1.503495,0.1782278,0.1838706,1.204109,0.141517,81.47831,6.435256,83.05795,True
2,0.9333345,0.6556873,0.06111982,-0.01565576,4.652561,-1.772389,2.363249,0.5342705,1.240134,0.02228317,-1.09278,0.8184463,0,60,0.2003584,-0.009638995,0.08956452,-1.015774,-1.785938,-0.2721168,0.6250679,1.391003,0.004721314,-0.02041393,-0.1090472,0.108663,-0.7752382,-0.3838804,0.2017097,0.7361784,1.503245,0.1778276,0.180026,1.204958,0.142581,81.7291,6.193204,82.45125,True
2,0.9444456,0.7092904,0.06870142,0.02106517,4.652418,-1.773497,2.353444,0.5307674,1.240657,0.02222678,-1.082913,0.8814814,0,60,0.2182935,-0.02458686,0.06707239,-1.015626,-1.78683,-0.2746441,0.6226444,1.390697,0.004506975,-0.006730117,-0.1186558,0.09572756,-0.7750869,-0.3864783,0.2033363,0.7339289,1.502863,0.1775365,0.1760107,1.205813,0.1430044,81.98576,5.69276,81.65917,True
2,0.9555568,0.7384955,0.09230138,0.07401371,4.651874,-1.776507,2.344268,0.5272357,1.241181,0.02226216,-1.07178,0.9952594,0,60,0.2340278,-0.03308204,0.02330288,-1.016629,-1.78783,-0.2772268,0.6202292,1.39045,0.004333526,0.003808118,-0.1164155,0.07118595,-0.7753431,-0.3881685,0.2041521,0.7318377,1.502505,0.1771393,0.1716561,1.206682,0.142766,82.07619,5.749745,81.68804,True
2,0.9666679,0.7333227,0.1116174,0.09322956,4.652229,-1.779889,2.335899,0.5237725,1.241842,0.0224534,-1.060863,0.9705357,0,60,0.2405032,-0.0224797,0.03181645,-1.01607,-1.787542,-0.2801392,0.6177459,1.390246,0.004176795,0.01540624,-0.115262,0.04982077,-0.775773,-0.3895101,0.2047891,0.7297411,1.502226,0.1766708,0.1668608,1.207656,0.1420545,81.98257,6.52599,82.7534,True
2,0.977779,0.7171161,0.1189938,0.06992317,4.653431,-1.780879,2.328461,0.5203214,1.242434,0.02243635,-1.051031,0.8729692,0,60,0.2470552,-0.02898654,0.07118795,-1.013784,-1.787419,-0.2831548,0.6152499,1.389918,0.004020095,0.01959902,-0.1259855,0.05397168,-0.775399,-0.3921988,0.206351,0.727567,1.501892,0.1762435,0.1619023,1.208793,0.1412253,81.72709,7.633027,84.40217,True
2,0.9888902,0.7229208,0.1295408,0.008056834,4.656159,-1.780757,2.320236,0.5168943,1.243035,0.02234545,-1.042013,0.8027568,0,60,0.2526124,-0.05580091,0.1446113,-1.009269,-1.787776,-0.2859471,0.6128287,1.389518,0.003853828,0.01427715,-0.1367126,0.06883763,-0.7743503,-0.3952825,0.2083916,0.725389,1.501374,0.1760587,0.1571802,1.210073,0.1407414,81.43416,8.295934,85.68768,True
2,1.000001,0.7481163,0.1390955,-0.03054764,4.658634,-1.780828,2.311016,0.5134342,1.243624,0.02222085,-1.033538,0.7556263,0,60,0.2623003,-0.07082938,0.1796874,-1.006024,-1.788117,-0.2889516,0.6103547,1.389169,0.003792554,0.00586446,-0.1357694,0.0912667,-0.7729463,-0.3980607,0.2109101,0.723434,1.501179,0.1757404,0.1528744,1.211456,0.1409306,81.34002,8.364992,86.11778,True
2,1.011112,0.7957696,0.1551144,-0.05871302,4.661387,-1.781214,2.300416,0.5099511,1.244156,0.02201173,-1.024178,0.8378268,0,60,0.2718709,-0.06552736,0.1711307,-1.004297,-1.788167,-0.2922566,0.6079171,1.38875,0.003676265,0.008046679,-0.135866,0.1008423,-0.7718506,-0.4006385,0.2125954,0.7212884,1.500773,0.1753784,0.1488396,1.212877,0.1416902,81.5456,7.993957,85.58816,True
2,1.022224,0.8267157,0.1775709,-0.0483683,4.66329,-1.78309,2.290183,0.506382,1.244654,0.02190828,-1.013916,0.9155478,0,60,0.2771237,-0.05164713,0.1434438,-1.003633,-1.788124,-0.2955057,0.6054852,1.388316,0.003497571,0.01552364,-0.1294859,0.09446201,-0.7712919,-0.4026014,0.2135924,0.7191699,1.500366,0.174998,0.1447681,1.214325,0.1426929,81.90987,7.741688,84.84832,True
2,1.033335,0.8173606,0.2149063,-0.01534273,4.665393,-1.786133,2.281294,0.5028098,1.245168,0.02181131,-1.002786,0.9924586,0,60,0.2685034,-0.05476965,0.1264319,-1.002592,-1.788679,-0.2978748,0.6030266,1.387777,0.003370255,0.02172769,-0.1444163,0.08897573,-0.7710842,-0.4057884,0.215886,0.7170286,1.499885,0.1742016,0.1404539,1.215822,0.1436514,82.21954,7.950698,84.56189,True
2,1.044446,0.8152234,0.2383629,-0.01004843,4.668045,-1.788453,2.272276,0.4993355,1.245715,0.0216684,-0.9924259,0.9192401,0,60,0.2567389,-0.06643867,0.1275199,-1.000921,-1.789508,-0.2999193,0.6006083,1.387318,0.003156126,0.02466566,-0.1635245,0.07495679,-0.7712674,-0.4097762,0.2186386,0.7148132,1.499633,0.1734598,0.1358844,1.217405,0.1444228,82.4148,8.508869,84.8222,True
2,1.055557,0.8276921,0.2393809,-0.04425563,4.671165,-1.789024,2.262631,0.4958868,1.246324,0.0214802,-0.9833397,0.8066891,0,60,0.2471474,-0.07173301,0.1318147,-0.9990529,-1.790068,-0.3020248,0.598217,1.386784,0.003016025,0.01285767,-0.1719202,0.07175566,-0.7710762,-0.4130773,0.2212373,0.7126436,1.499242,0.172944,0.1313005,1.219041,0.1450742,82.47056,8.801733,85.0778,True
2,1.066668,0.8464296,0.218005,-0.09658674,4.674282,-1.787972,2.25261,0.4923599,1.246991,0.02121341,-0.9740245,0.8324058,0,60,0.2430082,-0.02907305,0.1170114,-0.9986087,-1.788612,-0.305411,0.5957334,1.386298,0.002832443,0.004198641,-0.1802731,0.06108759,-0.7710464,-0.4161394,0.2237966,0.7104745,1.499001,0.1726665,0.1269729,1.220627,0.1457693,82.52782,8.641523,84.9757,True
2,1.077779,0.8526664,0.192403,-0.118962,4.676579,-1.787196,2.243002,0.4889727,1.247603,0.02099362,-0.9639716,0.8970646,0,60,0.2516243,0.01461153,0.0957588,-0.9988159,-1.786608,-0.3095714,0.5933123,1.385854,0.002616882,0.002016388,-0.1769442,0.04623517,-0.7711343,-0.4189805,0.2258568,0.7074914,1.498501,0.1722615,0.1228419,1.222153,0.1465484,82.70841,8.569084,84.82067,True
2,1.08889,0.8463878,0.1593708,-0.1134973,4.67767,-1.786816,2.233902,0.4856434,1.24815,0.02081597,-0.9536881,0.915758,0,60,0.2591706,0.06684928,0.06494866,-0.9998913,-1.783703,-0.3143417,0.590941,1.385464,0.002419859,0.01172563,-0.1609994,0.04092479,-0.7719785,-0.4203154,0.2261032,0.7061729,1.498714,0.1717498,0.1186196,1.223702,0.1472402,83.00961,8.977961,84.93029,True
2,1.100002,0.8167083,0.145491,-0.1004164,4.678983,-1.787071,2.225876,0.4823408,1.248735,0.02064696,-0.9438243,0.8767244,0,60,0.2538492,0.09035722,0.04372088,-1.000643,-1.781804,-0.3179873,0.5885847,1.385066,0.002266675,0.01614013,-0.1526363,0.05588447,-0.7711785,-0.4226395,0.2274257,0.7040002,1.498381,0.171349,0.1141422,1.225341,0.1475649,83.3055,9.63231,85.23729,True
2,1.111113,0.7444504,0.1251561,-0.08479054,4.679789,-1.787324,2.22011,0.4790635,1.249231,0.02055851,-0.934321,0.8461164,0,60,0.2571582,0.09136103,0.06608107,-0.999642,-1.779978,-0.3219613,0.5859897,1.384737,0.002177954,0.02382076,-0.1519695,0.09632473,-0.769146,-0.4258155,0.2292494,0.7018161,1.497805,0.1709545,0.1096049,1.22702,0.1473918,83.44587,9.915566,85.39233,True
2,1.122224,0.6697446,0.111123,-0.1021912,4.681533,-1.786364,2.215168,0.4758883,1.249702,0.02039289,-0.925506,0.7847362,0,60,0.2657361,0.01978101,0.1447134,-0.9949234,-1.780816,-0.3247461,0.5833306,1.384362,0.002177924,0.0416994,-0.1840505,0.1012772,-0.7685936,-0.4289633,0.2304324,0.6994321,1.498273,0.1695637,0.1051995,1.228658,0.1468108,83.43628,9.5929,85.23167,True
2,1.133335,0.6373796,0.1067021,-0.1476977,4.684299,-1.784484,2.20909,0.4727654,1.250069,0.02018526,-0.9178233,0.683794,0,60,0.2667408,-0.03570525,0.1840031,-0.9910256,-1.782105,-0.3270247,0.580698,1.383978,0.00218004,0.05633569,-0.2118118,0.09351247,-0.7685733,-0.4337849,0.2327877,0.6972907,1.497922,0.1690318,0.1010663,1.23013,0.1460477,83.40109,8.545843,84.52726,True
2,1.144446,0.6423347,0.105575,-0.1882193,4.687327,-1.782517,2.20176,0.4694991,1.250432,0.01994276,-0.9097949,0.7211139,0,60,0.266554,-0.09861284,0.2041038,-0.9874069,-1.784723,-0.3285656,0.5778563,1.383673,0.002141386,0.06479702,-0.2159266,0.07195555,-0.7710789,-0.435589,0.231711,0.6956351,1.495597,0.1693423,0.09725484,1.23124,0.1453075,83.41692,6.88229,83.18379,True
2,1.155557,0.6476763,0.1077183,-0.1861459,4.689499,-1.781677,2.194226,0.4661496,1.250823,0.01971591,-0.899921,0.8880243,0,60,0.2716788,-0.1295108,0.1922856,-0.9850308,-1.786956,-0.3304823,0.5749047,1.38336,0.002064198,0.06588741,-0.2019467,0.05501972,-0.7714645,-0.4380851,0.2327259,0.6934433,1.49505,0.1689469,0.09356591,1.231848,0.1446386,83.581,5.695023,82.13679,True
2,1.166668,0.6255292,0.1322588,-0.1561629,4.691809,-1.782617,2.18801,0.4629085,1.251066,0.01940987,-0.8887064,1.004043,0,60,0.2714795,-0.1272883,0.1486107,-0.9844726,-1.788334,-0.3327439,0.5721977,1.383067,0.002120882,0.0766152,-0.1892214,0.04974198,-0.7713857,-0.4406116,0.2333851,0.6905334,1.494558,0.1688039,0.08962999,1.231982,0.1439741,83.84345,6.271423,82.71362,True
2,1.17778,0.5651121,0.1854963,-0.1109792,4.694746,-1.78508,2.183705,0.4596047,1.251304,0.01926884,-0.877363,1.012153,0,60,0.266063,-0.1293759,0.1326407,-0.9831278,-1.789845,-0.3346384,0.5693064,1.3827,0.00205633,0.07893407,-0.1830533,0.07429388,-0.7699848,-0.4437916,0.2347257,0.6878867,1.494301,0.1684276,0.08520903,1.231794,0.1432542,84.04395,9.245622,85.71215,True
2,1.188891,0.4768797,0.2503687,-0.07622595,4.698633,-1.788082,2.181266,0.456476,1.251413,0.01921406,-0.8670938,0.9151819,0,60,0.2595656,-0.153851,0.1336834,-0.980872,-1.79212,-0.3360414,0.5665126,1.382384,0.002057374,0.07904702,-0.1877011,0.1147159,-0.7683619,-0.4486971,0.2382869,0.6853287,1.49422,0.1677636,0.08052724,1.231389,0.1425429,84.0713,13.56693,90.21732,True
2,1.200002,0.385087,0.279978,-0.08929907,4.702662,-1.789073,2.179845,0.4535174,1.251491,0.01900333,-0.8580188,0.8113226,0,60,0.2413604,-0.2039048,0.1613548,-0.9770046,-1.795707,-0.3360337,0.5638523,1.381973,0.00205937,0.0896318,-0.2006382,0.1220137,-0.7673675,-0.4530045,0.2400233,0.6829343,1.493794,0.1672984,0.07608175,1.230738,0.1420488,84.02151,17.38493,94.36726,True
2,1.211113,0.3368456,0.2862293,-0.1197732,4.706985,-1.789136,2.177668,0.4504619,1.251578,0.01877654,-0.8497678,0.7408463,0,60,0.2350761,-0.2156672,0.1954477,-0.9729401,-1.797559,-0.3373786,0.5609994,1.381519,0.002123326,0.09898636,-0.2251744,0.1153718,-0.7671885,-0.4581845,0.2421234,0.6806595,1.493202,0.1675272,0.07215616,1.22977,0.1420595,84.03655,20.19114,97.51299,True
2,1.222224,0.3023495,0.2988624,-0.1610408,4.711948,-1.788523,2.175221,0.4475555,1.25139,0.01854441,-0.8412947,0.7636483,0,60,0.2394165,-0.2146624,0.2114108,-0.9694955,-1.79904,-0.3393549,0.5580974,1.38096,0.002126575,0.1178815,-0.2475747,0.09910196,-0.7675582,-0.4633882,0.2438723,0.6783791,1.492657,0.1671129,0.06883772,1.228367,0.1427191,84.22389,22.86835,100.2599,True
2,1.233335,0.2948352,0.3041616,-0.1663124,-1.567173,-1.788866,2.172135,0.4445667,1.251325,0.01829541,-0.8312988,0.9022554,0,60,0.2382831,-0.2274362,0.2092575,-0.9663892,-1.801496,-0.3405565,0.5553102,1.380539,0.002121389,0.1158212,-0.2433486,0.105542,-0.7667928,-0.4673752,0.2455504,0.6760476,1.492153,0.1666996,0.06579655,1.226505,0.1438277,84.53521,27.11773,104.1459,True
2,1.244446,0.290884,0.2903807,-0.135348,-1.564685,-1.790232,2.168949,0.4417536,1.251151,0.01811662,-0.8204352,0.9760364,0,60,0.2134356,-0.2720006,0.1783903,-0.96397,-1.806419,-0.3393536,0.5528295,1.3801,0.002067715,0.09672922,-0.2228731,0.09407356,-0.7669265,-0.4704658,0.2476625,0.6740153,1.491841,0.1659552,0.06257421,1.224267,0.1450254,84.82502,33.66328,110.0996,True
2,1.255558,0.2563979,0.2648844,-0.06786153,-1.56383,-1.792679,2.167178,0.4391048,1.250735,0.0179044,-0.8089799,1.029426,0,60,0.1769506,-0.3101476,0.1593062,-0.9613266,-1.811565,-0.3371908,0.5503311,1.379542,0.001935273,0.06288038,-0.1992028,0.1008503,-0.7659906,-0.4730148,0.2498764,0.6717527,1.491264,0.1655616,0.05905737,1.221703,0.1459608,84.94716,41.93711,117.8424,True
2,1.266669,0.2353903,0.2478673,-0.03886316,-1.562204,-1.79442,2.165253,0.4365342,1.250587,0.01784062,-0.7975134,1.028196,0,60,0.1397,-0.3035909,0.1605682,-0.9585015,-1.814391,-0.3359282,0.5478218,1.379052,0.001747608,0.04480404,-0.2034431,0.1159143,-0.7637941,-0.4778298,0.253615,0.6691301,1.490075,0.1656933,0.05528525,1.218962,0.1465027,84.71339,50.1151,125.7802,True
2,1.27778,0.1974871,0.2116554,0.002041951,-1.562039,-1.796169,2.164342,0.4341397,1.250272,0.01775783,-0.7871639,0.9267275,0,60,0.1133996,-0.2737323,0.2012427,-0.9544002,-1.815223,-0.3358363,0.5455203,1.378606,0.001514375,0.03730171,-0.1957547,0.0957772,-0.7638766,-0.4807183,0.2555202,0.6668799,1.489483,0.1653982,0.05161676,1.216127,0.146736,84.22219,55.84462,131.5926,True
2,1.288891,0.1467107,0.1498287,0.0282106,-1.562917,-1.796986,2.164382,0.4319212,1.24992,0.01773095,-0.7767967,0.9338338,0,60,0.0672683,-0.2172924,0.3027994,-0.9475655,-1.81302,-0.3362531,0.5432882,1.378354,0.001280665,0.03621411,-0.1870625,0.076689,-0.7640486,-0.4833778,0.256917,0.6646867,1.488808,0.1646941,0.04835157,1.213218,0.1468731,83.67467,59.5315,135.5265,True
2,1.300002,0.1149933,0.1093181,0.04563123,-1.563657,-1.797759,2.164126,0.429558,1.249625,0.01773062,-0.7670346,0.8758394,0,0,0.04487976,-0.1408224,0.450081,-0.9385752,-1.808173,-0.3387458,0.5409653,1.378095,0.000950247,0.02667523,-0.1622283,0.04712779,-0.7645392,-0.4845917,0.2578086,0.6624761,1.4881,0.1644125,0.04542277,1.210343,0.1470857,83.17019,62.97067,139.1653,True
2,1.311113,0.06734132,0.05493261,0.06535468,-1.565398,-1.798097,2.165066,0.4273934,1.249118,0.01776505,-0.757705,0.8396699,0,0,0.08827311,-0.05490637,0.5310253,-0.9311588,-1.801755,-0.3449105,0.5387888,1.377887,0.0008172095,0.01439585,-0.1164822,0.06781504,-0.7631064,-0.4847716,0.2581983,0.6602652,1.487461,0.1640945,0.04284513,1.20751,0.1474225,82.71886,65.47103,141.7236,True
2,1.322224,0.03462915,0.008003868,0.08596798,-1.567458,-1.797987,2.165308,0.4251213,1.248721,0.01760632,-0.7477336,0.8999524,0,0,0.140319,-0.04653777,0.4913766,-0.9274017,-1.800468,-0.3489828,0.5365372,1.377471,0.0006951988,0.000887908,-0.0931407,0.09365014,-0.7613679,-0.4858209,0.2594044,0.6580169,1.486883,0.1637601,0.04047767,1.204684,0.1478566,82.30829,67.35378,143.55,True
2,1.333336,0.02736512,-0.01434788,0.1020623,-1.569131,-1.798868,2.165249,0.4229438,1.248103,0.0175685,-0.7383263,0.8455218,0,0,0.1526153,-0.08587019,0.4273118,-0.9242586,-1.80203,-0.3501628,0.5342188,1.377022,0.0006081164,0.00212159,-0.08697633,0.1192635,-0.7594675,-0.4879918,0.2612401,0.6557989,1.486231,0.1632188,0.03809638,1.201833,0.1483576,81.92313,69.05029,145.1505,True
2,1.344447,0.05175021,-0.01644971,0.08906227,-1.569495,-1.799302,2.163803,0.4207613,1.247342,0.01756191,-0.7282403,0.9117534,0,0,0.1291724,-0.1866956,0.3004234,-0.9235395,-1.809489,-0.3460874,0.5318387,1.376319,0.0004428923,0.00116241,-0.09471101,0.1469624,-0.7568528,-0.4924881,0.2641832,0.6535628,1.485119,0.1631603,0.03573931,1.198841,0.1488475,81.52606,70.4474,146.42,True
2,1.355558,0.09527452,-0.01959497,0.07162254,-1.569848,-1.799326,2.161337,0.4185863,1.246677,0.01743072,-0.7179036,0.9301831,0,0,0.09391159,-0.2618022,0.1289088,-0.9257297,-1.817816,-0.3409397,0.5294976,1.375401,0.0001940727,0.001012355,-0.1128286,0.147879,-0.7557321,-0.4958034,0.2665931,0.6514723,1.484438,0.1627823,0.03328758,1.195694,0.1492488,81.03906,71.80402,147.6619,True
