loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.6777782,0.8958994,-0.1550608,-0.3296199,-1.473686,-2.049698,2.413545,0.6662276,1.267593,0.001156449,-0.3690204,0.8120815,0,60,0.1615404,0.2082188,0.1963263,-1.004172,-1.548685,-0.3571206,0.7745304,1.412181,-0.02878362,-0.08087344,0.1545962,-0.1699221,-0.9685874,-0.1299412,0.06269268,0.8462496,1.503881,0.1775461,0.3898562,0.990729,0.1427002,14.73862,122.7249,193.0872,True
3,0.6888894,0.8650257,-0.1305931,-0.3240357,-1.471593,-2.046974,2.404807,0.6658804,1.268652,0.001018137,-0.3599124,0.811364,0,60,0.1388778,0.1614769,0.19,-1.00254,-1.547658,-0.3584351,0.7752309,1.412307,-0.02901936,-0.07349738,0.1417477,-0.1691004,-0.970351,-0.1284417,0.06237043,0.8466873,1.503763,0.1774477,0.3875476,0.990835,0.1426254,15.00867,122.591,192.8539,True
3,0.7000005,0.8468449,-0.1029174,-0.3281537,-1.469062,-2.044361,2.395676,0.6656253,1.269936,0.001000077,-0.3501892,0.868164,0,60,0.1217828,0.1231727,0.2145448,-0.999626,-1.546156,-0.3599763,0.7756581,1.412306,-0.02915737,-0.08191138,0.1341781,-0.1531188,-0.9715095,-0.1265107,0.06279734,0.8470922,1.503712,0.1774767,0.3852184,0.9913062,0.1425111,16.02679,119.9772,191.053,True
3,0.7111117,0.8326454,-0.03481102,-0.3526753,-1.464398,-2.042489,2.386648,0.6653318,1.271011,0.0009263456,-0.3406151,0.852336,0,60,0.1314342,0.1273716,0.2208818,-0.9976825,-1.543327,-0.3632677,0.7763221,1.412424,-0.029331,-0.076516,0.1372891,-0.1510201,-0.9730818,-0.12476,0.06226897,0.8482181,1.503467,0.1774629,0.3817539,0.9919503,0.1441963,19.55753,116.0975,187.8939,True
3,0.7222228,0.8101065,0.02691868,-0.3621594,-1.459805,-2.041263,2.378019,0.6650395,1.272151,0.0007136464,-0.3303768,0.9155593,0,60,0.1603898,0.1506356,0.2313783,-0.9960276,-1.539241,-0.3682566,0.7771108,1.412609,-0.02941179,-0.07336876,0.1383792,-0.1542284,-0.974652,-0.1225524,0.06192302,0.848865,1.503506,0.1773853,0.3690141,0.9928851,0.1540393,34.72448,110.69,182.3908,True
3,0.7333339,0.7727753,0.1121169,-0.3545238,-1.45427,-2.041796,2.370656,0.6646733,1.273145,0.0005784035,-0.319998,0.9256938,0,60,0.1680769,0.1612003,0.2590495,-0.9932632,-1.535255,-0.3724505,0.7778809,1.412839,-0.02961516,-0.08297095,0.1363169,-0.1541413,-0.9762877,-0.120683,0.06213128,0.8493108,1.503407,0.1773279,0.3600998,1.000588,0.1641704,38.67096,112.7431,181.9876,True
3,0.7444451,0.7303398,0.1462112,-0.3328551,-1.450347,-2.041774,2.363922,0.6642904,1.274162,0.0003907084,-0.3097544,0.9132937,0,60,0.1448326,0.131404,0.3134795,-0.988591,-1.532402,-0.374903,0.778481,1.412962,-0.02989012,-0.08086058,0.121311,-0.1458296,-0.9776171,-0.1191438,0.06223994,0.8496751,1.503349,0.1771601,0.3534122,1.010707,0.1731905,43.00283,115.7469,181.9266,True
3,0.7555562,0.7166129,0.1398336,-0.3220468,-1.447188,-2.040391,2.356207,0.6639407,1.275146,0.0001910329,-0.3000914,0.8613108,0,60,0.117124,0.1080776,0.3306613,-0.9848913,-1.5303,-0.376433,0.7789578,1.412874,-0.03006113,-0.07545037,0.1125944,-0.1332068,-0.9784784,-0.1179316,0.06224154,0.85001,1.503269,0.1770528,0.3492924,1.021769,0.1797991,46.83273,118.0984,181.9305,True
3,0.7666674,0.7049814,0.1110812,-0.3176077,-1.44455,-2.038095,2.348355,0.6635914,1.276134,2.995133E-05,-0.2907064,0.8391354,0,60,0.09897606,0.1305877,0.306315,-0.983238,-1.526667,-0.378865,0.7794926,1.413007,-0.03022456,-0.06470399,0.1038136,-0.1196254,-0.9797935,-0.117065,0.06217496,0.8506159,1.503447,0.1769309,0.3467889,1.031712,0.1836197,50.02364,120.0471,182.5161,True
3,0.7777785,0.7082332,0.07274891,-0.318612,-1.442352,-2.03519,2.339839,0.663341,1.277191,-0.0002618134,-0.280384,0.9250817,0,60,0.1223662,0.1603418,0.2742496,-0.9826228,-1.52269,-0.3832832,0.780071,1.413238,-0.03027955,-0.06788878,0.1134901,-0.1237418,-0.9813876,-0.114748,0.06187908,0.8509219,1.503209,0.1768687,0.34497,1.03887,0.1846855,52.13664,121.2618,183.3549,True
3,0.7888896,0.7049809,0.05248314,-0.3270528,-1.439739,-2.032222,2.331776,0.6629488,1.278239,-0.0004392266,-0.2698341,0.9414995,0,60,0.1552187,0.1772795,0.2335839,-0.9824066,-1.519282,-0.3879469,0.780489,1.413395,-0.03040507,-0.07124213,0.1201171,-0.1406689,-0.983425,-0.1126369,0.06168786,0.8512833,1.503108,0.1768154,0.3432865,1.042511,0.1833098,52.87136,121.5346,184.0517,True
3,0.8000008,0.6644669,0.0300431,-0.3340465,-1.437177,-2.029095,2.325269,0.6626825,1.279191,-0.0005327761,-0.2588443,0.982398,0,60,0.1732011,0.1761436,0.2153427,-0.9815053,-1.516556,-0.3918269,0.780859,1.413469,-0.03053689,-0.05959371,0.1168849,-0.145154,-0.9857659,-0.1111325,0.06110064,0.8520277,1.503173,0.1767839,0.3417083,1.042871,0.1799588,52.27948,120.9855,184.4997,True
3,0.8111119,0.6389518,0.03214984,-0.3284597,-1.434498,-2.026904,2.318754,0.6623108,1.280173,-0.0006808639,-0.2483866,0.9321432,0,60,0.1753185,0.1569333,0.229145,-0.9791767,-1.513924,-0.3953117,0.7812133,1.413595,-0.03072345,-0.05320717,0.1050322,-0.1379028,-0.9868157,-0.1101052,0.06098559,0.852222,1.503119,0.1766419,0.340427,1.040855,0.1752343,50.67468,119.8947,184.7697,True
3,0.8222231,0.6327714,0.01406038,-0.3112987,-1.432992,-2.024447,2.31148,0.6618853,1.281031,-0.0009661913,-0.2391023,0.8272036,0,60,0.1517343,0.07602081,0.2738982,-0.9741449,-1.513927,-0.3960595,0.7817616,1.413748,-0.03087559,-0.05219199,0.09113271,-0.1338082,-0.9878991,-0.1092522,0.06107028,0.8524196,1.502912,0.1765308,0.3395126,1.037554,0.1698574,48.56853,118.6354,185.0488,True
3,0.8333342,0.6648476,-0.03166194,-0.3072611,-1.432056,-2.020826,2.302354,0.6613994,1.281881,-0.001069635,-0.2294665,0.8643597,0,60,0.1101268,0.02078627,0.3102937,-0.9691845,-1.513571,-0.3960954,0.7819438,1.413772,-0.0309816,-0.03940963,0.06527965,-0.119379,-0.9890581,-0.1095727,0.06117254,0.8527719,1.502795,0.1764339,0.3390191,1.033982,0.1645192,46.45107,117.4365,185.3671,True
3,0.8444453,0.7213574,-0.07951923,-0.3098566,-1.431604,-2.016465,2.291852,0.6607656,1.282851,-0.001124889,-0.2189912,0.9379859,0,60,0.1088946,-0.003696024,0.3049287,-0.9661006,-1.512861,-0.3976203,0.7823467,1.413729,-0.03103933,-0.03825697,0.06518093,-0.1119356,-0.9899896,-0.1086101,0.06099091,0.8530011,1.502723,0.1763075,0.3387839,1.030908,0.1598646,44.5609,116.4272,185.6508,True
3,0.8555565,0.7596878,-0.106093,-0.3165817,-1.430488,-2.012359,2.281536,0.6602523,1.283876,-0.001062393,-0.2074336,1.034262,0,60,0.148989,0.006857283,0.236506,-0.9660308,-1.512285,-0.4009847,0.7824805,1.413728,-0.0310916,-0.04576708,0.06635633,-0.1149917,-0.9908248,-0.1072273,0.06132274,0.8531134,1.502613,0.1762299,0.3384876,1.028845,0.1563691,43.03505,115.5872,185.7414,True
3,0.8666676,0.7970206,-0.1166807,-0.3137428,-1.429592,-2.008613,2.270794,0.6595225,1.284913,-0.0009965003,-0.195435,1.069629,0,60,0.2020239,0.05570526,0.1606078,-0.9678321,-1.510001,-0.4064407,0.7826326,1.413708,-0.03117681,-0.05424605,0.07925128,-0.1189961,-0.9922033,-0.1055122,0.06130943,0.8533074,1.502506,0.1761363,0.337734,1.028135,0.1542614,41.91122,114.9554,185.6077,True
3,0.8777788,0.8025477,-0.08251581,-0.2893979,-1.427699,-2.006973,2.261422,0.6589289,1.285948,-0.0009477437,-0.1842433,0.9944076,0,60,0.2199469,0.09832934,0.09664568,-0.9698529,-1.507703,-0.4108222,0.7827764,1.413646,-0.03130949,-0.05210502,0.0824708,-0.1200359,-0.9933591,-0.1037592,0.0608282,0.8533365,1.502258,0.1760808,0.3363003,1.028998,0.1534757,41.30936,114.6138,185.3538,True
3,0.8888899,0.7624189,-0.0174849,-0.2454659,-1.425315,-2.00727,2.254198,0.6582663,1.286835,-0.0008812547,-0.1734986,0.9573796,0,60,0.1985844,0.1432639,0.05105275,-0.9719169,-1.5046,-0.414124,0.7828734,1.413567,-0.03143692,-0.04907617,0.06974029,-0.1266151,-0.9949069,-0.1033275,0.06101196,0.8535514,1.502097,0.1759946,0.3342115,1.031435,0.1537352,41.34024,114.6227,185.1605,True
3,0.900001,0.6881339,0.06451974,-0.2065261,-1.422173,-2.008708,2.249004,0.6576309,1.28775,-0.000795275,-0.1640268,0.8400313,0,60,0.1708156,0.1829026,0.007622965,-0.9742919,-1.501531,-0.4167618,0.7828891,1.413526,-0.03154999,-0.03746229,0.05798201,-0.1290105,-0.9961751,-0.1026826,0.06061861,0.8537682,1.502,0.175906,0.3315635,1.035186,0.1547053,41.9569,114.9006,185.1087,True
3,0.9111122,0.5924078,0.1603215,-0.1770074,-1.417758,-2.010925,2.245716,0.6571052,1.288411,-0.0007942021,-0.1559931,0.7136588,0,60,0.1547523,0.1904781,-0.01143552,-0.9759649,-1.499264,-0.4192495,0.7828052,1.413549,-0.03170717,-0.02234138,0.0490666,-0.1058468,-0.9964499,-0.1023486,0.06026387,0.8537759,1.501921,0.1758267,0.3287426,1.039786,0.1560504,43.08282,115.4863,185.3854,True
3,0.9222233,0.494529,0.243325,-0.1517046,-1.413075,-2.013494,2.243531,0.6566918,1.289052,-0.0009020865,-0.14877,0.6447317,0,60,0.1493466,0.1638604,-0.0007948875,-0.9756064,-1.49813,-0.4212684,0.7827849,1.413652,-0.03167665,-0.01244502,0.03367884,-0.07100203,-0.9962465,-0.1020636,0.05986573,0.8537123,1.501853,0.1756753,0.3261005,1.044518,0.1575235,44.48931,116.3169,185.9608,True
3,0.9333345,0.4328665,0.2890801,-0.1341262,-1.409045,-2.015546,2.240513,0.6562371,1.289631,-0.0009168684,-0.1419204,0.6140328,0,60,0.1108931,0.09048487,0.04407142,-0.9731894,-1.498713,-0.4209614,0.7831936,1.413873,-0.03176382,-0.003923532,0.01108969,-0.05647517,-0.9966577,-0.102336,0.0599901,0.8539891,1.502025,0.1755493,0.3239644,1.048639,0.1588821,45.87027,117.3158,186.6892,True
3,0.9444456,0.3456763,0.3198876,-0.1130649,-1.405115,-2.018036,2.240038,0.6558981,1.289945,-0.0009777248,-0.1345232,0.6658586,0,60,0.07123891,-0.003118103,0.08465102,-0.9698519,-1.501005,-0.4191318,0.7828138,1.413955,-0.03177276,0.007937714,-0.007389583,-0.03340157,-0.9962779,-0.1032316,0.05998344,0.8538953,1.502014,0.1754471,0.3225506,1.051478,0.1598554,46.95269,118.3823,187.4243,True
3,0.9555568,0.2957108,0.3241053,-0.1029708,-1.401749,-2.019652,2.238301,0.6556118,1.290258,-0.0009909868,-0.1252628,0.8354447,0,60,0.0678596,-0.06065487,0.1048173,-0.9673427,-1.502704,-0.4188103,0.7826312,1.414146,-0.03173301,0.01759795,-0.01717896,-0.02084945,-0.9961548,-0.1033902,0.05964043,0.8539097,1.5019,0.1755098,0.3219552,1.052634,0.160221,47.43575,119.2186,187.9635,True
3,0.9666679,0.2308719,0.3037899,-0.09160527,-1.399282,-2.020854,2.238288,0.6553226,1.290358,-0.001103729,-0.1166337,0.7716351,0,60,0.08253761,-0.1332135,0.1280351,-0.9636627,-1.506099,-0.4182782,0.7821512,1.414197,-0.03170511,0.0207781,-0.01933204,-0.0209133,-0.9963935,-0.1037225,0.05946679,0.8538288,1.501848,0.1754239,0.3220772,1.052013,0.1599049,47.23908,119.6504,188.2487,True
3,0.977779,0.1723752,0.2589706,-0.0887761,-1.397571,-2.020928,2.238141,0.6550961,1.290341,-0.001199692,-0.1063299,0.9331105,0,60,0.09401029,-0.1737539,0.1236237,-0.9614379,-1.509028,-0.4180748,0.7819245,1.414304,-0.03167692,0.009958897,-0.03301322,-0.02629558,-0.9971525,-0.1041998,0.06014989,0.853876,1.501888,0.1752042,0.3229037,1.049739,0.1589089,46.51555,119.7887,188.3953,True
3,0.9888902,0.1160167,0.2034932,-0.08700186,-1.396621,-2.020483,2.238549,0.6547792,1.290239,-0.001375169,-0.09647088,0.8835308,0,60,0.1013077,-0.1737519,0.09907388,-0.9603524,-1.511069,-0.4182947,0.7814403,1.414229,-0.03167179,0.03533662,-0.04480947,-0.03525835,-0.9978274,-0.1052773,0.05947505,0.8538723,1.501724,0.1750871,0.3242882,1.046183,0.157336,45.31369,119.6108,188.3406,True
3,1.000001,0.05770251,0.1374022,-0.07026596,-1.396808,-2.020072,2.239541,0.6545098,1.290074,-0.001467854,-0.08599187,0.9467161,0,60,0.09698633,-0.1502412,0.07144635,-0.9601974,-1.511863,-0.418658,0.7815437,1.414204,-0.03177232,0.03720072,-0.05848227,-0.05036995,-0.9990289,-0.106393,0.05945028,0.8540335,1.50191,0.1748563,0.3260627,1.041757,0.155306,43.88165,119.2406,188.1561,True
3,1.011112,-0.004823968,0.05213388,-0.05131248,-1.398289,-2.018958,2.241195,0.6542037,1.289744,-0.00165531,-0.07531153,0.9619389,0,60,0.07985151,-0.09465358,0.01199461,-0.9623801,-1.511806,-0.4189911,0.7810562,1.414026,-0.03188419,0.04339283,-0.07115316,-0.05699341,-0.9998194,-0.1063882,0.05918263,0.8535991,1.501734,0.1747432,0.3280242,1.0369,0.1529494,42.34459,118.7459,187.8861,True
3,1.022224,-0.07480903,-0.03955147,-0.03333302,-1.40105,-2.017003,2.243914,0.6540062,1.289228,-0.001938343,-0.06468445,0.958394,0,60,0.04870744,-0.06668889,-0.04954407,-0.9647892,-1.512924,-0.4178313,0.7807701,1.41385,-0.03193787,0.0454779,-0.08614668,-0.05187579,-1.000339,-0.1080382,0.05949608,0.8533887,1.501716,0.174562,0.329992,1.032007,0.1504063,40.84351,118.1968,187.6319,True
3,1.033335,-0.1161153,-0.100306,-0.01892468,-1.403264,-2.015274,2.246062,0.6538334,1.288929,-0.002055526,-0.05422675,0.9431949,0,60,0.01961911,-0.04511527,-0.1175008,-0.9679477,-1.514541,-0.4162917,0.7808092,1.413874,-0.03197008,0.05402727,-0.104444,-0.03836134,-1.000462,-0.1093293,0.05936985,0.8533176,1.501625,0.1744522,0.3318999,1.027381,0.14787,39.51875,117.6275,187.4626,True
3,1.044446,-0.1851179,-0.209059,-0.01156805,-1.408022,-2.011574,2.24984,0.6537356,1.288281,-0.002317339,-0.04418451,0.9064957,0,60,0.004273538,-0.04918924,-0.1802619,-0.9714072,-1.517205,-0.4143197,0.7802114,1.413687,-0.03204083,0.0657097,-0.1162969,-0.03438353,-1.000787,-0.1113279,0.05933416,0.8531178,1.501576,0.1742872,0.3337043,1.023134,0.1454975,38.48627,117.0804,187.3144,True
3,1.055557,-0.2359912,-0.3209714,-0.004390731,-1.413397,-2.007411,2.253057,0.6537149,1.287814,-0.002602041,-0.03337047,0.9795434,0,0,-0.000374347,-0.06826499,-0.223944,-0.9742227,-1.520548,-0.4123545,0.7797117,1.413604,-0.03214049,0.06225319,-0.1256516,-0.0493763,-1.001939,-0.11275,0.05978477,0.853449,1.501853,0.1740672,0.3354681,1.019259,0.1433544,37.70426,116.5864,187.1587,True
3,1.066668,-0.2614078,-0.3870497,0.0002872869,-1.418558,-2.003361,2.256198,0.6536517,1.28726,-0.002843112,-0.02451067,0.7985353,0,0,0.003728203,-0.08744837,-0.2325259,-0.9762051,-1.523705,-0.4107604,0.7790885,1.413505,-0.03223962,0.05781668,-0.1372453,-0.05691987,-1.002862,-0.1149688,0.06061221,0.8534747,1.501662,0.1739536,0.3372135,1.015731,0.1414804,37.04249,116.1543,186.9855,True
3,1.077779,-0.2719493,-0.4776206,-0.003656983,-1.424546,-1.998049,2.258542,0.6536307,1.286664,-0.003042221,-0.01630653,0.7460514,0,0,0.006893009,-0.126929,-0.2049149,-0.9762472,-1.527248,-0.408999,0.7785003,1.413493,-0.03226647,0.07174129,-0.1341795,-0.05172911,-1.003386,-0.1159583,0.05996586,0.853091,1.501453,0.1738644,0.33894,1.012429,0.139845,36.54528,115.6168,186.6307,True
3,1.08889,-0.2654181,-0.5500435,-0.001421928,-1.4311,-1.992718,2.260457,0.6536293,1.286157,-0.003148079,-0.009292302,0.6333698,0,0,0.002626821,-0.1589082,-0.1793739,-0.9761849,-1.530908,-0.4068301,0.7778711,1.413505,-0.0322791,0.07741037,-0.1141905,-0.03342861,-1.003031,-0.1164386,0.05936319,0.8526572,1.501478,0.1738249,0.3406779,1.009339,0.1384156,36.03927,115.0313,186.1877,True
3,1.100002,-0.2375648,-0.5936521,0.005849063,-1.437243,-1.988,2.261442,0.6535833,1.285734,-0.003177464,-0.003455185,0.5306244,0,0,-0.002682962,-0.173822,-0.1612491,-0.9763415,-1.533972,-0.4045438,0.7776124,1.413761,-0.03216317,0.07256217,-0.08995338,-0.007492653,-1.002145,-0.116468,0.05877969,0.8525897,1.501644,0.1736781,0.342317,1.006433,0.137191,35.49416,114.459,185.7337,True
3,1.111113,-0.2054397,-0.5988897,0.02044442,-1.442856,-1.984203,2.262185,0.6534724,1.285471,-0.00313583,0.001207477,0.4064909,0,0,-0.006732449,-0.1770548,-0.1260726,-0.9756895,-1.53637,-0.4029829,0.7770941,1.413851,-0.03209922,0.06973482,-0.0677836,0.0119989,-1.001264,-0.1162705,0.05827769,0.8521885,1.501683,0.1736947,0.3437604,1.003797,0.1361643,34.92849,113.7949,185.2029,True
3,1.122224,-0.1679453,-0.5604172,0.04553962,-1.447548,-1.982062,2.262527,0.6532528,1.285175,-0.003041208,0.004671184,0.3212759,0,0,-0.01168226,-0.1717916,-0.07062839,-0.974032,-1.537645,-0.4017751,0.776536,1.413796,-0.03199247,0.06064478,-0.04461401,0.04011106,-0.9996468,-0.1158017,0.05761749,0.8519547,1.501831,0.1737121,0.3449641,1.001582,0.1353765,34.37838,113.0915,184.6854,True
3,1.133335,-0.1380413,-0.4974773,0.06212702,-1.45094,-1.98072,2.26294,0.6529641,1.285079,-0.002949446,0.006886402,0.197932,0,0,-0.01967043,-0.1409539,-0.01300016,-0.9723521,-1.537588,-0.4012334,0.7764947,1.413931,-0.03189686,0.0617239,-0.04890954,0.0432445,-0.9991312,-0.1165615,0.05717088,0.8518168,1.501487,0.1737687,0.3458601,0.9999285,0.1349105,33.88963,112.4688,184.2635,True
3,1.144446,-0.09345716,-0.3812813,0.06459206,-1.45175,-1.981143,2.262519,0.6525507,1.285065,-0.002768487,0.00810027,0.1081552,0,0,-0.01276838,-0.1027179,0.03389426,-0.9706551,-1.536553,-0.4018726,0.7760382,1.413963,-0.03184253,0.06881751,-0.07648506,0.02896744,-0.9993661,-0.1186549,0.05732188,0.8515984,1.501459,0.1736689,0.3463899,0.9989266,0.1348546,33.55907,111.9929,183.9583,True
3,1.155557,-0.06821552,-0.2481022,0.05336272,-1.450738,-1.98213,2.262673,0.652144,1.284939,-0.002568573,0.008156197,0.002716441,0,0,0.004413757,-0.09431568,0.04870765,-0.9695675,-1.537178,-0.4020889,0.775758,1.414058,-0.03172246,0.0716531,-0.09326587,0.00953826,-1.000072,-0.1196297,0.05709817,0.8510828,1.501451,0.1735414,0.34651,0.998564,0.1352841,33.44763,111.7193,183.7588,True
3,1.166668,-0.05877362,-0.1586022,0.05305516,-1.450153,-1.983378,2.263165,0.6516957,1.284947,-0.002413094,0.008044344,-0.01104009,0,0,0.03210057,-0.07952672,0.03470361,-0.9694663,-1.537616,-0.4031264,0.7752514,1.414013,-0.03167188,0.06573187,-0.1162114,-0.02690323,-1.001789,-0.1220503,0.05789233,0.8508747,1.501386,0.1733926,0.3462364,0.9988009,0.1361618,33.53659,111.6796,183.6103,True
3,1.17778,-0.03967781,-0.03603204,0.06428928,-1.448283,-1.986415,2.263482,0.6512296,1.284755,-0.002278447,0.006870956,-0.109725,0,0,0.05739365,-0.07212456,-0.0144591,-0.9710178,-1.539258,-0.4037139,0.7747326,1.413857,-0.03168064,0.06008555,-0.1179615,-0.05243633,-1.003294,-0.1230544,0.05804013,0.8510591,1.501429,0.1733435,0.3455406,0.9995173,0.1373695,33.80939,111.9206,183.5594,True
3,1.188891,-0.01942347,0.03540517,0.0766977,-1.446835,-1.989321,2.263338,0.6507006,1.284849,-0.002048761,0.005070126,-0.1618472,0,0,0.06993662,-0.07426379,-0.04969992,-0.9722839,-1.541101,-0.4038854,0.7741868,1.413774,-0.03162938,0.0567561,-0.1242372,-0.05993351,-1.004339,-0.1249029,0.0585211,0.8508506,1.501389,0.1732501,0.3444898,1.000547,0.1386926,34.28953,112.3116,183.5595,True
3,1.200002,0.0252746,0.13671,0.08772421,-1.443995,-1.993572,2.261945,0.6500294,1.284989,-0.001751751,0.003524427,-0.1401441,0,0,0.07921662,-0.09023702,-0.08387457,-0.9734999,-1.543828,-0.4034953,0.7738466,1.413741,-0.03154698,0.04826079,-0.1263399,-0.05666824,-1.00494,-0.1265147,0.05911392,0.8505809,1.501472,0.1730744,0.3432778,1.001735,0.1399537,34.89361,112.6947,183.6199,True
3,1.211113,0.06028216,0.2187911,0.08610694,-1.440511,-1.997647,2.260587,0.6492894,1.285227,-0.001395226,0.002319081,-0.1076944,0,0,0.07585237,-0.09444289,-0.1062316,-0.9748368,-1.54611,-0.4029528,0.7732375,1.4136,-0.03144002,0.0473501,-0.132936,-0.03969251,-1.004852,-0.1285909,0.05974029,0.8503473,1.501469,0.1729321,0.3420851,1.002874,0.1410875,35.4665,113.1099,183.8428,True
3,1.222224,0.08684352,0.2880861,0.08993831,-1.43707,-2.002098,2.259339,0.6484938,1.28538,-0.001032799,0.0021529,-0.0181791,0,0,0.08001995,-0.09017301,-0.1243576,-0.9761987,-1.547896,-0.4029682,0.7725205,1.413524,-0.03136286,0.05694044,-0.1480085,-0.02936877,-1.005283,-0.1304322,0.05992086,0.8503696,1.50147,0.1727374,0.3410521,1.003894,0.1421109,35.8231,113.4581,184.1082,True
3,1.233335,0.1071036,0.3488724,0.1013104,-1.433551,-2.007084,2.258156,0.6477909,1.285516,-0.000723213,0.001747566,-0.04045443,0,0,0.1108095,-0.1127198,-0.1224734,-0.976668,-1.550856,-0.4036289,0.7720046,1.413608,-0.03140849,0.05812034,-0.1492066,-0.0187465,-1.00532,-0.1322992,0.06028438,0.8502119,1.501436,0.1726535,0.3401343,1.004754,0.1430967,35.93977,113.8419,184.4166,True
3,1.244446,0.1232309,0.3830424,0.1213052,-1.430591,-2.012168,2.256968,0.6469882,1.285691,-0.0003849566,0.001130778,-0.0581382,0,0,0.1352513,-0.1341714,-0.1141465,-0.9766861,-1.553786,-0.404291,0.7713659,1.413549,-0.03135857,0.06017753,-0.152364,-0.02307194,-1.005839,-0.1343988,0.06065802,0.8500992,1.501399,0.1724822,0.3392486,1.00548,0.1440731,35.95224,114.2411,184.6937,True
3,1.255558,0.1382299,0.3926831,0.1317827,-1.428141,-2.016552,2.255685,0.6462879,1.285918,3.653765E-05,0.0005613944,-0.06021361,0,0,0.1469366,-0.1374319,-0.1163627,-0.9773641,-1.556311,-0.4048354,0.7710402,1.41361,-0.03133944,0.06321879,-0.1607852,-0.03070421,-1.007007,-0.1362746,0.06092167,0.8504676,1.50149,0.1724012,0.3383694,1.006106,0.145065,35.98498,114.6409,184.9643,True
3,1.266669,0.1542464,0.3895206,0.1348223,-1.425887,-2.020554,2.253953,0.6456001,1.286142,0.0003652275,-0.0003259709,-0.05565897,0,0,0.1553911,-0.1513282,-0.1153761,-0.9776965,-1.559321,-0.4052002,0.7704892,1.413598,-0.03134626,0.06202118,-0.1563439,-0.04448551,-1.008094,-0.1380981,0.06124871,0.8503884,1.50144,0.1722782,0.3375647,1.006688,0.1461087,36.04512,115.043,185.2545,True
3,1.27778,0.1670089,0.3565048,0.1273131,-1.424419,-2.02326,2.252075,0.6449726,1.286427,0.000639379,-0.0007014766,-0.0495446,0,0,0.1458678,-0.1598308,-0.09828784,-0.9774051,-1.561907,-0.4049856,0.7702973,1.413667,-0.03130621,0.06210135,-0.1424627,-0.04644744,-1.008748,-0.1391775,0.06106362,0.850316,1.501386,0.1721953,0.3368489,1.007256,0.1472719,36.08644,115.3934,185.5092,True
3,1.288891,0.1882082,0.3128233,0.1101554,-1.423291,-2.025085,2.249572,0.644331,1.286764,0.0009700954,-0.0008767126,-0.01748799,0,0,0.1417588,-0.1470463,-0.0854555,-0.9773971,-1.563471,-0.4055267,0.7698028,1.413669,-0.0312874,0.06646831,-0.1361396,-0.04110534,-1.009199,-0.1402541,0.06077626,0.8502074,1.501507,0.1719868,0.3362349,1.007865,0.148582,36.10835,115.6981,185.6681,True
3,1.300002,0.2041019,0.2787339,0.09622523,-1.422014,-2.02696,2.247052,0.6435907,1.28719,0.001436085,-0.001051416,-0.01945875,0,0,0.1516327,-0.1205004,-0.06523152,-0.9772805,-1.563983,-0.4074136,0.7697861,1.413691,-0.03124672,0.06550418,-0.1308728,-0.03570081,-1.009481,-0.1417637,0.06088013,0.8501064,1.501494,0.1718889,0.3356662,1.00855,0.1500037,36.1218,115.9884,185.7018,True
3,1.311113,0.2221339,0.2499754,0.08332127,-1.420724,-2.028654,2.244232,0.6429083,1.28758,0.001811206,-0.0009086705,0.01124896,0,0,0.1560829,-0.1045776,-0.04818156,-0.9769104,-1.564839,-0.4086882,0.7689209,1.413624,-0.03115535,0.05915174,-0.1168893,-0.03974666,-1.010516,-0.1420238,0.0606993,0.8501686,1.501455,0.1716077,0.3350607,1.009359,0.1514409,36.14178,116.2115,185.6006,True
3,1.322224,0.2434921,0.1978033,0.08002892,-1.420727,-2.029646,2.240974,0.6422887,1.287895,0.002099991,-0.0008213189,0.004669145,0,0,0.1562121,-0.09607705,-0.03538414,-0.976587,-1.565692,-0.4099553,0.7684934,1.413645,-0.03114012,0.05812833,-0.1040461,-0.04383542,-1.011154,-0.1428643,0.06053552,0.8500851,1.501426,0.1715107,0.3342916,1.010321,0.1528109,36.15611,116.3786,185.4771,True
3,1.333336,0.2488426,0.1498703,0.07368729,-1.420757,-2.030409,2.238007,0.6417532,1.288199,0.002289504,-0.0006540724,0.01267549,0,0,0.1466557,-0.09603259,-0.02999472,-0.9763207,-1.566998,-0.4104594,0.7679727,1.413584,-0.03111067,0.049526,-0.1006702,-0.05118175,-1.012406,-0.1435597,0.06080716,0.8501981,1.501492,0.1713684,0.3332881,1.011466,0.1540802,36.20692,116.5554,185.4524,True
3,1.344447,0.2520604,0.1232385,0.07158621,-1.420804,-2.031297,2.23525,0.6411901,1.288485,0.002517343,-0.0003973436,0.02151296,0,0,0.1445496,-0.09922788,-0.02359452,-0.9758946,-1.568352,-0.4112136,0.7675843,1.413605,-0.03108191,0.05172472,-0.09646461,-0.04795851,-1.012885,-0.1446094,0.06072753,0.850099,1.501493,0.1712651,0.33208,1.012826,0.1552261,36.35722,116.7123,185.4921,True
