loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1861205,-0.6162045,-0.02208912,-1.452221,-4.238095,3.031414,0.7522318,1.178363,0.4332929,-0.02836492,0.1628976,-0.5569462,-1.540067,-4.133406,1.202091,0.6498461,1.021766,0.3831632,-0.02509816,0.1488422,-0.1000956,-0.7403098,1.507925,0.2717508,0.7648008,1.391918,0.3552651,0.01690354,0.004421739,0.08223399,-0.9326699,-0.1075716,0.1644499,0.8290588,1.451844,0.1549513,0.5147047,0.9707351,0.2752256,308.6234,209.4893,33.71104
3,0.1222222,-0.1465032,-0.6223969,-0.02805009,-1.452458,-4.231661,3.032455,0.7513011,1.178267,0.4331512,-0.04865131,0.1733999,-0.5547832,-1.540351,-4.126312,1.201594,0.6492482,1.021674,0.3822973,-0.01318738,0.1753528,-0.08299444,-0.7398086,1.512177,0.2683097,0.7646341,1.391946,0.3553209,0.01590945,0.008699613,0.08756085,-0.9314715,-0.1075422,0.1642798,0.8288888,1.451945,0.1550305,0.5145352,0.9707955,0.2742068,308.5906,209.8525,33.86118
3,0.1333333,-0.1250453,-0.6183018,-0.04140055,-1.452356,-4.224937,3.0332,0.7503115,1.178231,0.4330211,-0.05950129,0.1890092,-0.557217,-1.540135,-4.119664,1.201595,0.6486259,1.021666,0.3814557,-0.006813228,0.1732175,-0.08518123,-0.7404366,1.515219,0.2658772,0.7643867,1.391873,0.3553879,0.01699033,0.01081569,0.08861957,-0.9303743,-0.1077373,0.1642302,0.828822,1.452133,0.1552026,0.5142533,0.9710141,0.2735366,308.6419,210.2361,33.95304
3,0.1444445,-0.1183167,-0.6126987,-0.05250387,-1.45209,-4.217999,3.03351,0.7494161,1.178216,0.4328735,-0.05622066,0.2042723,-0.5619772,-1.539886,-4.112923,1.201823,0.647981,1.021682,0.3807015,-0.01014821,0.1306215,-0.0864383,-0.7414091,1.515699,0.2657464,0.7642393,1.391819,0.3554695,0.0201553,0.02036883,0.08004701,-0.9296983,-0.1071767,0.1635916,0.8286843,1.452224,0.1553206,0.5140465,0.9710925,0.2725887,308.744,210.6093,34.03694
3,0.1555556,-0.1152181,-0.5996867,-0.07823132,-1.451919,-4.211504,3.033958,0.7485305,1.17827,0.4328051,-0.05705626,0.2126435,-0.555459,-1.538767,-4.10651,1.202135,0.6473356,1.021601,0.3797243,-0.01883341,0.09447312,-0.09509656,-0.7428946,1.516034,0.2659659,0.7639942,1.391868,0.3556023,0.01491889,0.02465556,0.08647541,-0.9285713,-0.1071861,0.1634747,0.8286575,1.452464,0.1554196,0.5138926,0.9711068,0.2719887,308.935,211.0988,33.94777
3,0.1666667,-0.1130093,-0.5806569,-0.08125106,-1.451366,-4.206099,3.034003,0.7476847,1.178285,0.432713,-0.04723759,0.2141501,-0.5279598,-1.538346,-4.100553,1.202553,0.6467339,1.021608,0.3790803,-0.03615072,0.04881983,-0.1154545,-0.7450944,1.515237,0.2675625,0.7638209,1.391794,0.3557129,0.01278111,0.031049,0.0822203,-0.9277431,-0.1066451,0.1630864,0.8285695,1.452581,0.1555483,0.5135931,0.9709565,0.2712508,308.9885,211.7471,33.57151
3,0.1777778,-0.09297766,-0.5343562,-0.08077713,-1.450991,-4.201771,3.034151,0.7468591,1.178268,0.4326348,-0.04050075,0.2061993,-0.4864518,-1.537875,-4.096207,1.202279,0.6461707,1.021716,0.3786004,-0.07057416,0.006468512,-0.1474066,-0.7480431,1.514495,0.2699359,0.7636054,1.391753,0.3558083,0.007468872,0.04384577,0.07694927,-0.926453,-0.1058218,0.1626883,0.82836,1.452619,0.1557491,0.5134609,0.9708006,0.2705641,308.9083,212.5303,32.9301
3,0.1888889,-0.08054003,-0.5073308,-0.07593498,-1.450884,-4.196802,3.033945,0.7460583,1.178277,0.4325619,-0.02977783,0.1962774,-0.4661023,-1.537769,-4.091261,1.202266,0.6456039,1.021601,0.3779042,-0.07595477,0.0001198947,-0.1527303,-0.7499057,1.514927,0.2706454,0.7633841,1.39169,0.3558879,0.005281001,0.05553589,0.06417726,-0.9257952,-0.1048961,0.1621335,0.8282225,1.452718,0.1559782,0.5132636,0.9706656,0.2699606,308.793,213.3531,32.2484
3,0.2,-0.05553199,-0.4660183,-0.06389074,-1.450696,-4.192621,3.033548,0.745255,1.17817,0.432493,-0.01531099,0.1839768,-0.4372268,-1.537948,-4.087547,1.201593,0.6451229,1.02146,0.3774817,-0.08979674,0.009768263,-0.1568529,-0.7515281,1.516311,0.2710381,0.7630429,1.391534,0.3558664,-0.001179911,0.06725698,0.05036289,-0.9254948,-0.1034975,0.1615213,0.8280852,1.4528,0.1561403,0.5131658,0.9705405,0.2695439,308.4513,214.3157,31.25754
3,0.2111111,-0.03505837,-0.4229897,-0.04621247,-1.45084,-4.18839,3.032995,0.7445507,1.177997,0.4323883,-0.0001118481,0.1681427,-0.4124772,-1.538331,-4.084325,1.200943,0.6445873,1.021417,0.3770461,-0.0896707,0.02783154,-0.1461101,-0.7524341,1.518268,0.2705364,0.7626677,1.391387,0.3560219,-0.008590341,0.07899826,0.0493383,-0.9248328,-0.1022899,0.1611748,0.8279263,1.452858,0.1562343,0.5129386,0.9702995,0.2690719,307.9803,215.2386,30.3689
3,0.2222222,-0.02967891,-0.3766685,-0.03195533,-1.45118,-4.185471,3.032571,0.7440727,1.177867,0.4323196,0.006435402,0.1411803,-0.3713621,-1.538741,-4.081655,1.200811,0.644268,1.021287,0.376744,-0.09044646,0.07886682,-0.1256082,-0.7524304,1.522166,0.268717,0.7620589,1.391203,0.3560028,-0.03086413,0.0961587,0.05057433,-0.9240226,-0.1003996,0.1611199,0.8277311,1.452963,0.1564291,0.5127662,0.9703809,0.26887,307.6323,215.9307,29.8223
3,0.2333333,-0.02285311,-0.2992974,-0.007800231,-1.451654,-4.183835,3.032564,0.7437913,1.177751,0.4322646,0.002638211,0.1071745,-0.3107725,-1.539344,-4.080811,1.200912,0.6441423,1.021077,0.3761744,-0.09026399,0.1086287,-0.1116123,-0.7526951,1.52551,0.2672634,0.7614489,1.391126,0.3561132,-0.04037283,0.1143148,0.04849681,-0.9231544,-0.09818596,0.1604272,0.8274996,1.45301,0.1567771,0.5125214,0.9705046,0.2684261,307.4325,216.2697,29.73695
3,0.2444444,-0.04398204,-0.2360372,0.006483536,-1.452299,-4.182633,3.032015,0.7434645,1.17754,0.4321475,0.01229165,0.07398489,-0.2610538,-1.539852,-4.080186,1.20207,0.6439991,1.021159,0.376013,-0.08046277,0.1596899,-0.1028975,-0.7525705,1.530765,0.2640247,0.7606798,1.390977,0.3561337,-0.05839739,0.1388993,0.0443508,-0.9223843,-0.09530108,0.1599508,0.8273104,1.453078,0.1570165,0.5121524,0.9709696,0.2684837,307.2283,216.3177,29.93963
3,0.2555556,-0.1792167,-0.1131782,0.000337787,-1.453714,-4.181475,3.0267,0.7433218,1.177224,0.4320359,0.1254883,0.0170545,-0.2189549,-1.538734,-4.082321,1.208855,0.6439786,1.021446,0.3760777,-0.07822776,0.2215257,-0.1143283,-0.7531782,1.537751,0.2598886,0.7600393,1.390898,0.3563564,-0.0712124,0.1591748,0.03058203,-0.9220801,-0.09231728,0.1594221,0.8270489,1.453157,0.1573057,0.5118984,0.9715843,0.2687455,307.0473,216.4225,30.08191
3,0.2666667,-0.1940225,-0.03289638,0.03372093,-1.45406,-4.182522,3.024001,0.7433763,1.17706,0.4319749,0.1523392,-0.00925298,-0.1438475,-1.539736,-4.084206,1.211655,0.6439984,1.021719,0.3766732,-0.07272209,0.3260185,-0.1362131,-0.7535324,1.549133,0.2521984,0.759227,1.39075,0.356401,-0.0862456,0.1687997,0.01259051,-0.9222053,-0.08945359,0.1592469,0.8268645,1.45318,0.1575265,0.5114742,0.9726563,0.2690483,306.9476,216.38,30.43906
3,0.2777778,-0.1680049,0.07540289,0.08518827,-1.454689,-4.187008,3.024119,0.7435834,1.177119,0.4320664,0.1165068,-0.05417871,-0.02179326,-1.541665,-4.088704,1.213368,0.6441566,1.021914,0.376792,-0.05869782,0.3984458,-0.1423293,-0.7535393,1.559323,0.24503,0.7586802,1.390677,0.3565404,-0.1056918,0.1730886,-0.01920771,-0.9232152,-0.08677844,0.1593505,0.8267184,1.453187,0.1577444,0.5111189,0.9733005,0.2689841,306.6762,216.6001,30.54839
3,0.2888889,-0.1835707,0.1654161,0.09335727,-1.456538,-4.192293,3.025731,0.7441384,1.177169,0.4321539,0.0558712,-0.1155338,0.08017282,-1.542058,-4.092989,1.216368,0.6441306,1.022177,0.3769317,-0.02664602,0.4164282,-0.1360547,-0.7535835,1.566884,0.238778,0.758131,1.390731,0.3565216,-0.1111876,0.1677614,-0.03406585,-0.9237995,-0.0844828,0.1594038,0.8265055,1.453262,0.1579602,0.5106661,0.9742616,0.2694565,306.1972,216.8783,30.58861
3,0.3,-0.2019293,0.2212661,0.08143125,-1.4572,-4.198308,3.027702,0.7445995,1.17718,0.4321299,0.0005020825,-0.1422943,0.1840017,-1.541712,-4.09702,1.219661,0.6440976,1.022505,0.377207,0.01832616,0.3616524,-0.07483021,-0.7519308,1.569678,0.2350274,0.7577813,1.390771,0.3565564,-0.1134946,0.1602835,-0.04894329,-0.9245851,-0.08240486,0.1594866,0.8262596,1.453261,0.1581116,0.5100555,0.975445,0.2702146,305.5082,217.14,30.68057
3,0.3111111,-0.2275213,0.3396731,0.08731275,-1.457474,-4.20471,3.029063,0.7449642,1.177165,0.4321434,-0.03254788,-0.1592952,0.276549,-1.541384,-4.104227,1.223876,0.6440892,1.022819,0.3774858,0.07535124,0.2617325,0.0595993,-0.7472265,1.567543,0.2340245,0.7574147,1.39079,0.3565466,-0.107254,0.1612771,-0.06605416,-0.9255987,-0.07992985,0.1588996,0.8259853,1.453154,0.1582561,0.5090861,0.9769028,0.2715497,304.8835,217.0953,31.09844
3,0.3222222,-0.2729795,0.4596909,0.1062969,-1.457758,-4.212199,3.030223,0.7455269,1.177142,0.4321647,-0.04549299,-0.1786469,0.3647104,-1.541552,-4.112975,1.229408,0.6439867,1.023414,0.3781338,0.1557635,0.176728,0.1790369,-0.7417612,1.564482,0.2319837,0.7572044,1.390729,0.3564796,-0.1125622,0.1687567,-0.06815141,-0.9260738,-0.07715084,0.1586642,0.8257126,1.453122,0.1583791,0.5077047,0.979126,0.2730363,304.26,216.571,32.05724
3,0.3333333,-0.3696874,0.5693507,0.1191713,-1.458164,-4.218508,3.030492,0.7458625,1.177113,0.4322481,-0.04113819,-0.1846233,0.4190803,-1.541263,-4.12201,1.237509,0.6437479,1.024335,0.3789804,0.1921289,0.140211,0.2169731,-0.738396,1.564461,0.2287014,0.7567641,1.390659,0.3564479,-0.1127361,0.1665806,-0.08626976,-0.9274815,-0.07472817,0.1584277,0.8255917,1.453012,0.1584718,0.5061848,0.9818138,0.2747623,303.6815,215.8596,33.3861
3,0.3444445,-0.4685205,0.6377746,0.1208367,-1.457868,-4.227329,3.030941,0.7465141,1.177162,0.4323645,-0.03434851,-0.1910012,0.5030516,-1.540523,-4.130702,1.246933,0.6435291,1.025444,0.3797035,0.1822616,0.0945401,0.1955017,-0.7370234,1.563241,0.2278276,0.7566432,1.390632,0.3564408,-0.09202114,0.1301595,-0.1300639,-0.930305,-0.07386371,0.1582544,0.8253236,1.452856,0.1584437,0.5046088,0.9847065,0.2763101,303.2092,215.2364,34.7292
3,0.3555556,-0.65554,0.7076575,0.1059115,-1.457209,-4.236495,3.031921,0.7472206,1.177431,0.4325771,-0.03866627,-0.1826881,0.5902568,-1.538417,-4.139534,1.26121,0.6433381,1.027125,0.3802707,0.1455708,0.05658206,0.1401521,-0.7377383,1.562867,0.2279144,0.7564473,1.390596,0.3564203,-0.05432756,0.07660263,-0.1718493,-0.9336856,-0.07451498,0.1580299,0.8253647,1.452844,0.1584566,0.5030808,0.9883789,0.2775638,302.9155,214.7776,36.26098
3,0.3666667,-0.7778403,0.7330595,0.08371851,-1.455831,-4.244844,3.033266,0.7478777,1.177823,0.4327362,-0.04843313,-0.1543325,0.633386,-1.53597,-4.147456,1.274961,0.6429783,1.028907,0.3810544,0.09498219,-0.01547389,0.09430923,-0.7390533,1.55913,0.2314825,0.75653,1.390707,0.3565888,-0.02262866,0.05084383,-0.1859385,-0.936279,-0.07441431,0.1571611,0.8251194,1.452739,0.158417,0.5009699,0.9929771,0.2792781,302.3994,215.0126,37.15171
3,0.3777778,-0.8877081,0.7815309,0.05660957,-1.451933,-4.254082,3.03774,0.7485275,1.178894,0.4329941,-0.1178408,-0.07279867,0.6952759,-1.532914,-4.156268,1.288995,0.6421367,1.031653,0.3822229,0.1237597,-0.08818644,0.1310495,-0.7369702,1.553278,0.2333395,0.7566628,1.390998,0.356725,0.01983412,0.03145195,-0.1916151,-0.9384181,-0.0740199,0.1552865,0.8244801,1.45254,0.1583517,0.499006,0.9973829,0.2807015,301.3862,216.1181,36.98669
3,0.3888889,-1.071903,0.7716346,-0.01096225,-1.449197,-4.262401,3.042592,0.748916,1.179815,0.4332054,-0.1907388,-0.01696825,0.7198701,-1.528041,-4.162771,1.306659,0.6410801,1.034597,0.3828759,0.1964443,-0.1217001,0.1847445,-0.7336657,1.54872,0.2320175,0.7570593,1.391301,0.3568032,0.06873958,-0.001776062,-0.1845012,-0.9396847,-0.07460234,0.1533057,0.8240356,1.452156,0.1581891,0.4965919,1.002382,0.2825049,299.9201,217.8809,35.85556
3,0.4,-1.223518,0.7695858,-0.0870662,-1.4457,-4.269751,3.04743,0.7491976,1.180717,0.433392,-0.234259,0.04465377,0.7136711,-1.521573,-4.169347,1.325534,0.6398325,1.037584,0.3837273,0.2669043,-0.1839688,0.2372447,-0.7303379,1.541255,0.2321986,0.7576874,1.391816,0.3566914,0.1131023,-0.06274077,-0.1922417,-0.9424485,-0.07748627,0.1522889,0.8238066,1.451963,0.1578734,0.493726,1.007851,0.2846109,298.0988,219.9358,34.09272
3,0.4111111,-1.397713,0.7767487,-0.1727949,-1.439625,-4.275736,3.053078,0.7493342,1.181704,0.4335804,-0.2826986,0.1642709,0.6915237,-1.51369,-4.176029,1.346979,0.6381588,1.041069,0.3848758,0.3138446,-0.2941461,0.299244,-0.7268438,1.52974,0.2358386,0.7583395,1.392343,0.3564224,0.1392488,-0.120443,-0.213668,-0.9460507,-0.08082228,0.1517994,0.8235799,1.451861,0.1576226,0.4912026,1.012763,0.2859558,296.6528,221.6129,32.817
3,0.4222222,-1.544843,0.7831113,-0.2412899,-1.433995,-4.281789,3.058303,0.7493293,1.182711,0.4338226,-0.3047982,0.2389442,0.6681432,-1.505377,-4.182698,1.369452,0.6362492,1.044769,0.3860376,0.3193782,-0.413921,0.3880971,-0.7218946,1.514648,0.2433218,0.7591193,1.392823,0.3561163,0.1904862,-0.2454028,-0.247951,-0.9507592,-0.08834531,0.1524646,0.823088,1.451568,0.1568723,0.4878303,1.019215,0.2878348,295.2379,223.5385,31.26058
3,0.4333333,-1.69844,0.7831844,-0.3315217,-1.426483,-4.288032,3.064991,0.7493138,1.183749,0.4341795,-0.3462536,0.3445534,0.6566215,-1.495968,-4.188919,1.392752,0.634336,1.048669,0.3876698,0.3058274,-0.4642971,0.4582387,-0.7165991,1.502399,0.2497752,0.759807,1.393265,0.3558691,0.2114515,-0.2934498,-0.2576459,-0.9546719,-0.09291317,0.1523312,0.8229029,1.451582,0.1563692,0.4847453,1.025167,0.2899256,294.0793,224.9268,30.35899
3,0.4444444,-1.83781,0.776622,-0.436692,-1.417421,-4.295468,3.073373,0.7489109,1.184956,0.4346521,-0.4080344,0.4579109,0.6710834,-1.484621,-4.194797,1.417466,0.6321911,1.052612,0.3891158,0.2689912,-0.475208,0.5329952,-0.7097346,1.490451,0.2570507,0.7606826,1.393662,0.3555326,0.2410468,-0.3372802,-0.2588933,-0.9584051,-0.0987837,0.1520002,0.822615,1.451389,0.155756,0.4808072,1.032816,0.2917576,292.9812,225.6006,30.20171
3,0.4555556,-1.923192,0.7750626,-0.4971325,-1.40748,-4.302956,3.082739,0.748553,1.186167,0.4352512,-0.4780098,0.5786089,0.6766611,-1.473759,-4.200683,1.441693,0.6298085,1.056692,0.3905873,0.2543935,-0.4284276,0.559949,-0.703996,1.483438,0.2601152,0.7617037,1.393955,0.3553338,0.2677314,-0.3576222,-0.243119,-0.9611534,-0.1037497,0.1509639,0.8226242,1.451229,0.1553457,0.4774795,1.039363,0.2934719,291.8769,226.7045,29.61434
3,0.4666667,-2.044203,0.7657487,-0.5963978,-1.397488,-4.309624,3.091844,0.7479112,1.187455,0.4358225,-0.5172279,0.6664537,0.6572868,-1.460608,-4.206315,1.46815,0.6271397,1.061513,0.3926218,0.2841336,-0.4102929,0.5374701,-0.7000108,1.475387,0.2620236,0.7628487,1.394269,0.3549981,0.3138259,-0.3769418,-0.2019582,-0.9626821,-0.1096047,0.1491085,0.8223222,1.451126,0.1547453,0.4735971,1.047122,0.2953117,290.6328,227.9547,28.565
3,0.4777778,-2.140104,0.7734777,-0.695459,-1.385648,-4.315607,3.102448,0.7471857,1.188919,0.4364257,-0.578447,0.7839479,0.6217461,-1.446116,-4.212329,1.495185,0.6240563,1.066406,0.3944302,0.3251526,-0.4634135,0.4815454,-0.6982452,1.463595,0.2660868,0.7640696,1.394737,0.354641,0.3374993,-0.3822957,-0.1723535,-0.9643056,-0.1141953,0.1473692,0.8224595,1.451032,0.1541402,0.4696955,1.05519,0.2979051,289.3558,229.5096,26.95371
3,0.4888889,-2.20703,0.8058447,-0.7855552,-1.373351,-4.321778,3.114289,0.7462953,1.190525,0.4370141,-0.6522999,0.8877385,0.5862718,-1.431377,-4.219913,1.522021,0.6211102,1.071278,0.3958888,0.3288999,-0.5270973,0.4322032,-0.6971698,1.45005,0.2726576,0.765101,1.39531,0.3542917,0.3644068,-0.3962004,-0.1352871,-0.9651045,-0.1202229,0.1456459,0.8222371,1.450952,0.1534138,0.4655797,1.063335,0.3001228,288.108,230.5632,25.64928
3,0.5,-2.237533,0.8636469,-0.8544255,-1.359681,-4.331203,3.12963,0.7451677,1.192369,0.4376335,-0.7755727,1.006174,0.6270888,-1.416368,-4.228895,1.548687,0.6177648,1.076438,0.3980086,0.2726403,-0.6501263,0.3573779,-0.6989083,1.432533,0.2847071,0.7663466,1.395903,0.3538744,0.3675982,-0.4302526,-0.1160756,-0.9667158,-0.1270622,0.1455258,0.8221207,1.450768,0.152488,0.4613732,1.071655,0.3020587,287.0163,230.6388,25.23866
3,0.5111111,-2.234147,0.9363919,-0.8303499,-1.348081,-4.341382,-3.139323,0.7444139,1.194173,0.4382372,-0.8415343,1.052577,0.6624999,-1.405222,-4.239501,1.574521,0.6148407,1.081513,0.3997552,0.2309358,-0.7000655,0.3563304,-0.6976017,1.417175,0.2952471,0.7674847,1.396481,0.3534746,0.3557572,-0.4546774,-0.1148606,-0.9690157,-0.1334274,0.1458374,0.8219237,1.450484,0.1518035,0.4572662,1.080103,0.3046009,286.0619,230.6021,25.08622
3,0.5222223,-2.256657,1.003314,-0.9059002,-1.336896,-4.354758,-3.12246,0.7433459,1.196129,0.4389088,-0.9275992,1.089217,0.7512975,-1.389281,-4.251297,1.601802,0.611412,1.087108,0.4019735,0.1865202,-0.7258098,0.4193425,-0.6939313,1.400526,0.3074361,0.7686564,1.397278,0.3530548,0.3332468,-0.4705563,-0.1210094,-0.9714119,-0.1401801,0.1467223,0.8218191,1.450336,0.1510382,0.4528032,1.089002,0.306512,285.3273,228.7931,26.52678
3,0.5333334,-2.275623,1.046905,-0.9622393,-1.324246,-4.37007,-3.103332,0.7421364,1.198112,0.4395854,-1.022313,1.161392,0.8448071,-1.373485,-4.262784,1.629227,0.6080741,1.092997,0.4042056,0.182876,-0.6760988,0.4931123,-0.688017,1.388139,0.3150602,0.7698998,1.397992,0.3527656,0.318398,-0.4534307,-0.1219792,-0.9734631,-0.1451394,0.1465016,0.821739,1.450148,0.1503129,0.448308,1.098116,0.3083177,284.6772,225.9556,29.08022
3,0.5444446,-2.284209,1.085699,-0.9744752,-1.31147,-4.385629,-3.083744,0.7408972,1.200176,0.4403081,-1.105571,1.234727,0.9116724,-1.359104,-4.274961,1.656858,0.6045375,1.098604,0.4065139,0.2032766,-0.5521708,0.6235718,-0.677537,1.379686,0.318782,0.7711349,1.398869,0.3521526,0.2876449,-0.4191878,-0.1249704,-0.9755521,-0.1489783,0.1464938,0.8215719,1.450074,0.1496432,0.4440848,1.107445,0.3098175,284.1831,222.2803,32.52474
3,0.5555557,-2.291522,1.197581,-0.9760487,-1.30198,-4.402093,-3.062526,0.7394048,1.202199,0.4409287,-1.204267,1.223568,0.9795672,-1.346322,-4.291326,1.685716,0.6006966,1.105001,0.408771,0.2500896,-0.4964952,0.75245,-0.6667112,1.367777,0.3236934,0.7723926,1.399914,0.3513989,0.2633313,-0.4019885,-0.1141298,-0.9770488,-0.1533999,0.1468313,0.8215318,1.449895,0.1488998,0.4396841,1.117181,0.3116525,283.796,218.1213,36.41575
3,0.5666668,-2.308325,1.222889,-0.9889721,-1.290991,-4.416918,-3.042404,0.7384217,1.20434,0.4415011,-1.269753,1.266392,1.001747,-1.332595,-4.30491,1.714161,0.5970981,1.111159,0.4107423,0.2536625,-0.4861192,0.8057455,-0.6580586,1.354399,0.3313233,0.7735109,1.400759,0.3506658,0.2400469,-0.4039591,-0.09581542,-0.9784043,-0.1587754,0.1479285,0.8214434,1.449626,0.1480381,0.4354317,1.126641,0.3135323,283.2679,214.3395,39.89353
3,0.577778,-2.33593,1.249684,-1.035557,-1.279485,-4.433607,-3.01787,0.7365404,1.206434,0.4418406,-1.381514,1.3247,1.021517,-1.317536,-4.319717,1.743722,0.5932208,1.117457,0.4127243,0.1610503,-0.5617128,0.853907,-0.6509943,1.334424,0.3485577,0.774709,1.401599,0.3495882,0.2272722,-0.4081484,-0.09249149,-0.9799762,-0.1641549,0.1488585,0.8213234,1.449503,0.1472867,0.4311075,1.136569,0.3153982,282.9251,209.1471,44.73539
