loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-0.1764269,-0.5062075,-0.06046966,-1.443122,-4.190336,3.030974,0.7151752,1.178817,0.4399979,0.05651905,0.2230699,-0.472409,-1.533204,-4.086184,1.120591,0.6162695,1.015746,0.3920827,-0.2096781,0.1722381,-0.01759227,-0.7384802,-4.641567,0.2609355,0.732899,1.393127,0.3627584,-0.1659794,0.2176703,-0.02522763,-0.931316,0.02545556,0.180031,0.8225782,1.451738,0.1729147,0.4906264,0.9522161,0.2745881,311.7014,205.5674,32.90015
1,0.1888889,-0.2075729,-0.4195867,-0.02880766,-1.443766,-4.182968,3.029549,0.7137092,1.178769,0.4397981,0.0540768,0.1690921,-0.3917836,-1.5338,-4.079009,1.125311,0.615213,1.01621,0.3909683,-0.2016858,0.1171092,-0.07862553,-0.7417308,-4.638672,0.2630886,0.7315081,1.392967,0.3628635,-0.1722331,0.2379466,-0.02415791,-0.9306219,0.03263171,0.1795881,0.8221786,1.451709,0.1734052,0.4901432,0.9537312,0.2731798,311.3699,205.1085,33.0518
1,0.2,-0.2354091,-0.3789376,-0.01062146,-1.444337,-4.179998,3.028136,0.7130364,1.178742,0.4396667,0.06820641,0.1380442,-0.3604269,-1.534227,-4.075881,1.128379,0.6146513,1.016425,0.3901205,-0.178255,0.1490695,-0.08823295,-0.7422235,-4.6341,0.2607978,0.7307273,1.392892,0.3628967,-0.1753203,0.257123,-0.02523881,-0.9301367,0.03665775,0.1790526,0.8219054,1.451667,0.1737807,0.4898092,0.9547157,0.2723877,311.1719,204.9662,33.27689
1,0.2111111,-0.2555085,-0.3657139,-0.009158678,-1.444699,-4.176015,3.02692,0.7122577,1.178819,0.439558,0.07411648,0.1287204,-0.3495854,-1.534348,-4.071851,1.131283,0.614049,1.01668,0.3893716,-0.1525818,0.2076119,-0.08814672,-0.7420232,-4.627539,0.2568222,0.7299418,1.392973,0.36287,-0.1763125,0.274137,-0.02846487,-0.9297724,0.04068551,0.1785026,0.821726,1.451709,0.1740556,0.4894733,0.9557752,0.2717191,310.8657,204.9352,33.37952
1,0.2222222,-0.2903936,-0.3571743,-0.02133016,-1.444436,-4.171774,3.026057,0.7114992,1.178954,0.439549,0.07192317,0.1372638,-0.3460757,-1.533771,-4.067794,1.135136,0.613355,1.017198,0.3888056,-0.1395269,0.2447488,-0.05930173,-0.7406869,-4.621928,0.2538235,0.7291968,1.392999,0.3627634,-0.1732018,0.266648,-0.03379678,-0.9298368,0.04415588,0.1781676,0.8215825,1.451649,0.1742983,0.4889492,0.9571335,0.2710174,310.4211,204.9757,33.4483
1,0.2333333,-0.3328542,-0.3478304,-0.04619569,-1.443974,-4.167215,3.026027,0.7107115,1.179203,0.439425,0.05421373,0.1516726,-0.34434,-1.532408,-4.063614,1.139569,0.6125636,1.017778,0.3882062,-0.1432369,0.2574356,-0.01234995,-0.739301,-4.617805,0.2525114,0.7285963,1.393057,0.3626888,-0.169068,0.2548539,-0.04017336,-0.9298778,0.04669626,0.1783298,0.8214002,1.451625,0.1745379,0.4884183,0.9585907,0.2705825,310.0444,204.9271,33.51663
1,0.2444444,-0.3905238,-0.334724,-0.06585266,-1.443525,-4.163383,3.025991,0.7099537,1.179353,0.4392488,0.03948127,0.1583024,-0.3348469,-1.530915,-4.059678,1.145134,0.6116837,1.018576,0.387666,-0.1463381,0.2603416,0.02924493,-0.7361121,-4.614279,0.2516701,0.7279488,1.393142,0.3625877,-0.1586091,0.2324005,-0.04765739,-0.9303188,0.04912853,0.1782137,0.8212106,1.45166,0.17465,0.4875427,0.9603246,0.2698777,309.6143,204.9105,33.65129
1,0.2555556,-0.4479134,-0.3055266,-0.07070328,-1.442321,-4.160762,3.027028,0.7092162,1.179697,0.4391441,0.01001659,0.1652726,-0.2941675,-1.529767,-4.05662,1.151348,0.6107304,1.019437,0.3871958,-0.1373424,0.2482871,0.09837881,-0.7322191,-4.612219,0.2512027,0.7273989,1.393291,0.3625233,-0.1491166,0.2227204,-0.05409705,-0.9306294,0.05162058,0.1777913,0.8210982,1.451762,0.1748016,0.4866437,0.9622265,0.2693633,309.2708,204.863,33.79602
1,0.2666667,-0.492434,-0.2819137,-0.07341845,-1.44151,-4.158031,3.027482,0.7083588,1.179987,0.4390287,-0.00475128,0.1662894,-0.2688006,-1.528527,-4.053553,1.157793,0.6097229,1.020363,0.3866303,-0.1350836,0.2418044,0.1185821,-0.7297152,-4.609253,0.2504362,0.7267969,1.39345,0.3624022,-0.1406172,0.2162871,-0.0520266,-0.9307162,0.05445991,0.1774595,0.8209546,1.451733,0.1749411,0.4856148,0.9640856,0.2685201,308.8668,204.9229,33.81266
1,0.2777778,-0.5516033,-0.2624532,-0.08093646,-1.44109,-4.15521,3.028079,0.7074882,1.180245,0.4389355,-0.01900614,0.160737,-0.2553922,-1.527038,-4.050488,1.165189,0.6086302,1.021297,0.3858724,-0.1411873,0.2459013,0.1580598,-0.7261301,-4.606163,0.2498365,0.7262937,1.393604,0.3623424,-0.1224589,0.2076405,-0.04361123,-0.9301857,0.05604862,0.1769356,0.8206435,1.451716,0.1750727,0.4843976,0.9661652,0.2678732,308.3359,205.1984,33.54834
1,0.2888889,-0.5846603,-0.261637,-0.08803529,-1.439613,-4.152243,3.029567,0.7064004,1.1806,0.4388144,-0.04595175,0.1794809,-0.2417064,-1.525446,-4.046775,1.172288,0.6072814,1.022396,0.3852558,-0.1335712,0.2436546,0.1814339,-0.722784,-4.603168,0.2488405,0.7258034,1.393835,0.362314,-0.1097898,0.1904731,-0.04790463,-0.9302752,0.05744492,0.1765713,0.8204392,1.45168,0.175216,0.4829933,0.9682847,0.2668892,307.7731,205.5156,33.26139
1,0.3,-0.6760894,-0.2912392,-0.1367238,-1.436847,-4.147077,3.032157,0.7049695,1.180924,0.4387558,-0.09654596,0.2469436,-0.2625038,-1.521862,-4.041229,1.181716,0.6053261,1.023852,0.3845971,-0.1026071,0.194485,0.2054968,-0.7197097,-4.60339,0.2492149,0.7255143,1.393923,0.3622055,-0.1014523,0.1701653,-0.05431147,-0.930852,0.05921512,0.1764935,0.820318,1.45164,0.1752906,0.4811351,0.9710733,0.2662909,307.0899,206.0089,32.82857
1,0.3111111,-0.7303531,-0.3108207,-0.1801921,-1.434228,-4.141777,3.034378,0.703639,1.181234,0.4386089,-0.1245095,0.2916833,-0.2849,-1.517968,-4.036035,1.190421,0.6035835,1.025016,0.3837175,-0.09526909,0.1369486,0.2041157,-0.7176862,-4.604779,0.2511199,0.7250535,1.393962,0.3620813,-0.08883683,0.1487276,-0.06179857,-0.9314086,0.05996001,0.1762709,0.8201746,1.451581,0.1752949,0.479282,0.9735535,0.2648136,306.4826,206.1739,32.66953
1,0.3222222,-0.8151075,-0.3218126,-0.2238882,-1.430638,-4.13583,3.037253,0.7020425,1.181457,0.4384239,-0.1591684,0.3489736,-0.3143672,-1.5134,-4.030555,1.201256,0.6013082,1.026471,0.3829265,-0.1222337,0.03909072,0.1836235,-0.7169911,-4.609296,0.2568606,0.7246639,1.394011,0.3618822,-0.07617481,0.1326723,-0.06400236,-0.9320137,0.06143833,0.1759806,0.8200833,1.451513,0.1753201,0.4770243,0.9765089,0.2636986,305.8305,206.1677,32.69371
1,0.3333333,-0.8871558,-0.3037459,-0.2413635,-1.427251,-4.130713,3.040829,0.700603,1.181856,0.438154,-0.1973009,0.3794076,-0.3173297,-1.509415,-4.026464,1.212362,0.599082,1.027838,0.38188,-0.1673083,-0.0224704,0.1517031,-0.716908,-4.612956,0.2628561,0.7242,1.394062,0.3617551,-0.0731023,0.1198539,-0.06931763,-0.9327722,0.0627775,0.1758805,0.8199875,1.45149,0.1753173,0.4749425,0.9790134,0.2616818,305.1998,206.0933,32.79596
1,0.3444445,-0.9370083,-0.259645,-0.2298516,-1.424561,-4.127298,3.044354,0.6990386,1.182109,0.4379311,-0.2265435,0.3764844,-0.2973678,-1.506218,-4.023662,1.223856,0.5965554,1.029434,0.3810401,-0.2069712,-0.02330248,0.1168225,-0.7167121,-4.613255,0.2666285,0.7236947,1.39418,0.3616426,-0.07518834,0.1315802,-0.07040187,-0.933242,0.06530777,0.1754837,0.8199003,1.45132,0.175324,0.47246,0.9821325,0.2604413,304.5041,205.9839,32.95395
1,0.3555556,-0.9711429,-0.2112223,-0.1974499,-1.421966,-4.126707,3.051039,0.6973339,1.182587,0.4376585,-0.3165233,0.3586239,-0.2190116,-1.503939,-4.021848,1.23546,0.5940039,1.030983,0.3799226,-0.2080592,0.04283376,0.09582729,-0.7156106,-4.609836,0.2663822,0.7233156,1.394399,0.3615532,-0.08251391,0.161394,-0.0767959,-0.9336377,0.06832512,0.1745151,0.8199488,1.451343,0.1753404,0.4692483,0.9853309,0.2579238,303.6693,205.7903,33.27495
1,0.3666667,-0.9910777,-0.1889336,-0.1995072,-1.419926,-4.125154,3.057597,0.6954689,1.183003,0.4374144,-0.3837799,0.3410445,-0.1819915,-1.500502,-4.019138,1.246433,0.5912575,1.032572,0.3787277,-0.1983555,0.09927554,0.09707921,-0.7136654,-4.605888,0.2652053,0.7227707,1.394576,0.3615625,-0.09203552,0.1742378,-0.07674633,-0.9340649,0.07155954,0.1740232,0.8198876,1.451372,0.1754391,0.4662594,0.9888299,0.2563902,302.9068,205.7471,33.46214
1,0.3777778,-0.9910777,-0.1889336,-0.1995072,-1.419926,-4.125154,3.057597,0.6954689,1.183003,0.4374144,-0.3837799,0.3410445,-0.1819915,-1.500502,-4.019138,1.246433,0.5912575,1.032572,0.3787277,-0.1983555,0.09927554,0.09707921,-0.7136654,-4.605888,0.2652053,0.7227707,1.394576,0.3615625,-0.09203552,0.1742378,-0.07674633,-0.9340649,0.07155954,0.1740232,0.8198876,1.451372,0.1754391,0.4662594,0.9888299,0.2563902,302.9068,205.7471,33.46214
1,0.3888889,-1.099447,-0.1881476,-0.2522578,-1.413706,-4.119343,3.075752,0.690817,1.183995,0.4363906,-0.5746319,0.3940088,-0.1950556,-1.491515,-4.012442,1.271902,0.5841531,1.036504,0.3759017,-0.1825899,0.1531013,0.203752,-0.7051054,-4.601175,0.265139,0.7219791,1.395165,0.3608892,-0.08385482,0.1208589,-0.08196202,-0.9355301,0.07269138,0.1748248,0.8199574,1.451373,0.1751983,0.4591219,0.9959815,0.2520866,301.2289,206.0225,33.38874
1,0.4,-1.186397,-0.1877186,-0.3105018,-1.409274,-4.114909,3.084689,0.688382,1.18443,0.4358115,-0.6256285,0.4394155,-0.2190248,-1.48478,-4.008615,1.286898,0.5800678,1.038731,0.3743622,-0.1941233,0.1242057,0.2377924,-0.7012705,-4.602135,0.2684293,0.7216082,1.395413,0.3605475,-0.08294,0.1006111,-0.08510286,-0.9364617,0.07375691,0.1751897,0.8199733,1.451347,0.1751111,0.4548758,1.000529,0.2510517,300.3293,206.2505,33.18636
1,0.4111111,-1.276181,-0.1793055,-0.3616649,-1.403623,-4.110432,3.094927,0.6857228,1.184812,0.4349947,-0.6960072,0.5046449,-0.2369984,-1.477878,-4.00525,1.30262,0.5759559,1.040895,0.372611,-0.237658,0.06126959,0.2750996,-0.6975533,-4.606295,0.2757781,0.7211643,1.39572,0.3601284,-0.0872492,0.08782022,-0.0839343,-0.9370508,0.07400072,0.1759425,0.8198786,1.451357,0.1749983,0.4505454,1.004817,0.2490265,299.4248,206.3305,33.20465
1,0.4222222,-1.314728,-0.1704094,-0.3866122,-1.398114,-4.108344,3.106768,0.6829879,1.185166,0.4343262,-0.7784066,0.5440472,-0.2094494,-1.471251,-4.002118,1.317383,0.5718223,1.043072,0.370995,-0.3035908,0.037858,0.2978239,-0.6938627,-4.608385,0.2829326,0.7206899,1.396051,0.3598895,-0.09247668,0.1006478,-0.07966264,-0.9374892,0.07612539,0.176065,0.8198963,1.451257,0.1749699,0.4462169,1.009157,0.247152,298.5157,206.3188,33.41464
1,0.4333333,-1.344772,-0.1487198,-0.3891483,-1.393382,-4.10771,3.120748,0.6802671,1.185722,0.4334223,-0.8848466,0.5526471,-0.1573739,-1.465205,-3.999979,1.332209,0.5674282,1.045209,0.368722,-0.3376895,0.08379157,0.284422,-0.6905577,-4.605844,0.2858634,0.7202295,1.396329,0.3597021,-0.1039214,0.1348061,-0.07326151,-0.9376063,0.07906646,0.1755614,0.8200977,1.451307,0.1749871,0.4415759,1.01365,0.244801,297.5207,206.176,33.98717
1,0.4444444,-1.356657,-0.1323881,-0.3751869,-1.389549,-4.107918,3.136396,0.6772164,1.186191,0.4325595,-1.004931,0.5413697,-0.1114893,-1.459875,-3.997874,1.346955,0.5626578,1.047531,0.3665471,-0.3410222,0.1393513,0.2506057,-0.6880106,-4.60126,0.28615,0.7199017,1.396548,0.3595214,-0.114451,0.1487392,-0.06787703,-0.9377928,0.08189007,0.1756094,0.8201362,1.451318,0.1750352,0.4364735,1.018628,0.2426647,296.3947,206.2499,34.42844
1,0.4555556,-1.356657,-0.1323881,-0.3751869,-1.389549,-4.107918,3.136396,0.6772164,1.186191,0.4325595,-1.004931,0.5413697,-0.1114893,-1.459875,-3.997874,1.346955,0.5626578,1.047531,0.3665471,-0.3410222,0.1393513,0.2506057,-0.6880106,-4.60126,0.28615,0.7199017,1.396548,0.3595214,-0.114451,0.1487392,-0.06787703,-0.9377928,0.08189007,0.1756094,0.8201362,1.451318,0.1750352,0.4364735,1.018628,0.2426647,296.3947,206.2499,34.42844
1,0.4666667,-1.390985,-0.09755996,-0.3652058,-1.3819,-4.10584,-3.114745,0.6709152,1.187163,0.4304359,-1.188298,0.5349727,-0.09858534,-1.448392,-3.994583,1.376997,0.5526452,1.052427,0.3612056,-0.3339966,0.1470914,0.1856105,-0.684631,-4.597074,0.2899711,0.7191116,1.396929,0.3589602,-0.127309,0.149835,-0.07735918,-0.9393129,0.08639841,0.175918,0.8205485,1.45152,0.1749868,0.4260202,1.02846,0.2380552,294.049,206.667,35.05702
1,0.4777778,-1.390985,-0.09755996,-0.3652058,-1.3819,-4.10584,-3.114745,0.6709152,1.187163,0.4304359,-1.188298,0.5349727,-0.09858534,-1.448392,-3.994583,1.376997,0.5526452,1.052427,0.3612056,-0.3339966,0.1470914,0.1856105,-0.684631,-4.597074,0.2899711,0.7191116,1.396929,0.3589602,-0.127309,0.149835,-0.07735918,-0.9393129,0.08639841,0.175918,0.8205485,1.45152,0.1749868,0.4260202,1.02846,0.2380552,294.049,206.667,35.05702
1,0.4888889,-1.425798,-0.09152392,-0.3977659,-1.373168,-4.104205,-3.079983,0.664036,1.188159,0.4279592,-1.336998,0.5627204,-0.09026077,-1.435401,-3.99103,1.407342,0.5421779,1.05769,0.3562706,-0.3727213,0.03008591,0.1640406,-0.6825618,-4.602441,0.3033002,0.7183388,1.39725,0.3582985,-0.1338706,0.1359601,-0.08579705,-0.9413305,0.08942162,0.1773596,0.8210771,1.451378,0.1748765,0.4153073,1.038767,0.2340035,292.0183,206.1521,36.82772
1,0.5,-1.462078,-0.07544816,-0.4187764,-1.368297,-4.104195,-3.061631,0.6602318,1.188574,0.4264789,-1.398182,0.5879167,-0.07412168,-1.428163,-3.989963,1.423775,0.5365751,1.060399,0.3536701,-0.4216742,-0.01465154,0.1833566,-0.680533,-4.606174,0.3124208,0.717885,1.397362,0.3579962,-0.1411464,0.1530831,-0.07725681,-0.9414338,0.09248839,0.177289,0.8212166,1.451428,0.1748919,0.409629,1.043902,0.2317217,290.9636,205.6516,37.94127
1,0.5111111,-1.481071,-0.05427015,-0.4237984,-1.363793,-4.104259,-3.044245,0.6563211,1.189097,0.4249215,-1.423035,0.5869105,-0.05460343,-1.421349,-3.98944,1.440212,0.5308574,1.063272,0.3509586,-0.4631783,-0.02419427,0.1921278,-0.6782182,-4.607881,0.3201974,0.7173681,1.397536,0.3577135,-0.1407959,0.1904066,-0.0624456,-0.9408367,0.09646595,0.1764832,0.8213885,1.451448,0.1749022,0.4039713,1.048816,0.2290654,289.9221,205.1194,39.04514
1,0.5222223,-1.490942,-0.03666402,-0.4158121,-1.35985,-4.105371,-3.026743,0.6524327,1.18964,0.4235289,-1.435699,0.5777566,-0.03252655,-1.41496,-3.989056,1.456702,0.5251502,1.066143,0.3482885,-0.4749989,-0.0123699,0.1741575,-0.6768008,-4.608012,0.3259073,0.7168114,1.397692,0.3573823,-0.1480267,0.2171111,-0.0550027,-0.940613,0.1006731,0.1758264,0.8215165,1.451521,0.1750228,0.3978095,1.054086,0.2265203,288.9922,204.3033,40.50541
1,0.5333334,-1.508373,-0.008443877,-0.4074602,-1.356194,-4.106771,-3.00947,0.6484747,1.190158,0.4219193,-1.454321,0.560452,0.002479106,-1.408983,-3.989438,1.473194,0.5193939,1.069449,0.3458128,-0.4902487,0.0273394,0.1158513,-0.6769324,-4.605182,0.3295941,0.7161715,1.397663,0.3569565,-0.1586356,0.2300923,-0.05387774,-0.9404799,0.1065224,0.1750855,0.8216599,1.451298,0.1750247,0.3920259,1.059144,0.2242125,288.0693,203.7285,41.67441
1,0.5444446,-1.525457,-0.01235333,-0.4153315,-1.352302,-4.108955,-2.990792,0.6442474,1.190866,0.4203563,-1.474713,0.5635879,0.02724218,-1.402032,-3.988832,1.49004,0.5134146,1.072741,0.3430629,-0.5215588,0.04260236,0.05222264,-0.6779833,-4.602983,0.334635,0.715423,1.397619,0.3565619,-0.1703586,0.2354825,-0.05804108,-0.9407601,0.1102847,0.1751305,0.8218311,1.451369,0.1751697,0.3859662,1.064087,0.2216769,287.1615,203.279,42.77984
1,0.5555557,-1.382649,-0.049293,-0.4367258,-1.346944,-4.111475,-2.969254,0.6401932,1.191788,0.4187343,-1.564331,0.6008872,0.07598339,-1.39463,-3.98752,1.500226,0.5071204,1.075185,0.3399787,-0.5752414,0.03870651,-0.006011697,-0.6796936,-4.601608,0.3417632,0.7145544,1.397538,0.3560996,-0.1672553,0.2345001,-0.06660498,-0.9413342,0.1156869,0.173931,0.82169,1.451146,0.1752019,0.3799369,1.068812,0.2190364,286.2614,203.2715,43.40812
1,0.5666668,-1.160644,-0.04426976,-0.4249505,-1.34246,-4.114626,-2.945882,0.6362643,1.192645,0.4168305,-1.664774,0.6173807,0.1108265,-1.389555,-3.987715,1.505615,0.5009133,1.078288,0.3373902,-0.6330677,0.05179936,-0.0502925,-0.6810214,-4.599374,0.3490168,0.7140554,1.397637,0.3556812,-0.1639977,0.2579867,-0.07418913,-0.9418807,0.1218643,0.1721489,0.8217195,1.451196,0.1752229,0.3738646,1.073394,0.2165436,285.3706,203.3565,43.90365
