loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.02826465,-0.1952435,0.01775737,-1.459985,-4.325195,3.056263,0.7441269,1.176735,0.4623108,-0.01409896,0.04120728,-0.2193558,-1.542944,-4.220539,1.248264,0.6352744,1.027746,0.4211397,-0.1362187,0.05157644,-0.1415314,-0.764716,1.457157,0.3704987,0.759096,1.390016,0.3880084,-0.02304257,0.1261321,-0.04652073,-0.9697571,0.005884521,0.1494201,0.8355534,1.45078,0.1960447,0.4928764,0.960179,0.2968691,313.5331,221.0508,11.81154
0,0.1222222,-0.05308514,-0.1434065,0.01802744,-1.459961,-4.325612,3.057648,0.7441124,1.176577,0.462292,-0.03946618,0.03157344,-0.1610119,-1.542953,-4.220724,1.249782,0.6350585,1.027735,0.4210594,-0.1202227,0.05045517,-0.139506,-0.7658654,1.458644,0.3701309,0.758957,1.389751,0.3881035,-0.01779894,0.1154458,-0.04974387,-0.970278,0.007093463,0.1487402,0.8356602,1.450622,0.1962016,0.4925508,0.9606339,0.2970579,313.4307,221.4967,11.45807
0,0.1333333,-0.09654631,-0.1551383,-0.1310899,-1.458987,-4.325938,3.059156,0.7443011,1.176362,0.4622512,-0.06188161,0.04909149,-0.1069073,-1.536435,-4.217961,1.251256,0.6349895,1.027716,0.4210339,-0.09990697,0.02471179,-0.1141763,-0.7664684,1.458058,0.3709669,0.7589033,1.389499,0.3881392,-0.0189001,0.112251,-0.05185802,-0.9707456,0.008564061,0.1481373,0.8357528,1.450483,0.1963472,0.4921585,0.9610943,0.2973101,313.2227,222.0054,10.97967
0,0.1444445,-0.08946542,-0.0579837,-0.02405917,-1.456929,-4.326026,3.060461,0.7443227,1.176135,0.4622126,-0.06893136,0.07876355,-0.07057754,-1.540062,-4.220715,1.252652,0.6349549,1.027656,0.4206047,-0.06873479,0.0137468,-0.06327675,-0.76554,1.457469,0.3712076,0.7588936,1.389241,0.3882,-0.018883,0.1154477,-0.05186801,-0.9711478,0.010379,0.147329,0.8358567,1.450408,0.196461,0.4919067,0.9614671,0.2975265,312.9008,222.5774,10.48602
0,0.1555556,-0.0953846,0.008309355,0.01014757,-1.458335,-4.32786,3.062182,0.7445201,1.175859,0.4621191,-0.08917615,0.02920765,-0.02296518,-1.54102,-4.223163,1.2543,0.6349333,1.027529,0.4204736,-0.04940394,0.01464339,-0.03889065,-0.7650846,1.457501,0.3710681,0.7588663,1.38898,0.3882456,-0.01572428,0.100526,-0.04760563,-0.9714519,0.01120658,0.146938,0.8359203,1.450302,0.1965926,0.4917164,0.9619018,0.2972487,312.4297,223.2534,10.00746
0,0.1666667,-0.10302,0.07933973,0.05461367,-1.45934,-4.33156,3.06436,0.7449424,1.175684,0.4622169,-0.111999,-0.01399688,0.05097511,-1.542325,-4.226237,1.256272,0.635054,1.027315,0.4205809,-0.0334333,0.00925624,-0.03687745,-0.7654895,1.457694,0.3708753,0.7588801,1.388719,0.3882871,-0.0114454,0.0983732,-0.04444607,-0.9717289,0.01239156,0.1462411,0.8360152,1.450172,0.1967111,0.4911202,0.9628531,0.2977586,311.9978,223.9712,9.404449
0,0.1777778,-0.1354297,0.1689636,0.1026874,-1.461518,-4.338711,3.067696,0.7457405,1.175417,0.4622927,-0.1591902,-0.09583812,0.1713592,-1.544458,-4.231315,1.25977,0.6351935,1.02744,0.4206517,-0.00358924,-0.0143413,-0.02225144,-0.7656199,1.456238,0.3709328,0.7589692,1.388482,0.3883164,0.003374353,0.08763541,-0.04882211,-0.9723111,0.01324323,0.1452057,0.8360395,1.450058,0.1967733,0.4905396,0.9641237,0.2983952,311.469,224.8151,8.649053
0,0.1888889,-0.1775125,0.2421464,0.1247387,-1.462806,-4.343426,3.070881,0.7462475,1.175233,0.4622867,-0.1913936,-0.1264263,0.2244686,-1.545665,-4.236307,1.263839,0.6353616,1.027565,0.4206233,0.01880177,-0.02509246,-0.01391352,-0.7656466,1.455513,0.3704675,0.7591201,1.388322,0.3883064,0.001149762,0.07592127,-0.05303941,-0.972988,0.01399225,0.1447979,0.8360064,1.449953,0.1967816,0.4897258,0.9655835,0.2991558,310.9286,225.625,7.998757
0,0.2,-0.3179256,0.3054886,0.1048481,-1.463557,-4.347514,3.071742,0.7465785,1.174927,0.4621348,-0.1576087,-0.1335343,0.2470138,-1.544934,-4.241258,1.272422,0.635612,1.028537,0.4208918,0.04123014,-0.038018,0.001870452,-0.7654068,1.453982,0.3702729,0.7593356,1.388133,0.3883142,0.01077062,0.0652386,-0.04351827,-0.9730881,0.01443993,0.1440802,0.8360158,1.449871,0.1968179,0.4889156,0.9673541,0.2999661,310.3254,226.3348,7.528018
0,0.2111111,-0.5641695,0.3544266,0.03744198,-1.462666,-4.34816,3.065706,0.7471271,1.174575,0.4618173,0.01569028,-0.1031687,0.2183281,-1.54097,-4.245353,1.287077,0.6357439,1.029526,0.4212196,0.08085703,-0.05430935,0.04416534,-0.7641008,1.451546,0.3699045,0.7596886,1.387969,0.3882694,0.03205756,0.04383843,-0.03408185,-0.97315,0.01413286,0.1431476,0.8360304,1.449792,0.1967356,0.4880117,0.9693686,0.3004555,309.8341,226.8076,7.307294
0,0.2222222,-0.6183913,0.3647916,0.01605861,-1.460899,-4.35194,3.064494,0.7477607,1.17445,0.4617207,0.04393617,-0.06536004,0.2571886,-1.538993,-4.248999,1.296207,0.6358724,1.030293,0.4215465,0.1151056,-0.07375082,0.08009112,-0.7626851,1.448561,0.3697514,0.7598666,1.387681,0.3882608,0.0480608,0.03206228,-0.02568188,-0.973159,0.01424099,0.1419457,0.8360112,1.449728,0.1967125,0.4871165,0.9717464,0.3013502,309.5071,227.1434,7.263482
0,0.2333333,-0.6745765,0.4525741,0.008039758,-1.459262,-4.357954,3.066454,0.7486751,1.174504,0.4616454,0.008480691,-0.04287934,0.3271211,-1.537373,-4.255953,1.305523,0.6359788,1.031641,0.4221499,0.1587741,-0.123002,0.1041072,-0.761892,1.44336,0.3701943,0.7601495,1.387423,0.3882227,0.0714397,0.008511461,-0.01945593,-0.9733018,0.01335815,0.1408295,0.835929,1.449628,0.1966794,0.4859434,0.9745925,0.3023255,309.1559,227.1878,7.567314
0,0.2444444,-0.7199454,0.5053394,0.00196673,-1.458542,-4.366161,3.069284,0.7497329,1.174569,0.4615288,-0.04591244,-0.05463094,0.4230435,-1.535644,-4.262434,1.31537,0.6360298,1.032447,0.4224169,0.1403005,-0.1707218,0.06885859,-0.7635805,1.439185,0.3721991,0.7604526,1.387219,0.3881626,0.07888035,0.003121629,-0.01949363,-0.9733204,0.01280834,0.1399124,0.8358418,1.449468,0.196671,0.4846123,0.9774953,0.303244,308.3167,227.2799,7.72691
0,0.2555556,-0.7712752,0.5747162,-0.009618521,-1.457352,-4.375529,3.073042,0.7507749,1.17465,0.4614224,-0.1084644,-0.05175602,0.5251309,-1.533155,-4.270282,1.326404,0.6360543,1.033723,0.4230158,0.08443959,-0.1894337,0.004139412,-0.7665606,1.436605,0.3749656,0.7607661,1.387115,0.3881392,0.08627819,-0.006506316,-0.02060768,-0.9736282,0.01236639,0.1389446,0.835765,1.449401,0.1965551,0.4831997,0.9809721,0.3045927,307.2444,227.3011,7.989618
0,0.2666667,-0.8212981,0.6415765,-0.001673654,-1.456179,-4.383694,3.075789,0.7517248,1.174704,0.4612961,-0.1388381,-0.04427224,0.5833418,-1.531494,-4.278522,1.337893,0.6361132,1.035173,0.4237041,0.06839374,-0.1765127,-0.01381376,-0.7675901,1.43519,0.3756256,0.7611879,1.387057,0.3880935,0.09260391,-0.01508971,-0.02383441,-0.9739851,0.01152044,0.1381166,0.8356768,1.449327,0.1964548,0.4817665,0.9846227,0.3057514,306.2175,227.3,8.353878
0,0.2777778,-0.869918,0.6795559,0.01051332,-1.455294,-4.391288,3.078278,0.752573,1.174769,0.4611733,-0.1495169,-0.04032898,0.6033003,-1.529954,-4.28654,1.350148,0.6360786,1.036613,0.4242249,0.1220045,-0.1192721,0.01167085,-0.7664301,1.435554,0.3721717,0.7616445,1.386987,0.3880036,0.1063191,-0.03540754,-0.02711581,-0.9745513,0.01028926,0.1371411,0.8355733,1.449286,0.196207,0.4802896,0.9884334,0.3071212,305.2603,227.4117,8.559276
0,0.2888889,-0.9659647,0.7142177,0.008244097,-1.454392,-4.39888,3.080759,0.7534364,1.174825,0.4609964,-0.1622087,-0.03422308,0.6308513,-1.527706,-4.29422,1.364652,0.6360108,1.03817,0.4247644,0.2172963,-0.08255227,0.0698338,-0.7635959,1.434486,0.3672915,0.7622145,1.386793,0.3878512,0.1232565,-0.06746379,-0.02188551,-0.9749753,0.007807855,0.1365267,0.8356411,1.449214,0.1958439,0.478767,0.9924896,0.3084015,304.2401,227.708,8.578718
0,0.3,-1.070081,0.7346985,-0.008870572,-1.452792,-4.405948,3.083717,0.7542378,1.175032,0.4609306,-0.1779925,-0.007793188,0.6378421,-1.52457,-4.301713,1.380609,0.6357616,1.040077,0.4253149,0.2590846,-0.09567061,0.1153263,-0.7614558,1.430975,0.3655122,0.7627909,1.386758,0.3876817,0.1486295,-0.1112639,-0.01883532,-0.9754403,0.004703941,0.1357911,0.8355653,1.449157,0.1954663,0.477275,0.9967461,0.3094113,303.2007,228.1933,8.470725
0,0.3111111,-1.163338,0.7471137,-0.02772355,-1.451194,-4.413327,3.087112,0.7550533,1.175211,0.4607475,-0.1972405,0.01673388,0.6471031,-1.52126,-4.308977,1.396864,0.6355673,1.04225,0.4262249,0.2719344,-0.210005,0.1861207,-0.7597098,1.420384,0.3700151,0.7636176,1.386714,0.3874304,0.1665143,-0.150779,-0.02105296,-0.9761614,0.00126873,0.1353709,0.8355423,1.449204,0.1950102,0.4756731,1.00122,0.3108985,302.1815,228.7879,8.257369
0,0.3222222,-1.213816,0.7615141,-0.04167056,-1.449317,-4.421205,3.091755,0.7558299,1.175432,0.4604836,-0.2361641,0.0427832,0.6634592,-1.517929,-4.316607,1.412572,0.6352483,1.044214,0.4267969,0.2568959,-0.2878119,0.2071811,-0.7590963,1.411199,0.3744173,0.7643056,1.386737,0.3872585,0.1738321,-0.1785114,-0.02106546,-0.976782,-0.001995773,0.1350396,0.8354822,1.449131,0.1945791,0.4738899,1.006176,0.3125021,301.099,229.5922,7.832922
0,0.3333333,-1.267313,0.7877635,-0.05268407,-1.447348,-4.429753,3.096998,0.7566543,1.175773,0.4601922,-0.2779699,0.06771636,0.6875974,-1.514666,-4.324922,1.42892,0.6349122,1.046392,0.4275861,0.2215651,-0.3729917,0.2240723,-0.7589503,1.400392,0.3811748,0.765,1.386785,0.387012,0.1832424,-0.2211499,-0.0157487,-0.9773918,-0.006285193,0.1352484,0.8354957,1.449073,0.1941142,0.4721717,1.011172,0.3141236,299.9111,230.2973,7.480488
0,0.3444445,-1.288949,0.8100139,-0.05431864,-1.445367,-4.438876,3.102023,0.757395,1.176082,0.4599659,-0.3064582,0.08937031,0.7150491,-1.511532,-4.333618,1.445001,0.6344939,1.048497,0.4282007,0.2064577,-0.4326029,0.2249732,-0.7590851,1.390293,0.3866548,0.765726,1.386893,0.3867612,0.1789273,-0.2338984,-0.01462231,-0.9779426,-0.009523464,0.1352119,0.8354349,1.449053,0.1937251,0.4703717,1.016231,0.3158286,298.6822,230.9243,7.213651
0,0.3555556,-1.310649,0.8435295,-0.07132918,-1.443386,-4.448195,3.107584,0.7580026,1.17646,0.4596531,-0.3361026,0.1078119,0.7431565,-1.507848,-4.342948,1.460885,0.6339999,1.050801,0.4289722,0.2073828,-0.4592011,0.2163288,-0.7593961,1.381121,0.3909872,0.7664386,1.38696,0.3865252,0.1810654,-0.2381642,-0.01143741,-0.9783399,-0.01284003,0.1349946,0.8353742,1.449014,0.1932673,0.4684257,1.02176,0.3177784,297.2652,231.2513,7.310456
0,0.3666667,-1.323412,0.8588358,-0.0739879,-1.441601,-4.457458,3.112777,0.7587526,1.17676,0.4593737,-0.3488007,0.1208162,0.7597971,-1.504662,-4.35198,1.477019,0.6337491,1.052861,0.4294722,0.2073124,-0.4559525,0.2046173,-0.7595431,1.37371,0.3940906,0.7672601,1.386994,0.3863008,0.172527,-0.2434361,-0.01029056,-0.9789173,-0.01607617,0.1351211,0.835368,1.449021,0.1928222,0.4667043,1.026921,0.3196158,295.9322,231.641,7.331318
0,0.3777778,-1.345829,0.8661326,-0.08144741,-1.439538,-4.466404,3.118389,0.7592086,1.177119,0.4590578,-0.3666838,0.1405448,0.7665697,-1.501133,-4.360706,1.493579,0.6331331,1.055143,0.4301162,0.2052005,-0.4420783,0.2004297,-0.759337,1.366649,0.3970246,0.7678846,1.387043,0.3859823,0.1693008,-0.2551315,-0.007041538,-0.979329,-0.01993376,0.135512,0.8353339,1.448976,0.1922991,0.4647942,1.032483,0.3216431,294.5407,231.8214,7.684468
0,0.3888889,-1.382613,0.8695436,-0.07876274,-1.438059,-4.475195,3.123536,0.7596931,1.177501,0.4589264,-0.3751612,0.1454592,0.7688009,-1.498042,-4.369363,1.510933,0.6326112,1.057499,0.4307244,0.1958543,-0.4016476,0.2187747,-0.757729,1.3607,0.399565,0.7685626,1.387134,0.3857405,0.1660383,-0.2678932,-0.006991781,-0.9799346,-0.02385846,0.1359839,0.8353074,1.448874,0.1918066,0.4630677,1.038015,0.3236885,293.2989,231.7819,8.367097
0,0.4,-1.430499,0.8601661,-0.1027449,-1.43568,-4.482815,3.129925,0.7599789,1.17783,0.4587557,-0.4052146,0.1761503,0.7457117,-1.493771,-4.377367,1.529035,0.6318606,1.059901,0.4313645,0.1843399,-0.3718561,0.2360217,-0.7559868,1.354752,0.4022726,0.7691158,1.387211,0.3854525,0.160671,-0.2742609,-0.007995695,-0.980528,-0.02772231,0.1365219,0.8353249,1.44883,0.1913397,0.4612495,1.04366,0.3258208,292.1277,231.7042,9.176382
0,0.4111111,-1.457597,0.8552009,-0.1088647,-1.433363,-4.490904,3.136643,0.7603182,1.178108,0.4586272,-0.4353248,0.203805,0.7304859,-1.490079,-4.385615,1.547013,0.6313405,1.06236,0.432143,0.1579537,-0.2972016,0.2365213,-0.7537752,1.351908,0.4034681,0.7697334,1.387369,0.3851776,0.1500725,-0.2667443,-0.005786134,-0.9808955,-0.03091744,0.1370013,0.8353207,1.448796,0.1907988,0.4595004,1.049584,0.3283482,290.9537,231.7244,9.922205
0,0.4222222,-1.470432,0.8472617,-0.1235297,-1.431424,-4.499421,-3.13983,0.7607565,1.178441,0.4583077,-0.4559561,0.2174867,0.7243757,-1.48594,-4.393758,1.564753,0.6304772,1.064714,0.4328318,0.1441396,-0.2662137,0.2260893,-0.7525609,1.348042,0.4051283,0.7702684,1.387501,0.3849263,0.1436755,-0.2645844,-0.006796665,-0.9814175,-0.03437928,0.1376005,0.8353974,1.44872,0.1902325,0.4577914,1.055305,0.3308471,289.7182,231.8574,10.48855
0,0.4333333,-1.449763,0.8340359,-0.1295597,-1.42921,-4.507971,-3.132212,0.7609283,1.17881,0.4581208,-0.4876012,0.2359433,0.7228174,-1.482449,-4.401739,1.581004,0.6297578,1.067045,0.4335406,0.1238906,-0.2405075,0.2103497,-0.7516288,1.34449,0.4069134,0.770787,1.387598,0.3846338,0.1339665,-0.2634976,-0.02055905,-0.9825125,-0.03773087,0.1383099,0.8355149,1.448629,0.1897619,0.4560915,1.060829,0.3331811,288.4607,232.2237,10.89921
0,0.4444444,-1.422661,0.8256261,-0.1300823,-1.427202,-4.515915,-3.124701,0.7610594,1.179287,0.4579043,-0.512823,0.2485229,0.7088081,-1.479173,-4.409795,1.596849,0.6289095,1.069268,0.4341989,0.1099948,-0.2479061,0.2061485,-0.7507861,1.338879,0.4101359,0.7714139,1.387663,0.3843279,0.1274957,-0.2570907,-0.03223477,-0.9836434,-0.04068857,0.1387835,0.8355895,1.448581,0.1893356,0.4545014,1.066699,0.3364344,287.1197,233.0075,10.82029
0,0.4555556,-1.368184,0.788103,-0.1441766,-1.42528,-4.523548,-3.117417,0.76104,1.179679,0.4577439,-0.5258347,0.2566474,0.6907353,-1.475545,-4.416665,1.610679,0.6281514,1.071426,0.4347484,0.09080395,-0.2649163,0.2125854,-0.7498391,1.332697,0.414276,0.7719486,1.387779,0.3840725,0.1071604,-0.2431744,-0.05018646,-0.9851432,-0.04318569,0.13967,0.8357234,1.44849,0.188899,0.4528781,1.071871,0.3387752,285.7834,233.9728,10.56305
0,0.4666667,-1.338631,0.7722756,-0.1479434,-1.42326,-4.530662,-3.1109,0.7610112,1.180153,0.4577174,-0.5227431,0.2663284,0.6642246,-1.472322,-4.42401,1.625491,0.6273037,1.073738,0.4358907,0.08227202,-0.2744958,0.216864,-0.748809,1.326639,0.4180971,0.772391,1.387927,0.3837869,0.09972797,-0.2314206,-0.05332944,-0.9859694,-0.04563473,0.1401979,0.8357173,1.44837,0.188385,0.4513921,1.076963,0.3415906,284.447,235.448,9.842451
0,0.4777778,-1.287524,0.7543019,-0.1576366,-1.421437,-4.537553,-3.103996,0.7608246,1.180526,0.4575839,-0.5276151,0.2699806,0.6424187,-1.468919,-4.431058,1.638634,0.6262417,1.075657,0.4365134,0.06958213,-0.2702491,0.2297453,-0.7472702,1.32105,0.4218892,0.7728908,1.388046,0.3835075,0.08923454,-0.2079212,-0.04901854,-0.9865606,-0.04733502,0.1405201,0.8357745,1.448297,0.1879966,0.4498903,1.081561,0.3439912,283.1866,237.1653,8.951003
0,0.4888889,-1.228622,0.7326628,-0.1584024,-1.419615,-4.543897,-3.096308,0.7606347,1.180834,0.4573779,-0.5492876,0.2752568,0.6090198,-1.466177,-4.437985,1.650932,0.6252999,1.077703,0.4371214,0.06870638,-0.2554276,0.252185,-0.7450337,1.31593,0.4248695,0.7733557,1.388242,0.3832169,0.07763465,-0.1908157,-0.04574687,-0.9871113,-0.04920057,0.141053,0.8359264,1.448342,0.1876287,0.4484281,1.086233,0.3468952,282.0128,238.696,8.308848
0,0.5,-1.177651,0.7039995,-0.17444,-1.417633,-4.550549,-3.087969,0.7603528,1.181053,0.4571605,-0.5784223,0.2840008,0.5915142,-1.46267,-4.44431,1.662866,0.6240506,1.07951,0.4377606,0.06775311,-0.2394868,0.2618486,-0.7429644,1.31117,0.4276634,0.773806,1.388377,0.3829114,0.06708288,-0.1705195,-0.04568908,-0.9877622,-0.05047289,0.1414485,0.836032,1.448273,0.1872261,0.4467294,1.090374,0.3494398,280.9462,239.7989,8.076091
0,0.5111111,-1.142716,0.6967355,-0.1746286,-1.415587,-4.55824,-3.079175,0.7602296,1.18138,0.4569476,-0.6025825,0.2934606,0.594053,-1.459681,-4.451565,1.67551,0.623022,1.081525,0.4384627,0.04120402,-0.2052935,0.2579004,-0.7410086,1.307876,0.4305104,0.7743313,1.388477,0.382437,0.06390533,-0.1545368,-0.05206438,-0.9884701,-0.05180168,0.1416399,0.8361486,1.448129,0.1868021,0.4450701,1.094877,0.3519647,279.9059,240.6887,8.044219
0,0.5222223,-1.089155,0.7021692,-0.1598462,-1.414141,-4.566186,-3.07017,0.7598727,1.181613,0.4567955,-0.6282318,0.2927465,0.6026576,-1.457612,-4.459277,1.686979,0.6216955,1.083236,0.4391453,0.02308179,-0.198817,0.252713,-0.7394757,1.303496,0.4340822,0.7747413,1.388685,0.3821626,0.06067208,-0.161975,-0.05201922,-0.9893286,-0.05414739,0.1423396,0.836306,1.448046,0.1863182,0.443298,1.098762,0.3545852,279.1146,240.9397,8.797747
0,0.5333334,-1.037998,0.7083299,-0.1532979,-1.413388,-4.574411,-3.061473,0.759492,1.18184,0.4565918,-0.6399366,0.2780516,0.6155996,-1.455432,-4.467355,1.698136,0.6205009,1.084992,0.43978,-0.004559994,-0.1806218,0.252967,-0.7374932,1.299615,0.4379672,0.7751096,1.388824,0.3818505,0.05734645,-0.1790185,-0.05619953,-0.9902618,-0.05728806,0.1435859,0.8365769,1.447893,0.1859164,0.4416797,1.102507,0.3569367,278.3597,241.5597,9.195054
0,0.5444446,-0.9759157,0.7106723,-0.1453653,-1.41261,-4.582044,-3.053446,0.7589688,1.182017,0.4564362,-0.6434791,0.2668073,0.6190568,-1.453698,-4.475004,1.708034,0.6191047,1.086735,0.4408951,-0.01514758,-0.1667519,0.2562892,-0.7353957,1.295888,0.4412277,0.7754517,1.388949,0.3815889,0.05517487,-0.1747585,-0.06364584,-0.9914778,-0.05916532,0.1439921,0.8367202,1.447827,0.1855576,0.4400532,1.105827,0.3588606,277.57,243.1658,8.531554
0,0.5555557,-0.9001573,0.688778,-0.1464612,-1.411614,-4.589318,-3.04512,0.7584265,1.182191,0.4562917,-0.6496999,0.2652149,0.6135061,-1.451761,-4.481668,1.716315,0.6176734,1.088064,0.4415228,-0.01505466,-0.1433293,0.2585216,-0.7331384,1.292826,0.4436102,0.7756538,1.389018,0.3812742,0.04684643,-0.1353001,-0.06363516,-0.9920291,-0.05923403,0.1439143,0.8368109,1.447735,0.1852806,0.4382755,1.10889,0.3613299,276.7648,246.0636,6.500185
0,0.5666668,-0.8490366,0.6728218,-0.1501758,-1.410654,-4.597116,-3.035832,0.7577934,1.182329,0.4562953,-0.6753085,0.2684113,0.619593,-1.449722,-4.488585,1.725091,0.6161798,1.089472,0.4421799,-0.009676859,-0.1124205,0.2511562,-0.731075,1.290901,0.4449671,0.7759954,1.389118,0.3809888,0.03220466,-0.1021826,-0.05289113,-0.9920051,-0.05949702,0.1440749,0.8369142,1.447611,0.185009,0.4364476,1.111822,0.3637598,275.8629,250.7716,2.537504
0,0.577778,-0.761363,0.6573683,-0.1622113,-1.409758,-4.605271,-3.025928,0.7572094,1.182463,0.4562109,-0.6997136,0.2699664,0.6265974,-1.447519,-4.495507,1.731539,0.6143954,1.090636,0.4429688,0.006367654,-0.05806375,0.2331839,-0.7287096,1.291233,0.4441172,0.7763372,1.389159,0.380749,0.03239276,-0.08830824,-0.04013661,-0.9921271,-0.06013324,0.1440453,0.8370329,1.447521,0.1846488,0.4344792,1.114642,0.3662666,275.0018,257.0794,356.9597
