loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.01427639,-0.8299319,-0.117872,-1.469978,-4.158293,3.056318,0.7311211,1.175895,0.4396422,0.06638044,0.3520162,-0.7367392,-1.562101,-4.055139,1.171696,0.6314847,1.016775,0.3801553,-0.2374837,0.1919523,-0.06138294,-0.7633387,-4.632027,0.2795158,0.7538565,1.391876,0.3687472,-0.1280559,0.1566862,-0.02540299,-0.9313223,0.03752207,0.1427737,0.8487118,1.453953,0.17905,0.5056351,0.9633907,0.2658992,299.63,221.9021,29.17613
1,0.1222222,-0.02236305,-0.7826245,-0.111023,-1.46951,-4.150887,3.056213,0.729889,1.17594,0.4393294,0.05187263,0.3369764,-0.6945206,-1.561851,-4.047916,1.171453,0.6305577,1.016851,0.3793969,-0.2311496,0.2079808,-0.07733855,-0.7639245,-4.627406,0.2785547,0.753194,1.391863,0.3687234,-0.1333731,0.1662834,-0.03071178,-0.9315418,0.04028764,0.1427167,0.8487481,1.453958,0.1792409,0.5055533,0.9637645,0.2648409,299.6355,221.618,29.01295
1,0.1333333,-0.03762052,-0.709237,-0.1047301,-1.469072,-4.145653,3.056446,0.7288604,1.17594,0.4389763,0.03430259,0.3085709,-0.6276329,-1.561301,-4.042489,1.171835,0.629752,1.016868,0.378597,-0.2205697,0.2144065,-0.09229373,-0.7647017,-4.62318,0.2776087,0.7525384,1.391854,0.368552,-0.1376067,0.1801388,-0.03604311,-0.9317793,0.04350606,0.1424956,0.8487173,1.453932,0.1793876,0.5054079,0.9638391,0.2634355,299.6606,221.2728,28.97046
1,0.1444445,-0.05217177,-0.6396499,-0.09935479,-1.468724,-4.14078,3.057127,0.7277689,1.175903,0.4386399,0.01050263,0.2818395,-0.5629563,-1.560682,-4.037546,1.172318,0.6290087,1.016884,0.3774655,-0.2111022,0.2144582,-0.1115276,-0.7658213,-4.619164,0.2767496,0.7519801,1.391836,0.3685548,-0.1386518,0.1833299,-0.03604808,-0.9319338,0.04600797,0.142551,0.8486899,1.454014,0.1795406,0.5050223,0.9645466,0.2630515,299.6893,220.8697,29.09349
1,0.1555556,-0.06819646,-0.5689564,-0.08773123,-1.468288,-4.136117,3.057567,0.7267778,1.1759,0.438307,-0.001537453,0.2631655,-0.5183297,-1.560145,-4.033589,1.173114,0.6283069,1.016832,0.3763378,-0.2036865,0.216594,-0.1190134,-0.766503,-4.615294,0.2759967,0.7514999,1.391784,0.3683221,-0.1375239,0.1844082,-0.02967447,-0.9318236,0.04860509,0.1424567,0.8486369,1.454002,0.1796546,0.5047988,0.964743,0.2617837,299.7131,220.4527,29.23876
1,0.1666667,-0.08204328,-0.5052303,-0.07961793,-1.467987,-4.132587,3.058592,0.7259464,1.175864,0.437938,-0.02487407,0.2369132,-0.4590771,-1.559719,-4.03001,1.17408,0.6274915,1.01694,0.375618,-0.1833743,0.2111557,-0.1053137,-0.7666825,-4.611959,0.2749551,0.7510214,1.391744,0.368207,-0.1321799,0.1833218,-0.02652185,-0.9317367,0.05104334,0.14235,0.8486372,1.453954,0.1796999,0.5042758,0.9657876,0.2618318,299.6511,220.2317,29.39419
1,0.1777778,-0.09756244,-0.4707693,-0.07232596,-1.467618,-4.129389,3.059792,0.7250559,1.175913,0.4377482,-0.04604126,0.2168077,-0.4055628,-1.559203,-4.025764,1.175121,0.6266505,1.017081,0.3747733,-0.1779649,0.2100189,-0.09150279,-0.7665451,-4.60858,0.2743522,0.7504772,1.391695,0.3680773,-0.1257847,0.1875426,-0.02872201,-0.9318513,0.05387721,0.1418493,0.8485568,1.453959,0.1798141,0.5040351,0.9662874,0.2613853,299.5997,220.0644,29.37909
1,0.1888889,-0.1339786,-0.4207159,-0.07294771,-1.467046,-4.126287,3.061523,0.7241547,1.175921,0.4374633,-0.0717548,0.2062694,-0.3674399,-1.558353,-4.022518,1.177387,0.6256631,1.017338,0.3740354,-0.1445715,0.187278,-0.02255511,-0.7640167,-4.607583,0.2740534,0.7499968,1.391595,0.3679595,-0.123626,0.2003029,-0.0330377,-0.9319625,0.05723852,0.1411915,0.8484817,1.453953,0.1799669,0.5034621,0.9668,0.2605308,299.4796,220.1855,29.18282
1,0.2,-0.151373,-0.3971449,-0.07553408,-1.466809,-4.122838,3.063378,0.7231593,1.175972,0.4371321,-0.09682526,0.1956544,-0.3459526,-1.557548,-4.018558,1.179108,0.6246423,1.017689,0.3734136,-0.141278,0.1541263,0.007115059,-0.7629328,-4.607096,0.2751868,0.7495182,1.391598,0.3677981,-0.1214566,0.2077491,-0.03307991,-0.9319785,0.06046521,0.1405678,0.8484582,1.453938,0.1800928,0.5029083,0.9675232,0.259998,299.3755,220.3203,28.91106
1,0.2111111,-0.1797851,-0.3462645,-0.07149447,-1.466206,-4.120618,3.066393,0.7222382,1.175985,0.4367635,-0.1365707,0.1863734,-0.3018708,-1.55673,-4.016126,1.181744,0.6235421,1.018023,0.372618,-0.1636339,0.08694427,0.03894096,-0.7618153,-4.609729,0.2796617,0.7490723,1.39159,0.3677025,-0.1119229,0.211931,-0.04169889,-0.9323306,0.06355102,0.1396431,0.84849,1.45392,0.180315,0.5018262,0.9684631,0.259366,299.1432,220.9337,28.2278
1,0.2222222,-0.1996612,-0.3138301,-0.06424648,-1.466175,-4.118299,3.068719,0.7214117,1.176005,0.4365292,-0.1569196,0.1660345,-0.2695561,-1.556068,-4.013459,1.184257,0.6225502,1.01847,0.3717947,-0.1817909,0.01551922,0.06327198,-0.7609764,-4.613586,0.285203,0.7485809,1.391592,0.3676686,-0.1141944,0.2129582,-0.05766625,-0.93325,0.06664747,0.1392554,0.8484771,1.453913,0.1804876,0.5008469,0.9694059,0.2590449,298.9588,221.3733,27.67292
1,0.2333333,-0.2393799,-0.2520869,-0.04525967,-1.46679,-4.118539,3.07217,0.7204849,1.176093,0.4360931,-0.1945611,0.1216714,-0.2080278,-1.555855,-4.012551,1.188268,0.6213237,1.019005,0.3708713,-0.2042975,-0.06757252,0.07798876,-0.760717,-4.619751,0.2927775,0.7479727,1.391726,0.3676407,-0.1260674,0.2257274,-0.08316912,-0.9346817,0.07061105,0.1387166,0.8484817,1.4539,0.1807303,0.499512,0.9704852,0.2583025,298.6704,222.1992,26.88312
1,0.2444444,-0.2700287,-0.204448,-0.01969017,-1.467623,-4.118361,3.075807,0.7197092,1.176186,0.4355841,-0.2291541,0.08482182,-0.1674333,-1.556151,-4.0116,1.192132,0.6199392,1.019473,0.3698695,-0.246882,-0.01838046,0.06141414,-0.7602728,-4.617451,0.2952138,0.7472702,1.391845,0.3674939,-0.1506316,0.2417894,-0.1000471,-0.9358055,0.07491738,0.138695,0.8484725,1.453859,0.1809294,0.4982037,0.9715416,0.2577235,298.4005,223.026,26.14113
1,0.2555556,-0.2961146,-0.1998456,-0.01656111,-1.467635,-4.116306,3.079007,0.7183807,1.176287,0.4349871,-0.2476688,0.09086141,-0.1693149,-1.555509,-4.009115,1.195899,0.6184409,1.020149,0.3688993,-0.2540516,0.06149718,0.07137115,-0.7582142,-4.613039,0.2949781,0.74666,1.39194,0.3674009,-0.1613268,0.2599083,-0.1159936,-0.937193,0.07949336,0.1381075,0.8484433,1.453843,0.1811574,0.4965889,0.9728144,0.2568387,298.0191,224.3707,25.11412
1,0.2666667,-0.4164898,-0.2321639,-0.05249211,-1.467111,-4.11221,3.08141,0.7169487,1.176248,0.4344685,-0.2374924,0.116783,-0.206261,-1.553226,-4.004716,1.203773,0.6165243,1.021105,0.3674927,-0.2019762,0.2624421,0.1347204,-0.7520522,-4.601122,0.2870214,0.7460053,1.391997,0.3672581,-0.1633942,0.2716408,-0.1160043,-0.9378939,0.08393898,0.1373203,0.8483388,1.453826,0.1812627,0.494645,0.9742645,0.2560618,297.629,225.8632,23.99746
1,0.2777778,-0.5462675,-0.3095745,-0.1229559,-1.46517,-4.10559,3.083945,0.7151165,1.176162,0.4338837,-0.2368686,0.1843006,-0.2764701,-1.548942,-3.997786,1.21289,0.6141119,1.021777,0.3660641,-0.1619801,0.3548068,0.1870463,-0.7466747,-4.593246,0.2817867,0.7455111,1.392051,0.3670337,-0.1569057,0.2705764,-0.104342,-0.9382465,0.0876883,0.1366159,0.8482696,1.453816,0.1813376,0.4928648,0.9756479,0.254985,297.2458,227.3472,22.79281
1,0.2888889,-0.5986127,-0.3182057,-0.1448672,-1.462797,-4.099888,3.090579,0.7133248,1.176169,0.4333251,-0.3182465,0.2500056,-0.3141143,-1.54601,-3.99309,1.22051,0.611464,1.02253,0.3645234,-0.1252221,0.3607601,0.2699357,-0.7399007,-4.589413,0.2790703,0.744996,1.392092,0.3668008,-0.1119797,0.2299964,-0.05880053,-0.9372186,0.08903959,0.1355845,0.8481673,1.453753,0.1812763,0.4900564,0.977664,0.2538239,296.7618,229.2908,20.95175
1,0.3,-0.6224875,-0.2909677,-0.1400505,-1.461498,-4.096398,3.098918,0.7115526,1.175942,0.4325838,-0.4261653,0.2666882,-0.3066806,-1.544063,-3.990393,1.227465,0.6091855,1.023187,0.3628032,-0.1262302,0.3052326,0.3027422,-0.735442,-4.58967,0.2808114,0.7445174,1.392108,0.3665583,-0.08747111,0.2128477,-0.04725047,-0.9372671,0.09123657,0.1345426,0.848157,1.453654,0.1813676,0.4874558,0.9793365,0.2527488,296.3253,230.9315,19.29209
1,0.3111111,-0.6692504,-0.2195431,-0.1211655,-1.460844,-4.09627,3.108478,0.7098092,1.175779,0.431617,-0.5321803,0.2430663,-0.236269,-1.542382,-3.989548,1.236292,0.6061736,1.024131,0.3611419,-0.1629709,0.2256312,0.2547079,-0.7343544,-4.590665,0.2846413,0.7440391,1.392088,0.3663714,-0.08750364,0.2032667,-0.04509069,-0.9374098,0.09367736,0.1340513,0.8481145,1.453615,0.1814969,0.4840932,0.9813394,0.251233,295.7837,232.4366,17.66051
1,0.3222222,-0.7243797,-0.1303793,-0.1162997,-1.459824,-4.096752,3.117079,0.7082249,1.175775,0.4307532,-0.5930471,0.2271941,-0.17112,-1.539948,-3.990142,1.246022,0.6032502,1.025124,0.3591807,-0.2277756,0.1399439,0.1514206,-0.7367747,-4.591522,0.2901282,0.7435127,1.392106,0.3662875,-0.1013708,0.2160902,-0.05460052,-0.9380617,0.09732801,0.1336268,0.8481364,1.45358,0.1817131,0.4805235,0.9836577,0.2495378,295.3441,233.2375,16.89232
1,0.3333333,-0.761765,-0.07605232,-0.1136456,-1.458871,-4.099643,3.127411,0.7063075,1.175643,0.4295642,-0.6679542,0.2014647,-0.07522993,-1.537633,-3.99037,1.255571,0.6001663,1.02617,0.3574188,-0.2775947,0.08404569,0.04603704,-0.739693,-4.591458,0.2946924,0.7429752,1.391922,0.366236,-0.1045745,0.2320544,-0.06527406,-0.9387376,0.1013154,0.1325314,0.8480953,1.453526,0.1818955,0.4766949,0.9861606,0.2476715,295.0018,233.5605,16.69356
1,0.3444445,-0.8041579,-0.0161953,-0.1141629,-1.457577,-4.10169,3.138117,0.7041683,1.175516,0.4282889,-0.7388834,0.1978167,-0.009561114,-1.535224,-3.991363,1.265766,0.5968056,1.02705,0.3552318,-0.29289,0.05978924,-0.004036426,-0.7414933,-4.590985,0.2981361,0.7424388,1.391783,0.3661425,-0.1120402,0.2491041,-0.07697774,-0.939526,0.1056111,0.1314286,0.848033,1.453585,0.1822002,0.4728141,0.9883826,0.2452301,294.6464,233.862,16.49378
1,0.3555556,-0.8329228,0.010367,-0.1227543,-1.455847,-4.102526,-3.133638,0.7018877,1.175358,0.4268987,-0.8090298,0.2125811,0.01611819,-1.532312,-3.991488,1.275595,0.5932174,1.028223,0.3531208,-0.2911445,0.026954,-0.05212312,-0.7437761,-4.591217,0.3012709,0.7418686,1.39165,0.3660495,-0.1152125,0.2565702,-0.07910234,-0.9400234,0.1094868,0.1304757,0.8479818,1.453544,0.1823595,0.469118,0.9906462,0.2428193,294.2255,234.4978,15.88263
1,0.3666667,-0.8891125,0.02073225,-0.1344547,-1.454284,-4.102783,-3.12207,0.6995187,1.175192,0.4254932,-0.862847,0.223057,0.02298211,-1.529137,-3.991208,1.287037,0.5893639,1.029499,0.3508008,-0.2701787,-0.01450397,-0.08758108,-0.7462342,-4.5923,0.3044214,0.7413085,1.391594,0.3658812,-0.116266,0.2576379,-0.07803259,-0.9404799,0.1130127,0.1297404,0.8479295,1.453583,0.1824949,0.464937,0.9935784,0.2404478,293.7041,235.1925,15.12177
1,0.3777778,-0.9457403,0.03046383,-0.1186337,-1.452816,-4.103189,-3.111309,0.6972566,1.175039,0.4241924,-0.8817924,0.2269573,0.02395055,-1.527053,-3.990941,1.299142,0.5854935,1.030923,0.3483682,-0.2713228,-0.02938652,-0.09402736,-0.7475749,-4.592815,0.3078167,0.7406776,1.391551,0.3657298,-0.107665,0.2533669,-0.0663754,-0.9404697,0.1163395,0.1286515,0.8478692,1.453591,0.1825571,0.460905,0.9964239,0.238116,293.1585,236.2444,14.00371
1,0.3888889,-1.004911,0.01465346,-0.1059985,-1.452279,-4.103321,-3.097673,0.694555,1.174678,0.4226239,-0.9618311,0.219879,0.0158105,-1.52483,-3.98974,1.311835,0.5815031,1.032407,0.3456595,-0.2971094,-0.08253171,-0.1047369,-0.7498918,-4.595966,0.3143941,0.7400713,1.391638,0.3653681,-0.1023544,0.241636,-0.05999342,-0.9405747,0.1191382,0.1280789,0.8477607,1.453646,0.1824696,0.4568014,0.9993955,0.2351766,292.4422,237.6258,12.54463
1,0.4,-1.034761,-0.007438965,-0.09486902,-1.451465,-4.103217,-3.085376,0.6918975,1.174565,0.4211078,-0.9956221,0.2201714,0.004323564,-1.522595,-3.987997,1.323738,0.5776836,1.03373,0.3428364,-0.3205082,-0.08034815,-0.1003231,-0.7509757,-4.596368,0.3189671,0.7393985,1.391554,0.3651359,-0.1098301,0.2427824,-0.06313746,-0.9411271,0.1234986,0.1269843,0.8478425,1.453781,0.1825011,0.452568,1.002571,0.232344,291.7104,239.0419,11.19396
1,0.4111111,-1.068346,-0.04480331,-0.08129174,-1.451102,-4.09987,-3.0722,0.6888227,1.17469,0.4194269,-1.043035,0.2271859,-0.07727778,-1.520687,-3.985401,1.336261,0.5736216,1.035367,0.3398092,-0.3609221,-0.06107067,-0.0978606,-0.7519547,-4.595916,0.3240809,0.7385875,1.391558,0.3647766,-0.1214939,0.2598768,-0.06734835,-0.9415856,0.1278456,0.1261659,0.8477499,1.453781,0.1825404,0.4484977,1.006033,0.2294216,291.0378,240.5503,9.839296
1,0.4222222,-1.085212,-0.08226459,-0.0798085,-1.450057,-4.097391,-3.060123,0.6860784,1.17469,0.4179118,-1.058186,0.2390282,-0.1162399,-1.518327,-3.982546,1.348123,0.5695456,1.03688,0.3368051,-0.3840592,-0.007835865,-0.07405548,-0.7513262,-4.593433,0.3271715,0.7377791,1.391583,0.3644528,-0.1267985,0.2673996,-0.06840472,-0.9420788,0.1326417,0.1250631,0.8476628,1.453676,0.1826806,0.4442623,1.009422,0.226362,290.4118,242.2744,8.245498
1,0.4333333,-1.111543,-0.1342612,-0.09632277,-1.448744,-4.093845,-3.047283,0.6829278,1.17474,0.4161386,-1.081913,0.2640673,-0.1691305,-1.515002,-3.978442,1.360646,0.5653526,1.038718,0.3335891,-0.3900831,0.07304919,-0.05131704,-0.750114,-4.58875,0.328143,0.7368791,1.391632,0.3640068,-0.1341797,0.2780988,-0.06624177,-0.942293,0.1370184,0.1242452,0.8475878,1.453704,0.182687,0.4402109,1.013008,0.2232868,289.7811,244.1134,6.522975
1,0.4444444,-1.12736,-0.1646222,-0.1036014,-1.447376,-4.090067,-3.03461,0.6799066,1.174919,0.4142759,-1.09544,0.2792885,-0.2153615,-1.511936,-3.975076,1.37291,0.5611531,1.04057,0.3301239,-0.3972454,0.1358401,-0.03183837,-0.7487451,-4.583999,0.3292874,0.735835,1.391703,0.3635564,-0.1277689,0.2770332,-0.06310268,-0.9425129,0.1411939,0.1230439,0.8473788,1.453648,0.1825812,0.4359891,1.01653,0.220257,289.2019,245.6421,5.109927
1,0.4555556,-1.135204,-0.1744647,-0.1001586,-1.446454,-4.087707,-3.021974,0.6769537,1.175024,0.4124057,-1.10419,0.276327,-0.2221999,-1.509369,-3.97226,1.385303,0.5569186,1.042527,0.3270164,-0.4099188,0.161422,-0.0263296,-0.7481011,-4.580426,0.3315998,0.7348937,1.391788,0.3630888,-0.1267078,0.2738421,-0.06097277,-0.9427643,0.144935,0.122294,0.8471006,1.453725,0.1825066,0.4318982,1.020354,0.2170754,288.6045,246.5022,4.436746
1,0.4666667,-1.135901,-0.1617086,-0.08821502,-1.445689,-4.08536,-3.009456,0.6738249,1.175327,0.4103582,-1.107796,0.2636061,-0.2272091,-1.507205,-3.970164,1.397632,0.5528047,1.044469,0.3237767,-0.433102,0.2178851,-0.01104351,-0.7464793,-4.574631,0.3329654,0.7337393,1.392044,0.3624897,-0.1395015,0.2739222,-0.06192776,-0.9431308,0.1490992,0.1218979,0.8468648,1.453598,0.1824746,0.4276353,1.024003,0.2133995,287.9707,247.076,4.011135
1,0.4777778,-1.132881,-0.1396044,-0.07820165,-1.444944,-4.083672,-2.99705,0.6708658,1.175477,0.4084685,-1.109387,0.254277,-0.2178498,-1.50521,-3.96864,1.409764,0.5487326,1.046414,0.3205433,-0.4382294,0.2508524,0.005092867,-0.7448846,-4.569792,0.3342707,0.7326853,1.392029,0.3619258,-0.1617891,0.2825928,-0.05749685,-0.943158,0.1536106,0.1217504,0.8465031,1.453609,0.1824117,0.4235353,1.027816,0.2102393,287.3,247.9164,3.263571
1,0.4888889,-1.12434,-0.1048268,-0.05443954,-1.445789,-4.084101,-2.984359,0.6678699,1.175726,0.4062982,-1.115437,0.2041694,-0.1699909,-1.503997,-3.967961,1.42188,0.5446522,1.048407,0.3173077,-0.4251251,0.2943636,0.03714833,-0.7419226,-4.563863,0.3342139,0.731491,1.392161,0.3613195,-0.1776678,0.2944097,-0.05313242,-0.9431441,0.1581786,0.1215861,0.8462205,1.453607,0.182354,0.4192853,1.031806,0.2065795,286.479,248.617,2.564362
1,0.5,-1.120953,-0.0622249,-0.02368432,-1.446475,-4.084754,-2.971694,0.6649029,1.175893,0.4041095,-1.1185,0.1605944,-0.1208524,-1.503367,-3.967858,1.434211,0.5404654,1.050381,0.3140862,-0.3992288,0.3431721,0.06915589,-0.7384093,-4.557261,0.3329958,0.7302829,1.392236,0.3606551,-0.1902233,0.319018,-0.04244074,-0.9426967,0.1636885,0.1208151,0.8458725,1.453609,0.1822784,0.4150589,1.035359,0.2024627,285.7285,249.7625,1.47148
1,0.5111111,-1.070027,-0.02251866,0.01340431,-1.447817,-4.086866,-2.957279,0.6620799,1.176077,0.4020858,-1.164907,0.1260695,-0.06273729,-1.50361,-3.968135,1.444623,0.5362302,1.052122,0.3107595,-0.391704,0.3580483,0.07343094,-0.736029,-4.551426,0.3327481,0.7290894,1.392299,0.3599737,-0.1996417,0.3265699,-0.02746524,-0.9420293,0.1684052,0.1205765,0.8455317,1.453596,0.1821644,0.4108163,1.039419,0.1992559,284.9862,250.5809,0.7292249
1,0.5222223,-0.9618304,0.03450494,0.0591948,-1.450002,-4.090346,-2.939103,0.6592047,1.176253,0.4000962,-1.288243,0.08437866,0.01203515,-1.505028,-3.969493,1.452,0.5317982,1.053978,0.3073864,-0.3960207,0.3591635,0.06495234,-0.7342862,-4.546152,0.3334951,0.7278622,1.39239,0.3591831,-0.1974505,0.3202004,-0.01574542,-0.9414168,0.1723362,0.1204034,0.8452328,1.45351,0.1819589,0.406499,1.043057,0.1951969,284.274,250.9625,0.5170246
1,0.5333334,-0.9424136,0.07879482,0.07567427,-1.45259,-4.092944,-2.923055,0.6562132,1.176346,0.3979471,-1.328062,0.043356,0.04564992,-1.505634,-3.971005,1.462083,0.5275211,1.055852,0.3040559,-0.413296,0.3422839,0.03622816,-0.7337914,-4.541347,0.3351386,0.726667,1.392433,0.3584404,-0.2038334,0.3191703,-0.01462031,-0.9411574,0.1766142,0.1202766,0.8449382,1.453467,0.181757,0.4021423,1.046981,0.1921171,283.4771,251.2006,0.4684123
1,0.5444446,-0.9612897,0.1111082,0.06460944,-1.45459,-4.095504,-2.908112,0.6531922,1.17644,0.395694,-1.339845,0.02005696,0.08104025,-1.505009,-3.972483,1.473795,0.5232195,1.057675,0.3004875,-0.4304439,0.3242558,0.02773941,-0.7328018,-4.537123,0.337337,0.7254097,1.392473,0.3576214,-0.2112812,0.3245253,-0.01563876,-0.9409465,0.1811743,0.1203016,0.8446627,1.453516,0.1816144,0.3977723,1.050871,0.1888151,282.5769,250.13,1.873022
1,0.5555557,-0.9612037,0.1139796,0.06335005,-1.455811,-4.097758,-2.89429,0.6500018,1.176555,0.3933759,-1.314346,0.02329332,0.09622575,-1.504612,-3.973119,1.484542,0.5189104,1.059517,0.2972269,-0.4345993,0.326337,0.04268672,-0.7306218,-4.532378,0.3386502,0.7241953,1.392434,0.3567975,-0.2112357,0.3330476,-0.01566481,-0.940654,0.1861251,0.1197205,0.844318,1.453527,0.181422,0.3934317,1.054555,0.1850327,281.7447,248.5488,3.925899
1,0.5666668,-0.9209875,0.1369238,0.05904865,-1.456547,-4.099578,-2.881832,0.646662,1.176747,0.3909233,-1.268968,0.02733737,0.1030256,-1.504357,-3.974699,1.493729,0.5144694,1.06142,0.294091,-0.4408709,0.339081,0.05662757,-0.7281051,-4.527022,0.339728,0.7227963,1.3924,0.3557618,-0.2153453,0.3554466,-0.01249668,-0.9400857,0.1918147,0.1188129,0.8439392,1.453623,0.1811326,0.3889969,1.058517,0.1821448,280.9072,247.6207,5.301636
