loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.03669729,-0.5905933,-0.0441142,-1.484025,-4.180667,3.090258,0.7388372,1.170646,0.4660859,-0.02135555,0.1861656,-0.5663987,-1.564011,-4.072321,1.274099,0.6318259,1.023009,0.4049492,-0.2515997,0.1221548,-0.09403855,-0.7823909,1.498158,0.3910929,0.771384,1.385958,0.4023924,-0.1176347,0.1984347,-0.09329279,-0.9685821,0.04829137,0.09677075,0.855511,1.451144,0.2129753,0.5064728,0.9690431,0.2777998,313.545,204.7967,32.53956
3,0.1222222,-0.01068451,-0.5246928,-0.04686727,-1.483948,-4.176489,3.089767,0.7378213,1.170513,0.4658282,-0.006066526,0.1668493,-0.5127803,-1.563435,-4.06863,1.275502,0.6310254,1.02303,0.4042141,-0.2334991,0.11463,-0.09210206,-0.7828985,1.500284,0.3916287,0.7706969,1.385891,0.4023118,-0.1187239,0.2026966,-0.09861387,-0.9696207,0.05135254,0.09639232,0.8553346,1.45106,0.2131326,0.5060269,0.9692613,0.2769599,313.6635,204.6018,32.76144
3,0.1333333,-0.04010889,-0.4683596,-0.04376154,-1.483817,-4.172069,3.089409,0.7368211,1.170411,0.4654942,0.002611948,0.1554281,-0.4775489,-1.563063,-4.06517,1.276578,0.6303059,1.023012,0.4035523,-0.2175632,0.1284992,-0.1038534,-0.7836064,1.503569,0.3911805,0.7699884,1.385829,0.4022133,-0.1197816,0.2027018,-0.09754197,-0.9704751,0.05419,0.09619125,0.8551896,1.450903,0.2131603,0.5057389,0.9695243,0.2760892,313.6664,204.4583,32.91814
3,0.1444445,-0.04232259,-0.4236715,-0.03614369,-1.483571,-4.169629,3.089923,0.7359319,1.170404,0.4651845,-0.007690576,0.1402523,-0.4094884,-1.563053,-4.061958,1.276843,0.6295221,1.022974,0.4028881,-0.2080521,0.1402953,-0.1187678,-0.7845406,1.507327,0.3905566,0.7692192,1.385871,0.4021149,-0.1177009,0.1952322,-0.09861869,-0.9714253,0.05663292,0.09605329,0.8550314,1.450818,0.2132583,0.5052452,0.9697496,0.275339,313.6084,204.3822,32.96887
3,0.1555556,-0.05204057,-0.3571349,-0.02610315,-1.483836,-4.16783,3.09077,0.7350309,1.170372,0.4649968,-0.02055657,0.1143744,-0.3419135,-1.563172,-4.060166,1.277593,0.6287572,1.022863,0.4022632,-0.182495,0.1626523,-0.1294745,-0.7852341,1.511668,0.38867,0.7686263,1.385902,0.4020095,-0.1007361,0.1823582,-0.09982195,-0.972433,0.05867277,0.09543544,0.8548832,1.450795,0.2132978,0.5047798,0.969925,0.2748547,313.3945,204.4153,32.91125
3,0.1666667,-0.05698752,-0.2911885,-0.02210011,-1.484042,-4.167047,3.091537,0.7343783,1.170457,0.4648674,-0.03550799,0.08841851,-0.2777829,-1.562882,-4.059187,1.278386,0.6280371,1.022936,0.4017682,-0.1707334,0.1668401,-0.1252802,-0.7856554,1.514732,0.3881136,0.768042,1.385941,0.4019752,-0.09662109,0.1642219,-0.1041053,-0.9736102,0.06040915,0.09558458,0.8546765,1.450639,0.21332,0.5041671,0.9702147,0.2744079,313.1553,204.4532,32.91132
3,0.1777778,-0.05797616,-0.2390292,-0.01975722,-1.483896,-4.165804,3.092324,0.7338215,1.17052,0.4645741,-0.04038977,0.07541266,-0.2307274,-1.562701,-4.05827,1.278979,0.6274227,1.022957,0.4012921,-0.1578576,0.1517649,-0.1073699,-0.7857875,1.516653,0.3880894,0.7675569,1.385971,0.4018013,-0.09568927,0.1482319,-0.1094253,-0.9748719,0.06196244,0.09574437,0.8545372,1.450552,0.2132998,0.5035861,0.9706078,0.2741951,312.9483,204.4731,32.95119
3,0.1888889,-0.05466096,-0.2001571,-0.01713083,-1.483591,-4.164977,3.092667,0.7332844,1.170499,0.4642119,-0.03756475,0.06965601,-0.19019,-1.562569,-4.057217,1.27948,0.6268111,1.023242,0.4011781,-0.1438921,0.1270517,-0.08206918,-0.7855628,1.517403,0.3887675,0.7670612,1.385984,0.4016478,-0.09791772,0.1354623,-0.1125963,-0.9762025,0.06360254,0.09603785,0.8543775,1.450478,0.2132599,0.5030122,0.9711796,0.2741353,312.8004,204.4763,33.01516
3,0.2,-0.06022501,-0.1605461,-0.01795945,-1.483148,-4.164198,3.093359,0.7327926,1.170512,0.4640939,-0.04059229,0.0669415,-0.1548743,-1.562271,-4.056661,1.280237,0.6263332,1.023368,0.400831,-0.1255042,0.05198164,-0.01558801,-0.7843334,1.513842,0.3920711,0.7666826,1.385875,0.4013462,-0.09262183,0.1333009,-0.1147716,-0.9774142,0.06543054,0.09585036,0.8542106,1.450359,0.2131777,0.5025032,0.9720088,0.2742587,312.5977,204.6154,33.06478
3,0.2111111,-0.06718053,-0.1384419,-0.01893444,-1.482752,-4.163442,3.094178,0.7323797,1.170484,0.4638524,-0.04844496,0.06501894,-0.1296028,-1.561887,-4.055794,1.281122,0.6258799,1.023618,0.4006503,-0.121211,0.02844248,-0.00192335,-0.7840847,1.513118,0.3937755,0.7661738,1.385884,0.4010847,-0.08842988,0.1290163,-0.1201384,-0.9788779,0.06731712,0.09562612,0.8540229,1.450187,0.2130408,0.5020895,0.9726647,0.273806,312.3488,204.7254,33.07828
3,0.2222222,-0.08314601,-0.1080778,-0.01955407,-1.482107,-4.163692,3.095506,0.7321467,1.170539,0.4638577,-0.06342561,0.06339031,-0.08838213,-1.561508,-4.055539,1.282527,0.6255358,1.023819,0.4004538,-0.1096174,0.01889484,-0.01379858,-0.7847073,1.513468,0.3943825,0.7657272,1.385794,0.40084,-0.08840381,0.1268898,-0.1158753,-0.9798883,0.06904525,0.0956232,0.8538084,1.450065,0.2129493,0.5016025,0.9738406,0.273964,311.9165,204.967,32.99074
3,0.2333333,-0.1257154,-0.02784276,-0.01508542,-1.481088,-4.165887,3.099377,0.7322518,1.17075,0.4636478,-0.1098688,0.05111937,-0.001625802,-1.560635,-4.056674,1.286546,0.6250175,1.024399,0.3999746,-0.02638575,0.07724849,-0.02045608,-0.7841726,1.517801,0.3899869,0.7648853,1.385692,0.4004781,-0.07764971,0.1130024,-0.09678431,-0.9813706,0.07173091,0.09548604,0.8532356,1.449996,0.2126956,0.5004265,0.9776158,0.2756912,310.5607,205.356,32.85337
3,0.2444444,-0.1597044,-0.0004786486,-0.04123865,-1.480263,-4.167464,3.101514,0.7322944,1.170875,0.4635422,-0.1255319,0.05229344,0.03804547,-1.559063,-4.057241,1.289327,0.6248566,1.024842,0.3999851,0.02806043,0.1175647,-0.02274854,-0.7834898,1.521395,0.385451,0.7645211,1.385733,0.4002504,-0.0669077,0.1086956,-0.08409086,-0.9818079,0.07312375,0.09510414,0.8528613,1.449991,0.2125161,0.4998084,0.9797243,0.2760868,309.6736,205.4067,33.00842
3,0.2555556,-0.1597044,-0.0004786486,-0.04123865,-1.480263,-4.167464,3.101514,0.7322944,1.170875,0.4635422,-0.1255319,0.05229344,0.03804547,-1.559063,-4.057241,1.289327,0.6248566,1.024842,0.3999851,0.02806043,0.1175647,-0.02274854,-0.7834898,1.521395,0.385451,0.7645211,1.385733,0.4002504,-0.0669077,0.1086956,-0.08409086,-0.9818079,0.07312375,0.09510414,0.8528613,1.449991,0.2125161,0.4998084,0.9797243,0.2760868,309.6736,205.4067,33.00842
3,0.2666667,-0.2716167,0.0577525,-0.03715754,-1.478639,-4.16718,3.099637,0.7321461,1.170936,0.4633462,-0.04681715,0.0702254,0.03107906,-1.557855,-4.059196,1.296008,0.6247531,1.025854,0.3998673,0.05160998,0.1238004,-0.01116971,-0.7826822,1.52315,0.3830222,0.76421,1.385712,0.4000297,-0.05081483,0.08945375,-0.05972126,-0.9818814,0.07356703,0.0949321,0.8525327,1.449983,0.2122829,0.4991959,0.9817656,0.2767165,308.877,205.4059,33.18783
3,0.2777778,-0.6220379,0.1244571,-0.1075861,-1.478442,-4.166123,3.091504,0.7322388,1.171085,0.4631689,0.1406287,0.0443189,0.01559774,-1.552167,-4.061307,1.314448,0.6248134,1.027477,0.4001782,0.08812036,0.1052763,0.03316544,-0.7808122,1.523019,0.3808944,0.7639885,1.385743,0.3997467,-0.02308228,0.05097971,-0.03223021,-0.9814563,0.07276302,0.09479016,0.8521328,1.44996,0.2119484,0.4984968,0.9846938,0.2772052,308.044,205.3036,33.53502
3,0.2888889,-0.6773376,0.1609637,-0.09553233,-1.476015,-4.1693,3.088877,0.7329369,1.171547,0.4633465,0.1689336,0.06084855,0.09496693,-1.550368,-4.063304,1.323429,0.6247549,1.02827,0.4001429,0.1149593,0.06657051,0.07425299,-0.7788889,1.521133,0.3800435,0.7637457,1.385726,0.399447,0.0003226008,0.02529805,-0.01963035,-0.9814186,0.07217473,0.09447404,0.8518084,1.449951,0.2116816,0.4977965,0.9875008,0.2776242,307.4236,205.1956,33.82178
3,0.3,-0.7353781,0.2401414,-0.05179238,-1.474777,-4.173621,3.089452,0.7334559,1.171896,0.4633839,0.1260988,0.05127561,0.1730724,-1.549746,-4.067786,1.33397,0.6247008,1.029815,0.4003506,0.1364126,0.0001433641,0.1205197,-0.7769554,1.516352,0.3811372,0.7635707,1.385766,0.3992023,0.03004849,-0.0004263278,-0.01560643,-0.9815128,0.07113396,0.09371398,0.8513546,1.44992,0.2113483,0.4968214,0.9913102,0.2781208,306.913,205.0191,34.1872
3,0.3111111,-0.8472103,0.3053724,-0.05570304,-1.474126,-4.177733,3.090312,0.7339305,1.172276,0.4634216,0.0851747,0.03690225,0.2262729,-1.547407,-4.072137,1.346587,0.6244832,1.031825,0.4009302,0.1202549,-0.02208658,0.1077179,-0.7766641,1.514867,0.3816009,0.7635118,1.385968,0.3990445,0.03850814,-0.007933531,-0.01779964,-0.9817956,0.07084914,0.09330172,0.8510095,1.449903,0.2110543,0.4958995,0.9951795,0.2789896,306.1898,204.8536,34.40999
3,0.3222222,-0.9322669,0.3430937,-0.07781577,-1.472507,-4.183166,3.09283,0.7346882,1.172731,0.4635179,0.01890423,0.04887611,0.2949822,-1.543988,-4.076092,1.35986,0.6242024,1.033669,0.4012151,0.1222556,-0.008096799,0.08541694,-0.776451,1.515505,0.3797979,0.763495,1.386236,0.3988926,0.04273517,-0.009024918,-0.02103188,-0.9821956,0.07071065,0.09274592,0.8505313,1.449922,0.2107635,0.4947413,0.9994045,0.2795669,305.2762,204.6811,34.62086
3,0.3333333,-1.033375,0.3918987,-0.09901586,-1.469806,-4.188183,3.095353,0.7353483,1.173358,0.4634414,-0.03675961,0.08033347,0.3407361,-1.540038,-4.080792,1.374815,0.6239177,1.035642,0.4012504,0.1747703,0.05876555,0.09716764,-0.7740142,1.518497,0.3740114,0.7636206,1.386572,0.3986971,0.05227712,-0.01653173,-0.02110424,-0.9824082,0.07030772,0.09219384,0.8499972,1.449818,0.2104249,0.4936544,1.003972,0.2805873,304.3368,204.4905,34.77781
3,0.3444445,-1.091989,0.42217,-0.1052656,-1.467062,-4.192225,3.097544,0.7358334,1.173991,0.4635251,-0.06363246,0.1093546,0.3549738,-1.536666,-4.085402,1.389393,0.623533,1.037876,0.4015951,0.2412645,0.09235744,0.1394816,-0.7703694,1.519892,0.3680488,0.7637839,1.386897,0.3984742,0.06713018,-0.03471824,-0.01695666,-0.9825531,0.06905883,0.0915909,0.8495079,1.449842,0.2100141,0.4923711,1.008609,0.2811775,303.4401,204.2978,34.97145
3,0.3555556,-1.195458,0.4395681,-0.1302239,-1.463478,-4.195515,3.09872,0.7361037,1.174674,0.4635177,-0.06755007,0.1552266,0.3540341,-1.532248,-4.089419,1.406266,0.6230659,1.040753,0.4023941,0.3623365,0.06893593,0.2374519,-0.7646739,1.516679,0.362126,0.7641597,1.387243,0.3981884,0.1107216,-0.087137,0.005079848,-0.9819741,0.06553014,0.09078849,0.8489678,1.449872,0.2094069,0.4910515,1.013672,0.2816113,302.5521,203.9257,35.29959
3,0.3666667,-1.305511,0.4341992,-0.1774256,-1.45877,-4.199325,3.101511,0.7365066,1.175577,0.463635,-0.09752393,0.2182598,0.3602337,-1.526253,-4.092501,1.424463,0.6226373,1.043759,0.4028978,0.4372694,-0.01494035,0.3183379,-0.7600204,1.509223,0.3603118,0.7646477,1.387594,0.3978055,0.1466542,-0.1448502,0.006948425,-0.9821669,0.06141329,0.09011764,0.848453,1.44989,0.2087841,0.4896217,1.019177,0.2815961,301.5238,203.4913,35.85446
3,0.3777778,-1.436443,0.4415045,-0.2147475,-1.45491,-4.203014,3.104072,0.7369405,1.17645,0.4637811,-0.1142996,0.251298,0.3582898,-1.519905,-4.095968,1.44498,0.6218809,1.046975,0.4033079,0.4295904,-0.1546707,0.3483686,-0.7577098,1.497958,0.3638515,0.7652954,1.388052,0.3974481,0.16452,-0.1864936,0.004704497,-0.9824294,0.05733919,0.08997863,0.8479178,1.449897,0.2081833,0.4881043,1.025452,0.2821884,300.4225,203.1301,36.41022
3,0.3888889,-1.560301,0.4555238,-0.2108799,-1.450137,-4.206228,3.106861,0.7370953,1.177555,0.4640052,-0.1333282,0.2981161,0.3447334,-1.515166,-4.099813,1.466427,0.6212457,1.050495,0.4036109,0.4027076,-0.2462364,0.354364,-0.7561492,1.488211,0.3675642,0.7658759,1.388497,0.3971863,0.1972213,-0.2420554,0.002368819,-0.9821408,0.05236441,0.08964866,0.8474733,1.450079,0.2075069,0.4865675,1.032082,0.28293,299.3323,202.8367,36.88345
3,0.4,-1.701122,0.4716494,-0.2224874,-1.446134,-4.20912,3.109505,0.7372217,1.178788,0.4640653,-0.1458122,0.3190774,0.3210282,-1.509356,-4.103751,1.490267,0.6204302,1.054409,0.4039352,0.3608696,-0.351611,0.3614528,-0.7550088,1.475347,0.3743811,0.7666752,1.389064,0.3968866,0.2130747,-0.268772,0.004383989,-0.9823996,0.0476092,0.08933707,0.8468432,1.450188,0.2068207,0.4848281,1.039429,0.283522,298.3266,202.7257,37.22718
3,0.4111111,-1.848442,0.4814994,-0.2490098,-1.442034,-4.212039,3.112384,0.7375528,1.180045,0.464056,-0.1593955,0.3404989,0.3017332,-1.502799,-4.107543,1.515049,0.6197485,1.058387,0.4038332,0.3576488,-0.41567,0.3855574,-0.7526951,1.463977,0.3788493,0.7673643,1.389557,0.3965218,0.2205442,-0.2752074,0.009635098,-0.9828843,0.04366772,0.08884119,0.845371,1.450292,0.2063587,0.4831561,1.046294,0.2838765,297.3292,202.69,37.46182
3,0.4222222,-1.940352,0.4951986,-0.2781302,-1.436786,-4.216684,3.116892,0.7376869,1.181507,0.4641068,-0.1993871,0.383262,0.3199057,-1.495691,-4.111545,1.539647,0.6187612,1.062484,0.4042182,0.3728288,-0.4159386,0.4195328,-0.748793,1.454864,0.3808312,0.7681338,1.390149,0.3961442,0.2217687,-0.2805195,0.03093609,-0.9820806,0.03959548,0.08859511,0.8445938,1.450437,0.2057059,0.4812397,1.054335,0.2843263,296.1591,202.9852,37.36736
3,0.4333333,-2.050217,0.5173686,-0.3177922,-1.431074,-4.222161,3.123601,0.7377284,1.182899,0.464195,-0.2730309,0.4370506,0.3474737,-1.487565,-4.11621,1.565838,0.6175681,1.067046,0.4047098,0.3868893,-0.3894591,0.4355785,-0.745056,1.447232,0.3817098,0.7688355,1.390771,0.3957751,0.2209018,-0.2815596,0.05437546,-0.9810601,0.03567517,0.08845396,0.8442,1.45053,0.2049806,0.4794484,1.061998,0.2840505,294.8169,203.2713,37.18296
3,0.4444444,-2.114275,0.536932,-0.3500506,-1.424418,-4.22803,3.131964,0.7376423,1.184384,0.4641714,-0.3710016,0.5047894,0.371841,-1.479265,-4.12092,1.591747,0.616147,1.071475,0.4050941,0.394446,-0.3639293,0.437816,-0.7417942,1.440201,0.3823183,0.7695773,1.391511,0.395303,0.2454806,-0.3040419,0.07654744,-0.9799107,0.0305362,0.0876939,0.8435842,1.450521,0.2041233,0.4773427,1.070442,0.2845758,293.4641,203.281,37.17793
3,0.4555556,-2.205654,0.5691398,-0.40345,-1.418031,-4.233695,3.140569,0.7374861,1.185854,0.4641438,-0.4381344,0.5501931,0.379021,-1.469576,-4.126528,1.619347,0.6145788,1.076304,0.4055042,0.3988515,-0.3533822,0.4517007,-0.7380136,1.432186,0.3836377,0.7702862,1.392258,0.3948228,0.2593187,-0.3232775,0.08709786,-0.9789109,0.02532653,0.08720814,0.8429283,1.450704,0.2033176,0.4751894,1.078946,0.2852668,292.1857,203.0788,37.36483
3,0.4666667,-2.29387,0.6125104,-0.4420672,-1.410306,-4.239856,-3.131297,0.7369102,1.187325,0.4637783,-0.5512766,0.6268585,0.3851454,-1.460035,-4.132886,1.648085,0.6129301,1.081268,0.4060001,0.3961043,-0.3259799,0.4977216,-0.7323597,1.424272,0.3852739,0.7711053,1.393066,0.3940859,0.2762523,-0.36171,0.09763549,-0.9779868,0.01868394,0.0871602,0.8421508,1.450763,0.2023375,0.4729893,1.087881,0.2857566,290.9855,202.2917,38.11132
3,0.4777778,-2.375357,0.6552011,-0.4716867,-1.40342,-4.246535,-3.121222,0.7364345,1.188854,0.4636879,-0.6039965,0.6659229,0.397335,-1.450273,-4.139887,1.677823,0.6108713,1.086416,0.4064169,0.3881545,-0.2879757,0.5544992,-0.7255463,1.41699,0.3866737,0.7718408,1.39389,0.3934345,0.2825302,-0.4064749,0.1114726,-0.9768091,0.01116517,0.08788218,0.841275,1.450942,0.201329,0.4705206,1.097376,0.2866068,289.9021,201.0185,39.46572
3,0.4888889,-2.449846,0.6956735,-0.5101266,-1.396508,-4.253947,-3.110462,0.7358912,1.19043,0.4635758,-0.6569571,0.7022655,0.4145026,-1.439984,-4.147365,1.708,0.6089734,1.09171,0.4068177,0.3821719,-0.2690934,0.5983518,-0.7189267,1.408666,0.3888729,0.7727419,1.394621,0.3927536,0.2665873,-0.4234132,0.1265438,-0.9753742,0.004865462,0.08909392,0.8406616,1.451093,0.200428,0.4682236,1.106636,0.286596,288.9608,199.308,41.43048
3,0.5,-2.516158,0.7308859,-0.5476667,-1.388364,-4.263162,-3.095138,0.7350245,1.192259,0.4634409,-0.7833485,0.7757922,0.4506471,-1.429223,-4.155353,1.738489,0.6069089,1.097009,0.4068227,0.3646287,-0.2406674,0.6583382,-0.7107226,1.400748,0.3914362,0.7735177,1.395392,0.3920157,0.2477369,-0.4328574,0.1693324,-0.9725033,-0.001739177,0.09070593,0.8399627,1.451263,0.1995096,0.4656605,1.11657,0.2875017,288.0773,197.1743,43.9075
3,0.5111111,-2.551599,0.7473409,-0.5882483,-1.380483,-4.27115,-3.081168,0.7342514,1.193868,0.4633238,-0.8521057,0.8264531,0.4525281,-1.418134,-4.162909,1.768379,0.6044562,1.102301,0.4072287,0.3149631,-0.1917164,0.6899446,-0.7030213,1.394925,0.3941928,0.7744505,1.396099,0.3913393,0.2523318,-0.4317814,0.2065754,-0.9694231,-0.007774566,0.09116054,0.8393536,1.451459,0.1986804,0.4634508,1.126045,0.2881289,287.1654,195.0391,46.33912
3,0.5222223,-2.59371,0.7709091,-0.6341102,-1.371028,-4.278516,-3.064264,0.7328807,1.195609,0.4631453,-0.9603262,0.897947,0.4200356,-1.406748,-4.170994,1.798889,0.6017823,1.107994,0.4076366,0.237119,-0.1614717,0.6662533,-0.6974318,1.389856,0.3979532,0.7754511,1.396929,0.3905861,0.2894744,-0.445839,0.1988035,-0.9679275,-0.01454552,0.09046279,0.8389717,1.451547,0.1977508,0.4608715,1.136064,0.2892036,286.295,192.3864,49.28589
3,0.5333334,-2.575212,0.7795289,-0.6958016,-1.361653,-4.286923,-3.045996,0.7315276,1.19759,0.4628036,-1.080538,0.9668478,0.4099694,-1.394275,-4.179263,1.827435,0.5986852,1.113481,0.4079907,0.159957,-0.2142748,0.633487,-0.6936714,1.380274,0.4061379,0.7765267,1.397749,0.3898721,0.321646,-0.4546271,0.1079746,-0.9705294,-0.0207427,0.08924466,0.8385562,1.451539,0.1965938,0.4584131,1.146145,0.290086,285.4113,189.8057,52.09252
3,0.5444446,-2.563478,0.78967,-0.7168572,-1.352571,-4.295763,-3.027757,0.7301394,1.199484,0.4625974,-1.156824,1.01215,0.4025953,-1.383318,-4.187946,1.856164,0.595822,1.119211,0.408098,0.1351888,-0.2726775,0.6205006,-0.6898232,1.369136,0.4138488,0.7775869,1.398498,0.3891239,0.3122191,-0.4717102,0.0153923,-0.9739026,-0.02736744,0.08981804,0.8381495,1.451597,0.1955361,0.4559973,1.156859,0.2919013,284.513,187.0741,55.02868
3,0.5555557,-2.589541,0.8133609,-0.7445241,-1.344008,-4.306354,-3.007012,0.7286075,1.20153,0.4623539,-1.299645,1.065737,0.4345067,-1.371803,-4.197554,1.886829,0.5926117,1.125325,0.4083421,0.1306968,-0.3825099,0.6379171,-0.6861597,1.35279,0.4251982,0.7788824,1.399337,0.3883002,0.2712784,-0.4960271,-0.02151074,-0.9760358,-0.03479207,0.09233659,0.8377562,1.451605,0.1945028,0.4533921,1.167136,0.2929492,283.6716,184.3048,58.1141
3,0.5666668,-2.622205,0.829555,-0.7719813,-1.33614,-4.317352,-2.985527,0.7270049,1.203692,0.4620581,-1.36975,1.090997,0.4437459,-1.360041,-4.207474,1.918096,0.5897601,1.131412,0.4084311,0.1414557,-0.422172,0.6684625,-0.6808755,1.338944,0.4339144,0.7801254,1.400191,0.3874192,0.2511545,-0.5012105,-0.004297782,-0.9759654,-0.04137341,0.09399973,0.8374672,1.451739,0.1934397,0.4508407,1.177233,0.2939512,282.847,181.2207,61.47936
3,0.577778,-2.663966,0.8486537,-0.8081251,-1.327085,-4.329629,-2.960661,0.7247863,1.205923,0.461643,-1.503842,1.160584,0.4654062,-1.347735,-4.218025,1.950353,0.5862604,1.137795,0.4086502,0.1524168,-0.4630634,0.7245678,-0.6746948,1.322792,0.4444206,0.7813504,1.400988,0.3864756,0.2558967,-0.4852129,0.04038977,-0.9745497,-0.0474325,0.09445966,0.8369552,1.45188,0.192415,0.4481125,1.187673,0.2949387,282.1212,178.5207,64.43985
