loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3,-0.526235,-0.2443637,-0.1448395,-1.452729,-4.270642,3.071033,0.7308981,1.175255,0.4294543,-0.3013135,0.2270263,-0.2426826,-1.536383,-4.166774,1.197524,0.6229022,1.018335,0.380965,-0.1023385,0.1098741,0.1216772,-0.7520517,-4.69878,0.3046132,0.7454882,1.388946,0.3558004,-0.07143416,0.1830644,-0.02582617,-0.9524918,0.03949148,0.129522,0.8369405,1.451817,0.1652398,0.4811408,0.9678906,0.2853085,299.7637,234.2534,17.94652
1,0.3111111,-0.5587124,-0.2288344,-0.1256998,-1.451494,-4.269517,3.077307,0.7292346,1.175009,0.4290638,-0.3663336,0.2255561,-0.2017945,-1.535056,-4.1641,1.204469,0.6201594,1.018931,0.379709,-0.1697166,0.03126793,0.1164455,-0.7517901,-4.702644,0.3117752,0.7449648,1.38888,0.3557057,-0.08195239,0.2118817,-0.02791103,-0.9523667,0.04365414,0.1284666,0.8368565,1.45182,0.1654563,0.4782701,0.9695067,0.2839952,299.3296,235.0175,17.12135
1,0.3222222,-0.595772,-0.2352853,-0.112609,-1.450609,-4.268261,3.08414,0.7273834,1.17487,0.4286165,-0.4229059,0.2177364,-0.178647,-1.533616,-4.160707,1.211844,0.6173513,1.019489,0.3782728,-0.2305213,0.02509961,0.1061458,-0.7509789,-4.70295,0.3166589,0.7444155,1.388794,0.3557301,-0.1073907,0.2482294,-0.03520152,-0.9525265,0.0486437,0.1276751,0.836787,1.451833,0.165777,0.4755805,0.9708295,0.2822658,298.9479,235.8289,16.35983
1,0.3333333,-0.6406228,-0.2762707,-0.1270353,-1.449841,-4.265853,3.092737,0.7251065,1.174629,0.4281447,-0.506529,0.2259279,-0.1844498,-1.53108,-4.155545,1.219569,0.6139726,1.020211,0.3766167,-0.2465846,0.08070478,0.06705801,-0.7506375,-4.698651,0.3167119,0.7437397,1.388706,0.355767,-0.1221683,0.2696203,-0.03297283,-0.9523256,0.05317667,0.1269425,0.8367262,1.451838,0.1660371,0.4723684,0.9727207,0.2806085,298.536,236.6067,15.64008
1,0.3444445,-0.6580689,-0.3186301,-0.1391653,-1.448625,-4.260242,3.101574,0.7223897,1.174686,0.4277081,-0.5817493,0.2663873,-0.2480148,-1.528511,-4.149981,1.226439,0.6108387,1.020788,0.374826,-0.2455997,0.1351864,0.02893182,-0.7504596,-4.693743,0.3157673,0.7431155,1.388638,0.3556881,-0.11894,0.283441,-0.03730066,-0.9524567,0.0575589,0.1256178,0.8366895,1.451851,0.1663127,0.4690557,0.9745024,0.2785954,298.0973,237.4665,14.78989
1,0.3555556,-0.6905395,-0.384123,-0.1731424,-1.445972,-4.252298,3.110283,0.7194398,1.174599,0.4270043,-0.6325384,0.3378215,-0.3398373,-1.524877,-4.142598,1.234014,0.6069376,1.021628,0.372895,-0.2467511,0.1555291,0.005582351,-0.7503914,-4.690094,0.315852,0.7424347,1.388602,0.355624,-0.1126207,0.2823307,-0.04481557,-0.9527981,0.06151809,0.1242908,0.8366319,1.451843,0.1665602,0.4654284,0.9766572,0.2766001,297.6207,238.2726,13.94854
1,0.3666667,-0.7455214,-0.4347223,-0.210174,-1.442937,-4.244586,3.119346,0.7164351,1.174482,0.4262519,-0.6802837,0.4005282,-0.4061603,-1.520572,-4.13552,1.242897,0.6030272,1.022512,0.3708625,-0.2586158,0.1332448,-0.007215269,-0.7505352,-4.689096,0.3184041,0.7417034,1.388626,0.3554444,-0.1179743,0.2812904,-0.04689466,-0.9530484,0.06536502,0.1235736,0.8365266,1.451847,0.1667624,0.4616125,0.9785753,0.2737978,297.095,238.8752,13.23506
1,0.3777778,-0.7850188,-0.4492469,-0.2299944,-1.440457,-4.238926,3.128668,0.7134641,1.174379,0.4255202,-0.719466,0.4209132,-0.4182168,-1.516423,-4.129194,1.251818,0.5990112,1.023483,0.3689675,-0.2981836,0.08009312,-0.006128712,-0.7509187,-4.690455,0.3240668,0.7407951,1.388602,0.3553338,-0.1295337,0.2824536,-0.03080565,-0.9524476,0.06915617,0.1232484,0.8364003,1.451785,0.1669533,0.4578325,0.9806275,0.2712914,296.5464,239.4994,12.44432
1,0.3888889,-0.8516591,-0.4327087,-0.2249284,-1.438123,-4.233903,3.138897,0.7103213,1.174326,0.4246387,-0.7691159,0.4293306,-0.4164489,-1.512939,-4.124199,1.262675,0.5944219,1.024837,0.367044,-0.3652796,0.07066911,0.001709431,-0.750433,-4.690063,0.3301284,0.7398533,1.388567,0.3552506,-0.1323742,0.3027576,-0.005257163,-0.9512247,0.07384267,0.1221078,0.8363587,1.451834,0.1671996,0.4531281,0.983363,0.2686894,295.8574,239.7696,11.82009
1,0.4,-0.8956205,-0.4004221,-0.1959805,-1.436397,-4.230502,-3.132868,0.7066848,1.174193,0.4237878,-0.8334929,0.4121598,-0.3866732,-1.510526,-4.120046,1.273232,0.5897889,1.026013,0.3649025,-0.4078135,0.1123766,-0.005310271,-0.7498258,-4.685979,0.3332251,0.7388147,1.388548,0.3551581,-0.1331648,0.326231,0.009615745,-0.9500955,0.07922212,0.1204747,0.8362417,1.451886,0.1675022,0.4484984,0.9859646,0.2658691,295.3528,240.0521,11.29763
1,0.4111111,-0.925602,-0.3829545,-0.1770599,-1.434669,-4.226665,-3.121868,0.7033173,1.174168,0.4229107,-0.8679516,0.3994064,-0.3688473,-1.507891,-4.115482,1.283843,0.5851405,1.027286,0.3627841,-0.4428739,0.2159613,-0.03981403,-0.7494348,-4.676415,0.3323559,0.7375999,1.388541,0.3550649,-0.1350497,0.3486376,0.02237297,-0.9488412,0.08480757,0.11883,0.836074,1.451881,0.1678762,0.4439084,0.9887244,0.2633076,294.8452,240.5059,10.5973
1,0.4222222,-0.9780483,-0.3687852,-0.1657414,-1.432842,-4.222643,-3.109774,0.6996363,1.174156,0.4219913,-0.9217759,0.3937172,-0.3571094,-1.504997,-4.110992,1.295562,0.5799577,1.02907,0.3609519,-0.4470206,0.3215637,-0.07024062,-0.7488287,-4.665688,0.3295768,0.7363687,1.388611,0.3548784,-0.1403425,0.3635728,0.01706704,-0.9483415,0.09034388,0.11732,0.83585,1.451958,0.1682301,0.4390696,0.991745,0.2603493,294.333,240.9787,9.845416
1,0.4333333,-1.028157,-0.379151,-0.1852159,-1.430266,-4.218256,-3.097165,0.6956862,1.174306,0.4209781,-0.9735689,0.4098115,-0.3571773,-1.500739,-4.10556,1.307686,0.5746391,1.030774,0.3585634,-0.4437465,0.3834118,-0.08705114,-0.7482955,-4.656004,0.3273312,0.7350857,1.388607,0.3546021,-0.1521252,0.3625621,0.01079091,-0.9479617,0.09535275,0.1164813,0.8357382,1.451991,0.1684978,0.4339588,0.9951261,0.2576216,293.7979,241.3687,9.178905
1,0.4444444,-1.060749,-0.3916929,-0.2098076,-1.426854,-4.213398,-3.084752,0.6916444,1.174509,0.4198692,-1.009753,0.4450239,-0.3639588,-1.495989,-4.10002,1.319207,0.5693876,1.032568,0.3564303,-0.4479666,0.3748561,-0.07640446,-0.7474566,-4.65076,0.3286226,0.7339614,1.388577,0.3542929,-0.1650156,0.3647356,-0.0008106343,-0.9478664,0.1003941,0.1158696,0.835604,1.452043,0.1687834,0.4289753,0.9982622,0.2544782,293.2298,241.7054,8.596352
1,0.4555556,-1.094399,-0.4055157,-0.2453499,-1.422866,-4.208256,-3.071889,0.6874161,1.174773,0.4186556,-1.044625,0.4827864,-0.372887,-1.490263,-4.094255,1.331331,0.5637534,1.034473,0.3539131,-0.488311,0.3289866,-0.03266487,-0.745594,-4.648573,0.3338685,0.7325714,1.388565,0.3538785,-0.1788569,0.3850337,-0.01243528,-0.947753,0.1065986,0.1146051,0.8354119,1.452069,0.1690953,0.4233964,1.001729,0.2507754,292.4875,241.7601,8.234126
1,0.4666667,-1.12142,-0.4093463,-0.2654794,-1.419253,-4.203918,-3.059487,0.6833136,1.174983,0.4174488,-1.060079,0.500058,-0.3653613,-1.484962,-4.089038,1.343356,0.5580784,1.036346,0.3513498,-0.5364276,0.2929555,-0.04423039,-0.7456846,-4.645222,0.338887,0.7311735,1.388569,0.3535042,-0.1915554,0.4021471,-0.01341441,-0.9473599,0.1127935,0.1135535,0.8352022,1.452122,0.1693959,0.4182782,1.005127,0.248003,291.844,242.0212,7.719408
1,0.4777778,-1.138006,-0.3835538,-0.2714248,-1.41572,-4.200461,-3.046649,0.6789517,1.175344,0.4160368,-1.079866,0.5043635,-0.3443136,-1.480021,-4.085224,1.355386,0.5524089,1.038371,0.3484499,-0.5706762,0.2707478,-0.05902289,-0.7460164,-4.641437,0.3435912,0.72974,1.388612,0.3531697,-0.2095193,0.4310053,-0.01436565,-0.9468768,0.1197974,0.1123873,0.8349538,1.45226,0.1696444,0.4126215,1.009141,0.2450537,291.0445,241.8784,7.654574
1,0.4888889,-1.108202,-0.3654862,-0.266194,-1.412502,-4.197565,-3.033185,0.6747499,1.175736,0.4147506,-1.107048,0.5013415,-0.3165912,-1.475587,-4.081325,1.365818,0.5464696,1.040323,0.3457835,-0.6156163,0.2699421,-0.08963806,-0.7469442,-4.636262,0.3481588,0.7281985,1.388627,0.3527682,-0.228605,0.447091,-0.01421582,-0.9464054,0.1265627,0.1116203,0.8346516,1.45235,0.1699383,0.4069232,1.01301,0.2415805,290.2825,241.6464,7.772714
1,0.5,-1.037091,-0.3562415,-0.2394699,-1.409066,-4.198413,-3.014122,0.6705487,1.176299,0.4134035,-1.237529,0.5053309,-0.2255266,-1.472344,-4.077377,1.373773,0.5405108,1.042355,0.343257,-0.6305959,0.2881765,-0.10865,-0.7474343,-4.629883,0.3509815,0.7266396,1.388668,0.3524001,-0.2433055,0.4664331,-0.003485166,-0.9456448,0.1346155,0.1100514,0.8345721,1.452667,0.1702943,0.4011724,1.017039,0.238481,289.5011,241.6411,7.706817
1,0.5111111,-1.03795,-0.2959641,-0.2461578,-1.406927,-4.197896,-2.995448,0.666067,1.176668,0.4118857,-1.329062,0.4831003,-0.1893844,-1.467882,-4.075881,1.38442,0.5342052,1.044854,0.3403013,-0.6381989,0.3299203,-0.1510398,-0.7486386,-4.62102,0.3518419,0.7248862,1.388708,0.351969,-0.2454696,0.4706946,-0.009866018,-0.9453743,0.1412612,0.1088929,0.8342902,1.452868,0.17063,0.395186,1.021111,0.2356118,288.6303,241.5825,7.682073
1,0.5222223,-1.067095,-0.2817457,-0.2726426,-1.403886,-4.195595,-2.980377,0.6613233,1.177162,0.410172,-1.335136,0.4825796,-0.1808294,-1.462067,-4.072994,1.396506,0.5280751,1.047322,0.3378329,-0.64132,0.3629721,-0.1551386,-0.7485256,-4.612973,0.3530824,0.7231394,1.388879,0.3515131,-0.2476738,0.4654217,-0.01305226,-0.9452438,0.1482546,0.1078402,0.8340037,1.452888,0.1709247,0.3890247,1.025101,0.2322124,287.9354,240.5611,8.730572
1,0.5333334,-1.082484,-0.2420586,-0.3035923,-1.399752,-4.193593,-2.965142,0.656736,1.177666,0.4083323,-1.333441,0.5011034,-0.176237,-1.455951,-4.071596,1.408305,0.521871,1.049699,0.3349254,-0.6409317,0.370186,-0.09652003,-0.7460989,-4.607365,0.3560969,0.7214149,1.389017,0.3509531,-0.2541812,0.4590491,-0.02149874,-0.9452416,0.1543464,0.1073238,0.8337098,1.452938,0.1711342,0.3827741,1.029586,0.2293995,287.385,238.474,11.00617
1,0.5444446,-1.068324,-0.1925065,-0.299918,-1.395821,-4.193367,-2.950178,0.652131,1.178366,0.4060552,-1.326731,0.498729,-0.1338132,-1.451521,-4.070992,1.419023,0.5157029,1.052177,0.3320973,-0.646855,0.3656341,-0.02086428,-0.7425148,-4.603024,0.3601744,0.7195805,1.389011,0.3502223,-0.2713119,0.4612608,-0.03093107,-0.9453327,0.1609776,0.1071374,0.833199,1.452947,0.1714253,0.376543,1.033595,0.2255721,286.7549,236.8666,12.73082
1,0.5555557,-1.035183,-0.1300259,-0.2821053,-1.393158,-4.194258,-2.934013,0.6477856,1.178942,0.4041345,-1.348797,0.475922,-0.08552144,-1.447954,-4.071749,1.429041,0.5096298,1.054567,0.3291106,-0.6681185,0.3528623,-0.007996321,-0.7410022,-4.59832,0.3647551,0.717811,1.38907,0.3496163,-0.2882087,0.4858677,-0.03082336,-0.9450179,0.168723,0.1062279,0.8325778,1.452909,0.1716859,0.3702913,1.038006,0.2222631,285.9688,235.5439,14.17443
1,0.5666668,-1.016381,-0.07505734,-0.2722055,-1.39189,-4.198607,-2.915431,0.6435463,1.179456,0.4019761,-1.410568,0.4235321,0.02439263,-1.44419,-4.072793,1.439369,0.5035576,1.057036,0.3261344,-0.7129855,0.3530702,-0.02688508,-0.74051,-4.592515,0.3698675,0.7159201,1.389094,0.3489327,-0.3017722,0.516863,-0.01904011,-0.9441609,0.1769307,0.1051754,0.8320831,1.453008,0.1719456,0.3640409,1.042567,0.2194378,285.0665,234.8676,15.00293
