loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,-1.222726,0.5226351,-0.3937156,-1.33856,-4.333127,-2.8667,0.6794816,1.188681,0.4456818,-1.823191,0.5113203,0.4941117,-1.370832,-4.215464,1.748683,0.525786,1.103752,0.3884993,-0.4788097,-0.07767242,-0.03701254,-0.7471908,1.386077,0.4933626,0.7556475,1.387263,0.3813491,-0.04019936,0.0789447,-0.06065879,-0.9732293,0.03986726,0.1006941,0.8334672,1.448616,0.190743,0.3751287,1.119566,0.287787,285.1865,238.0871,13.70608
2,0.6000003,-1.138241,0.5406972,-0.3312478,-1.339814,-4.341551,-2.845106,0.6755988,1.18936,0.4446352,-1.828768,0.4415036,0.5358607,-1.369844,-4.221986,1.75984,0.5201229,1.106682,0.3871498,-0.4496222,-0.02900788,-0.01762884,-0.746173,1.387046,0.4965027,0.7549653,1.387381,0.3813071,-0.06035772,0.08756466,-0.05622796,-0.9736096,0.04120203,0.1012947,0.8332051,1.44859,0.1907897,0.3690044,1.124426,0.2881243,284.3637,240.2881,12.28022
2,0.6111114,-1.020924,0.5781119,-0.2476979,-1.342987,-4.350938,-2.823126,0.6718634,1.189975,0.4436133,-1.837855,0.3511019,0.5958282,-1.371102,-4.229284,1.769145,0.5143782,1.109332,0.3859315,-0.427363,0.07054579,0.03318503,-0.7423705,1.390951,0.4974892,0.7538775,1.38758,0.3810964,-0.07194033,0.09934302,-0.04760359,-0.9736879,0.04302403,0.1014571,0.8328453,1.448598,0.1908541,0.3627068,1.12876,0.2881708,283.6391,241.5084,12.06615
2,0.6222225,-0.9386182,0.5985713,-0.2066595,-1.345012,-4.359328,-2.801521,0.6682618,1.190631,0.442641,-1.833623,0.3000755,0.6185585,-1.371509,-4.236471,1.778698,0.5086036,1.112286,0.3851421,-0.4398507,0.1056452,0.04640698,-0.7406347,1.393073,0.5012692,0.7530632,1.387659,0.3810155,-0.07815029,0.1110836,-0.03370516,-0.9735121,0.04483711,0.1014398,0.8325416,1.448619,0.1909056,0.3563792,1.13323,0.288205,282.9597,242.6361,11.94029
2,0.6333337,-0.8049883,0.6129193,-0.1761671,-1.34934,-4.367923,-2.77996,0.6641718,1.191328,0.4413655,-1.832919,0.2188314,0.6487156,-1.372702,-4.243828,1.784904,0.5026303,1.114825,0.3838098,-0.4735203,0.1417897,0.07366818,-0.7377718,1.395514,0.5058826,0.751956,1.387861,0.3808827,-0.08315402,0.1292134,-0.007023673,-0.9724314,0.04725327,0.1011999,0.8320154,1.448653,0.1909983,0.3499216,1.137089,0.2885701,282.427,242.1083,13.69329
2,0.6444448,-0.7137231,0.6200722,-0.164521,-1.351782,-4.375982,-2.7583,0.6602332,1.192112,0.4402654,-1.836069,0.1968819,0.6526923,-1.373296,-4.250817,1.791609,0.496596,1.117704,0.383044,-0.5040444,0.167244,0.1018633,-0.7349041,1.397222,0.5111834,0.7507228,1.388085,0.3807981,-0.08621604,0.1345498,0.00578475,-0.9718828,0.04909831,0.1012385,0.8315763,1.448668,0.1911585,0.3436309,1.141096,0.2877418,281.7847,242.8633,13.89471
2,0.655556,-0.5208536,0.6674045,-0.1167064,-1.356818,-4.384343,-2.736471,0.6560656,1.192799,0.4388733,-1.832495,0.1239961,0.666025,-1.377273,-4.259377,1.793254,0.4904735,1.119862,0.3817167,-0.5168444,0.1587635,0.1050961,-0.7330388,1.398241,0.5165995,0.7493944,1.388408,0.3807099,-0.0870717,0.1366787,0.02923004,-0.9705757,0.05090472,0.1012513,0.8310357,1.448717,0.1912305,0.3369427,1.144327,0.2881275,281.3617,242.4671,15.18342
2,0.6666671,-0.3717381,0.7135101,-0.05832449,-1.362534,-4.393635,-2.71557,0.6521678,1.193542,0.4374878,-1.813448,0.05353716,0.7048001,-1.382309,-4.267691,1.795574,0.4844948,1.122418,0.3807693,-0.5202335,0.1429211,0.09219238,-0.7319512,1.399206,0.5218866,0.7481064,1.388653,0.3806107,-0.09552282,0.1473731,0.03036925,-0.9700798,0.05319784,0.1012475,0.8304056,1.448789,0.1913006,0.3303075,1.147911,0.2879251,280.8582,243.4341,15.01293
2,0.6777782,-0.2936044,0.7330815,-0.07489425,-1.366119,-4.402746,-2.695254,0.6481771,1.194214,0.4359429,-1.783384,0.04756641,0.7183162,-1.384892,-4.276309,1.798432,0.4786449,1.12465,0.3794916,-0.5333613,0.1379974,0.05603349,-0.7317834,1.40144,0.526692,0.7466981,1.388756,0.3804047,-0.1113545,0.1666265,0.03582785,-0.9694077,0.05603877,0.1014377,0.8298061,1.44885,0.1913681,0.3236766,1.150713,0.2882091,280.4905,244.8862,14.24112
2,0.6888894,-0.1704491,0.7522196,-0.03556609,-1.372763,-4.411426,-2.675494,0.644614,1.194812,0.4343812,-1.763975,-0.02445945,0.7393189,-1.38993,-4.284181,1.798821,0.4730395,1.126671,0.3778176,-0.5569203,0.1425388,0.0392319,-0.7310601,1.403793,0.5319619,0.7449656,1.388951,0.3802369,-0.1293335,0.1741775,0.04663552,-0.9683195,0.05856704,0.1020475,0.8290922,1.448967,0.1914415,0.3172755,1.153046,0.2874607,280.2204,246.7977,13.09095
2,0.7000005,-0.06416769,0.7390813,-0.03106999,-1.379677,-4.421651,-2.655106,0.6407275,1.195487,0.4327443,-1.751573,-0.07261565,0.7841028,-1.393851,-4.291234,1.798179,0.4674534,1.12865,0.376334,-0.5642105,0.1584737,0.0490342,-0.7290419,1.406104,0.5367604,0.743385,1.389166,0.3801191,-0.146248,0.1870421,0.05423359,-0.9673368,0.06134991,0.1026505,0.8282937,1.449155,0.1915832,0.3107985,1.155204,0.2870606,280.0613,249.4757,11.2069
2,0.7111117,0.03818575,0.7244342,0.02379909,-1.386536,-4.428136,-2.637851,0.6368725,1.196183,0.4312375,-1.697491,-0.1305064,0.7465544,-1.399998,-4.296989,1.796271,0.4620285,1.130348,0.374773,-0.5643275,0.2132376,0.002671808,-0.7281647,1.412466,0.5382307,0.7415369,1.389396,0.3798881,-0.1577495,0.2105382,0.06499139,-0.9659402,0.06496595,0.1027261,0.827504,1.449325,0.1917009,0.3047247,1.157397,0.2871041,279.8965,252.9734,8.453441
2,0.7222228,0.09056277,0.7059649,0.05338392,-1.392657,-4.43251,-2.622499,0.6330276,1.196813,0.4297853,-1.623824,-0.1800829,0.6702019,-1.405423,-4.302413,1.795471,0.4565504,1.132308,0.3736668,-0.5583609,0.2350878,-0.06002144,-0.7287474,1.418396,0.5396957,0.7396194,1.389733,0.3796439,-0.1691762,0.2308268,0.0863976,-0.9640046,0.06849304,0.1028843,0.8265928,1.449594,0.1918082,0.2989072,1.158677,0.2865201,279.9704,258.4678,3.548812
2,0.7333339,0.1548645,0.6685284,0.1224431,-1.3992,-4.436132,-2.608544,0.6291699,1.197507,0.4282897,-1.538791,-0.230363,0.5957906,-1.41237,-4.305786,1.792974,0.4515754,1.133757,0.3720071,-0.5522718,0.2493117,-0.1036216,-0.7293115,1.424472,0.5410228,0.7376375,1.390024,0.3793805,-0.1838358,0.2596661,0.09824906,-0.9621479,0.07294265,0.1028191,0.8255502,1.449838,0.1919076,0.2936138,1.159839,0.2860731,280.2172,265.0353,357.5078
2,0.7444451,0.1803701,0.6362907,0.1394503,-1.404884,-4.440162,-2.59499,0.6252594,1.198272,0.4268243,-1.456622,-0.2476257,0.5396075,-1.417729,-4.309718,1.791703,0.4464688,1.135421,0.3706756,-0.5596162,0.277074,-0.1075586,-0.7284023,1.430292,0.543095,0.7353113,1.390418,0.3791575,-0.2039331,0.2725433,0.1080046,-0.9604115,0.07667387,0.1037107,0.8245137,1.450069,0.191983,0.2882722,1.160689,0.2854416,280.6802,271.4199,351.7505
2,0.7555562,0.1941443,0.5884087,0.1734831,-1.411474,-4.44306,-2.584506,0.6215817,1.198889,0.4254899,-1.34365,-0.2910165,0.4915265,-1.423355,-4.312053,1.790142,0.4419945,1.136693,0.3690367,-0.5624408,0.3216807,-0.09113593,-0.7261535,1.437189,0.5442457,0.7330064,1.390791,0.3788235,-0.2355401,0.2993397,0.1327827,-0.9576466,0.08152682,0.1046372,0.8232923,1.450399,0.1920567,0.2830932,1.161711,0.28513,281.2082,276.7613,347.0748
2,0.7666674,0.2206325,0.5487521,0.2075314,-1.418977,-4.446587,-2.573916,0.6183148,1.199641,0.4242165,-1.249866,-0.3393323,0.465906,-1.42924,-4.314065,1.787914,0.4376168,1.137873,0.3675339,-0.567188,0.4303411,-0.08794363,-0.7224474,1.44874,0.5420966,0.730509,1.391254,0.3784056,-0.2628325,0.3271728,0.1617767,-0.9546,0.08656232,0.1053136,0.8220333,1.450832,0.1921566,0.2781721,1.162055,0.2843186,281.8378,280.8769,343.718
2,0.7777785,0.254687,0.5205725,0.2289093,-1.42509,-4.449908,-2.563895,0.6147391,1.200353,0.4228146,-1.174211,-0.3481071,0.4398166,-1.435186,-4.316143,1.784959,0.4332111,1.138964,0.3660376,-0.5503198,0.5664208,-0.06657732,-0.7171669,1.462675,0.5370621,0.7278873,1.391819,0.3779156,-0.2721185,0.3463925,0.1852983,-0.9512774,0.09167746,0.1056684,0.8207318,1.451217,0.1922188,0.2736143,1.162333,0.2837382,282.412,282.9691,342.4348
2,0.7888896,0.3285991,0.4942656,0.2286642,-1.430017,-4.451272,-2.556228,0.6112697,1.201005,0.4215269,-1.061905,-0.3445524,0.3731409,-1.440823,-4.318696,1.77956,0.4288356,1.13978,0.3645961,-0.527153,0.6747103,-0.03912669,-0.7109383,1.477363,0.5310508,0.7251865,1.392416,0.3774335,-0.281304,0.3645398,0.220533,-0.9471719,0.09686609,0.1059597,0.8191626,1.451643,0.1922584,0.2687486,1.162213,0.282422,282.8103,283.4622,342.7077
2,0.8000008,0.4127894,0.4608159,0.2069885,-1.434682,-4.453238,-2.54871,0.6078083,1.201756,0.4201407,-0.9703637,-0.3327751,0.3337915,-1.4455,-4.321061,1.772695,0.4244307,1.140387,0.363277,-0.4931145,0.8277074,-0.01348099,-0.7029392,1.49649,0.5208182,0.7222553,1.393021,0.3767443,-0.2958139,0.3635383,0.2675217,-0.9422802,0.1010679,0.1071677,0.8175054,1.452092,0.1922643,0.2639061,1.162133,0.281489,283.0899,283.0576,343.6258
2,0.8111119,0.5077145,0.4573461,0.1815593,-1.439654,-4.456076,-2.541198,0.6046654,1.202321,0.4189179,-0.8970789,-0.3292463,0.3240271,-1.450494,-4.324511,1.764644,0.4203339,1.14074,0.3621612,-0.4883542,0.9920477,0.06898484,-0.6917412,1.516516,0.5106811,0.7191195,1.393667,0.3760605,-0.3010085,0.3529078,0.2899346,-0.9378002,0.1049325,0.1084663,0.8159794,1.452533,0.1922364,0.2589037,1.161688,0.2808859,283.2971,281.8308,345.0906
2,0.8222231,0.6100963,0.4800352,0.1795542,-1.446521,-4.460907,-2.532477,0.6014218,1.202875,0.4176195,-0.8717991,-0.3544059,0.3619648,-1.457139,-4.328434,1.755869,0.4161871,1.140801,0.3612258,-0.4929191,1.053362,0.1217975,-0.6825922,1.532606,0.5040147,0.7161971,1.39424,0.3754411,-0.3115574,0.3433697,0.3070711,-0.9334236,0.1086323,0.1099941,0.8141239,1.452936,0.1921823,0.2537645,1.16091,0.2800567,283.4833,280.5862,346.3592
2,0.8333342,0.7133747,0.520014,0.1846087,-1.453833,-4.467516,-2.525538,0.5982998,1.203237,0.4164097,-0.8174027,-0.3810822,0.4304886,-1.464688,-4.33297,1.745858,0.412168,1.140717,0.3604629,-0.4709992,1.104005,0.1625677,-0.6730027,1.549945,0.494998,0.7133256,1.394854,0.3746982,-0.3199146,0.3455411,0.3252532,-0.9287572,0.112928,0.1112671,0.8123223,1.453374,0.1920707,0.2488019,1.160348,0.279186,283.6663,280.2546,346.6428
2,0.8444453,0.7907506,0.5373104,0.198559,-1.460758,-4.472798,-2.519948,0.5949444,1.203727,0.4153192,-0.751483,-0.4053865,0.4609014,-1.472255,-4.336687,1.735999,0.4080791,1.140635,0.3594313,-0.452694,1.086544,0.1963353,-0.6649402,1.563359,0.4888488,0.7103982,1.395355,0.3739159,-0.3230135,0.3477259,0.3369792,-0.9243923,0.1180277,0.1120317,0.8107511,1.453969,0.1919293,0.2441274,1.15927,0.2778144,283.8716,281.0072,345.4753
2,0.8555565,0.8138167,0.5028228,0.1884581,-1.465907,-4.475648,-2.51569,0.591472,1.204222,0.4143097,-0.6704981,-0.3984473,0.4191871,-1.477529,-4.339167,1.727274,0.4040431,1.140445,0.3582046,-0.4337043,0.978459,0.2377782,-0.6580218,1.570588,0.4872141,0.7074368,1.39575,0.3729932,-0.3238922,0.3455947,0.3604236,-0.9191512,0.1220777,0.1132317,0.8087227,1.454468,0.191735,0.2395726,1.158364,0.2766811,284.2199,281.9226,344.0743
2,0.8666676,0.8081618,0.4558959,0.1625565,-1.469705,-4.477871,-2.511213,0.5880755,1.204752,0.4132781,-0.610937,-0.3675351,0.3752904,-1.481643,-4.341402,1.719124,0.4000337,1.14055,0.3573363,-0.4360177,0.9358063,0.2427232,-0.6512585,-4.701652,0.4835318,0.7043948,1.396238,0.3722568,-0.3203356,0.3562309,0.3955784,-0.9128571,0.126979,0.1136754,0.8065894,1.455009,0.1915061,0.2349995,1.157022,0.2746405,284.5508,283.068,342.6136
2,0.8777788,0.7852194,0.3811392,0.1204416,-1.471341,-4.479183,-2.508388,0.5845,1.205291,0.4123716,-0.5297075,-0.3071004,0.3148248,-1.483651,-4.342936,1.711505,0.3960937,1.140776,0.3565145,-0.4206135,0.8956581,0.1985344,-0.6466358,-4.689249,0.4778289,0.7012728,1.396767,0.3715086,-0.3229195,0.3764683,0.4542013,-0.905324,0.1320875,0.1141958,0.8043237,1.455603,0.1912777,0.230421,1.155827,0.2734124,284.7914,284.6949,340.4327
2,0.8888899,0.8022155,0.3084452,0.1061916,-1.473142,-4.480507,-2.504777,0.5811361,1.206044,0.4114876,-0.4842578,-0.2579117,0.2677841,-1.486052,-4.343276,1.702453,0.3921218,1.140795,0.355679,-0.4042025,0.8737685,0.1374566,-0.643163,-4.675683,0.4708357,0.6980671,1.397327,0.3706722,-0.3214225,0.3849885,0.4989538,-0.8976781,0.1371798,0.1144872,0.8022926,1.456244,0.1909921,0.2260371,1.154542,0.2721454,284.929,285.48,339.2818
2,0.900001,0.8508733,0.2719175,0.1180762,-1.476104,-4.481758,-2.50067,0.5776237,1.206723,0.4107578,-0.4653371,-0.2446049,0.2305319,-1.490305,-4.343927,1.692122,0.3881531,1.140774,0.3551414,-0.4034738,0.8966208,0.0854592,-0.6389019,-4.659292,0.4622124,0.6947948,1.397686,0.369767,-0.3134449,0.377511,0.5659219,-0.8895102,0.1408381,0.1153865,0.7995336,1.45681,0.1907065,0.2215104,1.153535,0.2709301,285.0587,285.7176,338.8274
2,0.9111122,0.8823732,0.2582815,0.121217,-1.479184,-4.483042,-2.496548,0.5741026,1.20753,0.4099579,-0.4507176,-0.2380465,0.2039325,-1.494342,-4.344986,1.682019,0.3840911,1.140821,0.354255,-0.3938196,0.9393501,0.06766397,-0.6336704,-4.641764,0.4520908,0.6915784,1.398102,0.3688993,-0.3091505,0.375356,0.5712119,-0.8827047,0.1450316,0.1159554,0.7972654,1.457357,0.1904476,0.21715,1.152284,0.2697058,285.1498,285.5076,338.9907
2,0.9222233,0.929189,0.2360972,0.1038213,-1.481584,-4.484277,-2.492469,0.5706348,1.208348,0.4090025,-0.4357468,-0.2210796,0.179648,-1.497454,-4.346201,1.670888,0.3799359,1.140773,0.3534901,-0.3565968,0.9852876,0.03367513,-0.6289939,-4.622403,0.4391473,0.6880682,1.398544,0.3678086,-0.3177589,0.3796656,0.55741,-0.8770311,0.1494273,0.1168238,0.7947133,1.457784,0.190093,0.2126184,1.151032,0.26813,285.3304,286.2384,338.0355
2,0.9333345,0.9476725,0.2343218,0.07524414,-1.483413,-4.48535,-2.488945,0.566855,1.209153,0.4078128,-0.4123272,-0.1978203,0.1593606,-1.500383,-4.348336,1.660393,0.3756928,1.140843,0.3526161,-0.339447,1.035435,0.01588458,-0.6240165,-4.601846,0.4256107,0.6845468,1.399002,0.3667159,-0.339209,0.3712618,0.5458705,-0.8710635,0.1534841,0.1186068,0.7922932,1.458212,0.1896358,0.2078387,1.150149,0.2672044,285.4962,288.2556,335.5871
2,0.9444456,0.93981,0.2324061,0.04810807,-1.485266,-4.487862,-2.484718,0.5630389,1.2099,0.4065781,-0.4039057,-0.171591,0.1734539,-1.503135,-4.350811,1.650918,0.3714809,1.141017,0.3520412,-0.3570523,1.099266,0.03684974,-0.6172169,-4.580295,0.412753,0.6808468,1.399487,0.3654945,-0.3499871,0.3489269,0.5448962,-0.8647017,0.156322,0.1208665,0.7898299,1.458767,0.1892333,0.2030588,1.148957,0.2660134,285.6249,289.8307,333.6938
2,0.9555568,0.9190732,0.2468031,0.0158559,-1.487664,-4.491023,-2.479527,0.5591967,1.210474,0.4052577,-0.4229942,-0.1644308,0.2000917,-1.505693,-4.354011,1.642079,0.3670251,1.141214,0.3511333,-0.377855,1.137397,0.07254145,-0.6098862,-4.559637,0.4007032,0.6773105,1.399853,0.3643379,-0.3575896,0.2988955,0.5598633,-0.8578585,0.1572326,0.1244586,0.7872522,1.459264,0.1888278,0.1979568,1.148325,0.2653359,285.5184,291.1936,332.2828
2,0.9666679,0.9063129,0.2814919,0.00884445,-1.491663,-4.495323,-2.472176,0.5554243,1.210965,0.4039865,-0.4877712,-0.1870356,0.2480864,-1.509751,-4.35739,1.633431,0.362416,1.141283,0.3503776,-0.4135742,1.171312,0.1115035,-0.6021732,-4.538834,0.3894072,0.6736832,1.400251,0.36303,-0.3520818,0.3041723,0.576867,-0.8505721,0.160678,0.1257382,0.7845691,1.459774,0.1884537,0.1929935,1.147356,0.2642882,285.1335,292.0688,331.6412
2,0.977779,0.9094224,0.311368,0.005713064,-1.495854,-4.499133,-2.464732,0.5514197,1.211514,0.4026489,-0.5375574,-0.2102946,0.2679918,-1.514102,-4.361018,1.623873,0.3576711,1.141435,0.34938,-0.4439228,1.189075,0.1662431,-0.5936602,-4.518343,0.3784989,0.6700035,1.400434,0.3618112,-0.3432114,0.3424704,0.5927832,-0.8428345,0.1663199,0.1255401,0.781692,1.460265,0.1881127,0.1877653,1.147023,0.2639367,284.5924,292.0571,332.1863
2,0.9888902,0.9321569,0.3699112,0.01824386,-1.501317,-4.503238,-2.455902,0.5473031,1.211867,0.4013422,-0.6156111,-0.2498721,0.2942868,-1.520244,-4.365244,1.613777,0.3527462,1.141526,0.3486674,-0.4439328,1.203012,0.1567844,-0.5873011,-4.496253,0.3651231,0.6663573,1.400693,0.3606567,-0.3440672,0.3573644,0.6108962,-0.8350315,0.1707941,0.1264844,0.7788192,1.460814,0.187664,0.1826416,1.146691,0.2637207,284.1214,292.0103,332.8285
2,1.000001,0.9506454,0.4494178,0.03285728,-1.508364,-4.508085,-2.446901,0.543017,1.212405,0.3998981,-0.6801306,-0.3180461,0.3258815,-1.527508,-4.370609,1.603652,0.3477938,1.141505,0.3473876,-0.4293489,1.192563,0.1277646,-0.582387,-4.473978,0.351104,0.6626343,1.400993,0.3594539,-0.3492416,0.3456674,0.6354433,-0.8266314,0.1740244,0.1283902,0.7757106,1.461296,0.1872149,0.1773139,1.145986,0.2629664,283.7639,293.1266,332.0963
2,1.011112,0.9527531,0.5412157,0.05969648,-1.516465,-4.514203,-2.438465,0.538933,1.212825,0.398386,-0.7178397,-0.3959575,0.3742764,-1.536417,-4.37659,1.594236,0.3428716,1.141715,0.3464599,-0.3959001,1.13309,0.08857208,-0.5791523,-4.455461,0.3389134,0.6588575,1.401099,0.3582962,-0.3437307,0.3221757,0.6716142,-0.8176022,0.1760905,0.1305825,0.7726146,1.461852,0.1866922,0.1718504,1.145719,0.2628678,283.5032,294.2357,331.3283
2,1.022224,0.8869852,0.6377636,0.08117947,-1.524582,-4.520156,-2.430736,0.5347777,1.213309,0.3970394,-0.7328103,-0.4605976,0.409794,-1.545479,-4.383093,1.588165,0.3379328,1.141827,0.3454838,-0.3848132,1.08763,0.04433692,-0.5766766,-4.436368,0.3270349,0.6550254,1.401089,0.3571305,-0.327672,0.2901034,0.7023726,-0.8085277,0.1773901,0.1328358,0.7693318,1.462358,0.1860666,0.1662611,1.145325,0.2627247,283.3637,294.7253,331.4673
2,1.033335,0.8309171,0.7024648,0.0819252,-1.535476,-4.528372,-2.422389,0.5304737,1.213593,0.3955419,-0.7642145,-0.561727,0.4822997,-1.554032,-4.389737,1.582137,0.3329635,1.142148,0.3446662,-0.3820405,1.059148,0.01208818,-0.5741909,-4.416943,0.3149316,0.6512532,1.401023,0.3560147,-0.3157839,0.2783144,0.7299677,-0.7991864,0.1794465,0.13452,0.7661006,1.462736,0.1855669,0.1606344,1.145195,0.2629082,283.1473,294.137,332.9598
2,1.044446,0.8291532,0.759748,0.0937458,-1.544284,-4.534848,-2.414205,0.5261011,1.214047,0.3941441,-0.7849057,-0.6010591,0.5011609,-1.563165,-4.396152,1.574192,0.327816,1.142247,0.3436725,-0.3833046,1.009032,0.01907489,-0.5706217,-4.399727,0.3048361,0.6472836,1.401039,0.3547919,-0.3113739,0.2846819,0.7416462,-0.7903319,0.1825906,0.1356034,0.7628407,1.463255,0.1850491,0.1550758,1.144928,0.2629774,282.9192,293.9892,333.8952
2,1.055557,0.8574236,0.8017083,0.09641461,-1.553265,-4.541556,-2.405415,0.5216205,1.214508,0.3927042,-0.8103902,-0.6296462,0.5092113,4.710668,-4.402633,1.564979,0.3225775,1.142466,0.3429236,-0.3931454,0.952626,0.01969317,-0.5677338,-4.383992,0.2961749,0.6433467,1.400982,0.3536115,-0.3027006,0.3059403,0.7458398,-0.7813464,0.1868183,0.1357088,0.7594733,1.463574,0.1846237,0.1493746,1.144909,0.2633752,282.8521,296.5529,331.9513
2,1.066668,0.8584766,0.8149346,0.09235133,-1.560429,-4.547403,-2.397825,0.5170825,1.214914,0.3913908,-0.8057796,-0.6201462,0.504,4.701921,-4.408889,1.556486,0.3174345,1.142703,0.3421664,-0.4104426,0.905838,0.02046973,-0.5648767,-4.368423,0.2883237,0.6392881,1.401014,0.3522828,-0.2961024,0.3250643,0.7564514,-0.7720429,0.191057,0.1357283,0.7560109,1.463845,0.1842768,0.1437069,1.144705,0.2635077,282.9018,300.0133,328.813
2,1.077779,0.7731988,0.8228164,0.08286092,-1.567222,-4.553297,-2.390579,0.5125153,1.215261,0.3899727,-0.7879931,-0.6020951,0.4957771,4.694142,-4.415209,1.551884,0.3121588,1.143159,0.341193,-0.4444273,0.9016632,0.03243035,-0.5613272,-4.350443,0.2791472,0.6350732,1.4009,0.3509405,-0.3003296,0.3240207,0.7607514,-0.7629285,0.1944731,0.1367568,0.7524698,1.46419,0.1838701,0.137925,1.144533,0.2638436,283.3229,304.8071,324.2363
2,1.08889,0.6287551,0.7823838,0.04379797,4.70993,-4.559098,-2.383944,0.5079046,1.215212,0.3886635,-0.761712,-0.5729467,0.4898075,4.689162,-4.420943,1.550312,0.3069686,1.143834,0.3405442,-0.4555935,0.9739732,0.05343464,-0.5564984,-4.326803,0.2646029,0.6308068,1.4007,0.3496301,-0.3014507,0.3154823,0.7607614,-0.7540863,0.1972235,0.1381826,0.7489507,1.464414,0.1834533,0.1322329,1.144508,0.2643228,283.9137,308.4684,320.9984
2,1.100002,0.5208899,0.7392227,0.01859197,4.70364,-4.565006,-2.376077,0.5033985,1.215352,0.3873627,-0.7687789,-0.5493858,0.4882704,4.684323,-4.426086,1.548293,0.3016618,1.144564,0.3400249,-0.4548477,1.047076,0.09776819,-0.5504988,-4.302016,0.2485866,0.6264918,1.40042,0.3482139,-0.2971158,0.3165222,0.7671204,-0.7448345,0.2006531,0.138785,0.7454427,1.464631,0.1830978,0.1265881,1.144652,0.2646344,284.286,309.7038,320.6099
2,1.111113,0.4844459,0.7116776,-0.0005021989,4.698082,-4.570513,-2.367151,0.4989179,1.215585,0.3860779,-0.7949389,-0.5163344,0.4764563,4.679061,-4.431351,1.544734,0.29636,1.145124,0.3394895,-0.4612501,1.184167,0.1385037,-0.5436183,-4.270323,0.2268489,0.6221502,1.399971,0.346873,-0.3023554,0.3314878,0.7682209,-0.7358005,0.2051886,0.1390215,0.7418075,1.464691,0.1828718,0.1209467,1.144897,0.265156,284.4405,310.2404,321.0705
2,1.122224,0.4913062,0.7079853,-0.01842847,4.691772,-4.575688,-2.35754,0.494448,1.215728,0.3847215,-0.8397034,-0.5058432,0.4592833,4.672884,-4.437183,1.539332,0.2909824,1.145616,0.3392105,-0.4657009,1.266869,0.1861652,-0.5366302,-4.24004,0.2060674,0.6178119,1.399534,0.3455057,-0.3001624,0.3368071,0.7714092,-0.7265487,0.2092169,0.1393451,0.7381777,1.464834,0.1824949,0.1152701,1.145366,0.2662554,284.5077,311.4613,320.5787
2,1.133335,0.5197538,0.7277321,-0.0285978,4.684896,-4.581254,-2.348213,0.4898509,1.215893,0.38346,-0.8637538,-0.515426,0.4522357,4.665945,-4.44357,1.533296,0.2857102,1.14599,0.3387671,-0.4507779,1.39312,0.2351404,-0.5286066,-4.203054,0.17868,0.6134088,1.398989,0.3442466,-0.2882258,0.3655043,0.7787733,-0.7170295,0.2148886,0.1379201,0.7345012,1.464956,0.1823938,0.1096447,1.145635,0.2669363,284.4492,313.5764,318.8701
2,1.144446,0.5195017,0.7592545,-0.02872956,4.67767,-4.587533,-2.340844,0.4852737,1.215964,0.3823493,-0.8470774,-0.5360439,0.4631597,4.65822,-4.450266,1.528241,0.2805412,1.146264,0.3384786,-0.4286962,1.460769,0.2813636,-0.5213436,-4.168866,0.1530236,0.6090297,1.398494,0.3431849,-0.2732427,0.401623,0.7680066,-0.708093,0.2215889,0.1354883,0.7306562,1.465076,0.1822553,0.1040305,1.146234,0.2683167,284.4473,316.3878,316.1946
2,1.155557,0.4874153,0.7762668,-0.02775511,4.670307,-4.59383,-2.334155,0.4807677,1.216003,0.3811917,-0.814154,-0.5561904,0.471212,4.650925,-4.456647,1.524596,0.2755082,1.14657,0.3381906,-0.4104981,1.458437,0.2929058,-0.5154495,-4.137633,0.1297974,0.6047056,1.398028,0.342067,-0.276435,0.412295,0.7616447,-0.69923,0.2274678,0.1342041,0.726981,1.465175,0.182147,0.09842498,1.146537,0.2688509,284.5006,318.4085,314.4745
2,1.166668,0.4178988,0.8024583,-0.02008104,4.662401,-4.600205,-2.329266,0.4763616,1.21587,0.3801489,-0.754844,-0.5880898,0.4804807,4.643378,-4.463113,1.523162,0.2705764,1.146898,0.3381505,-0.3972924,1.359522,0.2684877,-0.5119661,-4.114689,0.1134997,0.6004297,1.397415,0.341047,-0.2893236,0.4027869,0.7574804,-0.6904171,0.2320147,0.134545,0.7232704,1.465204,0.1820102,0.0928252,1.146876,0.2692089,284.4299,319.2691,313.7856
2,1.17778,0.3542501,0.827868,-0.006843835,4.654409,-4.60651,-2.323518,0.4720066,1.215705,0.379107,-0.7296629,-0.6100987,0.4833313,4.635443,-4.469598,1.521885,0.265708,1.147211,0.3382275,-0.409466,1.283024,0.2561518,-0.5082685,-4.090562,0.09735771,0.5961053,1.396832,0.3399053,-0.2967701,0.4028375,0.7575473,-0.681357,0.237338,0.1339871,0.7193534,1.465151,0.1819379,0.08704978,1.147149,0.2697828,284.4437,320.0022,313.3066
