loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.04864225,-0.6101913,-0.1139587,-1.462873,-4.300334,3.071097,0.7384218,1.176062,0.4441082,0.005649199,0.2972998,-0.5368196,-1.548283,-4.191964,1.166739,0.6300684,1.018121,0.4019494,-0.1938781,0.153316,-0.05288525,-0.7615693,1.505401,0.3071754,0.7544813,1.391593,0.3688583,-0.09151653,0.1652944,-0.01711961,-0.9533871,-0.05815345,0.1512593,0.8269502,1.451182,0.1712208,0.4917454,0.9584931,0.2875271,310.4126,207.1124,33.41235
2,0.1222222,-0.0412717,-0.5539783,-0.1064088,-1.461818,-4.296852,3.070767,0.7375211,1.176271,0.4440367,0.0122864,0.2754412,-0.4681429,-1.547703,-4.187746,1.166408,0.6293367,1.018293,0.4014854,-0.1871444,0.1733412,-0.0123523,-0.75964,1.508458,0.3067852,0.7538198,1.39172,0.3686969,-0.0926037,0.1695521,-0.02244612,-0.9534724,-0.05557831,0.1507759,0.8267828,1.451193,0.1712542,0.4914532,0.9587229,0.2870986,310.3336,207.2609,33.28771
2,0.1333333,-0.03668725,-0.5117459,-0.1073607,-1.461061,-4.291606,3.070512,0.7364067,1.176429,0.4440372,0.01327504,0.2650363,-0.4478657,-1.546951,-4.183524,1.166159,0.6284628,1.018642,0.4014521,-0.1858458,0.1849232,0.01539649,-0.757884,1.511351,0.3066702,0.7531876,1.391776,0.3685975,-0.09577999,0.170634,-0.02135621,-0.9534191,-0.05330463,0.1505778,0.8266708,1.451135,0.1713078,0.4911868,0.9589726,0.2864379,310.2596,207.2892,33.23957
2,0.1444445,-0.03332238,-0.4680838,-0.1108908,-1.460162,-4.287496,3.070367,0.7354498,1.176607,0.4439692,0.01248076,0.2534557,-0.4134949,-1.545878,-4.179516,1.16596,0.6276703,1.018735,0.4008977,-0.1866291,0.2103377,0.04642416,-0.7553556,1.515159,0.3060033,0.7525491,1.391895,0.3683717,-0.1032802,0.1717294,-0.02661557,-0.9536104,-0.05087929,0.1505813,0.8265274,1.451118,0.1712623,0.4908119,0.9593895,0.2861789,310.0917,207.3823,33.31144
2,0.1555556,-0.0347668,-0.4385469,-0.1068186,-1.459202,-4.283116,3.070408,0.7345674,1.176614,0.4438319,0.009228105,0.2429975,-0.3913281,-1.545123,-4.175572,1.165868,0.6268779,1.018916,0.4004352,-0.1715848,0.2219572,0.06128918,-0.7534274,1.518734,0.3048576,0.7520486,1.391858,0.3681636,-0.1033636,0.1631923,-0.0308536,-0.9538729,-0.04904903,0.1505879,0.8263593,1.45106,0.1712215,0.4904207,0.9596522,0.2856913,309.9736,207.4846,33.23351
2,0.1666667,-0.04237989,-0.3909129,-0.1033222,-1.458127,-4.280851,3.070876,0.7339014,1.176746,0.4437296,-0.001212826,0.2218163,-0.3282923,-1.544311,-4.172669,1.166112,0.6260485,1.018923,0.3999398,-0.1576856,0.1909708,0.07594328,-0.7518743,1.519846,0.3053048,0.7513518,1.391971,0.367986,-0.1034514,0.1525353,-0.03402076,-0.9541387,-0.04728083,0.1506604,0.8261461,1.45107,0.17115,0.48977,0.9602022,0.2855995,309.7142,207.7895,33.05117
2,0.1777778,-0.04835264,-0.3197304,-0.09655485,-1.457815,-4.278853,3.071363,0.7330639,1.176848,0.4435928,-0.01246287,0.1915119,-0.28518,-1.543512,-4.171379,1.166647,0.6252533,1.019112,0.3996625,-0.1533133,0.125815,0.1086107,-0.7499493,1.517826,0.3083184,0.7506317,1.39213,0.3678453,-0.1097333,0.1472801,-0.01903287,-0.9536684,-0.04567428,0.1511229,0.8258396,1.451018,0.1710484,0.4886903,0.9611397,0.2863896,309.5243,208.0979,32.86954
2,0.1888889,-0.04808769,-0.229028,-0.07448642,-1.457492,-4.278799,3.07181,0.7322636,1.177044,0.4433446,-0.0197585,0.1496885,-0.2095926,-1.543389,-4.171777,1.167452,0.6244806,1.019315,0.3996265,-0.1593507,0.06905356,0.1722862,-0.7466076,1.514881,0.3125161,0.7498801,1.392367,0.3677428,-0.1127995,0.1547739,-0.009440251,-0.9532561,-0.04342284,0.151206,0.8255832,1.451086,0.1709867,0.4876642,0.962326,0.2874516,309.4344,208.216,32.86732
2,0.2,-0.05435814,-0.1784215,-0.05170234,-1.457675,-4.28033,3.073014,0.7313862,1.17732,0.4431145,-0.04382512,0.09770139,-0.1240334,-1.543506,-4.171453,1.16823,0.6235323,1.019648,0.3992856,-0.1674686,0.09226745,0.2204029,-0.7423577,1.515355,0.3142765,0.7490427,1.392606,0.3675478,-0.1232628,0.1836047,-0.007286494,-0.9527991,-0.03984329,0.1508239,0.8252647,1.451093,0.1709533,0.4863289,0.9632761,0.287587,309.3539,208.2946,33.13378
2,0.2111111,-0.08150028,-0.1461235,-0.06998713,-1.456899,-4.279082,3.074497,0.7304485,1.177486,0.4428272,-0.0668965,0.09994181,-0.1060449,-1.541984,-4.170628,1.169977,0.6222701,1.02018,0.3991842,-0.1715692,0.170033,0.2218983,-0.7386357,1.520613,0.3125337,0.7482293,1.392732,0.3670592,-0.1359728,0.1996462,-0.009344826,-0.952666,-0.03663964,0.1508769,0.8249917,1.451151,0.1708398,0.4848707,0.9641975,0.2875768,309.2246,208.4003,33.41181
2,0.2222222,-0.1275137,-0.1596707,-0.1169606,-1.454443,-4.276775,3.076809,0.7291657,1.177776,0.4426448,-0.09906161,0.1568342,-0.1090913,-1.539023,-4.168054,1.172344,0.6206648,1.020812,0.398824,-0.1424726,0.3169623,0.2266785,-0.7335848,1.531357,0.3052659,0.7474375,1.392928,0.3666785,-0.1520521,0.202903,-0.02198695,-0.9529659,-0.03363839,0.1513919,0.8246248,1.451171,0.1706727,0.4831454,0.9653506,0.2877242,308.9522,208.6454,33.71962
2,0.2333333,-0.1749696,-0.2289444,-0.1928667,-1.451078,-4.273054,3.079051,0.7278147,1.17807,0.4424324,-0.1204101,0.2256574,-0.127594,-1.534464,-4.162676,1.174889,0.618762,1.021427,0.3984714,-0.09323153,0.3881746,0.23839,-0.7288166,1.539185,0.2987057,0.7466581,1.393034,0.3662822,-0.1500028,0.1869152,-0.02089766,-0.9529307,-0.03183383,0.1518787,0.8241725,1.451181,0.1704519,0.4815559,0.9666705,0.2884753,308.7001,208.9635,33.87374
2,0.2444444,-0.2233779,-0.3089283,-0.2811226,-1.445917,-4.266493,3.082068,0.7260237,1.178395,0.44227,-0.1511047,0.3422044,-0.1908415,-1.528792,-4.156199,1.177549,0.6165299,1.022195,0.3982694,-0.03559828,0.4178542,0.2445027,-0.7243409,1.546228,0.2917626,0.7459306,1.39314,0.3658016,-0.1373303,0.1612843,-0.01668827,-0.9528444,-0.03071637,0.1523304,0.8237752,1.451219,0.1701779,0.4794639,0.9682897,0.2886407,308.2939,209.4877,34.03405
2,0.2555556,-0.2595365,-0.3400578,-0.3261985,-1.44086,-4.259869,3.085266,0.7242774,1.178674,0.4421072,-0.1786104,0.4315503,-0.2425715,-1.523584,-4.150855,1.18042,0.614382,1.022939,0.3977828,-0.03901492,0.3465438,0.2345864,-0.7217726,1.546952,0.2919379,0.745168,1.39322,0.3655052,-0.1064701,0.1238691,0.003365614,-0.9520252,-0.03079773,0.1524883,0.8232956,1.451195,0.169832,0.4770386,0.9699544,0.2884973,307.75,209.9822,34.09349
2,0.2666667,-0.3734265,-0.3349008,-0.3787044,-1.436373,-4.254485,3.086481,0.7224485,1.178924,0.4418719,-0.1566276,0.4692168,-0.2630078,-1.517325,-4.146459,1.187074,0.6118504,1.024351,0.3977928,-0.07132929,0.215636,0.2224507,-0.7203004,1.543303,0.2966426,0.7444412,1.393455,0.3652434,-0.08185937,0.1078019,0.0244801,-0.9509882,-0.0300543,0.1521179,0.8228166,1.451288,0.1695304,0.4742242,0.9720486,0.289027,307.1379,210.2388,34.29102
2,0.2777778,-0.4951665,-0.2827224,-0.4028864,-1.432031,-4.252753,3.089089,0.7205219,1.179318,0.441673,-0.1702005,0.4601191,-0.1964068,-1.511057,-4.143824,1.195849,0.6090198,1.02565,0.3976359,-0.111086,0.1380726,0.1978554,-0.7192239,1.541035,0.3009228,0.7436612,1.39365,0.3650219,-0.08364869,0.1387518,0.04146185,-0.9496385,-0.02720925,0.1514284,0.8221859,1.451319,0.1692843,0.4708919,0.9743577,0.2893099,306.6561,210.1627,34.91369
2,0.2888889,-0.5115668,-0.2002429,-0.3647655,-1.42782,-4.252554,3.093997,0.7188008,1.17979,0.4414077,-0.2259831,0.447428,-0.1204494,-1.507611,-4.143668,1.201622,0.6061664,1.026389,0.396878,-0.124016,0.154207,0.1724631,-0.7173405,1.544391,0.2999737,0.7428207,1.393919,0.3645675,-0.08769035,0.1547884,0.05423978,-0.9483879,-0.02461746,0.1510231,0.8216163,1.451382,0.1690161,0.4677611,0.9765791,0.2897471,306.309,210.0738,35.61933
2,0.3,-0.499155,-0.1247656,-0.3334132,-1.423672,-4.253534,3.100841,0.7168075,1.180347,0.4412575,-0.3055062,0.4334886,-0.0469784,-1.504261,-4.144128,1.206561,0.6026298,1.027805,0.396637,-0.1005912,0.1872365,0.1618009,-0.7150034,1.548337,0.2974008,0.7420659,1.394239,0.3642085,-0.08328816,0.1686284,0.06055462,-0.9471229,-0.02187108,0.1502116,0.8210127,1.451456,0.1687484,0.4636892,0.9793633,0.2898546,305.9696,209.9244,36.46561
2,0.3111111,-0.5537493,-0.07469034,-0.3547613,-1.419639,-4.255561,3.11146,0.7144567,1.181006,0.4411163,-0.4424137,0.4241282,0.02793677,-1.498649,-4.143936,1.213815,0.5987,1.02934,0.3962159,-0.07925985,0.2074436,0.1596119,-0.7124041,1.551867,0.2948705,0.7412121,1.394462,0.3637662,-0.07683717,0.1728601,0.06474376,-0.9459969,-0.01958276,0.1495879,0.8202254,1.451625,0.1683753,0.4594822,0.9821154,0.2902964,305.4171,209.9724,36.9381
2,0.3222222,-0.6167483,-0.0402481,-0.3904804,-1.415384,-4.255401,3.120435,0.7120616,1.181551,0.4408071,-0.5122171,0.4321425,0.04479411,-1.49213,-4.143742,1.222099,0.5947046,1.031005,0.3959506,-0.04303871,0.1892338,0.1645787,-0.7100419,1.553267,0.2930324,0.7404481,1.394887,0.3631957,-0.06621028,0.1515195,0.07535334,-0.9446424,-0.01868447,0.1494055,0.8195676,1.451777,0.1679299,0.4546222,0.9851798,0.2905616,304.801,210.137,37.06511
2,0.3333333,-0.6742862,-0.008321285,-0.4240255,-1.408426,-4.255261,3.132427,0.7090222,1.182257,0.4404488,-0.629832,0.4983495,0.0761231,-1.485011,-4.143813,1.231,0.5906143,1.03271,0.3955331,-0.0408185,0.1582386,0.1846468,-0.7072131,1.552953,0.2936942,0.7395639,1.395194,0.362704,-0.05268654,0.08753664,0.08072396,-0.9437193,-0.02066959,0.1506385,0.8187546,1.451869,0.1673524,0.4495998,0.9882388,0.2906584,304.1976,210.456,36.96998
2,0.3444445,-0.7613883,0.03238723,-0.4611135,-1.402314,-4.255878,-3.140004,0.7063026,1.18286,0.4400811,-0.6902428,0.5252182,0.1021673,-1.477191,-4.144693,1.242151,0.5857596,1.034856,0.3951714,-0.06512796,0.1282901,0.2187686,-0.7035587,1.551791,0.2961454,0.7386883,1.395564,0.3620551,-0.0508643,0.03000756,0.08405293,-0.9429545,-0.02312556,0.1525736,0.8179544,1.452018,0.1667304,0.4444052,0.9914375,0.290861,303.6289,210.7629,36.96077
2,0.3555556,-0.8379129,0.1000395,-0.4771831,-1.395913,-4.258931,-3.127861,0.7035095,1.183544,0.4396012,-0.7653723,0.5402942,0.1709075,-1.470163,-4.147329,1.25392,0.5808923,1.037125,0.3949316,-0.1044396,0.1101664,0.2381521,-0.7000737,1.551323,0.2991473,0.7377506,1.395802,0.3613644,-0.05626912,0.009809688,0.0884136,-0.9419846,-0.02392904,0.1539193,0.8171285,1.452151,0.1661618,0.4388818,0.9947695,0.2907594,303.0865,211.12,36.94944
2,0.3666667,-0.9100147,0.1488419,-0.4990569,-1.389508,-4.263646,-3.114234,0.7003263,1.18427,0.4391389,-0.8422406,0.5474053,0.2521333,-1.462543,-4.149796,1.266287,0.5757229,1.039469,0.3946931,-0.1406394,0.1080967,0.2416028,-0.6971272,1.551835,0.3015652,0.7367579,1.396063,0.3607895,-0.05825697,0.01198956,0.1022738,-0.9403659,-0.02385367,0.154613,0.8162922,1.452284,0.1656303,0.4329507,0.9982427,0.290519,302.5938,211.4219,37.06577
2,0.3777778,-0.9623756,0.2100262,-0.5185988,-1.383027,-4.269089,-3.100982,0.6969554,1.185015,0.4385488,-0.8988122,0.5541062,0.3301829,-1.454697,-4.15344,1.278771,0.5701689,1.041955,0.3944693,-0.1503014,0.1209578,0.2289547,-0.6945907,1.553472,0.3023761,0.73577,1.396397,0.3602653,-0.05909567,0.03226729,0.1139464,-0.9385598,-0.02285125,0.1547451,0.8153908,1.452345,0.1651692,0.4264617,1.002223,0.290627,302.0567,211.6785,37.15142
2,0.3888889,-1.010484,0.2665368,-0.5356351,-1.377019,-4.273141,-3.087726,0.6934482,1.185796,0.4380627,-0.9465766,0.5571591,0.3654967,-1.447112,-4.157605,1.291491,0.5645271,1.044634,0.3940225,-0.1291159,0.1273917,0.2107145,-0.6925635,1.555031,0.3017391,0.7346516,1.396743,0.3598514,-0.05572479,0.05250415,0.1202605,-0.9367855,-0.02161834,0.1545483,0.8144194,1.452602,0.1646891,0.4198762,1.006252,0.2907196,301.4452,211.8778,37.19356
2,0.4,-1.063066,0.3111178,-0.5623555,-1.370329,-4.279739,-3.072222,0.6895509,1.18662,0.4372118,-1.018264,0.5688092,0.441363,-1.438624,-4.161965,1.305058,0.5585879,1.0474,0.3936863,-0.1148699,0.09154098,0.1305292,-0.6938201,1.555402,0.302154,0.7333614,1.397081,0.359237,-0.06213987,0.05359878,0.1171217,-0.9355029,-0.02105961,0.1551158,0.8134739,1.452811,0.1640823,0.4129451,1.010567,0.290899,300.8124,212.0237,37.23775
2,0.4111111,-1.086814,0.3517743,-0.5797469,-1.364049,-4.284388,-3.059304,0.6861786,1.187422,0.4365854,-1.028119,0.5760746,0.4574898,-1.430529,-4.166701,1.317811,0.5530001,1.050081,0.3934259,-0.1460544,0.0640711,0.09760629,-0.6937481,1.554961,0.3050454,0.7321832,1.397565,0.3586023,-0.07172808,0.04301856,0.1236288,-0.9340047,-0.02132433,0.1563611,0.8125042,1.452929,0.1634371,0.4063012,1.014805,0.2911969,300.2331,212.1068,37.4329
2,0.4222222,-1.109384,0.410929,-0.601325,-1.357403,-4.290661,-3.044756,0.6823945,1.188241,0.4356358,-1.059558,0.5825487,0.5000322,-1.422225,-4.172949,1.331168,0.5469749,1.052989,0.392906,-0.2238983,0.05254781,0.09066956,-0.6930312,1.554859,0.3102324,0.7307844,1.398005,0.3580256,-0.09198274,0.03037146,0.1302439,-0.9324004,-0.02183819,0.1583822,0.8114225,1.453098,0.1628165,0.3990816,1.019387,0.2913525,299.5948,211.9931,37.933
2,0.4333333,-1.138519,0.4459,-0.5982185,-1.352577,-4.297186,-3.029731,0.6786793,1.189107,0.4346294,-1.102075,0.5524384,0.5331892,-1.414953,-4.178785,1.344946,0.5410841,1.055876,0.3922093,-0.2653576,0.05897552,0.1016676,-0.6910371,1.555638,0.3140165,0.7294418,1.398367,0.3572793,-0.1046106,0.03155911,0.1474023,-0.9301495,-0.02173512,0.1600427,0.8103169,1.453277,0.1621511,0.3918429,1.023718,0.2905888,298.9544,211.8304,38.64657
2,0.4444444,-1.148368,0.4774183,-0.5656957,-1.34833,-4.304144,-3.013299,0.6745696,1.190001,0.4336493,-1.157464,0.5211587,0.5548517,-1.409019,-4.185008,1.35875,0.5347342,1.058878,0.3914707,-0.2905944,0.1036093,0.1340382,-0.6876665,1.558407,0.3160179,0.7277794,1.398752,0.3565245,-0.117065,0.04342496,0.175187,-0.9270554,-0.02122713,0.1614864,0.809092,1.453513,0.1616066,0.3844892,1.028732,0.2906876,298.2991,211.9525,39.21169
2,0.4555556,-1.079049,0.4881094,-0.5175291,-1.344308,-4.31316,-2.99199,0.6706312,1.190996,0.4327688,-1.301196,0.4954434,0.617498,-1.404687,-4.190853,1.369173,0.5280658,1.061644,0.3904846,-0.2859997,0.1865823,0.1567885,-0.6837432,1.564719,0.3139864,0.725967,1.399241,0.3556352,-0.1390681,0.08938938,0.1859223,-0.9243406,-0.01849406,0.1620994,0.807662,1.453741,0.1609805,0.3771018,1.033573,0.2906315,297.5838,212.3128,39.47665
2,0.4666667,-1.02044,0.5128549,-0.4754558,-1.34183,-4.321399,-2.970256,0.6661686,1.191901,0.4316945,-1.424054,0.4451423,0.6357052,-1.400776,-4.197531,1.379461,0.5212828,1.064837,0.3894434,-0.2601667,0.2780982,0.1666414,-0.6799258,-4.710254,0.3095328,0.7240546,1.399695,0.3548911,-0.1527664,0.1022706,0.1934729,-0.9218,-0.01717286,0.1633727,0.8062949,1.454005,0.1603696,0.3693537,1.038621,0.2907688,296.5981,213.0472,39.36105
2,0.4777778,-1.049915,0.5445898,-0.4570398,-1.339584,-4.329129,-2.950809,0.6619368,1.192768,0.4306712,-1.464624,0.4048586,0.6401676,-1.39608,-4.204834,1.393386,0.5144705,1.068057,0.3883774,-0.2365038,0.3461692,0.1785249,-0.6757425,-4.701854,0.3048054,0.722159,1.400146,0.3540807,-0.1727761,0.1109625,0.2128139,-0.9185488,-0.01586552,0.1652015,0.8048248,1.45425,0.1597006,0.3615723,1.0436,0.2910014,295.5191,213.7103,39.28669
2,0.4888889,-1.053435,0.5666222,-0.4464831,-1.337233,-4.337469,-2.93166,0.6575373,1.1937,0.4294918,-1.491948,0.376468,0.6564738,-1.391241,-4.212193,1.406608,0.5075026,1.071183,0.387068,-0.1943342,0.4758142,0.226792,-0.6690484,-4.688983,0.2955233,0.7199517,1.400612,0.3532352,-0.1896639,0.1121672,0.2289522,-0.9152693,-0.01505578,0.1673384,0.8032438,1.454535,0.1590784,0.3537083,1.048694,0.290885,294.7329,214.1526,39.57615
2,0.5,-1.018838,0.6023331,-0.4185304,-1.33503,-4.346739,-2.91204,0.6528672,1.194654,0.4281292,-1.510437,0.3504201,0.6843495,-1.387888,-4.220306,1.418485,0.5006044,1.074296,0.3859856,-0.1994046,0.5268573,0.2473262,-0.6635697,-4.678844,0.2898952,0.7177701,1.401034,0.352293,-0.1979125,0.1027221,0.2642107,-0.9110759,-0.01488374,0.1697427,0.8016034,1.454865,0.1583533,0.3458074,1.053805,0.2909824,294.0262,214.5681,39.96132
2,0.5111111,-0.986376,0.6195632,-0.3987283,-1.333972,-4.356328,-2.892415,0.6483563,1.19574,0.4268608,-1.527479,0.3116517,0.7102324,-1.384648,-4.228184,1.429768,0.4938092,1.077365,0.3846209,-0.224902,0.5332603,0.256073,-0.6589694,-4.671129,0.2873298,0.7157159,1.40144,0.3514819,-0.1945676,0.09317482,0.286575,-0.9071605,-0.01482821,0.1717297,0.8000381,1.455092,0.1576524,0.3380482,1.05885,0.2912319,293.2696,214.9371,40.28281
2,0.5222223,-0.9419582,0.6386933,-0.383553,-1.332986,-4.365674,-2.873101,0.6435208,1.19679,0.4253995,-1.536107,0.2795707,0.7262827,-1.381852,-4.236394,1.440323,0.4868482,1.08051,0.3834496,-0.2803054,0.5248447,0.2575078,-0.6545757,-4.663838,0.2865569,0.7133961,1.401791,0.3505325,-0.1878068,0.09324026,0.3259293,-0.9020345,-0.01463367,0.1734535,0.7982497,1.455392,0.1569405,0.330162,1.063743,0.2913031,292.5317,215.1895,40.7692
2,0.5333334,-0.8914388,0.6544865,-0.3794957,-1.331984,-4.374559,-2.853942,0.6389615,1.197842,0.4240072,-1.538601,0.2571469,0.7298802,-1.378807,-4.244719,1.450321,0.4797646,1.08386,0.3824236,-0.31979,0.5335049,0.2461185,-0.6507477,-4.655166,0.2845633,0.7112536,1.402189,0.349643,-0.1865059,0.09755786,0.3493479,-0.8971822,-0.01399558,0.1752016,0.7966069,1.455788,0.1562262,0.3222947,1.068546,0.2911705,291.8355,215.3174,41.35238
2,0.5444446,-0.8483217,0.6762412,-0.3637035,-1.33132,-4.383747,-2.834316,0.6340325,1.198874,0.4225361,-1.55647,0.2371622,0.7378,-1.376792,-4.253356,1.460059,0.47276,1.087101,0.3811786,-0.3626243,0.5518766,0.2113723,-0.6478427,-4.64501,0.2820445,0.7087855,1.402516,0.3486753,-0.1906258,0.10294,0.3610912,-0.892608,-0.01329889,0.1770131,0.7947618,1.456091,0.1555393,0.3144309,1.073327,0.2911567,291.2828,215.2822,42.07079
2,0.5555557,-0.82915,0.6831237,-0.3528067,-1.331332,-4.393159,-2.814865,0.629406,1.199917,0.4211979,-1.565945,0.2121992,0.7479757,-1.374797,-4.261552,1.470189,0.4658571,1.090249,0.3799925,-0.3819788,0.5680402,0.1828313,-0.6450613,-4.634627,0.2784452,0.7061509,1.402865,0.3476069,-0.1979051,0.1211113,0.3696365,-0.8880859,-0.01185506,0.1786326,0.7928841,1.456415,0.1548674,0.3066253,1.078177,0.2911035,290.8351,215.5278,42.41863
2,0.5666668,-0.8221765,0.6965643,-0.3423935,-1.331561,-4.402247,-2.795177,0.6245076,1.200855,0.4196172,-1.581466,0.1888885,0.7501194,-1.372986,-4.270139,1.480828,0.4590105,1.093406,0.3784075,-0.3774806,0.624411,0.1990576,-0.6400588,-4.621978,0.2721732,0.7034665,1.403206,0.3466234,-0.2094591,0.1371789,0.37716,-0.8834062,-0.0102537,0.1802784,0.790929,1.456668,0.1541777,0.2986916,1.083763,0.2925425,290.319,216.1059,42.41959
2,0.577778,-0.8021533,0.7193851,-0.3182801,-1.332816,-4.412496,-2.774783,0.6198106,1.201849,0.418026,-1.604424,0.1479518,0.7734575,-1.372398,-4.279045,1.49103,0.4521361,1.096544,0.3770978,-0.362211,0.6881401,0.2301628,-0.6340225,-4.607932,0.2643739,0.7006751,1.403533,0.3455348,-0.2273807,0.1522273,0.387942,-0.8784761,-0.008559932,0.1823043,0.7889334,1.456915,0.1534719,0.2909366,1.088446,0.2923102,289.7773,216.668,42.31203
