loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.03485525,-0.9230183,-0.1343601,-1.478995,-4.21795,3.052717,0.7243441,1.169218,0.4454999,0.05152711,0.3708462,-0.8416313,-1.566251,-4.110375,1.211235,0.6211802,1.01511,0.3923693,-0.3663495,0.4086729,-0.1214773,-0.7943118,-4.641539,0.2440156,0.7387084,1.384535,0.3763366,-0.2362077,0.3201393,-0.06566326,-0.9384969,0.03484587,0.1205863,0.8268501,1.450902,0.1859307,0.488441,0.9579958,0.2687457,303.2686,224.835,17.35307
1,0.1222222,-0.02872637,-0.860157,-0.1293196,-1.478579,-4.210557,3.052277,0.7227865,1.169273,0.4454174,0.05045677,0.3434269,-0.7848147,-1.565546,-4.102891,1.210593,0.6200151,1.015194,0.3915803,-0.344857,0.4234366,-0.09812327,-0.7934537,-4.634541,0.2421274,0.7376366,1.384586,0.3762987,-0.2457923,0.325508,-0.06879899,-0.938906,0.03962278,0.1207863,0.8267713,1.450885,0.1862946,0.4882634,0.9584265,0.2681293,303.2957,224.4632,17.37271
1,0.1333333,-0.03092919,-0.8133696,-0.132537,-1.477129,-4.20175,3.051816,0.7212859,1.169301,0.4452498,0.04990198,0.3531309,-0.7591417,-1.564683,-4.09516,1.210175,0.6189361,1.015226,0.3908772,-0.3277438,0.4105483,-0.0833638,-0.7928768,-4.628785,0.2411133,0.7366439,1.384637,0.3762062,-0.2425695,0.336137,-0.07312322,-0.9393219,0.04499384,0.1201621,0.8267055,1.450891,0.1867549,0.4881315,0.9586564,0.2672356,303.3265,224.1251,17.31178
1,0.1444445,-0.02523148,-0.7414794,-0.1187299,-1.47702,-4.195625,3.051446,0.7198208,1.169404,0.4451547,0.04622548,0.316206,-0.6951054,-1.564279,-4.089215,1.209717,0.6179025,1.015303,0.3902597,-0.3213466,0.3913211,-0.07495725,-0.792536,-4.623534,0.240847,0.7356453,1.384687,0.3762147,-0.2435852,0.3404152,-0.06993403,-0.9395174,0.04999552,0.1199882,0.8266001,1.450841,0.187098,0.4879978,0.9586808,0.2658778,303.3451,223.8025,17.23332
1,0.1555556,-0.01992412,-0.6975814,-0.1064643,-1.477083,-4.189447,3.050932,0.7184039,1.169491,0.4450755,0.04428155,0.286167,-0.6490196,-1.56402,-4.083118,1.209138,0.616879,1.015075,0.389205,-0.3138987,0.351832,-0.06131564,-0.7921637,-4.620213,0.2416483,0.7345244,1.384703,0.3761816,-0.2394219,0.327598,-0.07417681,-0.9400213,0.05392741,0.1200239,0.8263724,1.450811,0.187474,0.4876179,0.9588599,0.2652721,303.3483,223.5847,17.10273
1,0.1666667,-0.02024391,-0.6288548,-0.09333616,-1.47695,-4.185037,3.050779,0.7171651,1.169516,0.444979,0.03721453,0.2545582,-0.582759,-1.563889,-4.078658,1.20895,0.615918,1.015092,0.3886788,-0.3118115,0.3134486,-0.05295915,-0.7919319,-4.617094,0.2428651,0.7335976,1.384737,0.3761053,-0.239506,0.3105603,-0.07304825,-0.9403957,0.05753919,0.1205656,0.8262435,1.450725,0.1878426,0.4873095,0.9589117,0.264389,303.3804,223.3466,17.05594
1,0.1777778,-0.02037141,-0.559351,-0.08161288,-1.477107,-4.180463,3.050466,0.7158403,1.169594,0.4448619,0.03339987,0.2218499,-0.5264902,-1.563588,-4.074743,1.208788,0.6148789,1.015105,0.3881378,-0.3054767,0.2793233,-0.04886683,-0.7917508,-4.614175,0.2440084,0.7324941,1.384697,0.3761277,-0.2406082,0.3084213,-0.07623035,-0.9409928,0.06184792,0.1207666,0.8261003,1.450642,0.1882088,0.4869365,0.959104,0.2636996,303.4193,223.0703,17.03767
1,0.1888889,-0.02164055,-0.4938387,-0.06421562,-1.477172,-4.175752,3.050328,0.7146071,1.169599,0.4447861,0.02687741,0.2003539,-0.4895704,-1.563769,-4.071392,1.208771,0.6139072,1.015118,0.3876262,-0.2948453,0.2515701,-0.04158724,-0.7915016,-4.611501,0.2451155,0.731513,1.384685,0.3760719,-0.243799,0.3148187,-0.07942243,-0.9415286,0.06667677,0.1208098,0.8259683,1.450515,0.1885877,0.4864525,0.9592162,0.2630048,303.4322,222.8484,17.06192
1,0.2,-0.02252837,-0.4315485,-0.05034415,-1.477262,-4.173823,3.05065,0.713606,1.169639,0.4446039,0.01404638,0.1632298,-0.4042265,-1.56395,-4.068443,1.208827,0.6129702,1.015033,0.3870394,-0.2873811,0.2419519,-0.0384687,-0.7911404,-4.608088,0.2455709,0.7305893,1.384732,0.3760326,-0.2415821,0.3254651,-0.07628912,-0.9418674,0.07167805,0.120499,0.8258235,1.450511,0.1889586,0.4859248,0.9593562,0.2624758,303.4287,222.6745,17.08026
1,0.2111111,-0.02576787,-0.3942701,-0.03963903,-1.477504,-4.170722,3.050952,0.7124878,1.169498,0.444562,0.003500925,0.1382906,-0.3607926,-1.564151,-4.065269,1.208966,0.6119593,1.015018,0.3865218,-0.2628991,0.2429714,-0.04181332,-0.7910424,-4.604002,0.2448923,0.7295796,1.384658,0.3759935,-0.243641,0.3265691,-0.06882764,-0.9420666,0.07630529,0.1205895,0.8256748,1.450502,0.1893806,0.4853869,0.9594982,0.2618136,303.4248,222.5725,17.04253
1,0.2222222,-0.03333274,-0.3522803,-0.03307895,-1.477585,-4.16783,3.051208,0.7113494,1.169467,0.4444187,-0.003782523,0.1255633,-0.331573,-1.564072,-4.062808,1.209417,0.6110296,1.01493,0.3859482,-0.2554445,0.2514938,-0.0450184,-0.7908273,-4.599479,0.2443898,0.7285668,1.384625,0.3759866,-0.2371934,0.3286845,-0.06356281,-0.9421358,0.08098699,0.1202622,0.8254822,1.450466,0.1897464,0.4845702,0.959736,0.2613351,303.3874,222.6648,16.95038
1,0.2333333,-0.04502242,-0.3154878,-0.03008494,-1.477491,-4.16551,3.051902,0.7102685,1.169476,0.4442508,-0.01784948,0.1138141,-0.2904885,-1.564007,-4.060384,1.210092,0.6100104,1.014972,0.3854935,-0.2469265,0.2621403,-0.04928978,-0.7906947,-4.594799,0.2436515,0.7275199,1.384598,0.3759217,-0.2328789,0.3308086,-0.05828723,-0.9422408,0.08567256,0.1200225,0.8252679,1.450432,0.1900845,0.4837657,0.9600137,0.260881,303.3353,222.7052,16.89794
1,0.2444444,-0.05111343,-0.2786067,-0.02567098,-1.477597,-4.16335,3.052397,0.7091644,1.169467,0.4440453,-0.02620056,0.1005071,-0.262607,-1.563974,-4.058464,1.210691,0.6089842,1.015,0.3849964,-0.2437102,0.2727915,-0.05032748,-0.790399,-4.589957,0.2428747,0.7264591,1.384625,0.3758602,-0.2307559,0.3329214,-0.06044234,-0.9425076,0.09046199,0.1197312,0.8250268,1.450358,0.1903925,0.4829161,0.9603745,0.2605025,303.2792,222.7848,16.86472
1,0.2555556,-0.05009953,-0.2485095,-0.02040029,-1.477809,-4.161074,3.052752,0.7080632,1.169579,0.443814,-0.02768313,0.08904281,-0.2403231,-1.563793,-4.056674,1.211055,0.6080785,1.015048,0.3842294,-0.2404953,0.2695676,-0.04609536,-0.7900214,-4.585954,0.2426422,0.7254827,1.384632,0.3757925,-0.2296812,0.3392908,-0.06367326,-0.942881,0.0954172,0.1193275,0.8248143,1.450308,0.1908114,0.4820916,0.9606922,0.2601412,303.2215,222.8661,16.78846
1,0.2666667,-0.0473344,-0.2237196,-0.01396501,-1.478025,-4.159301,3.052904,0.7069588,1.169625,0.4435465,-0.02488645,0.07627642,-0.2191525,-1.563956,-4.054959,1.211336,0.6070703,1.015162,0.3837228,-0.2383172,0.2642024,-0.03653498,-0.7893232,-4.582098,0.2425037,0.7244081,1.384696,0.3757954,-0.2307341,0.3424941,-0.06367487,-0.9430946,0.1003859,0.1190739,0.8245704,1.450255,0.1912832,0.4811363,0.9611918,0.2597883,303.1253,223.2561,16.49402
1,0.2777778,-0.06231621,-0.2115902,-0.01310392,-1.478211,-4.157174,3.053194,0.7057782,1.1697,0.443295,-0.01418451,0.07161103,-0.2074176,-1.563942,-4.05285,1.212223,0.6060209,1.015257,0.3829632,-0.2382324,0.2662827,-0.02480827,-0.7884831,-4.578041,0.242231,0.7234001,1.384683,0.3756976,-0.2306479,0.3478428,-0.057297,-0.9429604,0.1054069,0.1186492,0.8242717,1.450277,0.1916516,0.4801377,0.9615362,0.2591344,303.0056,223.6642,16.12456
1,0.2888889,-0.2162968,-0.1992468,-0.05117425,-1.478314,-4.152453,3.049675,0.7043586,1.169583,0.4429724,0.0564045,0.07370061,-0.2512565,-1.561623,-4.050252,1.219543,0.6049125,1.015947,0.3823965,-0.2317201,0.2779278,-0.009886615,-0.7872485,-4.573297,0.2412851,0.7223514,1.38469,0.375556,-0.2263545,0.3488986,-0.05414201,-0.9430125,0.1103365,0.1181533,0.8239691,1.450277,0.1919205,0.4791126,0.9621409,0.2587827,302.8188,224.296,15.64333
1,0.3,-0.2750008,-0.244286,-0.0747279,-1.476858,-4.14841,3.048596,0.7032394,1.169681,0.4428148,0.06492849,0.114358,-0.2561842,-1.559805,-4.045663,1.224145,0.6037257,1.016271,0.3819571,-0.2177117,0.2916513,0.01138082,-0.7856879,-4.568635,0.2400201,0.7213563,1.384633,0.3754308,-0.2189157,0.3477828,-0.05633073,-0.9432847,0.1150158,0.1174896,0.823696,1.450319,0.1922121,0.4781424,0.9629095,0.2581893,302.7798,224.7978,15.33458
1,0.3111111,-0.248346,-0.2666478,-0.06698782,-1.475699,-4.144944,3.05006,0.7020133,1.169761,0.4427013,0.02245631,0.1402035,-0.2607288,-1.559539,-4.041736,1.225563,0.6024895,1.016558,0.3813288,-0.21231,0.2734559,0.0293827,-0.7842663,-4.565604,0.2399503,0.7202659,1.384554,0.3753214,-0.2092521,0.3425065,-0.04575249,-0.9431766,0.1204722,0.1162374,0.8236463,1.450472,0.1924999,0.4771148,0.9638318,0.2576739,302.7756,225.3515,14.96395
1,0.3222222,-0.2633181,-0.2859693,-0.07258952,-1.475565,-4.141259,3.052429,0.7007111,1.169915,0.4425411,-0.03448663,0.1451899,-0.2726013,-1.558879,-4.037861,1.228017,0.6010343,1.017292,0.3809528,-0.2229999,0.2521679,0.03255836,-0.7833773,-4.562866,0.2408962,0.7191905,1.384547,0.3752711,-0.1942309,0.3392837,-0.03095212,-0.9426174,0.1248643,0.1152661,0.8233085,1.450495,0.1927981,0.4758075,0.9649459,0.2573363,302.4103,226.3714,14.00199
1,0.3333333,-0.2965434,-0.2897544,-0.0913043,-1.474948,-4.138302,3.053993,0.6994272,1.169934,0.442337,-0.06309684,0.1524955,-0.2654068,-1.557165,-4.034287,1.231951,0.5996238,1.017485,0.3801794,-0.2465513,0.243771,0.01562451,-0.7832618,-4.559461,0.2418635,0.7181354,1.384503,0.3751843,-0.1791957,0.3381952,-0.01509346,-0.9418056,0.1293292,0.1141641,0.8227392,1.450447,0.1930747,0.4745882,0.9659237,0.2570792,302.0348,227.1255,13.26983
1,0.3444445,-0.3305257,-0.2856751,-0.102333,-1.473943,-4.134728,3.054774,0.6979663,1.170025,0.4420893,-0.06377194,0.1635247,-0.2696958,-1.555485,-4.030745,1.236277,0.5980681,1.018013,0.379555,-0.2284562,0.2661451,0.003886245,-0.7826945,-4.554307,0.2400472,0.716999,1.384645,0.3750257,-0.1738238,0.3381873,-0.009815574,-0.9414179,0.1339095,0.1131998,0.8223078,1.4505,0.1934049,0.4731392,0.967104,0.2565053,301.6788,227.6195,12.81922
1,0.3555556,-0.347164,-0.2718794,-0.09834164,-1.472905,-4.130729,3.054637,0.6964473,1.170094,0.4417617,-0.04714926,0.1732124,-0.2776096,-1.554441,-4.027854,1.240233,0.5966669,1.018364,0.3785269,-0.2060178,0.291651,0.004913278,-0.7816356,-4.54877,0.23762,0.715915,1.384714,0.3748693,-0.1781072,0.3329108,-0.009764157,-0.9411787,0.1386233,0.1125092,0.8218824,1.450583,0.1936686,0.4714893,0.9683259,0.2558032,301.4789,227.6376,12.89525
1,0.3666667,-0.3789649,-0.2438022,-0.09663211,-1.472097,-4.127775,3.05584,0.6948866,1.170223,0.441349,-0.06294764,0.1712951,-0.2675391,-1.553144,-4.025582,1.245209,0.5948155,1.019109,0.3777301,-0.1875768,0.3340782,0.04118961,-0.7787232,-4.542016,0.2342945,0.7147708,1.384859,0.3746607,-0.1696569,0.3094505,-0.003360953,-0.9407137,0.1418903,0.1122283,0.8214284,1.450665,0.1938286,0.4696763,0.969782,0.2550693,301.2558,227.4848,13.13459
1,0.3777778,-0.3965557,-0.2345074,-0.1095941,-1.471144,-4.124781,3.057251,0.6935749,1.170361,0.4410217,-0.07718399,0.1733215,-0.2596349,-1.551331,-4.022787,1.249605,0.5931182,1.019464,0.3766704,-0.1947554,0.3499226,0.07964668,-0.7756914,-4.536774,0.2330173,0.7136856,1.384946,0.3744435,-0.1600956,0.2998292,-0.001266206,-0.9402551,0.14572,0.1113366,0.8210626,1.450683,0.1940362,0.467921,0.9711753,0.2544148,301.0333,227.4672,13.23664
1,0.3888889,-0.4220524,-0.2265392,-0.1200547,-1.468975,-4.123353,3.061877,0.692,1.17053,0.4406302,-0.1541259,0.1985535,-0.2180927,-1.549313,-4.019989,1.254638,0.5910754,1.020185,0.3758199,-0.1967324,0.3498294,0.1041611,-0.7728861,-4.532074,0.2318798,0.7126663,1.385043,0.3741763,-0.1547549,0.2902368,0.006186934,-0.9395829,0.1491895,0.1107651,0.8205763,1.450789,0.194114,0.4658959,0.9727302,0.2534567,300.7648,227.2826,13.50193
1,0.4,-0.4421403,-0.2156862,-0.1258005,-1.467594,-4.120987,3.066226,0.690407,1.170543,0.4402165,-0.2147811,0.2086076,-0.2050229,-1.547271,-4.017469,1.259685,0.5891371,1.020736,0.3745489,-0.1902114,0.3550692,0.1211875,-0.7701532,-4.527077,0.2300337,0.7116705,1.385127,0.3739724,-0.1461786,0.2785314,0.02000203,-0.9386609,0.1525504,0.1101321,0.8199571,1.450823,0.194232,0.4639361,0.9742991,0.2523971,300.4446,227.2473,13.58272
1,0.4111111,-0.4768372,-0.189558,-0.1180489,-1.466297,-4.119047,3.070603,0.6886906,1.17072,0.4398425,-0.2582815,0.2095379,-0.1908438,-1.545645,-4.015664,1.265986,0.5867139,1.021503,0.3735497,-0.1580382,0.3697909,0.1498058,-0.7666538,-4.521397,0.2267224,0.7107357,1.385279,0.3738437,-0.14187,0.2764087,0.02849717,-0.9377123,0.1562583,0.1095353,0.8194662,1.450841,0.1942866,0.4615065,0.9762116,0.2513655,300.0143,227.146,13.65238
1,0.4222222,-0.5167875,-0.1547126,-0.1060046,-1.4654,-4.117692,3.076707,0.6867914,1.170748,0.4393835,-0.3279648,0.2011363,-0.170637,-1.544217,-4.014642,1.272951,0.5841178,1.022482,0.3727849,-0.1366355,0.3728792,0.1645948,-0.7634835,-4.515998,0.2237519,0.7097533,1.385444,0.3736842,-0.1300468,0.2668188,0.04654852,-0.936246,0.1593552,0.1086935,0.8189244,1.450945,0.1943762,0.4589293,0.9779375,0.2497549,299.5904,226.9799,13.76885
1,0.4333333,-0.5501838,-0.1236723,-0.08915043,-1.464554,-4.117032,3.08364,0.6848302,1.170815,0.4388835,-0.4012855,0.1923469,-0.1408799,-1.542899,-4.013731,1.279955,0.5813754,1.023164,0.3713017,-0.111068,0.3664164,0.1665359,-0.7607692,-4.511132,0.2205992,0.7088245,1.385549,0.3734913,-0.1129534,0.2561162,0.05922701,-0.9349192,0.1623074,0.1076277,0.8183801,1.451075,0.1945839,0.4560482,0.9801446,0.2487396,299.1473,226.8441,13.87284
1,0.4444444,-0.5891789,-0.09004532,-0.07657693,-1.463867,-4.116801,3.091683,0.6827534,1.170831,0.4383137,-0.4800256,0.1817746,-0.1151729,-1.541625,-4.013222,1.287768,0.5783062,1.024107,0.3699853,-0.1079981,0.3376811,0.1578784,-0.7587,-4.507525,0.2191443,0.7080133,1.385713,0.3733127,-0.09484182,0.2422018,0.06764605,-0.9336861,0.1649909,0.1064588,0.817858,1.451174,0.1946049,0.4528325,0.9824761,0.2474056,298.6204,226.8763,13.78306
1,0.4555556,-0.6199175,-0.07259037,-0.07584511,-1.462584,-4.115983,3.100411,0.6804612,1.170829,0.4376144,-0.5556504,0.192319,-0.102131,-1.539936,-4.012417,1.29539,0.5753337,1.025062,0.3686831,-0.114592,0.3004878,0.138593,-0.7573833,-4.504865,0.2186234,0.7071491,1.38575,0.3731382,-0.08210972,0.2272286,0.070788,-0.9326038,0.1673881,0.1055115,0.817256,1.45117,0.1946862,0.4497775,0.9846499,0.2458762,298.123,226.9469,13.69543
1,0.4666667,-0.6693347,-0.06603687,-0.1022751,-1.460612,-4.115096,3.109957,0.6781898,1.171029,0.436748,-0.6326103,0.2185884,-0.08986581,-1.536935,-4.011121,1.304301,0.5718359,1.026252,0.3670714,-0.1449088,0.2048537,0.09898275,-0.757713,-4.505805,0.2219929,0.7065084,1.385885,0.3728473,-0.06746905,0.1919626,0.06227013,-0.9320648,0.1685448,0.1052148,0.8168275,1.451291,0.1946115,0.4458793,0.9874821,0.2442685,297.5942,226.9152,13.81249
1,0.4777778,-0.7217748,-0.07929301,-0.1423281,-1.457998,-4.11392,3.120365,0.6756626,1.171136,0.4358289,-0.7032958,0.2569234,-0.08827478,-1.532851,-4.00895,1.313566,0.5682393,1.027471,0.3653002,-0.1620485,0.1633569,0.09892098,-0.7564038,-4.505064,0.2236935,0.7056443,1.386,0.3726785,-0.06347453,0.1663089,0.04634337,-0.9320089,0.1697535,0.1050321,0.8164375,1.45137,0.1945961,0.4421804,0.9903458,0.2426757,297.1104,226.759,14.13038
1,0.4888889,-0.7716681,-0.0884159,-0.1731629,-1.455619,-4.112366,3.130143,0.6731888,1.17115,0.4349859,-0.7420127,0.280733,-0.09836689,-1.528685,-4.007007,1.323144,0.5645547,1.028553,0.3627934,-0.17579,0.1313118,0.1287078,-0.7538877,-4.505302,0.2263074,0.7049712,1.38611,0.3725047,-0.06145523,0.159879,0.03889517,-0.9315801,0.1717559,0.1046463,0.8159975,1.451435,0.1945746,0.4383858,0.9931384,0.2411127,296.5838,226.6476,14.39746
1,0.5,-0.826556,-0.09366886,-0.2030712,-1.452917,-4.11085,3.140815,0.670427,1.171232,0.4340026,-0.7925034,0.3074788,-0.1011467,-1.524343,-4.004962,1.333551,0.560493,1.030029,0.3609347,-0.1671749,0.1536394,0.1351356,-0.7516442,-4.502222,0.2256374,0.704344,1.386203,0.3723662,-0.05820616,0.1705026,0.03777182,-0.9308733,0.1744319,0.1035075,0.8156461,1.451469,0.1945677,0.4342988,0.9961068,0.2390023,295.993,226.4421,14.79824
1,0.5111111,-0.8789772,-0.08935745,-0.2171062,-1.450232,-4.109313,-3.131829,0.6678833,1.171241,0.4330754,-0.8246597,0.3242602,-0.10967,-1.520451,-4.003383,1.344423,0.5562488,1.031541,0.3590143,-0.1576031,0.1760306,0.1234495,-0.7500601,-4.49871,0.2244917,0.7037599,1.386402,0.3721397,-0.05705287,0.1747847,0.04626396,-0.9299114,0.1768854,0.1027562,0.8152946,1.451582,0.1944745,0.4301386,0.9992346,0.2373421,295.4234,226.1731,15.24209
1,0.5222223,-0.936059,-0.07448389,-0.2331172,-1.447204,-4.108085,-3.119528,0.66486,1.171344,0.4320028,-0.8836883,0.3455976,-0.1068766,-1.516093,-4.002204,1.356174,0.5518354,1.033252,0.3570521,-0.1576861,0.165414,0.1148882,-0.7486833,-4.496956,0.2250145,0.7030779,1.386583,0.3718216,-0.03998449,0.1672704,0.05467186,-0.928861,0.1789025,0.1015394,0.8148968,1.451706,0.1943793,0.4253914,1.002735,0.235075,294.767,225.6332,15.97964
1,0.5333334,-0.9908319,-0.04689822,-0.2340868,-1.444821,-4.108444,-3.106519,0.6619997,1.171681,0.4311237,-0.9386523,0.3475062,-0.07608911,-1.512074,-4.00185,1.368415,0.5474153,1.034836,0.3547881,-0.1695162,0.138839,0.1073973,-0.7476015,-4.496348,0.2268486,0.702376,1.386687,0.371547,-0.02716872,0.1608301,0.06204579,-0.9278054,0.1806868,0.100312,0.8145575,1.451854,0.1942437,0.4209442,1.005965,0.2327706,294.1519,225.1826,16.61128
1,0.5444446,-1.019099,-0.01994681,-0.2350479,-1.442452,-4.109908,-3.093248,0.6588472,1.172022,0.4300313,-0.989353,0.3426612,-0.03326243,-1.50809,-4.001788,1.380416,0.5429007,1.036666,0.3528371,-0.204826,0.1102181,0.09471729,-0.7469245,-4.496066,0.2301695,0.7016571,1.386907,0.371268,-0.02720605,0.150187,0.06421755,-0.92686,0.1823072,0.09963951,0.8142018,1.451975,0.194078,0.4159508,1.009931,0.2308732,293.4738,224.6918,17.29575
1,0.5555557,-1.05982,0.01680585,-0.2404546,-1.440073,-4.11171,-3.080141,0.6557364,1.172343,0.4288323,-1.032877,0.3382172,0.01651534,-1.504084,-4.002534,1.392959,0.538267,1.03875,0.3510916,-0.2550197,0.08802691,0.08215313,-0.7464569,-4.495691,0.2341542,0.7008694,1.387061,0.3709741,-0.03572944,0.1364041,0.07285371,-0.9257835,0.1832618,0.09973405,0.8139466,1.452145,0.1939425,0.4110204,1.013718,0.2288477,292.7542,224.2737,17.84362
1,0.5666668,-1.072188,0.04297039,-0.2516021,-1.437595,-4.114556,-3.065101,0.6526247,1.172888,0.4277775,-1.099483,0.3450318,0.0659916,-1.499613,-4.003361,1.404987,0.5335025,1.040704,0.3490648,-0.2762948,0.0901925,0.08762287,-0.7450353,-4.494434,0.237102,0.7001157,1.387284,0.3706737,-0.04639444,0.1322057,0.07402238,-0.9248226,0.1848583,0.09962699,0.8136117,1.452266,0.1938922,0.405919,1.017748,0.2269988,292.02,223.8441,18.41385
