loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1465396,-0.2949256,-0.04914686,-1.488808,-4.218223,3.068961,0.73987,1.166525,0.4527593,-0.1022965,0.1548419,-0.2619974,4.702684,-4.113927,1.187875,0.6382042,1.009319,0.3936925,-0.194732,0.207148,-0.06671343,-0.8312472,1.541302,0.3549056,0.7612817,1.382156,0.3881924,-0.1500889,0.24179,-0.01455818,-0.9630139,0.07084621,0.093037,0.8503522,1.453121,0.2001767,0.5061305,0.9586008,0.2803565,307.3538,204.9661,36.95346
1,0.1222222,-0.1525646,-0.2659881,-0.05031098,-1.488615,-4.216624,3.071092,0.7389563,1.166565,0.4523528,-0.1217699,0.1414045,-0.2297109,4.703432,-4.111734,1.189525,0.637142,1.0097,0.3930874,-0.1934951,0.1984626,-0.03480023,-0.8299113,1.54345,0.3556044,0.760605,1.382213,0.3878191,-0.1448754,0.2332301,-0.02205373,-0.9633245,0.07367915,0.09283566,0.8501385,1.453013,0.2000823,0.5051332,0.9592485,0.2794645,307.4118,204.8082,37.09822
1,0.1333333,-0.1665377,-0.2348376,-0.05689861,-1.488023,-4.215008,3.073125,0.7380333,1.166714,0.4519286,-0.1365306,0.1369285,-0.203265,4.704442,-4.109941,1.191649,0.6360188,1.010012,0.3923726,-0.1859069,0.1887094,-0.008265134,-0.828495,1.545296,0.356152,0.759921,1.382218,0.387485,-0.1354439,0.2267706,-0.03491922,-0.9639493,0.07655136,0.0923784,0.8499169,1.452944,0.2000246,0.5041577,0.9599723,0.2788328,307.4022,204.7281,37.15207
1,0.1444445,-0.1818449,-0.2181145,-0.06327909,-1.487302,-4.213386,3.075409,0.7371693,1.16667,0.4514847,-0.1503414,0.1381304,-0.1805933,4.70551,-4.107806,1.193841,0.6349159,1.010208,0.3914728,-0.1643797,0.1724208,0.03519121,-0.8262596,1.54618,0.3565232,0.7593316,1.382124,0.3871529,-0.1366926,0.2107761,-0.0455373,-0.964672,0.07875087,0.09272408,0.8496984,1.45293,0.1999624,0.5031464,0.9608448,0.2786251,307.3224,204.7235,37.11226
1,0.1555556,-0.1952907,-0.2167425,-0.06856845,-1.486274,-4.211468,3.077552,0.7362081,1.166702,0.4510713,-0.1571845,0.1467384,-0.1696601,4.706575,-4.105134,1.196164,0.6337669,1.010501,0.3906837,-0.141879,0.1422952,0.07537788,-0.8239431,1.545844,0.3575456,0.7587111,1.382044,0.3867583,-0.1293261,0.2043363,-0.05199237,-0.9652936,0.08131284,0.09242341,0.8494254,1.452853,0.1998312,0.5021043,0.9619673,0.277903,307.0117,204.884,36.97503
1,0.1666667,-0.228848,-0.2146654,-0.06126384,-1.485688,-4.209855,3.079993,0.7353009,1.166585,0.4506612,-0.1699771,0.1424967,-0.1587679,4.707229,-4.10245,1.199509,0.6325916,1.010721,0.3896625,-0.1302349,0.09099198,0.09848466,-0.8224677,1.543988,0.3598351,0.7579733,1.381835,0.3864181,-0.1228734,0.2096305,-0.04779646,-0.9653655,0.08430782,0.09194484,0.849137,1.452794,0.1996665,0.5010185,0.9632774,0.2778605,306.6973,205.0312,36.84546
1,0.1777778,-0.2583505,-0.2264719,-0.05482595,-1.485224,-4.207811,3.082069,0.7342126,1.16655,0.450285,-0.1735801,0.1391919,-0.1579993,4.707856,-4.099158,1.203093,0.6314032,1.011198,0.3888001,-0.1347379,0.03239365,0.102484,-0.8218994,1.541352,0.3634025,0.7572244,1.381718,0.38609,-0.1121232,0.2170437,-0.04152075,-0.9653512,0.08761454,0.09093949,0.8488448,1.452734,0.1995373,0.4999249,0.9646782,0.2771379,306.2101,205.1895,36.77597
1,0.1888889,-0.4213675,-0.2133014,-0.07960729,-1.485353,-4.202141,3.079694,0.7329066,1.166381,0.4497066,-0.07760696,0.1348539,-0.2353043,4.710567,-4.096294,1.213169,0.6302651,1.011985,0.3877797,-0.1563601,-0.00361383,0.07900956,-0.8222371,1.53966,0.3670068,0.7564106,1.381606,0.385746,-0.1131257,0.215988,-0.03404962,-0.9652494,0.09040247,0.09067531,0.8484626,1.452651,0.1993759,0.4986653,0.966448,0.2763642,305.883,205.1898,36.91031
1,0.2,-0.5313303,-0.2130495,-0.07602343,-1.484781,-4.197806,3.077586,0.7318383,1.166385,0.4491599,-0.01476651,0.1385255,-0.2608759,4.712093,-4.093209,1.222435,0.6289563,1.012706,0.3869312,-0.1745184,0.002926968,0.06637691,-0.821786,1.540146,0.3691522,0.7555522,1.381523,0.3854432,-0.1110429,0.2138388,-0.0372577,-0.9655179,0.09318481,0.09037038,0.8481081,1.45251,0.1992495,0.4971922,0.9684128,0.2754326,305.7075,205.1729,37.07854
1,0.2111111,-0.5625845,-0.205894,-0.06210114,-1.483887,-4.195002,3.077661,0.7306319,1.166465,0.4486282,-0.003851176,0.1415634,-0.2519084,-1.570295,-4.090474,1.229538,0.627481,1.013528,0.3859093,-0.1819417,0.04141606,0.04531011,-0.8213604,1.542509,0.3698635,0.7545252,1.381431,0.3851116,-0.1132398,0.2255471,-0.05003912,-0.9662459,0.09682188,0.08963987,0.8477605,1.452423,0.1991568,0.4955665,0.9705334,0.274303,305.319,205.2762,37.08204
1,0.2222222,-0.5834748,-0.206713,-0.06630619,-1.483427,-4.19325,3.080253,0.7294272,1.166516,0.4480522,-0.05631923,0.1365938,-0.2245732,-1.568915,-4.087568,1.236048,0.6259717,1.014212,0.3846836,-0.1987948,0.1450343,0.004385307,-0.8207293,1.549909,0.367606,0.7534965,1.381562,0.384836,-0.1280805,0.2394682,-0.04991649,-0.9665229,0.1006978,0.0893171,0.8474215,1.452443,0.1991494,0.4939951,0.9723904,0.272976,304.7859,205.3887,36.99547
1,0.2333333,-0.6183495,-0.2251213,-0.09534994,-1.482151,-4.191846,3.085147,0.7281394,1.166743,0.4475412,-0.1448136,0.152974,-0.1965124,-1.56618,-4.083636,1.243585,0.6239778,1.015185,0.3834069,-0.2132856,0.2559499,-0.006687835,-0.8188347,1.558578,0.364591,0.752532,1.381714,0.3845148,-0.1290131,0.2490731,-0.04140158,-0.9664201,0.1044395,0.08862281,0.8470793,1.452393,0.199018,0.4920765,0.9746442,0.2716831,304.0118,205.5128,36.90833
1,0.2444444,-0.6512111,-0.2628696,-0.120179,-1.480215,-4.188313,3.090379,0.7266145,1.166859,0.4469023,-0.2235239,0.1964241,-0.2104032,-1.563251,-4.078759,1.251149,0.6218708,1.016243,0.382082,-0.1934225,0.3312258,0.04789186,-0.8144777,1.565029,0.361722,0.7517238,1.381871,0.3841131,-0.12051,0.2426408,-0.03934354,-0.9665602,0.1073992,0.08805289,0.8467299,1.452334,0.1988227,0.490167,0.9767533,0.269786,303.3358,205.5905,36.95972
1,0.2555556,-0.7015537,-0.3051068,-0.1474971,-1.478209,-4.182403,3.09546,0.7248145,1.16701,0.4462688,-0.2814097,0.24463,-0.2713695,-1.560053,-4.073059,1.25982,0.6193781,1.017384,0.3804708,-0.1704945,0.3584967,0.1139302,-0.8094593,1.569452,0.3597377,0.7508889,1.381985,0.3836524,-0.1206142,0.2255926,-0.04144651,-0.9669501,0.1097573,0.08803878,0.8464217,1.452273,0.1986063,0.487921,0.979332,0.268287,302.7631,205.6559,37.0987
1,0.2666667,-0.7450435,-0.3371796,-0.1699155,-1.476176,-4.176618,3.100029,0.7228868,1.167109,0.4455466,-0.3087155,0.276893,-0.3177342,-1.556805,-4.067363,1.268709,0.616996,1.018486,0.3791149,-0.138953,0.3525175,0.2159718,-0.802567,-4.712052,0.3589627,0.7502424,1.382128,0.3830962,-0.1143454,0.1999948,-0.04040344,-0.9672756,0.1114231,0.08825822,0.8461622,1.452183,0.1983359,0.4857041,0.9818878,0.2672399,302.2299,205.6786,37.24591
1,0.2777778,-0.8072109,-0.3796812,-0.2111131,-1.473669,-4.170095,3.105121,0.720918,1.167263,0.4447916,-0.3442944,0.3201357,-0.3719252,-1.552221,-4.060629,1.278745,0.6140761,1.019732,0.3774688,-0.1132003,0.2966744,0.2826385,-0.7973654,1.570294,0.3600037,0.7496287,1.382166,0.3825667,-0.1027459,0.187142,-0.04689614,-0.9679824,0.1134934,0.08773997,0.845906,1.452147,0.1981084,0.4829938,0.9847372,0.2655399,301.5551,205.6958,37.35979
1,0.2888889,-0.8667417,-0.3867638,-0.2346485,-1.470423,-4.163992,3.110773,0.7186254,1.167338,0.4439178,-0.3801452,0.3618034,-0.3975158,-1.547857,-4.055367,1.28935,0.6113521,1.020612,0.3751371,-0.1275069,0.1998124,0.2790548,-0.7949344,1.567451,0.3638075,0.7489531,1.38212,0.382081,-0.1005841,0.1913943,-0.04585857,-0.968262,0.1162599,0.08720308,0.8456048,1.452082,0.1978917,0.4802109,0.9875622,0.2637689,300.7654,205.7642,37.24388
1,0.3,-0.9049532,-0.381676,-0.2435351,-1.467223,-4.159684,3.117108,0.7163461,1.167461,0.4429519,-0.4261994,0.3852074,-0.3812824,-1.543906,-4.050387,1.299746,0.6083433,1.021885,0.3735106,-0.1730879,0.1012469,0.2181348,-0.7954494,1.564881,0.3689567,0.7481002,1.38201,0.3817368,-0.1015486,0.2053049,-0.04269513,-0.9686066,0.1205192,0.08597856,0.8455455,1.452199,0.1977031,0.4771896,0.9903601,0.2615764,299.8936,205.8526,37.07384
1,0.3111111,-0.9693565,-0.3680654,-0.2546908,-1.464282,-4.155973,3.124055,0.7140257,1.167547,0.4420612,-0.4703981,0.392593,-0.3600203,-1.539537,-4.045887,1.311648,0.6048762,1.023398,0.3716328,-0.219493,0.06342494,0.1532657,-0.7960918,1.56434,0.3732878,0.7473153,1.381972,0.3814142,-0.1056998,0.2213104,-0.03948439,-0.9686929,0.1241259,0.08523261,0.8452474,1.452139,0.1975296,0.4740226,0.9933667,0.2596913,299.0651,205.9753,36.92523
1,0.3222222,-0.9951195,-0.3519811,-0.2451608,-1.461816,-4.153222,3.13394,0.7113426,1.16754,0.4409454,-0.5740764,0.3914778,-0.3255751,-1.535853,-4.041811,1.322518,0.6016361,1.024773,0.369766,-0.2735666,0.04717521,0.04168674,-0.7988881,1.566221,0.3767441,0.7463853,1.381808,0.3810112,-0.1077554,0.2373441,-0.040557,-0.9689017,0.1286977,0.08383472,0.8449289,1.45205,0.1973426,0.4705726,0.9964491,0.2572015,298.2387,206.1208,36.82347
1,0.3333333,-1.032075,-0.3449141,-0.2343462,-1.459331,-4.149403,-3.140326,0.7086604,1.167751,0.43998,-0.6278164,0.3914243,-0.3240159,-1.532316,-4.037248,1.33447,0.5974595,1.026446,0.3673925,-0.2932527,0.05192408,-0.03912647,-0.8013867,1.568806,0.3787782,0.7454803,1.381808,0.3806293,-0.1120866,0.2447854,-0.04478148,-0.9690029,0.132284,0.08299928,0.8446324,1.451983,0.1971762,0.4667411,0.9999216,0.254987,297.4043,206.4288,36.66801
1,0.3444445,-1.049512,-0.3534776,-0.2432576,-1.456631,-4.144755,-3.129941,0.7056075,1.167897,0.438792,-0.7049441,0.4078408,-0.3370101,-1.528118,-4.032388,1.345368,0.5937454,1.028001,0.3652139,-0.2997067,0.06589451,-0.0581876,-0.801872,1.570862,0.3806978,0.7445205,1.381876,0.3801301,-0.1174226,0.246997,-0.05433548,-0.9700021,0.1363688,0.08225759,0.8442273,1.451788,0.1968951,0.4631275,1.003177,0.2524669,296.5853,206.8734,36.38655
1,0.3555556,-1.047634,-0.382682,-0.2645625,-1.453216,-4.139719,-3.119673,0.7025647,1.168122,0.4375968,-0.7537542,0.4321445,-0.3569736,-1.523167,-4.026335,1.355815,0.5894215,1.029651,0.3628819,-0.2973755,0.07321799,-0.0326012,-0.8010064,-4.711148,0.3831234,0.7435021,1.381883,0.3795304,-0.1227779,0.2470204,-0.05747947,-0.9705294,0.139784,0.0818677,0.8439285,1.451682,0.196677,0.4587014,1.007109,0.2500619,295.5352,207.9081,35.60533
1,0.3666667,-1.065143,-0.3894109,-0.2642844,-1.449581,-4.134143,-3.108459,0.6991273,1.168304,0.436178,-0.8144118,0.4625825,-0.3836956,-1.51871,-4.020972,1.367304,0.5851827,1.031454,0.3604805,-0.2979655,0.09103836,0.02714997,-0.7981718,-4.710294,0.3858191,0.7423772,1.381912,0.3788896,-0.127067,0.251324,-0.06170444,-0.9710231,0.1439373,0.08117341,0.8434561,1.451537,0.1964641,0.4546177,1.010555,0.2473647,294.5652,208.6975,35.03217
1,0.3777778,-1.131445,-0.3927101,-0.2728543,-1.446086,-4.128772,-3.097594,0.6957462,1.168475,0.4347885,-0.8459027,0.4730909,-0.4011025,-1.513672,-4.015594,1.381227,0.5805005,1.033572,0.357856,-0.3146,0.1314192,0.06262299,-0.7954095,-4.70766,0.3881262,0.7411846,1.381998,0.3781509,-0.1365485,0.2609801,-0.05524351,-0.9712543,0.148094,0.08072787,0.8430515,1.451494,0.1962886,0.4500764,1.014582,0.2450081,293.4519,209.606,34.45464
1,0.3888889,-1.195018,-0.3777574,-0.2822963,-1.443025,-4.124176,-3.08502,0.6918795,1.168633,0.4331942,-0.9124147,0.4776679,-0.4028361,-1.508349,-4.010969,1.395807,0.5756371,1.03564,0.3551052,-0.3495024,0.1794875,0.06841706,-0.7931139,-4.703514,0.3902583,0.7399251,1.382064,0.3774722,-0.1450328,0.2727373,-0.05731071,-0.9716916,0.1523495,0.08024983,0.8426932,1.451423,0.1961024,0.4455107,1.018405,0.2419229,292.2897,210.5232,33.88761
1,0.4,-1.221557,-0.3550454,-0.2663871,-1.439873,-4.120621,-3.072786,0.6884929,1.169019,0.4319189,-0.9476485,0.4766036,-0.386887,-1.50417,-4.007104,1.409274,0.57077,1.037654,0.3522203,-0.3760948,0.2020301,0.0591092,-0.7918526,-4.699784,0.3926733,0.7387546,1.38213,0.3769205,-0.1545956,0.2823798,-0.05936843,-0.9722019,0.1567579,0.07983837,0.8423548,1.4514,0.1959026,0.4408254,1.022295,0.238805,291.1039,211.799,32.99614
1,0.4111111,-1.228767,-0.3180197,-0.2344886,-1.437397,-4.119304,-3.057406,0.6845561,1.169405,0.4302969,-1.039632,0.4602792,-0.335088,-1.500781,-4.003976,1.422565,0.5656806,1.039795,0.3493018,-0.4262674,0.2301262,0.02442155,-0.7913349,-4.694684,0.3956477,0.7374065,1.382301,0.3763294,-0.1620304,0.2930647,-0.06250949,-0.9727185,0.1612528,0.07938857,0.8419697,1.451308,0.1957455,0.4360341,1.026447,0.2363991,289.9227,213.2273,31.9264
1,0.4222222,-1.22399,-0.2884441,-0.2251489,-1.434699,-4.1163,-3.044323,0.6809775,1.169685,0.4287601,-1.065434,0.4484987,-0.3243273,-1.496806,-4.001208,1.435272,0.5606698,1.041928,0.3464906,-0.4519575,0.2538576,-0.01151469,-0.791199,-4.689309,0.3975801,0.7361372,1.382238,0.3756893,-0.1748792,0.2973779,-0.07197693,-0.9735047,0.1655378,0.07927991,0.8414357,1.451138,0.1955636,0.4308793,1.030532,0.2333865,288.7917,214.6656,30.90029
1,0.4333333,-1.224432,-0.2469198,-0.2141412,-1.433272,-4.117577,-3.026705,0.6770179,1.170004,0.4266648,-1.175473,0.413815,-0.2354471,-1.492911,-3.999319,1.448452,0.5552969,1.044256,0.3434858,-0.4553035,0.2422262,-0.02647042,-0.7910638,-4.685905,0.4003871,0.7347206,1.382392,0.3750525,-0.1951453,0.3038625,-0.07817842,-0.9742477,0.1699692,0.07959842,0.8409157,1.451025,0.1954114,0.4254751,1.03497,0.2309277,287.793,215.6255,30.40905
1,0.4444444,-1.243595,-0.1980028,-0.224088,-1.430701,-4.116079,-3.013105,0.673059,1.17033,0.4249413,-1.191526,0.4086488,-0.2120095,-1.48824,-3.998168,1.462303,0.5498625,1.046625,0.3405201,-0.4627808,0.2112787,-0.00846304,-0.7899895,-4.684516,0.4047568,0.7331839,1.382438,0.3743064,-0.2078857,0.3124485,-0.07806855,-0.974807,0.174537,0.07975794,0.8404662,1.450947,0.1952343,0.4202255,1.039161,0.2282974,286.8596,216.4832,29.99124
1,0.4555556,-1.252974,-0.1576142,-0.2401051,-1.427446,-4.116353,-2.998625,0.668962,1.170578,0.4227536,-1.207046,0.4139538,-0.1626109,-1.483227,-3.997262,1.475881,0.5443921,1.048854,0.3371975,-0.4733894,0.2038034,0.003288105,-0.7887878,-4.682256,0.4088011,0.7317319,1.382544,0.3736322,-0.2131737,0.3220582,-0.07909974,-0.9754419,0.1793156,0.07959789,0.8400326,1.450856,0.1950381,0.4146225,1.043595,0.2259162,285.9945,216.899,30.13382
1,0.4666667,-1.257094,-0.1180118,-0.2484613,-1.424668,-4.116648,-2.984593,0.6646941,1.171036,0.4205999,-1.210745,0.4089167,-0.1199198,-1.478497,-3.996874,1.489598,0.5387682,1.051294,0.3342259,-0.5095675,0.2146245,0.002514981,-0.7876475,-4.678705,0.4131455,0.730131,1.382619,0.3729105,-0.2300371,0.3402656,-0.06936914,-0.9754365,0.1846348,0.07972093,0.8395938,1.450829,0.1948426,0.4087715,1.048137,0.2233575,285.2928,216.6451,31.10111
1,0.4777778,-1.253736,-0.09083147,-0.247037,-1.422173,-4.116933,-2.970561,0.66049,1.171514,0.4186103,-1.213134,0.3989726,-0.09358354,-1.474192,-3.996309,1.502948,0.5333079,1.053723,0.3310509,-0.5362437,0.2308157,-0.0153431,-0.7871559,-4.674119,0.416691,0.7286239,1.38267,0.3722699,-0.2364074,0.3445536,-0.069309,-0.97586,0.1893448,0.07988524,0.839206,1.450714,0.1947064,0.4032095,1.05243,0.220593,284.5154,216.7595,31.61942
1,0.4888889,-1.2435,-0.03216727,-0.2382963,-1.419856,-4.117833,-2.956926,0.6562079,1.172003,0.4164255,-1.210803,0.3810732,-0.05588211,-1.470492,-3.997556,1.516324,0.5275437,1.056309,0.3280163,-0.5757875,0.2396415,-0.04060827,-0.7871494,-4.669565,0.4211915,0.7268994,1.382769,0.371484,-0.2438894,0.3477797,-0.07350295,-0.9764954,0.1942382,0.08013452,0.8387452,1.450627,0.1945593,0.3974319,1.056913,0.218267,283.7871,216.6245,32.4435
1,0.5,-1.236989,-0.00184924,-0.2322969,-1.417734,-4.118354,-2.94289,0.6518864,1.172445,0.4142644,-1.210363,0.3654727,-0.03921343,-1.466705,-3.99803,1.529442,0.5218284,1.058892,0.3248363,-0.6163614,0.2602139,-0.07007122,-0.7872443,-4.664097,0.4252972,0.7249974,1.382941,0.3706512,-0.2523962,0.3648486,-0.08091016,-0.9773104,0.1997789,0.08003119,0.8382628,1.450606,0.1944513,0.3914734,1.061468,0.2158171,283.0283,216.9488,32.72535
1,0.5111111,-1.149632,0.04109507,-0.2094235,-1.416516,-4.121226,-2.92667,0.6479877,1.173115,0.4121461,-1.268267,0.3425615,0.01936922,-1.464292,-3.999789,1.539294,0.5160419,1.061156,0.3216534,-0.6430542,0.2700002,-0.08582783,-0.7872134,-4.659026,0.4296491,0.7232548,1.383042,0.3698359,-0.2598259,0.3744699,-0.08298412,-0.9779266,0.2051866,0.08009244,0.8378073,1.450533,0.1943033,0.385591,1.065911,0.2135797,282.3353,217.2326,33.03387
1,0.5222223,-1.040839,0.06649801,-0.1827039,-1.414979,-4.124896,-2.907117,0.643991,1.173755,0.4099162,-1.37399,0.3428026,0.08253863,-1.462534,-4.001137,1.546957,0.5102885,1.063675,0.3184531,-0.6654385,0.2882773,-0.1005034,-0.7870669,-4.653429,0.4336108,0.7214122,1.383253,0.3689096,-0.2651539,0.3808715,-0.08612949,-0.9785045,0.2103295,0.08029936,0.8373492,1.450506,0.1940432,0.3796698,1.070432,0.2114043,281.665,217.4572,33.39946
1,0.5333334,-0.9812983,0.1236102,-0.1917513,-1.41487,-4.12964,-2.886413,0.6399308,1.174372,0.4073539,-1.482602,0.3112558,0.1498311,-1.459903,-4.004697,1.555827,0.5044856,1.066324,0.3152177,-0.6705296,0.3201988,-0.08646251,-0.7855644,-4.647139,0.4366663,0.719587,1.383492,0.3680387,-0.2779339,0.3969017,-0.09348652,-0.979345,0.2162828,0.08049804,0.8368652,1.45049,0.1939075,0.3736662,1.074582,0.2091306,280.9649,217.302,34.19837
1,0.5444446,-0.9741167,0.147661,-0.2231528,-1.413637,-4.132967,-2.868858,0.6358613,1.174978,0.4049301,-1.501004,0.3092379,0.1800928,-1.455703,-4.007462,1.566689,0.4985642,1.069087,0.3122292,-0.6670519,0.3573778,-0.06925002,-0.7834892,-4.640523,0.439126,0.7179236,1.383718,0.3671179,-0.2862837,0.4140299,-0.09021156,-0.9799778,0.2222834,0.08048072,0.8363565,1.450464,0.1937006,0.3676277,1.078507,0.2061938,280.3125,216.6791,35.49703
1,0.5555557,-0.929467,0.1691229,-0.2332043,-1.412245,-4.137168,-2.851114,0.6317391,1.175704,0.4023819,-1.513928,0.3099734,0.2146882,-1.452496,-4.010339,1.575506,0.4928406,1.07159,0.3086922,-0.6495476,0.3986408,-0.0276165,-0.7800276,-4.633641,0.4407372,0.7161834,1.384001,0.3661427,-0.2905354,0.4140149,-0.08273822,-0.9801216,0.2278762,0.08082401,0.8358516,1.450422,0.1934822,0.3617582,1.082625,0.2039123,279.707,216.1843,36.65982
1,0.5666668,-0.876895,0.1965516,-0.2186711,-1.411386,-4.140444,-2.833964,0.627651,1.176404,0.3998089,-1.514585,0.2980825,0.2198767,-1.450609,-4.013599,1.583714,0.4871751,1.074023,0.3054259,-0.6211743,0.4364902,0.04802674,-0.7747817,-4.627762,0.4423274,0.7144983,1.384239,0.3651719,-0.305453,0.3949181,-0.07297792,-0.980275,0.232201,0.08223841,0.8354146,1.45034,0.1932881,0.3559123,1.086541,0.2012082,279.102,215.7584,37.72594
1,0.577778,-0.7862102,0.2536613,-0.1715386,-1.412906,-4.144838,-2.816881,0.6236293,1.17719,0.3971591,-1.51376,0.2353399,0.2479095,-1.451045,-4.018036,1.590149,0.4817021,1.076391,0.3021841,-0.6178539,0.4363826,0.06718238,-0.7716531,-4.622356,0.4452526,0.712762,1.384514,0.3642178,-0.3065253,0.3895932,-0.07082773,-0.9806814,0.2371665,0.08287144,0.8350462,1.450275,0.193115,0.3498005,1.090008,0.1980401,278.432,215.9949,38.00534
