loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1223465,-0.4985261,-0.07871295,-1.44672,-4.182781,3.021988,0.729295,1.175063,0.4471636,-0.07467953,0.2109228,-0.4444029,-1.537603,-4.083117,1.168726,0.6307207,1.015301,0.3959262,-0.1322415,0.1033641,-0.06026469,-0.7664029,-4.684659,0.2868608,0.744655,1.38569,0.3713009,-0.08126727,0.1032703,-0.007435967,-0.942089,0.03206672,0.1185884,0.8336041,1.452253,0.1804924,0.5011261,0.9580918,0.2791821,303.7469,214.5816,29.91974
2,0.1222222,-0.1223155,-0.4817703,-0.08218531,-1.446387,-4.178569,3.0226,0.7283337,1.175089,0.4469483,-0.07471527,0.2041174,-0.4163529,-1.537077,-4.078143,1.169429,0.6298916,1.015385,0.3952024,-0.1321987,0.09906025,-0.0506954,-0.7663614,-4.683185,0.2873242,0.7441984,1.385686,0.3712094,-0.08555082,0.1032922,-0.00952691,-0.9421529,0.033524,0.1188321,0.8334041,1.452255,0.1805289,0.5008659,0.9584749,0.2782834,303.7676,214.2396,29.89996
2,0.1333333,-0.1183402,-0.463615,-0.07987706,-1.446083,-4.174025,3.023182,0.7273388,1.175092,0.4468279,-0.07136648,0.2019791,-0.4022668,-1.536631,-4.073437,1.170019,0.6291733,1.015402,0.3943121,-0.1224943,0.09574908,-0.0305308,-0.7657957,-4.681891,0.2873814,0.7436669,1.385652,0.3710878,-0.08341037,0.1149846,-0.01489853,-0.9423404,0.03549927,0.1185456,0.8332933,1.452268,0.1805851,0.5006387,0.9587584,0.2772464,303.7631,213.9779,29.98406
2,0.1444445,-0.1153993,-0.4575478,-0.07751989,-1.44575,-4.169255,3.023676,0.7263287,1.175106,0.4466588,-0.06945084,0.2023129,-0.3964942,-1.536185,-4.068504,1.170592,0.6284687,1.015458,0.3933394,-0.1191749,0.0999296,-0.01455432,-0.7651363,-4.680331,0.2873162,0.7432662,1.385569,0.3709679,-0.08014267,0.1288205,-0.01495964,-0.9423505,0.03794938,0.1179714,0.8331198,1.452267,0.1806035,0.5004251,0.9589604,0.2760126,303.7906,213.6416,30.01225
2,0.1555556,-0.1129311,-0.4505448,-0.0797463,-1.445292,-4.164506,3.024221,0.7253458,1.175197,0.4464543,-0.06723703,0.2035305,-0.3937788,-1.53575,-4.063637,1.171102,0.6275927,1.015566,0.3927324,-0.1030796,0.1190134,-0.00604525,-0.7643448,-4.677671,0.286032,0.7428126,1.385726,0.3708091,-0.08335538,0.1341505,-0.01920049,-0.9425374,0.0399072,0.117924,0.83294,1.452282,0.1805224,0.5000491,0.9596277,0.2756891,303.6279,213.6909,30.03022
2,0.1666667,-0.117943,-0.443157,-0.08238748,-1.444859,-4.159932,3.024762,0.7243811,1.175202,0.446316,-0.06767923,0.2031774,-0.3850935,-1.53519,-4.058899,1.172027,0.6267712,1.015537,0.3920829,-0.09664144,0.1221606,0.0003211983,-0.7637286,-4.675696,0.285526,0.7422582,1.38579,0.3706875,-0.09078258,0.1193004,-0.007383564,-0.9421273,0.04086621,0.11865,0.832706,1.452273,0.18049,0.4995764,0.9599873,0.2750484,303.4441,213.7401,29.84886
2,0.1777778,-0.1200218,-0.4147632,-0.08428068,-1.44429,-4.156057,3.0256,0.7233511,1.175272,0.4461799,-0.07218357,0.200299,-0.3652055,-1.53452,-4.055033,1.172873,0.6257993,1.015739,0.3916249,-0.1050828,0.1082544,0.02161877,-0.7625973,-4.675009,0.2864853,0.7415888,1.385878,0.3705583,-0.08868611,0.1160881,-0.008460995,-0.9420538,0.04222029,0.1188143,0.8324564,1.452218,0.1805105,0.4990075,0.9604735,0.2745788,303.1131,214.114,29.46588
2,0.1888889,-0.121111,-0.3892513,-0.08440767,-1.443811,-4.152619,3.026356,0.7223276,1.175367,0.446027,-0.07509847,0.1939966,-0.341704,-1.533988,-4.051313,1.173714,0.6247132,1.015896,0.3910248,-0.1241762,0.1007921,0.03768729,-0.7614659,-4.674238,0.2878273,0.7409309,1.385913,0.3704762,-0.08445656,0.1203182,-0.01383791,-0.9422402,0.0441391,0.1185005,0.8321834,1.452216,0.1805203,0.4980799,0.9612203,0.2743682,302.8434,214.4914,29.09203
2,0.2,-0.1304713,-0.3477439,-0.08450279,-1.443237,-4.150283,3.027424,0.7212902,1.17553,0.4458339,-0.08281334,0.1820189,-0.3002064,-1.533208,-4.048628,1.175064,0.623548,1.016229,0.390584,-0.1484468,0.09857941,0.07618006,-0.7591495,-4.673728,0.289924,0.740181,1.386145,0.3704293,-0.09503402,0.1384776,-0.01696195,-0.9423244,0.04678908,0.1183085,0.8318857,1.452142,0.1805663,0.4970413,0.9618441,0.2740544,302.5682,214.9818,28.69192
2,0.2111111,-0.1505237,-0.3163343,-0.0872291,-1.442629,-4.147443,3.028817,0.7202441,1.175647,0.4456627,-0.09345949,0.1759831,-0.2750296,-1.532018,-4.045841,1.176896,0.6222341,1.016581,0.3897581,-0.1424297,0.1365282,0.164731,-0.7539095,-4.671859,0.2897437,0.7393733,1.386365,0.3703437,-0.1034976,0.1449206,-0.01476299,-0.9422328,0.04904411,0.118427,0.8315763,1.452125,0.1805768,0.4958931,0.9624871,0.2735641,302.3171,215.4646,28.27911
2,0.2222222,-0.1937561,-0.3180572,-0.1177181,-1.441106,-4.145166,3.031395,0.7187266,1.175793,0.4455945,-0.1260971,0.1923658,-0.2443826,-1.52975,-4.041662,1.179656,0.6205313,1.017063,0.3892565,-0.09998618,0.2553624,0.2427523,-0.74716,-4.664755,0.284285,0.7386932,1.386497,0.3700874,-0.1096759,0.1620231,-0.003017432,-0.9416075,0.05189635,0.1181557,0.8310853,1.452202,0.1804855,0.4943321,0.9633529,0.2735469,301.9289,216.5219,27.46957
2,0.2333333,-0.2530843,-0.3365186,-0.1763942,-1.438618,-4.140529,3.034326,0.7170926,1.175884,0.4453697,-0.1609966,0.2449816,-0.2561927,-1.526071,-4.036454,1.183318,0.6183554,1.017648,0.3886859,-0.0333396,0.3967445,0.2600009,-0.7413633,-4.653548,0.2743077,0.7379242,1.38671,0.3697278,-0.1031318,0.1545619,0.01716667,-0.9407164,0.05360357,0.1181514,0.8306673,1.452259,0.1802557,0.4924639,0.9642512,0.2733641,301.514,217.8378,26.46865
2,0.2444444,-0.2840577,-0.3454919,-0.2190274,-1.435719,-4.135481,3.037438,0.7153618,1.175982,0.445142,-0.1882253,0.2958848,-0.2766663,-1.522384,-4.031529,1.186348,0.6162971,1.018128,0.3879838,-0.002320588,0.4339215,0.2599698,-0.7370825,-4.64617,0.2679777,0.7371989,1.38689,0.3694656,-0.08710469,0.1353237,0.03302249,-0.9397539,0.05452156,0.1180457,0.83026,1.452306,0.1800828,0.4902319,0.9653226,0.2733645,301.1155,218.977,25.60149
2,0.2555556,-0.3056194,-0.3386318,-0.2692932,-1.431891,-4.129828,3.042026,0.7134027,1.176144,0.4448748,-0.2417791,0.3633409,-0.293282,-1.517739,-4.02716,1.189444,0.6136544,1.018762,0.3873928,-0.02280425,0.3828984,0.2502822,-0.7341797,-4.643764,0.2672682,0.7365259,1.386981,0.3692739,-0.03718011,0.08606257,0.04647002,-0.938874,0.05350024,0.1173429,0.8297429,1.452291,0.1798563,0.4875453,0.9666094,0.2733712,300.6746,219.9463,24.92526
2,0.2666667,-0.3332118,-0.3149208,-0.2967389,-1.427968,-4.125837,3.046541,0.7115577,1.176357,0.4445899,-0.2821332,0.403236,-0.2689491,-1.513374,-4.023778,1.19318,0.611313,1.019439,0.3867085,-0.06584071,0.2979102,0.2288741,-0.7323746,-4.644251,0.2699322,0.7358251,1.387087,0.3690648,-0.004262984,0.05499722,0.05365544,-0.9381342,0.05290556,0.1166776,0.8291467,1.452356,0.1796529,0.4849302,0.9676914,0.2728413,300.2566,220.6861,24.48135
2,0.2777778,-0.3969534,-0.2377508,-0.3342538,-1.423845,-4.124391,3.052254,0.709438,1.176556,0.444196,-0.3326085,0.4139501,-0.2012276,-1.50771,-4.022574,1.19909,0.6079133,1.02046,0.3861682,-0.1402843,0.1311724,0.1700179,-0.7335448,-4.650181,0.2784705,0.7350348,1.387162,0.3690524,-0.007351443,0.06461258,0.05899593,-0.9371962,0.05414926,0.1161988,0.8285857,1.452411,0.1796527,0.4810562,0.9696153,0.2729424,299.7178,221.1855,24.56496
2,0.2888889,-0.4521494,-0.1692306,-0.337674,-1.4198,-4.124645,3.058642,0.7074006,1.176813,0.4438202,-0.3903736,0.4116145,-0.1091677,-1.503213,-4.021785,1.205397,0.6047103,1.021246,0.3853045,-0.1354038,0.07594228,0.1282009,-0.7334558,-4.65095,0.2802314,0.734249,1.387333,0.3689506,-0.01877547,0.1009158,0.06756526,-0.9359445,0.05698539,0.1151127,0.8279619,1.452492,0.1796005,0.4774058,0.9716001,0.2731975,299.1871,221.7995,24.5926
2,0.3,-0.496126,-0.13345,-0.3437909,-1.416213,-4.124286,3.065451,0.705108,1.176985,0.4434154,-0.4360891,0.4040285,-0.06692836,-1.498473,-4.020507,1.211768,0.601303,1.022261,0.3846388,-0.1132638,0.06855156,0.09500641,-0.7333243,-4.650209,0.2802508,0.7334764,1.387426,0.3688312,-0.01540311,0.1264668,0.07068718,-0.9347637,0.05960953,0.1136054,0.82736,1.452597,0.1795106,0.4736569,0.9735656,0.2732166,298.6582,222.5676,24.42089
2,0.3111111,-0.56419,-0.06858452,-0.3495944,-1.412482,-4.124461,3.073973,0.7025846,1.177156,0.4429948,-0.5076398,0.4005043,-0.01885469,-1.493483,-4.020754,1.219714,0.597462,1.023178,0.3834698,-0.09229601,0.06871696,0.04054002,-0.7343129,-4.648133,0.2789874,0.7326021,1.387516,0.3685579,-0.01314028,0.1413709,0.07489929,-0.9336201,0.06188068,0.1122312,0.8266513,1.452638,0.1794086,0.4693354,0.9756394,0.2729813,298.0702,223.425,24.19403
2,0.3222222,-0.6295723,0.007442147,-0.3527941,-1.408534,-4.124573,3.082322,0.7000591,1.177306,0.4424665,-0.5552557,0.4037102,0.008130234,-1.488326,-4.022084,1.228504,0.5934339,1.024289,0.3822875,-0.08615224,0.04751429,0.01164555,-0.7350969,-4.64796,0.2796029,0.7316486,1.38765,0.3683422,-0.003442556,0.1275007,0.09400605,-0.931807,0.06278056,0.1113998,0.8258836,1.452798,0.1792345,0.46482,0.978023,0.2730512,297.5025,224.2515,23.96173
2,0.3333333,-0.6964138,0.1067133,-0.3379017,-1.404315,-4.126402,3.092593,0.6974138,1.177461,0.441875,-0.6314822,0.4043857,0.06615332,-1.483698,-4.025413,1.238651,0.5889193,1.025723,0.3815012,-0.1161236,0.02849109,2.940372E-05,-0.7354921,-4.648293,0.282204,0.7306067,1.38773,0.3679857,-0.0002779067,0.1083169,0.1025348,-0.9302688,0.06315127,0.1111598,0.825078,1.45288,0.1789985,0.4596001,0.9807348,0.2729942,296.8713,225.1259,23.67544
2,0.3444445,-0.7462673,0.1762818,-0.3297673,-1.400359,-4.131881,3.105097,0.6946304,1.177612,0.4411349,-0.7391225,0.38136,0.1903861,-1.479067,-4.028598,1.248638,0.5846057,1.027193,0.3808286,-0.1533322,0.04778579,0.001410139,-0.7350308,-4.646749,0.2838706,0.7295119,1.387817,0.3676424,-0.009802118,0.08816298,0.1207742,-0.9283119,0.06323436,0.1115425,0.8242275,1.453037,0.1787813,0.4539824,0.9839031,0.273547,296.1734,226.166,23.25452
2,0.3555556,-0.820972,0.2666906,-0.3274758,-1.396603,-4.136777,3.116421,0.6919286,1.177743,0.440537,-0.7941843,0.3641982,0.2629886,-1.47409,-4.033583,1.260619,0.5797282,1.028908,0.3800073,-0.1712931,0.08511892,0.004879035,-0.7342814,-4.643731,0.2840975,0.7283985,1.387955,0.3673518,-0.01716645,0.09141217,0.128302,-0.9265041,0.0643931,0.1112615,0.8233891,1.453213,0.1785822,0.4480792,0.9871029,0.2735932,295.4937,227.3012,22.75198
2,0.3666667,-0.8934954,0.3412333,-0.3259788,-1.393191,-4.143475,3.129632,0.6888698,1.178,0.4399028,-0.8755241,0.336712,0.3593103,-1.468988,-4.038639,1.272918,0.574735,1.030681,0.379127,-0.1773382,0.147909,0.02543623,-0.7323416,-4.63869,0.2824141,0.7271758,1.388112,0.3670528,-0.02128723,0.1031685,0.1357809,-0.9246053,0.0661147,0.110587,0.8224348,1.453309,0.1784699,0.4419477,0.9905109,0.273569,294.7892,228.5783,22.1569
2,0.3777778,-0.9565897,0.402204,-0.3300722,-1.389381,-4.149681,-3.140198,0.6856041,1.178262,0.4391432,-0.9422845,0.3318965,0.4225117,-1.463902,-4.043849,1.285704,0.5693983,1.032724,0.3783228,-0.1557942,0.1935819,0.03934152,-0.7304571,-4.633924,0.2799081,0.7258556,1.388272,0.3667872,-0.01802514,0.1148684,0.1357284,-0.9229291,0.06794044,0.1095971,0.8215421,1.453454,0.1783154,0.435891,0.9938926,0.2735868,294.0691,230.0496,21.33015
2,0.3888889,-0.9990265,0.4538729,-0.3462675,-1.385243,-4.156279,-3.125319,0.6823214,1.178649,0.4383318,-1.016211,0.3334071,0.4709617,-1.458151,-4.049673,1.298899,0.5636482,1.034779,0.3772919,-0.1418252,0.2222836,0.04150981,-0.7291138,-4.629557,0.2776715,0.7245384,1.388437,0.3664498,-0.02974105,0.1191896,0.1326349,-0.9214857,0.06953793,0.1091864,0.820544,1.453624,0.1781986,0.4290313,0.9979213,0.2743033,293.2246,232.0445,19.95644
2,0.4,-0.9678898,0.4779283,-0.3452777,-1.381003,-4.164043,-3.108069,0.6791028,1.179048,0.4375262,-1.117487,0.3411193,0.5288461,-1.453414,-4.055051,1.308985,0.5580884,1.036445,0.375767,-0.1450019,0.2201456,0.04578161,-0.7278238,-4.626348,0.2769794,0.7232003,1.388599,0.3661063,-0.03834978,0.1149658,0.1263347,-0.9201674,0.07079934,0.1091433,0.8196025,1.453789,0.1780248,0.4219714,1.002003,0.2744329,292.433,233.7714,18.83507
2,0.4111111,-0.9498843,0.5359615,-0.3574078,-1.377043,-4.173007,-3.087772,0.6755959,1.179451,0.4366417,-1.255581,0.3408302,0.5943485,-1.448243,-4.062557,1.319937,0.5518553,1.038755,0.3747172,-0.152568,0.2085047,0.03300162,-0.7273551,-4.623813,0.2769704,0.7219067,1.388803,0.3657055,-0.05427898,0.1054912,0.1371596,-0.9181908,0.07163157,0.1097917,0.8185661,1.454031,0.1777048,0.4147379,1.00606,0.2745574,291.561,235.0263,18.20424
2,0.4222222,-1.009236,0.5792053,-0.3937042,-1.372804,-4.181405,-3.06978,0.6718498,1.179811,0.435612,-1.310724,0.3490337,0.6369282,-1.441552,-4.069915,1.334086,0.5454886,1.041422,0.3740525,-0.2113947,0.1960485,0.002417687,-0.7279112,-4.620993,0.2792612,0.7205393,1.388991,0.3653281,-0.05742253,0.1001991,0.1457188,-0.9162286,0.07258312,0.1099683,0.817504,1.454216,0.1774747,0.4076119,1.009782,0.2741867,290.7151,236.1722,17.6636
2,0.4333333,-1.0532,0.6214391,-0.4274165,-1.368358,-4.189899,-3.052448,0.6681628,1.180155,0.434577,-1.334404,0.3575623,0.6696092,-1.434768,-4.077773,1.348261,0.5389636,1.043945,0.3730543,-0.2273443,0.195015,0.007838842,-0.727052,-4.617993,0.2801297,0.7191406,1.389244,0.3649938,-0.05305026,0.1044538,0.1541875,-0.9141423,0.07404613,0.1094527,0.8164319,1.454433,0.1772442,0.3999391,1.014301,0.2743502,289.8862,236.7928,17.6808
2,0.4444444,-1.054936,0.6657177,-0.4221972,-1.364562,-4.199445,-3.034488,0.6639481,1.180703,0.4333165,-1.3704,0.3523714,0.7157751,-1.429771,-4.086153,1.360967,0.53266,1.046472,0.3721659,-0.2209222,0.1810941,0.01945616,-0.7259836,-4.616037,0.2807587,0.7176864,1.389443,0.3645549,-0.05183934,0.09702459,0.1733638,-0.9115324,0.07472311,0.109563,0.8152653,1.454679,0.176975,0.3921241,1.01871,0.274332,289.1988,237.3202,17.71389
2,0.4555556,-1.031395,0.7450582,-0.4043056,-1.362025,-4.210008,-3.016074,0.6600224,1.181204,0.4321737,-1.401819,0.3166574,0.7617847,-1.425921,-4.096928,1.373453,0.5260035,1.049045,0.3712101,-0.2252064,0.1351982,0.04271781,-0.7247825,-4.616712,0.2839667,0.7160213,1.389731,0.3641872,-0.05178641,0.0832008,0.1861689,-0.909053,0.07493456,0.1099148,0.8140088,1.454943,0.1766534,0.3841033,1.023399,0.2745392,288.4545,237.7704,17.74516
2,0.4666667,-1.011982,0.7991731,-0.3876678,-1.360881,-4.22362,-2.995432,0.656123,1.18181,0.4309113,-1.46548,0.2578837,0.8609848,-1.422388,-4.107476,1.385736,0.5193501,1.051619,0.3703032,-0.271116,0.1087372,0.04076431,-0.7242216,-4.616309,0.2881498,0.7142206,1.390033,0.363694,-0.06237839,0.08114444,0.1937355,-0.9065517,0.07566054,0.1105518,0.8127025,1.455208,0.1763997,0.3760507,1.02761,0.2740251,287.6714,238.2935,17.7273
2,0.4777778,-0.9758342,0.880076,-0.3706456,-1.359879,-4.237031,-2.975038,0.6521877,1.182332,0.4297152,-1.514333,0.212761,0.9267972,-1.419792,-4.120029,1.39744,0.5125164,1.054241,0.3693655,-0.3202404,0.1196686,0.01554876,-0.724407,-4.613667,0.2912822,0.7124459,1.390226,0.3631678,-0.09300113,0.1047779,0.2078404,-0.903724,0.07775525,0.1113646,0.8112767,1.455427,0.1762016,0.3678856,1.032297,0.2742307,286.8841,238.0368,18.53257
2,0.4888889,-0.9515454,0.9320112,-0.3746236,-1.358664,-4.251753,-2.95322,0.6478939,1.1828,0.4282465,-1.566886,0.1857556,0.9995493,-1.416421,-4.132104,1.409427,0.5054866,1.057066,0.3685582,-0.3340098,0.1442221,0.01467289,-0.7235878,-4.610096,0.2926319,0.7106539,1.390512,0.3627064,-0.1002705,0.1155014,0.2206778,-0.9006784,0.07950974,0.1115771,0.8099273,1.455669,0.1760638,0.3595196,1.036883,0.27382,286.1832,237.4222,19.79692
2,0.5,-0.9329112,0.9466724,-0.3875836,-1.357309,-4.263967,-2.931627,0.6434047,1.183349,0.4267159,-1.60887,0.1794391,1.003037,-1.412844,-4.143548,1.421221,0.4984497,1.059764,0.3674583,-0.3347536,0.1931228,0.03939148,-0.7212629,-4.605084,0.2926321,0.7086273,1.390716,0.3621738,-0.1086487,0.1187682,0.2335385,-0.8974597,0.08090657,0.1122299,0.808494,1.455937,0.1757832,0.3511787,1.04138,0.2732888,285.466,236.9256,20.9003
2,0.5111111,-0.8932185,0.9620852,-0.3993203,-1.3578,-4.277419,-2.908387,0.639496,1.183957,0.4252934,-1.690917,0.1321544,1.046459,-1.40953,-4.154965,1.431652,0.4912983,1.062517,0.3663514,-0.3248806,0.2580327,0.04920345,-0.7189385,-4.598301,0.2906345,0.7065681,1.390993,0.3616714,-0.1052556,0.1219844,0.2505697,-0.8937457,0.08236758,0.1121324,0.8071746,1.456233,0.1754549,0.342739,1.046213,0.2737061,284.7493,235.5711,22.88374
2,0.5222223,-0.8475004,1.013059,-0.3694258,-1.357881,-4.292479,-2.885815,0.6350778,1.184433,0.4236791,-1.722299,0.1069098,1.096072,-1.408859,-4.16801,1.442079,0.4841091,1.065189,0.3651764,-0.3162354,0.2974281,0.04718949,-0.7171919,-4.591719,0.2888486,0.7044942,1.391241,0.3611228,-0.1167633,0.1295378,0.2677152,-0.8900449,0.08401687,0.1127755,0.8057028,1.456522,0.1751873,0.3345779,1.050859,0.2739991,284.0179,234.8816,24.17797
2,0.5333334,-0.7930925,1.090402,-0.3251795,-1.36045,-4.308158,-2.864122,0.6304752,1.184987,0.4220071,-1.731826,0.03375924,1.140156,-1.409899,-4.18286,1.452229,0.4768969,1.067773,0.3641105,-0.3182492,0.3507483,0.03677928,-0.7156292,-4.58343,0.2862184,0.7021987,1.391597,0.3605006,-0.1334904,0.1499055,0.2880869,-0.8859171,0.08642184,0.1133188,0.8038137,1.456948,0.1748383,0.3259882,1.055314,0.273556,283.3148,233.3477,26.38778
2,0.5444446,-0.7084278,1.16675,-0.277253,-1.36561,-4.32466,-2.841036,0.6259143,1.185599,0.4203672,-1.770752,-0.08096999,1.187792,-1.412216,-4.198139,1.46077,0.4695066,1.070484,0.3629513,-0.3383827,0.3667596,0.04549662,-0.7135834,-4.577037,0.2859116,0.6997987,1.391834,0.3597786,-0.147085,0.1692053,0.3052155,-0.8818499,0.08940458,0.1138334,0.8022615,1.457203,0.1745107,0.3173859,1.060018,0.2737234,282.6835,231.2401,29.18037
2,0.5555557,-0.6117665,1.237697,-0.2027234,-1.371816,-4.341411,-2.81738,0.6211428,1.186182,0.4185374,-1.814163,-0.1847825,1.220469,-1.417282,-4.213631,1.468025,0.4622236,1.072985,0.3617918,-0.3700564,0.3730704,0.08939593,-0.7099769,-4.571806,0.287255,0.6973288,1.39204,0.3591089,-0.1629823,0.1661735,0.3160139,-0.8779179,0.09195935,0.1146427,0.8008247,1.457643,0.1741834,0.308666,1.064458,0.2736663,282.2624,228.8819,32.2762
2,0.5666668,-0.5704031,1.269324,-0.1773591,-1.377333,-4.355931,-2.795956,0.6163744,1.186825,0.41664,-1.803297,-0.2504909,1.205197,-1.420612,-4.228179,1.476468,0.4549769,1.075641,0.3606434,-0.4081173,0.3762044,0.1333248,-0.7060125,-4.566803,0.2891354,0.6947781,1.39239,0.3583312,-0.1885035,0.1727021,0.3173225,-0.8740996,0.09397337,0.1163085,0.7988244,1.457843,0.1738892,0.3001143,1.068998,0.2740493,281.8215,227.1885,34.66541
2,0.577778,-0.5329105,1.283048,-0.1528367,-1.382931,-4.370424,-2.774425,0.6114503,1.187458,0.4147456,-1.798271,-0.2940007,1.191496,-1.424851,-4.242387,1.484236,0.4477635,1.078295,0.3593547,-0.4556748,0.4017325,0.1806052,-0.7010249,-4.560536,0.2910124,0.6920861,1.392646,0.3574789,-0.213973,0.2026624,0.3100623,-0.870508,0.09769247,0.1171399,0.7969424,1.458078,0.1736236,0.2916365,1.073419,0.2744473,281.3898,226.0837,36.43803
