loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.04543927,-0.5067915,-0.1212229,-1.478501,-4.282725,3.04534,0.7477858,1.172218,0.4522703,0.05180826,0.2338009,-0.4603865,-1.569011,-4.180624,1.207269,0.6435668,1.017879,0.4039962,-0.2482499,0.1376415,-0.03497884,-0.7860906,1.525817,0.3461002,0.7614895,1.386532,0.38011,-0.1446884,0.1436476,-0.05918003,-0.9882895,0.007348727,0.1374974,0.8490342,1.447771,0.1868224,0.5028772,0.9599356,0.2864828,306.2511,212.8296,27.67245
3,0.1222222,-0.004167203,-0.4523307,-0.1072666,-1.47794,-4.278936,3.044847,0.7471002,1.172317,0.4521987,0.05096313,0.216224,-0.4221244,-1.568444,-4.177065,1.208302,0.6430598,1.017951,0.4033399,-0.2075645,0.1736597,-0.02334485,-0.7848485,1.530001,0.3440274,0.7610996,1.386558,0.380017,-0.1404629,0.1446864,-0.06348305,-0.9889398,0.009434914,0.1377411,0.849063,1.447723,0.1869547,0.5028672,0.9599688,0.2856157,306.5204,212.7518,27.29621
3,0.1333333,-0.02247455,-0.4117441,-0.09978995,-1.477219,-4.275828,3.045326,0.7464229,1.17256,0.4519708,0.02703447,0.1981888,-0.3735591,-1.567841,-4.173675,1.208751,0.6425799,1.018084,0.4028182,-0.1637681,0.1872909,-0.01182472,-0.7836975,1.533139,0.3421552,0.760684,1.386663,0.3798921,-0.1414683,0.1510841,-0.06135282,-0.989309,0.01176478,0.1379539,0.8491151,1.447709,0.1870127,0.5028073,0.9603095,0.2851863,306.766,212.4629,27.3035
3,0.1444445,-0.0321917,-0.3950196,-0.09267645,-1.476567,-4.27259,3.045883,0.7459244,1.172584,0.4517448,0.008299876,0.1875351,-0.3457947,-1.567368,-4.169747,1.20881,0.6420393,1.018321,0.4023821,-0.1445709,0.1968154,-0.01509095,-0.7831734,1.536326,0.3408993,0.7603227,1.386681,0.3797925,-0.1425621,0.1521463,-0.06453868,-0.9898543,0.01383153,0.1384764,0.8491915,1.447704,0.1870773,0.5028263,0.9605705,0.2843683,306.9037,212.1042,27.40795
3,0.1555556,-0.04843947,-0.3782406,-0.08705065,-1.476093,-4.269475,3.046746,0.7455488,1.172734,0.4515295,-0.009397841,0.1748953,-0.324013,-1.566867,-4.166042,1.209535,0.6415833,1.018462,0.401813,-0.143552,0.1947088,-0.02149827,-0.7829129,1.53931,0.3403448,0.7599609,1.386689,0.3797104,-0.1458243,0.1468298,-0.06876197,-0.9905505,0.01567017,0.1391837,0.8492043,1.447649,0.1871803,0.5028536,0.9614694,0.2844007,306.9467,211.6347,27.80679
3,0.1666667,-0.06560701,-0.3532083,-0.07580604,-1.475587,-4.265974,3.04759,0.7449877,1.172735,0.4515789,-0.02565674,0.1696109,-0.3102168,-1.566712,-4.162745,1.210692,0.6411893,1.018639,0.4016159,-0.123424,0.1722882,-0.0270445,-0.7829901,1.541084,0.3397909,0.7595502,1.386602,0.3796391,-0.1502341,0.1436317,-0.0825703,-0.9918059,0.01758432,0.1399693,0.8491642,1.447643,0.1872175,0.5027095,0.9623607,0.2840064,306.8639,211.2843,28.13704
3,0.1777778,-0.09224162,-0.3190196,-0.06113806,-1.475461,-4.263927,3.04915,0.7447513,1.172743,0.4514277,-0.05335381,0.1504461,-0.2766352,-1.566576,-4.160215,1.212425,0.6408272,1.018811,0.4011197,-0.09799134,0.1327713,-0.0252414,-0.7831488,1.541452,0.3397837,0.7591534,1.386542,0.3795774,-0.1459685,0.1404178,-0.08047599,-0.9924381,0.01943096,0.1404232,0.8490514,1.447605,0.1872497,0.5024909,0.9635735,0.2835509,306.5531,211.0264,28.3425
3,0.1888889,-0.1243805,-0.2625569,-0.03499728,-1.475261,-4.262196,3.050897,0.7444959,1.17269,0.4514101,-0.07632865,0.1331603,-0.2444916,-1.566939,-4.159053,1.214897,0.6405576,1.018817,0.4005146,-0.07892492,0.1060731,-0.02760229,-0.7834322,1.541914,0.3396481,0.7587593,1.386431,0.3795178,-0.1437504,0.134034,-0.0677052,-0.992558,0.02102632,0.1411377,0.8488319,1.44746,0.1873674,0.5021632,0.9650363,0.283803,306.2032,210.7776,28.43113
3,0.2,-0.1614541,-0.2014586,0.0001261532,-1.475951,-4.264315,3.054254,0.7446851,1.172598,0.4513443,-0.13194,0.079328,-0.1504394,-1.567794,-4.158669,1.218014,0.6402709,1.019121,0.4001212,-0.05230959,0.09637328,-0.0246088,-0.7833518,1.542912,0.3385621,0.7582537,1.386359,0.3794494,-0.1392703,0.1436248,-0.04964971,-0.9922273,0.02327922,0.1412999,0.8485966,1.447435,0.1874156,0.5016738,0.9667881,0.2835995,305.6037,210.6133,28.5681
3,0.2111111,-0.2262138,-0.1590576,0.01203971,-1.476461,-4.264555,3.055865,0.7444556,1.172531,0.4512653,-0.1310492,0.05183944,-0.1110776,-1.567799,-4.157881,1.22264,0.6400873,1.019775,0.3996558,-0.03705252,0.1398646,0.005320638,-0.7812425,1.546668,0.3358225,0.7577666,1.38641,0.3794341,-0.1359402,0.1553328,-0.04117384,-0.9921484,0.02575983,0.1413979,0.8483769,1.447382,0.1874568,0.5011262,0.9686952,0.2833871,305.14,210.4124,28.87457
3,0.2222222,-0.5331158,-0.09244068,-0.04280335,-1.477492,-4.260592,3.048711,0.7441189,1.172288,0.451045,0.05172865,0.02535865,-0.1652709,-1.56368,-4.157609,1.239299,0.6399093,1.021131,0.3994169,-0.01719127,0.2087283,0.07687877,-0.776605,1.551473,0.3319678,0.757314,1.386379,0.3793676,-0.1197416,0.1733831,-0.02750258,-0.9916014,0.02874243,0.1405534,0.8480372,1.447356,0.1874909,0.5004213,0.9711509,0.2832713,304.7777,210.2765,29.28336
3,0.2333333,-0.6878089,-0.08874777,-0.06672432,-1.476363,-4.258241,3.045307,0.7440077,1.172415,0.4509542,0.1140919,0.04615274,-0.159385,-1.560837,-4.155437,1.251927,0.6395164,1.021925,0.3989532,0.0109643,0.2435489,0.1301309,-0.7721819,1.555222,0.3280849,0.7568893,1.386189,0.379271,-0.1025881,0.1743747,-0.01701258,-0.9911833,0.03090745,0.139837,0.8477056,1.447299,0.1875052,0.499809,0.9735131,0.2826892,304.5879,210.3329,29.46564
3,0.2444444,-0.7447594,-0.0816957,-0.07096647,-1.473939,-4.256056,3.045049,0.7439386,1.172745,0.4509225,0.09616899,0.09411521,-0.1510894,-1.559376,-4.153791,1.260971,0.638981,1.023452,0.3986912,0.08380146,0.2590149,0.1862217,-0.7673185,1.557929,0.32259,0.7565444,1.386014,0.3790956,-0.05990354,0.1645963,-0.004622079,-0.9905553,0.03255741,0.1379688,0.8472899,1.447224,0.1874809,0.4988756,0.9767119,0.2824793,304.1305,211.135,28.89047
3,0.2555556,-0.8036574,-0.09064499,-0.1035032,-1.472382,-4.253936,3.046712,0.7437024,1.172929,0.4508309,0.05482839,0.1170861,-0.1526166,-1.556183,-4.151313,1.271504,0.6383167,1.024968,0.3983467,0.1283611,0.2312117,0.1719834,-0.7655326,1.559373,0.3184917,0.7562234,1.385953,0.3790545,-0.03217389,0.1570162,0.0025841,-0.9900647,0.03424466,0.1364481,0.8467518,1.447112,0.1873543,0.4977641,0.9800497,0.2826498,303.1431,212.3125,27.65425
3,0.2666667,-0.9225168,-0.09686121,-0.182914,-1.4682,-4.252652,3.050859,0.7436594,1.173556,0.4507904,-0.03322788,0.1917638,-0.1246018,-1.550041,-4.148331,1.28494,0.6374375,1.026684,0.398015,0.1373019,0.167557,0.1034705,-0.7669222,1.559505,0.3167508,0.7561414,1.386011,0.379019,0.00283286,0.1291438,0.001220658,-0.9900892,0.03476131,0.1350353,0.8462946,1.447199,0.1872573,0.4966402,0.9833112,0.282529,302.1954,213.3093,26.59856
3,0.2777778,-1.036867,-0.05017366,-0.2251882,-1.464431,-4.251182,3.053263,0.7435036,1.174007,0.4506996,-0.07178017,0.2395661,-0.1062087,-1.544473,-4.147658,1.299907,0.636435,1.028819,0.3978655,0.1558671,0.08995331,0.0497539,-0.7687135,1.557833,0.3156163,0.7560692,1.38617,0.3789146,0.06021395,0.0830674,0.009257901,-0.9898485,0.03401136,0.1328587,0.8456537,1.447346,0.1869323,0.494898,0.9878633,0.2830448,301.1594,214.2867,25.40186
3,0.2888889,-1.118679,-0.006261453,-0.2318406,-1.461114,-4.250299,3.054672,0.7433654,1.174467,0.4506235,-0.086652,0.2641676,-0.08052268,-1.540191,-4.147642,1.314901,0.6356837,1.030761,0.3974447,0.1888515,0.07063566,0.05479669,-0.7676967,1.557873,0.3123576,0.7559112,1.386366,0.3787985,0.07941599,0.0542343,0.02721484,-0.9891513,0.03361775,0.1317516,0.8451561,1.447425,0.1866925,0.4933529,0.9919696,0.2830755,300.4575,214.8376,24.75112
3,0.3,-1.296441,0.08066913,-0.2516715,-1.457512,-4.251617,3.056853,0.7432027,1.175152,0.4505451,-0.1054773,0.273297,-0.01826328,-1.534203,-4.149532,1.335473,0.6344243,1.033765,0.397491,0.2456658,0.06910162,0.1141064,-0.7642878,1.55735,0.3079594,0.755934,1.386582,0.3786111,0.1103123,-0.00340192,0.05682692,-0.9877926,0.03107829,0.1309002,0.8444687,1.447585,0.1862411,0.4913065,0.9969696,0.2829872,299.739,215.4042,24.06712
3,0.3111111,-1.380817,0.1164276,-0.2602529,-1.453499,-4.252752,3.059194,0.7432555,1.17578,0.4503543,-0.1218246,0.2925054,0.02498414,-1.528927,-4.150066,1.353292,0.6334162,1.036289,0.3973005,0.3026242,0.06533024,0.2000379,-0.7589423,1.556275,0.3035277,0.7560011,1.386914,0.3784695,0.1359022,-0.03971894,0.07793228,-0.9865675,0.02895069,0.1298126,0.8437986,1.447698,0.1857748,0.4893358,1.002231,0.2825483,298.9434,216.2283,23.19452
3,0.3222222,-1.492026,0.1448284,-0.2801489,-1.448432,-4.254704,3.063622,0.7429583,1.176729,0.4503615,-0.1736413,0.3307753,0.07114242,-1.522661,-4.150612,1.373763,0.631892,1.03953,0.3972833,0.3295229,0.03192967,0.2647129,-0.7543026,1.553062,0.3013082,0.7562156,1.387316,0.3781993,0.1839044,-0.08465478,0.1073646,-0.9846415,0.02554251,0.1278975,0.843039,1.447926,0.18521,0.4871285,1.008143,0.2822862,297.9651,217.5404,21.75898
3,0.3333333,-1.611817,0.1504167,-0.3055782,-1.443241,-4.255283,3.06887,0.7425112,1.177674,0.4503751,-0.2336634,0.3750099,0.0784831,-1.516014,-4.150195,1.395054,0.6303557,1.042986,0.3973701,0.3102467,-0.02133104,0.2805796,-0.7514557,1.548648,0.3017226,0.7564427,1.387751,0.3778791,0.2201689,-0.1338006,0.1369101,-0.9826329,0.02144883,0.1265446,0.8422494,1.448184,0.1845849,0.4850248,1.014272,0.2822884,296.8089,219.3795,19.65292
3,0.3444445,-1.730829,0.1625403,-0.3415128,-1.437868,-4.255386,3.073971,0.7419771,1.178722,0.4503486,-0.2736253,0.4109637,0.06765147,-1.508562,-4.150154,1.417554,0.6286429,1.04676,0.3973098,0.3005252,-0.06392324,0.2847126,-0.7490684,1.544352,0.3019114,0.7567732,1.388155,0.3774974,0.2455336,-0.1914327,0.1452664,-0.9813349,0.01655621,0.1257784,0.8413895,1.448451,0.1839602,0.482819,1.020235,0.2817948,295.7609,221.2989,17.41992
3,0.3555556,-1.854938,0.1939737,-0.39667,-1.430903,-4.254462,3.079386,0.7411693,1.180086,0.4502025,-0.3143039,0.4791247,0.04039514,-1.499589,-4.150776,1.44197,0.6266587,1.050833,0.3974872,0.3183458,-0.1567032,0.2937915,-0.7471402,1.536054,0.3038648,0.7571988,1.388689,0.3770084,0.2570029,-0.2383651,0.1430893,-0.9803426,0.01124906,0.1254525,0.8407254,1.448599,0.1831596,0.4802086,1.027289,0.2816293,294.5623,223.8999,14.24154
3,0.3666667,-1.971678,0.2489562,-0.4192875,-1.424403,-4.255049,3.083776,0.7406502,1.18129,0.4501512,-0.3250989,0.5151665,0.04377046,-1.491499,-4.152978,1.466882,0.6248782,1.055007,0.3976877,0.3364559,-0.1877456,0.3127248,-0.7441234,1.530136,0.3038291,0.7575428,1.389196,0.3766217,0.2513831,-0.2660609,0.1261324,-0.9800774,0.006656837,0.1254397,0.8400261,1.448725,0.1824603,0.4774897,1.03457,0.2813765,293.4714,226.584,10.90514
3,0.3777778,-2.079272,0.3308568,-0.4390162,-1.417558,-4.258033,3.08991,0.7399544,1.182701,0.4501779,-0.3594601,0.5450567,0.0932823,-1.482771,-4.156752,1.493611,0.6226854,1.059466,0.3980877,0.3409144,-0.2071308,0.3573576,-0.7397463,1.523397,0.3048076,0.758024,1.389855,0.3761358,0.2209781,-0.3139017,0.09026469,-0.981002,0.0004636564,0.1274751,0.839406,1.448809,0.1815782,0.4745867,1.042389,0.2812874,292.4007,229.3317,7.481186
3,0.3888889,-2.135957,0.3763412,-0.4403674,-1.410568,-4.264155,3.098827,0.7393093,1.184187,0.4503129,-0.4385206,0.5799671,0.1919409,-1.474639,-4.160023,1.518992,0.6206343,1.063765,0.3984804,0.3315129,-0.2029572,0.3851294,-0.7353457,1.518239,0.30528,0.7584834,1.390476,0.3756883,0.2036422,-0.3394015,0.07342567,-0.9811708,-0.004928579,0.1288847,0.8387831,1.448788,0.1806128,0.4715424,1.050396,0.2813205,291.3083,231.7177,4.465471
3,0.4,-2.187209,0.4344629,-0.4679399,-1.403403,-4.269577,3.107963,0.7385504,1.185669,0.4503994,-0.500943,0.6139799,0.2449584,-1.465209,-4.164475,1.545027,0.6180395,1.068449,0.3990223,0.3233394,-0.1764742,0.4268414,-0.7296199,1.514021,0.3051692,0.7590817,1.39122,0.3751163,0.2109146,-0.3543678,0.0616576,-0.981442,-0.01030337,0.1292834,0.8381834,1.448828,0.1797028,0.468458,1.058539,0.2809655,290.2668,233.6568,1.98533
3,0.4111111,-2.2324,0.4877045,-0.5132791,-1.395455,-4.275709,3.119976,0.7375821,1.187196,0.4504387,-0.6060366,0.6688504,0.2976719,-1.45468,-4.169281,1.570984,0.6154481,1.073204,0.3992631,0.3343012,-0.160718,0.4694594,-0.7236501,1.509291,0.3046795,0.7597859,1.391948,0.3745162,0.2255895,-0.36831,0.04342574,-0.9820449,-0.01553009,0.1290754,0.8374531,1.448918,0.1787491,0.4653515,1.06738,0.2812509,289.1785,235.2167,359.9075
3,0.4222222,-2.266557,0.5167762,-0.557436,-1.387058,-4.280534,3.131417,0.7365265,1.188794,0.4504716,-0.6698393,0.7170407,0.2998292,-1.443761,-4.173851,1.597409,0.6126229,1.078048,0.3997533,0.3504713,-0.1577109,0.4992046,-0.7177613,1.503891,0.3042363,0.7604823,1.392662,0.3738754,0.236063,-0.3800973,0.03055753,-0.9827507,-0.0210475,0.1291417,0.8368134,1.448987,0.1777987,0.4623906,1.075659,0.2814507,288.1771,237.4498,357.1608
3,0.4333333,-2.35366,0.5705415,-0.6646967,-1.375889,-4.284881,-3.137429,0.7351147,1.190627,0.450506,-0.7797127,0.821996,0.2837283,-1.429555,-4.179679,1.626304,0.6095648,1.083476,0.4001274,0.3898838,-0.2785628,0.573006,-0.7116499,1.489405,0.3094468,0.7614748,1.393541,0.3731072,0.2443301,-0.4163646,0.02200779,-0.9834782,-0.02797571,0.1299708,0.8360056,1.449093,0.1767986,0.4589955,1.085541,0.2823848,286.9447,237.1646,356.9512
3,0.4444444,-2.395585,0.6150146,-0.7011915,-1.365003,-4.290765,-3.124192,0.7338115,1.192428,0.4504662,-0.8391563,0.900081,0.2912356,-1.417611,-4.18575,1.654657,0.6067088,1.088748,0.4008484,0.3769515,-0.3446231,0.5887709,-0.7069201,1.477716,0.3145864,0.7622474,1.39434,0.3725114,0.2347485,-0.4354771,0.03277915,-0.9834329,-0.03457915,0.1314049,0.835327,1.449238,0.1757627,0.455776,1.094549,0.2825108,285.7995,237.3268,356.362
3,0.4555556,-2.451056,0.691751,-0.7506787,-1.354345,-4.299675,-3.108989,0.7324594,1.194253,0.4504797,-0.9118425,0.9668148,0.3532432,-1.404255,-4.194131,1.684419,0.6035032,1.094335,0.4017942,0.328988,-0.3946306,0.6154751,-0.7015629,1.465094,0.3220718,0.7631022,1.395189,0.3717976,0.2054555,-0.4320628,0.08738656,-0.9813972,-0.04065622,0.1334348,0.8347878,1.449374,0.1747134,0.4524929,1.104568,0.2834888,284.5868,234.6274,358.8014
3,0.4666667,-2.478084,0.7618231,-0.7538625,-1.344668,-4.310433,-3.093108,0.7310821,1.196184,0.4504716,-0.9809618,1.014891,0.4379582,-1.392689,-4.203328,1.713475,0.6007315,1.099788,0.4024227,0.2843944,-0.405249,0.6455239,-0.695411,1.454388,0.328592,0.7639745,1.396154,0.3710856,0.1949507,-0.4266626,0.101326,-0.9805381,-0.04618467,0.1348196,0.8343755,1.449499,0.1737249,0.4492584,1.114872,0.2844417,283.4984,230.7252,2.540571
3,0.4777778,-2.50605,0.9006774,-0.7515937,-1.335622,-4.323261,-3.075883,0.7297947,1.198234,0.4504533,-1.051357,1.046349,0.5380476,-1.381352,-4.216806,1.744662,0.5974097,1.105892,0.4035654,0.2217361,-0.3944759,0.6715152,-0.6887744,1.444038,0.3362923,0.7648387,1.397085,0.3703485,0.1913539,-0.4256389,0.05874508,-0.9818414,-0.05166892,0.1358609,0.8340914,1.449505,0.1727445,0.4459881,1.125559,0.285559,282.4459,226.1288,6.925191
3,0.4888889,-2.516476,0.9587775,-0.7481494,-1.326828,-4.335364,-3.058648,0.7285779,1.200345,0.4504497,-1.111729,1.076963,0.597172,-1.370559,-4.227984,1.774367,0.5943981,1.11205,0.4047556,0.1867151,-0.3709469,0.6782189,-0.6826342,1.435237,0.3420687,0.7657341,1.397912,0.3695021,0.1898632,-0.4214352,0.01081109,-0.98403,-0.05679031,0.1364415,0.8338504,1.449427,0.1717191,0.4429461,1.135705,0.2861672,281.391,222.4423,10.31626
3,0.5,-2.552044,1.012125,-0.7908398,-1.31721,-4.349705,-3.038005,0.7271068,1.202577,0.4503782,-1.207649,1.138137,0.6622896,-1.357578,-4.240293,1.805709,0.5910845,1.118454,0.4057415,0.1431462,-0.3420233,0.678607,-0.6765319,1.427129,0.3484432,0.7666602,1.398792,0.3685703,0.1786117,-0.4214675,-0.051937,-0.9873739,-0.06184992,0.1376196,0.8336931,1.449285,0.170706,0.4399897,1.146695,0.287172,280.3409,217.7428,14.78911
3,0.5111111,-2.628152,1.037962,-0.8647326,-1.307343,-4.361757,-3.018386,0.7257147,1.204757,0.4503305,-1.268149,1.189712,0.6644439,-1.342938,-4.251793,1.838678,0.5879329,1.125242,0.4067421,0.1168001,-0.330407,0.7214265,-0.6690127,1.416763,0.3561142,0.7676789,1.399665,0.3675332,0.1623158,-0.4342009,-0.07839701,-0.9896663,-0.06766599,0.1396205,0.833441,1.449188,0.1695962,0.4371218,1.157933,0.2884546,279.3164,212.7663,19.58529
3,0.5222223,-2.673683,1.057505,-0.9107937,-1.295923,-4.374696,-2.995982,0.7240136,1.207049,0.4502335,-1.35812,1.27088,0.6502935,-1.32892,-4.263986,1.871869,0.5845666,1.131803,0.4076703,0.1052809,-0.3209087,0.7492261,-0.6617167,1.406421,0.3633774,0.7687179,1.400587,0.3666482,0.1482638,-0.4607706,-0.08568449,-0.9915615,-0.07452643,0.1422464,0.8332585,1.449088,0.1684198,0.4345867,1.169396,0.2899297,278.3484,206.5753,25.66398
3,0.5333334,-2.708416,1.062496,-0.9847695,-1.284189,-4.38764,-2.971966,0.7222283,1.209382,0.4501195,-1.451584,1.342923,0.6226467,-1.313575,-4.276453,1.905261,0.5812006,1.138768,0.4086108,0.07139844,-0.3220026,0.7845806,-0.6537837,1.395153,0.3725858,0.7698252,1.401552,0.3656139,0.1431091,-0.4734951,-0.06111536,-0.9921681,-0.0812858,0.1445649,0.8330914,1.449086,0.1672156,0.4319154,1.180652,0.2912796,277.5772,198.7509,33.44312
3,0.5444446,-2.691999,1.084128,-0.9781517,-1.273481,-4.400832,-2.948226,0.7204252,1.211743,0.4500103,-1.515278,1.378159,0.5998805,-1.301978,-4.289628,1.937047,0.5780531,1.14579,0.4096437,0.04479924,-0.3390412,0.8027756,-0.6467295,1.382603,0.3829253,0.7709404,1.402506,0.3645771,0.1530018,-0.4905159,-0.02071171,-0.9920056,-0.08815596,0.146236,0.8329213,1.449074,0.1659489,0.4296046,1.192111,0.2924584,277.1787,188.7359,43.66135
3,0.5555557,-2.743028,1.094793,-0.9901575,-1.264163,-4.415157,-2.923159,0.7186633,1.214267,0.4498968,-1.59513,1.404062,0.5995088,-1.289062,-4.303112,1.972119,0.5748458,1.153105,0.4103129,0.00976944,-0.3806399,0.8464878,-0.638878,1.367218,0.396162,0.7721049,1.403424,0.3635209,0.158433,-0.5086246,-0.0004977323,-0.9922315,-0.09570362,0.1484233,0.832772,1.44905,0.1647255,0.4273917,1.203817,0.293916,277.1848,178.299,54.54641
3,0.5666668,-2.75897,1.110395,-0.994671,-1.255564,-4.430931,-2.896356,0.7166389,1.216779,0.4496624,-1.66503,1.419975,0.621457,-1.276944,-4.317513,2.006515,0.5717577,1.160196,0.4114099,-0.0103932,-0.4009371,0.8720874,-0.6312352,1.352066,0.4090371,0.7733041,1.404318,0.3624563,0.1658574,-0.533134,0.009045813,-0.9928941,-0.1035157,0.1506492,0.8327591,1.449,0.1635327,0.4252274,1.2152,0.2948793,277.3516,168.1342,65.16537
3,0.577778,-2.790878,1.139105,-1.016923,-1.246964,-4.446821,-2.870018,0.7146544,1.219268,0.4494736,-1.70816,1.441806,0.6304191,-1.264234,-4.333184,2.042402,0.5685611,1.167419,0.4121962,-0.03265655,-0.418026,0.9009095,-0.6232995,1.336298,0.4229417,0.7745662,1.405104,0.3613787,0.1475747,-0.5437156,-0.003549896,-0.9943583,-0.1109944,0.1537206,0.8327896,1.448895,0.1623662,0.4232111,1.226695,0.2963151,277.6053,158.8715,74.91114
