loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,-0.1454769,0.9363641,-0.013078,-1.500764,-4.339136,-2.846889,0.705996,1.19244,0.4400005,-0.9331653,0.02300044,4.9,16.8,0.05917755,0.1153711,0.07291358,-0.5880366,-4.542863,-0.04655685,0.7596039,1.416973,0.3715792,-0.03578846,0.1281499,-0.03407091,-0.9921404,0.1373078,0.05227306,0.8399928,1.456752,0.2105198,0.5081785,0.9882154,0.2704486,315.3373,249.4779,344.8659,False
3,0.2666667,-0.1967866,1.025724,-0.01773399,-1.50447,-4.352703,-2.842201,0.7069015,1.191848,0.4397092,-0.933162,0.0002361965,4.9,16.8,0.09956021,0.09713006,0.06920117,-0.5875455,-4.54193,-0.04978886,0.7595904,1.41688,0.3716965,-0.02097938,0.09830697,-0.04582883,-0.9927588,0.1377487,0.05175081,0.840126,1.456412,0.2105119,0.5069306,0.9887551,0.2716886,315.2018,250.2543,344.6182,False
3,0.2777778,-0.2213855,1.072541,-0.01901039,-1.508172,-4.365558,-2.838066,0.7077343,1.191454,0.4394896,-0.9333026,-0.01264447,4.9,16.8,0.1259868,0.07475415,0.0559993,-0.5874102,-4.541874,-0.05209063,0.7596208,1.416766,0.3718045,-0.005038559,0.0844491,-0.05020401,-0.993448,0.1383432,0.05093029,0.8400406,1.456301,0.2105939,0.5054713,0.9894511,0.273051,314.9921,251.1002,344.3604,False
3,0.2888889,-0.2609043,1.125735,-0.01710901,-1.512173,-4.378931,-2.833235,0.7084736,1.190959,0.4393449,-0.9321223,0.1081623,4.9,16.8,0.1649861,0.03861962,0.02659288,-0.5881048,-4.54318,-0.05397934,0.7597294,1.416486,0.3720012,0.0226427,0.04504088,-0.05144782,-0.9944046,0.137623,0.05034413,0.8398017,1.456226,0.2103856,0.5038077,0.990258,0.2745023,314.7379,251.9968,344.1146,False
3,0.3,-0.2929302,1.160822,-0.01832491,-1.516156,-4.392175,-2.828119,0.7091429,1.190504,0.4391994,-0.9327444,-0.0575655,4.9,16.8,0.1772537,0.004807085,-0.01533641,-0.5895945,-4.545393,-0.05437349,0.7598746,1.416265,0.3720713,0.02910951,0.03120626,-0.04400225,-0.9944355,0.1374252,0.04990551,0.8398312,1.456033,0.2103698,0.5018759,0.9911471,0.276011,314.5034,253.0325,343.7961,False
3,0.3111111,-0.3505323,1.192677,-0.01525289,-1.52044,-4.405595,-2.82182,0.7095659,1.190179,0.4390104,-0.932426,0.02995013,3.3,19.4,0.1811646,-0.01307341,-0.04641278,-0.5911035,-4.546659,-0.05541159,0.7600471,1.416053,0.3721309,0.05694254,0.01103825,-0.03036636,-0.9944339,0.137399,0.04834037,0.8396146,1.45609,0.2102411,0.4998124,0.9921913,0.2775831,314.2406,254.0568,343.495,False
3,0.3222222,-0.3760718,1.195802,-0.01951841,-1.524051,-4.418009,-2.816404,0.7100723,1.189822,0.4387643,-0.9323477,0.007029544,3.3,19.4,0.1961536,-0.03884728,-0.02757573,-0.5906886,-4.54879,-0.05628005,0.7601234,1.415942,0.3722219,0.08282773,-0.01019783,0.002473317,-0.9933905,0.1360987,0.04719441,0.8394816,1.456105,0.2101707,0.4976197,0.9933653,0.2791976,313.9473,255.0863,343.1652,False
3,0.3333333,-0.4229466,1.188177,-0.03544682,-1.52741,-4.430461,-2.809606,0.7104061,1.18959,0.4383881,-0.9314704,0.08044469,3.3,19.4,0.211176,-0.05503215,-0.008666707,-0.5900958,-4.550641,-0.0575344,0.7602814,1.415859,0.3722904,0.08615479,-0.02826501,0.01527691,-0.9928004,0.1352113,0.04655552,0.8393297,1.456214,0.2106638,0.4952954,0.994663,0.2808333,313.6567,256.1223,342.8167,False
3,0.3444445,-0.4538316,1.189142,-0.04397339,-1.530759,-4.443108,-2.803232,0.710844,1.189242,0.4380305,-0.9325282,-0.09713211,3.3,19.4,0.2209975,-0.06811023,0.02310319,-0.588753,-4.552725,-0.05851231,0.7604358,1.41588,0.3723462,0.08610871,-0.03893931,0.009979201,-0.9929394,0.1341995,0.04616936,0.8390968,1.456183,0.2106378,0.4927832,0.996112,0.2824445,313.389,257.1485,342.4927,False
3,0.3555556,-0.5103077,1.188932,-0.06525847,-1.533986,-4.456207,-2.795053,0.7108635,1.189209,0.4375148,-0.9316057,0.08549068,1.7,20.4,0.2319439,-0.05879501,0.0529066,-0.5872095,-4.552937,-0.06106921,0.7606244,1.415854,0.3724082,0.09991799,-0.05913927,0.006713669,-0.9929218,0.1334879,0.04515363,0.8389768,1.45598,0.2100835,0.4902127,0.9977446,0.2840101,313.0206,258.1115,342.2387,False
3,0.3666667,-0.5454454,1.182435,-0.07267925,-1.537381,-4.46885,-2.787465,0.710996,1.188992,0.4370902,-0.9322491,-0.05938909,1.7,20.4,0.2225217,-0.04393677,0.06482846,-0.5860467,-4.552647,-0.06351692,0.7610028,1.415949,0.3723724,0.124387,-0.07726641,0.002267767,-0.9931445,0.1315819,0.04385854,0.8389658,1.45602,0.2099226,0.4875503,0.9995318,0.2854827,312.632,259.0518,341.9751,False
3,0.3777778,-0.5709791,1.163171,-0.0811033,-1.540626,-4.480885,-2.779739,0.7109377,1.188903,0.436667,-0.9309133,0.1230305,1.7,20.4,0.2129962,-0.07709219,0.08595792,-0.5843572,-4.556286,-0.06249267,0.761397,1.416064,0.3721893,0.1445572,-0.1156156,-0.003137049,-0.9932706,0.1286206,0.04347371,0.8388849,1.456013,0.2098126,0.4848074,1.001455,0.2868777,312.22,260.0124,341.6342,False
3,0.3888889,-0.6368972,1.093729,-0.09460995,-1.542764,-4.490571,-2.770152,0.7105213,1.188981,0.4362712,-0.9317207,-0.07463531,1.7,20.4,0.2065017,-0.1197336,0.09313893,-0.5828978,-4.561062,-0.06056854,0.7618269,1.416116,0.3721509,0.1540183,-0.1412286,-0.01808014,-0.9942139,0.1256656,0.04298129,0.8388501,1.456119,0.2098246,0.4818116,1.003516,0.2881929,311.8838,260.9532,341.2721,False
3,0.4,-0.6719574,1.038214,-0.1049939,-1.544936,-4.500069,-2.761256,0.7102969,1.189003,0.4359269,-0.9320558,-0.02954784,1.7,20.4,0.2138815,-0.144284,0.0950076,-0.5816621,-4.565448,-0.05954535,0.7623304,1.416154,0.3721447,0.1710595,-0.1614785,-0.0192533,-0.9945778,0.1226263,0.04209126,0.8387025,1.456137,0.2096269,0.4786798,1.005788,0.2894936,311.4498,261.8836,340.901,False
3,0.4111111,-0.7314553,0.9624306,-0.1120909,-1.546532,-4.507928,-2.751145,0.709658,1.189206,0.4355707,-0.9305457,0.138546,1,20,0.2340041,-0.1517415,0.08518262,-0.5809329,-4.568668,-0.06013844,0.7627728,1.416249,0.3721135,0.1829254,-0.1678347,-0.004434302,-0.9941958,0.1201181,0.04095702,0.8386126,1.456223,0.2095878,0.4754477,1.008248,0.2907842,310.9539,262.7601,340.5813,False
3,0.4222222,-0.7622465,0.9112127,-0.1160988,-1.548526,-4.515998,-2.741655,0.7091265,1.189311,0.4351895,-0.9315082,-0.08891458,1,20,0.2350831,-0.1560298,0.08833406,-0.5797446,-4.571856,-0.06009902,0.7631956,1.416243,0.3720517,0.1863517,-0.1699124,0.0200425,-0.9931716,0.1175883,0.04018657,0.838524,1.456353,0.2094195,0.4721022,1.010906,0.2920005,310.4529,263.4709,340.4008,False
3,0.4333333,-0.7983851,0.871666,-0.1297584,-1.550063,-4.524483,-2.731329,0.7082455,1.189738,0.4348166,-0.9308504,0.06138867,1,20,0.1858412,-0.1759365,0.07050898,-0.5794287,-4.576589,-0.05648218,0.7636453,1.416404,0.3718429,0.1833348,-0.1709312,0.03924526,-0.9922022,0.1151703,0.03961292,0.8384577,1.456382,0.2089655,0.4687701,1.013804,0.2931386,309.8748,264.1513,340.21,False
3,0.4444444,-0.8291301,0.7906263,-0.1325683,-1.551043,-4.530466,-2.720892,0.7075202,1.190248,0.4342911,-0.9318358,-0.09035456,1,20,0.1335409,-0.2002279,0.06972418,-0.5785829,-4.582198,-0.05157185,0.764011,1.416528,0.3717055,0.1747892,-0.1805335,0.0361833,-0.9919391,0.1121179,0.03952664,0.8384835,1.456472,0.2087533,0.4653618,1.016898,0.2941278,309.2917,264.7821,340.0229,False
3,0.4555556,-0.8716339,0.7372082,-0.1482987,-1.55166,-4.537355,-2.709597,0.7066342,1.190689,0.4338839,-0.9315524,0.02706199,1,20,0.1080652,-0.1948618,0.07745076,-0.5773595,-4.585721,-0.04903332,0.7643819,1.416679,0.3716173,0.1746676,-0.1837592,0.02338378,-0.9922358,0.1097201,0.03895433,0.8384716,1.456406,0.2081909,0.4619087,1.020169,0.2949745,308.6765,265.4384,339.7415,False
3,0.4666667,-0.8971348,0.704105,-0.1555965,-1.552694,-4.544255,-2.698801,0.7056659,1.191108,0.4334493,-0.9317463,-0.01781096,0.9,17.3,0.08358981,-0.1905149,0.07877262,-0.5763166,-4.589112,-0.04626736,0.7646644,1.416795,0.3714774,0.1734159,-0.1837983,0.00421858,-0.9928414,0.1075434,0.03836869,0.8384619,1.456393,0.2077727,0.4583529,1.023608,0.2957201,308.092,266.0395,339.4782,False
3,0.4777778,-0.9163552,0.7297021,-0.1407932,-1.555594,-4.552801,-2.687818,0.7047492,1.191498,0.4330492,-0.9313506,0.03667209,0.9,17.3,0.06544232,-0.1904153,0.07467948,-0.575491,-4.593098,-0.04313922,0.7649238,1.416874,0.371356,0.1627028,-0.1795548,-0.002083834,-0.9931599,0.1053408,0.03813434,0.8384401,1.456397,0.20752,0.4548541,1.027253,0.296344,307.4382,266.521,339.3305,False
3,0.4888889,-0.9471896,0.7030794,-0.1257474,-1.55792,-4.559443,-2.676325,0.7036062,1.191897,0.4324265,-0.9322097,-0.0785598,0.9,17.3,0.05480351,-0.1829048,0.0737715,-0.574634,-4.596254,-0.04068511,0.7651347,1.416968,0.3712716,0.1529511,-0.1721442,-0.01798945,-0.9938805,0.1033062,0.03806962,0.838356,1.456477,0.2072713,0.4512813,1.031038,0.2968733,306.7542,266.9835,339.1043,False
3,0.5,-0.9802008,0.6987998,-0.1171955,-1.5604,-4.566656,-2.66433,0.7026385,1.192217,0.4320972,-0.9325058,-0.02610468,0.9,17.3,0.02853506,-0.1328773,0.09251662,-0.5729589,-4.595776,-0.04053517,0.765323,1.41708,0.3711157,0.1423624,-0.1625451,-0.01152176,-0.9938629,0.101471,0.03778679,0.8383449,1.456462,0.2070549,0.4476292,1.034932,0.2973979,306.0512,267.5784,338.7015,False
3,0.5111111,-1.008934,0.6859673,-0.1150047,-1.562578,-4.573473,-2.652321,0.7015154,1.192643,0.4315665,-0.9322976,0.01949663,2.1,12.1,0.009542927,-0.1008943,0.09933469,-0.5716379,-4.595681,-0.04005847,0.7655394,1.417197,0.3709409,0.1339563,-0.1614309,0.001332475,-0.9934997,0.09968372,0.03763153,0.8382516,1.456336,0.2067957,0.4438916,1.038901,0.2980033,305.3648,268.3996,338.1478,False
3,0.5222223,-1.021661,0.656168,-0.1010068,-1.565069,-4.579219,-2.64054,0.7003344,1.193116,0.4311042,-0.9320946,0.01857462,2.1,12.1,-0.01258685,-0.07857414,0.1167579,-0.5697588,-4.595823,-0.03902383,0.7658723,1.417376,0.3707209,0.1459055,-0.1496538,0.02569421,-0.9923636,0.09801471,0.03643897,0.8381629,1.456329,0.2065618,0.4400999,1.04291,0.298636,304.6563,269.1608,337.7313,False
3,0.5333334,-1.029069,0.6349012,-0.0891971,-1.567602,-4.585079,-2.628821,0.6991736,1.193638,0.4306331,-0.9323839,-0.02635031,2.1,12.1,-0.02105775,-0.08285917,0.1242611,-0.5680842,-4.597771,-0.03691993,0.7661681,1.417477,0.37046,0.1395323,-0.1496418,0.02574988,-0.9922256,0.09623506,0.03579874,0.8381537,1.456359,0.206532,0.4363579,1.046979,0.2993243,303.9489,269.8851,337.3188,False
3,0.5444446,-1.03113,0.6019306,-0.07839537,-1.569967,-4.590281,-2.617224,0.6978368,1.194323,0.4301009,-0.9329405,-0.05039443,2.1,12.1,-0.02107365,-0.1095669,0.1336405,-0.5661854,-4.601703,-0.03341468,0.7665253,1.417635,0.3702559,0.1330943,-0.1613762,0.02051263,-0.992313,0.0935691,0.0359857,0.8382436,1.456399,0.2063084,0.4326413,1.051107,0.3000467,303.2666,270.6019,336.9332,False
3,0.5555557,-1.034299,0.5945814,-0.05385587,4.709823,-4.595644,-2.605587,0.6964487,1.19501,0.4295614,-0.9333122,-0.03339088,2.1,12.1,-0.02871343,-0.1275441,0.1207773,-0.5652655,-4.605214,-0.02997228,0.7668321,1.417737,0.3701558,0.1287903,-0.1656543,0.01416805,-0.9924856,0.09117159,0.03576838,0.8382784,1.45647,0.2062383,0.4290151,1.055311,0.300753,302.5907,271.3404,336.5367,False
3,0.5666668,-1.031933,0.4816024,-0.06720051,4.710045,-4.597759,-2.594366,0.6948397,1.195722,0.4289417,-0.9336632,-0.031679,4.3,6.4,-0.05243602,-0.1389605,0.09426739,-0.5650653,-4.608877,-0.0254758,0.7671454,1.417812,0.3699534,0.1287456,-0.1560905,0.008814946,-0.9926512,0.08933175,0.03521578,0.8384001,1.456531,0.2060032,0.4254761,1.059581,0.3013968,301.9316,272.0974,336.1089,False
3,0.577778,-1.05207,0.4282839,-0.07334211,4.709211,-4.601038,-2.581883,0.6934965,1.196253,0.428575,-0.9338161,-0.01366321,4.3,6.4,-0.08677338,-0.150366,0.07211606,-0.5649257,-4.61259,-0.02021739,0.7673951,1.417792,0.3697448,0.1319354,-0.1454526,0.007697415,-0.9925601,0.08755621,0.03452229,0.8384689,1.456493,0.2058108,0.4219588,1.06391,0.3019226,301.3058,272.8516,335.6549,False
3,0.5888891,-1.068987,0.3600354,-0.08048058,4.709102,-4.603201,-2.569479,0.6919593,1.196969,0.4280939,-0.9343812,-0.05145045,4.3,6.4,-0.115643,-0.1512245,0.06065256,-0.5645593,-4.615701,-0.01535046,0.7676523,1.417757,0.36939,0.1307828,-0.1369492,0.001304457,-0.9926469,0.08599693,0.0343609,0.8386139,1.456093,0.2049952,0.4184368,1.068289,0.3022827,300.6462,273.5739,335.222,False
3,0.6000003,-1.071013,0.3131806,-0.07919511,4.708678,-4.605309,-2.557729,0.6904808,1.197596,0.4276989,-0.9333048,0.09889573,4.3,6.4,-0.1307455,-0.1606227,0.0436722,-0.5645998,-4.61972,-0.01008433,0.7678714,1.417828,0.3691745,0.1252857,-0.1274145,-0.01676467,-0.9932856,0.08458772,0.03389698,0.8386737,1.456041,0.2046995,0.4150108,1.072641,0.302397,299.8421,273.9327,335.0479,False
3,0.6111114,-1.065635,0.2920324,-0.04820466,4.706845,-4.607126,-2.546127,0.6889572,1.19836,0.4273314,-0.933431,-0.01225887,7.3,6.4,-0.1295785,-0.1553665,0.05222631,-0.5636964,-4.622632,-0.006300773,0.7679231,1.417989,0.3688769,0.1134099,-0.1146777,-0.02838104,-0.9936808,0.08333217,0.03435078,0.8387678,1.456,0.2042458,0.4117329,1.076949,0.3023392,299.0914,274.3012,334.7145,False
3,0.6222225,-1.048533,0.2707991,-0.04172015,4.705698,-4.609319,-2.535303,0.6874965,1.199184,0.4268537,-0.9342838,-0.07765451,7.3,6.4,-0.1412365,-0.1297247,0.0482733,-0.5633017,-4.623857,-0.003330017,0.7680811,1.418149,0.3685703,0.08874948,-0.1072678,-0.04519493,-0.9944675,0.0822183,0.03474813,0.8389423,1.455988,0.2039754,0.4085453,1.081234,0.3021468,298.4126,274.623,334.3864,False
3,0.6333337,-1.024044,0.2815964,-0.02047211,4.703303,-4.611918,-2.524816,0.685926,1.200031,0.4264266,-0.93463,-0.03095065,7.3,6.4,-0.1569487,-0.1020991,0.06568159,-0.5619835,-4.624337,-0.0007305051,0.7681457,1.418182,0.368346,0.06736525,-0.09662751,-0.05031139,-0.9946811,0.08137023,0.03549967,0.8391355,1.456138,0.2039025,0.4054869,1.085516,0.3018791,297.7727,275.0079,333.9754,False
3,0.6444448,-1.008068,0.2848402,-0.01623936,4.701509,-4.614594,-2.514182,0.6845299,1.200823,0.4258792,-0.9354646,-0.07605196,7.3,6.4,-0.1917353,-0.06059465,0.08869734,-0.5602268,-4.622864,0.001318531,0.768204,1.418305,0.3681054,0.06324233,-0.08593646,-0.03538561,-0.9946012,0.08065011,0.03532843,0.8392286,1.456126,0.2036912,0.4025418,1.089823,0.3015565,297.1922,275.5305,333.4548,False
3,0.655556,-0.9909493,0.2443706,-0.02031815,4.701045,-4.615807,-2.503866,0.6828678,1.201679,0.4253988,-0.9358412,-0.03383291,7.3,6.4,-0.2117985,-0.04143295,0.0996836,-0.5588511,-4.622969,0.004242682,0.7683619,1.418382,0.3679407,0.06233784,-0.07950442,-0.01726635,-0.9939823,0.07967871,0.03525386,0.8392541,1.455949,0.2036662,0.3996808,1.094142,0.3012136,296.6007,276.0512,332.9298,False
