loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.008227324,-0.4637147,0.1103972,-1.517553,-4.247889,-2.946056,0.6791466,1.198454,0.4470911,-1.021406,0.01164857,5.9,7.8,-0.371842,0.2331685,0.08630838,-0.5854235,-4.486691,-0.01885225,0.7220734,1.426214,0.380954,-0.2304755,0.3420744,-0.03978707,-0.9812364,0.2062806,0.02771019,0.8126819,1.462144,0.2289512,0.5041083,0.9947985,0.2636725,315.6262,247.0993,342.6372,False
1,0.1222222,-0.02427482,-0.4435313,0.1070916,-1.517754,-4.24352,-2.945386,0.6778792,1.198445,0.4467344,-1.021467,-0.00563361,5.9,7.8,-0.3624938,0.2130483,0.06793908,-0.5853831,-4.483521,-0.01778486,0.7211486,1.426101,0.380877,-0.2304651,0.3442134,-0.03871452,-0.9813626,0.2111125,0.0276034,0.8125321,1.462023,0.2293162,0.5033119,0.9948814,0.2629607,315.6403,247.0019,342.6365,False
1,0.1333333,-0.0403299,-0.4191409,0.09629618,-1.517558,-4.239529,-2.944575,0.676597,1.198303,0.446321,-1.021361,0.009793023,5.9,7.8,-0.3585593,0.1908904,0.04107894,-0.5858613,-4.481066,-0.01598243,0.720366,1.425999,0.3808079,-0.2241204,0.3410055,-0.04303656,-0.9818803,0.2155312,0.0274255,0.8124238,1.461946,0.2296579,0.5022931,0.9950925,0.2625382,315.5555,246.9341,342.7907,False
1,0.1444445,-0.05319211,-0.3990042,0.08444104,-1.517067,-4.235676,-2.943735,0.6754071,1.198127,0.4459498,-1.020991,0.0338169,5.9,7.8,-0.3534345,0.1814416,0.02284191,-0.5862027,-4.477822,-0.01482795,0.7194134,1.425877,0.3806565,-0.2273479,0.3431291,-0.04726807,-0.9824332,0.2202362,0.02732403,0.8122369,1.461878,0.2299986,0.5012438,0.9953971,0.2622109,315.4092,246.8719,343.0429,False
1,0.1555556,-0.06181093,-0.3660707,0.07253763,-1.516886,-4.23261,-2.942914,0.6742984,1.197952,0.4455509,-1.020943,0.004231052,5.9,7.8,-0.3504826,0.1592077,0.005579447,-0.5867173,-4.475728,-0.01269928,0.7185555,1.425679,0.3805437,-0.2209569,0.3420606,-0.04733359,-0.9828726,0.2248046,0.02703348,0.8120961,1.461796,0.2303567,0.5001772,0.9956958,0.2617556,315.2674,246.7706,343.2856,False
1,0.1666667,-0.07044597,-0.3309325,0.07233784,-1.517147,-4.230071,-2.941843,0.6732768,1.197783,0.4451878,-1.021047,-0.0094319,7.3,8.5,-0.3387817,0.1484823,0.00858042,-0.5865207,-4.473344,-0.01129127,0.7176404,1.425631,0.3804805,-0.2177687,0.3473855,-0.04737287,-0.9832225,0.2296919,0.02675278,0.8119752,1.461533,0.2306013,0.4991191,0.9959265,0.2610694,315.1178,246.6124,343.4567,False
1,0.1777778,-0.09519458,-0.2382995,0.075016,-1.518127,-4.230302,-2.939919,0.6723928,1.197565,0.4447551,-1.021235,-0.01700486,7.3,8.5,-0.321531,0.1717366,0.02141254,-0.5858976,-4.468435,-0.01234402,0.7168273,1.425516,0.3804719,-0.2230271,0.3697742,-0.04309667,-0.9833546,0.2355822,0.02600577,0.811709,1.461473,0.2311094,0.4981675,0.9960948,0.2601773,314.9752,246.4219,343.5313,False
1,0.1888889,-0.09528747,-0.2116656,0.07591726,-1.518483,-4.228579,-2.938795,0.6714345,1.197558,0.444469,-1.021136,0.009224189,7.3,8.5,-0.3161027,0.1887308,0.02470741,-0.5855471,-4.463538,-0.01315229,0.7159536,1.42545,0.3803072,-0.2208675,0.3836264,-0.04101763,-0.9836124,0.2412934,0.02523398,0.8115693,1.461378,0.2314756,0.4973703,0.9962166,0.2591392,314.8724,246.2662,343.4946,False
1,0.2,-0.1029217,-0.1456384,0.0755444,-1.519465,-4.229263,-2.937319,0.6705521,1.197396,0.4439838,-1.020543,0.05423944,7.3,8.5,-0.3287188,0.1725774,0.0502472,-0.5841537,-4.461292,-0.01100818,0.7151289,1.42538,0.3801224,-0.2198074,0.37617,-0.04100932,-0.9838878,0.245997,0.02507553,0.8114003,1.46127,0.2318199,0.4966981,0.9963077,0.2580152,314.8333,246.1826,343.3431,False
1,0.2111111,-0.1180602,-0.06796513,0.06551105,-1.519997,-4.23091,-2.935361,0.6697683,1.197242,0.4434724,-1.02131,-0.07052053,12.1,9.2,-0.3229562,0.1646397,0.1033971,-0.5812061,-4.45842,-0.009915748,0.7142711,1.425253,0.37994,-0.2157499,0.3697361,-0.06128196,-0.9851959,0.2506723,0.02462119,0.811349,1.461192,0.2320282,0.4960153,0.9964113,0.2568854,314.868,246.1741,343.1138,False
1,0.2222222,-0.132003,-0.03608819,0.05787782,-1.520484,-4.231402,-2.933295,0.6688578,1.197059,0.4430506,-1.021291,0.00246583,12.1,9.2,-0.3077989,0.1782441,0.1246824,-0.5793398,-4.453844,-0.0108404,0.7134529,1.425119,0.3798718,-0.2157466,0.3729352,-0.06022228,-0.9856657,0.2558384,0.02431786,0.81116,1.461167,0.2321665,0.4953299,0.9966062,0.2558322,314.8805,246.0908,342.9683,False
1,0.2333333,-0.1608453,-0.01068474,0.04283017,-1.52061,-4.232075,-2.930469,0.6677226,1.196873,0.4426682,-1.020943,0.03178568,12.1,9.2,-0.2918302,0.2209727,0.1036034,-0.5789275,-4.446645,-0.01418799,0.7126416,1.424963,0.3797066,-0.2124271,0.3718925,-0.04853635,-0.9857265,0.260752,0.02384115,0.8109777,1.46107,0.2324407,0.494449,0.9968367,0.2548663,314.8599,246.1217,342.7772,False
1,0.2444444,-0.1789437,-0.01713877,0.038618,-1.52085,-4.23153,-2.927929,0.6665504,1.196767,0.4423516,-1.020861,0.007340106,12.1,9.2,-0.2984254,0.222277,0.07916214,-0.5791107,-4.442157,-0.01440637,0.711785,1.424899,0.3796196,-0.2091941,0.368707,-0.04323676,-0.9859278,0.2656112,0.02358922,0.8108319,1.46101,0.2326849,0.4933099,0.9971115,0.2540585,314.7956,246.1955,342.6217,False
1,0.2555556,-0.2023697,-0.02478898,0.01630083,-1.520213,-4.231113,-2.924931,0.6653092,1.196665,0.4418628,-1.020263,0.05476361,12.1,9.2,-0.3093939,0.1958912,0.0555924,-0.579351,-4.439981,-0.01237198,0.711001,1.424763,0.3794751,-0.2027849,0.3580554,-0.04115195,-0.9862074,0.2699544,0.02323981,0.8106526,1.460903,0.2329028,0.4919145,0.9974359,0.2534139,314.6883,246.2318,342.5625,False
1,0.2666667,-0.2130164,-0.033405,0.001436956,-1.519594,-4.230776,-2.922183,0.6641755,1.196595,0.4413707,-1.020606,-0.03172974,15.5,8.3,-0.3041831,0.1745944,0.05216675,-0.5788311,-4.437785,-0.01104812,0.7102216,1.424679,0.3793557,-0.1964975,0.354845,-0.04759531,-0.9867928,0.274661,0.02297855,0.8104868,1.460509,0.2329452,0.4902354,0.9978234,0.2529011,314.5805,246.2492,342.5721,False
1,0.2777778,-0.2449779,-0.03793286,-0.03048262,-1.518009,-4.230532,-2.918361,0.6627758,1.196636,0.4408572,-1.020392,0.02009632,15.5,8.3,-0.2945135,0.1659277,0.06478357,-0.5777968,-4.434719,-0.01078687,0.7094255,1.424665,0.3791687,-0.1848497,0.350565,-0.05410234,-0.9875662,0.2791079,0.02211755,0.8103092,1.46039,0.2331436,0.4884017,0.9983408,0.2524854,314.4296,246.2565,342.674,False
1,0.2888889,-0.2737103,-0.05622295,-0.05167654,-1.516525,-4.229888,-2.914383,0.6613667,1.196766,0.4403212,-1.020797,-0.0370759,15.5,8.3,-0.3093116,0.1509006,0.08502595,-0.576209,-4.43256,-0.00871626,0.7087057,1.424681,0.3789778,-0.1784721,0.3495077,-0.05308403,-0.9877862,0.2839209,0.02148612,0.8102214,1.46019,0.2333441,0.4864418,0.9989687,0.2520742,314.2364,246.243,342.8424,False
1,0.3,-0.2992174,-0.08519,-0.07600455,-1.514474,-4.228461,-2.910254,0.6597719,1.196958,0.4397912,-1.019965,0.07646884,15.5,8.3,-0.325103,0.1497062,0.1075258,-0.5743192,-4.429516,-0.007085074,0.7080607,1.424616,0.3788502,-0.1741974,0.3388597,-0.05097537,-0.9881862,0.2880197,0.02105176,0.8100933,1.460062,0.233561,0.4844416,0.9997061,0.2516297,314.0059,246.2176,343.0009,False
1,0.3111111,-0.3300419,-0.1195432,-0.1109497,-1.511664,-4.226706,-2.905699,0.6580606,1.197137,0.4393198,-1.019916,0.003967344,15.6,7.8,-0.3420312,0.1325481,0.1288336,-0.5721264,-4.42777,-0.004169179,0.7074325,1.424619,0.3786037,-0.1701076,0.3324481,-0.06055394,-0.9885814,0.2923745,0.02113644,0.8098194,1.459909,0.233525,0.4823143,1.000514,0.25109,313.814,246.1159,343.1601,False
1,0.3222222,-0.3598099,-0.142052,-0.1214612,-1.509634,-4.225133,-2.900948,0.6564389,1.197307,0.4389114,-1.019981,-0.005710968,15.6,7.8,-0.3420099,0.122898,0.1362041,-0.5705093,-4.425789,-0.002083923,0.7067109,1.424551,0.3784161,-0.1649035,0.3185772,-0.07123151,-0.9896541,0.2960849,0.02074709,0.8096709,1.459753,0.2336514,0.4800914,1.001451,0.2504447,313.6229,245.9648,343.3358,False
1,0.3333333,-0.4162709,-0.1454896,-0.1384626,-1.507137,-4.223904,-2.894602,0.6544819,1.197544,0.4384525,-1.019798,0.01698222,15.6,7.8,-0.3452464,0.1176031,0.1340561,-0.569085,-4.423704,7.27043E-05,0.7060626,1.424541,0.3782074,-0.1545133,0.2993487,-0.0883275,-0.9908211,0.2992461,0.02113937,0.8093457,1.460011,0.2338269,0.4777731,1.002521,0.249669,313.3822,245.7188,343.5479,False
1,0.3444445,-0.4290809,-0.1369236,-0.1289187,-1.505879,-4.223281,-2.889526,0.6528748,1.197646,0.4379971,-1.019854,-0.005055332,15.6,7.8,-0.3378501,0.1112125,0.1307433,-0.5677364,-4.421621,0.001860751,0.7054001,1.424518,0.377969,-0.1535334,0.2897667,-0.08720833,-0.9910815,0.3030447,0.0216784,0.8092123,1.459588,0.2338467,0.4753746,1.003721,0.2487954,313.0806,245.4201,343.7454,False
1,0.3555556,-0.4984354,-0.08806598,-0.1099777,-1.505659,-4.224104,-2.881497,0.6508842,1.197891,0.4374654,-1.018593,0.1155147,15.6,7.8,-0.3273913,0.0803411,0.122928,-0.5666195,-4.42199,0.005412608,0.7048051,1.424557,0.3777411,-0.1448773,0.2759417,-0.07448886,-0.9914267,0.3061078,0.02130129,0.8089679,1.459502,0.233845,0.47291,1.005051,0.2478609,312.757,245.1839,343.8617,False
1,0.3666667,-0.5304549,-0.07311243,-0.106866,-1.504357,-4.224138,-2.874602,0.6489613,1.198172,0.4367495,-1.020092,-0.1377609,15.8,7.3,-0.3329893,0.04747918,0.1077761,-0.5659521,-4.422885,0.01011309,0.7041973,1.424621,0.3774366,-0.1394712,0.261057,-0.06491508,-0.9916062,0.3092941,0.02110635,0.808844,1.459316,0.2341554,0.470237,1.006495,0.2468444,312.4646,244.9726,343.9594,False
1,0.3777778,-0.5699016,-0.06050943,-0.1111732,-1.503102,-4.224329,-2.866907,0.6469471,1.198533,0.4360344,-1.017777,0.2131576,15.8,7.3,-0.3406342,0.01452532,0.1022329,-0.5649944,-4.424734,0.01575606,0.7036419,1.424676,0.3771815,-0.1384136,0.2344252,-0.06486841,-0.9922683,0.3114178,0.02145256,0.8085788,1.459256,0.2341356,0.4674657,1.00811,0.2458198,312.1136,244.9176,343.9636,False
1,0.3888889,-0.6135716,-0.07032697,-0.1377258,-1.500509,-4.224088,-2.858733,0.6450635,1.198949,0.4353898,-1.01899,-0.1125299,15.8,7.3,-0.3437171,0.01442575,0.1161015,-0.5633278,-4.42426,0.019395,0.7030426,1.42479,0.3769684,-0.1343365,0.2162861,-0.07550795,-0.9931093,0.3136728,0.02234472,0.8083121,1.459343,0.2340856,0.4643704,1.009884,0.2446857,311.8528,244.9597,343.9321,False
1,0.4,-0.6487377,-0.07475086,-0.1536566,-1.498234,-4.224026,-2.850264,0.6428325,1.199389,0.4347904,-1.018786,0.02004447,15.8,7.3,-0.3404494,0.01647887,0.1235479,-0.56169,-4.423738,0.02264113,0.7024151,1.424865,0.3766644,-0.136491,0.2077596,-0.07759593,-0.9939786,0.3161814,0.02252981,0.8080894,1.459246,0.2340918,0.4610548,1.011918,0.243462,311.4834,244.8823,344.0503,False
1,0.4111111,-0.6817243,-0.09089001,-0.1652672,-1.495653,-4.223173,-2.841653,0.6406012,1.199832,0.4339967,-1.018637,0.01372773,15.8,7.3,-0.3340073,0.01961178,0.1277799,-0.5601288,-4.423195,0.02569365,0.7017902,1.424963,0.3763924,-0.1364794,0.2066986,-0.07330565,-0.9942268,0.3189868,0.0228691,0.8077835,1.45928,0.2342386,0.4576096,1.014238,0.2421888,311.0047,244.7411,344.2043,False
1,0.4222222,-0.7094432,-0.08878863,-0.1631261,-1.493894,-4.223012,-2.832702,0.6383154,1.200259,0.4332933,-1.018749,-0.01010063,12.9,6.1,-0.3349987,0.0184781,0.1363087,-0.5582625,-4.42297,0.02923565,0.7011596,1.425009,0.3760846,-0.1343558,0.2003157,-0.07010381,-0.9946384,0.3215788,0.02336524,0.8074026,1.4593,0.2343712,0.4541,1.016826,0.2409271,310.4332,244.5055,344.3828,False
1,0.4333333,-0.7488421,-0.09415865,-0.1545574,-1.492127,-4.222261,-2.823056,0.6359832,1.200685,0.432462,-1.018965,-0.01930514,12.9,6.1,-0.3403848,0.01535004,0.131002,-0.5569911,-4.422956,0.03318698,0.7005413,1.425057,0.3757839,-0.1236931,0.1896636,-0.06913256,-0.9953319,0.3237264,0.02325019,0.8071041,1.459243,0.2343268,0.4504103,1.019592,0.2396614,309.8294,244.2936,344.5351,False
1,0.4444444,-0.7861534,-0.08780445,-0.1428559,-1.490721,-4.221961,-2.812978,0.6336595,1.201003,0.4315889,-1.019079,-0.01001505,12.9,6.1,-0.3543681,0.008059651,0.119345,-0.5560563,-4.423125,0.03781183,0.6999875,1.425167,0.375473,-0.1236292,0.1779544,-0.06376835,-0.9957011,0.3256597,0.02343821,0.8069034,1.45878,0.2345088,0.4465823,1.022478,0.2383652,309.1946,244.1108,344.7297,False
1,0.4555556,-0.8096026,-0.08140153,-0.1322307,-1.489381,-4.221691,-2.803139,0.631233,1.201394,0.4306762,-1.018727,0.03252501,12.9,6.1,-0.3544271,0.0006304979,0.1160854,-0.5549106,-4.423753,0.04233068,0.6993992,1.425239,0.3751669,-0.1162319,0.1662243,-0.06915171,-0.9966065,0.3274148,0.02351864,0.8066074,1.458704,0.2344236,0.4426689,1.025448,0.237022,308.554,244.0124,344.8839,False
1,0.4666667,-0.8373263,-0.07392913,-0.117352,-1.488328,-4.22163,-2.79279,0.6289819,1.202058,0.4293439,-1.018685,0.003852491,9.8,3.6,-0.3501124,-0.001575679,0.1224162,-0.5533149,-4.42403,0.04621463,0.6987696,1.425334,0.3748257,-0.1109134,0.1598236,-0.07239207,-0.9975099,0.3293101,0.02321051,0.8062875,1.458641,0.234539,0.4387143,1.028468,0.2355628,307.9177,243.9204,345.0602,False
1,0.4777778,-0.8490543,-0.06966395,-0.1131119,-1.487029,-4.221428,-2.782879,0.6265957,1.20251,0.4283257,-1.019315,-0.05739129,9.8,3.6,-0.3470117,-0.01753953,0.1190561,-0.5521234,-4.425549,0.05129035,0.6981802,1.425351,0.3745039,-0.1055996,0.1534288,-0.07350215,-0.9983445,0.3311123,0.02323288,0.8059695,1.458563,0.2344971,0.4347498,1.031528,0.2339476,307.2895,243.8322,345.1995,False
1,0.4888889,-0.8693191,-0.06326272,-0.1056384,-1.486459,-4.221426,-2.772421,0.6241416,1.203229,0.4273765,-1.019251,0.006638938,9.8,3.6,-0.3460209,-0.02495554,0.1136624,-0.551008,-4.42667,0.05601533,0.6975227,1.425357,0.3742166,-0.1013254,0.1502269,-0.0735345,-0.9990098,0.3328913,0.02307203,0.8055384,1.458548,0.2345116,0.4308277,1.034652,0.2321741,306.7009,243.7645,345.3125,False
1,0.5,-0.8789102,-0.06000457,-0.09073931,-1.485767,-4.221126,-2.762419,0.6218542,1.203697,0.4262285,-1.019978,-0.06639056,9.8,3.6,-0.3366807,-0.02582128,0.0858724,-0.5510789,-4.427203,0.05986866,0.6969023,1.42541,0.3738964,-0.09480666,0.1534454,-0.06189499,-0.9992772,0.3350611,0.02276444,0.8050876,1.458538,0.2344322,0.4270074,1.037893,0.2302116,306.1436,243.6746,345.4385,False
1,0.5111111,-0.8884979,-0.05466107,-0.08333009,-1.484778,-4.221056,-2.752453,0.6195433,1.203957,0.4247658,-1.019811,0.01604084,9.8,3.6,-0.3302449,-0.01519489,0.08590768,-0.5501484,-4.426919,0.06305007,0.6962468,1.425498,0.3735466,-0.1011161,0.1523989,-0.05115789,-0.9992569,0.337007,0.02348242,0.8047816,1.458457,0.233968,0.4233114,1.041246,0.2281249,305.538,243.5152,345.478,False
1,0.5222223,-0.8927565,-0.05356326,-0.07588324,-1.483942,-4.220839,-2.742633,0.6172572,1.204603,0.423512,-1.020461,-0.05941964,6.6,2,-0.3204387,0.0006040037,0.1030057,-0.548363,-4.425915,0.06533906,0.695653,1.425717,0.3731661,-0.1010325,0.1438792,-0.04368729,-0.9995334,0.3383513,0.02380573,0.8044106,1.45853,0.2339535,0.4197035,1.044724,0.2259804,304.9309,243.3963,345.4314,False
1,0.5333334,-0.9001674,-0.06949941,-0.06513602,-1.483123,-4.219745,-2.73235,0.614845,1.20522,0.4222305,-1.020794,-0.0297793,6.6,2,-0.3309171,0.01545095,0.11601,-0.5465659,-4.424866,0.06851115,0.6949612,1.425828,0.3727343,-0.1010407,0.1385502,-0.04260346,-0.9998471,0.3399311,0.02432691,0.8039956,1.458533,0.2337294,0.4161319,1.048234,0.2237616,304.2135,243.2994,345.4448,False
1,0.5444446,-0.9054676,-0.07694945,-0.05872285,-1.482009,-4.218809,-2.722282,0.6124253,1.205658,0.4209235,-1.021108,-0.02843327,6.6,2,-0.3394284,0.01333815,0.1181908,-0.545312,-4.424984,0.07268166,0.6942912,1.42598,0.3723674,-0.09674641,0.1278788,-0.04156437,-1.000274,0.340914,0.02436499,0.8035763,1.458417,0.2338057,0.4125673,1.051662,0.2214416,303.4855,243.198,345.4926,False
1,0.5555557,-0.9086363,-0.08761674,-0.05972588,-1.480816,-4.217848,-2.712157,0.6100897,1.206234,0.419637,-1.020735,0.03448799,6.6,2,-0.3446857,0.01864031,0.1236094,-0.5437397,-4.424513,0.07631634,0.6935362,1.426152,0.3719516,-0.1011131,0.1140108,-0.05107664,-1.001167,0.3418739,0.02511334,0.8031148,1.458384,0.2336361,0.409138,1.055045,0.2191182,302.863,243.0551,345.5299,False
1,0.5666668,-0.9129037,-0.0864944,-0.04696006,-1.480225,-4.217005,-2.701862,0.6076952,1.206701,0.4184494,-1.02105,-0.02907893,3.6,1.5,-0.3346954,0.05566031,0.1515296,-0.5411282,-4.420887,0.07646814,0.6926861,1.426415,0.3716633,-0.1011473,0.1193407,-0.05319874,-1.001517,0.3438699,0.02530243,0.8025803,1.458417,0.2332861,0.4057767,1.058373,0.2167586,302.2932,242.8512,345.6024,False
1,0.577778,-0.9097318,-0.07358155,-0.02572873,-1.480489,-4.216514,-2.691876,0.6053781,1.207248,0.4170942,-1.021157,-0.009336659,3.6,1.5,-0.308692,0.07224788,0.1929936,-0.5374946,-4.41868,0.0771073,0.6919471,1.426662,0.3712428,-0.1041443,0.1332267,-0.03508317,-1.001214,0.3462294,0.02530456,0.8020664,1.458444,0.2330911,0.4024574,1.061643,0.214379,301.7118,242.6114,345.6927,False
1,0.5888891,-0.8969768,-0.05743236,0.0007939041,-1.481076,-4.215983,-2.682369,0.6029588,1.207904,0.4158328,-1.021114,0.004047966,3.6,1.5,-0.2934963,0.09437174,0.2143651,-0.534228,-4.415723,0.07732541,0.691249,1.426904,0.3708546,-0.1071885,0.1321762,-0.02011987,-1.000683,0.3477463,0.02590856,0.8014521,1.458527,0.2329998,0.3992131,1.064889,0.2120394,301.1499,242.3778,345.763,False
1,0.6000003,-0.8756431,-0.06040408,0.03168043,-1.481761,-4.214678,-2.673506,0.6005996,1.208571,0.4145455,-1.021544,-0.03931255,3.6,1.5,-0.2859899,0.09322606,0.2196122,-0.5316474,-4.414319,0.07899548,0.6906791,1.427076,0.3704133,-0.1071211,0.122591,-0.01478173,-1.00077,0.3488054,0.02640817,0.8011162,1.458454,0.2327342,0.3959926,1.068131,0.2097485,300.6189,242.2586,345.7442,False
1,0.6111114,-0.8648883,-0.09539142,0.05637676,-1.482097,-4.212056,-2.664515,0.5982418,1.209257,0.4131148,-1.022121,-0.05241427,3.6,1.5,-0.274518,0.0431501,0.2148231,-0.5294668,-4.416998,0.0839479,0.6900597,1.427377,0.3699126,-0.1050281,0.09808306,-0.01473216,-1.00064,0.349085,0.02780606,0.8005788,1.458457,0.2323706,0.3927872,1.071416,0.2074849,300.1277,242.2689,345.6578,False
1,0.6222225,-0.8520167,-0.1240748,0.06612673,-1.481965,-4.209431,-2.655876,0.5959309,1.209947,0.4117017,-1.022739,-0.05611553,1.7,0.8,-0.280095,0.009191424,0.2018004,-0.5277128,-4.419314,0.08922016,0.6893591,1.427577,0.3694911,-0.1039611,0.08315746,-0.01577476,-1.00079,0.3493997,0.02853311,0.8001541,1.458451,0.2320795,0.3896277,1.074777,0.2052435,299.6319,242.299,345.5694,False
1,0.6333337,-0.8402199,-0.1506685,0.07159559,-1.481537,-4.206569,-2.647387,0.5938664,1.21064,0.4102559,-1.022495,0.0227104,1.7,0.8,-0.2857852,-0.01503047,0.1718111,-0.5269139,-4.421553,0.09448975,0.6884714,1.427764,0.3690763,-0.1094492,0.07566735,-0.02954476,-1.001484,0.350045,0.02969052,0.7995697,1.458605,0.2319746,0.3866082,1.078195,0.2029905,299.0778,242.3116,345.5417,False
1,0.6444448,-0.8274459,-0.1484992,0.07370168,-1.481529,-4.204873,-2.638587,0.5918967,1.211467,0.4087625,-1.022735,-0.02223119,1.7,0.8,-0.2817253,0.007618323,0.1378875,-0.52628,-4.419549,0.09571401,0.6875289,1.427997,0.3685901,-0.1104744,0.08843838,-0.02635495,-1.001497,0.351488,0.03009212,0.7989614,1.458724,0.2319195,0.383779,1.081615,0.2006069,298.4964,242.2397,345.6022,False
1,0.655556,-0.8189922,-0.1207256,0.08312844,-1.482375,-4.203869,-2.629738,0.5898708,1.212046,0.4072053,-1.022809,-0.006592297,1.7,0.8,-0.2892703,0.0751113,0.09698658,-0.5262982,-4.413485,0.09401278,0.6863588,1.428266,0.3680937,-0.125212,0.110843,-0.01025883,-1.001023,0.3538473,0.03073794,0.7983062,1.458795,0.2317142,0.3812065,1.084991,0.1980649,297.9021,242.0655,345.6833,False
