loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,-0.2461769,-0.4217418,-0.1104888,-1.469741,-4.192593,-2.942193,0.6828596,1.209823,0.4455748,-1.0219,-0.02820048,2.1,25.4,-0.09172097,0.1378323,-0.1290203,-0.5387309,-4.553715,0.02967587,0.7362477,1.433575,0.3725646,-0.04906558,0.1547157,0.01522745,-0.978579,0.1543258,0.04920483,0.8186185,1.464365,0.2184589,0.5123031,1.002839,0.2598534,315.1233,241.8044,346.1052,False
0,0.1444445,-0.2538139,-0.3632418,-0.1235661,-1.467535,-4.190555,-2.939208,0.6826633,1.210032,0.4456573,-1.018938,0.2711263,2.1,25.4,-0.05626428,0.09784601,-0.07746498,-0.5376331,-4.55432,0.02970224,0.7365406,1.433451,0.3724387,-0.03526375,0.1312674,0.01087188,-0.9785375,0.1551137,0.04867273,0.8187811,1.464337,0.2184849,0.5114908,1.003055,0.2598973,315.1483,241.4588,346.5376,False
0,0.1555556,-0.2551236,-0.2812917,-0.1431478,-1.465427,-4.190846,-2.93612,0.6827369,1.210198,0.4458234,-1.020901,-0.1816564,2.1,25.4,-0.0282504,0.07070082,-0.03000027,-0.5362818,-4.554796,0.0294258,0.7368392,1.433407,0.3723221,-0.01613893,0.1131388,0.006446421,-0.9786845,0.155761,0.04787778,0.818989,1.464361,0.2184756,0.510591,1.003375,0.2599198,315.2193,241.0529,346.9801,False
0,0.1666667,-0.2531472,-0.2270132,-0.153018,-1.463327,-4.190316,-2.933396,0.6827404,1.210444,0.4459081,-1.021491,-0.05188506,2.1,25.4,0.003116477,0.05730186,0.02927004,-0.5339382,-4.554171,0.02789102,0.7373812,1.433423,0.3722253,0.003981005,0.08008319,-0.005415976,-0.9792326,0.1554177,0.04729987,0.8191827,1.464334,0.2184138,0.5097656,1.004028,0.2600713,315.1157,240.8955,347.1724,False
0,0.1777778,-0.0997318,-0.2330008,-0.1531233,-1.46116,-4.188212,-2.937533,0.6836259,1.21034,0.4463015,-1.021737,-0.02219254,2.1,25.4,0.03643597,0.02374282,0.0776962,-0.5315115,-4.555752,0.02775094,0.7381793,1.433463,0.3720794,0.02727881,0.03317943,-0.01834355,-0.9799048,0.1539735,0.04700852,0.8194628,1.46431,0.2182424,0.5090073,1.004939,0.2602883,314.8898,240.7895,347.3621,False
0,0.1888889,-0.2448817,-0.1537327,-0.202416,-1.457287,-4.190319,-2.928705,0.6835517,1.210882,0.4463413,-1.02207,-0.03024165,1.2,26.2,0.06837757,-0.07155324,0.1192292,-0.5289379,-4.563952,0.0330445,0.7389618,1.433395,0.3719399,0.05169906,-0.02969083,-0.02486294,-0.9805045,0.1510814,0.04727643,0.8197568,1.464253,0.2180059,0.5082787,1.006004,0.2605428,314.6023,240.7092,347.5366,False
0,0.2,-0.266492,-0.04411517,-0.2189361,-1.455354,-4.19495,-2.923902,0.6825573,1.211233,0.4460795,-1.028585,-0.5956073,1.2,26.2,0.09885357,-0.1301005,0.09928624,-0.5287173,-4.570471,0.03660621,0.7398006,1.43333,0.3718781,0.08579115,-0.07017796,-0.02406183,-0.9808145,0.1485927,0.04655472,0.8200641,1.464115,0.2177565,0.5077331,1.007172,0.2608404,314.2029,240.5772,347.8127,False
0,0.2111111,-0.2730275,0.003766014,-0.2330333,-1.452894,-4.197246,-2.920603,0.6837511,1.211446,0.4465942,-1.016596,1.101099,1.2,26.2,0.1335955,-0.1512461,0.06257819,-0.5294338,-4.574833,0.03772501,0.7404968,1.43321,0.3718467,0.1156747,-0.08402367,-0.01794231,-0.9808689,0.1470169,0.04528173,0.8203346,1.464067,0.2174954,0.5078085,1.008163,0.2613377,313.5993,240.3965,348.0554,False
0,0.2222222,-0.2881889,0.09522402,-0.2558779,-1.45025,-4.20226,-2.916323,0.6844007,1.211637,0.4468989,-1.019662,-0.2901915,1.2,26.2,0.1915756,-0.1637449,0.000165998,-0.5317352,-4.578728,0.03696574,0.7415147,1.433123,0.3718152,0.1274971,-0.09892015,-0.007377984,-0.9806553,0.1452127,0.04455069,0.8205582,1.464087,0.2172461,0.5072052,1.008568,0.261563,313.8395,240.2649,348.0409,False
0,0.2333333,-0.32566,0.1557402,-0.2817108,-1.447621,-4.207114,-2.910589,0.6852677,1.212179,0.4474263,-1.021731,-0.1853628,1.3,25.8,0.2298147,-0.1616556,-0.01294078,-0.5323265,-4.581627,0.03573216,0.7425829,1.433087,0.371727,0.1446728,-0.1298082,0.007392526,-0.9803202,0.1427755,0.04402791,0.8208803,1.464045,0.2169616,0.5057555,1.008941,0.2617043,314.1104,240.2023,348.0393,False
0,0.2444444,-0.3481583,0.199272,-0.3010938,-1.444714,-4.211781,-2.90531,0.686,1.212438,0.4477937,-1.02137,0.03434672,1.3,25.8,0.2599836,-0.1749336,0.03142563,-0.5304719,-4.586505,0.03619982,0.7439749,1.433051,0.3715131,0.1606226,-0.1670926,0.004142413,-0.9803554,0.1383239,0.04388144,0.8211828,1.464023,0.2165935,0.5046209,1.009871,0.2623639,313.8917,240.1891,348.2461,False
0,0.2555556,-0.3664665,0.2629798,-0.3355249,-1.440958,-4.217871,-2.899772,0.6871982,1.212608,0.4478569,-1.019962,0.1284107,1.3,25.8,0.2988761,-0.1873643,0.09808867,-0.5273687,-4.591497,0.03604429,0.7455434,1.432943,0.3712647,0.2010472,-0.2406194,-0.0003871769,-0.9807416,0.1320397,0.0436841,0.8216363,1.463989,0.2161131,0.5035836,1.011141,0.2634441,313.5409,240.2875,348.4301,False
0,0.2666667,-0.3612151,0.282025,-0.3601359,-1.437218,-4.222537,-2.895275,0.6882586,1.213065,0.4481633,-1.020447,-0.04523246,1.3,25.8,0.327662,-0.2366972,0.1229896,-0.5254369,-4.599944,0.03881451,0.747286,1.432961,0.3710213,0.2266025,-0.2683256,-0.0005901689,-0.9809024,0.1274148,0.04297969,0.8220369,1.463904,0.2157011,0.5025554,1.012705,0.2648744,313.2315,240.4063,348.6741,False
0,0.2777778,-0.3676731,0.2957264,-0.3900263,-1.433128,-4.227835,-2.890119,0.6891452,1.213523,0.4485421,-1.020656,-0.01855593,1.3,25.8,0.3424341,-0.2997214,0.1361839,-0.5237586,-4.610788,0.04399941,0.7490085,1.432912,0.370791,0.2488998,-0.3098938,-0.007129478,-0.9814377,0.1215445,0.04271604,0.82257,1.46374,0.2150922,0.5013077,1.01438,0.2664348,312.8519,240.5151,349.0625,False
0,0.2888889,-0.3751794,0.308423,-0.4028755,-1.429314,-4.232846,-2.884892,0.6903089,1.214009,0.4488666,-1.021691,-0.09436853,0.8,25.3,0.3739421,-0.4074484,0.1350081,-0.5226992,-4.627356,0.0531551,0.7509856,1.433022,0.370568,0.2807367,-0.3567999,-0.01801511,-0.982291,0.1148818,0.04231497,0.8231983,1.463685,0.2144403,0.4999294,1.016106,0.2680554,312.4167,240.6283,349.5412,False
0,0.3,-0.3752608,0.3274697,-0.4317304,-1.425078,-4.238804,-2.879703,0.6914405,1.214582,0.4492335,-1.021333,0.03353165,0.8,25.3,0.4181257,-0.5108439,0.1198961,-0.5224824,-4.645346,0.06270625,0.7529688,1.433079,0.370373,0.2955462,-0.3951729,-0.02767842,-0.9831448,0.1081053,0.04231124,0.8237606,1.463572,0.2137606,0.4986048,1.017864,0.2697117,311.9865,240.6688,350.0226,False
0,0.3111111,-0.3784868,0.3327135,-0.4434734,-1.420945,-4.243838,-2.87454,0.6925699,1.215095,0.4496202,-1.021264,0.006001957,0.8,25.3,0.4476325,-0.5459625,0.1001638,-0.5224989,-4.659703,0.06921343,0.7548659,1.433053,0.3701355,0.3220341,-0.446341,-0.04169457,-0.9843443,0.1001542,0.04212801,0.8243688,1.463579,0.2130477,0.4973195,1.019578,0.2713592,311.6053,240.6885,350.4524,False
0,0.3222222,-0.3784932,0.3251661,-0.4636685,-1.416314,-4.248897,-2.869424,0.6938353,1.215747,0.4499483,-1.021537,-0.02490141,0.8,25.3,0.4761159,-0.553305,0.0721454,-0.5231833,-4.672276,0.07379779,0.7569192,1.433045,0.3698425,0.3411037,-0.4836493,-0.05140363,-0.9855651,0.09207892,0.04208753,0.8249922,1.463497,0.2122924,0.4961904,1.021276,0.2729971,311.2653,240.7183,350.8631,False
0,0.3333333,-0.3912668,0.313329,-0.4785079,-1.411477,-4.25344,-2.863747,0.6950839,1.216499,0.4503047,-1.021549,-0.0008432289,0.4,25.3,0.494553,-0.5344276,0.09877041,-0.5215188,-4.683061,0.0769254,0.7590199,1.433196,0.3694482,0.3507316,-0.5092071,-0.04719532,-0.9862586,0.08439957,0.04205025,0.8255678,1.463384,0.2116194,0.4951843,1.022943,0.2746234,310.9565,240.7161,351.256,False
0,0.3444445,-0.4061491,0.2897413,-0.5028669,-1.405943,-4.257762,-2.857886,0.6964016,1.21734,0.4506376,-1.021671,-0.01104874,0.4,25.3,0.5207901,-0.5169885,0.1658021,-0.5178032,-4.694363,0.08012386,0.76134,1.433402,0.3689828,0.3625576,-0.5251575,-0.03556292,-0.9864956,0.07692088,0.04181882,0.8261752,1.463278,0.2108736,0.4943189,1.024574,0.2762258,310.6649,240.6727,351.6791,False
0,0.3555556,-0.40715,0.2511991,-0.5367533,-1.399544,-4.261195,-2.852754,0.6976896,1.218232,0.4509182,-1.021129,0.04960721,0.4,25.3,0.5395786,-0.525186,0.2454621,-0.5130468,-4.707649,0.08508746,0.7636949,1.433514,0.3684802,0.3711436,-0.5432591,-0.02922349,-0.9869174,0.06895297,0.04173839,0.8268647,1.463118,0.2101376,0.4936263,1.026196,0.2778011,310.4125,240.5712,352.1401,False
0,0.3666667,-0.4050021,0.2330166,-0.5505074,-1.393766,-4.265037,-2.847428,0.6990201,1.219005,0.451251,-1.020966,0.01451981,0.4,25.3,0.5462559,-0.5554317,0.2909582,-0.5090334,1.559566,0.0927382,0.7660765,1.433556,0.3679299,0.3785629,-0.5656382,-0.03245173,-0.9876935,0.06047533,0.04192135,0.827552,1.462982,0.2093046,0.4930615,1.027846,0.2793218,310.2165,240.403,352.628,False
0,0.3777778,-0.4102885,0.2105221,-0.5727633,-1.387317,-4.268692,-2.842109,0.7004266,1.219784,0.451623,-1.021662,-0.06361139,0.4,25.3,0.5461174,-0.6109082,0.3011514,-0.5062312,1.541113,0.1028681,0.7683773,1.433507,0.367377,0.3986618,-0.6093431,-0.04536016,-0.9890426,0.05065559,0.04227875,0.8282584,1.462765,0.2082591,0.492573,1.029577,0.2807767,310.031,240.1304,353.1804,False
0,0.3888889,-0.4187692,0.1923203,-0.5833068,-1.381378,-4.272108,-2.836623,0.7018378,1.220535,0.4520013,-1.021699,-0.002880599,0.4,25,0.5391922,-0.6349799,0.2530616,-0.5061018,1.52514,0.1111622,0.7706519,1.43344,0.3668075,0.4165031,-0.6349645,-0.07212849,-0.9910714,0.04141229,0.04212854,0.8289721,1.462507,0.2072074,0.4921317,1.031394,0.2821727,309.785,239.7657,353.783,False
0,0.4,-0.4326278,0.1932894,-0.5960883,-1.375274,-4.276413,-2.830578,0.7035077,1.221317,0.4523714,-1.021734,-0.003170633,0.4,25,0.5462881,-0.6207705,0.206241,-0.5062062,1.511965,0.116354,0.772843,1.433374,0.3662877,0.4270909,-0.6371098,-0.07862279,-0.992468,0.0329461,0.04164971,0.8296518,1.462326,0.2062848,0.4917094,1.033264,0.2835393,309.4727,239.437,354.3336,False
0,0.4111111,-0.434787,0.2039497,-0.5940123,-1.36993,-4.28107,-2.824748,0.7051642,1.222214,0.4526761,-1.021585,0.01369308,0.4,25,0.5598717,-0.5981227,0.1657983,-0.5065705,1.49998,0.1201855,0.7751853,1.433379,0.3657122,0.4303818,-0.6338796,-0.07014814,-0.9932467,0.02500322,0.04108698,0.8304503,1.462155,0.2053013,0.4913251,1.035155,0.2849269,309.132,239.0812,354.9092,False
0,0.4222222,-0.4231371,0.2295046,-0.6016168,-1.364386,-4.286658,-2.819329,0.706921,1.222945,0.4529393,-1.021257,0.02989498,0.4,25,0.5930321,-0.5898522,0.1783642,-0.5049417,1.486173,0.1245829,0.7776535,1.43336,0.3649752,0.4305223,-0.6317111,-0.05630566,-0.9936904,0.01691214,0.04071707,0.8311576,1.461977,0.2043209,0.4909995,1.037053,0.2863541,308.8071,238.7545,355.4871,False
0,0.4333333,-0.4083013,0.2657335,-0.6039631,-1.359129,-4.292716,-2.814146,0.7086959,1.223614,0.4531915,-1.021602,-0.03165214,0.4,25,0.6123453,-0.5975419,0.197298,-0.5030664,1.4714,0.1301274,0.78002,1.43331,0.3643506,0.4315924,-0.6327794,-0.05738356,-0.9946939,0.008430103,0.04033011,0.8318712,1.461818,0.2033436,0.4907573,1.038992,0.2878513,308.5377,238.4868,356.0428,False
0,0.4444444,-0.3934965,0.3126676,-0.5989017,-1.354594,-4.29972,-2.808762,0.7105392,1.224301,0.453361,-1.022308,-0.06421793,0.9,25.1,0.6319662,-0.6108652,0.2524118,-0.499429,1.454977,0.1368798,0.7824858,1.433242,0.3635769,0.4346337,-0.6370692,-0.07231811,-0.9962475,-0.000149936,0.04004142,0.8325157,1.461672,0.2023258,0.4905436,1.040996,0.2893983,308.2873,238.2847,356.5738,False
0,0.4555556,-0.388311,0.37447,-0.5949907,-1.350267,-4.307633,-2.80291,0.7125269,1.224942,0.4533997,-1.022717,-0.03688539,0.9,25.1,0.6610656,-0.5984671,0.2842263,-0.495986,1.440733,0.141098,0.7849103,1.433101,0.3627653,0.4409396,-0.6370707,-0.0830301,-0.9977208,-0.00829375,0.03916445,0.8332405,1.461529,0.2013559,0.490307,1.043014,0.2910087,307.9698,238.0862,357.1156,False
0,0.4666667,-0.3841652,0.4234635,-0.5952535,-1.346206,-4.315803,-2.797025,0.7144509,1.225542,0.4534605,-1.022708,0.0009958945,0.9,25.1,0.6771326,-0.6007704,0.2957804,-0.4934411,1.425364,0.14668,0.7874035,1.433046,0.3620203,0.4451571,-0.640254,-0.08733203,-0.9990673,-0.01649056,0.03855245,0.8338828,1.461389,0.2003241,0.4900325,1.04499,0.2927137,307.6234,237.9489,357.6252,False
0,0.4777778,-0.3811885,0.5193738,-0.5904543,-1.343109,-4.326786,-2.790518,0.7165933,1.225979,0.4533672,-1.022386,0.02936616,0.9,25.1,0.7251585,-0.6043605,0.3201026,-0.4903961,1.409966,0.15112,0.7898369,1.432989,0.3612158,0.4527884,-0.6508794,-0.07248384,-0.9997059,-0.02568326,0.0379069,0.8345078,1.461233,0.1993382,0.4897237,1.046901,0.2945268,307.306,237.9378,358.0864,False
0,0.4888889,-0.3811885,0.5193738,-0.5904543,-1.343109,-4.326786,-2.790518,0.7165933,1.225979,0.4533672,-1.022348,0.00317879,0.9,25.1,0.7251585,-0.6043605,0.3201026,-0.4903961,1.409966,0.15112,0.7898369,1.432989,0.3612158,0.4527884,-0.6508794,-0.07248384,-0.9997059,-0.02568326,0.0379069,0.8345078,1.461233,0.1993382,0.4893829,1.048756,0.2964344,307.032,237.9944,358.5496,False
0,0.5,-0.4148282,0.7781693,-0.5875638,-1.339399,-4.354472,-2.774393,0.7210578,1.226563,0.4528742,-1.026258,-0.3575402,1.6,23.5,0.8172517,-0.5526766,0.3353976,-0.4840972,1.384501,0.152674,0.7947887,1.432806,0.3596897,0.4613463,-0.6647127,-0.06615548,-1.001691,-0.04322497,0.03737667,0.8357123,1.460765,0.1969526,0.4888137,1.050475,0.2982712,306.7745,238.1173,359.0144,False
0,0.5111111,-0.4310321,0.8686863,-0.5848454,-1.337877,-4.368511,-2.765906,0.7234147,1.226936,0.4526665,-1.017927,0.7645359,1.6,23.5,0.8415802,-0.5857748,0.3317096,-0.4818042,1.367208,0.1580866,0.7973622,1.432775,0.3587751,0.4657124,-0.6721663,-0.05446184,-1.00219,-0.05247839,0.03711994,0.8362184,1.460803,0.1960835,0.4882069,1.051886,0.2998134,306.387,238.3575,359.3488,False
0,0.5222223,-0.4685929,0.9836745,-0.5801064,-1.337645,-4.385241,-2.755577,0.725642,1.227112,0.4522626,-1.020497,-0.2419138,1.6,23.5,0.8261693,-0.6494002,0.3046836,-0.4807677,1.346814,0.1675126,0.7998667,1.432748,0.3578758,0.4679288,-0.6710854,-0.04596338,-1.002627,-0.06125018,0.03658757,0.8368026,1.460679,0.194989,0.4879159,1.053571,0.3018692,306.3061,238.8792,359.2238,False
0,0.5333334,-0.4954093,1.06461,-0.5730698,-1.33732,-4.40107,-2.745707,0.72782,1.227425,0.4518301,-1.021123,-0.05403427,1.6,23.5,0.8106772,-0.688364,0.2576134,-0.4809568,1.327545,0.1760075,0.8023458,1.432644,0.3568733,0.4709817,-0.6796253,-0.06197034,-1.004281,-0.07027762,0.03601233,0.8376546,1.460399,0.1938732,0.4872454,1.055607,0.3043801,306.1575,239.4266,359.2519,False
0,0.5444446,-0.5168145,1.110409,-0.5647771,-1.337205,-4.416542,-2.735804,0.7298428,1.227717,0.4513667,-1.020102,0.09363774,2.6,21.9,0.80525,-0.681826,0.2427999,-0.4799432,1.311227,0.1816542,0.8048882,1.432657,0.3559561,0.4782982,-0.6924201,-0.0758618,-1.005777,-0.07957179,0.03549674,0.8382246,1.460251,0.1927598,0.4862353,1.058013,0.3072098,305.8316,240.0422,359.5139,False
0,0.5555557,-0.5296203,1.116772,-0.5626743,-1.336493,-4.430595,-2.726288,0.73173,1.228251,0.4510231,-1.020433,-0.03092991,2.6,21.9,0.8096886,-0.6456414,0.2462636,-0.478145,1.297722,0.1846793,0.8072847,1.432528,0.3550341,0.479507,-0.6998449,-0.06521797,-1.006469,-0.08891922,0.03489221,0.8388066,1.460003,0.1915407,0.4847625,1.060762,0.3101829,305.3655,240.8489,359.787,False
0,0.5666668,-0.528493,1.096616,-0.5476492,-1.336076,-4.443626,-2.717492,0.733482,1.228692,0.4506793,-1.020566,-0.01177771,2.6,21.9,0.8095531,-0.6497805,0.2323826,-0.4774132,1.281269,0.190285,0.8095546,1.432483,0.354073,0.472119,-0.7008846,-0.05768936,-1.007162,-0.09787876,0.03482163,0.8394411,1.459966,0.1904263,0.4830537,1.063879,0.3131916,304.7736,241.6144,0.1645469,False
0,0.577778,-0.5432387,1.044558,-0.5132828,-1.335957,-4.454638,-2.708529,0.7351868,1.229106,0.4503109,-1.020818,-0.02283469,2.6,21.9,0.7666298,-0.6674944,0.2059818,-0.477696,1.263515,0.1990231,0.8118286,1.432299,0.3530111,0.4625623,-0.6998167,-0.05547362,-1.008029,-0.1070607,0.03480698,0.8399928,1.459845,0.1892767,0.4812949,1.067306,0.3161203,304.0929,242.2641,0.6048063,False
0,0.5888891,-0.5815287,1.024289,-0.4961118,-1.336056,-4.466675,-2.698097,0.7370265,1.229427,0.4497514,-1.021465,-0.05892288,3.2,21.1,0.7122213,-0.6757553,0.2010692,-0.4772747,1.246,0.2085151,0.8139924,1.432416,0.3519657,0.4485952,-0.6966257,-0.06599674,-1.009418,-0.1157586,0.03507143,0.8404471,1.459741,0.1881924,0.4796805,1.070961,0.318879,303.3642,242.7387,1.101711,False
0,0.6000003,-0.616706,1.033797,-0.4950685,-1.336293,-4.480027,-2.686983,0.7386911,1.229811,0.4492953,-1.021008,0.0423408,3.2,21.1,0.6998829,-0.6493758,0.2365264,-0.4750142,1.230533,0.2146598,0.8160515,1.432379,0.3507941,0.437861,-0.6870533,-0.0755017,-1.010853,-0.1243607,0.0349942,0.8409588,1.459648,0.1870515,0.4783075,1.074672,0.3213664,302.5672,243.134,1.589064,False
0,0.6111114,-0.6337984,1.05829,-0.4877311,-1.337272,-4.493936,-2.67632,0.7405844,1.230161,0.4488676,-1.019864,0.1043743,3.2,21.1,0.6844944,-0.592133,0.2765568,-0.4718599,1.218005,0.2186048,0.818243,1.432287,0.3496633,0.4325272,-0.6742773,-0.07440415,-1.011863,-0.1327288,0.03492017,0.8413246,1.459555,0.1859746,0.4772373,1.078267,0.3234447,301.7876,243.5057,2.024409,False
0,0.6222225,-0.6711639,1.093337,-0.4889694,-1.338435,-4.508723,-2.664233,0.7421638,1.230589,0.4483454,-1.0196,0.02340079,3.2,21.1,0.6634189,-0.5623175,0.2887146,-0.4694642,1.204781,0.2236685,0.8202908,1.43225,0.348557,0.4283291,-0.6593431,-0.06800507,-1.01268,-0.1407032,0.03455238,0.8417969,1.459428,0.1848874,0.4763403,1.081665,0.3250593,301.1359,243.874,2.279916,False
0,0.6333337,-0.7117061,1.120909,-0.4912317,-1.339699,-4.523421,-2.651758,0.7437551,1.231015,0.4478958,-1.020416,-0.07454174,3.2,21.1,0.6266204,-0.4973952,0.3141121,-0.4660138,1.194855,0.2268366,0.8224565,1.432093,0.347446,0.41782,-0.6412092,-0.05408933,-1.01308,-0.1484907,0.03434839,0.8422624,1.459308,0.1837676,0.4754667,1.084932,0.3263544,300.6089,244.223,2.311641,False
0,0.6444448,-0.7553945,1.126091,-0.4986848,-1.340689,-4.537773,-2.63866,0.7452437,1.231533,0.447351,-1.019531,0.08187287,2.5,21.5,0.6238871,-0.4700157,0.3537926,-0.4618545,1.182558,0.2309653,0.824551,1.43212,0.3462503,0.4136689,-0.6273404,-0.04234001,-1.013327,-0.1562325,0.0340565,0.8426771,1.459176,0.1827629,0.4746172,1.088175,0.3275696,300.1078,244.61,2.196685,False
0,0.655556,-0.7958549,1.108833,-0.5198556,-1.34084,-4.551563,-2.625391,0.7465401,1.2321,0.4468195,-1.019279,0.02245069,2.5,21.5,0.6173937,-0.5084012,0.359932,-0.4593836,1.164743,0.2401271,0.8266039,1.432106,0.3452919,0.4051993,-0.6188053,-0.04014594,-1.013939,-0.1640276,0.03367807,0.8431477,1.459123,0.1818116,0.4735393,1.091481,0.328883,299.6514,245.0391,2.058176,False
