loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.214416,-0.3883428,-0.05789389,-1.493176,-4.235123,-3.005359,0.6986454,1.194178,0.4549959,-1.223916,-0.01070148,2.1,10.6,-0.1358823,0.02637488,-0.003837388,-0.650247,-4.458376,-0.03334437,0.7489235,1.420303,0.3897233,-0.0214582,0.1314848,0.02450902,-1.006465,0.2512016,0.001680721,0.8435864,1.462018,0.2394586,0.5110701,1.025768,0.2650833,307.3933,245.0866,344.2741,False
2,0.1555556,-0.2166512,-0.332906,-0.04964725,-1.492625,-4.233359,-3.003065,0.6979818,1.194283,0.4550714,-1.22398,-0.005667071,2.1,10.6,-0.1177001,0.03372907,0.001385476,-0.6501293,-4.457199,-0.03354544,0.748606,1.420274,0.389807,-0.01615383,0.1250859,0.02234505,-1.006293,0.2525574,0.0009523464,0.8433518,1.461971,0.2396014,0.510249,1.026481,0.2645716,307.1917,244.9223,344.4608,False
2,0.1666667,-0.224234,-0.2689508,-0.03930004,-1.492435,-4.232446,-3.000337,0.6974628,1.194209,0.4550097,-1.224094,-0.01024864,2.1,10.6,-0.09307841,0.0452993,0.008718671,-0.6498571,-4.455624,-0.03473667,0.7483196,1.420236,0.3898396,-0.0129461,0.1176183,0.0223188,-1.006262,0.2536289,0.0002388856,0.843183,1.462059,0.2398164,0.5094571,1.027209,0.2641243,306.9927,244.7538,344.614,False
2,0.1777778,-0.2274872,-0.2401885,-0.03731322,-1.49172,-4.230528,-2.997882,0.6968415,1.194247,0.4549487,-1.22447,-0.03424227,2.1,10.6,-0.07921368,0.04737198,0.009680783,-0.6497671,-4.454567,-0.03512949,0.7480274,1.420202,0.3898909,-0.003326848,0.1112226,0.02543511,-1.005994,0.2546969,-0.0006825682,0.8429894,1.462045,0.2399209,0.5086722,1.027928,0.2636938,306.8215,244.5836,344.711,False
2,0.1888889,-0.2307842,-0.1869199,-0.0354415,-1.491337,-4.230241,-2.99527,0.6963711,1.194216,0.4548705,-1.22423,0.02236076,2.1,10.6,-0.06325239,0.03021,0.01581384,-0.6493032,-4.4552,-0.03440032,0.7479389,1.420166,0.389889,-0.001156755,0.1058974,0.02862824,-1.005524,0.2557824,-0.001497229,0.8427724,1.462085,0.2399657,0.5079318,1.028653,0.2633241,306.6524,244.4827,344.7231,False
2,0.2,-0.2362017,-0.1464425,-0.03564026,-1.490789,-4.229959,-2.992389,0.6958853,1.194182,0.4548254,-1.224471,-0.02224851,1.4,10.5,-0.04629932,0.0227467,0.00815763,-0.6494193,-4.455139,-0.03450312,0.7477238,1.419983,0.3899209,-0.001167789,0.1037594,0.02756508,-1.005299,0.2569744,-0.002098305,0.8425737,1.462072,0.2400732,0.5071799,1.029342,0.2629778,306.4792,244.4409,344.7365,False
2,0.2111111,-0.2469686,-0.08681208,-0.03699148,-1.490504,-4.231137,-2.989218,0.6956027,1.194157,0.4547734,-1.224545,-0.006520455,1.4,10.5,-0.04001698,0.0228182,-0.004679846,-0.6499157,-4.454741,-0.03456623,0.7475144,1.419892,0.3899312,0.0009373575,0.100552,0.02329074,-1.005233,0.2581528,-0.003005111,0.8423669,1.462009,0.2401738,0.5064392,1.02999,0.2626152,306.3174,244.3338,344.8213,False
2,0.2222222,-0.2662915,-0.01870519,-0.04690069,-1.489956,-4.233251,-2.985291,0.6954247,1.194152,0.454756,-1.224346,0.01823664,1.4,10.5,-0.03248062,0.01844124,0.006944266,-0.6493894,-4.454558,-0.03451989,0.7472753,1.419703,0.3899343,0.01267448,0.1037418,0.02421019,-1.00514,0.2592625,-0.00392763,0.8421859,1.461974,0.2402616,0.5056881,1.0306,0.2622539,306.1676,244.2636,344.845,False
2,0.2333333,-0.3015549,0.03877455,-0.04397051,-1.489896,-4.235486,-2.980694,0.6954145,1.19416,0.4547653,-1.224229,0.01062139,1.4,10.5,-0.02826578,0.00670688,0.006819909,-0.6492813,-4.455096,-0.03392388,0.7471173,1.419656,0.3899169,0.01908417,0.1069277,0.02523315,-1.004805,0.2609363,-0.005657886,0.842019,1.461873,0.2403758,0.5049093,1.031192,0.2619315,306.0355,244.2133,344.836,False
2,0.2444444,-0.3176424,0.08984338,-0.05166744,-1.489506,-4.238254,-2.9763,0.6954002,1.194145,0.4547904,-1.223647,0.05316506,1.2,10.5,-0.03578065,-0.0007007327,0.003636158,-0.6492984,-4.455607,-0.03279949,0.7469668,1.419611,0.3898988,0.02004446,0.103692,0.01350884,-1.005148,0.2619457,-0.006424876,0.8419372,1.461841,0.2403154,0.5040899,1.031816,0.2617242,305.9147,244.2213,344.7877,False
2,0.2555556,-0.3295082,0.1664872,-0.05949817,-1.489195,-4.242721,-2.971999,0.6954616,1.194167,0.4546928,-1.223091,0.05050675,1.2,10.5,-0.03233418,-0.00200302,0.03342716,-0.647881,-4.455693,-0.03245541,0.7469486,1.419661,0.3898518,0.01778177,0.08661713,-0.0002818881,-1.005653,0.2623945,-0.006792925,0.8418175,1.461814,0.2402859,0.5031903,1.032533,0.2616944,305.7984,244.2711,344.7537,False
2,0.2666667,-0.3029832,0.2240501,-0.06298693,-1.489172,-4.247288,-2.969192,0.6951729,1.194244,0.4545472,-1.223488,-0.03652766,1.2,10.5,-0.02794894,-0.004276327,0.04935922,-0.6466869,-4.455901,-0.03208017,0.7469529,1.419684,0.3897588,0.02513507,0.06208085,-0.01201338,-1.006198,0.2621278,-0.007331682,0.8417405,1.461854,0.2403333,0.5022069,1.033419,0.2618442,305.6617,244.3802,344.7535,False
2,0.2777778,-0.2007391,0.2370204,-0.06416777,-1.488868,-4.250312,-2.970582,0.6951243,1.194301,0.4543591,-1.223956,-0.04230846,1.2,10.5,-0.007441964,-0.02703795,0.09056173,-0.6442133,-4.45759,-0.03136618,0.7470676,1.419743,0.3896642,0.03468962,0.05354647,-0.01527577,-1.006487,0.2624638,-0.008229966,0.8416073,1.461828,0.2403097,0.50107,1.034483,0.2621364,305.4627,244.5206,344.7789,False
2,0.2888889,-0.2189449,0.2784321,-0.08460335,-1.487837,-4.254894,-2.966885,0.6952499,1.194508,0.4544213,-1.2256,-0.1498353,1.2,10.5,0.02686037,-0.04765794,0.1241974,-0.6418421,-4.45939,-0.03142716,0.7471175,1.419736,0.3895872,0.03675065,0.03753523,-0.02378016,-1.007035,0.2621748,-0.008782572,0.8415761,1.461725,0.2401729,0.4996652,1.035696,0.262548,305.2249,244.7492,344.7646,False
2,0.3,-0.237105,0.2985981,-0.09215233,-1.487294,-4.258957,-2.9631,0.6953139,1.194709,0.4543622,-1.2297,-0.3737364,0.8,10.5,0.04493462,-0.05197307,0.1218797,-0.6405483,-4.460546,-0.03164075,0.7472285,1.419768,0.3895557,0.03146018,0.02795119,-0.02051996,-1.007194,0.2620995,-0.009032643,0.8413749,1.461799,0.240186,0.49804,1.036993,0.2630854,304.8979,245.0393,344.7807,False
2,0.3111111,-0.2872216,0.3197323,-0.108211,-1.486395,-4.263426,-2.957911,0.6953781,1.194905,0.4544399,-1.224892,0.4424992,0.8,10.5,0.06796552,-0.08805647,0.09157535,-0.6406836,-4.464071,-0.03019678,0.7474478,1.419832,0.3895664,0.04644637,0.001332715,-0.01100615,-1.006966,0.261052,-0.009497631,0.841253,1.461779,0.2400401,0.4966794,1.038208,0.2638611,304.3909,245.3042,344.8789,False
2,0.3222222,-0.353313,0.338743,-0.1167924,-1.485634,-4.267913,-2.951503,0.6954379,1.194934,0.4545407,-1.224055,0.0721926,0.8,10.5,0.07301347,-0.107072,0.06794188,-0.6408237,-4.467043,-0.02870914,0.7476417,1.419908,0.389595,0.05491135,-0.03064813,-0.01634259,-1.007403,0.2593393,-0.009583118,0.8411874,1.461746,0.2398798,0.4954713,1.039177,0.2647979,304.109,245.5447,344.9639,False
2,0.3333333,-0.3884606,0.3322389,-0.1263319,-1.484622,-4.271645,-2.945692,0.6953264,1.195091,0.4545329,-1.222788,0.1157391,0.8,10.5,0.08561034,-0.1336793,0.05804547,-0.6404652,-4.470941,-0.02692509,0.7479279,1.419904,0.3895493,0.0633915,-0.05729209,-0.01955451,-1.007702,0.2575675,-0.009631055,0.8410934,1.461688,0.2396562,0.4942741,1.039969,0.2657661,304.0186,245.7503,345.0866,False
2,0.3444445,-0.3895327,0.3235834,-0.1561198,-1.482569,-4.275516,-2.941016,0.6951472,1.195367,0.454546,-1.221703,0.09852093,0.5,10.5,0.1036819,-0.1689958,0.07040866,-0.6391283,-4.475753,-0.02465741,0.7483749,1.41999,0.3895223,0.07504626,-0.07328884,-0.0260187,-1.008249,0.2561555,-0.01009098,0.8410137,1.46164,0.239481,0.4929777,1.040714,0.2666927,304.0144,245.901,345.2324,False
2,0.3555556,-0.4758389,0.327613,-0.1720809,-1.480935,-4.279631,-2.932932,0.6952763,1.19555,0.4545975,-1.222481,-0.07170166,0.5,10.5,0.1165726,-0.1926574,0.09355848,-0.6372439,-4.480646,-0.02245631,0.7487499,1.420029,0.3894498,0.08033328,-0.09460463,-0.02921395,-1.008672,0.2540086,-0.01001402,0.8409332,1.461561,0.2392445,0.491488,1.041578,0.2675054,304.0003,246.046,345.3847,False
2,0.3666667,-0.5686004,0.3646549,-0.1860658,-1.479729,-4.285479,-2.922784,0.6957394,1.195729,0.4544518,-1.224022,-0.1399018,0.5,10.5,0.1230356,-0.1916813,0.1009691,-0.6358286,-4.484163,-0.02120782,0.7491746,1.420087,0.3893228,0.08146072,-0.1084403,-0.02173693,-1.008667,0.2520903,-0.009932792,0.8409117,1.46156,0.2389307,0.489839,1.042713,0.2681626,303.8938,246.1182,345.596,False
2,0.3777778,-0.5899776,0.4007978,-0.194754,-1.478496,-4.291629,-2.915264,0.6963485,1.195995,0.4548614,-1.221073,0.2709028,0.5,10.5,0.1208659,-0.1969833,0.09881686,-0.6347564,-4.488134,-0.01930179,0.7495958,1.42017,0.3891952,0.08678271,-0.1169655,-0.02176535,-1.008892,0.2501891,-0.01008273,0.8408545,1.461502,0.2386804,0.4881756,1.044165,0.2687483,303.6026,246.1053,345.83,False
2,0.3888889,-0.5911675,0.4678826,-0.2004062,-1.477573,-4.299638,-2.907858,0.6962751,1.196251,0.454721,-1.219271,0.1626531,0.5,10.5,0.1156184,-0.2012988,0.1094815,-0.6332012,-4.492045,-0.01730229,0.7500356,1.420183,0.3890321,0.09103078,-0.1329606,-0.02283002,-1.009125,0.2476237,-0.009971674,0.8408341,1.461383,0.238281,0.4865206,1.045973,0.2692903,303.255,246.2026,345.9718,False
2,0.4,-0.5774344,0.5382892,-0.183711,-1.478318,-4.307935,-2.901183,0.6959131,1.196622,0.4545465,-1.222323,-0.2797946,0.3,9.5,0.1114144,-0.1917143,0.1127855,-0.6317742,-4.494917,-0.01600293,0.7505282,1.420279,0.3889251,0.09309316,-0.1564146,-0.02918181,-1.009577,0.2446532,-0.009542106,0.8408644,1.46121,0.2379084,0.4848573,1.048277,0.2698208,302.8734,246.3695,346.04,False
2,0.4111111,-0.5796446,0.5798054,-0.1892382,-1.477973,-4.316177,-2.893938,0.6959076,1.19689,0.4544768,-1.223376,-0.0934065,0.3,9.5,0.1220772,-0.2035231,0.1189993,-0.6301897,-4.499398,-0.01412487,0.7510031,1.420377,0.3888175,0.09733815,-0.1692028,-0.03025641,-1.009919,0.2419385,-0.009313873,0.8408608,1.46113,0.2376029,0.4831882,1.051065,0.270481,302.3168,246.531,346.0298,False
2,0.4222222,-0.5818326,0.6095684,-0.2021682,-1.477189,-4.324276,-2.886594,0.695649,1.19716,0.454344,-1.224418,-0.09457166,0.3,9.5,0.1283994,-0.2152423,0.115652,-0.6291276,-4.504176,-0.01198529,0.7514812,1.420565,0.3887258,0.09300518,-0.1830717,-0.0376382,-1.010505,0.2389411,-0.008629707,0.8408219,1.46115,0.2373104,0.4809487,1.054059,0.2711703,301.693,246.8648,345.8956,False
2,0.4333333,-0.580803,0.6276545,-0.2075831,-1.476711,-4.332256,-2.87946,0.695574,1.19746,0.4542549,-1.224073,0.03245563,0.3,9.5,0.1336004,-0.2493593,0.1164162,-0.6277784,-4.510887,-0.008216118,0.7520001,1.420761,0.3886049,0.08544498,-0.1990711,-0.04818788,-1.011361,0.2357284,-0.007624364,0.8408616,1.461097,0.2369392,0.478222,1.057138,0.271987,300.9934,247.3867,345.719,False
2,0.4444444,-0.5744519,0.6468683,-0.201292,-1.47682,-4.340246,-2.872457,0.6954691,1.197836,0.4540784,-1.224014,0.004978075,0.3,9.5,0.1345152,-0.2791581,0.1119192,-0.62671,-4.517797,-0.004187821,0.7524579,1.420963,0.3884256,0.08431137,-0.2108085,-0.05560821,-1.01219,0.2325065,-0.006882674,0.8408893,1.461001,0.2364917,0.4753542,1.060184,0.2730562,300.2281,247.8423,345.7273,False
2,0.4555556,-0.5627812,0.6745913,-0.1993095,-1.476896,-4.348887,-2.865855,0.6954012,1.198172,0.4539104,-1.224328,-0.02858425,0.2,10,0.1260956,-0.2781422,0.1237217,-0.6249267,-4.52283,-0.001198689,0.7528974,1.421213,0.388227,0.07675923,-0.2108286,-0.06619395,-1.013286,0.2297237,-0.005985987,0.8409144,1.460946,0.2361219,0.4724628,1.063076,0.27437,299.5116,248.2471,345.8488,False
2,0.4666667,-0.557476,0.6874213,-0.1919137,-1.47734,-4.357138,-2.859042,0.6952287,1.198503,0.4537883,-1.224584,-0.02315783,0.2,10,0.1219987,-0.2686564,0.1387423,-0.6228628,-4.527475,0.001381115,0.7533382,1.421407,0.3880818,0.0681638,-0.2087113,-0.07357956,-1.014345,0.2271421,-0.004964931,0.8408494,1.460906,0.2357934,0.4697621,1.065776,0.2759181,298.9136,248.7442,345.9468,False
2,0.4777778,-0.5404533,0.699182,-0.1887806,-1.477719,-4.365491,-2.852804,0.6951809,1.198879,0.4536104,-1.225115,-0.04829091,0.2,10,0.1138287,-0.2507572,0.1719763,-0.6197224,-4.531067,0.003326022,0.7537587,1.421735,0.3878658,0.06936775,-0.2022878,-0.05869172,-1.014474,0.2247127,-0.004479969,0.8408843,1.460862,0.2354484,0.4672587,1.068254,0.2775738,298.4522,249.3288,345.9986,False
2,0.4888889,-0.5287327,0.6970575,-0.1919718,-1.477768,-4.373548,-2.84655,0.6950842,1.199262,0.4534545,-1.22493,0.01729303,0.2,10,0.1097717,-0.2306179,0.1870786,-0.6171295,-4.534448,0.005037369,0.7542187,1.421973,0.3876636,0.06286722,-0.2087078,-0.07034001,-1.015648,0.2216052,-0.003329484,0.8409604,1.460867,0.2350514,0.4649083,1.070497,0.2792432,298.0737,249.903,346.0242,False
2,0.5,-0.518091,0.7013258,-0.1919869,-1.478162,-4.381719,-2.840369,0.6950597,1.199641,0.4533813,-1.22547,-0.0495225,0.3,10.3,0.09722614,-0.1954967,0.1991706,-0.6145702,-4.536121,0.005735117,0.7547002,1.422274,0.387445,0.05119845,-0.2108193,-0.06384017,-1.016179,0.2187245,-0.001876463,0.8410466,1.460889,0.2346358,0.4626544,1.072535,0.2808439,297.7783,250.4645,346.0159,False
2,0.5111111,-0.5031898,0.7066392,-0.2005421,-1.478133,-4.390218,-2.834459,0.6949238,1.200013,0.4531646,-1.225448,0.002352438,0.3,10.3,0.0962792,-0.1817004,0.2067402,-0.6120109,-4.538881,0.006928213,0.755115,1.422574,0.3872001,0.04796132,-0.2172191,-0.0680581,-1.017081,0.2156404,-0.0007091998,0.8410872,1.460852,0.234211,0.4605358,1.074435,0.2823496,297.5184,250.9693,346.0198,False
2,0.5222223,-0.4903946,0.6992136,-0.1983845,-1.478349,-4.398055,-2.828676,0.6949573,1.200466,0.45296,-1.225464,-0.001504764,0.3,10.3,0.09743492,-0.1796457,0.216333,-0.6093131,-4.542398,0.008649414,0.7555982,1.422821,0.3869252,0.04692177,-0.2150878,-0.06485873,-1.017703,0.2127835,0.0003227751,0.8411828,1.460795,0.2337985,0.4585356,1.076247,0.283751,297.2815,251.3963,346.0263,False
2,0.5333334,-0.477608,0.6992542,-0.1951946,-1.478781,-4.406247,-2.822973,0.6948627,1.200824,0.4527709,-1.225702,-0.02182856,0.3,10.3,0.09421653,-0.1806794,0.2142285,-0.6069238,-4.546059,0.0107336,0.7559797,1.422991,0.3866324,0.04162839,-0.2065554,-0.06163453,-1.01826,0.2103864,0.001302552,0.8412086,1.460741,0.2333996,0.4566161,1.078035,0.2850743,297.0536,251.8194,345.9791,False
2,0.5444446,-0.4722958,0.7077881,-0.1941775,-1.479325,-4.414701,-2.817092,0.6947569,1.201261,0.4525433,-1.225711,-0.0007750664,0.3,10.3,0.09526616,-0.1689059,0.2057876,-0.6048657,-4.548831,0.01177756,0.7564023,1.423189,0.3864222,0.03635639,-0.203346,-0.0552077,-1.018739,0.2077844,0.002483131,0.8412588,1.46069,0.232928,0.454701,1.079833,0.2863449,296.8148,252.2225,345.9464,False
2,0.5555557,-0.4648398,0.7110399,-0.1856743,-1.48022,-4.422884,-2.811447,0.6946763,1.201554,0.4523215,-1.225734,-0.002090902,0.2,9.6,0.09518031,-0.1602728,0.1920092,-0.6031415,-4.551327,0.01279995,0.7567439,1.423345,0.3861818,0.03642587,-0.1980027,-0.04776299,-1.019025,0.2054585,0.003281813,0.8413028,1.460635,0.2325509,0.4528669,1.081693,0.2876016,296.5582,252.6439,345.9053,False
2,0.5666668,-0.4595142,0.7142523,-0.1856892,-1.480912,-4.431106,-2.805882,0.6945919,1.201822,0.4521339,-1.225496,0.02173547,0.2,9.6,0.09627034,-0.1517349,0.1888605,-0.6013045,-4.553971,0.01364337,0.7570229,1.423561,0.3858714,0.0321562,-0.1916138,-0.04773967,-1.019583,0.2031461,0.004432565,0.8414068,1.460526,0.2321382,0.4510065,1.08361,0.2888455,296.2762,253.106,345.8073,False
2,0.577778,-0.4499161,0.7100397,-0.1792813,-1.481807,-4.438944,-2.800574,0.6945543,1.202071,0.4519355,-1.2256,-0.009749806,0.2,9.6,0.0909392,-0.1549146,0.1899458,-0.5991921,-4.557184,0.01548974,0.7573396,1.423739,0.3856568,0.03107302,-0.1777682,-0.04988737,-1.020181,0.2013741,0.005128449,0.8413507,1.460464,0.2318294,0.4490894,1.085599,0.290111,295.9747,253.6049,345.6811,False
2,0.5888891,-0.4371309,0.7122567,-0.1675814,-1.483047,-4.447056,-2.795383,0.6945486,1.202241,0.4517522,-1.22562,-0.001816065,0.2,9.6,0.09305631,-0.1485072,0.1857132,-0.5973018,-4.55996,0.01669855,0.7576789,1.423888,0.3854547,0.02674733,-0.1735216,-0.05731563,-1.021082,0.1993094,0.006068811,0.8413785,1.4604,0.2314885,0.4471579,1.087641,0.291425,295.613,254.1434,345.5386,False
2,0.6000003,-0.4147435,0.7091697,-0.1526726,-1.484468,-4.454806,-2.790827,0.6945308,1.202467,0.4514167,-1.225757,-0.01253279,0.2,9.2,0.08230186,-0.1302059,0.1656991,-0.5961864,-4.561524,0.01744637,0.7579615,1.424068,0.3852565,0.01818082,-0.1650034,-0.0615216,-1.021954,0.1974788,0.007245929,0.8414744,1.460349,0.2311025,0.4452557,1.089696,0.2928074,295.2177,254.6858,345.409,False
2,0.6111114,-0.3955441,0.6985991,-0.1430423,-1.485829,-4.462358,-2.786342,0.6944852,1.202693,0.4511733,-1.225813,-0.005086397,0.2,9.2,0.079174,-0.1152879,0.1669039,-0.5943084,-4.562995,0.01791642,0.7582197,1.424199,0.3850584,0.01079841,-0.1500685,-0.05403181,-1.022333,0.1960401,0.008134359,0.8414825,1.460266,0.2308221,0.4434416,1.091719,0.2942548,294.8167,255.2709,345.2582,False
2,0.6222225,-0.380608,0.6944203,-0.1323592,-1.487521,-4.469873,-2.782013,0.6944546,1.20284,0.4510453,-1.226296,-0.04421592,0.2,9.2,0.08669828,-0.1014835,0.1690762,-0.5923083,-4.564284,0.01781761,0.7585038,1.424364,0.3847938,0.004406191,-0.1383504,-0.05399865,-1.022909,0.1946026,0.009110941,0.8415723,1.460233,0.2305086,0.4417077,1.093661,0.2957425,294.4432,255.9432,345.05,False
2,0.6333337,-0.3646313,0.6955149,-0.1323723,-1.488896,-4.47767,-2.777846,0.6944577,1.202943,0.4508181,-1.22625,0.004448459,0.2,9.2,0.0887505,-0.09821559,0.1584297,-0.5909064,-4.56603,0.0182107,0.7587492,1.424453,0.3845618,0.001158603,-0.1277102,-0.06038564,-1.023794,0.1933772,0.009849967,0.8416146,1.460142,0.2302005,0.4400584,1.095482,0.2972106,294.1105,256.6369,344.8454,False
2,0.6444448,-0.3571899,0.7008749,-0.1291997,-1.490483,-4.485672,-2.773351,0.6946186,1.20309,0.4506538,-1.226223,0.002347786,0.2,9.2,0.07372248,-0.1055303,0.1478476,-0.5896729,-4.568607,0.01999448,0.7590727,1.424566,0.3844023,0.007503621,-0.1234598,-0.06471305,-1.024668,0.1919314,0.01043533,0.841697,1.460061,0.2299657,0.4384977,1.097156,0.2986304,293.8205,257.2775,344.6378,False
2,0.655556,-0.346553,0.7094169,-0.1292465,-1.492072,-4.493886,-2.769184,0.6946713,1.203107,0.4504118,-1.226243,-0.001994764,0.3,8.6,0.07244851,-0.1235117,0.1317445,-0.5887184,-4.572092,0.02214525,0.759306,1.424625,0.3842082,0.0127451,-0.1213537,-0.07435285,-1.025836,0.1904658,0.01085345,0.8417342,1.459981,0.2296317,0.4370166,1.098671,0.3000129,293.56,257.9098,344.3819,False
