loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2502724,-0.5858672,-0.031246,-1.395528,-4.076485,3.114118,0.6560522,1.181796,0.4599748,-1.348995,0.04518322,28.3,33.7,-0.213857,0.1907784,-0.001919579,-0.7088978,-4.427189,-0.09031898,0.7050154,1.40065,0.3851881,-0.1347081,0.19461,0.05634889,-0.903658,0.2973177,-0.05674024,0.7980897,1.466145,0.2349615,0.5019115,0.9974921,0.2644264,310.0751,228.996,352.8846,False
2,0.1222222,-0.2619945,-0.5239807,-0.01662318,-1.396075,-4.07304,3.117071,0.6552505,1.181786,0.4598088,-1.349343,-0.03207771,28.3,33.7,-0.1990197,0.1768674,-0.003222356,-0.7090911,-4.424984,-0.09033576,0.7044631,1.400724,0.3851972,-0.1315701,0.1871327,0.05313725,-0.9032004,0.2998421,-0.05686355,0.7978175,1.466216,0.2351537,0.5012183,0.9984527,0.2631896,309.8034,228.7608,352.9665,False
2,0.1333333,-0.2853708,-0.3521917,0.03575432,-1.398121,-4.074804,3.121373,0.6548113,1.181805,0.4594095,-1.34959,-0.02213979,23.9,37.4,-0.178828,0.1554255,0.00175822,-0.7090219,-4.423445,-0.09031818,0.7039964,1.400887,0.3852081,-0.130533,0.1775495,0.05207768,-0.9028127,0.3018513,-0.0567224,0.7975175,1.466317,0.2352979,0.5003881,0.9995922,0.2623399,309.5188,228.5621,353.1275,False
2,0.1444445,-0.3023494,-0.1952926,0.09139343,-1.40087,-4.077858,3.125819,0.6544341,1.181828,0.4593627,-1.349357,0.02166408,23.9,37.4,-0.1541122,0.1551267,0.02604356,-0.708085,-4.420606,-0.09157465,0.7035098,1.401135,0.3851755,-0.1242711,0.1530238,0.04460848,-0.9025458,0.3030383,-0.05629763,0.7972585,1.466335,0.2353833,0.4994162,1.000789,0.2617231,309.2162,228.4372,353.3092,False
2,0.1555556,-0.3076426,-0.08856596,0.1280933,-1.403013,-4.080062,3.129713,0.6540742,1.181839,0.4590001,-1.349089,0.02442738,23.9,37.4,-0.1464212,0.162381,0.04840412,-0.7070453,-4.417183,-0.09276349,0.7031075,1.401361,0.3850744,-0.1147534,0.1391467,0.04135058,-0.9022022,0.3045279,-0.05620122,0.79713,1.466442,0.2354367,0.4983529,1.00196,0.2612051,308.9283,228.4943,353.3873,False
2,0.1666667,-0.3214354,0.0576003,0.1688764,-1.406207,-4.085926,3.134722,0.6539294,1.181908,0.4589198,-1.349351,-0.02404282,23.9,37.4,-0.1354171,0.1609556,0.08878022,-0.7048572,-4.414212,-0.09390705,0.7028372,1.401638,0.3850758,-0.1136852,0.1284964,0.04455423,-0.9016665,0.305926,-0.05586113,0.7969607,1.466492,0.2355306,0.4971209,1.00312,0.2607002,308.7121,228.8605,353.205,False
2,0.1777778,-0.3341934,0.1407698,0.1844197,-1.408547,-4.089816,3.139491,0.6537369,1.181857,0.4587481,-1.349981,-0.05724608,23.9,37.4,-0.1278162,0.1500959,0.1110009,-0.7031075,-4.411977,-0.09439708,0.702583,1.401822,0.38515,-0.1042076,0.1146106,0.03703702,-0.9014869,0.3070053,-0.05560361,0.7967844,1.46651,0.2356479,0.495789,1.004343,0.2602481,308.4922,229.295,352.9848,False
2,0.1888889,-0.3586678,0.242033,0.1945534,-1.411077,-4.096306,-3.137785,0.653879,1.181887,0.4586608,-1.349691,0.02719489,14.8,40.1,-0.09795908,0.1210455,0.1296924,-0.7010074,-4.411191,-0.09502105,0.7024935,1.402012,0.3851688,-0.09051025,0.09751201,0.02521956,-0.9016696,0.3075811,-0.05545154,0.7966729,1.466531,0.2356927,0.4944201,1.005623,0.2597954,308.2446,229.6551,352.8367,False
2,0.2,-0.3916771,0.3400193,0.1897985,-1.413024,-4.103191,-3.131153,0.6541213,1.181888,0.4586582,-1.349705,-0.001539166,14.8,40.1,-0.05786004,0.06770133,0.115083,-0.700251,-4.412636,-0.09463809,0.7025044,1.402236,0.3853385,-0.08536734,0.0953358,0.005996949,-0.9023791,0.3088373,-0.05542517,0.7966386,1.466597,0.2357731,0.4930101,1.007005,0.2594183,307.9675,230.1095,352.567,False
2,0.2111111,-0.4246899,0.4294259,0.1776328,-1.414717,-4.110523,-3.124231,0.6543698,1.181868,0.458642,-1.349158,0.05013544,14.8,40.1,-0.02391139,0.05161813,0.1072019,-0.699402,-4.412381,-0.0957425,0.702547,1.402429,0.3854628,-0.0747084,0.07508,0.01232311,-0.9020382,0.3090732,-0.05508669,0.7966176,1.466605,0.2357545,0.4915905,1.008463,0.2591109,307.6375,230.5019,352.3803,False
2,0.2222222,-0.4438596,0.4996708,0.1644899,-1.416231,-4.118531,-3.117411,0.6546038,1.181976,0.4584987,-1.348647,0.04644527,14.8,40.1,-0.006959494,0.04841306,0.09850594,-0.6986654,-4.411315,-0.09700218,0.702508,1.402684,0.3855379,-0.06401984,0.05589681,0.02184526,-0.9014092,0.3090889,-0.05469547,0.7965373,1.4666,0.2356911,0.4901563,1.010029,0.2589372,307.3043,230.9384,352.1553,False
2,0.2333333,-0.4545076,0.5379647,0.1547074,-1.417888,-4.1257,-3.111099,0.6547524,1.182115,0.458298,-1.348639,0.0005820536,10.3,42.9,0.009127386,0.03112641,0.1195369,-0.6965966,-4.411452,-0.09758302,0.7028079,1.403003,0.3856738,-0.04826339,0.0206826,0.007919588,-0.9016467,0.3078535,-0.05382781,0.796577,1.466622,0.2355545,0.4886264,1.01171,0.2589173,306.958,231.3626,351.9657,False
2,0.2444444,-0.4651624,0.5868828,0.1395521,-1.419202,-4.133796,-3.104342,0.655025,1.182375,0.4581716,-1.349117,-0.0435,10.3,42.9,0.03700875,-0.02050925,0.1679004,-0.6929353,-4.413862,-0.09705198,0.7033334,1.403447,0.3857191,-0.03474147,-0.0156136,-0.01771453,-0.9026848,0.3060095,-0.05275882,0.7967074,1.466636,0.2354243,0.4868995,1.013508,0.2590279,306.6062,231.7987,351.8223,False
2,0.2555556,-0.4747595,0.5963991,0.1288556,-1.420729,-4.140346,-3.097716,0.6552505,1.182602,0.4580345,-1.349768,-0.05889856,10.3,42.9,0.04544967,-0.05577008,0.1771479,-0.6905854,-4.415981,-0.09621228,0.7036292,1.403754,0.3857138,-0.022083,-0.03590037,-0.0252551,-0.9030774,0.304698,-0.05200142,0.7966611,1.466627,0.2353244,0.4849388,1.015438,0.2592433,306.2437,232.2783,351.7332,False
2,0.2666667,-0.4971387,0.6080424,0.1138944,-1.421827,-4.147495,-3.090411,0.6555127,1.182862,0.457813,-1.349697,0.00708479,10.3,42.9,0.05795453,-0.1229827,0.1818504,-0.688091,-4.421309,-0.09315791,0.7041361,1.404107,0.3857946,-0.002013706,-0.06899054,-0.03497472,-0.9037282,0.3022382,-0.05114734,0.7967781,1.466606,0.2351465,0.4828484,1.017503,0.2595431,305.8363,232.7737,351.7003,False
2,0.2777778,-0.518454,0.6090855,0.1022132,-1.423416,-4.154535,-3.082669,0.6557119,1.183401,0.458106,-1.349728,-0.002844593,10.3,42.9,0.06299996,-0.1666187,0.1729505,-0.6862566,-4.426077,-0.09037463,0.7044768,1.404378,0.3859174,0.007542983,-0.08499115,-0.03396832,-0.9039109,0.3004749,-0.05038941,0.7967734,1.466615,0.2350941,0.4807425,1.019703,0.2599413,305.3918,233.2725,351.6906,False
2,0.2888889,-0.5525525,0.615405,0.08728883,-1.424292,-4.161573,-3.074286,0.6560065,1.183722,0.4579954,-1.349308,0.03855231,12.6,46.4,0.07649292,-0.2166541,0.1596642,-0.684631,-4.43249,-0.08675434,0.7049772,1.404681,0.3860006,0.01808565,-0.1095281,-0.03935233,-0.9044372,0.2977715,-0.04928819,0.7969203,1.466596,0.2349322,0.4787087,1.021991,0.2603559,304.9122,233.7517,351.719,False
2,0.3,-0.5887932,0.6185273,0.0670732,-1.425245,-4.168807,-3.065315,0.6562964,1.184221,0.4581678,-1.349002,0.02778169,12.6,46.4,0.08268648,-0.2272027,0.1424865,-0.6833469,-4.436505,-0.08483846,0.7054971,1.40506,0.3860917,0.03088283,-0.1116856,-0.03733746,-0.9047211,0.2962106,-0.0491023,0.7971328,1.466546,0.2347867,0.4767744,1.024346,0.2607391,304.4705,234.1819,351.6983,False
2,0.3111111,-0.6111812,0.6109787,0.05115128,-1.425811,-4.175261,-3.056943,0.6566401,1.184627,0.4581366,-1.348578,0.03879212,12.6,46.4,0.0765372,-0.1963628,0.1534298,-0.6812036,-4.437894,-0.08434045,0.7061839,1.405404,0.3861473,0.02444516,-0.1180663,-0.04046851,-0.9052526,0.2943223,-0.04792598,0.7974343,1.466496,0.234616,0.4749582,1.026826,0.2611404,304.0604,234.5921,351.5997,False
2,0.3222222,-0.6389083,0.5863783,0.02677807,-1.425809,-4.181239,-3.047977,0.6569667,1.185035,0.4577868,-1.348261,0.02876715,12.6,46.4,0.07780386,-0.192267,0.1747603,-0.6783209,-4.440595,-0.08302724,0.7068256,1.405826,0.3860776,0.02751084,-0.1340691,-0.05005926,-0.9060585,0.2916783,-0.04667057,0.7977121,1.466425,0.2343667,0.473121,1.029395,0.2614719,303.6246,234.9471,351.5589,False
2,0.3333333,-0.6623631,0.5969177,0.001165837,-1.425733,-4.188537,-3.038832,0.6572677,1.185467,0.457629,-1.349018,-0.06916654,16.5,48.6,0.06978101,-0.1766162,0.2228925,-0.6740487,-4.442425,-0.08207383,0.7075639,1.406345,0.3860588,0.03469791,-0.1543648,-0.07352994,-0.9075797,0.2885361,-0.04535656,0.7980953,1.466385,0.2341001,0.4712774,1.032115,0.2617786,303.1682,235.273,351.5318,False
2,0.3444445,-0.6730231,0.614944,-0.01490337,-1.425804,-4.196007,-3.029958,0.6575255,1.185985,0.457515,-1.348723,0.02786991,16.5,48.6,0.06500202,-0.1567358,0.2742287,-0.6691709,-4.443266,-0.0819428,0.7084766,1.40693,0.3859968,0.04409204,-0.1778536,-0.08848737,-0.9088639,0.2848256,-0.04393843,0.7984956,1.466352,0.2339168,0.4694248,1.034949,0.2620089,302.6285,235.5648,351.6109,False
2,0.3555556,-0.6922215,0.6286916,-0.03308097,-1.425634,-4.203505,-3.020545,0.6580703,1.186535,0.4573829,-1.348958,-0.02167057,16.5,48.6,0.06649281,-0.1581842,0.3232085,-0.6639804,-4.445535,-0.08094811,0.709538,1.407581,0.3860011,0.05134976,-0.213044,-0.1002213,-0.9102983,0.2801332,-0.04181642,0.7989033,1.466292,0.2335916,0.4675345,1.037838,0.2620741,302.0665,235.7863,351.7502,False
2,0.3666667,-0.7231196,0.6424897,-0.04378709,-1.425747,-4.211192,-3.010405,0.6585417,1.187162,0.4573603,-1.349528,-0.05168959,16.5,48.6,0.07636052,-0.2034031,0.3792396,-0.657657,-4.450806,-0.07794939,0.7105693,1.408194,0.3859849,0.06191862,-0.2365054,-0.1034754,-0.9113715,0.2759061,-0.04030774,0.7993035,1.466225,0.2333682,0.4656102,1.040795,0.2620715,301.5096,235.9842,351.7861,False
2,0.3777778,-0.752948,0.6626735,-0.05453989,-1.42584,-4.219331,-3.000012,0.659151,1.187756,0.4571698,-1.349266,0.02450757,16.5,48.6,0.09132327,-0.2345387,0.4012403,-0.6523696,-4.456148,-0.07527052,0.7115623,1.408735,0.3859575,0.06078207,-0.2418372,-0.1098474,-0.9126546,0.272358,-0.03876683,0.7997822,1.466201,0.2330546,0.4637011,1.043836,0.2621498,300.9445,236.2027,351.7768,False
2,0.3888889,-0.7870386,0.6924563,-0.0642646,-1.426066,-4.228229,-2.988722,0.6597043,1.188408,0.457149,-1.348752,0.04694024,16.2,51,0.1048776,-0.2717909,0.388051,-0.6481867,-4.462781,-0.07165288,0.7126902,1.409336,0.3859899,0.06390071,-0.2620926,-0.1130405,-0.9139223,0.2677998,-0.03681714,0.8002755,1.466176,0.2327321,0.4618838,1.046973,0.2624089,300.3829,236.4279,351.8129,False
2,0.4,-0.7955562,0.7403819,-0.06772554,-1.426634,-4.23821,-2.978086,0.6602182,1.189035,0.4569867,-1.348773,-0.002142521,16.2,51,0.1064249,-0.3162254,0.3461502,-0.6454783,-4.470667,-0.06658355,0.7139026,1.409947,0.3859506,0.06598946,-0.2748919,-0.1141078,-0.915158,0.2632031,-0.03480911,0.8007143,1.466047,0.2323503,0.4600687,1.050213,0.2628319,299.8456,236.7018,351.8621,False
2,0.4111111,-0.7326956,0.7542501,-0.06038648,-1.427648,-4.247079,-2.970698,0.6605139,1.189696,0.4567285,-1.348285,0.04484751,16.2,51,0.1155963,-0.353349,0.3191524,-0.6424466,-4.478903,-0.06158427,0.7150871,1.410573,0.3859515,0.06685337,-0.2919661,-0.1311343,-0.9170989,0.2583024,-0.03256939,0.8012621,1.465979,0.2319849,0.4581864,1.053572,0.2633786,299.2985,237.0098,351.9361,False
2,0.4222222,-0.6389608,0.7328811,-0.06672871,-1.427835,-4.254426,-2.965713,0.6610013,1.190273,0.456522,-1.349324,-0.09505101,16.2,51,0.1283179,-0.3683283,0.3199929,-0.6385062,-4.486061,-0.05773307,0.7162963,1.411087,0.3858306,0.0677662,-0.3100975,-0.1428355,-0.9190228,0.2531402,-0.03022794,0.8018155,1.465879,0.2315838,0.4561263,1.057082,0.264037,298.751,237.3612,351.9709,False
2,0.4333333,-0.699706,0.7774957,-0.09035581,-1.42783,-4.264747,-2.954034,0.6616602,1.190933,0.456392,-1.352662,-0.3043054,14.6,53.2,0.1473209,-0.4035777,0.3195538,-0.6346062,-4.495414,-0.05253378,0.717623,1.411635,0.3857865,0.07720172,-0.334637,-0.152472,-0.9209147,0.2473053,-0.02786093,0.8024584,1.465756,0.2311933,0.4538263,1.060755,0.2648083,298.145,237.8118,351.9778,False
2,0.4444444,-0.7284547,0.8350547,-0.08531746,-1.429196,-4.275967,-2.943383,0.6623348,1.191546,0.4561062,-1.355037,-0.2146163,14.6,53.2,0.1470717,-0.4386647,0.3107634,-0.631125,-4.505251,-0.04622768,0.7189631,1.412189,0.3857114,0.07712182,-0.3484974,-0.1577767,-0.9227246,0.2417243,-0.02539431,0.8031117,1.465651,0.230824,0.4515373,1.064469,0.2657353,297.3758,238.2866,352.0716,False
2,0.4555556,-0.7391088,0.8680716,-0.08549249,-1.430238,-4.286649,-2.933354,0.6631482,1.192176,0.4559925,-1.34877,0.5742985,14.6,53.2,0.1340812,-0.4566149,0.2979503,-0.6280208,-4.514541,-0.03968643,0.7202193,1.412752,0.3857574,0.07815945,-0.3506363,-0.1609802,-0.9245291,0.236735,-0.02337829,0.8037813,1.465579,0.2305346,0.4495901,1.067929,0.2668577,296.5071,238.6514,352.2696,False
2,0.4666667,-0.7518777,0.9224428,-0.07831681,-1.432156,-4.29879,-2.922801,0.6638817,1.192693,0.4556909,-1.349241,-0.0481177,14.6,53.2,0.1159072,-0.4757274,0.3011603,-0.6243749,-4.524569,-0.0322365,0.7214917,1.413347,0.3857071,0.07813254,-0.3495762,-0.1641777,-0.9263784,0.2318224,-0.02133219,0.8044224,1.46545,0.2301748,0.4476158,1.071073,0.2680474,295.9716,239.1299,352.285,False
2,0.4777778,-0.7582544,0.9651373,-0.06256792,-1.434668,-4.310689,-2.912472,0.6645935,1.193186,0.4553468,-1.350117,-0.07895662,14.6,53.2,0.1150411,-0.4662608,0.3182856,-0.6200516,-4.532467,-0.0271488,0.7228459,1.413924,0.3856196,0.07924449,-0.3421262,-0.1620647,-0.9279944,0.2271828,-0.01956385,0.8050102,1.465356,0.2297776,0.4455537,1.074118,0.2693147,295.6057,239.764,352.1806,False
2,0.4888889,-0.7635589,1.019564,-0.04474437,-1.437862,-4.323758,-2.902052,0.6653616,1.193611,0.4549382,-1.350004,0.01103623,11.1,55.6,0.1249907,-0.4227618,0.3355769,-0.6155961,-4.537689,-0.02461666,0.7240798,1.414465,0.3854895,0.06748277,-0.3399752,-0.1672862,-0.9299859,0.2225441,-0.01712306,0.8056902,1.465233,0.2294223,0.4435104,1.077196,0.2706975,295.2344,240.4089,352.1042,False
2,0.5,-0.7422059,1.063309,-0.0321984,-1.441014,-4.336487,-2.893213,0.665893,1.194074,0.4545748,-1.350259,-0.02342193,11.1,55.6,0.124302,-0.3802846,0.3540133,-0.6111241,-4.542447,-0.02217508,0.7253125,1.415129,0.3853011,0.06527907,-0.345308,-0.173642,-0.9319455,0.2174669,-0.01472941,0.8063712,1.465125,0.2290182,0.4413479,1.080374,0.2721328,294.8058,241.2038,351.9259,False
2,0.5111111,-0.7049075,1.099573,-0.02282569,-1.444276,-4.349478,-2.885024,0.6665027,1.194404,0.4541261,-1.350419,-0.01427395,11.1,55.6,0.1200835,-0.3674675,0.3520171,-0.6072487,-4.548837,-0.0181087,0.7265382,1.415606,0.3851767,0.06308153,-0.3485089,-0.1800086,-0.9340894,0.2125096,-0.01239062,0.8070415,1.464987,0.2286499,0.4391014,1.083704,0.2736008,294.2968,242.1328,351.6546,False
2,0.5222223,-0.6740078,1.118759,-0.0197522,-1.447494,-4.362165,-2.877051,0.6671294,1.194664,0.4535758,-1.351955,-0.1403808,11.1,55.6,0.1199311,-0.3673371,0.3339097,-0.6040891,-4.556128,-0.01352646,0.727761,1.416155,0.3850596,0.06512177,-0.3474719,-0.1896197,-0.9365203,0.2075789,-0.01021589,0.8077572,1.464819,0.2282553,0.4367773,1.0872,0.2751022,293.7211,243.1476,351.2955,False
2,0.5333334,-0.6505759,1.134739,-0.01878795,-1.450762,-4.374963,-2.868979,0.6678531,1.194886,0.4530854,-1.352679,-0.06503496,11.1,55.6,0.1145471,-0.3554992,0.3212626,-0.6009231,-4.562448,-0.009406285,0.7289402,1.416585,0.3849545,0.06087887,-0.3314847,-0.1917356,-0.9386492,0.2037012,-0.008443286,0.8084421,1.464633,0.2279129,0.434425,1.090791,0.2766691,293.0457,244.1342,350.9455,False
2,0.5444446,-0.6143544,1.147506,-0.01994243,-1.454032,-4.387681,-2.861846,0.6685866,1.195119,0.452419,-1.352693,-0.0009751684,9.3,57.3,0.09281951,-0.3560985,0.2745726,-0.5993828,-4.569234,-0.004091414,0.7300061,1.4169,0.3848023,0.04600015,-0.3175966,-0.1916236,-0.9407462,0.1999716,-0.006265619,0.8092158,1.464495,0.2275901,0.4321383,1.094327,0.2783398,292.2937,245.1657,350.5803,False
2,0.5555557,-0.59305,1.145359,-0.02101284,-1.457183,-4.39987,-2.854527,0.6693807,1.19539,0.4519331,-1.352362,0.03003685,9.3,57.3,0.07444546,-0.3504441,0.2417436,-0.5977412,-4.576125,0.001303085,0.7311361,1.417159,0.384645,0.03534612,-0.3133051,-0.1926005,-0.9429348,0.195826,-0.00389727,0.8099227,1.464244,0.2272165,0.4299819,1.097659,0.2801009,291.561,246.2457,350.1984,False
2,0.5666668,-0.5589577,1.153885,-0.01895005,-1.460763,-4.412541,-2.848063,0.6700379,1.195566,0.4513721,-1.353013,-0.05985171,9.3,57.3,0.04860952,-0.3340405,0.2026786,-0.5968671,-4.581759,0.006304501,0.7320324,1.417444,0.3845274,0.02573469,-0.2951834,-0.1999986,-0.9453902,0.1925203,-0.001931324,0.8105963,1.46403,0.2269449,0.4279922,1.100706,0.2819334,290.9384,247.3773,349.7757,False
2,0.577778,-0.537651,1.148562,-0.01786381,-1.464311,-4.424788,-2.841419,0.6707831,1.195829,0.4509637,-1.352587,0.03929509,9.3,57.3,0.04227813,-0.2785897,0.2021614,-0.5944564,-4.585918,0.009530921,0.7330086,1.417781,0.384397,0.01521164,-0.2663625,-0.2042477,-0.9477721,0.1894767,-0.0001797634,0.811402,1.463827,0.2267373,0.4261845,1.103426,0.2837979,290.4326,248.5155,349.3448,False
2,0.5888891,-0.5088892,1.129391,-0.01671576,-1.467792,-4.43633,-2.835454,0.6713278,1.195968,0.4506111,-1.353169,-0.0537761,8.5,58.3,0.03734368,-0.2348892,0.2003465,-0.5922732,-4.586256,0.009491772,0.7337993,1.417977,0.3842664,0.007789165,-0.2407995,-0.1967264,-0.9497562,0.1877724,0.001142496,0.8120629,1.463596,0.2265587,0.4245387,1.105833,0.2856686,290.0562,249.6281,348.8823,False
2,0.6000003,-0.4971867,1.079284,-0.02180147,-1.47046,-4.446462,-2.829175,0.6719183,1.196183,0.4501987,-1.352733,0.04012359,8.5,58.3,0.02591671,-0.1805257,0.2040582,-0.589888,-4.586683,0.009931993,0.7346495,1.418213,0.3841026,-0.004953772,-0.2216033,-0.1987823,-0.952225,0.1853125,0.002874083,0.8127432,1.463313,0.2262621,0.4229487,1.107965,0.2875372,289.7573,250.7878,348.322,False
2,0.6111114,-0.4854707,1.044083,-0.03121164,-1.473138,-4.456864,-2.823102,0.6724746,1.196291,0.449791,-1.353001,-0.02498258,8.5,58.3,0.01667996,-0.1465573,0.2257078,-0.5866268,-4.587766,0.01100658,0.7354422,1.418446,0.383975,-0.008135885,-0.1971037,-0.2041165,-0.9547027,0.1835682,0.004048005,0.8134774,1.46307,0.2260582,0.4214233,1.109896,0.2894376,289.5287,251.9263,347.7509,False
2,0.6222225,-0.5355482,1.034449,-0.04178086,-1.475944,-4.467724,-2.814559,0.673334,1.196448,0.4495513,-1.352327,0.06170148,8.5,58.3,0.01568109,-0.148747,0.2342239,-0.5837255,-4.59112,0.01361248,0.7362233,1.418669,0.3837481,-0.008043438,-0.1843152,-0.1977478,-0.9567097,0.1814627,0.005284244,0.8141443,1.462856,0.225733,0.4199233,1.111677,0.2913501,289.3028,253.015,347.246,False
2,0.6333337,-0.670821,1.102659,-0.04098931,-1.480478,-4.481842,-2.801058,0.6741604,1.196681,0.4493248,-1.352265,0.004944548,8.5,58.3,0.01455644,-0.1625582,0.2287947,-0.5812312,-4.595241,0.01687565,0.7371361,1.419059,0.3835642,-0.01123032,-0.1853718,-0.1966523,-0.9588962,0.1788318,0.007005445,0.814754,1.46266,0.2254655,0.4185025,1.113374,0.2932138,289.0938,253.9851,346.8824,False
2,0.6444448,-0.5482824,1.09855,-0.00803411,-1.485658,-4.493507,-2.796976,0.6741312,1.19696,0.4488633,-1.349736,0.2311706,10.5,58.4,0.008035094,-0.1699443,0.2245423,-0.5791102,-4.599419,0.02054282,0.7379804,1.419474,0.383446,-0.0133895,-0.1832485,-0.2009031,-0.9613772,0.1763334,0.008616392,0.8153899,1.462494,0.2252827,0.4171886,1.115054,0.2950249,288.878,254.9218,346.4919,False
2,0.655556,-0.3938631,1.019377,-0.06631282,-1.485765,-4.502195,-2.797692,0.6745951,1.197232,0.4487543,-1.34498,0.4329886,10.5,58.4,0.01463564,-0.1915608,0.2594714,-0.5751501,-4.604974,0.02475515,0.7387414,1.419783,0.3832264,-0.01230991,-0.1821876,-0.1998527,-0.9636195,0.1738783,0.01009098,0.8160725,1.462393,0.2250614,0.415911,1.116886,0.296852,288.7564,255.924,345.925,False
