loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3888889,-0.6855494,1.087438,-0.4028359,-1.41904,-4.376123,-2.748391,0.7142776,1.205346,0.4582748,-1.019926,-0.06696037,2.1,15.6,0.409272,-0.3261821,0.3580847,-0.5641502,-4.696208,0.04119644,0.7834462,1.419833,0.3821673,0.201746,-0.3364848,-0.01187528,-0.987605,0.08774277,0.01180233,0.8451952,1.460837,0.2208543,0.4836139,1.038954,0.296296,305.2151,245.1948,352.3138,False
0,0.4,-0.7090271,1.105495,-0.4039826,-1.419871,-4.389809,-2.737717,0.7149069,1.205692,0.4581354,-1.019719,0.01966388,2.1,15.6,0.4345617,-0.321753,0.3248701,-0.5619483,-4.702382,0.04064916,0.7847211,1.420097,0.3818607,0.2049153,-0.3439497,-0.0140226,-0.9878943,0.08293496,0.01210247,0.8452426,1.460814,0.2203083,0.4809284,1.042067,0.2979588,304.6437,245.7918,352.2923,False
0,0.4111111,-0.7495492,1.121327,-0.4125749,-1.420481,-4.403627,-2.726043,0.715376,1.206201,0.457762,-1.01959,0.01180622,3.1,12,0.4621814,-0.3388023,0.3148109,-0.5590135,-4.710238,0.04130057,0.7859373,1.420333,0.3815339,0.2146251,-0.3545989,-0.001316284,-0.9875619,0.07755312,0.01226253,0.8453343,1.460906,0.2197182,0.4783216,1.045182,0.2995889,304.0904,246.3835,352.1868,False
0,0.4222222,-0.771906,1.118078,-0.4136103,-1.421209,-4.416772,-2.715008,0.7159225,1.206812,0.4575851,-1.019781,-0.01735223,3.1,12,0.4588837,-0.3452219,0.3159402,-0.5556153,1.564436,0.04358982,0.7870876,1.420583,0.3811848,0.2199423,-0.3631356,-0.001351599,-0.9876445,0.0722979,0.01259995,0.8453647,1.460913,0.2191086,0.4757131,1.048349,0.3012706,303.5635,247.017,352.0525,False
0,0.4333333,-0.7963912,1.110568,-0.4135526,-1.42213,-4.42974,-2.703466,0.7162755,1.207356,0.4573131,-1.019117,0.06114667,3.1,12,0.4569407,-0.3443134,0.3362036,-0.5513905,1.556825,0.04513978,0.788398,1.420771,0.3807516,0.2208955,-0.3727449,-0.01199574,-0.9881915,0.0669793,0.0130644,0.8454474,1.460886,0.218524,0.4730282,1.051598,0.3030439,303.0371,247.6673,351.9686,False
0,0.4444444,-0.8229707,1.087081,-0.4112763,-1.422883,-4.441861,-2.691848,0.7166502,1.207912,0.4571095,-1.019879,-0.07006343,3.1,12,0.4579317,-0.3560111,0.3329025,-0.5480865,1.548287,0.04728602,0.7896852,1.421063,0.3803995,0.2272359,-0.3866177,-0.01629131,-0.9885526,0.06116509,0.0134961,0.845525,1.460843,0.2178323,0.4701963,1.055009,0.3049011,302.5457,248.3084,351.9609,False
0,0.4555556,-0.8495172,1.049755,-0.4089225,-1.423538,-4.453318,-2.679998,0.7168499,1.208473,0.456825,-1.019724,0.01507261,3.1,12,0.4675857,-0.349691,0.337128,-0.5443783,1.540964,0.04805408,0.7910085,1.421221,0.3799899,0.2367521,-0.4079429,-0.0216692,-0.9890751,0.05486045,0.01399198,0.8456199,1.460823,0.2172306,0.4673465,1.058673,0.3068749,301.9821,248.9331,351.9912,False
0,0.4666667,-0.8686223,1.017723,-0.4119302,-1.423966,-4.46455,-2.668189,0.7170385,1.209127,0.4567611,-1.019762,-0.003494998,3.5,11,0.4683225,-0.3707781,0.3103198,-0.5420651,1.531586,0.05089274,0.7923174,1.42133,0.3795106,0.2442369,-0.4154099,-0.01852992,-0.9892045,0.04895436,0.01427161,0.8458357,1.460715,0.2165914,0.4644262,1.062563,0.3089112,301.327,249.5778,352.0345,False
0,0.4777778,-0.8972683,0.966508,-0.4137736,-1.423992,-4.475027,-2.655672,0.7172362,1.209796,0.4565051,-1.019712,0.004877898,3.5,11,0.4401144,-0.4119099,0.2729526,-0.5405764,1.519628,0.05716875,0.7936164,1.421447,0.3790605,0.2506624,-0.4239306,-0.01431213,-0.9892562,0.04286331,0.01454778,0.8458922,1.460677,0.2159534,0.4615104,1.066653,0.3109592,300.5916,250.1864,352.1306,False
0,0.4888889,-0.921679,0.9259977,-0.4092742,-1.424374,-4.485102,-2.643071,0.7173358,1.210443,0.4562473,-1.019982,-0.02456793,3.5,11,0.4259737,-0.4308426,0.2494861,-0.538929,1.508752,0.06226284,0.7949258,1.421554,0.3785732,0.2527845,-0.428202,-0.01432778,-0.9895502,0.03683831,0.01502449,0.8459842,1.460607,0.2153594,0.4585992,1.070886,0.3129387,299.826,250.7263,352.257,False
0,0.5,-0.9354687,0.9015142,-0.4016725,-1.425195,-4.495415,-2.630685,0.717549,1.211055,0.4560361,-1.019468,0.04740413,3.5,11,0.4074823,-0.4346919,0.2091383,-0.5381939,1.499299,0.06645253,0.7962511,1.421716,0.3780859,0.2548928,-0.4228855,-0.01755258,-0.989906,0.0314245,0.0150173,0.8460999,1.460561,0.2147086,0.4557801,1.075231,0.3148533,299.0455,251.1843,352.395,False
0,0.5111111,-0.9534792,0.8579015,-0.3811843,-1.426141,-4.504349,-2.618114,0.7176888,1.211842,0.4556365,-1.019556,-0.008244244,3.8,10.8,0.38417,-0.4069097,0.2106379,-0.5360709,1.491806,0.06934552,0.7975134,1.421886,0.3775911,0.2526938,-0.4186368,-0.02499687,-0.990468,0.02601149,0.01524979,0.8462043,1.460508,0.2141337,0.4530448,1.07965,0.3166478,298.2789,251.5913,352.5745,False
0,0.5222223,-0.9651046,0.8248956,-0.3735349,-1.426947,-4.51349,-2.605887,0.7179064,1.212511,0.4553654,-1.020107,-0.05007145,3.8,10.8,0.3726785,-0.3953133,0.2310736,-0.5331025,1.483371,0.07278659,0.7987525,1.422005,0.3770194,0.2526575,-0.4218389,-0.02712232,-0.990926,0.02021193,0.01576591,0.8462732,1.460408,0.2133451,0.4503978,1.084131,0.3182816,297.513,252.0072,352.7003,False
0,0.5333334,-0.9735211,0.7802053,-0.3605008,-1.427645,-4.521551,-2.593569,0.7179561,1.213326,0.4550467,-1.02003,0.007690839,3.8,10.8,0.3655973,-0.3945569,0.2726918,-0.5289879,1.474064,0.07699891,0.8000503,1.422222,0.3764563,0.2482931,-0.4218554,-0.03773339,-0.9917803,0.01459039,0.01623596,0.8463754,1.460356,0.2127619,0.4479188,1.088663,0.3197662,296.7436,252.4768,352.7375,False
0,0.5444446,-0.976608,0.7419156,-0.3485733,-1.428425,-4.529458,-2.58162,0.7179357,1.214063,0.4546773,-1.020605,-0.05254092,3.8,10.8,0.3668615,-0.3936667,0.2939886,-0.5254678,1.464758,0.08080164,0.8013476,1.422541,0.3760054,0.2418572,-0.4207992,-0.04299448,-0.9924456,0.008956078,0.01675155,0.8464303,1.460277,0.2121861,0.4456185,1.093234,0.3210408,295.9984,252.8964,352.7992,False
0,0.5555557,-0.9744236,0.7185126,-0.3431196,-1.429217,-4.537457,-2.569823,0.7179597,1.214879,0.4543295,-1.02061,8.478362E-05,3.8,10.8,0.3669729,-0.4108776,0.3140845,-0.5218832,1.45388,0.08614927,0.8026469,1.422744,0.3754263,0.240905,-0.4207752,-0.03126528,-0.9924637,0.003447995,0.01715635,0.8465055,1.46026,0.2116418,0.4434976,1.097809,0.3221244,295.2378,253.206,352.8661,False
0,0.5666668,-0.9721635,0.6663908,-0.3311282,-1.42959,-4.544195,-2.558294,0.7179335,1.215786,0.4539278,-1.021102,-0.04493024,5.5,11.9,0.3520599,-0.4129566,0.3152669,-0.5187848,1.443938,0.09134802,0.8038402,1.422955,0.3749287,0.2302494,-0.4218298,-0.0311506,-0.9927519,-0.002146241,0.01803413,0.8466016,1.460176,0.2111275,0.4414487,1.102359,0.3230162,294.5062,253.4445,352.9356,False
0,0.577778,-0.9720838,0.6387574,-0.3213914,-1.430367,-4.551262,-2.5467,0.7178811,1.216663,0.4536071,-1.021435,-0.02991901,5.5,11.9,0.343448,-0.4149829,0.3068058,-0.5161339,1.434134,0.09639258,0.805101,1.423057,0.3743629,0.230328,-0.421811,-0.02262682,-0.9927908,-0.007660183,0.01858567,0.8466917,1.460117,0.2105873,0.4394332,1.106861,0.3237572,293.7806,253.6498,352.983,False
0,0.5888891,-0.9677249,0.5994244,-0.3083927,-1.430957,-4.55743,-2.535331,0.7177256,1.217599,0.4532707,-1.021627,-0.01733768,5.5,11.9,0.3164752,-0.4049408,0.2645144,-0.5150202,1.425452,0.1013072,0.8061601,1.423184,0.3738739,0.2324389,-0.4218213,-0.02371613,-0.9932216,-0.01328092,0.01907676,0.8467718,1.460121,0.2099717,0.4374986,1.111313,0.3244308,293.083,253.8279,353.0329,False
0,0.6000003,-0.9633837,0.56857,-0.3050258,-1.431393,-4.563794,-2.52405,0.717603,1.218517,0.4529178,-1.021672,-0.003974214,5.5,11.9,0.290634,-0.3928204,0.2286195,-0.5140913,1.417326,0.1059943,0.8072345,1.423277,0.3733582,0.2302551,-0.4228954,-0.02901837,-0.9938134,-0.01889486,0.019652,0.846812,1.460111,0.2094593,0.4356679,1.115711,0.325062,292.4181,253.9371,353.1514,False
0,0.6111114,-0.9462056,0.5089973,-0.2961878,-1.431107,-4.568472,-2.513497,0.7171503,1.219469,0.4525764,-1.021811,-0.01260848,5.5,11.9,0.2746401,-0.3638726,0.2140832,-0.5126708,1.41075,0.1092775,0.8082205,1.423472,0.3728468,0.2270079,-0.4058607,-0.03647488,-0.9945138,-0.02360932,0.01974121,0.8468915,1.459862,0.2089572,0.433894,1.120063,0.3256904,291.781,254.0719,353.2288,False
0,0.6222225,-0.935487,0.4845713,-0.2875348,-1.431576,-4.57406,-2.502746,0.7169617,1.220524,0.452353,-1.021959,-0.01348377,7.8,12.4,0.268431,-0.355464,0.2312496,-0.5098814,1.402467,0.1136893,0.8093015,1.423704,0.3723731,0.2270333,-0.4015898,-0.03328734,-0.9948488,-0.0286656,0.0200837,0.8468871,1.459858,0.208447,0.432151,1.12438,0.3263231,291.1595,254.1816,353.3461,False
0,0.6333337,-0.9162473,0.4602104,-0.2693036,-1.432263,-4.578845,-2.492727,0.716585,1.221443,0.4520626,-1.022462,-0.04585627,7.8,12.4,0.2449509,-0.3756442,0.2355557,-0.5077354,1.392032,0.1208636,0.8101943,1.423867,0.3718469,0.2184491,-0.3888152,-0.040684,-0.9956111,-0.03319817,0.02047039,0.8469726,1.459843,0.2079248,0.4304081,1.128664,0.3269649,290.5349,254.2162,353.5539,False
0,0.6444448,-0.9023323,0.4443539,-0.2511154,-1.433271,-4.583665,-2.482764,0.7162583,1.222226,0.4517009,-1.022405,0.005527105,7.8,12.4,0.2161288,-0.3808134,0.2304356,-0.5060768,1.382399,0.1277489,0.8111095,1.424147,0.3712497,0.2119792,-0.3781666,-0.04916684,-0.9965203,-0.03766096,0.02084057,0.8471051,1.459867,0.2073686,0.428657,1.132893,0.3275752,289.9173,254.1565,353.8469,False
0,0.655556,-0.894889,0.4540159,-0.2405199,-1.434748,-4.589349,-2.472346,0.7158914,1.223118,0.4512589,-1.022943,-0.04920057,7.8,12.4,0.1584275,-0.3750732,0.2086251,-0.5050451,1.373873,0.1355078,0.8117572,1.424247,0.3707602,0.2023723,-0.3547294,-0.05338028,-0.9973443,-0.04131615,0.02095056,0.8471724,1.459836,0.2069499,0.427006,1.137092,0.328195,289.3297,254.2097,353.9991,False
