loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3888889,-0.703362,0.4097919,-0.03167385,-1.405112,-4.171236,-3.057192,0.6598842,1.181359,0.4680672,-1.399977,0.06581453,29.3,37.2,0.2229927,-0.4800453,0.1326418,-0.7294595,-4.227447,-0.317121,0.6921977,1.398452,0.3845072,0.1946934,-0.3653911,-0.1264803,-0.7853513,0.3237971,-0.08930085,0.7801359,1.469905,0.2334542,0.4751484,1.035823,0.2716776,301.4059,232.2306,354.0017,False
3,0.4,-0.7503198,0.433044,-0.03918684,-1.404921,-4.177127,-3.046327,0.6598781,1.181775,0.4673836,-1.399533,0.04034052,29.3,37.2,0.2090006,-0.5193943,0.1303274,-0.7259607,-4.236741,-0.3119653,0.6938366,1.398998,0.3844068,0.1975954,-0.4144751,-0.1604917,-0.7878898,0.3146762,-0.08519985,0.7813333,1.469839,0.2327023,0.4734881,1.038348,0.2707561,300.9059,232.2105,354.1692,False
3,0.4111111,-0.7844674,0.448878,-0.04456151,-1.40486,-4.182742,-3.035488,0.6598637,1.182115,0.4665825,-1.399739,-0.01874909,29.3,37.2,0.1941994,-0.5354716,0.1473845,-0.7217438,-4.245179,-0.3073826,0.6955047,1.399626,0.3843091,0.1984933,-0.4368841,-0.1785552,-0.7899809,0.3066284,-0.08163308,0.7823355,1.469702,0.2320774,0.4717439,1.040995,0.2697476,300.4546,232.2174,354.2898,False
3,0.4222222,-0.8420236,0.4571835,-0.05093804,-1.404651,-4.188423,-3.023167,0.6598867,1.182594,0.4658101,-1.399844,-0.009023847,34.1,34.6,0.1741793,-0.5505568,0.1762108,-0.7169405,-4.25344,-0.3023889,0.697269,1.40017,0.3842056,0.199384,-0.4614334,-0.198748,-0.7924135,0.2979317,-0.07783834,0.783471,1.46959,0.2313721,0.4699138,1.043875,0.2687426,299.9951,232.2555,354.3632,False
3,0.4333333,-0.8868072,0.4676701,-0.05308825,-1.404622,-4.194182,-3.010648,0.6600178,1.183004,0.4649887,-1.400337,-0.04466571,34.1,34.6,0.1624614,-0.5740209,0.1835909,-0.7125639,-4.263093,-0.2965688,0.6989928,1.400761,0.3840566,0.203392,-0.4742747,-0.2264445,-0.7953104,0.2897063,-0.07447796,0.7845769,1.469419,0.2306721,0.4679566,1.047038,0.2678014,299.4554,232.296,354.4575,False
3,0.4444444,-0.9763982,0.4960766,-0.06487015,-1.404418,-4.201088,-2.995455,0.6600847,1.183475,0.464164,-1.399423,0.08425432,34.1,34.6,0.162459,-0.5772218,0.1846272,-0.7086884,-4.271873,-0.2916915,0.7007906,1.401365,0.3839607,0.1999509,-0.4743404,-0.253048,-0.7986373,0.2819859,-0.07121719,0.7857422,1.469274,0.2300282,0.4658918,1.050478,0.266939,298.8059,232.3433,354.6244,False
3,0.4555556,-1.038281,0.5213978,-0.07133442,-1.404472,-4.207809,-2.980676,0.6599806,1.183965,0.4633276,-1.39966,-0.02204127,34.1,34.6,0.167859,-0.5591544,0.1879183,-0.7049526,-4.279136,-0.288101,0.7025107,1.401861,0.3838165,0.1987501,-0.4871572,-0.2679164,-0.8016322,0.273514,-0.06744189,0.7869682,1.469063,0.2293255,0.4637538,1.0542,0.2661438,298.1148,232.391,354.8554,False
3,0.4666667,-1.074539,0.5329537,-0.07989877,-1.404181,-4.214375,-2.96661,0.6600358,1.184461,0.4623723,-1.397822,0.1687842,34.1,34.6,0.1476083,-0.5537418,0.1838841,-0.7014766,-4.287411,-0.2828586,0.7045278,1.402492,0.3835862,0.2028697,-0.5095612,-0.2838783,-0.8048222,0.264387,-0.06350894,0.7883085,1.468926,0.2284493,0.4615673,1.058195,0.2653834,297.3564,232.4296,355.1213,False
3,0.4777778,-1.132167,0.5571846,-0.0948894,-1.40387,-4.221666,-2.950697,0.6600825,1.185107,0.461535,-1.398674,-0.07888219,36.3,32,0.1145238,-0.5621423,0.1809294,-0.6977993,-4.2964,-0.2760598,0.7064078,1.403019,0.383414,0.2112257,-0.5213211,-0.3020383,-0.808418,0.2554682,-0.05994589,0.7896044,1.468679,0.2276938,0.4591723,1.062489,0.2645808,296.6098,232.4557,355.3782,False
3,0.4888889,-1.184449,0.5803961,-0.1045516,-1.403786,-4.229178,-2.934687,0.6601156,1.185898,0.4605782,-1.400126,-0.1314,36.3,32,0.09987691,-0.5730082,0.212938,-0.6926413,-4.305168,-0.2699156,0.7083844,1.403589,0.3832567,0.2186671,-0.5351726,-0.3042057,-0.8114945,0.2463427,-0.05634183,0.7909881,1.468513,0.2269464,0.4566087,1.067136,0.2637506,295.7791,232.4486,355.6918,False
3,0.5,-1.222887,0.6058014,-0.112106,-1.403851,-4.23711,-2.918552,0.6600154,1.186592,0.4596105,-1.399114,0.09395622,36.3,32,0.1141321,-0.5744649,0.2564762,-0.686654,-4.313046,-0.2656498,0.710607,1.404278,0.38305,0.227104,-0.533062,-0.3138796,-0.8150503,0.2379829,-0.05348533,0.7923012,1.468269,0.2261677,0.4540793,1.072087,0.2629632,294.8238,232.36,356.1115,False
3,0.5111111,-1.248518,0.6205757,-0.1217477,-1.40389,-4.244701,-2.902607,0.6600014,1.187247,0.4586394,-1.399486,-0.03459975,36.3,32,0.1236737,-0.5829962,0.2531207,-0.6823573,-4.322359,-0.2603059,0.7126592,1.404857,0.3828516,0.2322428,-0.5363005,-0.3341572,-0.819109,0.2295183,-0.0503934,0.7937634,1.468083,0.2253773,0.4515769,1.077301,0.2622268,293.8738,232.2563,356.5245,False
3,0.5222223,-1.288031,0.6470104,-0.136755,-1.403779,-4.253188,-2.88566,0.659826,1.187924,0.4577596,-1.400042,-0.05003659,35.4,27.9,0.1076449,-0.5935866,0.2521225,-0.6780019,-4.331778,-0.2535007,0.7147028,1.405371,0.3826182,0.2374799,-0.5416489,-0.3448471,-0.8229733,0.2208738,-0.04738216,0.7951021,1.467923,0.2246678,0.4490518,1.082769,0.261517,292.9092,232.1357,356.9594,False
3,0.5333334,-1.342429,0.6616659,-0.1506343,-1.403793,-4.261337,-2.867551,0.6594692,1.18874,0.4568119,-1.400723,-0.06141176,35.4,27.9,0.096825,-0.6414804,0.2497085,-0.6731907,-4.34441,-0.2442955,0.7168108,1.405968,0.3824348,0.2480488,-0.5491279,-0.3534576,-0.8269227,0.2119143,-0.04430914,0.7965701,1.467641,0.2238564,0.4464783,1.088426,0.2608371,291.8667,231.9688,357.4507,False
3,0.5444446,-1.380762,0.6507995,-0.1665459,-1.403359,-4.268538,-2.849904,0.6590939,1.189533,0.4559069,-1.40038,0.03211954,35.4,27.9,0.09681821,-0.6649714,0.2569863,-0.6681589,-4.355811,-0.2363963,0.7188493,1.406457,0.382175,0.2500494,-0.5427689,-0.3673409,-0.8312189,0.2038451,-0.04169898,0.79792,1.467388,0.2231219,0.4439383,1.094175,0.2602249,290.7617,231.6992,358.0382,False
3,0.5555557,-1.405189,0.6250625,-0.1845163,-1.402662,-4.275182,-2.832438,0.6583868,1.190483,0.4549887,-1.39958,0.07311487,35.4,27.9,0.09229407,-0.6978456,0.2397186,-0.6641412,-4.368936,-0.2269897,0.7208193,1.406894,0.3818922,0.2392894,-0.5332159,-0.3789885,-0.8356371,0.1960835,-0.03874713,0.799373,1.467047,0.222322,0.441311,1.099941,0.2596792,289.6993,231.346,358.6696,False
3,0.5666668,-1.420035,0.6047047,-0.2003907,-1.401857,-4.281845,-2.81529,0.6577613,1.191436,0.4541314,-1.400302,-0.06623756,35.4,27.9,0.03418297,-0.7494975,0.1940384,-0.6615005,-4.384629,-0.2129575,0.7227347,1.407256,0.3815677,0.246722,-0.5204351,-0.3812186,-0.8396904,0.188736,-0.03683392,0.8007329,1.466731,0.2216234,0.4385456,1.105759,0.2591817,288.7234,230.953,359.377,False
3,0.577778,-1.435901,0.5607827,-0.2374622,-1.39973,-4.287482,-2.797947,0.6569893,1.192573,0.4532149,-1.400946,-0.05795172,36,25.8,-0.03099734,-0.760877,0.1764483,-0.6583632,-4.39805,-0.1998188,0.7247092,1.40763,0.3812134,0.2455249,-0.4991601,-0.395114,-0.8443781,0.1821345,-0.03517557,0.8021374,1.466413,0.2209373,0.4357664,1.111654,0.2587307,287.7631,230.3909,0.2878771,False
3,0.5888891,-1.453926,0.5340138,-0.2554276,-1.39823,-4.293312,-2.780642,0.6561567,1.193781,0.452419,-1.401712,-0.0693061,36,25.8,-0.05511296,-0.7258943,0.206782,-0.6538582,-4.407708,-0.1908469,0.7264252,1.408006,0.3808737,0.2412693,-0.4863756,-0.3940403,-0.8484266,0.1755463,-0.03326608,0.8034375,1.466114,0.2202811,0.4329942,1.117628,0.2582758,286.8054,229.6487,1.360631,False
3,0.6000003,-1.486864,0.4952878,-0.3127512,-1.394744,-4.299325,-2.76198,0.6549962,1.195164,0.4516017,-1.401742,-0.002033867,36,25.8,-0.08013785,-0.6856978,0.2520941,-0.6484898,-4.416656,-0.1820638,0.72807,1.408433,0.38044,0.2327934,-0.4629319,-0.3886917,-0.8523474,0.1695567,-0.03167191,0.8047366,1.465899,0.2195683,0.4303562,1.123653,0.2578448,285.8301,228.6706,2.65252,False
3,0.6111114,-1.501731,0.4791739,-0.3350341,-1.392513,-4.305688,-2.743739,0.6539698,1.196501,0.450768,-1.402086,-0.03133919,36,25.8,-0.1311792,-0.6381013,0.2885605,-0.6434437,-4.425788,-0.1725603,0.7297783,1.408955,0.3800609,0.218991,-0.4352253,-0.382236,-0.856235,0.1642808,-0.03011236,0.8060637,1.465694,0.2189443,0.4278508,1.129703,0.2573821,284.9011,227.3167,4.276838,False
3,0.6222225,-1.514458,0.4587758,-0.3615603,-1.389751,-4.311809,-2.725409,0.6525681,1.198028,0.4500616,-1.401099,0.0907942,38.6,21.1,-0.1646628,-0.6305053,0.3098004,-0.6380129,-4.434778,-0.1616028,0.7313673,1.409356,0.3796308,0.2137011,-0.4181711,-0.3779675,-0.8601915,0.1587107,-0.02872219,0.8073556,1.465355,0.2183537,0.4254023,1.135791,0.2568669,284.0144,225.6563,6.124263,False
3,0.6333337,-1.527147,0.4277557,-0.3805704,-1.386974,-4.317262,-2.707162,0.6511399,1.199579,0.449317,-1.401786,-0.06343442,38.6,21.1,-0.1963957,-0.6167322,0.3304521,-0.632708,-4.444544,-0.1504888,0.7330794,1.409856,0.3791711,0.1976536,-0.394752,-0.3832099,-0.864584,0.1538111,-0.02709687,0.8087373,1.465069,0.2177839,0.4228272,1.141972,0.2562788,283.2083,223.4559,8.451613,False
3,0.6444448,-1.538746,0.3881863,-0.4059462,-1.383492,-4.32234,-2.688878,0.6496025,1.201188,0.4485581,-1.402052,-0.02346718,38.6,21.1,-0.2155511,-0.6134896,0.3317189,-0.6281363,-4.454865,-0.139151,0.7346212,1.41029,0.3788528,0.1761704,-0.3703041,-0.4011805,-0.869513,0.149268,-0.02539937,0.8100141,1.464662,0.2171662,0.4201924,1.148311,0.2557235,282.4006,221.1041,10.92402,False
3,0.655556,-1.55247,0.3486238,-0.4302388,-1.37981,-4.32726,-2.670377,0.6480124,1.202962,0.4478645,-1.402292,-0.02166895,38.6,21.1,-0.2550115,-0.6378925,0.3329485,-0.6234247,-4.467595,-0.1247771,0.7360678,1.410804,0.3785381,0.1622454,-0.3543493,-0.4085493,-0.8742253,0.1446139,-0.02374767,0.811255,1.464386,0.2166131,0.4174557,1.154833,0.2552327,281.5913,218.3425,13.82428,False
