loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3777778,-0.356663,0.5845066,0.1076866,-1.525128,-4.334627,-3.115138,0.6746956,1.171156,0.4395175,-1.485426,-0.001128446,18.6,22,0.1507097,-0.263437,0.1311433,-0.7330138,-4.290636,-0.2072198,0.6835212,1.403028,0.3729713,0.01990506,-0.2842902,-0.1604429,-0.8437794,0.3375522,-0.03832901,0.7832069,1.468656,0.2241309,0.4638065,1.04791,0.2573677,298.8441,252.5815,340.5421,False
2,0.3888889,-0.3247134,0.5950714,0.09056932,-1.525765,-4.341685,-3.112214,0.6760646,1.171315,0.4392681,-1.485067,0.03273126,18.6,22,0.1528824,-0.2859346,0.1469423,-0.7301146,-4.295826,-0.2051734,0.6848156,1.403347,0.3728669,0.02189863,-0.2992294,-0.1732175,-0.8459643,0.3322661,-0.03513828,0.7841476,1.46846,0.2236197,0.4636444,1.049254,0.2581182,298.5922,253.0969,340.3591,False
2,0.4,-0.2544289,0.5661638,0.06297375,-1.525599,-4.34699,-3.111394,0.6774296,1.171426,0.439033,-1.484977,0.007974645,26.3,24.4,0.1560554,-0.2880661,0.1458327,-0.7279665,-4.300034,-0.2038133,0.6860689,1.403669,0.3728492,0.02829018,-0.3088155,-0.1711219,-0.8475819,0.3274423,-0.03249855,0.7850446,1.468323,0.2231255,0.4635107,1.050532,0.2589376,298.349,253.6065,340.1859,False
2,0.4111111,-0.2832126,0.5755736,0.02778732,-1.525159,-4.353751,-3.107069,0.6791081,1.171785,0.4388974,-1.486341,-0.1248033,26.3,24.4,0.1635842,-0.2924346,0.1563914,-0.725232,-4.304408,-0.2026122,0.6873395,1.403975,0.3727734,0.03149068,-0.3109511,-0.1700804,-0.8493465,0.3226156,-0.02977387,0.7859514,1.468154,0.2226038,0.4633455,1.051745,0.2597943,298.1337,254.0719,340.0714,False
2,0.4222222,-0.3300771,0.5873258,0.03415658,-1.526119,-4.360781,-3.101345,0.6807461,1.172131,0.4387443,-1.488334,-0.1812559,26.3,24.4,0.1742291,-0.2946136,0.1573455,-0.7228634,-4.308813,-0.2015518,0.6886427,1.404321,0.3726766,0.0389384,-0.310957,-0.1701317,-0.8509737,0.3181095,-0.02740952,0.7868752,1.467965,0.2219446,0.4632151,1.052891,0.2607284,297.9054,254.5088,339.9962,False
2,0.4333333,-0.3407497,0.6202528,0.01375683,-1.525946,-4.368997,-3.096693,0.6823534,1.172401,0.4386022,-1.484867,0.3182504,26.3,24.4,0.1753253,-0.2850247,0.1563395,-0.7206125,-4.312582,-0.2006948,0.6899513,1.404683,0.3725827,0.04100266,-0.3163025,-0.1775982,-0.8531516,0.3130122,-0.0246678,0.787796,1.467786,0.2213802,0.4633287,1.053876,0.2617718,297.6333,254.8681,339.9996,False
2,0.4444444,-0.2746958,0.6511602,0.01782371,-1.526513,-4.377276,-3.095625,0.6836656,1.172563,0.438611,-1.483025,0.1654001,45,26.1,0.1776219,-0.2905132,0.1775952,-0.7171536,-4.316873,-0.1995674,0.6913983,1.405071,0.3723578,0.04201648,-0.3344157,-0.1786473,-0.8551682,0.3071846,-0.02124643,0.7887071,1.467684,0.2208457,0.463572,1.05473,0.2629126,297.5593,255.2242,339.9805,False
2,0.4555556,-0.2011903,0.6511729,0.02097438,-1.527203,-4.384541,-3.095649,0.6851442,1.172755,0.4384708,-1.484138,-0.1026286,45,26.1,0.1927237,-0.2971551,0.2029833,-0.7133868,-4.321407,-0.1988039,0.6928043,1.405386,0.3722494,0.04841605,-0.3461346,-0.1776246,-0.8570931,0.3016511,-0.01866397,0.7896457,1.467498,0.2202914,0.4636893,1.055638,0.2640797,297.6149,255.6494,339.9123,False
2,0.4666667,-0.1362059,0.682062,0.02184875,-1.527827,-4.39292,-3.096111,0.6867307,1.172978,0.4384205,-1.487884,-0.3414733,45,26.1,0.2214679,-0.307961,0.2069249,-0.7101958,-4.326275,-0.1984548,0.6941694,1.40562,0.3722112,0.05486551,-0.3450744,-0.1702231,-0.8586814,0.2965141,-0.01601013,0.7905842,1.467322,0.2198079,0.4635617,1.056721,0.2653151,297.5747,256.0053,339.885,False
2,0.4777778,-0.1447348,0.7225025,0.01419926,-1.528205,-4.402286,-3.093431,0.6882809,1.173188,0.4385037,-1.489063,-0.1051968,45,26.1,0.2384161,-0.313301,0.1982222,-0.7076547,-4.331219,-0.1978878,0.695487,1.405821,0.372129,0.06133372,-0.3450798,-0.1617628,-0.860242,0.2913462,-0.01353951,0.7914761,1.467237,0.2193382,0.4633138,1.057915,0.2667412,297.3219,256.5383,339.7226,False
2,0.4888889,-0.1969399,0.7970148,0.002136879,-1.528416,-4.413793,-3.088917,0.6901069,1.173469,0.4384713,-1.489166,-0.009103745,45,26.1,0.2541857,-0.3153343,0.1746345,-0.7058538,-4.336309,-0.1974678,0.6967558,1.406062,0.3721175,0.06774944,-0.3333747,-0.1618358,-0.861996,0.2869518,-0.0116721,0.7923108,1.467081,0.2188993,0.4632114,1.059031,0.2683817,296.9724,257.2343,339.5149,False
2,0.5,-0.2512656,0.8768869,-0.002497844,-1.52884,-4.426063,-3.083834,0.691968,1.173791,0.4383774,-1.48566,0.3201689,45,27.9,0.2307432,-0.3120202,0.1727318,-0.7033153,-4.340746,-0.1957612,0.6980674,1.406368,0.3720317,0.07528192,-0.3248631,-0.1544594,-0.8635252,0.2824087,-0.009712814,0.7931777,1.466908,0.2184143,0.4632784,1.059871,0.2702287,296.6761,257.9216,339.3147,False
2,0.5111111,-0.293871,0.952566,0.005667567,-1.530015,-4.439124,-3.078637,0.6938239,1.174181,0.4382892,-1.483395,0.2043219,45,27.9,0.1991657,-0.2972377,0.210394,-0.699173,-4.344041,-0.1943178,0.6993793,1.406767,0.3719542,0.08167142,-0.3248795,-0.1555786,-0.8652461,0.2775435,-0.007775631,0.7940938,1.466734,0.2179427,0.4632586,1.060403,0.2722619,296.6115,258.5123,339.1907,False
2,0.5222223,-0.316223,0.99202,0.01295014,-1.531338,-4.451265,-3.074117,0.6955128,1.174537,0.438329,-1.482784,0.05438511,45,27.9,0.1857025,-0.2793165,0.2457935,-0.6947852,-4.346604,-0.1940363,0.7007762,1.407201,0.3718884,0.08905458,-0.3291441,-0.1620405,-0.8673719,0.2729373,-0.005970541,0.7949718,1.466485,0.2173462,0.4630077,1.060844,0.2745398,296.7476,259.0719,339.1726,False
2,0.5333334,-0.323671,1.027205,0.01810366,-1.532588,-4.463772,-3.06983,0.6971776,1.174978,0.4382918,-1.482899,-0.01058056,45,27.9,0.1956667,-0.252947,0.2767917,-0.690367,-4.348202,-0.19532,0.7022156,1.407624,0.3718014,0.09850079,-0.3473035,-0.1759508,-0.8699018,0.2669887,-0.003653058,0.7959094,1.466457,0.216898,0.4624837,1.061473,0.2770939,296.9357,259.7327,339.1807,False
2,0.5444446,-0.4046211,1.068878,0.04457852,-1.534938,-4.476629,-3.062096,0.6989737,1.175338,0.4383318,-1.483779,-0.0800659,23.4,31.3,0.2116578,-0.2712119,0.2882431,-0.6862375,-4.35281,-0.1945785,0.703715,1.407999,0.3718071,0.1058721,-0.3547759,-0.1824038,-0.8722044,0.2617644,-0.001527057,0.7967921,1.466331,0.2163951,0.4617322,1.06251,0.2799117,297.0223,260.5809,339.1192,False
2,0.5555557,-0.4269989,1.090143,0.03596193,-1.536004,-4.489307,-3.0562,0.7005183,1.175639,0.4383376,-1.484273,-0.04437412,23.4,31.3,0.2446392,-0.3012655,0.2984033,-0.6818054,-4.358716,-0.1937942,0.7053096,1.408409,0.3718143,0.115467,-0.3622608,-0.1814153,-0.8742593,0.256027,0.000427171,0.7977371,1.466192,0.2159739,0.4608606,1.06403,0.2829122,296.8933,261.5514,339.0066,False
2,0.5666668,-0.4376498,1.076288,0.03390723,-1.537337,-4.500601,-3.050767,0.7022417,1.176083,0.4379811,-1.48107,0.2932922,23.4,31.3,0.2731282,-0.3171993,0.2746125,-0.6787934,-4.364232,-0.1934624,0.7070079,1.408751,0.3717759,0.1240778,-0.3675869,-0.1697615,-0.8757662,0.2505248,0.002296177,0.7986162,1.466099,0.2154546,0.4599626,1.065985,0.2860106,296.5701,262.6416,338.7906,False
2,0.577778,-0.4504402,1.05389,0.02870065,-1.538469,-4.511497,-3.044979,0.7038497,1.176345,0.4380183,-1.482843,-0.164414,23.4,31.3,0.2801018,-0.355322,0.2369967,-0.6764371,-4.371873,-0.1907857,0.7088116,1.409031,0.3716171,0.1379181,-0.3825399,-0.1687852,-0.8775718,0.2441522,0.004320712,0.7996542,1.465922,0.2149048,0.4589606,1.068354,0.2890949,296.1831,263.8321,338.4611,False
2,0.5888891,-0.4728226,1.003732,0.01085794,-1.538982,-4.520864,-3.03866,0.7052698,1.176649,0.4378626,-1.483772,-0.08315736,23.4,31.3,0.2787797,-0.3850395,0.221881,-0.6735443,-4.37957,-0.1878357,0.7105509,1.409333,0.3715737,0.1570608,-0.4070778,-0.166779,-0.8793513,0.2371835,0.006359628,0.8006001,1.465785,0.2143409,0.4579039,1.071063,0.292088,295.6376,264.9608,338.2036,False
2,0.6000003,-0.5101399,0.9694375,-0.03048655,-1.538309,-4.530714,-3.031395,0.7069457,1.176826,0.4378033,-1.483661,0.01088365,20.5,31.4,0.2869491,-0.4200609,0.1981325,-0.6709595,-4.388201,-0.1845286,0.7123424,1.409608,0.371465,0.1751269,-0.4231197,-0.1679699,-0.8813316,0.2300142,0.008476043,0.8015825,1.465598,0.213732,0.4570558,1.073965,0.2948805,294.9886,266.0901,337.9283,False
2,0.6111114,-0.5591639,0.9458827,-0.05377455,-1.538133,-4.540537,-3.023221,0.7085338,1.177076,0.4376237,-1.483227,0.03965514,20.5,31.4,0.299481,-0.4434303,0.1808171,-0.6684865,-4.396698,-0.1816023,0.7141178,1.409875,0.3714035,0.1868166,-0.4295398,-0.1701851,-0.8832927,0.2235861,0.01009524,0.8024882,1.465435,0.2131939,0.4564098,1.076848,0.2973984,294.2988,267.1319,337.5813,False
2,0.6222225,-0.5857999,0.941563,-0.06545758,-1.538333,-4.550953,-3.015555,0.7100686,1.177331,0.4374526,-1.482481,0.06807587,20.5,31.4,0.2930593,-0.4465781,0.1776567,-0.6656582,-4.4042,-0.178843,0.7158931,1.410176,0.3713095,0.1943524,-0.4285076,-0.1638493,-0.8849109,0.2169898,0.01170672,0.8034559,1.465083,0.2127011,0.4559106,1.079552,0.2995688,293.6411,267.9448,337.334,False
2,0.6333337,-0.6177505,0.9458078,-0.07077859,-1.538819,-4.561603,-3.00754,0.7116481,1.177486,0.4373264,-1.481803,0.06160125,20.5,31.4,0.286641,-0.4529405,0.1776684,-0.6628022,-4.41181,-0.1757561,0.7175946,1.410477,0.3712072,0.1975368,-0.4327976,-0.1670561,-0.886855,0.2103359,0.01343006,0.8044478,1.464782,0.2121043,0.4555769,1.082008,0.3014737,293.0783,268.4991,337.1916,False
2,0.6444448,-0.6390532,0.9533021,-0.06334594,-1.539854,-4.572261,-2.99947,0.7131512,1.177686,0.437084,-1.482615,-0.07444786,20.5,31.4,0.2824732,-0.4572786,0.1904576,-0.6593646,-4.419466,-0.172678,0.719386,1.41072,0.3711286,0.2017728,-0.431746,-0.1702898,-0.8888907,0.2043392,0.014841,0.8053591,1.464588,0.2115793,0.4552531,1.084271,0.3031994,292.692,269.0138,337.018,False
2,0.655556,-0.6507631,0.9660941,-0.06126355,-1.54092,-4.583175,-2.991744,0.7145902,1.17797,0.4369233,-1.48269,-0.005953745,22.7,31.4,0.28787,-0.460556,0.1988999,-0.6561507,-4.427053,-0.1701304,0.7211368,1.411002,0.3710508,0.2038521,-0.434994,-0.1756327,-0.8912135,0.1974437,0.01692199,0.8063245,1.46455,0.2111645,0.4548944,1.086433,0.3048868,292.3769,269.5629,336.7845,False
