loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1232535,-0.4164381,0.01474599,-1.43051,-4.091482,3.025953,0.6557585,1.177622,0.4759817,-1.515976,-0.04313726,2.1,9.3,-0.2453214,0.2772929,0.005450714,-0.7379449,-4.263873,-0.1940422,0.6846969,1.400834,0.4026289,-0.1971456,0.2791061,0.07908807,-0.85932,0.386272,-0.07464947,0.7858269,1.469472,0.2598348,0.5005544,1.019528,0.2730829,305.3166,231.1132,350.5494,False
1,0.1222222,-0.1318008,-0.3492732,0.0250601,-1.43134,-4.089895,3.027481,0.6550221,1.177576,0.4757078,-1.515937,0.004085483,2.1,9.3,-0.241172,0.2581166,0.003135545,-0.7384477,-4.260553,-0.1939298,0.6841323,1.400872,0.4025283,-0.1918376,0.2684418,0.08012247,-0.8585984,0.3898651,-0.07501885,0.7856641,1.469532,0.2600594,0.500421,1.019899,0.2717552,305.2364,230.904,350.4532,False
1,0.1333333,-0.1424782,-0.2991774,0.03334297,-1.432264,-4.088111,3.029235,0.6543152,1.177513,0.4753451,-1.515893,0.004006273,2.1,9.3,-0.2380645,0.2367698,0.006146684,-0.7385372,-4.257797,-0.1933415,0.6835582,1.40094,0.4024518,-0.18554,0.2588156,0.07155864,-0.8583251,0.393126,-0.07539809,0.7855855,1.469538,0.2603624,0.4999464,1.020438,0.2707689,305.0937,230.8461,350.3472,False
1,0.1444445,-0.1499521,-0.2789702,0.02898416,-1.432732,-4.085405,3.030789,0.653481,1.177555,0.4750776,-1.516064,-0.01552096,1.2,8.2,-0.2336782,0.2238066,0.02731914,-0.737914,-4.254369,-0.1935183,0.6830788,1.401002,0.4023051,-0.1856266,0.2502803,0.06412056,-0.8580284,0.3964577,-0.07549582,0.785509,1.469524,0.2605586,0.499203,1.021108,0.2700896,304.9059,230.8736,350.3161,False
1,0.1555556,-0.1670126,-0.2502219,0.02778184,-1.433192,-4.083666,3.032933,0.6529024,1.177637,0.4747694,-1.515956,0.01004303,1.2,8.2,-0.2227914,0.2214018,0.05597319,-0.7367827,-4.250445,-0.1943338,0.6825964,1.40105,0.4021127,-0.1750394,0.2427818,0.05764244,-0.857874,0.3995772,-0.07609504,0.7854625,1.469436,0.2607501,0.4982783,1.021846,0.2696466,304.6838,230.9423,350.364,False
1,0.1666667,-0.1712784,-0.2395895,0.02453419,-1.433608,-4.081345,3.034607,0.6522466,1.177625,0.4744725,-1.516138,-0.01659618,1.2,8.2,-0.2110551,0.2202606,0.05905607,-0.7366234,-4.246596,-0.1952007,0.6819657,1.40117,0.4019248,-0.1717932,0.2438385,0.06187417,-0.8572257,0.403142,-0.07675124,0.7853767,1.469462,0.2609158,0.4972819,1.022589,0.2693057,304.4695,231.0176,350.4785,False
1,0.1777778,-0.216018,-0.2182408,0.03937376,-1.434762,-4.079667,3.038339,0.6518492,1.177713,0.4743862,-1.515827,0.028666,1.2,8.2,-0.200367,0.2255266,0.06007169,-0.7364599,-4.242502,-0.1964089,0.6814349,1.401221,0.4017653,-0.1696151,0.2363885,0.06932455,-0.856381,0.4063293,-0.07704338,0.785298,1.469469,0.2610214,0.4963656,1.023311,0.268963,304.2879,231.0225,350.633,False
1,0.1888889,-0.2352137,-0.1702675,0.0497992,-1.435825,-4.07936,3.041575,0.6515084,1.177782,0.4741545,-1.516299,-0.04344204,1.2,8.2,-0.1992695,0.2351304,0.05800596,-0.7365654,-4.238004,-0.1975549,0.6811258,1.40129,0.401638,-0.1621346,0.2331731,0.07245666,-0.8557131,0.4095755,-0.07765804,0.7852597,1.469564,0.2610862,0.4956084,1.024008,0.2685392,304.1375,231.0201,350.7439,False
1,0.2,-0.2661278,-0.09770608,0.07607611,-1.437438,-4.081122,3.045884,0.6512054,1.177931,0.4740217,-1.514548,0.160689,1.2,8.2,-0.211919,0.2307889,0.07619034,-0.7355939,-4.234174,-0.1975898,0.6807286,1.401463,0.4015055,-0.1579238,0.2320882,0.06709418,-0.8553557,0.4129809,-0.0782956,0.7852106,1.469576,0.2612154,0.4950772,1.024665,0.2679897,303.9866,230.9986,350.778,False
1,0.2111111,-0.3183342,-0.01870992,0.1172586,-1.439935,-4.083312,3.05128,0.6510496,1.178212,0.4741342,-1.515252,-0.06568451,1.2,8.2,-0.2073435,0.2208565,0.1186855,-0.7333909,-4.23022,-0.198377,0.6803812,1.401779,0.4014366,-0.1559745,0.2298995,0.0478984,-0.8557317,0.4158981,-0.07849481,0.7852888,1.469663,0.2613049,0.4947687,1.025354,0.2672967,303.9147,231.0328,350.6657,False
1,0.2222222,-0.3481661,0.01865575,0.136261,-1.441918,-4.084794,3.05621,0.6507899,1.178402,0.4740613,-1.514811,0.04127435,1.2,8.2,-0.1922774,0.2024602,0.14611,-0.7312689,-4.227158,-0.1991626,0.6801336,1.401962,0.4012949,-0.1508501,0.2149199,0.028688,-0.8562872,0.4179436,-0.07843329,0.7853701,1.469683,0.2614071,0.4945117,1.026131,0.2664388,303.8573,231.0764,350.4493,False
1,0.2333333,-0.3940302,0.1315819,0.143168,-1.443379,-4.08997,3.062742,0.6506989,1.178642,0.4740493,-1.514,0.07390558,1.2,8.2,-0.1732355,0.1479152,0.1625679,-0.7289413,-4.226541,-0.1982809,0.6800479,1.402344,0.4010127,-0.1371436,0.1924976,0.01901514,-0.8565024,0.4197017,-0.0785249,0.7854117,1.46969,0.2613504,0.4941603,1.027101,0.265542,303.8069,231.2069,350.0805,False
1,0.2444444,-0.4270769,0.1902099,0.153539,-1.445075,-4.094251,3.069088,0.6505245,1.178804,0.4739513,-1.514612,-0.05628895,0.2,5.1,-0.1692111,0.1106629,0.1558519,-0.7276182,-4.225982,-0.1969059,0.6798652,1.402513,0.4008126,-0.1286987,0.1743428,0.01470566,-0.8565717,0.4212332,-0.07845566,0.7854218,1.469575,0.261236,0.4936563,1.028402,0.264728,303.703,231.4157,349.6984,False
1,0.2555556,-0.4952601,0.2104709,0.1652037,-1.447163,-4.097201,3.077328,0.6504664,1.178836,0.4740102,-1.513899,0.06599105,0.2,5.1,-0.148116,0.05189541,0.1648076,-0.7252523,-4.227483,-0.1948462,0.679786,1.402762,0.4006548,-0.1095044,0.1444838,0.02523769,-0.855973,0.4220212,-0.07841492,0.7854645,1.469594,0.2610543,0.4928806,1.030028,0.263978,303.4537,231.5692,349.442,False
1,0.2666667,-0.5805685,0.3285142,0.1369406,-1.447266,-4.104341,3.087426,0.650703,1.179017,0.4739444,-1.514222,-0.03001111,0.2,5.1,-0.1193821,0.02075638,0.1792333,-0.7227404,-4.227651,-0.1943804,0.6795175,1.403029,0.4004593,-0.1073504,0.1380772,0.02841235,-0.8558063,0.4236087,-0.07845113,0.7855048,1.469728,0.261025,0.4916583,1.031966,0.2633842,303.0972,231.7867,349.1908,False
1,0.2777778,-0.6967063,0.4406207,0.1971597,-1.451003,-4.113614,3.100234,0.6508732,1.179268,0.4739404,-1.512612,0.1479239,0.2,5.1,-0.1003873,-0.001642048,0.1703739,-0.7210924,-4.228352,-0.1934872,0.6794739,1.403378,0.4003134,-0.0977615,0.1274053,0.03154079,-0.855426,0.4250456,-0.07864714,0.7855513,1.469732,0.2608783,0.4900584,1.034188,0.2630172,302.5894,232.1017,349.0297,False
1,0.2888889,-0.7627814,0.4949256,0.2011793,-1.453095,-4.120533,3.111471,0.6508491,1.179638,0.473794,-1.511607,0.09097612,0.3,5.2,-0.1109859,0.0005028471,0.1758084,-0.7190391,-4.227523,-0.1924467,0.679426,1.403671,0.4000304,-0.08935332,0.09539698,0.02725106,-0.8553178,0.4246891,-0.0777422,0.7855858,1.469725,0.2607045,0.4882478,1.036654,0.2628478,302.0154,232.4549,348.9651,False
1,0.3,-0.7915412,0.5056299,0.2139264,-1.455761,-4.126679,3.122006,0.6506484,1.179993,0.473608,-1.509737,0.1707103,0.3,5.2,-0.1108753,-0.004946932,0.1917452,-0.7163781,-4.227102,-0.1915361,0.679478,1.404049,0.3998563,-0.08434898,0.05592278,0.001700165,-0.8561333,0.4236977,-0.07636987,0.7856654,1.46976,0.2604816,0.4860896,1.039386,0.2628527,301.4937,232.869,348.8549,False
1,0.3111111,-0.8543496,0.4213864,0.2080226,-1.457913,-4.128427,3.133473,0.6502711,1.18052,0.4732821,-1.511594,-0.1704025,0.3,5.2,-0.100016,-0.01589021,0.2224605,-0.7128728,-4.226926,-0.1908925,0.6796386,1.404463,0.3997142,-0.07494533,0.03242169,-0.01327628,-0.856961,0.4228339,-0.07538317,0.7857646,1.469651,0.2604222,0.4834518,1.042549,0.2629691,301.041,233.6686,348.5125,False
1,0.3222222,-0.886285,0.3498656,0.1839163,-1.459214,-4.129987,-3.138773,0.6499161,1.180851,0.4729197,-1.513102,-0.1357243,0.3,5.2,-0.08937138,-0.03947023,0.2349645,-0.7098512,-4.227855,-0.1895779,0.6799075,1.404884,0.3995245,-0.06126069,-0.005976334,-0.02079242,-0.857344,0.4209642,-0.0739392,0.7859553,1.469624,0.2601035,0.4805428,1.046216,0.2631093,300.4192,234.3405,348.4375,False
1,0.3333333,-0.9182285,0.2440764,0.1269547,-1.458667,-4.129089,-3.127645,0.649366,1.181332,0.4723876,-1.512359,0.06926441,0.3,5.2,-0.0802075,-0.1172479,0.2300271,-0.7067561,-4.23312,-0.1850311,0.6802754,1.405242,0.3993132,-0.04640653,-0.02947662,-0.02088996,-0.8574755,0.4190373,-0.0726497,0.7860644,1.469736,0.2597706,0.4776468,1.050299,0.263163,299.583,234.9753,348.4539,False
1,0.3444445,-0.9416615,0.1724419,0.08046702,-1.458009,-4.128638,-3.11646,0.6488409,1.18162,0.471844,-1.513287,-0.08512104,0.3,5.2,-0.07414752,-0.1501446,0.2094715,-0.7048541,-4.23668,-0.1817397,0.6804603,1.405482,0.3991032,-0.04107902,-0.04227074,-0.01772809,-0.8576023,0.4178174,-0.07163744,0.7862504,1.469697,0.2594409,0.4750738,1.054648,0.2628792,298.6263,235.4433,348.5822,False
1,0.3555556,-0.8425469,0.005926143,0.008821338,-1.455746,-4.123305,-3.110752,0.6473776,1.181913,0.4708297,-1.513425,-0.0114936,0.3,5.2,-0.08001529,-0.1913604,0.1697861,-0.7037137,-4.241941,-0.1766672,0.6806865,1.405752,0.398875,-0.0336388,-0.06148563,-0.01457629,-0.8576641,0.4155343,-0.07002702,0.7864205,1.46968,0.2589605,0.4729769,1.059052,0.2620929,297.5746,235.6345,348.7553,False
1,0.3666667,-0.7242857,-0.0910874,-0.02693358,-1.454807,-4.119912,-3.106853,0.6462709,1.18256,0.4705675,-1.513857,-0.03914013,0.3,5.2,-0.09406415,-0.2060864,0.1548729,-0.7020934,-4.245533,-0.1723989,0.680824,1.406122,0.3986373,-0.02727012,-0.06151592,-0.01784043,-0.8580859,0.4145022,-0.0693101,0.7866243,1.46967,0.2587891,0.4713855,1.063304,0.260703,296.5547,235.4329,349.009,False
1,0.3777778,-0.6624538,-0.2458066,-0.08261278,-1.451966,-4.112164,-3.102411,0.6449012,1.182938,0.4698102,-1.519064,-0.4755417,0.3,5.2,-0.1014603,-0.1975442,0.1571319,-0.6999863,-4.247928,-0.1691949,0.6809402,1.406389,0.3983533,-0.02410009,-0.06046399,-0.02106637,-0.8583896,0.413617,-0.06856362,0.7867762,1.469627,0.2584574,0.470155,1.067235,0.2586854,295.6187,234.9993,349.231,False
1,0.3888889,-0.6177101,-0.3034102,-0.106809,-1.450275,-4.10768,-3.097003,0.6436577,1.183426,0.4691677,-1.521507,-0.2194777,0.3,5.2,-0.1182208,-0.1581307,0.1682284,-0.697639,-4.247886,-0.1673096,0.6810424,1.406707,0.3979897,-0.02520622,-0.05623922,-0.02852971,-0.8590175,0.4124342,-0.06765388,0.7868365,1.469701,0.2581532,0.4693536,1.070606,0.2561383,294.7556,234.2265,349.4985,False
1,0.4,-0.8063462,-0.2773526,-0.1962973,-1.444961,-4.105396,-3.082345,0.6432317,1.184203,0.4683876,-1.520221,0.1186783,0.1,4.9,-0.1297139,-0.1218971,0.173931,-0.6955404,-4.247561,-0.1657245,0.68106,1.407003,0.3976572,-0.02947824,-0.05303641,-0.030628,-0.8593893,0.4117756,-0.06674813,0.7869558,1.469658,0.2578278,0.4692162,1.073247,0.2535661,294.0635,233.4478,349.566,False
1,0.4111111,-1.09503,-0.189697,-0.1060094,-1.446833,-4.10691,-3.05903,0.6421309,1.184154,0.4673789,-1.519056,0.1050198,0.1,4.9,-0.1402921,-0.1037266,0.1730866,-0.6936491,-4.247948,-0.1634483,0.6810459,1.407375,0.3974957,-0.03265078,-0.05090805,-0.02954854,-0.8597137,0.4108899,-0.06581949,0.787118,1.469437,0.2574492,0.4694661,1.074963,0.2509169,293.6437,232.464,349.8176,False
1,0.4222222,-1.094001,-0.1450882,-0.1328828,-1.444633,-4.106838,-3.047486,0.6408279,1.184699,0.4665153,-1.509945,0.8321987,0.1,4.9,-0.1583901,-0.1047233,0.1753626,-0.6914696,-4.249485,-0.1598754,0.6811674,1.407787,0.3971672,-0.04118853,-0.05302541,-0.03160146,-0.8601062,0.4099108,-0.06457686,0.7871749,1.469448,0.2570603,0.4698244,1.075897,0.2483484,293.5909,231.4719,350.066,False
1,0.4333333,-1.039685,-0.07564481,-0.09923059,-1.444376,-4.108044,-3.038105,0.6395559,1.185076,0.4653332,-1.501587,0.7578673,0.1,4.9,-0.1698021,-0.1145776,0.2180004,-0.6872825,-4.251043,-0.1562892,0.6813775,1.408379,0.3967414,-0.04974208,-0.066863,-0.03151098,-0.8605009,0.4080898,-0.06258535,0.7873437,1.469449,0.2565212,0.4696541,1.076579,0.2457936,293.9885,230.46,350.4038,False
1,0.4444444,-1.013001,0.01317627,-0.06471997,-1.444575,-4.109571,-3.027193,0.6381894,1.185448,0.4642811,-1.513582,-1.101554,0,3.6,-0.1629265,-0.09365657,0.2628461,-0.6827796,-4.250638,-0.155082,0.6815878,1.408759,0.3963449,-0.04867644,-0.07857981,-0.02831117,-0.8607156,0.4063487,-0.06096641,0.7874407,1.469424,0.2560892,0.4681161,1.078,0.2429556,294.5886,230.2265,350.181,False
1,0.4555556,-1.005661,0.0929338,-0.05115202,-1.445158,-4.114381,-3.015893,0.6368725,1.185806,0.463124,-1.518024,-0.3955324,0,3.6,-0.1703437,-0.08617689,0.2640394,-0.6796392,-4.250951,-0.1526356,0.6818014,1.409111,0.3959103,-0.0464858,-0.09243926,-0.01766105,-0.8605376,0.4039632,-0.05896292,0.7876149,1.469366,0.2556133,0.4658911,1.080773,0.2404065,294.5403,229.6446,350.5414,False
1,0.4666667,-0.99504,0.1397958,-0.0524748,-1.444745,-4.117116,-3.004695,0.6355319,1.1864,0.4622207,-1.516937,0.1018682,0,3.6,-0.1941097,-0.1050222,0.2363966,-0.6778097,-4.253468,-0.1477117,0.6817816,1.40943,0.3955526,-0.04752836,-0.09564485,-0.01551945,-0.8606266,0.4021596,-0.05738393,0.7876736,1.469373,0.2552299,0.4633593,1.084705,0.2384274,293.7486,229.3694,350.8209,False
1,0.4777778,-0.9854743,0.1802929,-0.05056301,-1.4447,-4.120615,-2.993577,0.6341558,1.186817,0.4610677,-1.516777,0.01343116,0,3.6,-0.2006588,-0.1198203,0.2256801,-0.6754421,-4.255809,-0.1435276,0.6817963,1.409691,0.3951802,-0.05084375,-0.08288284,-0.03255752,-0.8615401,0.4014407,-0.05623984,0.7877154,1.469347,0.2548087,0.4605708,1.089416,0.2369809,292.5532,229.4171,350.9312,False
1,0.4888889,-0.9790986,0.2004706,-0.06345752,-1.443956,-4.123454,-2.982499,0.6327251,1.18741,0.4600141,-1.516645,0.01208202,0,3.6,-0.1740413,-0.1145892,0.2212372,-0.6728828,-4.256968,-0.1414836,0.6816936,1.409953,0.394753,-0.0497066,-0.05945661,-0.03154266,-0.8618394,0.401408,-0.05577325,0.7877502,1.469195,0.2543299,0.4574718,1.094543,0.235997,291.237,229.5838,351.0614,False
1,0.5,-0.9759192,0.2153253,-0.07525584,-1.443185,-4.126584,-2.971235,0.6312877,1.187817,0.4588556,-1.516839,-0.01782873,0.2,3.1,-0.1623356,-0.1007301,0.2127196,-0.6707128,-4.257504,-0.1395006,0.6816639,1.41026,0.3943439,-0.06448213,-0.03809876,-0.02186636,-0.8618426,0.4017287,-0.05479747,0.7876917,1.46916,0.2538989,0.454262,1.099758,0.2354023,289.9602,229.6388,351.4413,False
1,0.5111111,-0.9631664,0.2354719,-0.09454957,-1.442017,-4.130045,-2.960268,0.629613,1.18836,0.4578087,-1.516848,-0.0006972914,0.2,3.1,-0.1536905,-0.08697301,0.2191446,-0.6679863,-4.25766,-0.1379704,0.6815491,1.410583,0.3939624,-0.07076235,-0.03275371,-0.01117038,-0.8616642,0.4011582,-0.05346163,0.7876745,1.469263,0.2536407,0.4509718,1.104768,0.2349478,288.775,229.7233,351.8809,False
1,0.5222223,-0.9472007,0.2407646,-0.09991935,-1.4413,-4.132913,-2.949804,0.6280714,1.188763,0.4566417,-1.516721,0.01164712,0.2,3.1,-0.1374512,-0.06373502,0.235159,-0.6649173,-4.256801,-0.1377786,0.6813514,1.41083,0.3934903,-0.07607109,-0.03167012,-0.008997235,-0.8617291,0.4007235,-0.05211353,0.7876312,1.469248,0.2532156,0.4477498,1.109373,0.2344744,287.7435,229.7039,352.4099,False
1,0.5333334,-0.9216472,0.2642155,-0.1000586,-1.440911,-4.136795,-2.939966,0.6263323,1.189116,0.4554179,-1.51707,-0.0320578,0.2,3.1,-0.1332152,-0.06586865,0.2329844,-0.6622062,-4.257445,-0.1359829,0.6811086,1.411214,0.3929057,-0.07395823,-0.03061935,-0.01113722,-0.8617611,0.4001868,-0.05102883,0.7874999,1.469178,0.2526028,0.4446304,1.113457,0.2338253,286.887,229.5661,352.9454,False
1,0.5444446,-0.9035468,0.2823312,-0.09805152,-1.440507,-4.140575,-2.930044,0.6247841,1.189561,0.4542925,-1.517528,-0.04152355,0.1,2.6,-0.1398556,-0.07737742,0.209519,-0.660449,-4.259229,-0.1328771,0.6808381,1.411414,0.3923726,-0.08145948,-0.03167936,-0.01640985,-0.8623252,0.3995414,-0.04954172,0.7873172,1.469188,0.2521334,0.4416313,1.117019,0.2329706,286.2246,229.3033,353.4631,False
1,0.5555557,-0.8737464,0.3431366,-0.08560342,-1.441202,-4.146526,-2.920558,0.6229938,1.189862,0.4530177,-1.518261,-0.06676806,0.1,2.6,-0.1701874,-0.100314,0.1637888,-0.6599313,-4.262306,-0.1275316,0.6803006,1.411662,0.391865,-0.094224,-0.02525815,-0.01736889,-0.8624753,0.3994186,-0.04815874,0.7871259,1.469091,0.2517681,0.4388117,1.120103,0.2319097,285.7026,229.082,353.8611,False
1,0.5666668,-0.8599166,0.3825751,-0.08263722,-1.441388,-4.152031,-2.910753,0.6213359,1.190332,0.4519203,-1.518115,0.01381527,0.1,2.6,-0.2034288,-0.0817569,0.1269234,-0.6596916,-4.262737,-0.1239251,0.6797172,1.411921,0.3913481,-0.1026331,-0.009238511,-0.01093839,-0.8625169,0.4001426,-0.04748895,0.7868905,1.469054,0.2514801,0.4361087,1.122791,0.2306734,285.2979,228.871,354.1521,False
1,0.577778,-0.8386326,0.4230853,-0.07966495,-1.442017,-4.158165,-2.901449,0.6195332,1.19067,0.4506996,-1.518645,-0.04877,0.1,2.6,-0.2171196,-0.04116961,0.1220249,-0.6585358,-4.261105,-0.1224186,0.6789263,1.412155,0.3907161,-0.1110177,0.004651442,0.0008305628,-0.8621297,0.4009085,-0.04645805,0.7865975,1.469049,0.2510889,0.4334965,1.125219,0.2293653,285.0049,228.6408,354.3817,False
1,0.5888891,-0.8184081,0.4422505,-0.08192855,-1.442159,-4.163726,-2.89212,0.617698,1.190961,0.4493465,-1.518159,0.04477125,0.1,2.6,-0.2318472,-0.01452346,0.1298116,-0.6568527,-4.259654,-0.1203661,0.6781931,1.412415,0.3900604,-0.1269239,0.0249372,0.004137663,-0.8619486,0.4020754,-0.04520157,0.7861514,1.469063,0.2503905,0.430731,1.127541,0.2280617,284.745,228.5218,354.4598,False
1,0.6000003,-0.8003028,0.4411637,-0.08835366,-1.441967,-4.168736,-2.883009,0.6157849,1.191287,0.4481645,-1.518505,-0.03219045,0,1.8,-0.2665589,0.03554565,0.1528622,-0.6546588,-4.255888,-0.1192481,0.6773269,1.412626,0.3893843,-0.1416915,0.05162421,0.01380494,-0.8616104,0.4040374,-0.04435202,0.7856823,1.46908,0.2499526,0.4278223,1.129904,0.2269385,284.4955,228.371,354.627,False
1,0.6111114,-0.7832555,0.4283466,-0.09682047,-1.441809,-4.173366,-2.874172,0.6137949,1.191683,0.4469838,-1.518281,0.02058065,0,1.8,-0.2943008,0.136419,0.2145997,-0.6508942,-4.247305,-0.1218489,0.6762369,1.41286,0.3886116,-0.1500372,0.07403679,0.02661895,-0.8610362,0.4060661,-0.04389182,0.7852167,1.469239,0.2497423,0.4246643,1.132404,0.2260187,284.1497,228.2982,354.8464,False
1,0.6222225,-0.7715399,0.4251659,-0.09575227,-1.442023,-4.178178,-2.865204,0.6118321,1.192089,0.4458165,-1.518232,0.004169398,0,1.8,-0.3013816,0.1789218,0.2341625,-0.6482145,-4.241478,-0.1229984,0.6754124,1.413144,0.3879118,-0.1616026,0.08367313,0.04054745,-0.8603182,0.4075837,-0.04280552,0.7847537,1.46936,0.2494178,0.421316,1.135057,0.2252999,283.7079,228.2151,355.213,False
1,0.6333337,-0.739583,0.4165912,-0.1085341,-1.441433,-4.18286,-2.857349,0.6098291,1.192553,0.444617,-1.5183,-0.006297107,0,1.8,-0.3161134,0.2098631,0.2377217,-0.6458432,-4.235332,-0.1238743,0.674404,1.413414,0.3872056,-0.1668929,0.0868876,0.04378464,-0.8597451,0.4090413,-0.04171922,0.7843076,1.469396,0.249047,0.4179045,1.137854,0.2247783,283.2137,228.0778,355.6852,False
1,0.6444448,-0.7172184,0.4261925,-0.1086132,-1.441562,-4.188098,-2.849373,0.6079626,1.192984,0.4434373,-1.518049,0.02291456,0,1.5,-0.3203384,0.2237698,0.2336004,-0.6438927,-4.230255,-0.1243052,0.6734132,1.413709,0.3865726,-0.1733293,0.09542096,0.03850739,-0.859498,0.4108929,-0.04055222,0.7837837,1.469264,0.2484994,0.4144905,1.140773,0.2243865,282.6954,227.9995,356.1216,False
1,0.655556,-0.6810046,0.4336455,-0.1139988,-1.441656,-4.193377,-2.842267,0.6058378,1.193424,0.4422789,-1.518949,-0.08268487,0,1.5,-0.3077741,0.2003704,0.2205248,-0.6421654,-4.227546,-0.1235957,0.6724695,1.41392,0.3859432,-0.1842224,0.09327036,0.01197388,-0.8603795,0.4120796,-0.0388944,0.7832649,1.469282,0.2481365,0.4111093,1.143789,0.2240509,282.1619,227.9478,356.5456,False
