loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.0507204,-0.03788882,0.1022827,-1.491855,-4.293998,-2.679266,0.702692,1.217767,0.4329233,-0.6712497,-0.004018927,0.5,38.6,-0.2808577,0.2650887,-0.1068493,-0.4981134,1.519732,0.1292714,0.7904794,1.43452,0.3706815,-0.1720499,0.3243352,0.05836056,-1.023868,0.02401066,0.06097201,0.8479393,1.460315,0.2109082,0.5142106,0.9917154,0.2639174,320.16,248.4222,345.7801,False
2,0.1444445,-0.05398078,-0.02515057,0.09369377,-1.492633,-4.293892,-2.678391,0.7017505,1.217658,0.4329703,-0.6718687,-0.05642738,0.5,38.6,-0.2639126,0.2555165,-0.1145435,-0.4992564,1.52556,0.1265425,0.7895797,1.434438,0.371052,-0.1635636,0.309386,0.05299272,-1.02334,0.02713282,0.06074111,0.8476418,1.460379,0.2114074,0.5126787,0.9922751,0.2637107,319.8654,248.5114,345.7608,False
2,0.1555556,-0.05188754,-0.01666779,0.08512539,-1.493243,-4.293589,-2.677898,0.7007949,1.217493,0.4329958,-0.6720333,-0.01457007,0.5,38.6,-0.2383344,0.2468758,-0.1105954,-0.4999755,1.531102,0.1234325,0.7887057,1.434325,0.3713787,-0.1540153,0.3018995,0.04972777,-1.022718,0.03052622,0.06049637,0.8473499,1.460471,0.2120128,0.5113081,0.9927536,0.263456,319.6378,248.5908,345.6843,False
2,0.1666667,-0.06366807,-0.006185381,0.05950774,-1.493323,-4.293987,-2.676632,0.6999671,1.217407,0.4329321,-0.6716338,0.03662606,0.5,38.6,-0.2373293,0.2255629,-0.1097255,-0.5008926,1.535214,0.1224575,0.7877382,1.434298,0.3717701,-0.1486713,0.2923161,0.05183391,-1.0219,0.03391043,0.06021407,0.8470447,1.460525,0.2125962,0.5101141,0.9930932,0.2631834,319.4865,248.6626,345.5777,False
2,0.1777778,-0.07334292,0.01287312,0.04235908,-1.493623,-4.294875,-2.675361,0.6992109,1.217415,0.4329209,-0.6719747,-0.03150113,0.5,38.6,-0.2510634,0.230837,-0.09889299,-0.501241,1.541101,0.1206598,0.7867528,1.434222,0.3720648,-0.1487079,0.297614,0.04862508,-1.021273,0.03770876,0.05998211,0.8467226,1.460439,0.2129593,0.5091016,0.9932894,0.2629109,319.4158,248.6796,345.5043,False
2,0.1888889,-0.09049853,0.03933458,0.02304673,-1.493868,-4.29623,-2.673669,0.6984466,1.217355,0.4329832,-0.6713355,0.05880251,0.4,39.4,-0.2615342,0.2467286,-0.08480318,-0.5013134,1.547918,0.1179194,0.7858312,1.434169,0.3722968,-0.1455248,0.3061306,0.04751336,-1.020543,0.04194092,0.0593339,0.8463827,1.460583,0.2133448,0.5082239,0.9933292,0.2626386,319.3946,248.6642,345.4512,False
2,0.2,-0.1045123,0.07749502,-0.001651701,-1.494212,-4.298331,-2.671829,0.6977413,1.217091,0.4329374,-0.671352,-0.00204832,0.4,39.4,-0.258171,0.2572437,-0.06981977,-0.5011819,1.554711,0.1147199,0.7851278,1.434045,0.3725431,-0.1455738,0.3029067,0.04432866,-1.019935,0.04538759,0.05929555,0.8461517,1.4605,0.2137969,0.5074204,0.9932733,0.2624017,319.4657,248.6532,345.3836,False
2,0.2111111,-0.1131256,0.09977469,-0.01242274,-1.494602,-4.300215,-2.670147,0.6969471,1.216984,0.4329994,-0.6710676,0.02618516,0.4,39.4,-0.2560235,0.2443973,-0.06356099,-0.5014018,1.559467,0.1132784,0.784315,1.433945,0.3728235,-0.1403252,0.2943629,0.03577952,-1.019666,0.0488176,0.058854,0.8458862,1.460527,0.2142687,0.5066231,0.9932282,0.2622514,319.5784,248.6679,345.2831,False
2,0.2222222,-0.1281836,0.1326626,-0.02857284,-1.495144,-4.30285,-2.667879,0.6961553,1.216796,0.4330173,-0.67105,0.001429932,0.4,39.4,-0.2518277,0.2252203,-0.06484393,-0.5020953,1.563269,0.1124693,0.7835344,1.433794,0.3732278,-0.1265423,0.2772758,0.03036626,-1.01945,0.05125679,0.05860925,0.845632,1.460567,0.2146866,0.5056808,0.9932173,0.2622038,319.6588,248.7204,345.177,False
2,0.2333333,-0.1347404,0.1741136,-0.04158067,-1.495845,-4.306181,-2.665973,0.6953239,1.216706,0.4331114,-0.6713014,-0.02289044,0.3,39.9,-0.2243737,0.2050587,-0.08445584,-0.503526,1.566882,0.1108501,0.7828389,1.433657,0.3735344,-0.1105492,0.2602359,0.03239852,-1.018831,0.05395125,0.05791869,0.8453487,1.460635,0.2151172,0.5044992,0.9932547,0.2622633,319.6752,248.8298,345.0904,False
2,0.2444444,-0.1465771,0.2027787,-0.05345422,-1.496521,-4.30961,-2.663679,0.6945353,1.216658,0.4331906,-0.6709078,0.03629117,0.3,39.9,-0.196916,0.1859662,-0.104055,-0.5051324,1.570425,0.1090109,0.7821102,1.433559,0.3738973,-0.1073411,0.2484999,0.03453186,-1.018213,0.056367,0.05780817,0.8449625,1.460687,0.215555,0.503109,0.9934099,0.2624499,319.6453,248.9657,345.0382,False
2,0.2555556,-0.1668593,0.2111662,-0.06521703,-1.496787,-4.312523,-2.660889,0.6936339,1.216578,0.4332387,-0.6713813,-0.04358269,0.3,39.9,-0.1885912,0.1562007,-0.1150582,-0.5066829,-4.710725,0.1091795,0.7813641,1.433492,0.3742466,-0.1009319,0.2452998,0.03768149,-1.017492,0.05936705,0.05730137,0.8446862,1.460789,0.2159784,0.5014846,0.9936998,0.2627475,319.589,249.1597,344.9854,False
2,0.2666667,-0.1796382,0.2067908,-0.07690958,-1.496641,-4.314976,-2.658174,0.6928027,1.216536,0.4333024,-0.671156,0.02108434,0.3,39.9,-0.1779451,0.1422805,-0.1110185,-0.5076608,-4.708121,0.1085371,0.7806667,1.433384,0.3745351,-0.09138358,0.2367663,0.03335479,-1.017123,0.06210585,0.05656314,0.8444171,1.460836,0.2163954,0.4996763,0.9941728,0.2631801,319.4807,249.4025,344.9268,False
2,0.2777778,-0.1967417,0.2205377,-0.08230529,-1.497059,-4.317948,-2.655202,0.6920586,1.216429,0.4333279,-0.6707001,0.04156036,0.3,39.9,-0.1727124,0.1284581,-0.1154496,-0.508937,-4.705504,0.1081619,0.779999,1.433324,0.3747365,-0.08836664,0.2303828,0.01522109,-1.01752,0.06577995,0.0557895,0.8444402,1.460918,0.2166474,0.4977219,0.9948142,0.2637247,319.3158,249.6539,344.9198,False
2,0.2888889,-0.2053799,0.2503491,-0.07927027,-1.498154,-4.321698,-2.652327,0.6913162,1.216391,0.4334073,-0.6708354,-0.01264208,0.8,40.6,-0.172639,0.1177019,-0.1038262,-0.5096012,-4.703376,0.1082492,0.7793796,1.433266,0.3749597,-0.08215849,0.2154185,-0.005039721,-1.018157,0.06806307,0.05529814,0.8442204,1.460926,0.2170165,0.4956322,0.995575,0.2643062,319.099,249.8556,344.9983,False
2,0.3,-0.2172584,0.2886125,-0.08693705,-1.499131,-4.326204,-2.649125,0.690743,1.216361,0.4334261,-0.6707874,0.004619968,0.8,40.6,-0.1758797,0.1027844,-0.1028619,-0.5106452,-4.701807,0.1090338,0.7788197,1.433163,0.375253,-0.08010222,0.202636,-0.01248973,-1.018417,0.07059627,0.0548992,0.8440336,1.460886,0.2173443,0.4935172,0.9964461,0.2648795,318.8241,250.0399,345.1067,False
2,0.3111111,-0.2312679,0.331176,-0.08609927,-1.500721,-4.331161,-2.64579,0.6901495,1.216273,0.4334745,-0.6710713,-0.02588625,0.8,40.6,-0.1833519,0.09213713,-0.1007558,-0.5116289,-4.700254,0.1100123,0.7782405,1.433118,0.3754661,-0.07271732,0.1909017,-0.01998872,-1.018792,0.07279911,0.05437802,0.8438482,1.460845,0.2176869,0.4914338,0.997387,0.2653919,318.5475,250.3097,345.128,False
2,0.3222222,-0.2430629,0.3502774,-0.08940086,-1.501777,-4.335563,-2.642422,0.6895306,1.216211,0.4333851,-0.6709579,0.01070422,0.8,40.6,-0.1767532,0.09512921,-0.07948791,-0.5117472,-4.69762,0.109478,0.7777835,1.433024,0.3756912,-0.06849954,0.1802536,-0.02426121,-1.019069,0.07505986,0.0538856,0.84357,1.460785,0.2180245,0.4894242,0.9983783,0.2658305,318.2938,250.6509,345.0473,False
2,0.3333333,-0.2539017,0.3948982,-0.1034935,-1.503059,-4.34142,-2.638763,0.6890587,1.216059,0.4333723,-0.6709584,-9.479258E-05,4.4,40.7,-0.1669747,0.0927773,-0.05829269,-0.5115836,-4.695706,0.1093214,0.7773573,1.432894,0.3758674,-0.06105229,0.1717272,-0.02536926,-1.01925,0.07697707,0.05330157,0.8433292,1.460784,0.218348,0.4874887,0.9993885,0.2662095,318.0596,251.0046,344.9128,False
2,0.3444445,-0.2722288,0.4490914,-0.1155033,-1.504825,-4.348172,-2.634655,0.6885896,1.215932,0.433387,-0.6710122,-0.004774913,4.4,40.7,-0.1530511,0.07236084,-0.04368247,-0.511556,-4.695393,0.1102935,0.7768607,1.432629,0.3760104,-0.05260884,0.1642552,-0.0168818,-1.018599,0.07835859,0.05474234,0.8427022,1.460955,0.2181237,0.4855709,1.000375,0.266532,317.8426,251.3662,344.7549,False
2,0.3555556,-0.2829486,0.4671007,-0.1241219,-1.506038,-4.353724,-2.630948,0.6879338,1.215934,0.4333951,-0.6709456,0.006202068,4.4,40.7,-0.1257143,0.05660321,-0.07816705,-0.5135326,-4.694441,0.1098727,0.7762733,1.432526,0.3761976,-0.04837787,0.1610812,-0.01904418,-1.018776,0.08087647,0.05398707,0.8426971,1.460293,0.2183137,0.4836498,1.001316,0.2667985,317.6264,251.682,344.6262,False
2,0.3666667,-0.2958876,0.506448,-0.1275292,-1.508086,-4.360541,-2.62677,0.6874899,1.215808,0.4333794,-0.6706777,0.02449261,4.4,40.7,-0.1186438,0.05374126,-0.1187425,-0.5160807,-4.692865,0.1096075,0.7758339,1.432428,0.3763869,-0.04529693,0.1493315,-0.0318271,-1.019502,0.08248742,0.05356922,0.842496,1.460192,0.2184865,0.4817013,1.002221,0.2670924,317.4265,252.0564,344.4003,False
2,0.3777778,-0.3002125,0.5244948,-0.1340149,-1.509677,-4.366738,-2.623117,0.6870013,1.215741,0.4333594,-0.6711038,-0.03899398,4.4,40.7,-0.1101351,0.0473135,-0.1178136,-0.5172279,-4.691864,0.1097923,0.7753676,1.432345,0.3766444,-0.04961442,0.1461359,-0.02964454,-1.019478,0.08424391,0.05431117,0.8421656,1.460696,0.2188475,0.4796676,1.003131,0.2674914,317.2783,252.4797,344.1403,False
2,0.3888889,-0.3077982,0.5563653,-0.1448401,-1.51158,-4.374024,-2.619009,0.6866096,1.215612,0.433316,-0.6708875,0.02020016,7.2,40.1,-0.0960978,0.03853939,-0.09458298,-0.5174937,-4.691499,0.110057,0.7750006,1.432221,0.3767514,-0.042048,0.1216642,-0.01793342,-1.019228,0.08473553,0.05423874,0.8420187,1.460682,0.2189474,0.4775461,1.004089,0.2680188,317.1206,252.8667,343.9752,False
2,0.4,-0.303659,0.5883402,-0.1439524,-1.513841,-4.381288,-2.615427,0.6862735,1.215514,0.4333375,-0.6714453,-0.05109612,7.2,40.1,-0.09922792,0.02993917,-0.0850632,-0.5183688,-4.691308,0.1110733,0.7746875,1.432213,0.3766255,-0.03686258,0.1078102,-0.02006868,-1.019271,0.085696,0.05553969,0.8418974,1.460236,0.2187138,0.4753569,1.00513,0.2686803,316.9269,253.3445,343.8134,False
2,0.4111111,-0.3017504,0.648059,-0.1336244,-1.517455,-4.389683,-2.61183,0.6860096,1.215284,0.4333174,-0.6712055,0.02240065,7.2,40.1,-0.09063847,0.039458,-0.08079676,-0.5190448,-4.689739,0.1104916,0.7744079,1.432082,0.3767254,-0.02839629,0.09820844,-0.02651367,-1.019783,0.08659148,0.05508456,0.8417566,1.460176,0.2187634,0.4731386,1.006247,0.2694547,316.6752,253.8336,343.6876,False
2,0.4222222,-0.3082581,0.6768146,-0.1284496,-1.520541,-4.397482,-2.607708,0.6857703,1.215082,0.4333687,-0.6717536,-0.05030629,7.2,40.1,-0.07787277,0.03729562,-0.08200374,-0.520036,-4.688784,0.1101161,0.7740625,1.431885,0.3769996,-0.02410264,0.09078563,-0.02439342,-1.0198,0.08801161,0.05433701,0.8417696,1.459439,0.2192314,0.4708956,1.007414,0.2703321,316.4127,254.3851,343.5219,False
2,0.4333333,-0.3094021,0.6981051,-0.1296283,-1.523596,-4.405512,-2.603923,0.6854702,1.214902,0.4333766,-0.67189,-0.01191895,8.3,39,-0.06935084,0.03726809,-0.08208295,-0.5209149,-4.687767,0.1096924,0.7737238,1.431793,0.3771029,-0.02518985,0.0854459,-0.02756192,-1.020117,0.08883972,0.05413674,0.8414752,1.459417,0.2193031,0.4686823,1.008621,0.2713048,316.1364,255.0197,343.3036,False
2,0.4444444,-0.3084119,0.7162316,-0.126541,-1.5267,-4.413568,-2.600053,0.6852418,1.21486,0.4332891,-0.6713526,0.04920014,8.3,39,-0.0640152,0.02014272,-0.07482846,-0.5214959,-4.688442,0.110897,0.7734131,1.431615,0.3772473,-0.02315046,0.08331073,-0.02969093,-1.020195,0.08989847,0.05473009,0.8411614,1.459769,0.2193937,0.4665015,1.009809,0.2723277,315.8621,255.7657,343.0197,False
2,0.4555556,-0.3073423,0.7151663,-0.1275997,-1.529536,-4.421075,-2.596383,0.6850353,1.214684,0.4333031,-0.6716652,-0.02899427,8.3,39,-0.07254772,0.01803578,-0.07477208,-0.5223737,-4.688063,0.1117377,0.7731191,1.431482,0.3774064,-0.02428005,0.08010773,-0.03073431,-1.020408,0.09080008,0.05528935,0.8408639,1.460295,0.2198231,0.4643666,1.010956,0.2733545,315.6235,256.4493,342.7805,False
2,0.4666667,-0.3009523,0.7151687,-0.1308067,-1.532117,-4.428457,-2.593042,0.6848572,1.214529,0.4332099,-0.6716503,0.001671109,8.3,39,-0.08319524,0.01058521,-0.07154305,-0.5230619,-4.688164,0.1130954,0.7729055,1.431431,0.3774416,-0.02217468,0.06838214,-0.03392004,-1.020866,0.09122179,0.05523423,0.8407658,1.4603,0.219846,0.4622617,1.012066,0.2743583,315.4269,257.0975,342.5542,False
2,0.4777778,-0.3084323,0.7193509,-0.1382891,-1.534747,-4.436229,-2.58903,0.6847384,1.214452,0.4330704,-0.6718351,-0.01691725,8.3,39,-0.08636978,0.008435175,-0.06833635,-0.5236946,-4.687996,0.1140336,0.7727152,1.431278,0.3775191,-0.02217546,0.05663314,-0.03815828,-1.02155,0.09117278,0.05504781,0.8406695,1.45983,0.2204139,0.4602267,1.013186,0.2753299,315.246,257.7289,342.3309,False
2,0.4888889,-0.3126547,0.7075055,-0.1584638,-1.536579,-4.443796,-2.585169,0.6845942,1.21438,0.4330373,-0.672176,-0.03099937,8.1,37.8,-0.08427852,-0.008631602,-0.06637354,-0.5244377,-4.689233,0.1160073,0.772531,1.431215,0.3774667,-0.0202541,0.04379138,-0.06158107,-1.02306,0.09125162,0.05517963,0.8406125,1.459728,0.2204418,0.4582743,1.014297,0.2762587,315.0211,258.3236,342.1116,False
2,0.5,-0.3168919,0.7021258,-0.1637661,-1.538756,-4.451183,-2.581359,0.6844833,1.214378,0.4330134,-0.6715454,0.05789904,8.1,37.8,-0.07567236,-0.001258738,-0.05999543,-0.5248302,-4.688579,0.1159546,0.7723015,1.431159,0.3774567,-0.02138735,0.04162318,-0.07115613,-1.024179,0.09161527,0.05501052,0.8406061,1.459619,0.2205982,0.4564169,1.015375,0.277139,314.7903,258.9111,341.8853,False
2,0.5111111,-0.3254144,0.7009519,-0.177606,-1.54079,-4.458966,-2.57723,0.6843584,1.214388,0.4330127,-0.6716306,-0.008291878,8.1,37.8,-0.0649536,0.0157415,-0.05887931,-0.5253394,-4.686834,0.1147524,0.7721211,1.431136,0.377497,-0.01810272,0.03632169,-0.06158458,-1.024533,0.09186947,0.05496046,0.8405299,1.459548,0.2206573,0.4546226,1.016427,0.2779862,314.6158,259.4758,341.6405,False
2,0.5222223,-0.3275069,0.6881052,-0.1871244,-1.542588,-4.4663,-2.573245,0.6842058,1.214398,0.4330914,-0.6717222,-0.008206533,8.1,37.8,-0.05515548,0.01337697,-0.03555665,-0.5250071,-4.686691,0.1149237,0.771925,1.431133,0.3774648,-0.02013379,0.0363452,-0.05305556,-1.024923,0.09239864,0.05469254,0.8406126,1.459377,0.2204599,0.4528585,1.017479,0.2788599,314.4581,259.9698,341.406,False
2,0.5333334,-0.3231073,0.6550392,-0.197597,-1.54377,-4.472764,-2.569813,0.6839434,1.214539,0.4331937,-0.6714569,0.02433084,8.1,37.8,-0.0528939,0.002557699,-0.01757573,-0.5248712,-4.687408,0.1161069,0.7717609,1.43118,0.377362,-0.0242961,0.02997902,-0.04234833,-1.02496,0.09251755,0.05506991,0.8405749,1.459272,0.2204394,0.4511119,1.01857,0.2798054,314.3119,260.4805,341.1627,False
2,0.5444446,-0.3219178,0.6209041,-0.2059421,-1.544697,-4.478996,-2.566047,0.6837549,1.214662,0.4331913,-0.6715949,-0.01278925,6.9,37.7,-0.04965804,-0.009245515,-0.00918669,-0.5247375,-4.688454,0.117443,0.7717043,1.431164,0.3773344,-0.0147582,0.01078582,-0.05091996,-1.026039,0.0919483,0.05489174,0.8405727,1.459235,0.2201943,0.4493146,1.01971,0.280853,314.1619,261.0018,340.9266,False
2,0.5555557,-0.3186654,0.6059864,-0.2090572,-1.546109,-4.485579,-2.562447,0.683561,1.214755,0.4332585,-0.672168,-0.05221169,6.9,37.7,-0.04429425,-0.01571354,-0.002901766,-0.5246539,-4.689311,0.1185136,0.7716988,1.431134,0.3773232,-0.01046118,-0.002000392,-0.05413984,-1.027058,0.09157372,0.0542161,0.8405154,1.459249,0.2204957,0.4474597,1.020917,0.2820229,313.9778,261.4879,340.7509,False
2,0.5666668,-0.3143254,0.584671,-0.2132066,-1.547111,-4.491721,-2.558872,0.6832847,1.214919,0.4333911,-0.6718916,0.02568891,6.9,37.7,-0.02611333,-0.02972985,0.009588335,-0.5242869,-4.690849,0.1195011,0.7717162,1.431168,0.3773756,-0.009422649,-0.01159582,-0.05732122,-1.027834,0.09110328,0.05454074,0.8405312,1.459173,0.2204292,0.4455836,1.022183,0.2833004,313.7413,261.9252,340.6718,False
2,0.577778,-0.3099683,0.5602147,-0.2077504,-1.548349,-4.497432,-2.555447,0.6830238,1.215043,0.4334669,-0.6720205,-0.01205513,6.9,37.7,-0.01976064,-0.04575032,0.0115212,-0.5242102,-4.693036,0.1215046,0.7717837,1.431185,0.3773656,-0.007220283,-0.02865233,-0.05626055,-1.028871,0.08990233,0.05437642,0.8405221,1.459077,0.2203217,0.4437139,1.02348,0.2846377,313.4851,262.382,340.6183,False
2,0.5888891,-0.3087916,0.5314445,-0.2097241,-1.549093,-4.50287,-2.551943,0.6827686,1.215224,0.4335535,-0.6720482,-0.002371266,4.5,37.4,-0.0348764,-0.08291078,0.002810395,-0.5247498,-4.697391,0.1261641,0.7718507,1.431153,0.3772845,-0.004061177,-0.03825012,-0.06052642,-1.029714,0.0890922,0.05472982,0.8405416,1.458991,0.2202187,0.4418576,1.024786,0.2860005,313.2364,262.882,340.5138,False
2,0.6000003,-0.3086918,0.506898,-0.2170508,-1.549522,-4.508346,-2.548453,0.6825917,1.215399,0.4335656,-0.6721728,-0.01142419,4.5,37.4,-0.04130211,-0.08286306,-0.0003257627,-0.5249804,-4.699062,0.1283593,0.7718725,1.431178,0.3772051,0.001284912,-0.04145995,-0.06377964,-1.030834,0.088424,0.05420518,0.840713,1.458921,0.2200189,0.440024,1.026077,0.2873601,312.9995,263.3463,340.425,False
2,0.6111114,-0.3117686,0.4748396,-0.2328541,-1.54924,-4.513528,-2.544752,0.68238,1.215598,0.4336877,-0.6720817,0.008442285,4.5,37.4,-0.04229406,-0.07865496,0.006112785,-0.5247802,-4.70055,0.1301814,0.7719125,1.431135,0.3771193,0.008733653,-0.0510492,-0.06488821,-1.031631,0.08740854,0.05436604,0.8407718,1.458837,0.2199192,0.4382504,1.027341,0.2886689,312.7623,263.7881,340.3601,False
2,0.6222225,-0.3095022,0.4428792,-0.2337492,-1.549202,-4.518155,-2.541401,0.6821806,1.215729,0.4338298,-0.6720684,0.001087617,4.5,37.4,-0.03583492,-0.0723334,0.01143966,-0.5244851,-4.701834,0.1314598,0.7719237,1.431076,0.3771038,0.01624679,-0.0499778,-0.06177703,-1.032438,0.08680081,0.05385684,0.8408198,1.458759,0.2198594,0.4365681,1.028571,0.2898988,312.5338,264.1738,340.3203,False
2,0.6333337,-0.3147316,0.4183802,-0.2293521,-1.549368,-4.522647,-2.537581,0.6820527,1.215909,0.433969,-0.6718479,0.02014368,4.5,37.4,-0.02727974,-0.06705734,0.01353838,-0.5243375,-4.703094,0.1326337,0.7719887,1.431061,0.3770382,0.009873837,-0.04571209,-0.05959954,-1.033047,0.08641585,0.05416683,0.8408432,1.458667,0.2197661,0.4349861,1.02976,0.2910527,312.3116,264.4955,340.283,False
2,0.6444448,-0.3156717,0.3875003,-0.2249279,-1.549278,-4.526721,-2.533952,0.6820672,1.216164,0.4341242,-0.6721637,-0.02905428,2.7,36.4,-0.01551007,-0.07675835,0.02187044,-0.5239157,-4.705591,0.1345259,0.7721699,1.431095,0.3770068,0.0131091,-0.0446426,-0.05858231,-1.033951,0.08593888,0.05372848,0.8409691,1.458624,0.2194293,0.433476,1.030899,0.2921708,312.1035,264.7395,340.2484,False
2,0.655556,-0.3092159,0.3726218,-0.222717,-1.549397,-4.531019,-2.530735,0.6820146,1.216363,0.434274,-0.6717328,0.03964718,2.7,36.4,-0.01015924,-0.08427568,0.02708548,-0.5235647,-4.707958,0.1365288,0.7722863,1.431176,0.376919,0.01525144,-0.04890427,-0.06073065,-1.034875,0.08526656,0.05337854,0.8411965,1.458437,0.219218,0.4320536,1.031995,0.2932748,311.8978,264.9959,340.2028,False
