loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.4,0.2885147,0.1538698,-0.184089,-1.276284,-4.170091,3.122021,0.7310947,1.227752,0.4689081,0.2961468,0.1086761,0.1933083,-1.353008,-4.04741,1.323656,0.6079826,1.093725,0.4360118,-0.05322005,-0.01110163,0.1410666,-0.5697844,-4.089178,-0.2653179,0.7672871,1.425232,0.3731949,-0.1217917,0.08584976,-0.1114559,-0.8747824,0.068319,-0.003230947,0.8769687,1.498089,0.1815071,0.4887838,1.011268,0.2777477,278.9872,268.6006,332.7991
2,0.4111111,0.3076543,0.1407414,-0.1677258,-1.274826,-4.171322,3.118327,0.7313555,1.228074,0.4693909,0.3164963,0.09607631,0.1838157,-1.352025,-4.048912,1.320034,0.6085119,1.093523,0.4369202,-0.04721578,-0.03540687,0.1046491,-0.5695212,-4.091425,-0.2630306,0.766983,1.42529,0.3731775,-0.1163794,0.06882513,-0.1061796,-0.8758018,0.06869891,-0.002386725,0.8769035,1.498037,0.1815307,0.489073,1.010447,0.2791238,279.3994,269.7407,331.7217
2,0.4222222,0.3234408,0.1235901,-0.167739,-1.273273,-4.172155,3.11472,0.7315886,1.228372,0.4698861,0.3293673,0.08962888,0.1694052,-1.350644,-4.049896,1.316045,0.6089723,1.093464,0.4381361,-0.05500112,-0.05009301,0.07052718,-0.5696858,-4.093652,-0.2602894,0.7666502,1.425414,0.3731403,-0.1120786,0.05392301,-0.1062165,-0.8769624,0.06882434,-0.001482049,0.8767666,1.498008,0.1816206,0.489451,1.009802,0.2805594,279.7021,270.9628,330.5968
2,0.4333333,0.3515446,0.09299335,-0.1547697,-1.271884,-4.17215,3.109726,0.7318758,1.228602,0.4703672,0.362171,0.08244139,0.1412219,-1.349884,-4.050193,1.311201,0.6096935,1.093116,0.4390874,-0.03695202,-0.05544746,0.06501745,-0.569043,-4.094727,-0.2595463,0.7662553,1.425616,0.3732152,-0.1067849,0.03796637,-0.1137231,-0.8784975,0.06886481,-0.000535029,0.8766648,1.497915,0.1815751,0.4901183,1.008548,0.281507,279.6787,271.7498,329.8832
2,0.4444444,0.3670371,0.08275205,-0.1351714,-1.270849,-4.172449,3.105326,0.7321271,1.229009,0.470978,0.3733302,0.06974366,0.1213463,-1.349605,-4.05106,1.306732,0.6103482,1.092903,0.4402442,0.003780644,-0.04082127,0.08927505,-0.5673108,-4.093783,-0.2617621,0.7658889,1.425724,0.3732505,-0.1014522,0.03905869,-0.1137652,-0.8796645,0.06979652,-0.0002950782,0.8764476,1.497915,0.1815743,0.4904761,1.007863,0.2829848,279.7741,272.0726,329.7299
2,0.4555556,0.3794763,0.07685646,-0.08880399,-1.271368,-4.173355,3.101063,0.732572,1.228947,0.471349,0.3796894,0.02536893,0.1146935,-1.350819,-4.052125,1.302637,0.6111487,1.092479,0.441292,0.06266002,-0.02415095,0.1165926,-0.5651941,-4.092198,-0.2659041,0.7656333,1.425787,0.3732729,-0.09499551,0.0358768,-0.1074319,-0.8806403,0.07013767,0.000325172,0.8761731,1.497868,0.181586,0.4911546,1.006687,0.2836924,279.5434,269.9932,331.9128
2,0.4666667,0.3721438,0.08844123,-0.04866278,-1.271991,-4.175444,3.097597,0.7330438,1.22908,0.4718676,0.3727032,-0.02035618,0.133803,-1.35174,-4.05396,1.299331,0.6120395,1.091986,0.4421031,0.1032446,-0.005150393,0.1217044,-0.5639025,-4.090532,-0.2695806,0.7652632,1.425834,0.373282,-0.09371291,0.02950133,-0.08507539,-0.8809002,0.07049467,0.001126251,0.8758782,1.497735,0.181587,0.4918111,1.005816,0.284982,279.5024,268.6024,333.334
2,0.4777778,0.3740861,0.1042796,-0.01602581,-1.272283,-4.177744,3.093998,0.7335242,1.229206,0.4725206,0.3667079,-0.05046022,0.1507626,-1.353047,-4.056118,1.295836,0.6128554,1.09168,0.4432204,0.1373903,-0.02026479,0.1351832,-0.5618343,-4.090891,-0.2717836,0.764804,1.425924,0.3734384,-0.09140958,0.03057246,-0.06592035,-0.8809545,0.07098496,0.001743572,0.8755432,1.497708,0.1815872,0.4924199,1.00516,0.2862347,279.5324,267.9161,334.0748
2,0.4888889,0.3733071,0.1240037,0.03582697,-1.273573,-4.180663,3.090847,0.7340559,1.229268,0.4730315,0.359277,-0.09604007,0.1745252,-1.355423,-4.058722,1.292674,0.6137013,1.091132,0.4437418,0.1640882,-0.02787979,0.1455691,-0.5598114,-4.091018,-0.2744443,0.7643526,1.425946,0.3735774,-0.08576526,0.02847643,-0.03189031,-0.880351,0.07170854,0.002054363,0.8751816,1.497758,0.1816084,0.4930826,1.004258,0.2867325,279.6713,268.344,333.7395
2,0.5,0.3636797,0.1289262,0.05875493,-1.274464,-4.183531,3.087767,0.7344573,1.229462,0.4734309,0.3465115,-0.1205863,0.188693,-1.357208,-4.060807,1.289719,0.614453,1.09093,0.4446394,0.2025199,-0.03875768,0.1601049,-0.5573831,-4.09133,-0.2777115,0.7638283,1.426132,0.3737729,-0.07069235,0.02424075,-0.01498085,-0.8800096,0.07178245,0.002379534,0.8747625,1.497774,0.1816199,0.493651,1.003902,0.2876821,279.8809,269.6774,332.5875
2,0.5111111,0.3534072,0.1266586,0.07232285,-1.275188,-4.185695,3.08478,0.7346684,1.229646,0.4738653,0.337498,-0.1299648,0.1907053,-1.358683,-4.062519,1.286826,0.6150929,1.090656,0.445241,0.2367792,-0.03365535,0.1779633,-0.5548909,-4.090284,-0.282404,0.7633768,1.426368,0.3739569,-0.06953873,0.02426518,-0.005403855,-0.8797987,0.07253026,0.002618154,0.874344,1.497826,0.1816497,0.4941177,1.003717,0.2885999,280.1326,271.9812,330.5835
2,0.5222223,0.2818224,0.1319491,0.07378836,-1.275972,-4.187314,3.081239,0.7348013,1.229877,0.4740827,0.3375027,-0.1361919,0.1755772,-1.359357,-4.064308,1.286767,0.6154681,1.09098,0.445914,0.2473578,-0.02616319,0.1662042,-0.5535487,-4.089494,-0.2860286,0.7629554,1.426479,0.3740776,-0.07372001,0.02745195,0.004221098,-0.8794802,0.07306942,0.003275688,0.8738966,1.497937,0.1816657,0.4943617,1.003374,0.2889306,280.3885,274.0264,328.9097
2,0.5333334,0.2091241,0.1386201,0.04837605,-1.275995,-4.187745,3.076282,0.734802,1.230178,0.4742692,0.3659959,-0.1194199,0.1505346,-1.358816,-4.066047,1.287383,0.6158059,1.091297,0.4466758,0.2342457,-0.0354915,0.1300368,-0.553219,-4.090764,-0.2870195,0.7625368,1.426722,0.3741255,-0.08222444,0.03488474,0.007499651,-0.879216,0.0737665,0.003980627,0.8732423,1.498004,0.1817183,0.4943268,1.003518,0.2899243,280.6128,275.4532,327.8577
2,0.5444446,0.1435874,0.1405009,0.02131281,-1.275064,-4.189224,3.073424,0.7348012,1.230588,0.4745989,0.3467413,-0.08524781,0.1530378,-1.357897,-4.067546,1.288318,0.6157308,1.091834,0.4476156,0.1871617,-0.05973932,0.1153633,-0.552028,-4.093136,-0.2853356,0.7619107,1.426952,0.374202,-0.08541775,0.02953665,0.005402744,-0.8791776,0.07369579,0.004916728,0.8727242,1.498033,0.1817374,0.493875,1.003723,0.2903017,280.728,276.7202,327.1092
2,0.5555557,0.126468,0.1601554,0.01684005,-1.274233,-4.192068,3.073622,0.734602,1.231156,0.474978,0.2685952,-0.06217733,0.1805002,-1.357766,-4.070084,1.288244,0.6152654,1.092431,0.4482162,0.1309503,-0.04264601,0.1393666,-0.5497361,-4.091767,-0.2859617,0.7612025,1.427228,0.3742645,-0.08322522,0.02314968,0.01070982,-0.8788852,0.07376596,0.005719937,0.8722656,1.49812,0.1817656,0.4927858,1.004732,0.2912403,280.7469,278.0525,326.3584
2,0.5666668,0.09239399,0.1869745,0.01023075,-1.27359,-4.195168,3.074282,0.7343365,1.231639,0.4752426,0.2013147,-0.04822952,0.2038051,-1.357398,-4.073133,1.289076,0.6147416,1.092836,0.447952,0.07809126,0.009570315,0.1667479,-0.5475758,-4.086836,-0.2893863,0.7605088,1.4276,0.3742034,-0.07463867,0.01462636,0.01595586,-0.8785646,0.07325277,0.006611031,0.8717474,1.498175,0.1817546,0.4912774,1.005936,0.2923625,280.6215,279.4554,325.6413
