loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8249834,-1.289031,-0.2811157,-1.213597,-3.976298,3.104034,0.6947911,1.235741,0.4602275,-0.6981316,0.6655446,-1.13564,-1.2962,-3.842094,1.298691,0.5767156,1.099815,0.4089561,-0.5938829,0.5661259,0.4931095,-0.5586619,-4.007022,-0.344902,0.7521943,1.424706,0.3677583,-0.2081134,0.2355464,-0.05769812,-0.8116793,0.01919114,-0.01172537,0.8536223,1.501299,0.17489,0.4927366,1.008927,0.2272218,278.6446,229.9007,350.1006
1,0.1222222,-0.8997574,-1.143054,-0.2834855,-1.208572,-3.971654,3.115987,0.6913439,1.236402,0.4590449,-0.8066332,0.6761984,-0.9356837,-1.291698,-3.83236,1.306852,0.5724992,1.101925,0.4063811,-0.6209032,0.7353612,0.5253819,-0.5569389,-3.979246,-0.3607952,0.7507917,1.424731,0.3673401,-0.2219537,0.2419128,-0.05439859,-0.8123206,0.02320612,-0.01166678,0.853695,1.501242,0.1753886,0.4899114,1.012084,0.2236911,277.9897,227.3065,352.6122
1,0.1333333,-1.057575,-0.9003536,-0.350039,-1.202789,-3.965333,3.129074,0.6876099,1.237224,0.4577112,-0.9374908,0.710224,-0.7785792,-1.283342,-3.829447,1.322173,0.5673013,1.105097,0.4036121,-0.6698663,0.8154617,0.5114599,-0.5563189,-3.956017,-0.371487,0.7495248,1.424854,0.3670139,-0.2315132,0.2546806,-0.04687498,-0.812613,0.02760113,-0.01184681,0.8538007,1.501187,0.1758497,0.4845562,1.017405,0.2213071,277,227.8284,353.3203
1,0.1444445,-1.177067,-0.7280697,-0.4121471,-1.196203,-3.960192,-3.140623,0.6839402,1.238135,0.4564195,-1.022161,0.7427081,-0.6768064,-1.274776,-3.824415,1.33611,0.5621986,1.108222,0.4004128,-0.6706154,0.7963899,0.5106223,-0.5543535,-3.936418,-0.3805662,0.7484468,1.425127,0.3668263,-0.2390997,0.2695455,-0.05326086,-0.813323,0.03244702,-0.01221645,0.85391,1.501107,0.1762345,0.4798342,1.021866,0.2178672,276.3674,230.1264,351.6538
1,0.1555556,-1.259935,-0.6166188,-0.4481689,-1.188607,-3.958142,-3.123355,0.6799656,1.239477,0.4549897,-1.149208,0.7898883,-0.5337092,-1.266424,-3.81966,1.3501,0.5569572,1.111402,0.3974257,-0.6476497,0.7173748,0.5169957,-0.5504962,-3.924227,-0.3849192,0.7475206,1.425504,0.366653,-0.2455825,0.2727521,-0.06595341,-0.8146732,0.03707613,-0.01258796,0.853961,1.501047,0.1767609,0.4741479,1.027458,0.2145875,275.9196,236.4734,346.498
1,0.1666667,-1.386673,-0.4706289,-0.5072567,-1.180397,-3.957921,-3.104461,0.6761533,1.240731,0.4533236,-1.272465,0.8341272,-0.3897666,-1.256251,-3.817457,1.367351,0.5511252,1.115278,0.3944678,-0.6193373,0.5159674,0.5164547,-0.5447443,-3.922289,-0.3808331,0.7468065,1.425886,0.3665915,-0.252167,0.2609802,-0.09144691,-0.8165641,0.04042505,-0.01187796,0.8541476,1.500952,0.1771877,0.46758,1.033893,0.2116252,275.7016,243.3652,341.1495
1,0.1777778,-1.510995,-0.334982,-0.5803778,-1.172569,-3.956047,-3.086264,0.6723107,1.241897,0.4519362,-1.358679,0.8599179,-0.3028851,-1.244947,-3.81655,1.386586,0.5450823,1.119596,0.3917992,-0.6253448,0.2433389,0.5072565,-0.5375218,-3.928698,-0.3681807,0.7460896,1.426294,0.3664727,-0.2555218,0.2492253,-0.1127088,-0.8185785,0.04365573,-0.01106357,0.8543303,1.500853,0.177613,0.4608071,1.040271,0.2085512,275.3344,248.1214,337.919
1,0.1888889,-1.614716,-0.2066398,-0.6363536,-1.163492,-3.958754,-3.063746,0.6679667,1.243375,0.4503763,-1.473006,0.9018261,-0.1764985,-1.233183,-3.817189,1.406853,0.538626,1.12414,0.3886757,-0.6506263,-0.04947263,0.4927768,-0.5291616,-3.94386,-0.347199,0.7456259,1.426726,0.3665388,-0.2536522,0.2438717,-0.1436131,-0.8212214,0.04721105,-0.01070884,0.8545284,1.500735,0.1781466,0.453772,1.046856,0.2054975,274.7485,252.6274,334.8657
1,0.2,-1.673342,-0.1308598,-0.6675885,-1.154759,-3.960304,-3.042799,0.6636929,1.244801,0.4488041,-1.536997,0.9300747,-0.10142,-1.222374,-3.817121,1.425849,0.5325544,1.128345,0.3853574,-0.6648954,-0.2155882,0.4864891,-0.5218033,-3.953767,-0.3309129,0.7448023,1.427051,0.3666143,-0.2504811,0.2449542,-0.1468471,-0.8230233,0.05118569,-0.0108103,0.8547158,1.500615,0.1786973,0.4455988,1.053891,0.2022917,273.6699,255.0303,334.2439
1,0.2111111,-1.783493,-0.008617133,-0.7248558,-1.144946,-3.965263,-3.017012,0.6587775,1.246671,0.4470479,-1.653454,0.9742465,0.01973906,-1.209374,-3.820394,1.449434,0.5254155,1.13385,0.3818023,-0.6823359,-0.3870526,0.4844559,-0.5133483,-3.9703,-0.3083128,0.7441546,1.427492,0.3667176,-0.2580152,0.2555788,-0.1521219,-0.8249658,0.05557125,-0.01064545,0.85488,1.500503,0.1792576,0.4368629,1.061644,0.1995567,272.3156,249.3559,342.0482
1,0.2222222,-1.843285,0.0179601,-0.7665575,-1.136043,-3.967574,-2.993613,0.6544457,1.248343,0.4455247,-1.709877,0.9955297,0.06096864,-1.19648,-3.820594,1.470517,0.5191195,1.138418,0.3774073,-0.7101111,-0.4658802,0.4937813,-0.5056592,-3.980791,-0.290459,0.7432693,1.427877,0.3665118,-0.2772292,0.2789762,-0.1498548,-0.8266169,0.06108972,-0.0107384,0.8550751,1.500437,0.1798482,0.42781,1.069884,0.1976152,271.4139,210.1414,23.63405
1,0.2333333,-1.923762,0.04952702,-0.8270929,-1.126245,-3.970624,-2.968137,0.649388,1.250219,0.4434936,-1.790332,1.034658,0.08774367,-1.18231,-3.82207,1.49363,0.5121434,1.143967,0.3735714,-0.7410277,-0.4721969,0.492966,-0.4989155,-3.988602,-0.2743056,0.7423077,1.428252,0.3664572,-0.2954283,0.3076858,-0.1507997,-0.8283874,0.06694042,-0.01084572,0.8552614,1.500316,0.1804943,0.4194719,1.077678,0.1950236,271.6972,160.9016,75.14124
1,0.2444444,-1.97614,0.07414427,-0.8722243,-1.116217,-3.97304,-2.942927,0.6445493,1.252241,0.4413645,-1.850705,1.071669,0.1025804,-1.168375,-3.823924,1.516566,0.5052727,1.149685,0.369982,-0.8134102,-0.4059201,0.4855701,-0.4934108,-3.989699,-0.2616007,0.7409618,1.428697,0.3662033,-0.3114942,0.325748,-0.1549474,-0.8303704,0.07266928,-0.01073787,0.8554565,1.50028,0.1810997,0.410623,1.086401,0.1925929,272.4789,138.3063,100.1747
1,0.2555556,-1.991858,0.1032355,-0.8931977,-1.106339,-3.975255,-2.918581,0.6397059,1.253958,0.4390535,-1.88182,1.088599,0.1067475,-1.155347,-3.826674,1.539017,0.498412,1.155153,0.3661659,-0.849523,-0.3514968,0.4841435,-0.4877196,-3.991232,-0.2496892,0.739818,1.429009,0.3659744,-0.3318498,0.3469918,-0.1601324,-0.8324573,0.07880573,-0.01042707,0.8556013,1.500116,0.1817453,0.4022325,1.094838,0.1905682,272.9136,123.456,116.929
1,0.2666667,-1.991788,0.134829,-0.8988407,-1.096917,-3.978311,-2.894595,0.6345975,1.256099,0.4366248,-1.891568,1.096288,0.1125776,-1.143171,-3.830102,1.561107,0.4916871,1.160884,0.3624392,-0.8899173,-0.2863864,0.4796216,-0.4826191,-3.990346,-0.2390661,0.7384048,1.429489,0.3657165,-0.3565094,0.3596868,-0.1737811,-0.8348919,0.08474258,-0.009628659,0.8557312,1.500026,0.1824319,0.3942585,1.103057,0.1876983,273.0812,106.4983,135.5257
1,0.2777778,-1.960064,0.1481251,-0.9030465,-1.087928,-3.981876,-2.868671,0.630021,1.258271,0.4346416,-1.935201,1.094027,0.1336097,-1.131091,-3.833651,1.582074,0.4847795,1.166174,0.3584061,-0.9842125,-0.1649189,0.5079474,-0.4767548,-3.982329,-0.2317589,0.7365512,1.429985,0.3653114,-0.3768672,0.3723989,-0.1832052,-0.8372691,0.0908291,-0.008883772,0.8558425,1.499973,0.1831326,0.3860146,1.112236,0.1865874,273.3279,95.72447,147.9214
1,0.2888889,-1.603179,0.1886157,-0.7609834,-1.081837,-3.991765,-2.831038,0.6252499,1.260524,0.432265,-2.159838,1.063183,0.2459738,-1.127696,-3.838164,1.58867,0.4777772,1.17149,0.3543119,-1.059327,-0.06482041,0.5402116,-0.4704762,-3.973443,-0.2252419,0.7345159,1.430474,0.3648076,-0.4206519,0.4180963,-0.1796821,-0.8391748,0.09934936,-0.008320514,0.8558131,1.499829,0.1840553,0.378421,1.120285,0.1836199,273.512,89.21884,156.2385
1,0.3,-1.589379,0.2732012,-0.7202944,-1.079411,-3.997189,-2.802208,0.6203959,1.262509,0.4299302,-2.203538,0.935837,0.2763218,-1.120745,-3.845734,1.608989,0.4713593,1.177372,0.3504524,-1.084448,0.06293422,0.5583308,-0.4649261,-3.961169,-0.2234256,0.7325786,1.431111,0.3643489,-0.4632738,0.4627503,-0.1676442,-0.8406726,0.1082861,-0.007980162,0.8556776,1.499861,0.1849082,0.3703722,1.128795,0.182481,273.7542,81.7532,165.2935
1,0.3111111,-1.600035,0.2908494,-0.7159683,-1.077163,-4.006016,-2.773321,0.6154691,1.264364,0.4274392,-2.195006,0.8424797,0.3543717,-1.111814,-3.851928,1.629224,0.464964,1.182611,0.3463206,-1.073511,0.1576705,0.5663102,-0.4596494,-3.947157,-0.2242653,0.730594,1.431663,0.3638644,-0.4952121,0.4925044,-0.155684,-0.8420718,0.1170125,-0.007210242,0.8556691,1.49983,0.1857185,0.3626773,1.136136,0.1795498,274.1164,76.73904,171.9033
1,0.3222222,-1.526511,0.2995335,-0.6774332,-1.073542,-4.013247,-2.745861,0.6104928,1.266426,0.4247305,-2.177347,0.7929358,0.3846078,-1.104663,-3.856979,1.645639,0.4585433,1.187726,0.3424711,-1.04992,0.2396368,0.5644947,-0.4548951,-3.932983,-0.2262441,0.7285858,1.432296,0.3634655,-0.5250235,0.518012,-0.145869,-0.8434578,0.1258514,-0.006404902,0.855566,1.499802,0.1865187,0.354838,1.1431,0.1766974,274.3987,75.1252,175.0585
1,0.3333333,-1.330307,0.3484178,-0.6113085,-1.070762,-4.019585,-2.719048,0.6057438,1.268253,0.4220252,-2.16087,0.7378353,0.3817786,-1.101279,-3.864231,1.656893,0.4521342,1.192598,0.3391116,-1.077074,0.2144105,0.5155692,-0.4510692,-3.928794,-0.2172644,0.7264581,1.432771,0.3629463,-0.5367373,0.5233083,-0.143642,-0.8449944,0.1338485,-0.005361742,0.8555378,1.499747,0.1873202,0.3473207,1.149594,0.1739289,274.7542,73.84247,177.8912
1,0.3444445,-1.097174,0.4326898,-0.5512486,-1.071149,-4.025982,-2.693914,0.6014326,1.270053,0.4192734,-2.114228,0.614053,0.39923,-1.100009,-3.874025,1.665818,0.4459098,1.196484,0.3352826,-1.125716,0.1851346,0.4466114,-0.4485386,-3.925436,-0.2062754,0.724494,1.433152,0.3624725,-0.5559226,0.5221896,-0.1456002,-0.8467057,0.1414174,-0.00370712,0.8555012,1.499571,0.1881974,0.3393892,1.155306,0.1711466,275.1753,72.96165,179.9086
1,0.3555556,-0.8294255,0.5377436,-0.5074691,-1.071077,-4.033952,-2.667741,0.5971882,1.271594,0.4165113,-2.095052,0.5340739,0.4376652,-1.099442,-3.88544,1.672441,0.4398363,1.200083,0.3313053,-1.199005,0.148576,0.3650534,-0.4471767,-3.923552,-0.1922906,0.7226429,1.433564,0.3618207,-0.5698735,0.5285289,-0.155073,-0.848759,0.1494438,-0.002282862,0.8555002,1.499441,0.1889763,0.3311915,1.160477,0.1688903,275.6075,74.94485,178.7017
1,0.3666667,-0.6488951,0.6106271,-0.4645211,-1.075737,-4.045373,-2.639457,0.5934191,1.273083,0.4141207,-2.094755,0.3961519,0.5525823,-1.100152,-3.89678,1.678915,0.4337717,1.203461,0.3277414,-1.227775,0.1315732,0.3684087,-0.4432789,-3.919819,-0.1811053,0.720659,1.434085,0.3611658,-0.5795758,0.5295489,-0.1677784,-0.8510914,0.1572477,-0.000762463,0.8554856,1.499286,0.1898115,0.3230501,1.164552,0.1669728,275.9997,81.29392,172.9725
1,0.3777778,-0.3656193,0.7514293,-0.3948206,-1.08089,-4.057413,-2.610808,0.5896553,1.274184,0.4115059,-2.108278,0.2646521,0.6531341,-1.104705,-3.911013,1.681248,0.4279926,1.206416,0.3244877,-1.223081,0.1206245,0.4162411,-0.4372037,-3.914284,-0.1730581,0.7188441,1.43452,0.3602662,-0.5913429,0.535897,-0.1708751,-0.8529961,0.1652409,0.0008364989,0.8553765,1.49914,0.1905115,0.3150309,1.169284,0.1644665,276.3682,86.94491,168.2146
1,0.3888889,-0.08524027,0.8962839,-0.2737384,-1.095177,-4.076368,-2.579859,0.5863788,1.274446,0.4089565,-2.134088,-0.006194234,0.8948535,-1.114268,-3.925277,1.680335,0.4222862,1.208315,0.3214126,-1.224926,0.1439033,0.440916,-0.4320723,-3.90658,-0.166602,0.7169329,1.434965,0.359467,-0.6148206,0.5507452,-0.170688,-0.8548768,0.1738611,0.002665025,0.8552442,1.499016,0.1911862,0.307036,1.17231,0.1626482,276.7607,91.78598,164.077
1,0.4,0.09296384,0.9821221,-0.1924535,-1.105646,-4.090673,-2.551356,0.5827548,1.275176,0.4063365,-2.131105,-0.1563323,0.9838616,-1.122571,-3.937731,1.680691,0.4165513,1.210909,0.3183546,-1.220483,0.1672611,0.4548703,-0.4272962,-3.897845,-0.161146,0.7148862,1.435361,0.3586926,-0.6275121,0.5539098,-0.158857,-0.8561381,0.181981,0.004634167,0.8550867,1.498893,0.1919069,0.2995276,1.175612,0.1615068,276.9984,91.36784,165.4118
1,0.4111111,0.3048062,1.100944,-0.05755353,-1.121655,-4.105832,-2.524848,0.5791837,1.275425,0.403615,-2.0929,-0.3821731,1.061822,-1.137094,-3.950848,1.677226,0.4111438,1.212118,0.3152635,-1.153325,0.1969548,0.4523015,-0.4228738,-3.888086,-0.1593215,0.7128328,1.435706,0.3580015,-0.6337551,0.5613748,-0.139636,-0.8570457,0.1907703,0.006263222,0.854839,1.49876,0.1925304,0.2921614,1.177611,0.1596923,276.9377,88.83302,169.0444
1,0.4222222,0.4617684,1.205231,0.06659874,-1.137499,-4.117553,-2.502731,0.5756943,1.275645,0.400852,-2.003619,-0.5760984,1.062787,-1.151808,-3.962908,1.674603,0.4061702,1.213253,0.3115466,-1.056227,0.2123322,0.3523911,-0.4229116,-3.880816,-0.1573486,0.7106057,1.43596,0.3573508,-0.6303426,0.5454348,-0.1215307,-0.8577818,0.1981104,0.008229966,0.8544844,1.498691,0.1931121,0.2852785,1.179244,0.1575785,276.5516,85.92197,173.076
1,0.4333333,0.5666616,1.275991,0.1724451,-1.152003,-4.128028,-2.481943,0.5722043,1.275982,0.3980744,-1.921654,-0.688207,1.024555,-1.167034,-3.973931,1.671943,0.4014478,1.214392,0.3087292,-1.014375,0.1935624,0.276231,-0.4227129,-3.877162,-0.1508438,0.7085096,1.436259,0.3567314,-0.6270794,0.5315993,-0.1183445,-0.8589249,0.2052848,0.01037328,0.8542438,1.498591,0.1936591,0.2792755,1.180587,0.1550452,275.8012,82.49095,177.5493
1,0.4444444,0.6356907,1.315175,0.2569406,-1.165584,-4.135569,-2.466798,0.5689989,1.276185,0.395328,-1.756173,-0.7896689,0.951061,-1.182719,-3.984041,1.668638,0.3971509,1.215028,0.3060148,-0.9609901,0.131167,0.1900657,-0.4235454,-3.87948,-0.139702,0.7063731,1.436453,0.3561871,-0.6280336,0.510298,-0.1151223,-0.8601478,0.211765,0.01297865,0.8539333,1.498556,0.1941688,0.2732344,1.181897,0.1534948,275.0634,77.18066,183.8503
1,0.4555556,0.6783068,1.290573,0.2845638,-1.178223,-4.143933,-2.451415,0.5657489,1.276457,0.3926342,-1.633455,-0.8209996,0.8968068,-1.195165,-3.992752,1.664973,0.3930086,1.215607,0.30283,-0.9296086,0.07282454,0.1425109,-0.4232045,-3.882251,-0.127751,0.7041665,1.43669,0.3554857,-0.6418215,0.5102678,-0.1086079,-0.8610618,0.2193269,0.01570413,0.8534944,1.498495,0.1946902,0.2678294,1.182313,0.1514379,274.1412,67.29007,194.6148
1,0.4666667,0.7429349,1.247857,0.3195138,-1.19274,-4.152037,-2.44141,0.5631009,1.276656,0.390384,-1.435757,-0.9088622,0.8648203,-1.208199,-4.00003,1.659109,0.3893275,1.215874,0.3005126,-0.8942079,0.128081,0.1542714,-0.4215379,-3.87365,-0.1267135,0.7018903,1.437206,0.3544652,-0.6512296,0.544371,-0.07766931,-0.8607315,0.2288456,0.01697419,0.8530308,1.498536,0.195184,0.2629735,1.181998,0.1499948,273.5277,52.98141,209.5186
1,0.4777778,0.7964759,1.221593,0.3331543,-1.205528,-4.158477,-2.43069,0.5605907,1.277169,0.3881602,-1.274058,-0.9358229,0.7871449,-1.220949,-4.007793,1.65302,0.3853012,1.216259,0.2976952,-0.8459514,0.181093,0.174423,-0.4192455,-3.86359,-0.1279167,0.6997718,1.437524,0.3535087,-0.6435556,0.568941,-0.04687414,-0.8601504,0.2383239,0.01765782,0.8524592,1.498556,0.1956608,0.2577972,1.182022,0.1482767,273.1406,38.85669,224.2137
1,0.4888889,0.8836071,1.138681,0.3691409,-1.213746,-4.162484,-2.422929,0.5580429,1.277568,0.3859711,-1.115915,-0.8535802,0.6632122,-1.233516,-4.012334,1.643357,0.3821141,1.21613,0.29567,-0.8049288,0.2670713,0.2086878,-0.4167693,-3.848226,-0.1345362,0.6976361,1.437995,0.3523614,-0.6380529,0.5529971,-0.0319861,-0.8598894,0.245914,0.01970286,0.8519469,1.498578,0.1960046,0.2539182,1.181171,0.1470492,272.821,19.26909,244.026
1,0.5,0.9197939,1.053277,0.3520692,-1.224039,-4.167284,-2.413807,0.5555798,1.277917,0.3840618,-1.025914,-0.8429883,0.6007114,-1.243461,-4.017032,1.635018,0.3787497,1.216437,0.2940376,-0.800158,0.3403335,0.2410941,-0.414105,-3.83312,-0.1399715,0.6956815,1.438397,0.3513978,-0.6284118,0.5306461,-0.03417528,-0.8603459,0.2525378,0.0219812,0.8514925,1.498584,0.1963148,0.250167,1.180021,0.1455477,272.8409,2.204425,261.362
1,0.5111111,0.9130952,0.901234,0.3445366,-1.230224,-4.16751,-2.40976,0.5533615,1.278315,0.3823204,-0.8795614,-0.7614808,0.4573047,-1.25064,-4.018105,1.626268,0.3764463,1.216184,0.292182,-0.7977876,0.3614972,0.2614526,-0.4112602,-3.820656,-0.1425393,0.6936704,1.438864,0.3503237,-0.6176925,0.4933848,-0.03847999,-0.8608162,0.2581,0.02488138,0.8510174,1.498611,0.1964931,0.2472759,1.178484,0.1447558,272.6038,347.1749,276.9659
1,0.5222223,0.8684711,0.6280562,0.3014968,-1.235166,-4.167745,-2.406317,0.5513569,1.278576,0.380877,-0.738353,-0.6653759,0.342821,-1.252499,-4.015099,1.61748,0.374449,1.215752,0.2910855,-0.7824249,0.3707619,0.3061126,-0.4070573,-3.807767,-0.1461987,0.6917337,1.439319,0.3490889,-0.5963038,0.4529552,-0.04180336,-0.8612738,0.2630784,0.02763802,0.8505604,1.498467,0.1966202,0.2442845,1.176762,0.1435787,271.8671,326.2389,298.8198
1,0.5333334,0.8671556,0.4075464,0.234759,-1.236601,-4.166608,-2.404063,0.5494452,1.278986,0.3794584,-0.6025326,-0.5198696,0.2173165,-1.25356,-4.013214,1.607116,0.3721421,1.215267,0.2894711,-0.7519672,0.421472,0.3604952,-0.4022619,-3.789497,-0.1555065,0.6900043,1.439666,0.3479607,-0.5813521,0.437016,-0.04297803,-0.8616684,0.2688685,0.0299089,0.8499919,1.498482,0.1967721,0.2416964,1.174622,0.1423285,271.3737,304.5536,321.2092
1,0.5444446,0.8827901,0.2863491,0.1930707,-1.236259,-4.164385,-2.403217,0.5474386,1.279395,0.3780828,-0.4713176,-0.3704869,0.1036202,-1.255228,-4.012241,1.596524,0.3699768,1.214807,0.2879593,-0.6857241,0.4766767,0.3676822,-0.3993495,-3.769568,-0.1682393,0.6882867,1.439969,0.3470151,-0.5588442,0.4349759,-0.02931945,-0.8614032,0.2753951,0.03114407,0.8493712,1.498503,0.1969342,0.2392454,1.172921,0.1413891,271.3347,286.5738,339.5331
1,0.5555557,0.8974831,0.1557872,0.1717526,-1.236578,-4.16241,-2.403033,0.545622,1.279803,0.3767543,-0.3602899,-0.2741644,0.02368365,-1.256601,-4.009918,1.585399,0.3681361,1.213998,0.2868669,-0.6315713,0.4809591,0.3469501,-0.3973074,-3.754442,-0.1769758,0.6867264,1.440261,0.3461063,-0.5309638,0.416965,-0.0146188,-0.8608854,0.2807855,0.03265275,0.8487593,1.498592,0.196949,0.2374581,1.170728,0.1402797,271.4194,278.6297,347.2033
1,0.5666668,0.8919645,0.09984802,0.1598697,-1.233549,-4.15669,-2.407794,0.5441046,1.280133,0.3756633,-0.1974576,-0.1588894,-0.102638,-1.258376,-4.008687,1.575291,0.3665144,1.2133,0.2856672,-0.5415896,0.4310004,0.2978307,-0.3962656,-3.746,-0.1818209,0.6851884,1.440698,0.3453269,-0.5084535,0.3850723,-0.008381389,-0.8606666,0.2850837,0.0348653,0.8482121,1.498542,0.1970437,0.2361012,1.168636,0.1395656,271.733,265.3403,0.2588722
1,0.577778,0.8424972,0.03207425,0.1498899,-1.23451,-4.154335,-2.410453,0.5429032,1.280103,0.3747842,-0.09618509,-0.1338952,-0.1323488,-1.259466,-4.006503,1.567061,0.365294,1.212292,0.2850335,-0.4516658,0.3565317,0.2496056,-0.3952541,-3.741697,-0.1834718,0.6838495,1.44098,0.3445683,-0.478392,0.328703,-3.521889E-05,-0.8603086,0.2874905,0.03772501,0.8477011,1.498579,0.1968877,0.2346772,1.166389,0.1386308,272.2235,256.18,9.416242
