loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,-0.2135444,-0.6104721,-0.3609702,-1.250734,-4.072585,-3.127771,0.7146116,1.221059,0.4754307,-0.1151029,0.5004236,-0.5859218,-1.318961,-3.940061,1.375233,0.5888354,1.094863,0.4331799,-0.3917428,-0.01435858,0.2129157,-0.5574582,-4.088344,-0.3118093,0.7690415,1.41421,0.3853624,-0.2465996,0.3635122,-0.09852095,-0.8021116,0.06857707,-0.09616728,0.8569406,1.500773,0.1941071,0.4985513,1.003881,0.2478434,288.9805,222.3018,352.701
2,0.1666667,-0.2355352,-0.4878254,-0.3539048,-1.245411,-4.071712,-3.124246,0.7130955,1.222237,0.476042,-0.1470953,0.513798,-0.4466601,-1.314908,-3.938502,1.377527,0.5867213,1.096699,0.4340329,-0.3816888,-0.08505037,0.2677398,-0.5520419,-4.091533,-0.3051639,0.7681603,1.414444,0.3853464,-0.2531677,0.3464748,-0.1229756,-0.8048999,0.07362135,-0.09652947,0.8572563,1.500761,0.1944129,0.4978006,1.006338,0.2466225,288.3972,225.7766,348.2923
2,0.1777778,-0.2843463,-0.370179,-0.3500327,-1.240105,-4.073535,-3.119576,0.7117553,1.223429,0.4768722,-0.1856581,0.5157652,-0.2680991,-1.310635,-3.937813,1.381469,0.5845771,1.098762,0.4349637,-0.3512312,-0.07802948,0.3271296,-0.5467166,-4.08871,-0.3047229,0.767149,1.414666,0.3852243,-0.2606807,0.3369309,-0.1303815,-0.8071663,0.07918763,-0.09711989,0.8574188,1.500674,0.1946552,0.4964902,1.010063,0.2461682,287.7064,230.6814,342.651
2,0.1888889,-0.4629184,-0.238024,-0.3609105,-1.233885,-4.074714,-3.117612,0.7099327,1.224624,0.4774518,-0.152392,0.521559,-0.1623702,-1.304982,-3.93848,1.391823,0.5824526,1.101846,0.4361086,-0.2748678,-0.03595901,0.3916131,-0.5406941,-4.08291,-0.3091331,0.7662207,1.414978,0.3851202,-0.2703047,0.3358616,-0.1356413,-0.8092383,0.08411407,-0.09711004,0.8573437,1.50052,0.1949012,0.4948356,1.014592,0.2455069,287.0466,236.2704,336.6396
2,0.2,-0.8143618,-0.1265021,-0.4654191,-1.227494,-4.073511,-3.12107,0.7081943,1.225774,0.4779336,-0.02005312,0.527216,-0.120039,-1.293913,-3.938502,1.411083,0.5804232,1.105303,0.4367623,-0.2161531,-0.0371924,0.4037769,-0.5361423,-4.080999,-0.3101246,0.7651469,1.415405,0.385078,-0.2693049,0.3209884,-0.1452457,-0.8118668,0.08917688,-0.09755159,0.8573639,1.500421,0.1950788,0.4926834,1.02002,0.2459428,286.5093,240.8904,331.9103
2,0.2111111,-0.989049,-0.092747,-0.5110981,-1.219777,-4.073298,-3.121317,0.7064658,1.227249,0.4785311,0.01084672,0.5630751,-0.08187614,-1.284584,-3.936934,1.426491,0.578163,1.108765,0.4377072,-0.194771,-0.06179763,0.4140418,-0.5310215,-4.081191,-0.3083863,0.7641516,1.415716,0.385026,-0.262866,0.3156715,-0.1378223,-0.813495,0.09363981,-0.09788235,0.8571995,1.500344,0.1953104,0.489946,1.026559,0.2459295,285.977,244.3478,328.6823
2,0.2222222,-1.149325,-0.02199069,-0.5609766,-1.210792,-4.073983,-3.119053,0.7046773,1.229206,0.4791946,0.001986295,0.6296982,-0.03781364,-1.274493,-3.937161,1.443313,0.5756882,1.113036,0.4387817,-0.2129404,-0.04786554,0.4068606,-0.5268936,-4.078532,-0.307569,0.7629434,1.416086,0.3850832,-0.2413883,0.2869781,-0.109146,-0.813895,0.09728821,-0.09833456,0.8567514,1.500242,0.195497,0.4866757,1.033593,0.2463922,285.2363,247.9679,325.4648
2,0.2333333,-1.286189,0.06041053,-0.6268308,-1.201306,-4.076563,-3.114979,0.7030303,1.231364,0.4798629,-0.04474632,0.6906683,0.03262794,-1.26312,-3.938979,1.461091,0.5729984,1.117687,0.4398358,-0.2590551,0.009973004,0.3693624,-0.524901,-4.07308,-0.3077695,0.7619942,1.416638,0.3850474,-0.2400875,0.2721276,-0.07290744,-0.8136714,0.1007608,-0.09811165,0.8564724,1.500256,0.1957171,0.4830889,1.040926,0.2467827,284.3572,253.0804,320.8396
2,0.2444444,-1.405845,0.1548769,-0.7091798,-1.191655,-4.080035,-3.109805,0.701328,1.233568,0.4804113,-0.08933251,0.7424632,0.09101948,-1.250083,-3.942091,1.480304,0.569868,1.122607,0.4404869,-0.2491116,0.07370546,0.3952543,-0.5208073,-4.064081,-0.3130141,0.7609226,1.417284,0.3849139,-0.2411647,0.2529545,-0.07286468,-0.8146951,0.1037936,-0.0973444,0.8557713,1.499814,0.1957207,0.4796227,1.048139,0.2465697,283.6966,259.5705,314.6605
2,0.2555556,-1.495984,0.2530529,-0.7667499,-1.1796,-4.086978,-3.100652,0.6994165,1.236132,0.4809997,-0.1829011,0.8454376,0.2099925,-1.237316,-3.946319,1.499769,0.5665927,1.127575,0.4413166,-0.1994944,0.1094782,0.4503785,-0.5149984,-4.055605,-0.3198302,0.7599864,1.418117,0.384783,-0.2340815,0.2336694,-0.1282794,-0.8181955,0.1059528,-0.0965838,0.8555996,1.499732,0.1957722,0.4750927,1.056957,0.2464269,283.2366,267.9334,306.702
2,0.2666667,-1.551373,0.3205973,-0.7919855,-1.168497,-4.091977,-3.093462,0.6972345,1.238503,0.4816153,-0.2274926,0.9001991,0.2475839,-1.225117,-3.95068,1.519142,0.5630425,1.132797,0.4425633,-0.1702762,0.09208153,0.4968393,-0.5083942,-4.050123,-0.32376,0.7590518,1.418844,0.3845696,-0.2217273,0.212245,-0.190113,-0.8224891,0.1076297,-0.09564424,0.8554674,1.499673,0.1957273,0.4709041,1.065292,0.2465001,283.075,274.792,300.1797
2,0.2777778,-1.669574,0.42214,-0.852238,-1.156542,-4.098635,-3.083789,0.6947492,1.241007,0.4821303,-0.3011308,0.9787273,0.3036015,-1.21089,-3.957399,1.542637,0.5593656,1.138373,0.4434042,-0.1656937,0.01082961,0.5388641,-0.5005171,-4.050879,-0.3214374,0.7582513,1.419647,0.3842885,-0.2186552,0.1972375,-0.2103203,-0.8250377,0.1085616,-0.09430866,0.8549408,1.499398,0.1957409,0.4657543,1.074312,0.2469019,282.8306,280.5489,294.9135
2,0.2888889,-1.76517,0.4864724,-0.8995724,-1.143879,-4.10749,-3.071538,0.6920387,1.243786,0.4826736,-0.3903175,1.055033,0.3755808,-1.196139,-3.963718,1.566428,0.5553294,1.144351,0.444545,-0.20193,-0.08613311,0.5503125,-0.4930699,-4.055059,-0.3143129,0.7573916,1.420667,0.3839798,-0.2144722,0.186563,-0.2209827,-0.8280279,0.1104621,-0.09338055,0.8547827,1.499399,0.1956294,0.4604336,1.083155,0.247334,282.5476,286.4147,289.5497
2,0.3,-1.886314,0.5730835,-0.9776838,-1.131603,-4.115624,-3.059311,0.6895404,1.2464,0.4829814,-0.4627509,1.109513,0.4117208,-1.179129,-3.972135,1.593202,0.5511734,1.150481,0.4444261,-0.2477235,-0.1852421,0.5661033,-0.4851326,-4.061035,-0.3046741,0.7565966,1.421633,0.3836117,-0.215546,0.1673239,-0.2209302,-0.8302362,0.1108157,-0.09127346,0.8547235,1.499398,0.1956358,0.4540427,1.092777,0.2482663,281.6872,291.2907,285.6425
2,0.3111111,-1.953052,0.6621342,-1.076667,-1.117255,-4.127234,-3.041194,0.68642,1.249552,0.4832289,-0.6101798,1.217878,0.4938665,-1.160918,-3.982021,1.619249,0.5459448,1.157548,0.4452944,-0.2720722,-0.2386209,0.5883703,-0.4767208,-4.065862,-0.2964953,0.7557704,1.422574,0.3832741,-0.2198417,0.1492034,-0.2261926,-0.8329366,0.1118588,-0.0895155,0.8546582,1.499341,0.1954961,0.4470469,1.102678,0.2494122,280.4729,296.2807,282.1071
2,0.3222222,-1.952508,0.7070681,-1.103994,-1.104181,-4.13756,-3.025215,0.6834972,1.252572,0.483465,-0.6878344,1.274177,0.5211018,-1.14544,-3.991099,1.642753,0.5415486,1.163524,0.4454794,-0.3005858,-0.2888584,0.6202923,-0.4677975,-4.070605,-0.2880225,0.7549775,1.423638,0.3827939,-0.235985,0.1374273,-0.2473658,-0.8363178,0.1126087,-0.08677484,0.8547604,1.499509,0.1953311,0.4405013,1.112404,0.2506884,279.5652,303.1338,276.6582
2,0.3333333,-1.937078,0.7586375,-1.160706,-1.090988,-4.149076,-3.007195,0.6803123,1.255613,0.483638,-0.7682678,1.323654,0.5508841,-1.128747,-4.001635,1.666243,0.5361544,1.170315,0.446146,-0.3279321,-0.3295602,0.6597174,-0.4583796,-4.075497,-0.2793091,0.7542382,1.424669,0.3822596,-0.2392745,0.1352697,-0.2622509,-0.8397341,0.1140786,-0.08513833,0.8548139,1.499429,0.1951854,0.4330198,1.122169,0.2515049,278.7457,312.0862,269.5431
2,0.3444445,-1.921887,0.7923941,-1.222691,-1.076439,-4.162793,-2.983309,0.6768261,1.258987,0.4834964,-0.9377066,1.420559,0.6050115,-1.111445,-4.01258,1.689921,0.5310848,1.176918,0.4455593,-0.3523104,-0.3690567,0.6778203,-0.4491368,-4.082239,-0.2684813,0.7533689,1.425673,0.3817425,-0.2534049,0.1298417,-0.3015594,-0.8443536,0.1146351,-0.08216491,0.8549966,1.499497,0.1948779,0.4254377,1.13208,0.2524153,278.4993,321.7001,261.7123
2,0.3555556,-1.906498,0.8255466,-1.282031,-1.06243,-4.175043,-2.960671,0.6732508,1.262138,0.48333,-1.054425,1.474257,0.6065618,-1.093527,-4.024693,1.714779,0.5256113,1.183938,0.4457099,-0.4298747,-0.4703804,0.712033,-0.4381939,-4.096462,-0.2483147,0.7525438,1.42682,0.3811138,-0.2643085,0.1222956,-0.3376889,-0.8492368,0.115156,-0.07921812,0.8552073,1.499445,0.194494,0.4171773,1.142003,0.2534856,278.5941,331.4431,253.8327
2,0.3666667,-1.886075,0.8578224,-1.288306,-1.049535,-4.188056,-2.937716,0.6695215,1.26516,0.4831471,-1.129415,1.490002,0.611482,-1.077701,-4.037549,1.739694,0.5199165,1.190728,0.4459906,-0.4807936,-0.5045683,0.7378969,-0.4277612,-4.107042,-0.2316468,0.7516205,1.427882,0.3805583,-0.2825966,0.1105409,-0.3631121,-0.854186,0.1157801,-0.07587293,0.8553226,1.499339,0.1942742,0.4090114,1.151991,0.2547786,279.0293,340.1579,247.1257
2,0.3777778,-1.83704,0.9130252,-1.276307,-1.038183,-4.203973,-2.911342,0.6658247,1.268333,0.482856,-1.240035,1.493726,0.6685442,-1.063272,-4.052542,1.764575,0.5142633,1.197315,0.4448586,-0.5685287,-0.5379425,0.8099576,-0.4152054,-4.117471,-0.2129717,0.7505628,1.429004,0.3798776,-0.2954611,0.1115694,-0.3758056,-0.8586851,0.1166985,-0.07288433,0.855468,1.499196,0.1939874,0.4007707,1.161556,0.2554776,279.5597,346.8636,242.5854
2,0.3888889,-1.778632,0.9788649,-1.242242,-1.028155,-4.222857,-2.881285,0.66189,1.271134,0.4824569,-1.365258,1.486668,0.7635773,-1.050466,-4.069425,1.789791,0.5080696,1.204135,0.4448218,-0.6035925,-0.5368852,0.8188477,-0.4046662,-4.127406,-0.1959415,0.7494892,1.429945,0.3792236,-0.3103498,0.1190394,-0.3725221,-0.862861,0.1183931,-0.07001184,0.855522,1.499066,0.1938648,0.3925052,1.171157,0.2567033,279.9025,352.6963,239.0077
2,0.4,-1.755101,1.023852,-1.212858,-1.019852,-4.242502,-2.849572,0.6580347,1.274025,0.4819384,-1.488597,1.45931,0.8515183,-1.03793,-4.086664,1.816436,0.5024488,1.210907,0.4442058,-0.6626483,-0.4970627,0.7696507,-0.3970693,-4.134983,-0.1796331,0.7483588,1.430999,0.3785443,-0.3359158,0.1446087,-0.3745255,-0.8672435,0.1212238,-0.06730288,0.8555272,1.498913,0.1938589,0.3836459,1.180825,0.2585633,279.8189,356.899,237.2942
2,0.4111111,-1.720415,1.088314,-1.179998,-1.013799,-4.262899,-2.816754,0.653903,1.276593,0.481204,-1.602898,1.40471,0.9430577,-1.02724,-4.106125,1.843366,0.4963039,1.217576,0.4437871,-0.7087163,-0.4520527,0.7384582,-0.389311,-4.141439,-0.1643285,0.7470665,1.431971,0.3780632,-0.3613701,0.1765966,-0.3616379,-0.8711642,0.1247138,-0.06481495,0.8555287,1.498837,0.1939371,0.3746541,1.189695,0.2601371,279.4352,0.3456325,236.3947
2,0.4222222,-1.707904,1.167396,-1.140643,-1.008139,-4.280539,-2.788493,0.6499622,1.279281,0.4804804,-1.622779,1.339813,0.9606042,-1.017788,-4.126431,1.871714,0.4907896,1.224053,0.442435,-0.7238905,-0.4156126,0.70903,-0.3819687,-4.14748,-0.150231,0.7457374,1.432977,0.3775532,-0.3879475,0.1936524,-0.3540304,-0.8749256,0.127756,-0.0616133,0.8555264,1.498793,0.1940167,0.3660914,1.198867,0.2621827,279.2189,4.467098,234.5658
2,0.4333333,-1.680605,1.211854,-1.083463,-1.004578,-4.298235,-2.760908,0.6457657,1.281712,0.4794207,-1.616867,1.250134,0.9847111,-1.009716,-4.146291,1.899387,0.4851975,1.230109,0.4406188,-0.7384973,-0.3799112,0.6305814,-0.3771995,-4.154105,-0.1354215,0.7441359,1.434026,0.377135,-0.4251559,0.2096474,-0.3452973,-0.8787206,0.1308958,-0.05776529,0.8554478,1.498801,0.1941259,0.3572301,1.206666,0.2638052,278.908,7.068857,234.2708
2,0.4444444,-1.580967,1.239787,-1.04295,-1.001284,-4.315739,-2.734271,0.6416024,1.28401,0.4783475,-1.593272,1.180061,0.9947418,-1.002934,-4.166586,1.924002,0.4793236,1.235588,0.4397414,-0.7600725,-0.3957016,0.6072557,-0.3707568,-4.165478,-0.1156731,0.7424554,1.435138,0.3767397,-0.468909,0.2298856,-0.3578224,-0.883264,0.1347813,-0.05353247,0.8552663,1.498795,0.1943221,0.3488941,1.214511,0.2638323,278.7931,7.803527,235.5974
2,0.4555556,-1.380129,1.221583,-0.9663922,-1.001055,-4.335581,-2.702722,0.6376859,1.28608,0.4771113,-1.658388,1.098414,1.068876,-0.9986162,-4.184563,1.941994,0.4730297,1.240836,0.4384925,-0.8230047,-0.4499544,0.6075458,-0.3628802,-4.182792,-0.08834957,0.7407312,1.43611,0.3759761,-0.5157952,0.2458665,-0.3618004,-0.8876262,0.1384697,-0.04874384,0.8550278,1.498771,0.1944723,0.3403594,1.222236,0.2655354,278.5953,7.051002,238.5298
2,0.4666667,-1.010996,1.234709,-0.8235812,-1.002748,-4.355798,-2.669395,0.6336653,1.288127,0.4757638,-1.742617,0.9893739,1.141383,-1.000987,-4.20257,1.950272,0.466529,1.245043,0.4377706,-0.9701388,-0.4720563,0.5993195,-0.3559666,-4.199003,-0.05758873,0.7387185,1.436911,0.3751764,-0.5487062,0.2714764,-0.3467102,-0.8912423,0.1432782,-0.04451207,0.8545865,1.498681,0.1947818,0.3320809,1.229127,0.2667708,278.4359,7.065724,240.5866
2,0.4777778,-0.7530538,1.257455,-0.7002798,-1.006684,-4.372844,-2.641148,0.6294231,1.289715,0.4747217,-1.756523,0.8379459,1.176266,-1.003991,-4.220742,1.960748,0.4603603,1.249144,0.4366162,-1.071112,-0.4102229,0.6135482,-0.3487649,-4.205359,-0.03648664,0.7368749,1.437678,0.3744602,-0.5645012,0.3024171,-0.3210826,-0.8940461,0.1486359,-0.04125343,0.8541595,1.498618,0.1950705,0.3231525,1.234839,0.2692521,278.0801,8.37017,240.9737
2,0.4888889,-0.5875852,1.227444,-0.6355792,-1.011789,-4.389617,-2.613034,0.6249556,1.290989,0.4735694,-1.760741,0.7076616,1.205673,-1.005607,-4.236912,1.970402,0.4539433,1.252836,0.435756,-1.095459,-0.2137153,0.7056646,-0.3381341,-4.190977,-0.03691754,0.7345824,1.438242,0.3736467,-0.5683819,0.3632355,-0.2689656,-0.8954986,0.1564948,-0.03975354,0.8534541,1.498565,0.1955113,0.3143117,1.239107,0.2704131,277.3435,13.30894,237.6384
2,0.5,-0.4813321,1.198257,-0.6079795,-1.01557,-4.406652,-2.584157,0.6205616,1.292683,0.4723289,-1.769976,0.6370201,1.218028,-1.005516,-4.253192,1.981963,0.447607,1.257003,0.4345176,-0.9809754,-0.03935093,0.7301524,-0.3295289,-4.174079,-0.04604126,0.7322557,1.438658,0.3729088,-0.5571964,0.4176765,-0.1935012,-0.8954714,0.1644919,-0.03906298,0.852843,1.4985,0.1959169,0.3045992,1.243079,0.2711503,276.5482,21.18108,231.0042
2,0.5111111,-0.2896096,1.117319,-0.5714238,-1.02048,-4.421903,-2.555854,0.615703,1.293842,0.4711082,-1.787841,0.5571542,1.208169,-1.007101,-4.266075,1.985215,0.4406325,1.260032,0.4334972,-0.8780807,0.05993247,0.6732895,-0.3241957,-4.162803,-0.0502621,0.7295749,1.438928,0.3723071,-0.5598971,0.4455003,-0.123222,-0.8948178,0.1719608,-0.03748346,0.8520386,1.498454,0.1964476,0.2951011,1.246727,0.2723742,275.5163,32.13801,221.2569
2,0.5222223,-0.05992466,1.024133,-0.5080122,-1.025005,-4.434438,-2.529686,0.6107188,1.295053,0.4695086,-1.788007,0.4737646,1.150561,-1.009568,-4.276529,1.984256,0.4336668,1.262757,0.4313204,-0.8564152,0.1030226,0.5987821,-0.3201072,-4.154346,-0.04919577,0.726848,1.439294,0.3717806,-0.5745301,0.4604748,-0.08268706,-0.8947369,0.1788524,-0.03491271,0.8511907,1.49851,0.1968098,0.2853705,1.249789,0.2724358,275.1559,42.96016,211.4716
2,0.5333334,0.1960651,0.9773836,-0.4052695,-1.029802,-4.443361,-2.507457,0.6056947,1.296337,0.4679868,-1.756664,0.3642914,1.052031,-1.015556,-4.286563,1.980077,0.4265881,1.265069,0.4294257,-0.8614775,0.09140408,0.4187025,-0.3213498,-4.154626,-0.03913648,0.7237332,1.439561,0.3713942,-0.5798938,0.4647258,-0.08905834,-0.8962746,0.1854327,-0.03248844,0.8504348,1.498527,0.1972399,0.2760075,1.252243,0.2725602,275.2101,50.75797,204.6368
2,0.5444446,0.4285017,0.9402626,-0.3270039,-1.035133,-4.451364,-2.487083,0.6004469,1.29752,0.4663143,-1.704332,0.2614838,0.9694791,-1.022146,-4.295772,1.973125,0.4193761,1.267158,0.4280977,-0.889313,0.00975275,0.208562,-0.3260444,-4.163809,-0.01978915,0.7205063,1.439756,0.3710473,-0.5675172,0.457144,-0.147727,-0.9000329,0.191211,-0.03024952,0.8493896,1.498629,0.1976979,0.2668737,1.25484,0.2731418,275.1439,57.61773,198.9168
2,0.5555557,0.5980341,0.8660049,-0.283157,-1.040352,-4.461544,-2.465354,0.595489,1.298771,0.4649248,-1.665033,0.2054439,0.9347369,-1.026545,-4.303895,1.966794,0.4123057,1.269081,0.426064,-0.9234862,-0.02681911,0.1021278,-0.3282357,-4.16971,-0.002886867,0.7171967,1.440293,0.3707268,-0.5761769,0.4602879,-0.1668458,-0.9024739,0.1974839,-0.02756532,0.8482455,1.498745,0.1982746,0.2576922,1.25665,0.2733135,274.9438,60.8986,196.7912
2,0.5666668,0.68288,0.8192375,-0.2509213,-1.046854,-4.469443,-2.446799,0.5898529,1.30001,0.4632809,-1.601299,0.1205587,0.8950696,-1.031488,-4.311671,1.96096,0.4051042,1.271274,0.4246612,-0.93274,-0.0675478,0.1403004,-0.3250771,-4.176078,0.01367666,0.7135334,1.441194,0.3704407,-0.6003736,0.4838154,-0.1230476,-0.9026236,0.2051809,-0.02496767,0.8467985,1.498966,0.1989553,0.2483575,1.257864,0.2732894,274.6583,59.6766,198.9785
