loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-0.1035699,-0.7400644,-0.06073006,-1.322678,-4.106641,-3.130023,0.7080338,1.215467,0.4615655,-0.538172,0.387738,-0.6782351,-1.40244,-3.978661,1.337216,0.588618,1.08082,0.4113786,-0.5746963,0.2781841,0.2203761,-0.6165708,-4.024021,-0.340442,0.749149,1.418119,0.3782818,-0.3304415,0.3878222,-0.1236311,-0.7435285,0.07273945,-0.05640122,0.846653,1.505846,0.1885126,0.4879623,1.002227,0.2316231,277.6016,277.1536,307.8238
1,0.1555556,-0.1585129,-0.606078,-0.05905829,-1.322074,-4.102777,-3.123077,0.7053385,1.215558,0.4610989,-0.5712746,0.3464001,-0.5983297,-1.401323,-3.976112,1.339999,0.5853971,1.081633,0.4101932,-0.5692285,0.2748716,0.236283,-0.6145809,-4.017386,-0.3397645,0.747972,1.41823,0.3782878,-0.3626403,0.4090404,-0.1446618,-0.7460974,0.08023119,-0.05683292,0.8470995,1.505626,0.189214,0.4846011,1.003422,0.2305588,278.2859,283.2035,302.5613
1,0.1666667,-0.3263441,-0.4615335,-0.1183386,-1.32059,-4.103893,-3.115684,0.7025237,1.215862,0.4605823,-0.5997362,0.308669,-0.405529,-1.396506,-3.97491,1.348995,0.5819056,1.082875,0.4089503,-0.5563027,0.2747406,0.252145,-0.6125292,-4.010426,-0.3397027,0.7467909,1.418247,0.3783927,-0.3937994,0.4185404,-0.1720863,-0.7491307,0.08711466,-0.05669311,0.8475332,1.505483,0.1899216,0.4806406,1.004956,0.2300602,278.6762,285.4541,301.1909
1,0.1777778,-0.4240151,-0.3485904,-0.1618772,-1.317539,-4.102736,-3.107765,0.6997184,1.216189,0.4599633,-0.6265076,0.3232515,-0.3137143,-1.392294,-3.973756,1.356015,0.5781094,1.084464,0.4081047,-0.539981,0.2509898,0.2944519,-0.6087065,-4.00436,-0.3392883,0.7456704,1.418468,0.3784103,-0.4131186,0.422749,-0.1878922,-0.7518956,0.09387017,-0.05664277,0.8479666,1.505294,0.1905961,0.4766623,1.006737,0.2292825,278.9136,286.5562,301.0074
1,0.1888889,-0.4544911,-0.2681177,-0.1698867,-1.313868,-4.104114,-3.097485,0.6966974,1.216865,0.4594033,-0.6832443,0.3497515,-0.199405,-1.389307,-3.973141,1.361559,0.5741993,1.08593,0.4071493,-0.5515669,0.1709003,0.328115,-0.6040779,-4.003131,-0.3339119,0.744439,1.418551,0.3783121,-0.4367516,0.4290735,-0.2079245,-0.7551516,0.1008314,-0.05606806,0.8483871,1.505041,0.1912987,0.471579,1.009429,0.2289576,278.849,286.9674,301.8308
1,0.2,-0.4908399,-0.1954662,-0.1908909,-1.310403,-4.104577,-3.087806,0.6936409,1.217469,0.4589474,-0.7160162,0.3719332,-0.1307054,-1.386073,-3.97284,1.36758,0.5702558,1.087477,0.4058373,-0.5963424,0.08993161,0.3450416,-0.599558,-4.003624,-0.3253922,0.7431905,1.418822,0.3783424,-0.4517256,0.4322276,-0.2141885,-0.7579612,0.1075645,-0.05560201,0.8488245,1.504825,0.1920571,0.4667332,1.012142,0.2281677,278.8897,289.3948,300.5783
1,0.2111111,-0.723013,-0.09080632,-0.3279859,-1.299803,-4.106731,-3.06378,0.6865079,1.219134,0.4581463,-0.8330814,0.4796613,-0.02197663,-1.371781,-3.972964,1.388644,0.5601073,1.092407,0.4036193,-0.6462157,0.06216854,0.3730255,-0.5911615,-3.997953,-0.314343,0.7405041,1.419316,0.3782287,-0.4966568,0.4619399,-0.2265888,-0.7638947,0.1231053,-0.05454101,0.8496804,1.504361,0.193522,0.4540901,1.020271,0.2271229,278.6417,303.3406,289.5494
1,0.2222222,-0.723013,-0.09080632,-0.3279859,-1.299803,-4.106731,-3.06378,0.6865079,1.219134,0.4581463,-0.8330814,0.4796613,-0.02197663,-1.371781,-3.972964,1.388644,0.5601073,1.092407,0.4036193,-0.6462157,0.06216854,0.3730255,-0.5911615,-3.997953,-0.314343,0.7405041,1.419316,0.3782287,-0.4966568,0.4619399,-0.2265888,-0.7638947,0.1231053,-0.05454101,0.8496804,1.504361,0.193522,0.4540901,1.020271,0.2271229,278.6417,303.3406,289.5494
1,0.2333333,-0.837752,-0.07727237,-0.3816457,-1.293684,-4.106041,-3.051069,0.6825148,1.220204,0.4576123,-0.8961092,0.5383657,-0.02551752,-1.36426,-3.971955,1.400432,0.5546824,1.095381,0.4023399,-0.665822,0.1012504,0.4320663,-0.5856073,-3.989307,-0.3135694,0.7390438,1.419668,0.3780997,-0.5117966,0.4682814,-0.2498938,-0.7677174,0.1305202,-0.05373194,0.8500714,1.504126,0.1942747,0.4480218,1.024358,0.2261809,278.4763,309.2853,285.0069
1,0.2444444,-1.055788,-0.06906344,-0.4828088,-1.280855,-4.104252,-3.024083,0.674181,1.22263,0.4563215,-1.009231,0.6314158,-0.04215364,-1.347429,-3.969596,1.426867,0.5435847,1.101694,0.3991697,-0.7097631,0.1808098,0.4990343,-0.5752316,-3.970911,-0.3120476,0.7360891,1.420226,0.3778644,-0.5343471,0.4639791,-0.2699272,-0.7748781,0.1449055,-0.0515849,0.8509233,1.503765,0.1958008,0.4338498,1.03516,0.2250255,277.0612,318.3042,279.6639
1,0.2555556,-1.173569,-0.06194358,-0.5270208,-1.273932,-4.103222,-3.00992,0.6704421,1.223727,0.4556422,-1.057958,0.6735489,-0.04451817,-1.338348,-3.968697,1.442222,0.5376481,1.105113,0.3968809,-0.7607757,0.2021837,0.5071074,-0.5705966,-3.962534,-0.3087482,0.734576,1.420625,0.3776872,-0.5417625,0.4618716,-0.2666886,-0.7782332,0.152468,-0.05071671,0.8513173,1.503632,0.1966751,0.4264582,1.040732,0.2236936,276.0366,320.0598,279.9985
1,0.2666667,-1.237174,-0.06226239,-0.5544661,-1.266349,-4.10373,-2.992566,0.6658633,1.225284,0.4547966,-1.145179,0.7192164,-0.02762257,-1.32913,-3.967685,1.456967,0.5315796,1.108907,0.3951201,-0.792609,0.1957679,0.5222778,-0.5650578,-3.955462,-0.3046488,0.7330252,1.421031,0.3775318,-0.550299,0.4639823,-0.2676784,-0.7815286,0.1597475,-0.04940936,0.8516482,1.503439,0.1975012,0.4192318,1.046502,0.2227598,275.1353,325.481,276.3949
1,0.2777778,-1.335425,-0.06814402,-0.5852228,-1.259092,-4.104993,-2.97399,0.6615175,1.226819,0.4538188,-1.235399,0.7526481,-0.0003524423,-1.319228,-3.966744,1.473726,0.5252746,1.11293,0.3928003,-0.8329995,0.1958156,0.5312037,-0.5595653,-3.948113,-0.3003039,0.7314792,1.421742,0.3773348,-0.5577192,0.465051,-0.2633778,-0.7848825,0.1672721,-0.04815927,0.8519887,1.503241,0.1983423,0.4111348,1.053055,0.2226405,274.3823,336.588,266.8514
1,0.2888889,-1.41113,-0.06548591,-0.5952675,-1.251847,-4.104871,-2.955502,0.6569619,1.228501,0.452656,-1.315075,0.7828662,-0.01261696,-1.309967,-3.966012,1.490626,0.5187408,1.117255,0.3906364,-0.8616769,0.1766162,0.545196,-0.5536147,-3.942112,-0.2947017,0.7299753,1.422329,0.377126,-0.5566026,0.4608291,-0.2591343,-0.7880166,0.1746301,-0.04712383,0.8521994,1.503061,0.1991277,0.4033966,1.059138,0.220855,273.8134,351.1701,253.8807
1,0.3,-1.479908,-0.06995687,-0.5973732,-1.244744,-4.104299,-2.936656,0.6520897,1.230232,0.4513054,-1.383966,0.801025,-0.03768715,-1.300803,-3.965022,1.508208,0.5122495,1.121854,0.3879361,-0.8839005,0.134972,0.5707102,-0.5466122,-3.93777,-0.2878954,0.7284904,1.423001,0.3767955,-0.5555423,0.4501762,-0.2623324,-0.7912598,0.1810039,-0.045429,0.852499,1.502867,0.1999469,0.3958701,1.06599,0.2196329,273.1568,7.503212,239.4021
1,0.3111111,-1.479908,-0.06995687,-0.5973732,-1.244744,-4.104299,-2.936656,0.6520897,1.230232,0.4513054,-1.383966,0.801025,-0.03768715,-1.300803,-3.965022,1.508208,0.5122495,1.121854,0.3879361,-0.8839005,0.134972,0.5707102,-0.5466122,-3.93777,-0.2878954,0.7284904,1.423001,0.3767955,-0.5555423,0.4501762,-0.2623324,-0.7912598,0.1810039,-0.045429,0.852499,1.502867,0.1999469,0.3958701,1.06599,0.2196329,273.1568,7.503212,239.4021
1,0.3222222,-1.549478,-0.09276769,-0.6219839,-1.237946,-4.103178,-2.916934,0.647481,1.231918,0.4499106,-1.458877,0.8139304,-0.06430441,-1.290588,-3.963501,1.52608,0.5058323,1.126371,0.3850794,-0.9083513,0.09231067,0.5866351,-0.5396842,-3.934689,-0.2795853,0.7271032,1.423631,0.3765619,-0.5491715,0.4310338,-0.268783,-0.7949041,0.1870189,-0.04353336,0.852819,1.502703,0.2007539,0.38844,1.072793,0.218046,272.8016,23.95365,224.8708
1,0.3333333,-1.5324,-0.09576993,-0.6240305,-1.231188,-4.103678,-2.895272,0.6427228,1.233748,0.4483688,-1.548491,0.822809,-0.05856568,-1.281204,-3.962922,1.541657,0.4991739,1.130778,0.3821762,-0.9414818,0.06365204,0.5824963,-0.533388,-3.931844,-0.2703085,0.7256525,1.424205,0.3763092,-0.5522952,0.428901,-0.261296,-0.797817,0.1934677,-0.04170297,0.8530744,1.502535,0.2016103,0.381562,1.080203,0.2152721,273.3617,25.41587,225.1485
1,0.3444445,-1.441947,-0.08581939,-0.574268,-1.224925,-4.105043,-2.871738,0.6385049,1.235286,0.44697,-1.647736,0.8248765,-0.02587485,-1.274698,-3.962829,1.553835,0.4926339,1.13492,0.3793676,-0.9572679,0.06569272,0.6028996,-0.5264526,-3.926133,-0.2639366,0.7240284,1.424813,0.3761399,-0.552283,0.4331979,-0.2581175,-0.8010261,0.2009103,-0.04047632,0.8533589,1.502329,0.2024381,0.3745185,1.086907,0.2127742,274.1391,27.09587,224.9276
1,0.3555556,-1.375473,-0.02344275,-0.4989768,-1.221086,-4.107781,-2.846599,0.6337934,1.236997,0.4452486,-1.753274,0.7758656,0.005306363,-1.270592,-3.965065,1.567211,0.4861672,1.139441,0.3761337,-0.9560374,0.1061218,0.6106094,-0.5202411,-3.917536,-0.2606635,0.7225808,1.425364,0.3758614,-0.5468752,0.435347,-0.2485797,-0.803685,0.2076963,-0.03924035,0.8535734,1.502182,0.2032959,0.367743,1.093557,0.2099929,275.0185,26.12155,227.0882
1,0.3666667,-1.417226,-0.03120992,-0.4875409,-1.218681,-4.109732,-2.822967,0.6287877,1.23898,0.4432988,-1.817902,0.7190516,0.01729318,-1.263066,-3.965151,1.583929,0.4799899,1.144014,0.3720198,-0.9603288,0.1434819,0.5991682,-0.5149137,-3.90868,-0.2574446,0.7211437,1.425861,0.3755209,-0.5423766,0.4247653,-0.2251727,-0.8057048,0.2143368,-0.03785976,0.853703,1.502085,0.2041054,0.3606801,1.100039,0.2069655,275.1982,30.00375,224.4663
1,0.3777778,-1.432327,-0.04770508,-0.4775802,-1.214316,-4.110212,-2.801201,0.6242245,1.240671,0.4412906,-1.840921,0.7016367,0.001337767,-1.255937,-3.964848,1.599324,0.4738819,1.148464,0.3685517,-0.9572178,0.1552701,0.5864404,-0.5095565,-3.901514,-0.2533175,0.7197662,1.426338,0.3752925,-0.5294775,0.4099485,-0.2157104,-0.8082864,0.2206257,-0.036566,0.8540124,1.50202,0.2048509,0.3539912,1.106065,0.2046179,275.3889,34.96027,220.7339
1,0.3888889,-1.391298,-0.05850926,-0.4379725,-1.210758,-4.109305,-2.778776,0.6195806,1.242417,0.4389923,-1.873109,0.6702913,-0.04642749,-1.250136,-3.964313,1.612639,0.4679861,1.152986,0.3642869,-0.9551992,0.1542556,0.5746884,-0.5040591,-3.895829,-0.2478388,0.7182917,1.426922,0.3749886,-0.5134381,0.3865474,-0.2147736,-0.810761,0.2253884,-0.03463654,0.8542063,1.501909,0.2056363,0.3471258,1.111939,0.202265,275.213,41.06565,215.9432
1,0.4,-1.344304,-0.05693083,-0.410841,-1.207519,-4.109171,-2.756822,0.6152508,1.244127,0.4367869,-1.89395,0.6393338,-0.06201062,-1.244951,-3.96445,1.625192,0.4621026,1.157642,0.3609335,-0.9607048,0.1479489,0.557645,-0.4989422,-3.890803,-0.2415626,0.716902,1.427461,0.3747361,-0.4920939,0.3674686,-0.217103,-0.8136458,0.2305722,-0.03347567,0.8543774,1.50179,0.2063227,0.3411308,1.117369,0.1987951,274.7979,43.76048,214.8191
1,0.4111111,-1.228595,-0.04919368,-0.3625626,-1.206609,-4.110727,-2.732824,0.6110827,1.245756,0.4342821,-1.945562,0.5745549,-0.03569117,-1.241421,-3.96492,1.634452,0.4564538,1.16162,0.3569908,-0.9589012,0.1481738,0.5224794,-0.494769,-3.88507,-0.2360964,0.7155607,1.427722,0.3745005,-0.4781694,0.3632419,-0.2097678,-0.8158498,0.2357911,-0.0322634,0.8545119,1.50167,0.2070951,0.3354926,1.122472,0.1955244,274.4304,43.40139,216.5143
1,0.4222222,-1.13908,-0.03427333,-0.3229164,-1.205194,-4.112924,-2.709185,0.6070656,1.247428,0.4321098,-1.976197,0.5323895,-0.003955513,-1.238,-3.965832,1.643969,0.4507753,1.165931,0.3534012,-0.959264,0.1270777,0.489321,-0.4906374,-3.881718,-0.2284691,0.7146803,1.428142,0.3741322,-0.4716269,0.3643135,-0.1938466,-0.8174674,0.2410543,-0.03098881,0.8544672,1.501439,0.2078559,0.3295149,1.127709,0.1919767,274.2924,42.12991,218.8509
1,0.4333333,-0.9514785,-0.01195106,-0.2676654,-1.204874,-4.115752,-2.684886,0.6030494,1.248939,0.4295998,-2.005513,0.4856586,0.03243336,-1.23679,-3.966993,1.648192,0.4455154,1.169363,0.3492832,-0.9768447,0.08907962,0.4412953,-0.4874288,-3.881032,-0.2177188,0.7135081,1.42849,0.3737996,-0.4661335,0.3622066,-0.1757838,-0.8188762,0.246355,-0.02965909,0.8545401,1.501349,0.2085893,0.3240644,1.132131,0.1887633,274.1447,37.99767,223.5908
1,0.4444444,-0.8624222,-0.00107779,-0.231245,-1.204075,-4.117285,-2.661609,0.599071,1.250557,0.4272203,-2.013052,0.447733,0.04019487,-1.234452,-3.967821,1.655336,0.440225,1.173217,0.3452523,-0.9866216,0.08391386,0.4221779,-0.4836103,-3.877457,-0.2095916,0.7123531,1.428841,0.3734891,-0.4543014,0.3579784,-0.1641684,-0.8204054,0.2515103,-0.02854829,0.8546114,1.50123,0.209316,0.3182702,1.136588,0.1858501,273.939,37.57138,224.6322
1,0.4555556,-0.7110341,0.02152681,-0.1780257,-1.205712,-4.117922,-2.638581,0.5952035,1.252004,0.4244466,-2.020473,0.3717023,0.02790785,-1.234491,-3.96898,1.658471,0.4351239,1.176427,0.3409061,-0.9693431,0.1093287,0.4403033,-0.4786052,-3.870316,-0.2057026,0.7112021,1.429292,0.373153,-0.4307567,0.3409717,-0.1579737,-0.8219703,0.2555254,-0.02747077,0.8545036,1.500989,0.2099752,0.3125963,1.140079,0.1825831,273.5865,40.84774,222.2138
1,0.4666667,-0.5359174,0.04125871,-0.1412416,-1.206851,-4.11836,-2.615581,0.5914974,1.253521,0.4217803,-2.025737,0.321887,0.02164137,-1.234501,-3.970141,1.659411,0.4301873,1.179325,0.3362014,-0.9404737,0.1347992,0.4455214,-0.4740283,-3.862782,-0.2029417,0.7100871,1.429653,0.3727682,-0.4103173,0.314385,-0.1421573,-0.8230707,0.2588651,-0.02586995,0.8544753,1.500959,0.2106342,0.307051,1.143503,0.179272,273.3859,44.77812,219.2665
1,0.4777778,-0.3311488,0.0883491,-0.1005808,-1.210466,-4.120336,-2.59261,0.5881224,1.254875,0.4188228,-2.025975,0.2322705,0.05036947,-1.23589,-3.972609,1.657963,0.4252883,1.182161,0.3323643,-0.9164954,0.1713873,0.380549,-0.4727084,-3.855088,-0.2004655,0.7090042,1.429859,0.3722835,-0.3962877,0.299483,-0.1263029,-0.824055,0.2623187,-0.02432398,0.8544192,1.500844,0.2112603,0.301477,1.146559,0.1758286,273.3813,45.5615,219.2554
1,0.4888889,-0.121443,0.1433946,-0.05182873,-1.214008,-4.123122,-2.570568,0.5847421,1.256162,0.4165432,-2.000302,0.1635778,0.08706802,-1.239212,-3.975374,1.653891,0.4205923,1.184424,0.3285391,-0.9620508,0.1454,0.3008856,-0.4724533,-3.853304,-0.1897271,0.7077975,1.430139,0.3717208,-0.3898584,0.2952379,-0.1231615,-0.8253983,0.2665265,-0.02310372,0.8543397,1.500759,0.2118704,0.2961122,1.14888,0.1729345,273.6515,38.5882,226.4549
1,0.5,0.00396426,0.183588,-0.01234922,-1.218984,-4.126966,-2.549448,0.5814406,1.257309,0.4139254,-1.964162,0.07577348,0.1441035,-1.242264,-3.977654,1.651571,0.4158291,1.187014,0.3250322,-0.9939023,0.08886546,0.3263817,-0.4677725,-3.853213,-0.1778347,0.7065487,1.43035,0.3712277,-0.3779994,0.2941472,-0.108349,-0.8260284,0.2700075,-0.02185497,0.8540672,1.50057,0.2124178,0.2907942,1.15163,0.1698437,273.7288,33.46835,231.9756
1,0.5111111,0.258254,0.313607,0.1034003,-1.232804,-4.136459,-2.508161,0.5748765,1.259304,0.4087563,-1.878414,-0.118965,0.257794,-1.254391,-3.983842,1.642777,0.4070838,1.191046,0.3181362,-0.9487537,0.1012925,0.3665259,-0.458868,-3.843866,-0.1664279,0.7040658,1.430784,0.3701472,-0.3571923,0.2984804,-0.04568709,-0.8255256,0.2788376,-0.02067039,0.8537954,1.50052,0.2136254,0.2807294,1.154898,0.1626905,273.8527,18.58345,247.5955
1,0.5222223,0.3339171,0.3798334,0.161545,-1.240673,-4.139864,-2.491446,0.5716039,1.260231,0.4060585,-1.779455,-0.2088635,0.2616065,-1.262065,-3.987159,1.638705,0.4029463,1.192678,0.3146744,-0.9286954,0.149403,0.3336485,-0.4568424,-3.835208,-0.1646079,0.7026517,1.431057,0.3696966,-0.3527876,0.3070253,-0.02762203,-0.8252971,0.2839421,-0.02034682,0.8535721,1.500492,0.2142212,0.2760474,1.155862,0.1599094,273.6236,9.846267,256.8048
1,0.5333334,0.3339171,0.3798334,0.161545,-1.240673,-4.139864,-2.491446,0.5716039,1.260231,0.4060585,-1.779455,-0.2088635,0.2616065,-1.262065,-3.987159,1.638705,0.4029463,1.192678,0.3146744,-0.9286954,0.149403,0.3336485,-0.4568424,-3.835208,-0.1646079,0.7026517,1.431057,0.3696966,-0.3527876,0.3070253,-0.02762203,-0.8252971,0.2839421,-0.02034682,0.8535721,1.500492,0.2142212,0.2760474,1.155862,0.1599094,273.6236,9.846267,256.8048
1,0.5444446,0.3847019,0.4156729,0.1898096,-1.246914,-4.141651,-2.474987,0.5685179,1.261311,0.4034238,-1.700503,-0.2537642,0.2363405,-1.268497,-3.989998,1.634954,0.3988689,1.194307,0.3109004,-0.9097857,0.1591609,0.3015688,-0.4551385,-3.829879,-0.1599034,0.7012807,1.431278,0.3693058,-0.3495547,0.304892,-0.02443907,-0.8255299,0.2882913,-0.01954867,0.8535697,1.500634,0.2147768,0.2715837,1.156793,0.1569135,273.4123,0.2484754,266.7528
1,0.5555557,0.4759092,0.4438681,0.2167813,-1.253919,-4.142416,-2.463592,0.5657757,1.262357,0.4007959,-1.536731,-0.3168188,0.192398,-1.276089,-3.992881,1.628267,0.3952594,1.195568,0.3076651,-0.8579991,0.166796,0.2553239,-0.4543033,-3.824702,-0.156739,0.6997366,1.431555,0.3688021,-0.3537993,0.2974255,-0.02439559,-0.8258463,0.2924955,-0.0182573,0.853351,1.500648,0.215349,0.2673413,1.157359,0.1542467,273.4985,349.9497,277.4049
1,0.5666668,0.5820209,0.446916,0.2187797,-1.260381,-4.144522,-2.4504,0.5632211,1.263357,0.3983371,-1.445911,-0.3466864,0.1880757,-1.282575,-3.995386,1.61999,0.3919242,1.196807,0.3048041,-0.8326071,0.1988859,0.2244102,-0.4534921,-3.817141,-0.1555901,0.6982412,1.43186,0.3684015,-0.3666471,0.2930639,-0.03385095,-0.826372,0.2957195,-0.01622984,0.8529874,1.500548,0.2157252,0.2634139,1.157627,0.151811,273.8882,342.6405,285.139
