loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2333333,-1.592186,0.0412828,-0.5999844,-1.21232,-4.027797,-2.991567,0.6660919,1.234674,0.4639475,-1.519774,0.817661,0.0946326,-1.275111,-3.882371,1.462313,0.5323769,1.121842,0.4015837,-0.5681527,-0.197466,0.4466789,-0.5317646,-4.004649,-0.2674583,0.7453371,1.423189,0.3881099,-0.2430737,0.1545618,-0.05620294,-0.8386433,0.108357,-0.05389705,0.8610007,1.499943,0.2034504,0.4382911,1.053273,0.2143888,276.2166,292.2316,298.8848
1,0.2444444,-1.674152,0.04684949,-0.6518807,-1.203888,-4.029527,-2.969669,0.6617635,1.236375,0.4625731,-1.596626,0.8713176,0.09752768,-1.263308,-3.88278,1.482657,0.5259324,1.126839,0.3986104,-0.5863588,-0.3095072,0.4669859,-0.5231716,-4.019544,-0.2471709,0.745013,1.423763,0.3881741,-0.2229019,0.1386277,-0.0702116,-0.8399866,0.1097334,-0.05305763,0.8611119,1.499907,0.203917,0.4293954,1.06063,0.2115712,274.5578,298.8191,294.9153
1,0.2555556,-1.855753,0.0446628,-0.7883101,-1.184741,-4.032218,-2.922465,0.6525614,1.24001,0.4589405,-1.761199,0.9968497,0.0749329,-1.235975,-3.884084,1.526471,0.5122622,1.137769,0.3919368,-0.689887,-0.4830425,0.4849282,-0.5088091,-4.04439,-0.2076523,0.7436951,1.42467,0.3880284,-0.215635,0.1578013,-0.08628522,-0.8425762,0.1149004,-0.05218517,0.8611846,1.499721,0.2046859,0.4117661,1.076919,0.2075722,272.251,330.9427,268.0844
1,0.2666667,-1.945064,0.04555768,-0.8441898,-1.17495,-4.03324,-2.898263,0.6477756,1.242047,0.4566696,-1.824911,1.039745,0.05676532,-1.22197,-3.885701,1.549639,0.5057681,1.143256,0.3874557,-0.7356143,-0.4840714,0.4938767,-0.5021374,-4.052951,-0.1905002,0.7429185,1.425082,0.3878984,-0.2295683,0.1822588,-0.08725966,-0.843667,0.1187024,-0.05167411,0.8612752,1.499612,0.2051477,0.4033526,1.085121,0.2054027,272.1685,356.03,245.4932
1,0.2777778,-1.969742,0.05709168,-0.8596655,-1.165782,-4.034174,-2.874487,0.6431814,1.244081,0.4545612,-1.877057,1.058364,0.03106418,-1.20998,-3.88788,1.571135,0.499196,1.148444,0.3825247,-0.8014286,-0.4382248,0.5097308,-0.4954662,-4.056806,-0.1761074,0.7422605,1.425631,0.3876073,-0.2414294,0.2099098,-0.09358451,-0.8450397,0.1228888,-0.0514038,0.8615075,1.499543,0.2056942,0.3949606,1.093293,0.2036915,272.4285,15.63278,228.2644
1,0.2888889,-1.691213,0.03527783,-0.7858686,-1.158255,-4.04248,-2.838108,0.6387085,1.246444,0.4524565,-2.139265,1.074567,0.1619665,-1.202126,-3.889125,1.580528,0.4918626,1.153447,0.3783267,-0.8617651,-0.3583542,0.5342597,-0.488706,-4.056841,-0.1643892,0.7410306,1.42609,0.3873329,-0.2564302,0.2279682,-0.09773654,-0.846408,0.1269172,-0.05083442,0.861586,1.49953,0.2061646,0.3868299,1.101274,0.2014344,272.7452,24.20179,222.2042
1,0.3,-1.54327,0.08622575,-0.7275736,-1.152681,-4.047443,-2.804902,0.6343403,1.248408,0.4502144,-2.286713,1.029879,0.1936399,-1.195598,-3.893391,1.593415,0.4850587,1.158912,0.3746052,-0.9242467,-0.2208629,0.5442799,-0.4828673,-4.050242,-0.1578562,0.7396363,1.426518,0.386903,-0.2703761,0.2470943,-0.1018972,-0.847788,0.1313169,-0.05030605,0.8616977,1.499476,0.2066872,0.3783378,1.109626,0.1998288,273.0466,31.50327,217.2485
1,0.3111111,-1.491436,0.1533254,-0.712316,-1.150284,-4.052737,-2.774114,0.6295764,1.250385,0.4477963,-2.370765,0.9217503,0.2335293,-1.188049,-3.89975,1.609537,0.4781472,1.164172,0.3703921,-0.9378157,-0.09514701,0.5463066,-0.4774622,-4.041631,-0.1548231,0.7386107,1.427016,0.3864524,-0.2981675,0.282166,-0.1006348,-0.8490541,0.1369627,-0.04986689,0.8617359,1.499472,0.2072396,0.3703684,1.116375,0.1971777,273.7392,28.86865,221.8219
1,0.3222222,-1.44967,0.176625,-0.7075258,-1.147316,-4.059944,-2.743395,0.6246505,1.252438,0.4451299,-2.400361,0.8617629,0.307744,-1.179336,-3.905115,1.625948,0.4712999,1.169407,0.3662479,-0.9160093,0.07620794,0.5632083,-0.4719484,-4.025447,-0.1600075,0.7373758,1.427647,0.3860049,-0.3312663,0.3193556,-0.09612768,-0.8501583,0.1432649,-0.04925836,0.8618051,1.49941,0.2077754,0.36167,1.123457,0.1954969,274.4697,26.83119,225.3151
1,0.3333333,-1.281886,0.2259113,-0.6714597,-1.144159,-4.066569,-2.712472,0.6198853,1.254582,0.4423709,-2.42316,0.8046316,0.3447448,-1.174228,-3.912024,1.636355,0.4642934,1.174195,0.3621588,-0.9082566,0.160271,0.576475,-0.46592,-4.013423,-0.1609258,0.7358857,1.428084,0.3856006,-0.3503973,0.3320896,-0.08638372,-0.8509519,0.1485578,-0.04825834,0.8618534,1.499374,0.2081652,0.3527598,1.129669,0.1922492,274.5021,27.81329,225.6988
1,0.3444445,-1.018056,0.2877622,-0.6174627,-1.142343,-4.07393,-2.681087,0.6151923,1.256693,0.4393666,-2.452736,0.7373264,0.383926,-1.171614,-3.919511,1.641236,0.4573003,1.178846,0.3580325,-0.9553111,0.174345,0.554635,-0.4609362,-4.006895,-0.1546825,0.734556,1.42852,0.3850856,-0.3599299,0.3203409,-0.084151,-0.8519745,0.1525516,-0.04662769,0.8619275,1.499311,0.2086754,0.3444017,1.135387,0.1898889,274.3655,31.46577,223.4479
1,0.3555556,-0.7275831,0.3314607,-0.5902684,-1.140802,-4.081241,-2.649946,0.6106929,1.258935,0.4365582,-2.474308,0.6773648,0.4207084,-1.169033,-3.927312,1.642701,0.4504746,1.18336,0.3538888,-1.009015,0.1523595,0.5134493,-0.4568397,-4.003829,-0.1444491,0.7331094,1.429042,0.3846016,-0.3662619,0.3160659,-0.07875944,-0.8527996,0.1568775,-0.04525456,0.862,1.499229,0.2092159,0.33546,1.140873,0.1881989,273.8988,41.44869,214.6669
1,0.3666667,-0.5279793,0.3315661,-0.5797416,-1.141203,-4.089737,-2.617381,0.6062299,1.260985,0.4334276,-2.514026,0.6019832,0.4740635,-1.165981,-3.934325,1.643753,0.4436564,1.187457,0.3497281,-1.082847,0.1185879,0.4862285,-0.4523337,-4.002498,-0.1313839,0.7317219,1.429691,0.3840258,-0.3779541,0.3352185,-0.069098,-0.8534552,0.1626427,-0.04446787,0.8621558,1.499257,0.2097628,0.3268308,1.144589,0.1858236,273.7271,56.38814,200.8839
1,0.3777778,-0.2240169,0.3212817,-0.5556033,-1.14318,-4.09848,-2.583856,0.6017753,1.263186,0.4306192,-2.545293,0.5107709,0.5277811,-1.163979,-3.94079,1.638496,0.4367575,1.191575,0.3453934,-1.099622,0.1247942,0.51414,-0.4456262,-3.997262,-0.1231624,0.7302163,1.430373,0.3833685,-0.3919291,0.3618079,-0.07433932,-0.8547437,0.1692651,-0.04402472,0.8622743,1.499179,0.2103517,0.3183517,1.148551,0.1837983,273.9694,68.3684,190.1209
1,0.3888889,0.08941206,0.3253276,-0.4884139,-1.146505,-4.106318,-2.552454,0.5972581,1.265239,0.4273937,-2.542809,0.3989558,0.5470277,-1.165624,-3.94681,1.628701,0.4301402,1.194689,0.3412054,-1.11333,0.1353994,0.5271235,-0.439641,-3.990862,-0.1160425,0.7287087,1.430839,0.382658,-0.4155096,0.388361,-0.08269604,-0.8562495,0.1760953,-0.04321378,0.862327,1.49911,0.2109151,0.3101883,1.151159,0.1811902,274.1901,74.81404,184.6274
1,0.4,0.3806627,0.3583711,-0.3796944,-1.149758,-4.113036,-2.522771,0.5928217,1.26738,0.4242115,-2.515861,0.3081517,0.5369745,-1.170363,-3.952591,1.618176,0.4236294,1.198098,0.3373311,-1.119559,0.1149823,0.5483522,-0.4328265,-3.988385,-0.1056063,0.7270054,1.431342,0.381995,-0.4294281,0.3979031,-0.08684294,-0.8575054,0.1824321,-0.0420601,0.8623013,1.498915,0.2114456,0.3018451,1.154316,0.1772662,274.2166,79.27746,181.2084
1,0.4111111,0.5967587,0.383729,-0.2762188,-1.154264,-4.118113,-2.497234,0.5883848,1.269308,0.4208794,-2.424414,0.2003161,0.4931471,-1.176267,-3.957514,1.606609,0.4176574,1.200699,0.3332119,-1.126013,0.09051681,0.5471888,-0.4267449,-3.986011,-0.0949108,0.7254273,1.43172,0.381139,-0.427315,0.392574,-0.09112091,-0.8588934,0.1878325,-0.04095569,0.8623339,1.498791,0.2119536,0.2945414,1.156063,0.1747239,273.7736,83.12964,178.4026
1,0.4222222,0.7076179,0.3957956,-0.2041771,-1.159402,-4.122468,-2.475199,0.5839959,1.271195,0.4174607,-2.280134,0.09581554,0.4518608,-1.180851,-3.962193,1.598383,0.4118894,1.203819,0.3294494,-1.136425,0.06871486,0.464056,-0.4239705,-3.985319,-0.08252204,0.7238895,1.432024,0.3804243,-0.429405,0.3904377,-0.08790381,-0.8599443,0.1933569,-0.03977697,0.8622444,1.498791,0.2124681,0.2881609,1.157108,0.1713617,272.7361,79.15969,183.4721
1,0.4333333,0.7433877,0.3875065,-0.1809284,-1.163287,-4.126963,-2.45328,0.5797533,1.273021,0.4143584,-2.168277,0.04504788,0.4169356,-1.184084,-3.966641,1.590899,0.4062968,1.206466,0.3255758,-1.171284,0.03306639,0.3906344,-0.4219491,-3.986631,-0.06706505,0.722138,1.432457,0.3795724,-0.4475029,0.4021028,-0.08243585,-0.860902,0.1997216,-0.03832662,0.8621076,1.498647,0.2130423,0.2811176,1.159188,0.1687161,272.2402,78.68273,185.0292
1,0.4444444,0.833645,0.3844361,-0.137843,-1.167265,-4.128903,-2.438364,0.5761082,1.274388,0.4112568,-1.961031,-0.01762295,0.3524518,-1.187902,-3.970569,1.581367,0.401544,1.208138,0.3216455,-1.202567,-0.001782894,0.3566029,-0.4191517,-3.989132,-0.05045492,0.7203283,1.432732,0.3788829,-0.4751491,0.4350667,-0.06519163,-0.8612967,0.2075198,-0.03725656,0.8619133,1.498598,0.2135763,0.2756456,1.159305,0.1655188,271.3363,46.27412,217.8657
1,0.4555556,0.8615068,0.3945624,-0.1281081,-1.173386,-4.132936,-2.419138,0.5724078,1.275982,0.4082201,-1.886748,-0.09526312,0.3415859,-1.191851,-3.975285,1.573094,0.3962939,1.210456,0.3180127,-1.183245,0.01087725,0.3692882,-0.4146925,-3.987358,-0.03959401,0.7183053,1.433236,0.3781106,-0.4953078,0.4605957,-0.04800163,-0.8615017,0.21527,-0.03630767,0.8616697,1.498604,0.214227,0.2694671,1.160269,0.1630475,271.1433,7.107635,257.5192
1,0.4666667,1.020903,0.5025656,-0.001543596,-1.182772,-4.136252,-2.406811,0.5696003,1.277468,0.4054816,-1.687095,-0.2592027,0.3161165,-1.203514,-3.980111,1.559981,0.3924339,1.211233,0.3150978,-1.099199,0.1604841,0.4365926,-0.4079361,-3.969276,-0.04730653,0.7164611,1.433578,0.3771689,-0.5059668,0.4690924,-0.04685573,-0.8622282,0.2222809,-0.03513908,0.8613725,1.498589,0.2146657,0.2645707,1.160225,0.160759,271.789,328.8569,295.8562
1,0.4777778,1.143059,0.5919663,0.1278975,-1.191195,-4.140054,-2.391376,0.5666766,1.27885,0.4026935,-1.599115,-0.351009,0.2983119,-1.216196,-3.983969,1.546921,0.3887194,1.212137,0.3117828,-1.075493,0.2530658,0.4454993,-0.4031621,-3.953875,-0.05034839,0.7145777,1.434055,0.3761911,-0.5188316,0.4668972,-0.056331,-0.8633968,0.2286876,-0.03321361,0.8611971,1.498554,0.2151306,0.2600904,1.160008,0.1584564,272.841,319.3437,305.6703
1,0.4888889,1.160311,0.6025127,0.196652,-1.19985,-4.143264,-2.379307,0.564031,1.279936,0.4002507,-1.476575,-0.431407,0.2754508,-1.226177,-3.986434,1.535821,0.385672,1.213047,0.3090339,-1.051277,0.3321773,0.3957195,-0.4011115,-3.938607,-0.05390318,0.7128384,1.434462,0.3752556,-0.5336419,0.4658039,-0.04554331,-0.8636999,0.2353154,-0.03128682,0.8608412,1.498585,0.2155738,0.2561019,1.160019,0.15583,274.119,316.1454,309.4355
1,0.5,1.094247,0.5851607,0.2258956,-1.208385,-4.145556,-2.367229,0.5612196,1.281074,0.3978631,-1.379303,-0.4862257,0.242383,-1.233708,-3.988451,1.527879,0.3823878,1.214089,0.3054285,-1.044037,0.3301799,0.3732701,-0.3978922,-3.929262,-0.0511572,0.7109935,1.4349,0.374265,-0.531386,0.4530362,-0.03595555,-0.8638948,0.2412643,-0.02939224,0.8605496,1.498598,0.2159655,0.2531473,1.159803,0.1537459,275.7081,313.1685,313.2637
1,0.5111111,0.9178778,0.4842297,0.2517916,-1.214718,-4.145657,-2.360461,0.5588087,1.281794,0.3957305,-1.211657,-0.482315,0.1772897,-1.238477,-3.987138,1.523854,0.3801335,1.214853,0.3027868,-1.027137,0.3206552,0.3570587,-0.3947476,-3.92113,-0.04817472,0.7091628,1.43531,0.3735883,-0.53122,0.4349528,-0.02528227,-0.8639721,0.2468362,-0.02730353,0.8601193,1.49856,0.2163002,0.2507925,1.159599,0.1517281,276.9638,309.8536,317.3828
1,0.5222223,0.8218592,0.4105731,0.229957,-1.216362,-4.143257,-2.35386,0.5568029,1.282357,0.3937893,-1.069335,-0.392541,0.07959525,-1.241718,-3.987487,1.518751,0.3772492,1.215556,0.2997675,-0.9844365,0.3237152,0.3651906,-0.3907374,-3.910865,-0.04822106,0.7072951,1.435808,0.3727818,-0.5364653,0.4264193,-0.01989768,-0.8641734,0.2525866,-0.02503824,0.8596423,1.498544,0.2165558,0.2477607,1.159274,0.1495386,277.7949,308.1345,319.7776
1,0.5333334,0.7496622,0.3364288,0.2055879,-1.222315,-4.143981,-2.34614,0.5548365,1.282966,0.3918335,-0.9723178,-0.392525,0.06294362,-1.244334,-3.987016,1.513205,0.3752807,1.215802,0.2975807,-0.8896831,0.3470479,0.3527158,-0.3875022,-3.897769,-0.05362514,0.7054697,1.436436,0.3715889,-0.5395888,0.4168261,-0.01452854,-0.8642522,0.2582723,-0.02255564,0.859141,1.498568,0.2168472,0.2456967,1.158602,0.1482058,277.9093,308.7288,319.4088
1,0.5444446,0.7584181,0.3445113,0.2128446,-1.227131,-4.14419,-2.339702,0.5530459,1.283455,0.3897967,-0.8472582,-0.3656802,0.02815317,-1.25054,-3.988593,1.505331,0.3732043,1.215411,0.2949173,-0.7878329,0.3844719,0.299788,-0.3863373,-3.882966,-0.06179279,0.7038794,1.436538,0.3707645,-0.5329597,0.3955642,0.004612086,-0.8636637,0.2631178,-0.01994308,0.858537,1.498592,0.2170091,0.2435701,1.158108,0.1463255,278.0362,309.3266,318.7201
1,0.5555557,0.7811333,0.3629977,0.2445137,-1.231194,-4.143519,-2.335777,0.551524,1.283776,0.3881266,-0.7663652,-0.3684237,0.01229376,-1.258024,-3.989624,1.497114,0.3715678,1.214862,0.292937,-0.7316244,0.4090725,0.267451,-0.3848486,-3.868423,-0.06886216,0.7022344,1.436862,0.3697541,-0.5104007,0.3743495,0.01723135,-0.8631774,0.2677732,-0.01812947,0.8579235,1.49852,0.2171252,0.2412199,1.15726,0.1442894,278.3163,308.9069,319.1468
1,0.5666668,0.7357571,0.3814498,0.2766847,-1.238368,-4.144782,-2.333373,0.5501194,1.283946,0.386678,-0.6444534,-0.4266308,0.02466515,-1.265442,-3.990324,1.491534,0.3702768,1.214518,0.2913451,-0.6392852,0.4304581,0.2262315,-0.3842015,-3.853349,-0.07876858,0.7007537,1.436917,0.3691385,-0.4846229,0.3520806,0.03301381,-0.8623454,0.2720661,-0.01632225,0.8573713,1.498552,0.2172964,0.2396007,1.156619,0.1426316,278.2893,308.1405,319.6182
1,0.577778,0.6835446,0.3817857,0.296329,-1.24538,-4.143207,-2.332001,0.5487145,1.284152,0.3853483,-0.5352355,-0.4662076,-0.02950359,-1.272061,-3.990746,1.486765,0.3687464,1.214489,0.2897234,-0.557915,0.3806094,0.1676033,-0.3843602,-3.84641,-0.0813356,0.6990887,1.437208,0.368587,-0.4459708,0.3128137,0.0508258,-0.8612652,0.2750076,-0.01468254,0.8566631,1.498529,0.2174876,0.2379202,1.155866,0.1408104,278.334,306.6447,321.0668
