loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.403806,-0.8891356,0.03128809,-1.301284,-4.192598,3.057549,0.7413539,1.233668,0.4306374,-0.3408854,0.1840241,-0.9085156,-1.384771,-4.070505,1.287592,0.6245198,1.092765,0.4011106,-0.3944361,0.2129735,-0.01978345,-0.5699559,-4.135059,-0.306626,0.7643898,1.432275,0.3318908,-0.1566399,0.2636808,-0.1460733,-0.8659348,-0.0118536,0.02443717,0.8582096,1.503251,0.132462,0.5122874,1.002917,0.2397988,282.9509,231.3313,355.0407
2,0.1333333,-0.4150765,-0.737695,0.02648786,-1.301712,-4.188355,3.061257,0.739038,1.233455,0.4302402,-0.3581992,0.1629636,-0.7768961,-1.384685,-4.066789,1.291736,0.6219711,1.093136,0.4001601,-0.3943412,0.1957903,0.006756097,-0.5695261,-4.13172,-0.3051589,0.7632136,1.432251,0.3320913,-0.1737461,0.2775307,-0.1501641,-0.8676654,-0.006776547,0.02361585,0.858146,1.503158,0.1330521,0.5103313,1.003876,0.2386612,282.8007,232.7978,353.5652
2,0.1444445,-0.4347625,-0.6011873,0.00817138,-1.300909,-4.187865,3.06693,0.7368497,1.233299,0.4299281,-0.397296,0.1553857,-0.585266,-1.383639,-4.064248,1.29646,0.6192328,1.093695,0.3994112,-0.4070546,0.1829676,0.0270124,-0.5691053,-4.128209,-0.3031468,0.7621046,1.432294,0.3322456,-0.1939503,0.3019914,-0.1424977,-0.8689373,-0.001432781,0.02288241,0.8581506,1.503113,0.1338191,0.50773,1.004999,0.2376446,282.6607,234.6933,351.9671
2,0.1555556,-0.4513909,-0.5065312,-0.01362647,-1.30018,-4.184963,3.071569,0.7346381,1.233279,0.4296384,-0.4149812,0.1646163,-0.4941086,-1.38215,-4.061091,1.30105,0.6165605,1.094291,0.3986986,-0.4209242,0.1809164,0.02496018,-0.5695713,-4.124668,-0.3011028,0.7608768,1.432241,0.3323987,-0.2162764,0.3157946,-0.135885,-0.8701421,0.003589941,0.02267442,0.8580058,1.502998,0.134479,0.5053164,1.006259,0.2366797,282.5856,236.3644,350.3771
2,0.1666667,-0.4752044,-0.3349968,-0.05740383,-1.298386,-4.18463,3.077288,0.7323526,1.233338,0.4295745,-0.4378052,0.1826994,-0.3672031,-1.379199,-4.062259,1.307031,0.6133127,1.095193,0.3984239,-0.4282888,0.1926511,0.03039587,-0.5699064,-4.119776,-0.3002967,0.7595961,1.432314,0.3326204,-0.249332,0.338115,-0.1355542,-0.8715205,0.009424794,0.02270398,0.8579274,1.502998,0.1353366,0.501886,1.007857,0.2363204,282.4867,238.7968,348.53
2,0.1777778,-0.4899936,-0.2642202,-0.08032365,-1.295912,-4.18477,3.083603,0.72983,1.233551,0.4294422,-0.463118,0.212192,-0.2574538,-1.376784,-4.060927,1.312317,0.6102123,1.096165,0.3980772,-0.426104,0.1915204,0.03996338,-0.5697812,-4.115827,-0.2989768,0.7584175,1.432329,0.3327913,-0.2760218,0.3646965,-0.1374099,-0.8729954,0.01558415,0.02255884,0.8578222,1.502958,0.1361058,0.4981962,1.009875,0.236435,282.332,241.8002,346.17
2,0.1888889,-0.5350541,-0.08431652,-0.1652817,-1.290312,-4.185261,3.096609,0.7247652,1.234279,0.4290688,-0.5033028,0.2566079,-0.1080098,-1.369001,-4.062451,1.325057,0.6029782,1.098995,0.3979988,-0.4602385,0.1564235,0.05917838,-0.5688134,-4.11052,-0.2924622,0.755515,1.432761,0.3331776,-0.3004737,0.3923278,-0.1275744,-0.8753587,0.02759567,0.022035,0.8577169,1.502988,0.1376081,0.4900408,1.01424,0.2364171,282.0859,249.7209,339.7152
2,0.2,-0.5350541,-0.08431652,-0.1652817,-1.290312,-4.185261,3.096609,0.7247652,1.234279,0.4290688,-0.5033028,0.2566079,-0.1080098,-1.369001,-4.062451,1.325057,0.6029782,1.098995,0.3979988,-0.4602385,0.1564235,0.05917838,-0.5688134,-4.11052,-0.2924622,0.755515,1.432761,0.3331776,-0.3004737,0.3923278,-0.1275744,-0.8753587,0.02759567,0.022035,0.8577169,1.502988,0.1376081,0.4900408,1.01424,0.2364171,282.0859,249.7209,339.7152
2,0.2111111,-0.5811591,0.06826777,-0.2237091,-1.282375,-4.188965,3.113389,0.7190506,1.235457,0.4290373,-0.5830428,0.3201096,0.04200031,-1.360493,-4.066424,1.339613,0.5947074,1.102251,0.3977726,-0.508926,0.1200532,0.1338857,-0.5645326,-4.104827,-0.2844538,0.7524997,1.433207,0.333344,-0.3315784,0.3986751,-0.1485853,-0.8791153,0.03921331,0.0229173,0.8573914,1.502989,0.1390679,0.4799639,1.02006,0.2368484,282.2671,260.4498,330.8587
2,0.2222222,-0.5811591,0.06826777,-0.2237091,-1.282375,-4.188965,3.113389,0.7190506,1.235457,0.4290373,-0.5830428,0.3201096,0.04200031,-1.360493,-4.066424,1.339613,0.5947074,1.102251,0.3977726,-0.508926,0.1200532,0.1338857,-0.5645326,-4.104827,-0.2844538,0.7524997,1.433207,0.333344,-0.3315784,0.3986751,-0.1485853,-0.8791153,0.03921331,0.0229173,0.8573914,1.502989,0.1390679,0.4799639,1.02006,0.2368484,282.2671,260.4498,330.8587
2,0.2333333,-0.5905746,0.1010159,-0.244229,-1.278063,-4.191192,3.123467,0.7159615,1.236022,0.4290929,-0.6377391,0.3522878,0.09515533,-1.356294,-4.067739,1.346367,0.5904831,1.103861,0.3976548,-0.5267344,0.1028032,0.1914427,-0.5608447,-4.101517,-0.2809382,0.7507698,1.433516,0.3334229,-0.349689,0.4146153,-0.1473392,-0.8806424,0.04576629,0.02307815,0.8569981,1.503003,0.139847,0.4741889,1.023594,0.2382272,282.413,264.7384,327.6052
2,0.2444444,-0.6678389,0.1481473,-0.2840342,-1.272714,-4.19467,3.134509,0.7123574,1.236727,0.429364,-0.6923579,0.3972856,0.1563053,-1.350476,-4.070027,1.356509,0.5856119,1.106212,0.3978193,-0.5435782,0.09096509,0.2309042,-0.5573906,-4.098386,-0.2769155,0.748899,1.433877,0.3335779,-0.3687051,0.432681,-0.1279695,-0.8813726,0.05288026,0.02321984,0.8566444,1.502994,0.1407032,0.4681716,1.027158,0.2388024,282.3385,268.1137,325.3412
2,0.2555556,-0.7450597,0.1716047,-0.3329236,-1.267741,-4.197396,-3.138512,0.7090552,1.237427,0.4294746,-0.7204775,0.4273126,0.1925427,-1.343443,-4.071607,1.367338,0.5808835,1.108284,0.3975222,-0.5603926,0.1218707,0.2439544,-0.5550678,-4.092481,-0.2751123,0.7469329,1.434049,0.3336306,-0.3803078,0.4464872,-0.1139927,-0.8820043,0.05975241,0.02333275,0.8564141,1.502919,0.1415751,0.4620749,1.030725,0.2398269,282.1447,270.8683,323.5634
2,0.2666667,-0.8062409,0.1936565,-0.3913717,-1.261095,-4.200693,-3.126379,0.7051952,1.238315,0.4296093,-0.774012,0.4846401,0.2269221,-1.335406,-4.073577,1.3785,0.5753084,1.110868,0.3978024,-0.5730947,0.1389756,0.2441316,-0.5530043,-4.087067,-0.272757,0.744948,1.434267,0.3337975,-0.3994246,0.4698867,-0.1052763,-0.8828491,0.06769449,0.02332237,0.8560032,1.502868,0.1425326,0.4550511,1.0347,0.2408048,281.5425,271.7279,323.8449
2,0.2777778,-0.8667718,0.2263834,-0.4629767,-1.25412,-4.204047,-3.114401,0.7013397,1.239302,0.4296756,-0.8105494,0.5401663,0.2570348,-1.326715,-4.076231,1.389802,0.5693516,1.113513,0.397923,-0.6079772,0.1667315,0.2658088,-0.5501963,-4.080149,-0.2707047,0.7425953,1.434351,0.3338082,-0.4303676,0.490066,-0.1071025,-0.8840257,0.07531925,0.02421453,0.8556764,1.502818,0.1434634,0.44763,1.038547,0.2421696,280.7034,271.2538,325.4714
2,0.2888889,-0.8946372,0.2324311,-0.5038727,-1.24654,-4.207134,-3.102147,0.6970295,1.240227,0.4297552,-0.8480244,0.6001819,0.2754765,-1.318415,-4.078215,1.400431,0.56367,1.116086,0.3980186,-0.6388491,0.1775517,0.2617983,-0.5481585,-4.074595,-0.267354,0.740388,1.434505,0.3337808,-0.4431867,0.5081589,-0.1080313,-0.8851234,0.0834656,0.02441453,0.8552529,1.502803,0.1444347,0.4404341,1.0425,0.2432302,279.8729,270.7582,327.1172
2,0.3,-0.9421375,0.2458191,-0.5695465,-1.238229,-4.21074,-3.088953,0.6924716,1.241161,0.4298947,-0.8884491,0.661581,0.2943975,-1.308411,-4.080681,1.412278,0.5571948,1.119074,0.398283,-0.6909283,0.2012292,0.2633245,-0.5460743,-4.067504,-0.2638929,0.7379116,1.434616,0.3337226,-0.4538468,0.5432825,-0.1036292,-0.8858888,0.09269319,0.02386672,0.8546604,1.502676,0.1454365,0.4317119,1.04706,0.2447555,278.6535,268.0948,331.0611
2,0.3111111,-0.9909022,0.2677178,-0.6273062,-1.230435,-4.214389,-3.075522,0.6881019,1.242284,0.429899,-0.9211971,0.6985427,0.3072293,-1.298129,-4.083866,1.424762,0.5506138,1.122025,0.3981547,-0.7140502,0.2299658,0.2913259,-0.5429216,-4.05876,-0.2626686,0.7354839,1.434823,0.3337638,-0.4590851,0.5613683,-0.09184876,-0.8863772,0.1014156,0.02353489,0.854046,1.502634,0.1464674,0.4238794,1.051177,0.2454475,277.8298,267.2658,333.0458
2,0.3222222,-1.042024,0.2826433,-0.6796894,-1.221678,-4.218686,-3.061275,0.6831462,1.243397,0.4300537,-0.962608,0.7533417,0.3270237,-1.28759,-4.086959,1.437697,0.5436355,1.125305,0.3983526,-0.7327532,0.2585589,0.3427297,-0.5385183,-4.048594,-0.262646,0.7328936,1.434993,0.3336682,-0.4547014,0.5752128,-0.0769639,-0.8865898,0.1102008,0.02280465,0.8533305,1.502588,0.1474299,0.4153889,1.055812,0.2466082,277.0537,266.0402,335.47
2,0.3333333,-1.074297,0.280875,-0.7171453,-1.213234,-4.222416,-3.046914,0.6783851,1.244603,0.429987,-0.9972186,0.7886412,0.333032,-1.277011,-4.089766,1.450241,0.537032,1.128166,0.3976114,-0.762499,0.2532964,0.3578213,-0.5348831,-4.041681,-0.2594888,0.7303834,1.435279,0.3334973,-0.4555458,0.5805055,-0.05350731,-0.8861865,0.1183473,0.02252075,0.8525308,1.502494,0.1484759,0.4068474,1.060272,0.246923,276.524,266.5881,336.1026
2,0.3444445,-1.111762,0.2957618,-0.7713724,-1.202939,-4.226509,-3.031258,0.6724749,1.246069,0.4298129,-1.041873,0.8579066,0.3335422,-1.265184,-4.09347,1.463988,0.5294082,1.13183,0.3976436,-0.81993,0.2289041,0.3900338,-0.5301214,-4.03575,-0.2535084,0.7276127,1.43557,0.3334026,-0.4682909,0.5815461,-0.04912593,-0.8864124,0.1267438,0.02283501,0.8516878,1.502494,0.149529,0.3979357,1.065284,0.2478757,276.1667,269.301,334.5262
2,0.3555556,-1.116353,0.3009073,-0.8227746,-1.19266,-4.230997,-3.013669,0.667002,1.247684,0.4296389,-1.122634,0.9176685,0.3477587,-1.253133,-4.097272,1.476555,0.5216591,1.135326,0.3968349,-0.8625578,0.2045345,0.4051123,-0.5255035,-4.030227,-0.2472662,0.7247474,1.435784,0.3331633,-0.4757635,0.5847791,-0.05119566,-0.8871368,0.1360257,0.02259479,0.8510882,1.502707,0.1504836,0.3887862,1.070128,0.2480393,275.9538,273.7198,331.1745
2,0.3666667,-1.028157,0.281275,-0.8289888,-1.183537,-4.239094,-2.991173,0.6615767,1.249231,0.4295819,-1.267715,0.9470696,0.4239787,-1.243084,-4.100505,1.484746,0.5137006,1.138737,0.3967483,-0.9022135,0.1985096,0.3712695,-0.523121,-4.024752,-0.2410283,0.721981,1.43595,0.3329394,-0.4907986,0.598613,-0.0616964,-0.8880364,0.1451023,0.02277722,0.8501184,1.502681,0.1515632,0.3797325,1.07512,0.2488236,275.705,277.4323,328.5402
2,0.3777778,-0.9226456,0.3056628,-0.8420512,-1.174721,-4.245564,-2.967752,0.6557004,1.250937,0.4292214,-1.401886,0.9615455,0.4489562,-1.233492,-4.106058,1.491915,0.5050684,1.142797,0.3961701,-0.9638339,0.2318207,0.3729088,-0.5201308,-4.015926,-0.2359955,0.7187659,1.436218,0.3327672,-0.5047374,0.6146046,-0.07007294,-0.8889318,0.1547656,0.02258041,0.849032,1.502705,0.1527896,0.3701115,1.080215,0.24929,275.5367,282.4327,324.6573
2,0.3888889,-0.9591537,0.3078982,-0.8822722,-1.166107,-4.251268,-2.947781,0.6497145,1.25248,0.4290278,-1.445548,0.9696898,0.4511042,-1.22151,-4.110673,1.504534,0.4969151,1.146484,0.3953862,-0.9537789,0.2656127,0.4209614,-0.5149115,-4.005034,-0.2353957,0.715699,1.43645,0.3325973,-0.5196609,0.6337539,-0.06778544,-0.8894185,0.164555,0.02260305,0.8479148,1.502789,0.1540132,0.3600645,1.085292,0.2498468,275.3251,287.835,320.3712
2,0.4,-0.9972681,0.3040266,-0.9327727,-1.156588,-4.257489,-2.925809,0.6430789,1.254152,0.4285383,-1.498715,0.9957692,0.455387,-1.208783,-4.115547,1.517237,0.4879275,1.150705,0.3949294,-0.9181798,0.3132153,0.4539954,-0.5101956,-3.992053,-0.2377915,0.7124258,1.436778,0.3323748,-0.5269647,0.6582317,-0.0485151,-0.8890686,0.1750241,0.02194099,0.8465177,1.502792,0.1553276,0.349597,1.090577,0.2506195,275.0248,291.5026,317.8055
2,0.4111111,-0.9502485,0.3472353,-0.942045,-1.147567,-4.264578,-2.902471,0.6364039,1.25608,0.4279351,-1.56352,1.000659,0.4740621,-1.198229,-4.122791,1.527952,0.4788423,1.154648,0.3934596,-0.9405202,0.2983432,0.468972,-0.5055069,-3.983751,-0.2338562,0.7090172,1.437074,0.3321712,-0.5287105,0.6656564,-0.006946008,-0.8876023,0.1849584,0.02154764,0.8450001,1.502727,0.15658,0.3389585,1.095726,0.2509182,274.6413,294.6033,315.7751
2,0.4222222,-0.8427403,0.4069763,-0.9373947,-1.139701,-4.274727,-2.876173,0.6294812,1.257884,0.4272339,-1.653571,0.9817446,0.5465708,-1.188817,-4.131991,1.53667,0.4691073,1.158777,0.3930163,-0.9927722,0.2622797,0.487242,-0.4999377,-3.977279,-0.2266049,0.7055346,1.437374,0.3319452,-0.5381458,0.6443277,0.004835281,-0.8870851,0.1933809,0.02254765,0.8433771,1.502755,0.1578119,0.3273773,1.101195,0.2517762,274.1239,297.563,313.7296
2,0.4333333,-0.7605603,0.4443582,-0.9321069,-1.132634,-4.285419,-2.849548,0.6226612,1.259671,0.4265361,-1.718445,0.9561673,0.613314,-1.179708,-4.140855,1.545197,0.4593985,1.163008,0.3926718,-1.084147,0.2347206,0.545234,-0.4923008,-3.970139,-0.2174996,0.701756,1.437796,0.3316097,-0.5508584,0.6304387,0.01028682,-0.8865684,0.2016779,0.02384008,0.841408,1.502731,0.1592071,0.315429,1.10645,0.2525219,273.5017,304.3552,307.8051
2,0.4444444,-0.6340745,0.5061134,-0.9159848,-1.128011,-4.300131,-2.818046,0.6150305,1.261556,0.4256015,-1.844866,0.8889177,0.7405566,-1.172264,-4.15227,1.551748,0.449118,1.167096,0.3921449,-1.133897,0.266737,0.573425,-0.4859774,-3.958382,-0.2135456,0.6976946,1.438112,0.3312914,-0.5580224,0.6602246,0.04553012,-0.8848406,0.2124518,0.0234747,0.8394878,1.502858,0.1606743,0.3030286,1.111519,0.253194,272.8906,315.9882,296.944
2,0.4555556,-0.4889749,0.577841,-0.8965278,-1.124433,-4.314678,-2.786525,0.6075429,1.26338,0.4245956,-1.953071,0.8146567,0.8424344,-1.165842,-4.164844,1.557167,0.4386309,1.17095,0.3907568,-1.143115,0.3017787,0.6045586,-0.4793743,-3.945241,-0.212023,0.6935688,1.438473,0.3309352,-0.5619814,0.683597,0.0818077,-0.8825407,0.2230071,0.02310931,0.8375961,1.502913,0.1620865,0.2904187,1.116046,0.252736,272.4292,329.8947,283.6396
2,0.4666667,-0.380626,0.6209596,-0.8803098,-1.121302,-4.328915,-2.755371,0.6003043,1.265249,0.4236934,-2.029773,0.7487013,0.9102539,-1.160257,-4.177399,1.562241,0.4281874,1.174913,0.3901191,-1.149028,0.318549,0.6654042,-0.4709939,-3.931988,-0.210765,0.6894877,1.438837,0.3306019,-0.5659397,0.7016827,0.1148776,-0.8799942,0.2339339,0.02242754,0.8355234,1.503056,0.1635706,0.2779608,1.120886,0.2534956,272.1207,344.8952,269.2242
2,0.4777778,-0.2125471,0.6951177,-0.8493376,-1.120644,-4.345012,-2.721752,0.5924225,1.267077,0.4223948,-2.122843,0.6498508,0.9921398,-1.157105,-4.191724,1.564776,0.4174533,1.178809,0.3888779,-1.183714,0.3161374,0.7412801,-0.460737,-3.919744,-0.2073101,0.6850766,1.438981,0.3301067,-0.5829673,0.713359,0.1193021,-0.8784661,0.2444761,0.02277162,0.8334203,1.503139,0.1652231,0.2650854,1.125494,0.2539665,271.7706,359.4692,255.117
2,0.4888889,-0.06289294,0.7675704,-0.8075469,-1.119799,-4.360507,-2.68967,0.5849388,1.269011,0.4212615,-2.167576,0.5697102,1.042814,-1.155288,-4.206471,1.566886,0.4067001,1.182667,0.3875425,-1.231598,0.315271,0.7490697,-0.4531443,-3.908158,-0.2024072,0.681039,1.439317,0.3296521,-0.5958899,0.7335993,0.1066536,-0.8775851,0.2560364,0.02243314,0.8313279,1.503328,0.1668158,0.2520839,1.129886,0.2541513,271.5339,14.47458,240.5167
2,0.5,0.05245268,0.8220748,-0.7464225,-1.123765,-4.377925,-2.657995,0.5763634,1.270949,0.4196119,-2.186758,0.4096001,1.122096,-1.155641,-4.220819,1.568338,0.3958645,1.186447,0.3865941,-1.306127,0.2942076,0.7707589,-0.4445237,-3.898089,-0.1944518,0.6765012,1.439674,0.3291075,-0.6022297,0.7431579,0.1141848,-0.8758833,0.2669288,0.02233646,0.8290859,1.503659,0.1683688,0.2391406,1.134229,0.254718,271.573,28.03905,227.4193
2,0.5111111,0.1706729,0.869277,-0.6671172,-1.125379,-4.391334,-2.629671,0.5683301,1.27284,0.4181228,-2.1702,0.33389,1.100885,-1.157608,-4.234118,1.568985,0.385307,1.190114,0.3852684,-1.338031,0.2761339,0.7932351,-0.4357794,-3.888473,-0.1875134,0.6720293,1.44004,0.328613,-0.6009366,0.7665754,0.1418896,-0.8731706,0.2787491,0.02115429,0.8266606,1.503903,0.170038,0.2266795,1.138514,0.2548674,272.015,34.0505,222.0198
2,0.5222223,0.2993482,0.8691906,-0.6006503,-1.127786,-4.403099,-2.601943,0.5600891,1.274991,0.4165044,-2.153919,0.2498251,1.053239,-1.160009,-4.246204,1.566908,0.374634,1.193713,0.3839288,-1.383628,0.2526863,0.8413669,-0.4252227,-3.878711,-0.1796164,0.6672937,1.44058,0.3279335,-0.6125622,0.7878349,0.155864,-0.8707812,0.2908637,0.02053936,0.8242714,1.5043,0.171746,0.2141438,1.142876,0.2551669,272.5232,36.15711,220.5932
2,0.5333334,0.3797274,0.8648068,-0.5650619,-1.129624,-4.413702,-2.574361,0.5519111,1.277088,0.4147978,-2.136492,0.2043979,0.9834073,-1.161684,-4.258288,1.565758,0.3638477,1.19771,0.3830862,-1.424122,0.209062,0.8712385,-0.4147911,-3.871738,-0.1687834,0.6620608,1.441256,0.3272476,-0.6498094,0.8335475,0.167989,-0.868166,0.3047592,0.02013296,0.8214735,1.504565,0.1737604,0.2015178,1.147054,0.2552024,273.1593,33.12899,224.4908
2,0.5444446,0.4575506,0.843523,-0.5292379,-1.13378,-4.425643,-2.546589,0.5435324,1.279405,0.4129736,-2.129386,0.121128,0.9654604,-1.164171,-4.269266,1.562771,0.3534135,1.201471,0.3815014,-1.500108,0.1701403,0.8470284,-0.4063313,-3.866934,-0.1540074,0.6566322,1.441753,0.3264542,-0.6934661,0.9027178,0.1812453,-0.8654491,0.3210631,0.01881151,0.8184615,1.50493,0.1759381,0.1893036,1.150975,0.2553858,273.6716,31.91917,226.7528
2,0.5555557,0.4947831,0.8292185,-0.5286426,-1.13743,-4.43597,-2.520929,0.5352784,1.281689,0.4108448,-2.088308,0.06566924,0.9181795,-1.165377,-4.281083,1.561262,0.3428693,1.205248,0.3794675,-1.607028,0.2190886,0.753149,-0.4018827,-3.855,-0.1434866,0.6510772,1.442055,0.3255284,-0.7456978,1.014456,0.1978058,-0.8624812,0.3406411,0.01621199,0.8152391,1.505334,0.178144,0.1769527,1.15475,0.2556837,273.9546,34.9339,224.712
2,0.5666668,0.5571642,0.8120208,-0.5297555,-1.13908,-4.443895,-2.497542,0.5270243,1.283964,0.4086359,-2.021686,0.05779397,0.8333302,-1.167123,-4.292586,1.557731,0.3326804,1.208919,0.3777864,-1.628038,0.2863109,0.7493745,-0.3945793,-3.838016,-0.1402096,0.6456051,1.442475,0.324755,-0.7741801,1.128363,0.2450394,-0.8580002,0.3623548,0.01163269,0.811999,1.505605,0.1802135,0.1647185,1.158494,0.2560917,274.0795,39.21028,221.2031
2,0.577778,0.650369,0.8004085,-0.532122,-1.142621,-4.454864,-2.472061,0.5190466,1.286143,0.4064453,-2.003108,0.01505929,0.8359599,-1.169289,-4.304238,1.552462,0.3223911,1.212502,0.3769367,-1.56545,0.3848686,0.796361,-0.3852252,-3.813779,-0.1478449,0.6401138,1.442813,0.3238275,-0.7676072,1.154967,0.2705858,-0.8539346,0.3801556,0.008149273,0.8089095,1.505895,0.1823387,0.1524465,1.162057,0.2570637,273.7979,46.92042,213.9765
