loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1222222,-0.4240896,-1.229199,-0.5797348,-1.187497,-3.930341,3.086858,0.6947055,1.238929,0.47066,-0.4304623,0.9553286,-1.094112,-1.267512,-3.797679,1.262118,0.5786006,1.100946,0.4192274,-0.7822915,0.3342248,0.310517,-0.5358195,-4.104603,-0.2396592,0.7608197,1.424262,0.3771522,-0.4150208,0.4511868,-0.1051627,-0.8464288,0.03751675,-0.04598693,0.8643833,1.500061,0.1856244,0.4994726,1.007627,0.2446101,281.3215,254.8206,330.3781
1,0.1333333,-0.572446,-1.086573,-0.5582929,-1.182973,-3.921336,3.088198,0.6915456,1.239867,0.4702191,-0.4038061,0.8674109,-0.9817826,-1.261556,-3.78847,1.26948,0.5751845,1.102835,0.4176412,-0.8025105,0.344917,0.310787,-0.53347,-4.094805,-0.2383303,0.7591573,1.424527,0.3769867,-0.4363203,0.4724529,-0.09967917,-0.8475867,0.0451467,-0.04543699,0.8646562,1.499961,0.1862166,0.4973447,1.010436,0.242233,281.4424,258.8779,326.2549
1,0.1444445,-0.6159104,-0.9918848,-0.5205724,-1.178049,-3.916264,3.095696,0.6884845,1.240989,0.4697695,-0.4816831,0.808043,-0.8006006,-1.256689,-3.779101,1.273571,0.5715863,1.10473,0.4164069,-0.7881514,0.4117483,0.3494352,-0.5301698,-4.079138,-0.2434816,0.7574542,1.425001,0.3768094,-0.4705706,0.5000801,-0.1143352,-0.8496336,0.05352807,-0.04463778,0.8648446,1.49986,0.1869514,0.4945247,1.013564,0.2406048,281.1808,261.0097,324.0792
1,0.1555556,-0.6910908,-0.7427862,-0.4565345,-1.17277,-3.910621,3.101979,0.6854531,1.24177,0.4687874,-0.5286226,0.7674143,-0.696528,-1.252511,-3.775693,1.281272,0.5678836,1.107033,0.4151046,-0.7556229,0.4486494,0.3994131,-0.5258619,-4.064346,-0.2489795,0.7558548,1.425353,0.3764863,-0.505928,0.5138568,-0.1353589,-0.8521029,0.06150424,-0.04306544,0.8650285,1.499781,0.187638,0.4918947,1.016643,0.238346,281.0217,263.0371,321.743
1,0.1666667,-0.7389266,-0.6095206,-0.4406866,-1.167234,-3.910564,3.111924,0.6825216,1.243093,0.4683743,-0.6011063,0.725333,-0.5015684,-1.247288,-3.77422,1.290569,0.5637779,1.109902,0.4145586,-0.6780223,0.485245,0.4819776,-0.5196626,-4.047297,-0.2589083,0.754382,1.425819,0.3762209,-0.5316657,0.5350894,-0.1522119,-0.8545775,0.06977389,-0.04190164,0.8652401,1.499689,0.1882296,0.4884754,1.020618,0.2365129,280.8394,265.6548,318.538
1,0.1777778,-0.8595924,-0.4110795,-0.4713238,-1.160875,-3.908894,3.120317,0.6795726,1.244002,0.467706,-0.6328792,0.7086321,-0.3769952,-1.239147,-3.774299,1.303303,0.5595806,1.113242,0.4138057,-0.6160314,0.4529935,0.5077791,-0.5143704,-4.036098,-0.2638908,0.7530537,1.42609,0.3759432,-0.5412385,0.5404015,-0.1500033,-0.856405,0.07787496,-0.04088245,0.8653753,1.499565,0.1888626,0.4847287,1.025244,0.2341772,281.0827,270.1044,313.1563
1,0.1888889,-1.08752,-0.2054552,-0.5408446,-1.153775,-3.912194,3.126577,0.6764166,1.245086,0.4670618,-0.5785056,0.6827985,-0.2036039,-1.228174,-3.776845,1.322893,0.5551614,1.116862,0.4128163,-0.6078959,0.3401726,0.4909791,-0.5097178,-4.033236,-0.2597264,0.7517121,1.426442,0.3756745,-0.5411595,0.5308049,-0.1404088,-0.8578351,0.08492009,-0.03940866,0.8654685,1.499403,0.1894641,0.4803054,1.030742,0.2320066,281.4269,273.9958,308.3919
1,0.2,-1.234336,-0.04497385,-0.5736576,-1.145411,-3.916109,3.136766,0.6736914,1.24628,0.4665716,-0.6021242,0.7020398,-0.02413119,-1.218128,-3.779257,1.340953,0.5507495,1.120368,0.4116883,-0.6338109,0.1676656,0.4879728,-0.5036309,-4.037866,-0.2478729,0.7502388,1.426583,0.3755822,-0.5325352,0.5244167,-0.1298185,-0.8590655,0.0919439,-0.03848561,0.86552,1.499159,0.1900785,0.4752171,1.036677,0.2301383,281.3354,276.4273,305.4886
1,0.2111111,-1.285818,0.04492974,-0.5698799,-1.137749,-3.920356,-3.134987,0.6703528,1.247659,0.4659801,-0.6541371,0.7112246,0.07784873,-1.209677,-3.781268,1.356933,0.5461196,1.123937,0.4104564,-0.6479875,0.0676409,0.4746598,-0.4984521,-4.040364,-0.2380357,0.7487959,1.42692,0.3755033,-0.5390044,0.5212032,-0.1393482,-0.8611683,0.09937692,-0.03708825,0.8655422,1.499029,0.1908326,0.469316,1.043398,0.2280908,280.5337,279.7833,302.245
1,0.2222222,-1.390469,0.1913168,-0.5584598,-1.130497,-3.927146,-3.120154,0.6671916,1.249094,0.4652872,-0.7414005,0.7105216,0.2140624,-1.201227,-3.786431,1.37669,0.541194,1.128102,0.4088614,-0.6590081,0.01883483,0.4467498,-0.4942284,-4.041504,-0.2293908,0.7472724,1.42724,0.3754175,-0.5657315,0.5445809,-0.1465925,-0.8631555,0.1081241,-0.03558036,0.8654102,1.498847,0.1915362,0.463412,1.049807,0.2262849,279.6941,284.924,297.3137
1,0.2333333,-1.537759,0.3274877,-0.5712717,-1.123395,-3.935712,-3.103196,0.6638547,1.250401,0.4644067,-0.8515747,0.711041,0.3339732,-1.191386,-3.79325,1.400505,0.5358844,1.132706,0.4071755,-0.6234442,0.09465677,0.4267887,-0.4906523,-4.034333,-0.2294111,0.7458088,1.42758,0.3752882,-0.5593493,0.5616223,-0.1423986,-0.8647678,0.1167989,-0.03513029,0.8653289,1.498768,0.1923473,0.4564495,1.05738,0.2241486,278.4652,293.2024,289.796
1,0.2444444,-1.637403,0.4083717,-0.5876795,-1.116315,-3.943802,-3.084786,0.6605929,1.251971,0.4636405,-0.9669422,0.7259154,0.4318201,-1.181465,-3.799132,1.423607,0.5308554,1.137117,0.4058416,-0.5749648,0.1392794,0.411538,-0.4880232,-4.02335,-0.2351425,0.7443271,1.428012,0.3750727,-0.5572627,0.5552274,-0.1488017,-0.8668216,0.1244915,-0.03402614,0.865288,1.498668,0.1930025,0.4494525,1.065169,0.2215734,277.7291,300.8582,282.9215
1,0.2555556,-1.741538,0.5237461,-0.6179681,-1.109039,-3.951784,-3.065907,0.6572382,1.25349,0.4626842,-1.101517,0.7615623,0.5150175,-1.170654,-3.808154,1.449455,0.5249746,1.142177,0.4038584,-0.5836293,0.123394,0.4008729,-0.4841563,-4.019661,-0.2315778,0.7427883,1.428553,0.3747184,-0.5595472,0.5349547,-0.1711344,-0.8695914,0.1309423,-0.03205274,0.8651881,1.498688,0.193578,0.4425474,1.073081,0.2193395,277.5239,309.0465,275.3087
1,0.2666667,-1.823401,0.6213901,-0.6419847,-1.100719,-3.962481,-3.042567,0.653441,1.25511,0.4615867,-1.194712,0.788449,0.5587133,-1.159741,-3.81764,1.475616,0.5191807,1.147432,0.4014685,-0.6102126,0.09354365,0.4116005,-0.479238,-4.017218,-0.2259551,0.7412406,1.428971,0.3744688,-0.5468377,0.5200266,-0.1829298,-0.8719983,0.137509,-0.03069666,0.8649485,1.498567,0.1940987,0.4346783,1.081836,0.2162738,277.8477,315.4797,269.8054
1,0.2777778,-1.907459,0.6972813,-0.68495,-1.092933,-3.973551,-3.017481,0.6495332,1.256824,0.4601877,-1.324063,0.8222236,0.6306076,-1.147925,-3.827741,1.50326,0.513186,1.152976,0.3990667,-0.6580929,0.03387767,0.4287366,-0.4735468,-4.017924,-0.2162817,0.739723,1.429557,0.3741236,-0.5169015,0.4806033,-0.1767325,-0.8736916,0.1419441,-0.02884123,0.8646842,1.498394,0.1946278,0.4266928,1.090577,0.2136794,277.8884,320.735,265.5691
1,0.2888889,-1.979101,0.7579899,-0.711133,-1.08551,-3.985593,-2.991712,0.6453854,1.258606,0.4587393,-1.440899,0.8454323,0.6877084,-1.136718,-3.838279,1.531313,0.506861,1.158624,0.3964539,-0.7006512,-0.02046847,0.4437293,-0.4678322,-4.019538,-0.2058861,0.7383343,1.430015,0.3738723,-0.5125343,0.4689074,-0.1671687,-0.8753315,0.1483188,-0.02746225,0.864503,1.498326,0.1953526,0.4190175,1.099134,0.2113977,277.8551,326.0282,261.4128
1,0.3,-2.011156,0.7882903,-0.7090978,-1.07928,-3.997546,-2.965005,0.6413071,1.260236,0.4570804,-1.551269,0.8535081,0.7353507,-1.126933,-3.8482,1.557775,0.5010261,1.163965,0.3936944,-0.7432381,-0.06414032,0.4545184,-0.462223,-4.021945,-0.1943215,0.7368402,1.430495,0.3735418,-0.5177265,0.4646089,-0.1521917,-0.8763995,0.1540898,-0.02548832,0.8642036,1.498235,0.1959267,0.4109618,1.107742,0.2086193,277.6882,330.5919,258.3931
1,0.3111111,-2.031939,0.811248,-0.7007362,-1.073262,-4.009818,-2.93838,0.6371467,1.261888,0.4556422,-1.628055,0.8562869,0.758996,-1.117654,-3.858607,1.584885,0.4945964,1.169615,0.3906212,-0.7698293,-0.08437544,0.4621127,-0.4567284,-4.022962,-0.1841688,0.7352983,1.431135,0.3732605,-0.5219615,0.4678016,-0.1489702,-0.8781518,0.1609131,-0.02398896,0.8640263,1.49815,0.1966038,0.4027036,1.11652,0.2063379,277.2973,335.6031,255.2068
1,0.3222222,-2.037659,0.8179865,-0.6717536,-1.068853,-4.022035,-2.909065,0.6326962,1.263609,0.4536819,-1.743034,0.839381,0.7752011,-1.109648,-3.868654,1.611455,0.4884301,1.175071,0.386806,-0.8145519,-0.112052,0.4698354,-0.4509328,-4.025817,-0.1710724,0.7335582,1.431825,0.3728552,-0.529436,0.4890461,-0.1467867,-0.8796826,0.1681279,-0.02263421,0.8639202,1.498055,0.197207,0.3944255,1.125468,0.2045603,276.9617,341.8194,250.6625
1,0.3333333,-2.022871,0.8049712,-0.6422998,-1.065169,-4.033194,-2.878986,0.6280028,1.265391,0.4516945,-1.852559,0.8095864,0.7586661,-1.102163,-3.878383,1.637649,0.4818923,1.18075,0.3830533,-0.8550443,-0.1144431,0.4648879,-0.4456976,-4.027155,-0.1595849,0.7318926,1.432392,0.372596,-0.5348697,0.4964889,-0.1606005,-0.8820597,0.1755841,-0.02139211,0.8637633,1.497991,0.1979394,0.3860804,1.134135,0.2023303,276.1641,349.0095,245.8207
1,0.3444445,-2.001562,0.7940694,-0.6286159,-1.061895,-4.04265,-2.849197,0.623514,1.267161,0.4492164,-1.947429,0.7777966,0.7226855,-1.094616,-3.88837,1.663378,0.4755552,1.186459,0.3792884,-0.8838631,-0.09804094,0.4610235,-0.4407409,-4.02682,-0.1484907,0.7300465,1.433002,0.3721044,-0.543471,0.4943225,-0.1701217,-0.8844209,0.1823978,-0.0193705,0.8636874,1.497969,0.1985283,0.3777888,1.142797,0.2003456,275.661,356.0428,241.0426
1,0.3555556,-2.00212,0.7769749,-0.6107149,-1.058646,-4.050519,-2.822429,0.618744,1.269004,0.4466233,-1.96562,0.7399411,0.6510822,-1.087715,-3.898101,1.690041,0.4692931,1.19218,0.3750815,-0.9296526,-0.0712865,0.4584661,-0.4357347,-4.024452,-0.1384937,0.728164,1.43363,0.3714926,-0.5573543,0.4921256,-0.1731802,-0.8863384,0.1889137,-0.01680082,0.8634584,1.497844,0.1990166,0.3696951,1.151629,0.1986499,275.4833,0.6055385,238.601
1,0.3666667,-1.989359,0.7241378,-0.6000612,-1.055282,-4.05847,-2.795992,0.6138884,1.270745,0.4439533,-1.959844,0.7207236,0.5986352,-1.080314,-3.90626,1.715471,0.4633792,1.197642,0.3704329,-0.9902662,-0.01476187,0.4583814,-0.4307098,-4.019755,-0.1297628,0.726234,1.43449,0.3708148,-0.5583645,0.4910651,-0.1667787,-0.8880811,0.1959835,-0.01493953,0.8633136,1.497774,0.1995957,0.3621157,1.159648,0.1960536,275.387,3.914656,237.4667
1,0.3777778,-1.942122,0.6856048,-0.5565176,-1.052685,-4.064164,-2.771898,0.6091132,1.272564,0.4410603,-1.93227,0.6770056,0.5190638,-1.075133,-3.914142,1.739341,0.4575617,1.202944,0.3661351,-1.024292,0.004405797,0.4620353,-0.4254192,-4.01754,-0.1192944,0.7243261,1.434979,0.3700759,-0.5550954,0.4814646,-0.1603988,-0.8896226,0.2021855,-0.0128865,0.8630699,1.497639,0.200104,0.3546456,1.167562,0.1942497,275.5515,3.066098,240.462
1,0.3888889,-1.771066,0.6440256,-0.4901698,-1.051854,-4.071937,-2.744501,0.6047921,1.27417,0.4384055,-1.977202,0.6214178,0.5046023,-1.072212,-3.921319,1.756877,0.4515602,1.207374,0.3615813,-1.081849,0.04186696,0.4532629,-0.4209185,-4.012124,-0.1101489,0.722385,1.435586,0.3693221,-0.5593662,0.4814613,-0.1624992,-0.8916274,0.2091005,-0.01090271,0.8629239,1.497523,0.2006826,0.3481289,1.174287,0.1914204,275.666,359.1264,246.4616
1,0.4,-1.570585,0.635844,-0.4084558,-1.054259,-4.081599,-2.711981,0.6005121,1.275688,0.435426,-2.105618,0.5316658,0.5418425,-1.071774,-3.929495,1.771631,0.4456127,1.212323,0.3576889,-1.146704,0.1005545,0.4564323,-0.4160278,-4.003611,-0.1029115,0.7207301,1.436195,0.3684137,-0.5711712,0.476058,-0.1730573,-0.8939742,0.2150846,-0.0079514,0.8628254,1.497511,0.2012253,0.3413302,1.181144,0.1891267,275.6632,353.3552,254.0651
1,0.4111111,-1.292482,0.6952122,-0.2770962,-1.058718,-4.089526,-2.683373,0.5964416,1.276909,0.4325051,-2.160077,0.3938534,0.556214,-1.076626,-3.939177,1.781564,0.4402539,1.215941,0.3531899,-1.181737,0.1922668,0.4520557,-0.4117561,-3.989844,-0.1012007,0.718772,1.436803,0.3675332,-0.5818111,0.4855999,-0.1697837,-0.8957047,0.2219644,-0.005617672,0.8626195,1.49746,0.2018256,0.3350685,1.186422,0.1859489,275.9409,347.9974,260.7974
1,0.4222222,-1.186993,0.6947313,-0.2350408,-1.062841,-4.098054,-2.655243,0.5924161,1.278257,0.4295697,-2.167141,0.3124549,0.5837367,-1.077012,-3.947779,1.796666,0.4347646,1.22003,0.3486879,-1.171096,0.2583938,0.4385339,-0.4078621,-3.976467,-0.1009085,0.7170643,1.437274,0.3666613,-0.5912731,0.4909272,-0.1537298,-0.896876,0.2292309,-0.003209109,0.862446,1.497389,0.2023509,0.3280141,1.192215,0.1830894,276.2424,346.2569,263.726
1,0.4333333,-0.9666173,0.7015288,-0.1585907,-1.06883,-4.106323,-2.628633,0.5886838,1.27921,0.4264798,-2.155819,0.2033418,0.6122122,-1.08105,-3.955541,1.804052,0.429616,1.222953,0.344378,-1.120136,0.3490974,0.404528,-0.4052911,-3.958385,-0.1068868,0.7152714,1.437891,0.3654587,-0.5910037,0.4909299,-0.1207144,-0.8970613,0.2357944,-0.0009057411,0.8623319,1.497423,0.2028329,0.3216671,1.196039,0.1812748,276.0684,343.5426,267.1175
1,0.4444444,-0.6925245,0.7105577,-0.05904204,-1.075816,-4.113029,-2.603559,0.5851771,1.280075,0.4233017,-2.134817,0.09231138,0.6056985,-1.087286,-3.962271,1.807134,0.4248047,1.2258,0.340534,-1.0947,0.3704672,0.3873676,-0.4022305,-3.945067,-0.1080016,0.713672,1.438391,0.3645327,-0.5813684,0.4632549,-0.1207638,-0.8984014,0.2411454,0.001773932,0.8622346,1.497376,0.2032022,0.3152547,1.200659,0.1784608,275.9124,341.3935,270.515
1,0.4555556,-0.5066901,0.7023506,-0.00739029,-1.08309,-4.118348,-2.580542,0.5817701,1.280964,0.420114,-2.082861,-0.0180403,0.5816121,-1.092773,-3.968696,1.810017,0.4199295,1.228212,0.3362033,-1.094445,0.3159252,0.4221592,-0.3965234,-3.939546,-0.1010105,0.7120237,1.438902,0.3636305,-0.566547,0.4206231,-0.1400283,-0.9005746,0.2449525,0.005112204,0.862161,1.497221,0.2035253,0.3091127,1.202129,0.1736753,274.8112,339.5886,273.6417
1,0.4666667,-0.2570913,0.6678469,0.0585449,-1.089794,-4.123625,-2.558609,0.5783366,1.281778,0.4169605,-2.02302,-0.08013427,0.5548847,-1.099048,-3.972821,1.807639,0.4156007,1.230006,0.3317111,-1.123035,0.2049389,0.4600728,-0.3897627,-3.942346,-0.08521689,0.7107182,1.439077,0.3625255,-0.558064,0.3833429,-0.1517827,-0.9025927,0.2489068,0.008591624,0.8620579,1.497141,0.2038929,0.3034301,1.203763,0.1709783,274.1418,340.7351,273.7632
1,0.4777778,-0.05619262,0.6112294,0.09701025,-1.096075,-4.127148,-2.54035,0.575117,1.282579,0.41415,-1.904445,-0.1348178,0.5018053,-1.104331,-3.976123,1.804491,0.4113488,1.231655,0.3276665,-1.214039,0.1734409,0.420278,-0.3869834,-3.938662,-0.07226967,0.7092328,1.439504,0.3613105,-0.5506455,0.3961082,-0.1539942,-0.9043126,0.2547006,0.01078207,0.8619063,1.497001,0.2042866,0.297913,1.205216,0.1670381,273.6667,338.512,277.2222
1,0.4888889,0.1048467,0.5426158,0.1214017,-1.101225,-4.130066,-2.523692,0.5719794,1.283151,0.4111898,-1.783392,-0.1586894,0.4426031,-1.10929,-3.978228,1.799485,0.4072384,1.232823,0.3237739,-1.245482,0.2083623,0.4655657,-0.3805934,-3.928167,-0.06696385,0.7078968,1.439729,0.3603308,-0.5431402,0.4259526,-0.1402344,-0.9053251,0.2620484,0.01220101,0.8617643,1.49692,0.2046967,0.2929781,1.206145,0.1641079,273.7538,334.1338,282.4612
1,0.5,0.2416539,0.4832259,0.1484295,-1.106053,-4.131686,-2.508432,0.5690104,1.283606,0.4082837,-1.668524,-0.1786952,0.3712546,-1.114308,-3.980109,1.79455,0.4031995,1.233984,0.3201177,-1.13031,0.2411528,0.4710008,-0.3755718,-3.916318,-0.06929678,0.7062347,1.439931,0.3595543,-0.5279279,0.4526438,-0.09992678,-0.9051344,0.2695216,0.01290834,0.8616043,1.496865,0.2050643,0.2877963,1.207059,0.1596538,274.1731,329.967,287.2968
1,0.5111111,0.3734878,0.4611397,0.1992949,-1.111394,-4.132818,-2.493953,0.5662052,1.283946,0.4055457,-1.567573,-0.2106016,0.3049742,-1.121219,-3.981737,1.787723,0.3994598,1.234712,0.3165889,-0.9873692,0.2574545,0.3801787,-0.3744895,-3.907041,-0.07097378,0.7046832,1.440023,0.3587782,-0.5085464,0.4601231,-0.07240593,-0.9050343,0.2759304,0.01407854,0.8613602,1.496651,0.2053356,0.2835014,1.207055,0.1569598,275.0184,323.6014,293.9713
1,0.5222223,0.445648,0.4733642,0.2403978,-1.118023,-4.134447,-2.479302,0.5636125,1.284363,0.4028993,-1.502329,-0.2574763,0.2773213,-1.128649,-3.984282,1.783008,0.3957787,1.235555,0.3126378,-0.9188771,0.2610143,0.3038769,-0.3738796,-3.898748,-0.07079428,0.703142,1.440217,0.358042,-0.5032323,0.4409511,-0.07775671,-0.9059888,0.2813787,0.01611346,0.861142,1.496567,0.2055743,0.2790264,1.207441,0.1537772,275.5223,316.0582,302.175
1,0.5333334,0.5326939,0.4781965,0.2946928,-1.127464,-4.136635,-2.466568,0.5613907,1.284582,0.40043,-1.419902,-0.3545991,0.2827733,-1.13731,-3.985745,1.775868,0.3928603,1.235824,0.3095298,-0.8260795,0.2593374,0.2081237,-0.3749113,-3.89116,-0.07165608,0.7015391,1.44055,0.3574092,-0.4925503,0.410074,-0.07994983,-0.9069773,0.2859805,0.01849352,0.8610321,1.496549,0.205878,0.2754395,1.206623,0.1514358,276.1346,307.0514,311.8704
1,0.5444446,0.6285866,0.4607593,0.343307,-1.136367,-4.139095,-2.453795,0.5591542,1.284859,0.3980558,-1.362528,-0.4126388,0.290965,-1.145592,-3.986167,1.767504,0.3899869,1.23612,0.307035,-0.7403558,0.2510145,0.1528774,-0.3751797,-3.884409,-0.07258925,0.7001756,1.440696,0.3567636,-0.4818706,0.3887851,-0.08108196,-0.9078285,0.2905342,0.02062059,0.8608378,1.496518,0.206109,0.272199,1.205573,0.1480883,276.7704,303.6836,315.8869
1,0.5555557,0.7051795,0.4244355,0.3682076,-1.144072,-4.140636,-2.446382,0.5573531,1.28521,0.39607,-1.200988,-0.4476715,0.2738428,-1.153072,-3.98579,1.757953,0.3871715,1.236213,0.3041911,-0.624498,0.2239252,0.0247475,-0.3791883,-3.880895,-0.07271308,0.6989515,1.440878,0.3559289,-0.4711669,0.361076,-0.08007999,-0.9085683,0.2941477,0.02320918,0.8605638,1.496456,0.2063143,0.2694052,1.204169,0.1451854,277.634,304.9862,315.0974
1,0.5666668,0.7859349,0.3249482,0.3846572,-1.147675,-4.138942,-2.440495,0.5553057,1.285665,0.3941016,-1.039959,-0.4060228,0.1690952,-1.158635,-3.982693,1.746057,0.3848764,1.23603,0.3018613,-0.6150661,0.1930766,0.01486458,-0.3794498,-3.877827,-0.06899345,0.6975633,1.441187,0.3552275,-0.4626263,0.3536462,-0.07907144,-0.90929,0.2991317,0.02509417,0.8602568,1.49651,0.2065363,0.2671277,1.202917,0.1430308,278.3646,304.0569,316.7144
1,0.577778,0.7539128,0.2197921,0.3537612,-1.149407,-4.134405,-2.43795,0.5532881,1.28602,0.3921576,-0.8536728,-0.3468418,0.02899036,-1.161281,-3.979996,1.737953,0.3828077,1.235888,0.2991741,-0.5975955,0.1500965,0.06660444,-0.3767382,-3.876376,-0.06383225,0.6961962,1.441474,0.3545036,-0.449785,0.3483222,-0.07277214,-0.9097204,0.303663,0.02695918,0.8598279,1.496497,0.2066901,0.2643718,1.201751,0.1406558,278.9092,301.7206,319.6661
