loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-0.5153458,-0.4776083,0.001122817,-1.324825,-4.032898,3.106747,0.6872704,1.223511,0.47123,-0.4692516,0.2162269,-0.3962881,-1.403271,-3.904303,1.342133,0.5751393,1.088754,0.4166515,-0.46483,0.7164902,0.2427351,-0.5668741,-3.963142,-0.3578689,0.729108,1.42464,0.3849509,-0.4032104,0.5101399,-0.01557139,-0.7712339,0.07983065,-0.02381558,0.8375404,1.504176,0.1960537,0.4923669,1.011356,0.2299649,280.6191,268.2726,308.7
1,0.1666667,-0.6227033,-0.3386005,-0.01629198,-1.321448,-4.035058,3.116926,0.6849364,1.223742,0.4702322,-0.570565,0.2537872,-0.2440127,-1.401086,-3.904314,1.352401,0.5716279,1.090771,0.4154575,-0.4348728,0.6214278,0.2727196,-0.5643957,-3.953999,-0.3618674,0.7281854,1.424745,0.3847187,-0.3927484,0.48136,-0.04120836,-0.7726981,0.08591251,-0.02423716,0.8375375,1.5041,0.1964164,0.4885941,1.015756,0.2280282,280.7016,274.963,302.5811
1,0.1777778,-0.7934191,-0.2125405,-0.06945762,-1.318875,-4.035172,3.126383,0.6823545,1.224254,0.4695661,-0.6299384,0.2767745,-0.1662646,-1.397277,-3.904141,1.366131,0.5682082,1.093422,0.4135098,-0.422164,0.5126738,0.2846681,-0.5619046,-3.947894,-0.3625803,0.726943,1.42488,0.3846078,-0.3864704,0.4493992,-0.05721821,-0.7739892,0.09162712,-0.02415727,0.8375524,1.504026,0.1968658,0.4848488,1.020079,0.2267676,280.9473,280.7468,297.2406
1,0.1888889,-1.023182,-0.1192034,-0.1597563,-1.315224,-4.033784,3.132913,0.6795719,1.224665,0.4685562,-0.6147774,0.3114994,-0.1336674,-1.390066,-3.904228,1.384765,0.5643082,1.096406,0.4121926,-0.404299,0.2173636,0.3134704,-0.5550987,-3.958005,-0.3500693,0.7264606,1.425166,0.3845832,-0.3759696,0.4152985,-0.07858792,-0.7757261,0.09649485,-0.02376525,0.8375806,1.503999,0.1972587,0.4796001,1.025737,0.2248501,281.0415,287.2161,291.5887
1,0.2,-1.355315,-0.04091659,-0.3245251,-1.308219,-4.034491,-3.141207,0.6764455,1.225596,0.4677501,-0.6427425,0.4113109,-0.07327142,-1.377739,-3.903976,1.409852,0.5592521,1.100147,0.4110973,-0.3992717,-0.01708758,0.3257579,-0.54878,-3.968328,-0.3369794,0.7255221,1.425464,0.3844228,-0.3611631,0.3950571,-0.09361329,-0.777365,0.1018788,-0.02411626,0.837769,1.503896,0.1976767,0.473965,1.031585,0.222953,281.0271,292.9795,286.8139
1,0.2111111,-1.427037,-0.01460361,-0.3582978,-1.300369,-4.035203,-3.127583,0.6733389,1.226423,0.466866,-0.7585858,0.5264553,-0.02680071,-1.37088,-3.90293,1.426391,0.554876,1.103136,0.4094443,-0.4090779,-0.1417017,0.3261147,-0.5437546,-3.974735,-0.3265651,0.7244804,1.425569,0.3842874,-0.3548445,0.3961168,-0.1021941,-0.7789065,0.1083341,-0.02482652,0.8378024,1.503769,0.1981208,0.4684126,1.037903,0.2209257,281.1757,298.4503,282.4534
1,0.2222222,-1.543601,0.03244656,-0.4282862,-1.292372,-4.036028,-3.112674,0.6696717,1.227691,0.4659171,-0.8754332,0.6154029,-0.00336726,-1.361103,-3.903124,1.446614,0.5493734,1.10738,0.4077919,-0.4540703,-0.2491798,0.3205374,-0.538439,-3.984783,-0.3113723,0.7236311,1.425777,0.3841369,-0.3581653,0.4003648,-0.1170847,-0.7808521,0.1148513,-0.02532693,0.8378854,1.503668,0.1985652,0.4616389,1.046239,0.218708,281.4189,304.0316,279.032
1,0.2333333,-1.708162,0.08153047,-0.5290578,-1.285215,-4.036613,-3.099083,0.6663761,1.228879,0.4652607,-0.9450713,0.6673933,0.01668207,-1.349258,-3.904051,1.469773,0.5438262,1.111537,0.4063022,-0.4839154,-0.2565778,0.3207799,-0.5343068,-3.987835,-0.3022786,0.7226974,1.425965,0.3838656,-0.3603548,0.4003591,-0.1234551,-0.7824489,0.1211215,-0.02561348,0.8378737,1.503575,0.1990502,0.4557971,1.052996,0.2157194,282.2226,309.4483,275.1124
1,0.2444444,-1.805509,0.1227014,-0.5761557,-1.27641,-4.039158,-3.08229,0.6623836,1.230251,0.4642353,-1.046419,0.7418683,0.05442736,-1.338437,-3.90523,1.49212,0.5381709,1.115812,0.4046497,-0.5155102,-0.214084,0.3490666,-0.5295483,-3.986117,-0.2971568,0.7215407,1.426423,0.3835173,-0.3700593,0.3918199,-0.1382838,-0.7846077,0.1267075,-0.02515009,0.8380095,1.503472,0.1994696,0.4489613,1.061377,0.2134119,283.2006,314.5617,271.6413
1,0.2555556,-1.899186,0.2016114,-0.6189779,-1.268197,-4.042707,-3.063294,0.6586871,1.231685,0.463249,-1.172371,0.7933842,0.1105139,-1.327299,-3.909065,1.516011,0.5322542,1.120075,0.4019542,-0.5499014,-0.1590492,0.4158076,-0.5230848,-3.981739,-0.2938535,0.7204547,1.426867,0.3831353,-0.3830563,0.3800684,-0.1648058,-0.7874413,0.1319113,-0.02411519,0.8381739,1.50333,0.1999083,0.4412221,1.070001,0.2120642,283.7107,318.6219,269.0543
1,0.2666667,-1.963454,0.2855803,-0.6218554,-1.260282,-4.048454,-3.041472,0.6544716,1.233245,0.462127,-1.32209,0.831643,0.1803458,-1.317536,-3.914024,1.540436,0.5256776,1.125034,0.399873,-0.6068159,-0.1145495,0.4699212,-0.5165212,-3.977357,-0.2890334,0.7191767,1.427323,0.3827229,-0.3927026,0.3725999,-0.1732477,-0.7897508,0.1373011,-0.02329334,0.8382961,1.503221,0.2003658,0.4331884,1.078739,0.210101,283.5031,322.47,266.9291
1,0.2777778,-2.036158,0.3412106,-0.6450835,-1.253178,-4.054707,-3.018063,0.6502397,1.234696,0.4608512,-1.464579,0.8521753,0.2451813,-1.306899,-3.918951,1.56543,0.5194091,1.130039,0.3973012,-0.6810645,-0.07410085,0.4954212,-0.5106419,-3.973089,-0.2827795,0.7180355,1.427648,0.3822682,-0.4043947,0.3725917,-0.1699508,-0.7915463,0.1429998,-0.02245205,0.8383635,1.503073,0.2008276,0.4248338,1.087348,0.2084288,282.8709,326.5614,264.8394
1,0.2888889,-2.096032,0.368522,-0.6777815,-1.245566,-4.060256,-2.996338,0.6459025,1.236216,0.4595826,-1.53934,0.8705866,0.269443,-1.295522,-3.923449,1.590926,0.5129149,1.135172,0.3950367,-0.7502223,-0.0335024,0.4974241,-0.5057034,-3.968288,-0.2764926,0.7166722,1.428088,0.3818743,-0.4128722,0.3789813,-0.1656381,-0.7934553,0.1490972,-0.02202488,0.8384557,1.502952,0.2012794,0.417058,1.095958,0.2064957,282.3573,330.5843,262.9203
1,0.3,-2.161149,0.3862109,-0.7123541,-1.237349,-4.066087,-2.972212,0.6414269,1.237764,0.4580002,-1.634045,0.9106773,0.2964387,-1.283673,-3.927999,1.61721,0.506489,1.140311,0.3918092,-0.7971724,-0.00138551,0.4853281,-0.5009614,-3.963595,-0.2701971,0.7154701,1.428412,0.38135,-0.4331978,0.3906803,-0.1750682,-0.7957978,0.1555804,-0.02109703,0.8385437,1.502844,0.2017844,0.408775,1.104913,0.2051487,281.8445,334.6992,261.0613
1,0.3111111,-2.18456,0.4074993,-0.7241796,-1.229387,-4.071722,-2.9486,0.6368157,1.239315,0.4564776,-1.697088,0.9311477,0.2946361,-1.272915,-3.933372,1.642845,0.4996629,1.145845,0.3891563,-0.8152988,0.01145464,0.4813294,-0.4960292,-3.959784,-0.2639754,0.7141383,1.428738,0.3808784,-0.4470643,0.404515,-0.1760319,-0.7979187,0.1623324,-0.02044163,0.8387313,1.502724,0.2022736,0.4004468,1.114208,0.2046471,281.6855,338.8677,258.8432
1,0.3222222,-2.199131,0.4251846,-0.7371269,-1.221967,-4.078512,-2.920468,0.6318929,1.240965,0.4544923,-1.832509,0.9551658,0.3175406,-1.26209,-3.93922,1.668669,0.492676,1.151465,0.3863003,-0.8410976,0.01591742,0.457122,-0.4918294,-3.9569,-0.2563916,0.7128477,1.429054,0.3803353,-0.452378,0.4268853,-0.1728091,-0.7998756,0.1699673,-0.02054948,0.838791,1.502639,0.2027981,0.392461,1.122435,0.2029645,281.2731,342.2501,257.1276
1,0.3333333,-2.195378,0.4429879,-0.7421231,-1.214849,-4.085244,-2.892952,0.6271437,1.242657,0.4525332,-1.927968,0.9594021,0.3304502,-1.251415,-3.945459,1.694279,0.485856,1.15712,0.383132,-0.8733165,0.01506406,0.4318775,-0.4877249,-3.95458,-0.247536,0.7113637,1.429433,0.3797112,-0.4565271,0.4396715,-0.1589473,-0.8014389,0.1772031,-0.02041632,0.8389413,1.502576,0.2031555,0.3841649,1.130894,0.2014237,280.7294,345.4383,255.4431
1,0.3444445,-2.157576,0.4564912,-0.726126,-1.209096,-4.092831,-2.864314,0.6222926,1.244396,0.4504318,-2.013288,0.9414589,0.3505638,-1.242257,-3.952118,1.718616,0.4790459,1.162719,0.3799427,-0.8893597,0.008735597,0.4266684,-0.4832418,-3.952478,-0.2389045,0.7098888,1.42976,0.3791754,-0.4639441,0.4460629,-0.1535646,-0.8030816,0.1843888,-0.01999421,0.8390048,1.502492,0.2036467,0.3758901,1.138359,0.2001389,279.5229,347.6834,254.4572
1,0.3555556,-2.115743,0.4535711,-0.7118239,-1.203583,-4.099446,-2.837421,0.6175899,1.246176,0.4484038,-2.050459,0.9201914,0.3490919,-1.233226,-3.958276,1.742137,0.4725167,1.168531,0.3769267,-0.9093639,0.04804862,0.4441628,-0.4781913,-3.946292,-0.2335946,0.7082757,1.430174,0.378531,-0.4745833,0.4513797,-0.1524227,-0.8048984,0.1913684,-0.01928262,0.8390165,1.502432,0.2041466,0.367761,1.146234,0.200224,277.8104,348.8704,254.8169
1,0.3666667,-2.094982,0.4526885,-0.7122875,-1.198485,-4.104789,-2.812486,0.6125576,1.24795,0.4459012,-2.030229,0.883671,0.3166842,-1.224041,-3.965107,1.76662,0.4659867,1.174174,0.3735631,-0.9145855,0.08851522,0.4476684,-0.4736656,-3.938977,-0.2295645,0.7067731,1.430578,0.3778286,-0.4756592,0.4545742,-0.1534817,-0.8067759,0.198593,-0.01887249,0.839071,1.502361,0.204622,0.3599212,1.153354,0.1986654,276.3173,350.2042,255.1498
1,0.3777778,-2.040173,0.4266575,-0.7190974,-1.192772,-4.108944,-2.78989,0.6077943,1.249814,0.4435036,-1.982825,0.8594452,0.2677411,-1.214637,-3.970912,1.788652,0.4598493,1.179664,0.3700426,-0.9232224,0.1141464,0.433015,-0.469658,-3.93306,-0.2242443,0.7052398,1.43103,0.3771853,-0.4799504,0.4566946,-0.1577168,-0.8088441,0.2055211,-0.01832095,0.8392171,1.502271,0.2051237,0.3523911,1.159792,0.1971802,274.8596,346.0641,260.9555
1,0.3888889,-1.968983,0.39145,-0.7334946,-1.187489,-4.113352,-2.76544,0.6031618,1.251855,0.441184,-1.983795,0.8379053,0.2349362,-1.205219,-3.976612,1.809179,0.4534834,1.184723,0.3665879,-0.9607116,0.1196822,0.4121053,-0.4662774,-3.927944,-0.2168173,0.7037894,1.431534,0.3764696,-0.4693304,0.4353953,-0.1641819,-0.8109528,0.211249,-0.01743625,0.8392755,1.502261,0.2055728,0.3450854,1.165633,0.194815,274.0236,339.3277,269.1531
1,0.4,-1.502996,0.3230819,-0.5959324,-1.183658,-4.120623,-2.735593,0.5989466,1.253792,0.438736,-2.086791,0.8254073,0.2752786,-1.203837,-3.978739,1.811435,0.446985,1.189231,0.3633716,-1.010718,0.07707435,0.4261857,-0.4609431,-3.926608,-0.2051851,0.702595,1.432087,0.3756309,-0.4555555,0.4087535,-0.174936,-0.8133624,0.216186,-0.01618589,0.8394257,1.502127,0.2059653,0.3382841,1.171168,0.1920339,273.2914,328.5192,281.3988
1,0.4111111,-1.293592,0.3279713,-0.5245131,-1.183049,-4.125809,-2.705524,0.594259,1.255795,0.4360456,-2.181147,0.7267039,0.2744193,-1.200816,-3.984306,1.821573,0.4408853,1.194015,0.3595343,-1.036166,0.05999678,0.4412467,-0.4555555,-3.923595,-0.1955354,0.7012908,1.432552,0.3748581,-0.4491699,0.3949069,-0.1771068,-0.8154514,0.221652,-0.01509986,0.8394815,1.502114,0.2062445,0.3311924,1.17609,0.1888469,272.9861,303.8983,307.5016
1,0.4222222,-1.077429,0.3225702,-0.4650808,-1.182477,-4.129839,-2.678812,0.589956,1.257555,0.4335327,-2.193748,0.6435028,0.260974,-1.199002,-3.989295,1.827977,0.4349948,1.197977,0.3555837,-1.04847,0.08530295,0.4852128,-0.4491022,-3.916504,-0.1895779,0.6999211,1.433225,0.3740566,-0.4534335,0.3831807,-0.1781258,-0.8175212,0.2268834,-0.01343485,0.8395107,1.502061,0.2065639,0.324441,1.179677,0.1864306,273.2609,280.1761,332.5038
1,0.4333333,-0.9324472,0.2953511,-0.4330487,-1.183527,-4.133941,-2.652971,0.585825,1.25922,0.4309442,-2.188089,0.5458542,0.2650196,-1.195553,-3.993509,1.835731,0.4290349,1.202156,0.3518233,-1.007264,0.1722237,0.5429,-0.4422381,-3.901447,-0.1931202,0.6986505,1.4338,0.373152,-0.4554359,0.3661395,-0.1653289,-0.8190866,0.2316746,-0.01159008,0.8395623,1.501888,0.2066717,0.3170698,1.18238,0.1835839,273.509,263.3882,350.0699
1,0.4444444,-0.5095475,0.2603821,-0.3501112,-1.184743,-4.137858,-2.627288,0.5818405,1.260855,0.4281533,-2.181689,0.4695313,0.263562,-1.196806,-3.996142,1.828143,0.4231588,1.204559,0.3477418,-0.9472226,0.2507931,0.5683674,-0.4364212,-3.885728,-0.1985421,0.6975623,1.434309,0.3722436,-0.4489456,0.3320613,-0.1557677,-0.8205263,0.2352766,-0.00920708,0.8395859,1.501816,0.206804,0.3097035,1.183975,0.1812644,273.9531,245.4865,8.533402
1,0.4555556,-0.2451796,0.2415301,-0.2930308,-1.185755,-4.14203,-2.600955,0.5778704,1.262663,0.4254968,-2.189265,0.4143118,0.2663198,-1.197375,-3.999377,1.823961,0.4173549,1.207675,0.3439555,-0.9229403,0.28079,0.5395622,-0.4323882,-3.873606,-0.2000663,0.6964166,1.434757,0.3712983,-0.441443,0.303312,-0.1536856,-0.8222798,0.2386724,-0.006948453,0.8395638,1.501686,0.207,0.3021693,1.185925,0.177849,274.8747,230.3598,24.52511
1,0.4666667,0.1588801,0.2159986,-0.2150293,-1.190637,-4.145945,-2.574585,0.5742646,1.264239,0.4224603,-2.209194,0.2968867,0.2860143,-1.200931,-4.001059,1.808929,0.4115533,1.209582,0.3397779,-0.9266881,0.2843572,0.4831576,-0.4298118,-3.864357,-0.1979885,0.6954195,1.435153,0.3704419,-0.4169095,0.2628458,-0.1527893,-0.8239741,0.240719,-0.004533765,0.8395927,1.501588,0.2070212,0.2951056,1.18628,0.175262,276.1063,220.4274,35.22255
1,0.4777778,0.4108136,0.2002553,-0.1753636,-1.192744,-4.150094,-2.548432,0.5702935,1.266025,0.4197211,-2.19869,0.2381916,0.2843643,-1.202778,-4.002991,1.797216,0.4056281,1.211751,0.3350153,-0.9722483,0.1794066,0.4200643,-0.4272323,-3.867446,-0.1824414,0.6945415,1.435535,0.3696575,-0.3965675,0.2277086,-0.1433419,-0.8252987,0.2426626,-0.002078064,0.8395714,1.501394,0.2071018,0.2881197,1.186797,0.1714245,277.0737,217.7539,38.63991
1,0.4888889,0.7115342,0.1704686,-0.1166901,-1.196878,-4.150623,-2.528206,0.5666138,1.267434,0.4164336,-2.119843,0.1705785,0.234507,-1.206872,-4.003455,1.778497,0.4002976,1.212965,0.3309207,-0.9648501,0.08986032,0.4300615,-0.4216002,-3.869628,-0.1700796,0.6935573,1.436054,0.3687918,-0.3773033,0.2085519,-0.1338963,-0.8264476,0.2449004,-4.367584E-05,0.8395939,1.501259,0.2071507,0.2818214,1.186009,0.1682942,277.6696,221.4891,35.41839
1,0.5,0.9906362,0.1284952,-0.05836873,-1.198908,-4.150699,-2.508383,0.5631428,1.268801,0.4134982,-2.038669,0.1363556,0.1740053,-1.210455,-4.003049,1.759223,0.3957223,1.213598,0.3263247,-0.9181652,-0.06582314,0.4392478,-0.4152603,-3.882659,-0.1495338,0.6927707,1.436414,0.3680022,-0.3528502,0.1872469,-0.1415383,-0.8282729,0.2467545,0.001803493,0.8395717,1.501217,0.2071252,0.2762422,1.184652,0.1645519,278.2173,230.0527,27.37157
1,0.5111111,1.09761,0.114403,-0.03058606,-1.200988,-4.150548,-2.49316,0.5596164,1.269966,0.4102988,-1.890515,0.09992921,0.1275963,-1.213242,-4.003681,1.744739,0.3908447,1.214896,0.3222756,-0.9058727,-0.1124302,0.3972781,-0.4120075,-3.887317,-0.1356175,0.6917923,1.436827,0.3671319,-0.3528536,0.1893638,-0.1415534,-0.8300013,0.2496511,0.003930559,0.8396407,1.501148,0.2070985,0.2705617,1.183527,0.1615527,278.9346,236.6153,21.30472
1,0.5222223,1.21171,0.09986075,0.01444915,-1.205106,-4.151364,-2.482695,0.5565099,1.271026,0.4072781,-1.657879,0.01770759,0.1148909,-1.217521,-4.003239,1.727454,0.3865569,1.215243,0.3186443,-0.9353547,-0.1705688,0.3354022,-0.4099047,-3.896828,-0.115476,0.6906714,1.437092,0.3662622,-0.3591691,0.2074783,-0.1308628,-0.8311033,0.2536641,0.005455219,0.8395575,1.501061,0.207123,0.266055,1.180862,0.158759,280.0947,244.3349,14.03953
1,0.5333334,1.304122,0.09846206,0.07662693,-1.209869,-4.152135,-2.47165,0.5535406,1.272088,0.4042525,-1.482127,-0.05950594,0.1046452,-1.222776,-4.002486,1.710876,0.3824621,1.215219,0.315119,-0.9667498,-0.1893717,0.2865803,-0.4081614,-3.902767,-0.09849355,0.6892883,1.43738,0.3653696,-0.3643201,0.223465,-0.1073941,-0.83144,0.2576133,0.006987336,0.8394162,1.501017,0.2071638,0.261582,1.178547,0.1558722,281.1154,248.3168,10.48157
1,0.5444446,1.390473,0.1165925,0.1394384,-1.212514,-4.151136,-2.462213,0.5504656,1.273116,0.4012947,-1.344017,-0.07939309,0.05215062,-1.229298,-4.002075,1.69339,0.3789592,1.214939,0.3119645,-0.9549543,-0.1201159,0.2815843,-0.4054354,-3.899849,-0.09102339,0.6877812,1.437621,0.3643458,-0.3684297,0.2458496,-0.08713692,-0.831678,0.2622689,0.008000934,0.8392051,1.500942,0.2072048,0.2573707,1.176634,0.1532761,282.0108,252.2285,6.915349
1,0.5555557,1.407675,0.1123909,0.1781754,-1.213189,-4.147577,-2.457845,0.5478083,1.27387,0.3985467,-1.144502,-0.0699423,-0.04275179,-1.234291,-4.001334,1.678092,0.3753048,1.215022,0.3088009,-0.9218042,-0.02959269,0.2754666,-0.402687,-3.891995,-0.08965772,0.6863662,1.437922,0.3632617,-0.3758355,0.2650312,-0.07963066,-0.8323017,0.2670658,0.00908271,0.8389775,1.500848,0.2072186,0.2540762,1.174274,0.150399,282.8812,257.0349,2.322137
1,0.5666668,1.37982,0.07231109,0.1737903,-1.215252,-4.144368,-2.453665,0.5454931,1.274393,0.3960915,-0.9846865,-0.09259725,-0.09858236,-1.237139,-3.999844,1.663568,0.3728114,1.214564,0.3060746,-0.8687199,0.1336141,0.2269892,-0.402638,-3.87359,-0.09889062,0.6845716,1.438146,0.3620605,-0.3886255,0.2905916,-0.07848106,-0.8331071,0.2726022,0.01007101,0.8386573,1.500808,0.2072539,0.2513289,1.172142,0.1479861,283.692,261.7919,357.7378
1,0.577778,1.311742,0.03667837,0.163919,-1.218402,-4.142693,-2.448455,0.5436584,1.27462,0.3939917,-0.8446133,-0.1303087,-0.1057391,-1.239054,-3.998225,1.651201,0.3702716,1.21389,0.3034363,-0.8187768,0.2658917,0.185791,-0.4030955,-3.855728,-0.1084293,0.6828908,1.438382,0.3610251,-0.4087815,0.3033723,-0.06767955,-0.833546,0.2775383,0.01185506,0.8383726,1.500746,0.2071929,0.2484542,1.170036,0.1466867,284.2481,264.4638,355.2294
