loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2555556,0.1185895,0.3096124,0.01959051,-1.453147,-4.179915,-2.964353,0.5752366,1.437064,0.4512277,-0.8806887,0.0844937,33.93,23.28,0.02944661,0.107836,-0.02683956,-0.6823993,-3.71466,-0.3369136,0.6400508,1.709223,0.3551643,-0.02356889,0.02526521,0.02336652,-0.9304046,0.4029016,-0.01355256,0.8252394,1.789834,0.1968954,0.3991346,1.159423,0.2724247,323.9592,239.8652,348.513,False
0,0.2666667,0.1034514,0.3617219,0.01400014,-1.454136,-4.185553,-2.964403,0.5768722,1.43701,0.4517272,-0.8814759,-0.07240172,32.95,23.85,0.08377762,0.02258989,-0.02775234,-0.6820361,-3.719011,-0.3363152,0.6408619,1.709407,0.3551202,-0.007747751,-0.03012414,0.01563352,-0.9304158,0.4004746,-0.0126138,0.8256707,1.789788,0.1961918,0.4004464,1.158725,0.2736501,324.3437,240.1476,348.3752,False
0,0.2777778,0.08396488,0.4361316,0.001903761,-1.454991,-4.192608,-2.964075,0.578876,1.437222,0.4522736,-0.8813955,0.008209014,32.03,24.38,0.1423481,-0.06902263,-0.02978598,-0.6811881,-3.724861,-0.3352853,0.6419457,1.709669,0.3551059,0.01228692,-0.09938198,0.00676881,-0.9304552,0.3962825,-0.01078367,0.8261958,1.789722,0.1954057,0.4016242,1.158281,0.274969,324.5851,240.4086,348.3309,False
0,0.2888889,0.06989004,0.4882194,-0.007947512,-1.455781,-4.19972,-2.963624,0.5808944,1.437345,0.45294,-0.8817433,-0.03179609,31.17,24.88,0.199819,-0.1595617,-0.03713494,-0.6803615,-3.732314,-0.3334941,0.6430613,1.709972,0.3550351,0.02379072,-0.1355803,-0.009401185,-0.9310443,0.3930145,-0.009474196,0.82671,1.789707,0.1947062,0.4026361,1.158123,0.2763574,324.6952,240.7395,348.2942,False
0,0.3,0.1579609,0.5726904,-0.01595141,-1.456907,-4.208812,-2.967168,0.5833809,1.437649,0.4537003,-0.8817332,0.001299438,30.84,25.49,0.2317726,-0.2064355,-0.03764675,-0.6795167,-3.738385,-0.3324488,0.6442661,1.710271,0.3549924,0.04583006,-0.1930901,-0.03423889,-0.9321373,0.3878073,-0.007648865,0.8273566,1.789564,0.1937494,0.403464,1.158244,0.2777883,324.7073,241.1552,348.2368,False
0,0.3111111,0.2068296,0.6048083,-0.0225695,-1.457719,-4.216324,-2.970333,0.5856217,1.437834,0.4543924,-0.8817614,-0.002486295,30.53,26.06,0.2808272,-0.2703817,-0.03199478,-0.6780515,-3.745844,-0.3312988,0.6456882,1.710584,0.3547006,0.06368789,-0.2484782,-0.05050768,-0.9330417,0.3821265,-0.005414473,0.8281008,1.789443,0.1927691,0.4041973,1.158695,0.2793218,324.6356,241.6212,348.1609,False
0,0.3222222,0.1778326,0.657877,-0.03666734,-1.458382,-4.225396,-2.970191,0.5884938,1.438222,0.4552088,-0.8859975,-0.3872819,30.24,26.59,0.3044281,-0.3056314,-0.01319917,-0.676052,-3.752595,-0.3302389,0.6471583,1.710957,0.3546007,0.07627761,-0.3038698,-0.06140815,-0.934059,0.3755656,-0.002793123,0.8289907,1.78932,0.1916549,0.4048626,1.159415,0.2809906,324.4816,242.1083,348.0749,False
0,0.3333333,0.1414299,0.6992136,-0.04536575,-1.459105,-4.23442,-2.969297,0.5913016,1.43848,0.4559693,-0.8856864,0.03165496,29.96,27.08,0.3344851,-0.3291956,0.0130589,-0.6736429,-3.758626,-0.3300727,0.6488351,1.711428,0.3542824,0.08355966,-0.3400755,-0.0732725,-0.9351174,0.3695087,-0.0002822951,0.8298088,1.78919,0.1905484,0.4057817,1.160306,0.2830024,324.0812,242.6533,347.9827,False
0,0.3444445,0.09938231,0.8130047,-0.05656195,-1.460832,-4.247698,-2.967205,0.594949,1.439126,0.4573593,-0.8822318,0.3150323,29.7,27.54,0.3655052,-0.3388534,0.02765625,-0.6716679,-3.764151,-0.3307449,0.6508218,1.711873,0.3540695,0.09714666,-0.3869271,-0.09268624,-0.9368436,0.362132,0.002519883,0.8308492,1.789037,0.1892955,0.4070113,1.160981,0.285335,323.684,243.222,347.9446,False
0,0.3555556,-0.02338785,0.8742703,-0.05886792,-1.462325,-4.259228,-2.961785,0.5980336,1.439519,0.4583271,-0.8811026,0.1005744,30.09,27.91,0.3912933,-0.3741337,0.05282527,-0.6685669,-3.771538,-0.3301534,0.6529303,1.712409,0.353977,0.1160118,-0.4359027,-0.1164176,-0.9389374,0.35438,0.005211274,0.8320084,1.788841,0.1879156,0.4085,1.161363,0.2879147,323.5979,243.8421,347.9259,False
0,0.3666667,-0.1198407,1.013452,-0.05524845,-1.464747,-4.27523,-2.955161,0.6020861,1.439655,0.45925,-0.8804959,0.05501742,30.46,28.25,0.4213281,-0.4094101,0.07688914,-0.6652443,-3.77933,-0.3295175,0.6552872,1.712987,0.3539259,0.1296269,-0.480625,-0.1337007,-0.9410961,0.3460955,0.008126636,0.8332095,1.788603,0.1864648,0.410136,1.161558,0.290661,323.7839,244.4736,347.869,False
0,0.3777778,-0.1460427,1.169984,-0.04753359,-1.467972,-4.292999,-2.950918,0.6060598,1.43987,0.4602757,-0.8772942,0.2926363,30.8,28.57,0.4619353,-0.4606177,0.09119654,-0.6616911,-3.788842,-0.3284138,0.6577261,1.713579,0.3538699,0.1422795,-0.5136542,-0.1413467,-0.9428133,0.3377547,0.01112083,0.8343072,1.788431,0.1850781,0.4118867,1.161889,0.2936738,324.1028,245.2676,347.6613,False
0,0.3888889,-0.1538778,1.262696,-0.03631851,-1.47103,-4.309774,-2.947569,0.6101152,1.43989,0.4608839,-0.8768095,0.04226451,31.12,28.87,0.4844403,-0.4958467,0.1068016,-0.6581379,-3.798023,-0.3271203,0.6601192,1.71419,0.3538897,0.1601293,-0.5551813,-0.1618556,-0.9453396,0.3285896,0.01403832,0.8357638,1.788202,0.1834605,0.4131788,1.162313,0.2966275,324.5034,246.1205,347.5464,False
0,0.4,-0.1587101,1.400082,-0.03918388,-1.474342,-4.32977,-2.943684,0.6147627,1.440207,0.4617743,-0.8799638,-0.287951,31.42,29.15,0.5326541,-0.5396816,0.1381241,-0.653242,-3.80829,-0.3265437,0.6628902,1.714825,0.3539026,0.1779743,-0.6222877,-0.1781608,-0.9480907,0.3173284,0.01804771,0.8371835,1.787961,0.1816874,0.413944,1.163175,0.2995015,324.7277,247.145,347.3779,False
0,0.4111111,-0.1688929,1.540644,-0.0420568,-1.477922,-4.351185,-2.939409,0.6198539,1.440217,0.4625111,-0.8814935,-0.1369696,32.37,29.68,0.6009551,-0.6036664,0.1521297,-0.648468,-3.820701,-0.3255142,0.6657684,1.715551,0.3538861,0.1843739,-0.6521323,-0.1719008,-0.9499139,0.3075324,0.02158545,0.8385791,1.787721,0.1800406,0.4142914,1.164623,0.3023722,324.548,248.3207,347.1533,False
0,0.4222222,-0.1951269,1.70135,-0.05033815,-1.481825,-4.374793,-2.93431,0.6251574,1.440239,0.4632654,-0.8815883,-0.007598681,33.26,30.17,0.6604556,-0.6728272,0.1342231,-0.6444961,-3.835554,-0.3230044,0.6687063,1.716116,0.3539031,0.1959296,-0.6819528,-0.183799,-0.9525232,0.2970587,0.0250979,0.8400229,1.787417,0.1782961,0.4145042,1.166561,0.3052679,323.9917,249.5287,346.9629,False
0,0.4333333,-0.215964,1.842891,-0.06172156,-1.486055,-4.399754,-2.929036,0.6304836,1.440357,0.4639437,-0.8814419,0.01340921,34.09,30.63,0.6804905,-0.7046783,0.1062013,-0.6410261,-3.849486,-0.3205618,0.6716483,1.716955,0.3540468,0.2073835,-0.7064195,-0.2074048,-0.9558165,0.286713,0.02839649,0.8416137,1.787107,0.1765387,0.4148816,1.168928,0.3083865,323.253,250.8419,346.6307,False
0,0.4444444,-0.2205076,1.912074,-0.06954223,-1.489918,-4.42287,-2.9246,0.6356068,1.440568,0.4646816,-0.8809279,0.04702124,34.86,31.06,0.7036535,-0.7343543,0.07495665,-0.6383885,-3.86433,-0.3173583,0.6748127,1.717527,0.3540468,0.2126066,-0.7191921,-0.2160071,-0.9587849,0.2765058,0.0317289,0.8431093,1.786803,0.1748126,0.4154403,1.171408,0.3118092,322.4673,252.3016,346.1942,False
0,0.4555556,-0.2154496,1.972719,-0.0879485,-1.493448,-4.446065,-2.920651,0.6408602,1.440583,0.4653525,-0.8809588,-0.003017075,36.49,32.13,0.7248334,-0.7651768,0.05971047,-0.635149,-3.87878,-0.3142977,0.678177,1.718062,0.3538902,0.2263228,-0.7383745,-0.2268395,-0.9618768,0.2660117,0.03483282,0.8447062,1.786495,0.1730318,0.4160963,1.173773,0.3156119,321.8402,253.8918,345.6872,False
0,0.4666667,-0.2229679,1.977906,-0.1071375,-1.496517,-4.467689,-2.916253,0.646273,1.440703,0.4659593,-0.8817812,-0.07494469,38.01,33.13,0.7418019,-0.7789838,0.05097076,-0.6320949,-3.893276,-0.3114346,0.6814208,1.718604,0.353838,0.2337363,-0.7522305,-0.2290732,-0.9648068,0.2553561,0.03804379,0.8462714,1.78616,0.1712253,0.4167795,1.175924,0.3198246,321.4142,255.5211,345.2459,False
0,0.4777778,-0.2452435,1.948938,-0.1282642,-1.499177,-4.488562,-2.911227,0.6515795,1.440886,0.4665434,-0.8824395,-0.05940592,39.43,34.07,0.7983372,-0.798208,0.06102624,-0.6283665,-3.908087,-0.3100353,0.6850388,1.719162,0.3537023,0.2506794,-0.7788813,-0.2357046,-0.9681773,0.2437757,0.04118632,0.8481189,1.78572,0.1691573,0.4175588,1.177822,0.3243985,321.0604,257.0328,345.0106,False
0,0.4888889,-0.2802786,1.908193,-0.150377,-1.501537,-4.508792,-2.905379,0.6570412,1.441111,0.4671993,-0.8819633,0.04401072,40.77,34.95,0.8152116,-0.8140943,0.04268151,-0.6257166,-3.923746,-0.3069115,0.6884404,1.719538,0.3535182,0.2644579,-0.8140503,-0.2380524,-0.9713635,0.2315448,0.04465535,0.8499098,1.785246,0.1671522,0.4185828,1.179446,0.3292697,320.6928,258.4943,344.9098,False
0,0.5,-0.3046227,1.864313,-0.1692918,-1.503698,-4.528234,-2.899784,0.6622356,1.441444,0.4677136,-0.8812938,0.06083185,42.01,35.77,0.7932006,-0.8925314,-0.03741288,-0.6249874,-3.945816,-0.2973238,0.6920457,1.72005,0.3533998,0.2792437,-0.8417525,-0.2467812,-0.9748474,0.2192925,0.04795661,0.8516623,1.784763,0.1651855,0.4199969,1.180854,0.3343021,320.4107,259.9151,344.8975,False
0,0.5111111,-0.3383917,1.78089,-0.2060962,-1.504445,-4.545563,-2.893856,0.6673193,1.441903,0.4680142,-0.8805204,0.070325,44.14,37.37,0.796287,-0.9073853,-0.04921802,-0.6226428,-3.963167,-0.291986,0.6955745,1.720496,0.3531661,0.2887355,-0.8534762,-0.2543585,-0.9784001,0.2076708,0.0510512,0.8534492,1.784334,0.1632891,0.4217461,1.182104,0.3393341,320.2766,261.2547,344.9114,False
0,0.5222223,-0.3625771,1.692169,-0.2439613,-1.504642,-4.562378,-2.887877,0.6723866,1.442538,0.4681907,-0.8808656,-0.03191487,46.14,38.87,0.8165915,-0.921271,-0.04200669,-0.6197714,-3.981188,-0.2872352,0.6992856,1.721078,0.3530126,0.2982403,-0.8662608,-0.2608714,-0.9820976,0.1956351,0.05408108,0.8553069,1.783818,0.1612964,0.423725,1.183327,0.3442411,320.2773,262.5182,344.9073,False
0,0.5333334,-0.379277,1.598161,-0.2796634,-1.504257,-4.578014,-2.881941,0.6770818,1.443281,0.4684198,-0.8806956,0.01611646,48.01,40.27,0.8178833,-0.9107347,-0.01533298,-0.6163215,-3.996833,-0.2837332,0.7033099,1.721592,0.3526385,0.3078167,-0.875866,-0.2620699,-0.9857802,0.1835234,0.05687767,0.8573232,1.783241,0.1591463,0.4257427,1.184618,0.3488905,320.3109,263.6834,344.9365,False
0,0.5444446,-0.392849,1.527733,-0.2909921,-1.504581,-4.593235,-2.876013,0.6817222,1.443954,0.4687304,-0.8808485,-0.01409913,49.76,41.59,0.8099871,-0.8780578,0.0562771,-0.6111411,-4.010039,-0.2817156,0.7072608,1.722098,0.3521879,0.3226236,-0.8971786,-0.2697189,-0.9897148,0.1707502,0.05974269,0.8593005,1.782669,0.1570525,0.4277287,1.186099,0.3531782,320.2892,264.6627,345.0485,False
0,0.5555557,-0.4359922,1.39749,-0.3104931,-1.503744,-4.605503,-2.869007,0.6860378,1.44457,0.4690154,-0.881101,-0.0227543,52.73,43.79,0.8007857,-0.8740138,0.1011373,-0.6058329,-4.024956,-0.2780644,0.7113098,1.722692,0.35181,0.3329091,-0.9280124,-0.3029219,-0.9948984,0.1574966,0.06288682,0.8615656,1.782064,0.154711,0.429626,1.187887,0.3570936,320.1824,265.5131,345.1201,False
0,0.5666668,-0.459143,1.336659,-0.3165178,-1.503886,-4.619234,-2.862572,0.6904498,1.445132,0.4693511,-0.8813444,-0.02188484,55.51,45.84,0.7787188,-0.8752418,0.1364852,-0.6007697,-4.04029,-0.2732765,0.7150347,1.723038,0.3514178,0.3380727,-0.9428916,-0.318998,-0.9997193,0.1449204,0.0656938,0.8635466,1.781484,0.1525865,0.4313166,1.189987,0.360687,319.9644,266.2816,345.0903,False
0,0.577778,-0.5087922,1.229836,-0.3329381,-1.502754,-4.630139,-2.854589,0.694384,1.44586,0.4695992,-0.8803515,0.0912312,58.11,47.76,0.7543964,-0.8582957,0.1570233,-0.5960447,-4.054349,-0.2691556,0.7189281,1.723493,0.3509555,0.3421876,-0.9524328,-0.3318746,-1.004683,0.1327652,0.06837133,0.8657448,1.781013,0.1504378,0.4327947,1.192364,0.3640203,319.5774,267.043,344.9936,False
0,0.5888891,-0.5405107,1.17641,-0.3421978,-1.502278,-4.642546,-2.847111,0.6986185,1.446608,0.4697862,-0.8811718,-0.07575087,60.55,49.55,0.740562,-0.863632,0.1592416,-0.591936,-4.070149,-0.2637435,0.7227984,1.723975,0.3505542,0.3443845,-0.9556421,-0.3265908,-1.008845,0.1205759,0.07089468,0.8676436,1.78041,0.1484029,0.4340203,1.19493,0.3670987,319.0977,267.6863,344.9434,False
0,0.6000003,-0.5860045,1.095177,-0.3576945,-1.500887,-4.652855,-2.838464,0.7023914,1.447383,0.4699461,-0.8798493,0.1219857,62.83,51.24,0.726527,-0.8667816,0.1412746,-0.5882278,-4.087074,-0.2570587,0.7268333,1.724597,0.3500526,0.3486607,-0.9588497,-0.3245088,-1.013067,0.1083434,0.0734103,0.8696393,1.779761,0.1463277,0.435095,1.197667,0.3700256,318.5381,268.3414,344.8317,False
0,0.6111114,-0.6166497,1.038565,-0.3637485,-1.499909,-4.663428,-2.830235,0.7062267,1.448209,0.4699762,-0.8806211,-0.07156251,66.63,53.74,0.703086,-0.8625038,0.1404243,-0.5845809,-4.102534,-0.251151,0.7310331,1.724966,0.3494713,0.3550391,-0.9524577,-0.3288141,-1.017536,0.09666596,0.07536426,0.8716503,1.779142,0.1443017,0.4359926,1.200537,0.3728222,318.0298,268.9012,344.7896,False
0,0.6222225,-0.6631364,0.9403005,-0.3759587,-1.497819,-4.671504,-2.820747,0.7096646,1.449026,0.4699943,-0.8797774,0.07819427,70.19,56.08,0.6917422,-0.8520597,0.1831889,-0.5790468,-4.116966,-0.2462998,0.7351453,1.725339,0.3488741,0.3570329,-0.9481651,-0.3437381,-1.022575,0.08497774,0.07745964,0.8737185,1.77843,0.1422505,0.4368596,1.203586,0.3755837,317.4846,269.4514,344.7401,False
0,0.6333337,-0.6948244,0.8815738,-0.380925,-1.49635,-4.680396,-2.811744,0.7132186,1.449702,0.4700933,-0.8804661,-0.06351291,73.51,58.28,0.6866534,-0.858605,0.2130537,-0.5732198,-4.13272,-0.2403207,0.7392154,1.725752,0.3483498,0.3612219,-0.9534808,-0.3544329,-1.027594,0.0727035,0.07948364,0.8756632,1.777691,0.1402597,0.4375826,1.206734,0.3783157,316.9651,269.9445,344.7665,False
0,0.6444448,-0.7478483,0.8227736,-0.3794875,-1.494781,-4.688299,-2.80097,0.7165424,1.450338,0.4701004,-0.8795052,0.0887634,76.62,60.33,0.6707827,-0.8938214,0.2258033,-0.5677795,-4.151388,-0.2314495,0.7432895,1.726023,0.3477626,0.3589855,-0.9555833,-0.3650698,-1.032835,0.06076735,0.08172842,0.8777281,1.776922,0.1382532,0.4382301,1.209988,0.3810088,316.3995,270.4067,344.8652,False
0,0.655556,-0.7743304,0.8024876,-0.3740156,-1.494001,-4.697547,-2.791314,0.7198678,1.450939,0.4700589,-0.8803185,-0.07495509,81.26,62.99,0.6525936,-0.9076113,0.2173935,-0.5635696,-4.169309,-0.2228618,0.7473449,1.726301,0.3471472,0.3568042,-0.9513018,-0.3746046,-1.037957,0.04905689,0.08367599,0.8796993,1.776106,0.1363716,0.4387126,1.213285,0.383595,315.8349,270.7504,345.0575,False
