loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.081054,-2.044403,-0.3234863,-1.449507,-4.193802,3.082035,0.6986922,1.157207,0.4448049,-0.3983577,0.07165504,-2.185003,-1.501063,-4.08689,1.633158,0.5910645,1.047845,0.382545,-0.6397015,0.5509312,-0.2402238,-0.6039426,-4.104246,-0.1120256,0.7114458,1.365128,0.369566,-0.2783295,0.4275142,0.1324355,-0.9493961,0.3489095,-0.1007056,0.8207436,1.432552,0.2467809,0.4977677,1.019522,0.2074691,293.3438,209.7283,355.2476
0,0.1222222,-1.240003,-1.744314,-0.2129131,-1.451478,-4.180008,3.086456,0.6966434,1.157217,0.4441345,-0.4191028,-0.02397799,-1.994327,-1.50264,-4.079033,1.652522,0.5895396,1.050206,0.3810205,-0.6286124,0.5418554,-0.1583164,-0.6029903,-4.094179,-0.1139772,0.7106393,1.365009,0.3691897,-0.2752491,0.4285453,0.1217521,-0.9489056,0.3546915,-0.1012851,0.8205208,1.432506,0.2471089,0.4964318,1.025579,0.2064125,291.9962,209.7341,356.4654
0,0.1333333,-1.381031,-1.388332,-0.1119601,-1.454319,-4.17561,3.09158,0.6951603,1.157404,0.4433966,-0.437581,-0.1006879,-1.667031,-1.50419,-4.077559,1.673803,0.5883027,1.05288,0.3797877,-0.6156263,0.5201961,-0.1073936,-0.6026973,-4.08526,-0.1149513,0.7099199,1.364992,0.3686962,-0.2758216,0.4071597,0.0781185,-0.9503197,0.3588538,-0.1005679,0.8204518,1.432415,0.2473731,0.4944152,1.032482,0.206187,290.5668,208.7135,358.953
0,0.1444445,-1.486327,-1.142671,-0.08957154,-1.455461,-4.170474,3.096398,0.6938093,1.15768,0.4424651,-0.4496883,-0.1296701,-1.431571,-1.502385,-4.073397,1.693461,0.5867264,1.055404,0.3779314,-0.5526792,0.4493074,-0.0496071,-0.6011697,-4.081414,-0.1149492,0.7092942,1.364913,0.368494,-0.2751804,0.3857814,0.04623264,-0.9509941,0.3627252,-0.09992073,0.820446,1.432513,0.2475822,0.4926994,1.039004,0.2053749,289.2544,206.557,2.066327
0,0.1555556,-1.665794,-0.7973166,-0.09392899,-1.454517,-4.179059,3.102191,0.6933384,1.158304,0.4416978,-0.4584859,-0.08215785,-0.973151,-1.498337,-4.078392,1.719947,0.5856793,1.059006,0.3776207,-0.4591365,0.359391,-0.03153235,-0.6010962,-4.080564,-0.1144896,0.7086278,1.364964,0.3684185,-0.2777219,0.3601676,0.01647697,-0.9523805,0.3660205,-0.09869755,0.8203723,1.432337,0.2476628,0.4900026,1.047642,0.2065841,287.5015,203.415,7.0436
0,0.1666667,-1.827565,-0.4935286,-0.1346417,-1.452733,-4.179887,3.107948,0.6920507,1.158781,0.4412425,-0.4722953,-0.032794,-0.7443348,-1.492407,-4.083387,1.746396,0.5843797,1.062767,0.3774729,-0.4092729,0.3027644,-0.03323276,-0.6016192,-4.079169,-0.1133172,0.7081329,1.364972,0.3683186,-0.2683713,0.338796,0.0004534554,-0.9529637,0.3692254,-0.09813722,0.8202168,1.432364,0.2478213,0.4875282,1.056753,0.2083578,285.3246,199.594,12.78232
0,0.1777778,-1.911337,-0.3041173,-0.1357491,-1.44918,-4.189313,3.116118,0.6917753,1.159562,0.4410217,-0.5075731,0.07181329,-0.4411719,-1.487699,-4.086941,1.771182,0.5830719,1.066221,0.3772967,-0.3488404,0.22052,-0.03302947,-0.6018675,-4.080981,-0.1103302,0.7078072,1.365093,0.3680489,-0.2622139,0.3153139,-0.0144961,-0.9539624,0.3722017,-0.09721443,0.8199748,1.432166,0.2481034,0.48498,1.066412,0.2110951,282.7503,194.6091,19.81337
0,0.1888889,-2.119643,0.16955,-0.09368682,-1.445655,-4.205996,3.13248,0.6902784,1.160961,0.4409547,-0.5638964,0.1852823,-0.01660544,-1.48073,-4.104526,1.826749,0.5805463,1.073993,0.3788137,-0.2422771,0.09175962,0.05292604,-0.5973838,-4.085237,-0.1053403,0.7073882,1.365475,0.3676884,-0.2448345,0.2384909,-0.06037828,-0.9571268,0.3750295,-0.09402317,0.8197742,1.431953,0.2482216,0.4800094,1.085988,0.2174877,277.8381,173.1804,45.8026
0,0.2,-2.194675,0.3634903,-0.04891866,-1.444796,-4.215313,-3.141249,0.6896431,1.161649,0.4411931,-0.6100071,0.2228152,0.148486,-1.478716,-4.115786,1.855678,0.5789806,1.077955,0.3798549,-0.190799,0.0740694,0.1260326,-0.5930508,-4.08426,-0.1061123,0.7073187,1.365802,0.3675909,-0.2314026,0.1894083,-0.0860274,-0.9592365,0.3749451,-0.09201701,0.8197681,1.431894,0.248138,0.4772793,1.096483,0.2222498,275.9959,147.3332,74.2691
0,0.2111111,-2.255484,0.5197855,0.002007604,-1.445079,-4.226868,-3.129618,0.6889414,1.162429,0.4414921,-0.6814519,0.2569245,0.3195,-1.477456,-4.126385,1.884144,0.5775906,1.081952,0.3808551,-0.1469277,0.03198578,0.1873117,-0.5884947,-4.085707,-0.104985,0.7072167,1.366083,0.3674619,-0.2284204,0.1489137,-0.0945261,-0.9607263,0.3750192,-0.08945718,0.8195913,1.432064,0.2480626,0.4749745,1.107277,0.228015,276.2924,116.4597,107.9633
0,0.2222222,-2.329195,0.611019,0.01553214,-1.444521,-4.236121,-3.119079,0.6880654,1.16316,0.4416254,-0.7198591,0.2894998,0.4016428,-1.474863,-4.136049,1.914515,0.5760182,1.086216,0.3818235,-0.1213301,-0.00771866,0.219926,-0.5848062,-4.088007,-0.1025501,0.707091,1.366429,0.3676322,-0.2169862,0.1073137,-0.1095018,-0.9625042,0.3742286,-0.08698869,0.8196109,1.431909,0.2480092,0.4724624,1.118042,0.2340132,278.3976,95.25291,132.56
0,0.2333333,-2.391062,0.6655466,-0.04451787,-1.439682,-4.243334,-3.108149,0.6874034,1.164094,0.4417589,-0.7544707,0.3875237,0.4133097,-1.468658,-4.14401,1.944301,0.5745906,1.090437,0.3829036,-0.1000255,-0.0516397,0.2472286,-0.5807332,-4.091668,-0.09921128,0.7069502,1.366845,0.3676162,-0.1970256,0.07634412,-0.1267236,-0.9645314,0.3736644,-0.08528613,0.8196585,1.43187,0.247963,0.4705971,1.129147,0.241476,281.117,85.78796,145.3489
0,0.2444444,-2.441898,0.7610084,-0.1637047,-1.433809,-4.254254,-3.095336,0.6867895,1.165102,0.4418812,-0.8036168,0.5124421,0.4543847,-1.458539,-4.155813,1.974588,0.5725244,1.094738,0.3842771,-0.1021553,-0.06659839,0.2567345,-0.5774181,-4.093248,-0.09664532,0.7068858,1.367181,0.3675132,-0.1918684,0.05820003,-0.1374094,-0.9665336,0.3733624,-0.08321233,0.8196837,1.431812,0.2481325,0.4685616,1.139233,0.2485362,284.1705,80.29517,154.8781
0,0.2555556,-2.403983,0.8454446,-0.2345897,-1.426937,-4.263913,-3.08059,0.6856939,1.166115,0.441946,-0.878058,0.6205337,0.4471983,-1.450562,-4.167856,2.000827,0.5707937,1.098677,0.3850715,-0.1064196,-0.07406278,0.2620223,-0.5744854,-4.094452,-0.09419281,0.7067804,1.367708,0.3676412,-0.1951489,0.04435888,-0.1416024,-0.9681703,0.3733126,-0.08082587,0.819755,1.431715,0.2480381,0.4667575,1.148713,0.2564701,287.2215,76.99699,162.0869
0,0.2666667,-2.403983,0.8454446,-0.2345897,-1.426937,-4.263913,-3.08059,0.6856939,1.166115,0.441946,-0.878058,0.6205337,0.4471983,-1.450562,-4.167856,2.000827,0.5707937,1.098677,0.3850715,-0.1064196,-0.07406278,0.2620223,-0.5744854,-4.094452,-0.09419281,0.7067804,1.367708,0.3676412,-0.1951489,0.04435888,-0.1416024,-0.9681703,0.3733126,-0.08082587,0.819755,1.431715,0.2480381,0.4667575,1.148713,0.2564701,287.2215,76.99699,162.0869
0,0.2777778,-2.379336,0.9077936,-0.2652653,-1.42273,-4.274969,-3.066485,0.6847529,1.166923,0.4422047,-0.9282548,0.678195,0.4847865,-1.444104,-4.179997,2.027408,0.5686064,1.102619,0.3863654,-0.1020434,-0.06993066,0.2801348,-0.5705796,-4.094864,-0.09289984,0.7067155,1.368111,0.3676848,-0.1962829,0.03583454,-0.1458235,-0.9697859,0.3732704,-0.07864714,0.819872,1.43161,0.2480602,0.4648604,1.157393,0.2635465,290.1891,75.85188,167.0662
0,0.2888889,-2.346766,1.094906,-0.3458964,-1.417461,-4.289814,-3.050048,0.6839296,1.167642,0.4422283,-0.9950557,0.7731616,0.5637971,-1.43574,-4.199881,2.054613,0.5666385,1.10627,0.3877001,-0.09331252,-0.07233869,0.3194897,-0.565175,-4.09555,-0.09162259,0.7068595,1.36856,0.3677068,-0.1984438,0.01346591,-0.1436319,-0.9712793,0.3720504,-0.07564336,0.8199885,1.431574,0.2479215,0.4631832,1.165195,0.2726704,292.5005,77.91402,169.8251
0,0.3,-2.325317,1.201152,-0.3611906,-1.412545,-4.307616,-3.033082,0.6832358,1.168182,0.4423575,-1.052337,0.8781403,0.6708993,-1.429646,-4.21725,2.082351,0.5647855,1.109859,0.3888152,-0.07710217,-0.09619173,0.3767739,-0.5584425,-4.098382,-0.08899299,0.7070655,1.369004,0.3677189,-0.192277,-0.006817624,-0.15859,-0.9737007,0.3707127,-0.07300257,0.8200999,1.431413,0.2478678,0.4616938,1.172969,0.2802449,294.6932,79.53571,172.5229
0,0.3111111,-2.228135,1.402133,-0.3883322,-1.408877,-4.329938,-3.015852,0.6824805,1.168802,0.4425309,-1.092524,0.9832395,0.8376052,-1.423886,-4.241659,2.106603,0.5622772,1.113127,0.3913913,-0.05355379,-0.1156686,0.4116653,-0.5524067,-4.101345,-0.08670693,0.7073053,1.369345,0.36783,-0.1849377,-0.02389514,-0.1650383,-0.9757242,0.3693087,-0.07047523,0.8202488,1.431282,0.2478726,0.4596639,1.179298,0.2884529,296.1182,81.01102,175.2204
0,0.3222222,-2.072895,1.633739,-0.3832168,-1.407646,-4.359199,-2.997623,0.682058,1.169286,0.4425693,-1.125397,1.109617,1.107758,-1.420745,-4.269347,2.127319,0.5603434,1.116043,0.3940966,-0.02169544,-0.1456018,0.4113026,-0.547678,-4.105803,-0.08401847,0.7075417,1.36963,0.3678734,-0.1839607,-0.03136811,-0.1714323,-0.9778931,0.3683052,-0.06798198,0.8203941,1.431187,0.2478764,0.4576811,1.184755,0.2958926,297.3202,80.64465,178.8371
0,0.3333333,-1.958855,1.818174,-0.3634233,-1.406731,-4.385787,-2.981185,0.6815042,1.169808,0.4427559,-1.128328,1.179597,1.26809,-1.419101,-4.297544,2.148628,0.5580159,1.118983,0.3969483,0.007995039,-0.1680012,0.4014091,-0.5435224,-4.110079,-0.08165491,0.7076328,1.369821,0.367944,-0.1763969,-0.02924272,-0.1630034,-0.979304,0.3679062,-0.06616384,0.8204993,1.431053,0.2478812,0.455308,1.190099,0.3032432,298.724,80.00431,182.477
0,0.3444445,-1.68212,2.091343,-0.4102526,-1.407346,-4.417653,-2.962615,0.6812366,1.170107,0.4428031,-1.153353,1.26511,1.504659,-1.417038,-4.332568,2.161411,0.5556174,1.121015,0.4003854,0.02704023,-0.1818208,0.3863014,-0.5396938,-4.114544,-0.07896965,0.7075994,1.369986,0.3681016,-0.1719056,-0.00259617,-0.149251,-0.9804475,0.3691404,-0.06513453,0.8205818,1.431031,0.247834,0.4526265,1.194168,0.3097094,299.8673,78.40291,186.086
0,0.3555556,-1.518596,2.205693,-0.3753655,-1.408062,-4.44799,-2.944618,0.6808567,1.170306,0.4428585,-1.1713,1.325648,1.65602,-1.418204,-4.361643,2.176265,0.5533276,1.123204,0.403368,0.01104218,-0.1624742,0.3684118,-0.5361449,-4.115722,-0.07751237,0.7076681,1.370232,0.3679712,-0.1652817,0.01020101,-0.1323053,-0.9812475,0.3698895,-0.06402319,0.8206501,1.430958,0.247951,0.4495474,1.197545,0.3170792,300.5988,77.75092,188.5047
0,0.3666667,-1.314481,2.400357,-0.3007122,-1.412976,-4.47954,-2.92978,0.6806099,1.170233,0.4429483,-1.132769,1.320872,1.848109,-1.423728,-4.39507,2.1883,0.5518647,1.125146,0.4068921,-0.01869647,-0.1421502,0.3719003,-0.5318785,-4.116414,-0.07539409,0.7076415,1.370489,0.3680141,-0.1663331,0.01553409,-0.1323025,-0.9827458,0.3702364,-0.06234566,0.8208103,1.430893,0.2480965,0.4468194,1.200824,0.3237772,300.8622,78.5263,189.7679
0,0.3777778,-1.260734,2.47821,-0.2797489,-1.416939,-4.506038,-2.915354,0.6803603,1.170211,0.4431167,-1.105648,1.290432,1.896911,-1.426826,-4.425774,2.204846,0.5503427,1.127199,0.4100051,-0.0653367,-0.1048151,0.3915689,-0.5267258,-4.114541,-0.0741717,0.7076486,1.370781,0.3680196,-0.1589624,0.01124266,-0.1387738,-0.9845355,0.3700461,-0.06079384,0.8209035,1.430801,0.2481582,0.4439587,1.204196,0.3306072,301.1317,79.43777,190.7654
0,0.3888889,-1.011243,2.63224,-0.2598196,-1.432202,-4.581326,-2.882579,0.6809115,1.169696,0.4429007,-1.070189,1.392449,2.34834,-1.434503,-4.489336,2.229086,0.5479026,1.129971,0.4174969,0.02350484,-0.07887745,0.4508983,-0.5143608,-4.115267,-0.07653179,0.7077085,1.371026,0.3681026,-0.1485327,0.0005248785,-0.1559263,-0.9887065,0.3690622,-0.05735543,0.820914,1.430444,0.2482755,0.4382022,1.208519,0.3422415,300.2478,81.89558,189.5888
0,0.4,-1.011243,2.63224,-0.2598196,-1.432202,-4.581326,-2.882579,0.6809115,1.169696,0.4429007,-1.070189,1.392449,2.34834,-1.434503,-4.489336,2.229086,0.5479026,1.129971,0.4174969,0.02350484,-0.07887745,0.4508983,-0.5143608,-4.115267,-0.07653179,0.7077085,1.371026,0.3681026,-0.1485327,0.0005248785,-0.1559263,-0.9887065,0.3690622,-0.05735543,0.820914,1.430444,0.2482755,0.4382022,1.208519,0.3422415,300.2478,81.89558,189.5888
0,0.4111111,-0.7920629,2.6225,-0.2983423,-1.432876,-4.604522,-2.876069,0.6810179,1.169713,0.4425557,-0.9122465,1.34825,2.210711,-1.437072,-4.518985,2.233348,0.5466707,1.130704,0.4204657,0.08514102,-0.00192216,0.3754022,-0.5136561,-4.108491,-0.08594713,0.707457,1.371041,0.3684587,-0.1441578,0.01969399,-0.1506899,-0.9902826,0.370043,-0.05648272,0.8208301,1.43042,0.248358,0.4348609,1.209882,0.3482508,299.5166,83.93588,187.8135
0,0.4222222,-0.5818673,2.573326,-0.3428151,-1.436114,-4.637973,-2.865224,0.6810461,1.169616,0.4421961,-0.8412085,1.402467,2.277355,-1.43878,-4.545578,2.235158,0.5453732,1.131653,0.4237261,0.09530804,0.01035617,0.2806073,-0.5143667,-4.107766,-0.08777379,0.7070766,1.371077,0.3686287,-0.1285947,0.04956609,-0.1019198,-0.989636,0.3721375,-0.05679697,0.8206776,1.430406,0.2484834,0.4318897,1.211013,0.3537626,298.6494,86.2757,186.1153
0,0.4333333,-0.454899,2.471434,-0.3865544,-1.438544,-4.662858,-2.855076,0.6808655,1.169455,0.4423459,-0.7936511,1.367182,2.195297,-1.439483,-4.569574,2.238255,0.54431,1.132037,0.426306,0.03830938,-0.004868515,0.193465,-0.5158916,-4.10932,-0.08441528,0.7067811,1.371447,0.3688447,-0.110958,0.05173994,-0.05205916,-0.9882091,0.3729725,-0.05676341,0.8205945,1.43039,0.2486258,0.4289145,1.211304,0.3583782,297.8421,87.92747,184.9303
0,0.4444444,-0.3383061,2.29348,-0.3614506,-1.441165,-4.682557,-2.847464,0.6805677,1.169092,0.4424682,-0.7280365,1.271991,2.057255,-1.442188,-4.587961,2.240564,0.5433087,1.132686,0.429131,-0.04119183,-0.08511468,0.1230844,-0.5171086,-4.118774,-0.07225955,0.7068427,1.371387,0.3688946,-0.08091094,0.03356795,-0.03102024,-0.9869621,0.372138,-0.05691122,0.8210381,1.430426,0.2485244,0.4262574,1.211445,0.3628787,297.0284,88.16031,184.9861
0,0.4555556,-0.2968031,2.172128,-0.3463873,-1.444918,-4.70297,-2.839514,0.6802791,1.168827,0.442718,-0.6788968,1.192693,1.957242,-1.444647,-4.607267,2.244767,0.542457,1.133256,0.4314859,-0.0275415,-0.09776798,0.0941699,-0.5169845,-4.122044,-0.06985445,0.7067538,1.371226,0.3687325,-0.06215569,0.008953873,-0.0620714,-0.9885632,0.3708224,-0.05633438,0.8208984,1.430387,0.2484915,0.4238218,1.21174,0.3670311,296.1609,87.98832,185.4788
0,0.4666667,-0.2721195,1.970102,-0.3067807,-1.446836,1.567808,-2.8357,0.6798794,1.168647,0.4429798,-0.584988,1.062298,1.739405,-1.446797,-4.621061,2.249189,0.5421183,1.133785,0.433944,0.01828939,-0.08726564,0.09290925,-0.5159294,-4.122627,-0.07144143,0.7066308,1.371232,0.3689387,-0.05192259,0.005667377,-0.09627431,-0.9909201,0.3705502,-0.05587126,0.8208722,1.430186,0.2485728,0.4218179,1.211146,0.3703169,295.015,86.06242,187.2197
0,0.4777778,-0.2391916,1.758873,-0.2777233,-1.448099,1.55633,-2.832413,0.6797928,1.16851,0.44328,-0.4946446,0.9509607,1.533212,-1.448253,-4.632679,2.252484,0.5417979,1.134186,0.4363956,0.03518515,-0.07324287,0.05561992,-0.5167262,-4.123283,-0.07202759,0.7063606,1.371145,0.3690367,-0.04881135,0.01203618,-0.1048451,-0.9924696,0.370916,-0.05565527,0.8207443,1.430053,0.2486579,0.4198061,1.210539,0.3740304,294.0366,83.10601,189.6556
0,0.4888889,-0.06358151,1.530681,-0.2424871,-1.448162,1.54534,-2.830305,0.67987,1.16844,0.4436066,-0.3982093,0.8672949,1.356276,-1.449956,-4.64112,2.247628,0.5414379,1.133855,0.4378071,0.01157821,-0.06975675,0.02274679,-0.5177851,-4.124716,-0.06994899,0.7060217,1.371022,0.3691337,-0.04764285,0.02589133,-0.09849003,-0.993259,0.3718943,-0.05561532,0.8202399,1.429711,0.2488806,0.418298,1.209739,0.3762095,293.3411,79.49104,192.6682
0,0.5,-0.002110034,1.372284,-0.2506585,-1.449559,1.533317,-2.827378,0.6798214,1.168369,0.4440079,-0.3417511,0.8005143,1.251881,-1.450418,-4.651231,2.246541,0.5412519,1.134157,0.4403038,-0.03978998,-0.0297183,-0.04595631,-0.5210816,-4.122492,-0.06937827,0.7053546,1.370841,0.3690848,-0.04735787,0.04934201,-0.079345,-0.9932131,0.373382,-0.05592425,0.8199606,1.429787,0.2490201,0.4165147,1.209113,0.3795819,292.8487,76.95701,194.9553
0,0.5111111,0.0445943,1.175068,-0.2777415,-1.448283,1.528308,-2.82747,0.6798403,1.168333,0.44433,-0.2470143,0.7062192,1.042243,-1.448044,-4.657159,2.244618,0.5411946,1.134044,0.44155,-0.05780138,0.006603353,-0.05095964,-0.5219428,-4.119435,-0.07073489,0.7048644,1.370842,0.3691487,-0.04930319,0.06002866,-0.06549203,-0.9934645,0.3747058,-0.05594502,0.8196936,1.429665,0.2491872,0.4153953,1.207816,0.3810582,292.556,74.72535,196.8996
0,0.5222223,0.1632518,0.928396,-0.2823811,-1.444379,1.527404,-2.830991,0.6801717,1.168267,0.4447608,-0.1139293,0.6104231,0.7823985,-1.445861,-4.659457,2.238731,0.5413412,1.13325,0.4426389,-0.07146165,0.0813098,-0.06426106,-0.5234107,-4.111657,-0.07618105,0.7044636,1.370784,0.369153,-0.04702846,0.06109731,-0.05379388,-0.993553,0.3753028,-0.0558915,0.8195654,1.429708,0.2491961,0.4141436,1.206492,0.3835363,291.9837,74.14766,197.3618
0,0.5333334,0.2298397,0.8385155,-0.2749655,-1.443267,1.521606,-2.831888,0.6803203,1.168217,0.445123,-0.05326648,0.5584174,0.6879095,-1.445471,-4.665899,2.234444,0.5412599,1.132882,0.4439063,-0.07241415,0.120748,-0.06721485,-0.5246902,-4.106193,-0.07995502,0.7041237,1.370804,0.3693762,-0.04483997,0.04086923,-0.04419549,-0.9936494,0.3748623,-0.05516339,0.8193582,1.429633,0.249289,0.4130178,1.205129,0.384593,291.3138,74.38807,196.7933
0,0.5444446,0.3220268,0.7281871,-0.2640457,-1.443091,1.516324,-2.833872,0.6806677,1.168055,0.4455044,0.01596007,0.4910641,0.6055649,-1.445321,-4.670765,2.228183,0.5413979,1.132192,0.4457371,-0.06597298,0.1270894,-0.06295291,-0.5253746,-4.103224,-0.08213376,0.7039807,1.370716,0.3695045,-0.04279157,0.01848305,-0.04630351,-0.9941112,0.3739122,-0.05423581,0.8192875,1.429634,0.2492924,0.4115293,1.203771,0.3867999,290.6321,74.67939,196.2098
0,0.5555557,0.3836355,0.671316,-0.2474889,-1.443321,1.509656,-2.834538,0.6810411,1.16789,0.4457941,0.04539783,0.4536133,0.5765995,-1.445608,-4.676355,2.222164,0.5414286,1.131537,0.4469662,-0.02781909,0.08334199,-0.07196552,-0.5265027,-4.104895,-0.08197743,0.7040334,1.370761,0.3696759,-0.03117488,-0.01351544,-0.04850776,-0.9945692,0.3721325,-0.05344725,0.819108,1.429529,0.2491992,0.4101059,1.202005,0.3873964,289.7107,76.45558,193.919
0,0.5666668,0.4708095,0.6188309,-0.2267901,-1.443611,1.503262,-2.835868,0.6815723,1.167762,0.4460018,0.07832519,0.4172221,0.5553604,-1.446601,-4.681855,2.21448,0.5415674,1.130829,0.4493489,-0.00458977,0.03855355,-0.08088341,-0.5273858,-4.108108,-0.07998352,0.7040394,1.370518,0.3695688,-0.01637598,-0.04338133,-0.05182892,-0.9952419,0.3702303,-0.05275749,0.8189728,1.429477,0.2492485,0.408574,1.200022,0.3890601,288.5019,78.7127,190.9492
0,0.577778,0.545096,0.5845929,-0.2071154,-1.444908,1.497399,-2.837601,0.6820471,1.167412,0.4461563,0.1044424,0.3746634,0.5425676,-1.447722,-4.687634,2.206404,0.5417765,1.129602,0.4505641,0.03991302,-0.03726894,-0.07628222,-0.5278012,-4.114976,-0.07621541,0.7040486,1.370427,0.3698056,-0.001562409,-0.06474243,-0.0562147,-0.9957644,0.3681993,-0.05224217,0.8186682,1.429384,0.2492301,0.4068172,1.198058,0.38976,287.2526,80.7914,188.0975
