loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.04369557,-1.176061,-0.2242941,-1.432227,-4.365244,3.039147,0.7158206,1.165273,0.4374893,0.2132746,0.1638942,-1.240737,-1.495643,-4.260095,1.507657,0.6041443,1.043603,0.4022372,-0.3601673,0.3015351,-0.02845083,-0.4927168,-4.289701,-0.1479455,0.7147813,1.374593,0.3515193,-0.2067997,0.2501226,0.06735092,-0.9422008,0.07077377,-0.02059183,0.7958779,1.428477,0.2017317,0.483668,1.003742,0.2574719,290.4725,258.1301,328.3317
1,0.1222222,-0.09321241,-1.084372,-0.1684324,-1.432248,-4.355133,3.03822,0.7144485,1.165462,0.4379818,0.176475,0.1348217,-1.169634,-1.496973,-4.252029,1.509663,0.6028453,1.044199,0.4016507,-0.3866062,0.3623226,-0.02583616,-0.4939221,-4.276085,-0.154507,0.7135529,1.374674,0.3512876,-0.2186015,0.2704136,0.05683057,-0.9421348,0.07600822,-0.02058624,0.7954669,1.428425,0.2018802,0.4830702,1.004349,0.2572151,290.825,262.7765,324.3483
1,0.1333333,-0.1242035,-1.042341,-0.1727332,-1.431041,-4.345021,3.037874,0.7127484,1.165823,0.4382896,0.1328311,0.1328899,-1.108016,-1.495595,-4.24158,1.510653,0.6014619,1.044448,0.4006336,-0.3949332,0.3813967,-0.004357317,-0.4935913,-4.265817,-0.159106,0.7125297,1.374559,0.3508072,-0.223858,0.2779263,0.06220206,-0.9415015,0.08089352,-0.02055161,0.795043,1.428624,0.2020335,0.4821346,1.005383,0.2576263,291.0133,264.7661,323.2182
1,0.1444445,-0.1528335,-0.9869387,-0.1961998,-1.428545,-4.337245,3.040713,0.7109852,1.166322,0.4385507,0.04522864,0.1626884,-1.021359,-1.493061,-4.232327,1.512018,0.5997238,1.04513,0.400183,-0.3871664,0.3885661,0.04464115,-0.4917969,-4.254981,-0.1646257,0.7115124,1.374719,0.350491,-0.2237632,0.2747338,0.07072516,-0.9404282,0.08459625,-0.02021046,0.7946321,1.428666,0.2020917,0.4809324,1.006402,0.2579883,290.8203,265.5613,323.5403
1,0.1555556,-0.1663,-0.9411933,-0.2354993,-1.42607,-4.326855,3.040938,0.7091221,1.166765,0.4387586,0.01522981,0.1873495,-0.995748,-1.489645,-4.223132,1.512542,0.5979928,1.045677,0.3994777,-0.3561144,0.3691056,0.08269408,-0.4900872,-4.247155,-0.1688164,0.7105096,1.375085,0.3505318,-0.2195815,0.2662047,0.06640886,-0.9400011,0.08789124,-0.01982617,0.7945806,1.428627,0.2022491,0.4794876,1.007736,0.2584913,290.1846,265.1905,325.0666
1,0.1666667,-0.1928364,-0.8988838,-0.290305,-1.422009,-4.317339,3.041508,0.7069939,1.167348,0.438951,-0.008359909,0.2325746,-0.9617497,-1.484898,-4.21402,1.513942,0.5959305,1.046487,0.3991473,-0.3017604,0.3176524,0.1129815,-0.4880189,-4.243092,-0.1711765,0.7095665,1.375214,0.350363,-0.2216786,0.2662177,0.06856577,-0.9392352,0.09173977,-0.01963096,0.7942032,1.428646,0.2022593,0.4777458,1.009248,0.2591832,289.3505,264.8786,326.5404
1,0.1777778,-0.2451331,-0.8626229,-0.3463183,-1.416737,-4.308089,3.041843,0.7045539,1.167908,0.4390745,-0.01708749,0.2896858,-0.9285365,-1.479492,-4.204766,1.516726,0.5938711,1.047347,0.3987296,-0.2666962,0.272762,0.1210607,-0.4865526,-4.239746,-0.1724533,0.7085493,1.37525,0.3501415,-0.2162766,0.2726121,0.07488146,-0.9383211,0.09614491,-0.01969914,0.7939091,1.428886,0.2022891,0.4759043,1.011164,0.2596499,288.41,264.8018,327.7388
1,0.1888889,-0.3000398,-0.851036,-0.3847814,-1.410735,-4.298478,3.04219,0.7020854,1.168243,0.4391825,-0.02795939,0.3489162,-0.9112626,-1.474323,-4.194911,1.520131,0.5916954,1.048359,0.39836,-0.2529388,0.2578535,0.1134405,-0.48611,-4.234467,-0.1747867,0.7075504,1.375187,0.3498204,-0.2087799,0.2811233,0.07585549,-0.9375078,0.1005772,-0.02041446,0.7935615,1.428873,0.2022815,0.4741093,1.013178,0.2600433,287.6819,264.9897,328.5381
1,0.2,-0.4555621,-0.8351887,-0.4784093,-1.404254,-4.287588,3.043555,0.6995709,1.168685,0.4394081,-0.06056515,0.4043095,-0.924805,-1.465589,-4.184505,1.528786,0.5887884,1.049798,0.3977664,-0.2604496,0.2728834,0.09545191,-0.4864743,-4.22681,-0.178464,0.7061777,1.375021,0.3496063,-0.2098747,0.2907451,0.07266039,-0.9370354,0.105681,-0.02078198,0.7929562,1.428788,0.2024584,0.4719349,1.01587,0.26026,286.8317,265.0602,329.5315
1,0.2111111,-0.540342,-0.8299883,-0.5189711,-1.397104,-4.276569,3.047094,0.6971245,1.169203,0.4397101,-0.1266891,0.4716776,-0.9346699,-1.458629,-4.174112,1.535433,0.586216,1.051094,0.3971102,-0.2859868,0.2975122,0.08828423,-0.4864748,-4.217031,-0.1828636,0.7049482,1.375116,0.34936,-0.2098053,0.2971573,0.07691612,-0.9361368,0.1104421,-0.02126987,0.7926575,1.428814,0.2025888,0.469653,1.018915,0.2602435,286.1288,265.9228,329.4726
1,0.2222222,-0.6449862,-0.8176141,-0.5645255,-1.389774,-4.266252,3.052691,0.6943599,1.169789,0.4399855,-0.2182195,0.5227153,-0.9363443,-1.450396,-4.163826,1.544284,0.5828789,1.052854,0.3966529,-0.3433759,0.328534,0.09624605,-0.4859992,-4.206038,-0.1863843,0.7038287,1.375228,0.3490162,-0.2108245,0.2950312,0.08119082,-0.9351211,0.1144777,-0.02125868,0.7922719,1.428867,0.2026591,0.4671039,1.022167,0.2599272,285.406,267.9249,328.0506
1,0.2333333,-0.737516,-0.8165144,-0.5902332,-1.383111,-4.255917,3.057714,0.6915558,1.170426,0.440269,-0.2810602,0.5475457,-0.939182,-1.443006,-4.1534,1.553169,0.5795211,1.054554,0.3959455,-0.3836413,0.3348572,0.1284961,-0.483752,-4.196896,-0.188779,0.7029409,1.375308,0.3483572,-0.2034346,0.2779816,0.07897448,-0.9344398,0.1177056,-0.02125442,0.7918834,1.428846,0.2027032,0.4646729,1.025077,0.2597536,284.6701,269.7998,326.7548
1,0.2444444,-0.794206,-0.8083566,-0.5941565,-1.376527,-4.245547,3.064234,0.6884636,1.171013,0.4405181,-0.3598611,0.5697861,-0.9461021,-1.436158,-4.143386,1.561751,0.5761911,1.056309,0.3952887,-0.3856156,0.3283103,0.1583014,-0.481467,-4.188493,-0.1918685,0.7019967,1.375488,0.3479943,-0.199347,0.2555965,0.06934582,-0.9341267,0.1200794,-0.02064562,0.7915741,1.428871,0.2026284,0.4617856,1.028782,0.2591867,283.7233,271.4538,325.6351
1,0.2555556,-0.8981525,-0.8183262,-0.6283436,-1.369851,-4.234661,3.070265,0.6853039,1.171708,0.440593,-0.425536,0.5882803,-0.9619308,-1.427747,-4.132327,1.572551,0.5723369,1.058358,0.3940604,-0.3588085,0.3077762,0.1963969,-0.4781439,-4.181757,-0.195337,0.7011306,1.375738,0.3475904,-0.1995429,0.236438,0.05763526,-0.9340462,0.1227539,-0.01994122,0.7910502,1.428904,0.2025702,0.4587525,1.032637,0.2584556,282.6205,271.7904,325.9235
1,0.2666667,-0.9441948,-0.8210397,-0.644632,-1.363149,-4.223904,3.075812,0.6821062,1.172421,0.4407134,-0.4590533,0.5958774,-0.9736059,-1.419794,-4.121585,1.581938,0.5686263,1.060334,0.3932498,-0.3290369,0.2810296,0.1992735,-0.476268,-4.176755,-0.1974542,0.7002683,1.37596,0.3472536,-0.1931739,0.2257709,0.05756149,-0.9334608,0.1254348,-0.01971512,0.7906785,1.428951,0.2025008,0.4559024,1.036388,0.2577268,281.5404,273.09,325.2087
1,0.2777778,-1.003994,-0.8096821,-0.6557339,-1.355438,-4.212531,3.082909,0.6787185,1.173152,0.4405894,-0.5223482,0.6192374,-0.9952804,-1.411897,-4.111596,1.592444,0.5645385,1.062557,0.3925111,-0.3185689,0.2416385,0.1883503,-0.4748432,-4.173645,-0.1970263,0.6993375,1.37617,0.3469231,-0.1995899,0.2204763,0.05763029,-0.9329863,0.1284958,-0.01887595,0.79029,1.429026,0.2024598,0.4527138,1.040644,0.2570101,280.41,275.267,323.3781
1,0.2888889,-1.051184,-0.8018773,-0.6556027,-1.347735,-4.201158,3.091549,0.6750002,1.173877,0.4405015,-0.5945985,0.6379558,-1.016369,-1.404095,-4.101467,1.60323,0.5603927,1.064779,0.3914495,-0.3154348,0.2160473,0.1903242,-0.4729508,-4.169834,-0.1970294,0.6983888,1.37636,0.3465512,-0.2027148,0.2172933,0.06406203,-0.932018,0.1314024,-0.01824239,0.7899414,1.429113,0.2024148,0.4494616,1.044597,0.2552604,279.2693,277.3708,321.6865
1,0.3,-1.126306,-0.8094701,-0.6888978,-1.340133,-4.190189,3.099525,0.6714425,1.174578,0.4403744,-0.6460208,0.6461309,-1.028127,-1.394395,-4.090617,1.615422,0.5561795,1.067002,0.3895857,-0.3399358,0.2011652,0.1978429,-0.4708517,-4.165281,-0.1962936,0.6974409,1.376583,0.3460712,-0.212268,0.2215888,0.06629659,-0.9313889,0.1348516,-0.01754437,0.7898161,1.429284,0.2023747,0.4459538,1.049158,0.2539178,278.1772,279.6363,319.7756
1,0.3111111,-1.183185,-0.8084084,-0.7213218,-1.331615,-4.179933,3.107934,0.6679378,1.175456,0.4402113,-0.6896852,0.6723083,-1.02337,-1.384362,-4.08031,1.627229,0.5517457,1.069317,0.3878939,-0.3579607,0.2139722,0.2054633,-0.4690934,-4.157514,-0.1985786,0.6963847,1.376765,0.3458281,-0.2165188,0.220535,0.06741377,-0.9306353,0.1378625,-0.01676566,0.7894851,1.429347,0.2023211,0.4428332,1.053342,0.2530014,277.2057,283.2783,316.5164
1,0.3222222,-1.234364,-0.7889677,-0.7389611,-1.322161,-4.172026,3.119697,0.6640348,1.176388,0.4398293,-0.7778099,0.7140825,-0.9897884,-1.374341,-4.070809,1.63976,0.5469416,1.071933,0.3865168,-0.3844503,0.2555791,0.2090401,-0.4675808,-4.146626,-0.2029086,0.6953055,1.376974,0.3452997,-0.2272,0.2205668,0.06539673,-0.9302475,0.140998,-0.01564474,0.7892941,1.429337,0.2021387,0.4390544,1.057902,0.2513382,276.3389,289.2924,310.6317
1,0.3333333,-1.27448,-0.7744143,-0.75562,-1.312705,-4.163924,3.132006,0.6597724,1.177346,0.4393222,-0.8592243,0.7485928,-0.9628428,-1.364144,-4.061576,1.651891,0.5422255,1.074274,0.3843284,-0.4194516,0.2865234,0.2200671,-0.4656803,-4.135569,-0.2067625,0.6941508,1.377283,0.3447795,-0.2346006,0.2195311,0.07080323,-0.9294155,0.1441604,-0.01453926,0.7890887,1.429352,0.2020137,0.4354216,1.062393,0.2494138,275.5486,296.4339,303.6687
1,0.3444445,-1.289197,-0.7721114,-0.7775235,-1.304435,-4.154633,3.141196,0.6559672,1.178253,0.4391246,-0.8809038,0.7516419,-0.9561617,-1.353564,-4.051777,1.663383,0.5374353,1.076841,0.3828111,-0.4427526,0.3003544,0.2362588,-0.4632537,-4.125499,-0.2098789,0.6930488,1.377491,0.3442419,-0.2430956,0.2216879,0.07196751,-0.9286549,0.1474069,-0.0135744,0.7887973,1.429393,0.2018759,0.4315436,1.066942,0.247634,274.8175,304.9523,295.4322
1,0.3555556,-1.305819,-0.7642425,-0.7946386,-1.294296,-4.145981,-3.130333,0.6516132,1.179329,0.4384503,-0.9358732,0.7838829,-0.9494195,-1.342814,-4.042491,1.674959,0.5326234,1.079308,0.3806577,-0.4714,0.3110129,0.2503388,-0.4607173,-4.115797,-0.2122646,0.6919368,1.377795,0.3434801,-0.2494524,0.2259665,0.07416913,-0.9278527,0.1507601,-0.01255281,0.7885065,1.42953,0.2016695,0.42772,1.071427,0.2457468,274.1351,316.0458,284.7844
1,0.3666667,-1.307702,-0.7203869,-0.7805806,-1.286268,-4.138926,-3.120142,0.6474025,1.18039,0.4378409,-0.9477878,0.7712858,-0.9037785,-1.333399,-4.035041,1.686502,0.5278541,1.08177,0.3783746,-0.4819585,0.3184325,0.2621666,-0.4581436,-4.105776,-0.2155176,0.6908132,1.377968,0.3427289,-0.2622349,0.2292066,0.07325511,-0.9271364,0.1542997,-0.01129234,0.7881486,1.429573,0.2015483,0.4239142,1.075902,0.2433566,273.7453,331.4674,269.8581
1,0.3777778,-1.299094,-0.6686266,-0.7208533,-1.2802,-4.133844,-3.110852,0.6430069,1.181679,0.4371786,-0.9359176,0.7239252,-0.827668,-1.326311,-4.028693,1.698273,0.5230225,1.084459,0.3766313,-0.4978653,0.3130746,0.2771499,-0.4552077,-4.096607,-0.2175515,0.6896119,1.378272,0.3419998,-0.2686581,0.2366788,0.06906809,-0.9265633,0.1579767,-0.01024252,0.7878634,1.429622,0.2013552,0.4199867,1.080359,0.2414799,273.6741,347.6323,254.0765
1,0.3888889,-1.290039,-0.629876,-0.6898905,-1.271854,-4.126143,-3.101357,0.6389601,1.182675,0.4367414,-0.936336,0.7198631,-0.8307322,-1.318614,-4.022234,1.709744,0.5182652,1.087162,0.374887,-0.5073641,0.3087578,0.2921018,-0.4521211,-4.087504,-0.2198706,0.6884663,1.378568,0.341259,-0.281363,0.2452421,0.0734796,-0.9255795,0.1619703,-0.009029448,0.7875583,1.429572,0.2011964,0.41587,1.08485,0.238995,273.6936,0.6616932,241.352
1,0.4,-1.287003,-0.5717919,-0.6662708,-1.267256,-4.124976,-3.08969,0.6346027,1.183774,0.4354315,-0.956066,0.6743597,-0.711459,-1.310502,-4.017776,1.721754,0.5133953,1.08971,0.372401,-0.5296311,0.3183421,0.3050687,-0.4491027,-4.076654,-0.2227708,0.6871524,1.378861,0.340483,-0.2951414,0.2569982,0.07683718,-0.9246133,0.1661683,-0.007691476,0.787243,1.429637,0.2010183,0.4117155,1.089311,0.236939,273.7856,11.78051,230.5172
1,0.4111111,-1.27045,-0.5491115,-0.6809149,-1.257979,-4.119737,-3.077528,0.6305292,1.18487,0.4343045,-0.9931939,0.7085713,-0.6957054,-1.300561,-4.011703,1.732366,0.5084563,1.092364,0.3698089,-0.544462,0.3332554,0.3148193,-0.4463612,-4.064705,-0.226664,0.685632,1.379349,0.3398762,-0.3121201,0.2698291,0.0791707,-0.9236344,0.1705884,-0.006321812,0.7868363,1.429718,0.2008545,0.40761,1.093685,0.2346359,274.0728,23.05298,219.6527
1,0.4222222,-1.258546,-0.5470939,-0.7065101,-1.249591,-4.11546,-3.06464,0.6264359,1.186134,0.4334118,-1.031373,0.7282037,-0.6652392,-1.290017,-4.005327,1.742717,0.503548,1.095096,0.36766,-0.5549605,0.3577133,0.3288628,-0.4434275,-4.051174,-0.23227,0.6842308,1.379702,0.3390334,-0.3226726,0.2783823,0.0856868,-0.9224146,0.1749405,-0.004907673,0.786494,1.429764,0.2006693,0.4036726,1.097888,0.2325608,274.5788,32.85111,210.3618
1,0.4333333,-1.223936,-0.5392572,-0.7105629,-1.241791,-4.11275,-3.050825,0.6223816,1.187302,0.4321532,-1.073669,0.7380216,-0.6164441,-1.280365,-3.999222,1.751824,0.4986694,1.097936,0.3655076,-0.5633305,0.3800266,0.3460675,-0.4403409,-4.036897,-0.2384589,0.6828188,1.380198,0.3382061,-0.3375449,0.2826867,0.08799487,-0.9213669,0.1791255,-0.003117496,0.7861395,1.429852,0.2004514,0.3997121,1.101828,0.2300933,275.2605,40.15269,203.7143
1,0.4444444,-1.187304,-0.5130453,-0.6889031,-1.235039,-4.10941,-3.039531,0.6182907,1.188349,0.430656,-1.069382,0.7186639,-0.5888883,-1.272233,-3.994542,1.760837,0.4939078,1.100514,0.3631995,-0.5972961,0.4174,0.3496514,-0.4381219,-4.020673,-0.2451362,0.6813539,1.380541,0.337146,-0.353416,0.2891195,0.09564752,-0.9199182,0.1833249,-0.001176052,0.7857726,1.42995,0.2002022,0.3956646,1.105738,0.2278451,275.9912,44.77916,199.6475
1,0.4555556,-1.153422,-0.4677009,-0.6521903,-1.228008,-4.10514,-3.028961,0.6142011,1.189507,0.4291935,-1.053734,0.7040642,-0.5782812,-1.265173,-3.990991,1.770342,0.4891856,1.10326,0.3606274,-0.6196308,0.4259769,0.3519691,-0.4354194,-4.006809,-0.2499204,0.6800042,1.380892,0.336231,-0.3661507,0.2923501,0.09899624,-0.9187155,0.1875108,0.0007960189,0.7854209,1.429953,0.1998761,0.3915129,1.109679,0.2250999,276.629,47.91695,196.8712
1,0.4666667,-1.130456,-0.4148094,-0.6206505,-1.22177,-4.102273,-3.018405,0.6100835,1.190516,0.4274633,-1.036307,0.6747026,-0.5490922,-1.258078,-3.988364,1.780488,0.4844948,1.10597,0.3580732,-0.628027,0.444041,0.3649108,-0.4322699,-3.991003,-0.2569807,0.6786156,1.381146,0.3350489,-0.3777729,0.2945152,0.106594,-0.9172363,0.1917516,0.002883671,0.7850757,1.429954,0.1994801,0.387259,1.113465,0.2222353,277.1498,50.3319,194.669
1,0.4777778,-1.113638,-0.3427088,-0.5933309,-1.216874,-4.102044,-3.006718,0.6062609,1.191615,0.425544,-1.028417,0.6435149,-0.4672454,-1.251356,-3.987585,1.791071,0.4798783,1.108534,0.3556478,-0.6322532,0.4600444,0.3628918,-0.4299988,-3.97538,-0.2640607,0.6771671,1.381493,0.3339906,-0.3872496,0.2987928,0.1152258,-0.9156731,0.1958189,0.0050395,0.7848276,1.430067,0.1990938,0.3828657,1.117191,0.2199139,277.5749,52.60904,192.5116
1,0.4888889,-1.078065,-0.2638384,-0.567915,-1.211608,-4.101913,-2.995428,0.602466,1.192554,0.4237022,-1.014027,0.6201562,-0.3962075,-1.244999,-3.987844,1.801122,0.4752429,1.110955,0.3530869,-0.6483281,0.4590943,0.3470001,-0.4281543,-3.962334,-0.2682357,0.6756453,1.381779,0.3327334,-0.39894,0.2977486,0.1174986,-0.9142792,0.1996641,0.007454987,0.7844681,1.430129,0.1986468,0.3785524,1.120773,0.2170022,277.9486,55.65108,189.6121
1,0.5,-1.022062,-0.2148267,-0.5411872,-1.206831,-4.105784,-2.980384,0.5989037,1.19353,0.4218438,-1.057021,0.6221505,-0.2723078,-1.238863,-3.987795,1.80951,0.4704003,1.113326,0.3506227,-0.6708709,0.4454278,0.3257599,-0.4265244,-3.950174,-0.2709228,0.674159,1.382072,0.331526,-0.407286,0.3009727,0.1314479,-0.9122397,0.20403,0.009613212,0.7840478,1.43021,0.1981318,0.3740706,1.12437,0.2145385,278.4157,58.24413,187.1943
1,0.5111111,-0.9224542,-0.1387081,-0.5308887,-1.201926,-4.10909,-2.963513,0.5953621,1.194538,0.4200253,-1.123596,0.628086,-0.1858384,-1.232724,-3.990132,1.815959,0.4657521,1.115958,0.3481677,-0.6794909,0.4369782,0.3150955,-0.4248466,-3.938127,-0.2740119,0.6726874,1.382467,0.3304513,-0.4126111,0.3020489,0.1315088,-0.9108144,0.2081906,0.01180792,0.7835763,1.430259,0.197684,0.3698002,1.127658,0.211508,279.064,59.94447,185.7029
1,0.5222223,-0.8713383,-0.09917618,-0.5354341,-1.198074,-4.114972,-2.944959,0.5919369,1.195462,0.4181118,-1.198959,0.6299027,-0.07143791,-1.225754,-3.99162,1.823199,0.461064,1.118261,0.3453233,-0.6741824,0.4572814,0.3034388,-0.4238431,-3.922225,-0.2811499,0.6712421,1.382805,0.3292289,-0.4188368,0.3063322,0.1443667,-0.9086573,0.2126601,0.01389797,0.7831566,1.430325,0.1971529,0.3652991,1.130881,0.2089848,279.7211,61.71568,184.3172
1,0.5333334,-0.8191118,-0.07345437,-0.5134149,-1.193577,-4.116423,-2.929479,0.5883474,1.196208,0.4158559,-1.223184,0.6185617,-0.05980571,-1.220075,-3.992376,1.830211,0.4564129,1.120612,0.3425398,-0.660212,0.4699122,0.3194209,-0.4211981,-3.906505,-0.288708,0.6697095,1.383258,0.3279788,-0.4241632,0.306342,0.1444309,-0.9070055,0.2168227,0.01618003,0.7826335,1.430464,0.1966448,0.3610071,1.134164,0.2067041,280.1853,63.93692,182.6916
1,0.5444446,-0.7737313,-0.04764313,-0.4851258,-1.189091,-4.11621,-2.91635,0.5847299,1.197064,0.4134905,-1.203753,0.5911547,-0.08656976,-1.215183,-3.993407,1.837155,0.4519063,1.122913,0.3396864,-0.6463618,0.4624009,0.3246129,-0.4190772,-3.892225,-0.2949557,0.6683415,1.383644,0.3267488,-0.4305168,0.2978234,0.1498393,-0.9050897,0.2202891,0.01904853,0.7821949,1.430479,0.1960402,0.3566689,1.137436,0.2042185,280.7177,65.52509,181.52
1,0.5555557,-0.7243928,-0.01099688,-0.4434306,-1.185822,-4.117124,-2.90385,0.5812212,1.197874,0.4110558,-1.171298,0.5486878,-0.08265691,-1.211419,-3.995288,1.84372,0.4474837,1.12499,0.336679,-0.626048,0.4505292,0.3425416,-0.4161621,-3.87828,-0.3015606,0.6672673,1.383943,0.3254073,-0.4316278,0.2754556,0.1509275,-0.9033325,0.223046,0.02215271,0.7817507,1.430528,0.1953626,0.3522195,1.140482,0.2016771,281.1994,66.8616,180.6597
1,0.5666668,-0.6646628,0.05416402,-0.3807395,-1.183064,-4.119547,-2.890278,0.5777306,1.198783,0.408689,-1.153605,0.515126,-0.05052122,-1.209338,-3.998715,1.850338,0.4431871,1.12708,0.3339088,-0.6166436,0.4154414,0.3294955,-0.414374,-3.867625,-0.3046813,0.6659212,1.384261,0.3239686,-0.4305863,0.2615918,0.1520028,-0.9013112,0.2258747,0.02509843,0.7811949,1.430555,0.1946197,0.3479055,1.143544,0.1990169,281.5869,68.0499,179.9224
